"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
255.252666621622,158.240888990563,324.451292281001,61.6943283467638,355.674478861288,33,37
187.846603566856,-91.0629990036298,280.834337004222,-177.093869701811,319.278916431515,33,38
45.7795893232809,-211.411234049539,221.103780103205,-263.562781885402,271.399294272887,33,39
441.985351683745,410.929470374468,470.998093934108,393.498638233957,485.655468136475,34,35
403.567375128566,362.789664014833,440.587259382602,339.224917700971,458.977372955754,34,36
255.367829360949,172.73354708266,317.158194274922,105.406930180981,345.422574269819,34,37
188.003057440974,-61.0077022198455,272.790348225089,-156.214422277749,308.378050393101,34,38
46.417323097031,-200.71327208865,211.176659114547,-250.506569151895,258.965966938292,34,39
-26.9476368631598,-215.153783624123,211.751096913994,-265.354130196532,262.602681346703,34,40
456.271895588198,422.46806689544,487.738632441524,403.428532747383,503.600903771859,35,36
332.458854784835,261.765527150459,390.560095962866,215.137207531168,418.061262537216,35,37
284.008092782282,170.917697046596,363.468890682817,44.4911754595279,399.180951603603,35,38
217.87223688984,-109.249292150567,326.918659905275,-208.284942079093,371.920421467714,35,39
211.156603629812,-147.743756417208,333.176707030624,-238.721079748266,382.319000847501,35,40
244.15485961533,-114.644770248312,363.828542345729,-227.284943994353,413.386619103824,35,41
338.610390358886,311.174394914802,363.984327643526,295.621797345528,376.72534494319,36,37
288.968488547927,251.762156798007,321.90304500798,229.639127894547,338.041226390878,36,38
202.499991970686,140.968604198872,249.280494199043,93.1919711318066,270.792941053835,36,39
212.482494825885,145.823257838204,262.742622633114,92.8502294029527,285.793117940664,36,40
273.344167760581,220.949165442115,317.200047271363,187.373659698791,338.121264216079,36,41
351.822793857331,310.555344634553,388.734044459543,286.31213719486,406.920685026669,36,42
225.183202534873,161.163469474326,274.666610054288,113.493180726315,297.54900044773,37,38
114.720583188129,-125.168195278546,204.915556245828,-175.864875707191,239.274305291892,37,39
121.440979627768,-132.900043052701,217.163843756326,-186.602069201746,253.610977996214,37,40
195.874727754155,52.2609020577712,272.037004382415,-127.012936570854,304.745174753043,37,41
290.692377553752,214.263402034027,350.850368666404,159.622120688992,378.848994496556,37,42
377.509835785431,318.079304028292,428.781242594747,281.586602349558,453.582849299426,37,43
104.060215747512,-115.238083553397,186.917821827903,-161.377469072238,218.406724728418,38,39
111.906831947368,-125.486949795783,201.977435595377,-175.251463719867,236.138505733681,38,40
190.653835931316,66.7397569187277,261.237070055953,-111.484626159602,291.770000184069,38,41
287.442967758326,217.888487930027,343.179386829066,169.91024741432,369.295028538933,38,42
374.934033315151,320.079790612241,422.729664994543,286.826437164793,445.962516794848,38,43
435.581170008541,385.8061930773,480.224757617289,356.65615475365,502.253986916927,38,44
125.434756733693,-88.4711362768832,198.233234745826,-142.478377401572,227.530025442461,39,40
199.279656223459,110.469182000457,259.27223299699,-48.5578371198106,285.980826897008,39,41
293.410963050659,234.803090156418,342.122656650048,196.837045984607,365.289162415177,39,42
379.470960271914,331.57150857205,421.968069691737,303.16713444129,442.816907680091,39,43
439.178853306714,394.940889792311,479.351733095882,369.384460243656,499.311390213603,39,44
472.226307029767,428.322871567959,512.381835951671,403.151180239672,532.414409898881,39,45
186.256052019282,107.369995387496,240.530530855756,-27.0669812952472,264.79646006981,40,41
284.789771349078,232.465055303642,328.893239379749,199.280542293033,349.997863307349,40,42
372.824073074138,329.432980894939,411.667021521046,303.966227301598,430.81399105878,40,43
433.33594658912,392.741922945506,470.440312488381,369.451740504836,488.943775976014,40,44
466.874425603169,426.184232227245,504.292258134961,402.984544700911,523.017628647306,40,45
477.193556014833,434.478618989402,516.387407359675,410.069660228888,535.976520534778,40,46
270.66055137072,224.012989355819,310.375126982689,194.850288918973,329.466663173866,41,42
362.303349027796,322.793246682661,397.909737470408,299.777454046628,415.525447778222,41,43
425.161522794999,387.580699811549,459.680358439643,366.128563152831,476.943354292306,41,44
458.720475389296,420.431499695193,494.051111887927,398.676865184845,511.767693506169,41,45
469.328208351465,428.66566945317,506.738493500938,405.49308313215,525.465334653341,41,46
431.639523212247,383.604866972021,474.839936875897,355.55984004347,496.188748045251,41,47
331.309601219535,289.151566181433,368.678323111313,264.124669846092,387.002336950914,42,43
418.107251994074,380.127100642429,452.913820918224,358.396179326473,470.297759594388,42,44
439.299286499805,398.764320916939,476.397903744536,375.539599552619,494.912369903648,42,45
452.82878293169,409.616574788862,492.262454737515,384.782121274184,511.909289056909,42,46
440.613470514349,392.229322530951,484.186872829631,364.02248955078,505.735915989751,42,47
369.612260187283,305.779937544784,423.940541002809,265.856378220318,450.053382497449,42,48
385.619299562111,352.55764980366,416.062181980515,333.732759677253,431.308799148474,43,44
422.008624692863,378.915160629329,461.092296771023,353.985738285446,480.496864976001,43,45
433.57648585594,381.728906582163,479.85469787432,351.197799184576,502.631151933651,43,46
393.166294902128,325.221667352513,450.988815897969,282.720140536423,478.779876065373,43,47
330.89801219587,234.355555334805,405.050002379195,161.354124119745,439.265829595679,43,48
56.788706793392,-237.805044381485,251.002149744935,-296.978888429082,307.64817670708,43,49
423.975513925013,394.696137060439,451.35966765605,378.280370807442,465.20394402957,44,45
435.468584047509,394.631317584192,472.79183753083,371.199313925226,491.403470015795,44,46
394.994534476529,338.383535934699,444.452873267811,304.180404598084,468.526007944461,44,47
333.236980155384,251.212391466914,398.73159831158,194.243871347819,429.377478629974,44,48
69.6782507249122,-220.769409512498,241.76529588939,-277.689926573266,294.657721415239,44,49
-143.534941532502,-281.627922384283,195.20930131271,-332.25794805,263.034349348703,44,50
432.980688331029,405.151987911815,459.125828231233,389.616639648557,472.380860189784,45,46
395.39314472645,357.774439657253,429.731447734303,336.160609737604,446.842218023539,45,47
331.651711256707,278.230475952661,377.589560386819,245.286020571151,399.776613389902,45,48
53.5257845590468,-182.940803027106,197.985098374065,-229.568144136872,241.727912830369,45,49
-148.69179653089,-248.686086142648,132.75463563736,-287.888746275047,196.616913536846,45,50
-233.036022001629,-311.728369843293,-106.950532538541,-346.219946471926,106.078050977914,45,51
395.562936206858,365.246620663245,423.977328424811,348.27572241994,438.366184706658,46,47
333.104315632416,289.463467380609,372.246317808861,263.863580028708,391.577030949498,46,48
99.0879487142288,-125.762538827297,195.37335971302,-175.634055203131,232.138197903298,46,49
-103.003482660827,-205.85585871729,134.756629727174,-244.944211149509,187.186250513694,46,50
-204.301117186102,-280.094830760394,-85.3378321081457,-313.682727108422,93.3137154582219,46,51
-219.982387591395,-297.158890394793,-103.645912278491,-331.604947670691,81.3122431873163,46,52
362.597934242445,327.871960548563,395.026647172099,308.347117266799,411.420238980513,47,48
156.774826051174,60.5877875104462,220.478660467774,-68.2986198413426,249.150316143674,47,49
83.5864925205792,-114.239447067667,178.079331213664,-162.125953080863,214.988824962636,47,50
-132.340913530943,-216.422722254876,72.3213685997773,-252.163972165625,137.204839021576,47,51
-164.058830078462,-245.101626163543,10.5401700943075,-280.719812774257,115.356204154819,47,52
-105.116797515924,-210.602802725156,124.618640192749,-252.5579758251,181.587968616426,47,53
199.826089591307,144.48228454488,246.409950693776,108.563642847183,268.822531171472,48,49
145.239484459293,47.5830406368852,209.842236845953,-68.9874076097301,239.089061441802,48,50
-49.2050575367295,-155.935543107814,126.474028774887,-195.118666373191,170.284900462302,48,51
-100.531232984058,-193.146368832473,98.1437508758141,-231.420812140508,152.488671838233,48,52
37.2199255488744,-149.925987180284,167.07951033754,-197.535460515872,212.011512124978,48,53
118.39860493803,-99.5318209931939,217.556264414331,-161.49850122193,259.067842833913,48,54
308.138808081923,265.394934708046,346.926703240374,240.602780840847,366.223034948001,49,50
251.904207603649,177.121924477921,313.035603519446,126.124142386869,342.070950717516,49,51
247.78641474821,151.103454867095,322.186545030562,72.9530718178096,356.829483662163,49,52
275.260420112491,172.71202757999,355.079399082759,93.1568106468082,392.372862922164,49,53
348.31062921698,256.29036647438,425.150902994957,196.099683939308,461.943757731161,49,54
424.133103500194,339.132159723815,498.149606907652,287.153562954411,534.228475131357,49,55
269.195376105576,221.392785960432,311.33144308632,192.665324442925,331.983222024409,50,51
265.23245156186,194.191914187076,324.158287417263,147.231874418106,352.287112052217,50,52
291.45667581586,209.959119431317,358.52805182659,155.26955449534,390.448980081523,50,53
361.505535236512,283.611384117939,428.424372260004,235.068961403372,460.836578627265,50,54
435.498310673209,361.150165597911,501.340741988351,316.742128026692,533.685038666012,50,55
489.599609518058,415.588546503837,556.02866319262,372.116247082891,588.881617958282,50,56
270.377829645591,226.765673732231,310.484217574386,201.764095403557,330.615113593492,51,52
298.16726319687,238.994078426653,351.574205557458,204.269395745017,378.129803985877,51,53
369.724093246082,305.655198257844,428.286978154324,268.658053022508,457.589980897413,51,54
445.317155566857,378.854133330171,506.811945089894,341.021791046388,537.77870010838,51,55
499.944962962826,430.323568893907,564.689866541319,390.91884276107,597.383422152696,51,56
526.395949276448,452.176857630656,595.355569306941,410.128666965249,630.160504080981,51,57
339.062978506189,294.933975095048,379.232509996154,269.438231927934,399.245959811618,52,53
369.132173906559,312.857651360619,419.570199140967,279.749252889398,444.495627299638,52,54
439.997311105988,382.903453723885,491.982582294809,349.927351088081,517.886743003828,52,55
496.330911332844,439.111837259107,548.960846802383,406.430896279506,575.3332066823,52,56
513.307557806722,453.55916290676,568.220956278814,419.404718839625,595.725463996182,52,57
517.663669143039,455.18151420608,574.916629720541,419.346755516084,603.544819000328,52,58
280.428941967176,169.030344798943,358.762857772363,45.4709066813772,393.975593425005,53,54
367.655319057514,291.718912832052,430.397070971172,242.06323361108,460.160781450866,53,55
428.474142379398,365.40238747732,483.385749679108,327.128546908813,510.06695753916,53,56
457.867419448253,399.463523937691,509.621901764709,364.780889654276,534.996353607593,53,57
471.525441279569,415.047771128642,521.92743524759,381.783396544168,546.731110716653,53,58
454.139484378135,395.185068960407,506.275175551089,360.090616525647,531.809323743814,53,59
476.662244150047,445.85187615694,505.598679834229,428.646389725444,520.265671512821,54,55
527.06976672425,488.867719461164,562.684307612437,467.382598458973,580.653986972649,54,56
541.88638659424,497.700155208719,582.731955225898,472.640275050266,603.235860790753,54,57
545.688756146267,496.460467007482,590.829727682036,468.310648276259,613.382702591619,54,58
540.156314539536,486.04719743731,589.318419378624,454.805304954278,613.75136746305,54,59
490.069913792777,425.715927439967,546.903579143869,387.345194980659,574.719070556815,54,60
527.930491384324,500.660475178642,553.859548616521,485.605134855972,567.105901206013,55,56
542.759359600821,506.224562433377,576.985546027547,485.773271256742,594.306489648618,55,57
546.627819416319,503.404446014971,586.675517674534,478.947064099882,606.806601405031,55,58
541.065653960108,491.970197667288,586.062907656097,463.882179508114,608.537730004901,55,59
491.012320005074,431.476640431297,544.072208145202,396.357032947745,570.165233458478,55,60
407.012633980994,327.627701727501,473.264646442066,276.5283771408,504.829159205265,55,61
536.963813112631,509.925324748852,562.704663455729,495.014577379015,575.865505348298,56,57
546.348868761636,508.395427928967,581.831985035367,487.108588446375,599.766503637505,56,58
546.911029080959,500.083716182109,590.033829401924,473.423734756316,611.632250976435,56,59
503.766782712034,444.036914828854,557.129811889602,408.901370840687,583.406132276247,56,60
432.853143102499,352.233387406208,500.655696316243,300.937311849182,533.0687986025,56,61
407.320394050899,310.766490689968,485.020710104215,244.690115513376,521.487526472142,56,62
546.064091838213,519.835427586146,571.089493099279,505.400146735552,583.903161250101,57,58
546.542946712511,509.089266397743,581.589800641119,488.100584157991,599.313487431505,57,59
503.271102740138,452.613559757892,549.276717399657,423.350603776371,572.135190742604,57,60
431.832493002791,361.339543666907,492.334197036801,317.754669975253,521.528584575153,57,61
406.239722188405,320.185000751853,477.015595205442,263.489973510975,510.525824615214,57,62
367.83720148715,258.507577551814,451.423942107691,174.862969378455,489.933391858037,57,63
536.789918772822,510.327827731364,562.00750862087,495.74823837516,574.909338034841,58,59
492.641927866742,451.120858465622,530.925928839734,427.511755693633,550.114882917612,58,60
419.30215541485,357.522135487163,473.082448953042,320.026227085372,499.21234564866,58,61
392.894959938249,314.563479470113,458.021245556165,263.846578904387,488.998653932461,58,62
353.040031490685,250.361145164593,431.966438583879,172.869114697251,468.394893682665,58,63
371.516486653789,264.866427074132,453.757702078715,185.004814811964,491.757497041163,58,64
496.814634344565,470.175545716138,522.33418994709,455.562377006422,535.438795703201,59,60
409.521431342219,364.320970634105,450.965733626667,338.434263559003,471.688428862077,59,61
371.207296458666,310.12746715097,424.981288728585,273.434114890494,451.300458939836,59,62
326.093493625161,244.813609892274,393.357386689476,191.189635467186,425.388896111274,59,63
334.17028998297,244.436302023528,407.407127275438,183.681900917312,442.095063070144,59,64
359.168402347412,267.147261773191,434.940559692526,205.882077888943,470.952354120599,59,65
424.628059219929,393.477544824606,454.315581738398,376.300937078511,469.514570252622,60,61
385.859118493373,338.479613953027,429.617284739024,311.512017971057,451.606148916182,60,62
339.642516896781,275.042498279301,396.857117086349,236.364287042363,424.992886900028,60,63
346.973592896107,272.90272193618,411.646383830564,227.658960114,443.239899211407,60,64
372.587705364414,293.765253102604,441.490204101207,245.701304996563,475.167908006723,60,65
433.364841354984,356.374299432883,502.082429133844,310.744314337852,536.001362096553,60,66
397.955159810907,366.348706695252,427.718492978083,348.72861915171,442.838302616454,61,62
354.730524403535,304.58220200085,399.877308974157,275.248488999837,422.234013668646,61,63
362.910875682823,301.881441287077,416.815559270969,265.333467975438,443.252399614901,61,64
387.351282137549,320.215822209325,446.433394427081,279.820018224884,475.358028908686,61,65
443.847975124461,376.979434326974,503.649419821792,337.553615761996,533.161588518282,61,66
506.207752797079,440.663327167426,565.720605681404,402.700085972046,595.325348542716,61,67
296.842441252559,247.28872187304,340.119172365594,217.239755522208,361.207950942184,62,63
317.990700110247,250.490804590822,374.923684953589,207.46772810284,402.229381564643,62,64
352.371719771798,276.579363792603,416.161821521219,228.107646841633,446.728024260175,62,65
395.2272730463,316.539307723044,462.267650908765,267.146452486112,494.563096268643,62,66
462.404514630349,386.821577977646,528.591634882868,341.149954911275,560.886936709549,62,67
508.070814494525,432.215504416294,575.232221557382,387.014220438898,608.182699510644,62,68
328.272890927012,283.228307949243,368.143252311686,256.416647787186,387.688310718538,63,64
360.903288463135,301.830920361748,412.035008142198,265.661353347878,436.823839135544,63,65
402.315988485299,337.024167779607,458.897038228054,297.108166329233,486.343094290959,63,66
467.545950503529,402.858552434836,524.747429353549,364.30997268612,552.774535171513,63,67
512.327270597787,446.265972012521,571.213714655309,407.272576870981,600.186791292868,63,68
535.478772575235,466.025233498455,597.348876581615,424.998330953241,627.77958397597,63,69
367.626238395612,332.844496809533,399.390541888106,312.870947155081,415.22313734235,64,65
423.899681284271,381.097452772951,462.760039849636,356.364497845579,482.065139230825,64,66
485.260266886586,439.633590698307,526.951266782429,413.447197055215,547.738189734865,64,67
530.533205212172,482.428224549234,574.625340775035,454.908600069663,596.648858528806,64,68
553.814772884363,502.225579866884,600.99203693683,472.642137216702,624.525303489521,64,69
562.518046422492,506.701449072724,613.275762781072,474.503710733298,638.514143448659,64,70
463.456315537649,434.731609134361,490.50183953214,418.728826981819,504.232039032304,65,66
520.295390752328,483.962834554877,554.251515702172,463.578380105905,571.410620281543,65,67
562.448099156946,521.210150759752,600.862662461426,497.99981187597,620.235810601504,65,68
583.986253638649,537.995109459929,626.611073982924,511.979337551851,648.041450462952,65,69
590.526683506313,539.471808496522,637.506115086036,510.381948421912,661.025431364377,65,70
584.789102110509,527.996232393023,636.53514950686,495.303021233727,662.293378338942,65,71
521.639063169082,496.615791662329,545.515781078307,482.844643640314,557.741767834478,66,67
563.7375732395,530.815979704194,594.840019311076,512.533108493208,610.663792393179,66,68
585.27640281725,546.274067643166,621.837428251603,524.45475890439,640.347274055082,66,69
591.976615271955,547.243787026549,633.559102148476,522.014369565442,654.503066455348,66,70
585.85640441715,535.025390197712,632.616497518842,506.054634403022,656.022087341915,66,71
551.681062133558,491.872671624949,605.611868694083,457.055102683512,632.301934636508,66,72
551.685599672723,528.240021447677,574.17467614198,515.397157974626,585.730272561755,67,68
573.697982797267,541.592225790611,604.099954319692,523.800531431366,619.590259261051,67,69
580.60746911766,541.525886397608,617.21956403797,519.648996716447,635.747967716237,67,70
574.193037665634,528.259984284524,616.714653558215,502.247009708145,638.078288756953,67,71
539.195651921412,483.855455350291,589.362542659645,451.824831056811,614.263121788352,67,72
466.242584370976,394.161614171286,528.584500152871,350.047103852753,558.778030598876,67,73
557.636970717408,534.455402895363,579.892645310983,521.767103960904,591.335140519951,68,69
564.653440028933,532.00628016956,595.513627086416,513.885081760948,611.21966871871,68,70
558.260723666183,517.499538211322,596.242002685632,494.563927207744,615.399972034078,68,71
522.296001648389,471.339199176804,568.705488003269,441.992754055199,591.801865506486,68,72
446.74687014135,378.119970262656,506.153549886732,336.167421596654,534.937770539407,68,73
398.930264706812,311.720476592692,470.236072800145,253.697166853739,503.915340512485,68,74
560.067462078771,537.21876629698,582.019926416758,524.720833384353,593.312180233041,69,70
553.434562523472,520.416499643363,584.590837686702,502.059630811526,600.429938010484,69,71
517.043521992363,473.190361561109,557.457754818357,448.242673238107,577.70851093068,69,72
440.451610942282,379.282977799571,494.105399546833,342.508730754539,520.273152560307,69,73
392.115025595848,312.625049919722,458.011713332072,260.921051537707,489.316302000445,69,74
354.308356412645,253.372848047528,432.287136605115,178.126282133422,468.340404302162,69,75
556.342725136006,533.613206031155,578.17944848759,521.179843802736,589.411737480651,70,71
519.912726429744,485.049976508341,552.580467652863,465.53919557845,569.115221256839,70,72
443.430587032815,392.073201818669,489.42856584485,361.948561093305,512.108804496859,70,73
396.11285680173,327.736432711683,454.312890891673,284.975139002502,482.287627059752,70,74
358.643107963294,270.785064351739,428.866070286173,209.883074787714,461.737012835475,70,75
375.896404729139,284.157078529547,449.279367961918,220.660660837236,483.639849842015,70,76
492.06796290597,461.585275492809,520.989947146794,444.718199427501,535.74826608695,71,72
