"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
350.863806438988,243.749788143613,457.977824734363,187.047052012033,514.680560865943,17,19
378.690070733201,236.431149017373,520.948992449029,161.12382483342,596.256316632982,17,20
381.490225411134,221.491871660097,541.488579162171,136.793859405394,626.186591416874,17,21
363.485368214987,198.878322005174,528.092414424801,111.74061533362,615.230121096354,17,22
333.227085718605,168.614706108448,497.839465328762,81.4741761052969,584.979995331913,17,23
395.589427295909,339.294829995322,451.884024596495,309.494270300452,481.684584291365,18,19
429.261108319768,324.553643207289,533.968573432248,269.124859377078,589.397357262458,18,20
425.757685501663,286.276209077715,565.23916192561,212.439175617718,639.076195385607,18,21
392.562846938205,235.646225791608,549.479468084803,152.579584234023,632.546109642388,18,22
343.385483148829,182.181033026711,504.589933270947,96.8445519201518,589.926414377506,18,23
293.568713390215,132.359672357122,454.777754423307,47.0207609690954,540.116665811334,18,24
509.731025466376,453.874160560133,565.587890372619,424.305322397586,595.156728535166,19,20
517.552692010681,412.327841943425,622.777542077937,356.625171062426,678.480212958937,19,21
473.229365624887,331.597414332547,614.861316917226,256.621988242338,689.836743007436,19,22
395.806244221655,235.349968963915,556.262519479395,150.409547706387,641.202940736924,19,23
309.945557083508,144.660755370739,475.230358796277,57.1642666083129,562.726847558704,19,24
238.801831668721,73.5145668139224,404.08909652352,-13.9832258571315,491.586889194573,19,25
508.410974313628,454.190193932761,562.631754694495,425.487446601346,591.33450202591,20,21
462.614210879966,360.542046950217,564.686374809715,306.508307297881,618.720114462052,20,22
386.128922531087,248.873840853505,523.384004208668,176.215389579454,596.042455482719,20,23
303.135334349299,147.80825515136,458.462413547238,65.5830662730701,540.687602425528,20,24
235.893740502758,76.0239362339674,395.763544771549,-8.60602603542475,480.393507040941,20,25
199.318104499557,39.4406212834103,359.195587715705,-45.1934059751648,443.82961497428,20,26
520.033068009354,466.684871556398,573.381264462309,438.444042254056,601.622093764651,21,22
453.880286300841,352.616318528179,555.144254073502,299.01041207795,608.750160523732,21,23
365.440500328397,227.844563471472,503.036437185322,155.005674364903,575.87532629189,21,24
279.434427020562,121.978161199501,436.890692841624,38.6258490073151,520.243005033809,21,25
216.451326373078,53.047642480528,379.855010265629,-33.4530426598354,466.355695405992,21,26
188.528122299356,25.0513230830061,352.004921515706,-61.4880669717894,438.544311570502,21,27
480.600407091441,428.564203272818,532.636610910064,401.017900917883,560.182913265,22,23
397.151063988666,298.021112617752,496.28101535958,245.544886211782,548.75724176555,22,24
308.78226366345,173.439905967584,444.124621359316,101.793989606831,515.770537720069,22,25
237.121296776469,81.4126319721447,392.829961580793,-1.01455612431224,475.25714967725,22,26
196.773598591972,34.4833315652631,359.063865618681,-51.4279462897331,444.975143473677,22,27
192.858442739821,30.3662779253641,355.350607554278,-55.6518781624387,441.368763642081,22,28
340.1520602611,288.770192057619,391.533928464581,261.570274053839,418.733846468361,23,24
241.904243018874,144.225672678319,339.582813359429,92.5177609794301,391.290725058318,23,25
176.474161314643,43.8322312871996,309.116091342087,-26.3841650166852,379.332487645971,23,26
155.913791609284,4.49953027654081,307.328052942028,-75.6543379429595,387.481921161528,23,27
179.429533271383,22.7647315139177,336.094335028849,-60.1686049114174,419.027671454184,23,28
235.283897850978,78.6100756017917,391.957720100165,-4.32803598341482,474.895831685371,23,29
272.370506328613,224.988953843199,319.752058814027,199.906675063625,344.834337593602,24,25
189.726906237709,121.212574243889,258.241238231529,84.9432777493442,294.510534726073,24,26
143.516128003344,64.3417247254047,222.690531281283,22.4293273670644,264.602928639623,24,27
143.84802790271,62.0334219587349,225.662633846685,18.7233857339925,268.972670071428,24,28
189.407471013661,107.542152593445,271.272789433877,64.2052708053991,314.609671221923,24,29
268.072879328613,182.456571197829,353.689187459397,137.134035401321,399.011723255905,24,30
109.347348609322,-145.295152084688,212.193574268304,-196.510957824459,250.064735415025,25,26
-48.6809989423068,-221.667412941689,210.703753138985,-271.834785197962,262.970922891041,25,27
120.399427581139,-206.833138209187,267.907633296449,-270.373356199187,319.525839914573,25,28
197.671411039613,-164.507402978223,324.368369069947,-249.148417190429,374.470847602656,25,29
299.415844451519,125.312183880031,404.473922170412,-153.098642129438,450.273360199959,25,30
422.960491481098,312.870433553228,509.808434342503,234.533512301982,550.262341894446,25,31
101.965111686612,-147.2949752492,206.133897049583,-196.686611101079,243.887941988947,26,27
165.117110060505,-134.620828024138,269.542140642447,-205.304596801541,310.935855132289,26,28
227.688370943329,-61.2052230525449,327.770185390887,-182.133568748296,369.948688477912,26,29
320.02844603222,195.517856192859,408.179824790507,65.1781981138663,447.875715904992,26,30
437.794750072543,346.257690750266,513.259297387796,286.185817620821,549.025146640014,26,31
499.786529953168,413.721843125609,573.06920105634,359.926281500998,608.299624090917,26,32
176.607481886335,15.328397949879,249.292944383879,-127.087774585965,280.240525567485,27,28
236.15381576463,109.497733495354,315.513760201959,-105.752970739099,350.321484073436,27,29
326.105706793942,229.619661844859,399.957137297163,156.017207512076,433.994381032284,27,30
442.25677808881,365.615414821339,507.45267179436,317.645178017202,538.78140982504,27,31
503.699739764513,429.520697969432,568.277683974229,384.503167887532,599.654765390583,27,32
540.755611927373,465.385421758766,606.836387518051,420.04806973852,639.0575984345,27,33
187.455948056447,138.773545714955,283.467550056128,121.688433210887,383.800812621879,28,29
240.911079861628,163.638453640888,438.212982115289,139.344951218784,742.169318702093,28,30
300.894611520978,186.315000832972,711.978686403036,154.219170899933,2085.15514160236,28,31
329.220941379356,193.082322465569,954.781246534882,157.399517137971,7900.79362406178,28,32
345.320309202226,194.68842445114,1203.35393636167,157.04893587018,NA,28,33
342.719268613742,190.042551765325,1306.26980735285,152.646251741505,NA,28,34
274.036088888409,212.800711733373,323.894826435222,171.764635290955,347.40402042306,29,30
405.39007854105,349.542197809856,454.425883947071,316.00802980911,478.35353904326,29,31
471.660009976904,413.310592516878,523.546680835979,378.801553804822,549.032569195111,29,32
511.0442216187,448.932032965874,566.385845096975,412.281462786303,593.597152173896,29,33
504.58825211344,433.526547996969,566.810362563995,390.711907165132,597.130095934268,29,34
410.651961395356,309.208091587865,491.59090709314,238.648511990368,529.452459348973,29,35
380.036069818327,338.895512543248,417.138926083181,314.949248886855,435.502384497091,30,31
450.054697103642,400.899203804781,494.346647327454,372.259803681819,516.257544170051,30,32
491.174245818309,435.915006562127,540.816778517965,403.611739383488,565.334230426787,30,33
484.453575454205,418.97468176471,542.080530395564,379.769728193509,570.233984995578,30,34
385.644022321558,287.375859172499,463.528699174936,218.117192019963,499.870259103003,30,35
294.299946754028,119.021324076896,398.825077611511,-155.506132071448,444.313131514692,30,36
410.443996968012,371.482485548353,446.543909816227,349.415537645375,464.701869587711,31,32
453.816147037116,402.739609861847,500.498951041696,373.391089447676,523.797235994983,31,33
446.750430209047,382.480608471128,504.099909595613,344.52531893692,532.355705014853,31,34
341.645061019447,242.22363603652,421.201878351445,172.227288913539,458.595896308317,31,35
240.929798979869,18.4205980848463,350.861070939694,-167.826036247032,398.636066531382,31,36
-157.239082575595,-305.304617133617,186.900159901264,-362.890547549372,266.464081355319,31,37
501.730398977276,461.386923998763,540.64460276642,439.369587021231,560.732967887427,32,33
495.42359913239,437.530557705396,550.377432532979,405.436525260846,578.469702507157,32,34
404.360488533926,325.008032033751,477.131794836359,279.249881646012,513.647332435987,32,35
324.417439966344,219.570763964092,415.462466424263,153.686114310474,460.074657984016,32,36
141.979387163163,-101.591456352731,274.714142734347,-184.885982627937,333.615935211545,32,37
78.8136241740403,-173.936306018778,243.466207807986,-250.074971944354,310.80178475397,32,38
495.913536240477,445.664461230902,545.981931376127,418.983773615062,572.419591937674,33,34
408.201919177518,336.541424420162,479.415556075366,298.392149579179,516.958117715922,33,35
332.175706464657,243.595947642688,419.913108305125,196.256932279809,466.085823973662,33,36
166.53502086048,60.688490104029,269.850569884635,1.63252324508664,323.931916139864,33,37
115.954454070868,-7.00638780446844,232.432313752242,-72.2847553855801,293.161640274611,33,38
77.9108693416992,-58.5559044207181,206.504770433047,-127.63307241495,273.248897585987,33,39
425.446397451767,371.97203174655,479.660788907466,343.991325009007,508.636483920726,34,35
350.152596530535,276.491510559957,425.543288559407,238.313141242426,466.065529732821,34,36
186.816565782849,103.919376515911,274.039112001185,62.5909626334919,321.541358541693,34,37
137.335528930196,46.5783582972724,235.701862581334,5.18039598821459,289.809233659106,34,38
100.395736229525,6.35503478090949,208.008594587148,-35.8072278749701,267.849080907006,34,39
103.084621964059,1.38287717081635,221.597770115408,-47.0210970880532,287.631605316652,34,40
397.020034906322,349.726915491857,443.128947869264,324.134525383032,467.119147484336,35,36
235.433543979294,158.626649065112,307.097316816861,114.655127197337,343.565716374507,35,37
186.879592953243,84.6591184138036,277.679509441969,17.1783620150794,323.119306557192,35,38
150.896744120721,17.8634348448515,258.715781633435,-73.1523037130924,311.776509802815,35,39
153.505144871854,-4.31652660802899,273.038026191194,-93.7520859135574,331.625822619283,35,40
186.253329513634,33.1046957299949,312.797690936085,-76.9846543784574,375.218469585199,35,41
166.817737621417,118.215958776644,212.890074717761,90.9800976331095,236.523083554701,36,37
96.8377360622263,13.5404549432693,166.652297546363,-42.8763348083182,201.339409206457,36,38
46.3009639222137,-70.6892855495707,138.094015456474,-118.793993035414,181.705769015271,36,39
86.6785072491006,-44.6857206816616,185.011596406532,-102.997114566991,232.929605609019,36,40
140.558189175919,17.0406532036031,243.512748906635,-65.4067626685595,294.632497554411,36,41
230.344594979482,115.217181765358,335.227818389313,44.7769174479388,388.237121910589,36,42
-51.7581866208052,-122.067320593211,59.2108045375721,-153.472117479152,97.65348530829,37,38
-106.144516895631,-188.294068020604,29.3607782572586,-226.680858554854,89.8028332628186,37,39
-66.8134053063962,-175.232066091086,98.6361988644414,-222.952505536936,154.754965783309,37,40
33.798240474537,-139.609040923149,168.682602909322,-198.073808123653,224.06721100953,37,41
154.467816974246,-31.7859723809437,268.62138588485,-119.823143677737,322.149761871365,37,42
282.710300099758,159.59903216638,388.623068355775,78.2018877592159,440.590247439721,37,43
-14.7779024909672,-118.586249506483,112.005112758963,-155.181537670817,149.496961854124,38,39
66.3217513022884,-114.122937605776,172.243943367932,-165.35213489981,215.34459111978,38,40
132.240676818759,-73.1902942866067,235.097849303828,-144.897026317149,280.522904888598,38,41
230.781395093402,106.185462014977,326.029369667387,-37.069409499508,370.796230927161,38,42
349.257896410348,246.48111757692,437.966723584177,181.78734107783,481.233766463883,38,43
444.800321053262,347.973805408503,531.560921311602,290.560260493738,574.562272276251,38,44
104.678448433346,-56.7412970279747,176.573324171942,-110.145633527432,207.614319140571,39,40
164.727923885593,36.835577358565,244.442062832359,-94.338468581712,280.32611319398,39,41
258.592968645458,162.743617683794,335.271196887481,92.5358722919593,371.523515565463,39,42
374.395899132876,292.232797160572,446.212670033793,242.063887196389,481.328385048596,39,43
464.929305186078,386.525354389941,535.562450496078,340.570115895453,570.59892379807,39,44
503.694655978608,422.346481055969,577.294058945579,374.915546510583,613.881184799432,39,45
135.671354097977,20.6613049017092,200.978988948511,-87.1373219674252,229.939977760353,40,41
239.499960064017,157.343543878515,305.008957918246,97.723645806184,335.8719513867,40,42
360.850102970844,290.221029865978,422.731464362202,247.372102474203,452.988915023878,40,43
453.096476189265,384.984683190244,514.56930688791,345.212575163036,545.068601445684,40,44
492.645082468802,421.041290916591,557.481955273127,379.392411968974,589.705424356168,40,45
493.254001562095,414.443732287529,563.942027760361,368.076449515427,598.901823151956,40,46
245.460747613223,191.506113832533,291.167831817161,157.2537160654,313.149910102925,41,42
368.115573396144,314.90437893682,415.731554843545,283.571380209552,439.231226328327,41,43
457.58429738285,403.524153566594,506.918560719673,372.400512787708,531.523016903808,41,44
497.11476409019,438.744580324032,550.411158502688,405.159543356913,576.999617152819,41,45
497.027599802637,431.341562903568,556.348653816305,393.07772138313,585.76650714868,41,46
423.29145805636,338.916208688204,495.832344596315,286.535691081755,530.947217441927,41,47
343.269309314455,303.926195637633,379.174857930222,281.282988961714,397.079810769608,42,43
437.929763038042,392.711178571179,479.56099779178,366.930040813719,500.424152747101,42,44
478.862305029916,427.346307821203,526.132913197785,397.87037687364,549.77710638918,42,45
479.026642503772,419.094600413322,533.28295041931,384.291442497977,560.219495821039,42,46
403.289960364672,323.372119011385,471.763299792101,273.561764642281,504.846106033186,42,47
286.996834681779,154.229224212222,380.912667335998,-48.6741527834923,423.493649135395,42,48
437.159447582768,406.341555196186,466.259755669834,389.210301408184,481.065389252652,43,44
477.258134015169,442.516292897573,510.003932831895,423.17019095243,526.64540746663,43,45
487.385774970306,449.951958312825,522.557043120085,429.043046964068,540.396138956303,43,46
433.02448855929,388.654714338442,473.881527139965,363.363245857504,494.358325451433,43,47
308.998453918507,244.254969983624,363.959054160963,203.348054050345,390.40253576743,43,48
34.4560628794155,-173.540807387643,183.048251090914,-220.850236496143,228.684669511715,43,49
468.077694566222,438.647093400638,496.275318975663,422.499780180984,510.75966561242,44,45
479.354225726842,444.003480192018,512.979532133746,424.477159139004,530.172397167543,44,46
425.255459300086,382.653931256058,465.076739824366,358.71648817281,485.222822577902,44,47
303.257980542129,243.783614091487,355.520490238187,207.823437704238,381.11692574169,44,48
50.4339767376015,-141.970127265373,169.202905512778,-188.802295444904,211.655399730174,44,49
-71.4471315904534,-182.743769667516,134.204504919057,-224.904763206469,184.274215092843,44,50
476.948630069424,444.664552816841,508.159474836397,427.085891132648,524.292200883876,45,46
422.882844023076,375.538377871096,467.673808372212,349.216648384544,490.518484234265,45,47
304.655706798465,234.633505740312,367.265419633917,192.946807372799,398.277619924906,45,48
85.1048450545573,-114.020600912266,197.39085594676,-172.716421782388,244.464650167137,45,49
18.9676991843562,-165.519512423064,173.801360552378,-221.332252154091,228.510233909539,45,50
-55.1050850278064,-199.078015893854,158.830168012413,-255.079514179483,220.23732265123,45,51
410.118208254052,373.084680342107,445.84643926324,352.871507499528,464.296009531275,46,47
297.116833957005,235.914687855532,353.571520158732,200.811759594293,382.006543078457,46,48
65.9031469003612,-100.369060208963,170.743749632544,-153.932435562004,215.915043799114,46,49
21.9407524151796,-145.011180642126,159.317288956382,-199.672615167237,212.33135657092,46,50
-48.5123463634588,-185.413050278953,143.140667461877,-241.453995281405,204.086891455524,46,51
-44.9243806996489,-193.964993170789,157.02132560845,-254.163858400266,221.494565794195,46,52
340.013525045595,298.896579376468,378.852640074028,275.994435035377,398.647004526584,47,48
129.36883820519,-12.4775715148096,208.620931582521,-89.2899475762633,244.94484398151,47,49
104.038137067215,-85.2820370407478,205.536178690304,-146.918366545646,249.939260879667,47,50
68.5605868152393,-135.262032733305,195.762153507724,-195.187100640657,247.709175307251,47,51
71.5880385877587,-147.492259275579,209.663886691242,-211.831952720661,265.820576059152,47,52
133.444733458001,-105.496887063957,261.103667319788,-183.882588041041,317.066522294132,47,53
147.320045232341,86.290073854409,199.501275453679,45.8629477265594,225.002327898792,48,49
123.488723373251,14.5289404574964,199.473946899791,-69.7469315575274,235.209144527474,48,50
91.1889818847454,-75.7662378980346,189.750688871104,-134.140966264998,233.964794764726,48,51
93.8725751677608,-91.56541360942,205.02433998073,-154.838498084467,254.48345814044,48,52
150.530632821206,-36.5039349037495,259.970554039632,-121.513501735759,310.758671851512,48,53
224.345126759541,90.7628355264685,330.718275600946,-41.4358973568918,381.718844643744,48,54
217.090086720707,165.87761151905,265.513815004968,137.20208888697,290.283641641079,49,50
169.051086109344,97.8092376531041,233.479169481276,54.6328147511242,265.837459660095,49,51
156.021785575374,73.7022353526377,228.511624658415,19.0587252151751,264.618144374691,49,52
193.56929226312,112.455880948433,266.96768713901,63.3668196505179,303.838663461944,49,53
256.258677573492,179.442995304254,327.798935563695,135.484606576235,364.139984869668,49,54
356.368672250374,285.10239589502,424.328692079821,245.620695184803,459.240341201831,49,55
172.040979682395,117.811071883405,222.19054442446,86.4645901088584,247.578553789065,50,51
158.77498366412,86.5302021317703,223.255920959263,41.4003206229448,255.476077658289,50,52
195.523894680076,120.076101827402,264.066923969752,74.9850648860082,298.525896957353,50,53
257.771179814373,184.46150484809,326.086812625717,142.598243516342,360.785663973025,50,54
357.426501032591,288.617592024044,423.021452423039,250.49809414487,456.705702935975,50,55
465.281127714025,400.119479382515,528.208608663313,364.53442452644,560.754654616019,50,56
130.089260101428,63.2749477654892,185.585068543513,12.3991468159546,212.509779172568,51,52
172.426070922276,98.1683772405888,236.023996673391,48.777345420741,267.156190354808,51,53
239.532242940509,169.306887953316,302.725111266464,127.449779527787,334.222621948429,51,54
343.525261893009,280.438294311983,402.551129308318,244.844825036003,432.511071365296,51,55
454.158706675186,396.363320673895,509.335176350952,364.47915322319,537.653229715738,51,56
492.5776837876,435.749996260226,547.062642906062,404.53596035241,575.096215609189,51,57
218.315923168473,161.697471831468,267.022384753632,126.169953820835,290.691293418601,52,53
268.625094905243,206.069838698863,323.244699708622,167.739420968736,349.955777906056,52,54
361.312312311855,305.041004552437,412.641926470112,272.527481012409,438.275796016511,52,55
465.129103933427,415.109993252552,512.042188844749,387.082170065383,535.83324102233,52,56
500.577557921405,451.478688655876,546.881970828029,424.119770328221,570.440921542059,52,57
507.489653582585,457.973043270677,554.202017210536,430.389607811307,577.972782332009,52,58
282.347739961567,234.498297028953,324.092416417309,205.437852912195,344.425750722578,53,54
367.775954177005,320.217651703255,410.579495658705,292.423960763103,431.760182160369,53,55
467.749183003129,425.524606783234,506.944495513027,401.657713417191,526.67901569753,53,56
502.210381202069,460.390116115442,541.248800144543,436.884229084954,560.970227577715,53,57
508.649103524827,465.99456215429,548.447566373631,442.008563212429,568.547258642928,53,58
473.132237762673,426.653853791584,516.002861021609,400.210675440486,537.507809096703,53,59
403.759224800065,370.00926556293,434.898057536563,350.831391453996,450.511620181292,54,55
491.338561258239,455.877272237323,524.407520814876,435.93917205914,541.095744883323,54,56
520.510207189974,482.953802706598,555.533589073041,461.838105451414,573.208311445554,54,57
523.766735937648,483.931819994914,560.779276344948,461.454692553615,579.416310926481,54,58
486.660276052525,441.778952518588,527.738643191619,416.065171672575,548.239780703853,54,59
365.633982248627,301.743767549991,419.913828570689,261.682838473546,445.981755077914,54,60
529.705751791289,503.586932251112,554.595946450032,489.196332929864,567.330184216871,55,56
554.334503424251,521.127020971921,585.66224370428,502.660844284848,601.586167016661,55,57
554.763088290027,516.427234911898,590.616017829897,494.933010970874,608.741287790477,55,58
517.216388841945,472.068065793228,558.728557846152,446.323214393248,579.501354460479,55,59
402.284595301748,338.593984274351,457.187506608048,299.444263145078,483.735615093932,55,60
276.447344216001,165.6141568749,354.146106834844,38.6390510642262,389.046094609615,55,61
551.204492713488,525.042252647891,576.225114164753,510.672765436198,589.05676559972,56,57
560.139645296111,523.379008234177,594.716860461919,502.877634645123,612.261141310323,56,58
531.030684241986,483.05147915418,575.166470242848,455.698845884476,597.261473266448,56,59
428.521943017702,357.787247573329,489.481410229372,314.248821685714,518.966332460767,56,60
323.062904606557,207.684363463149,407.892305783859,106.63799183577,446.544528542027,56,61
306.631637819078,165.034636677009,402.327461091451,-81.9744207705105,445.009616811208,56,62
551.279295667982,521.442626629584,580.047367405542,505.165318438282,594.886206535038,57,58
520.515114721438,476.135378705523,562.437921353162,451.457790571674,583.782353767475,57,59
409.928809267844,344.105734201295,469.171885525449,305.517991920216,498.531303290968,57,60
282.030374459534,174.655826357341,366.352200899375,92.429481774464,405.926116621172,57,61
263.67901592997,130.62451956194,360.472801607009,-50.3099604260896,404.988752855991,57,62
224.973221082965,11.4461223078507,338.742445101193,-152.504661346449,389.218432675461,57,63
498.859656038548,463.946775511724,532.558157140104,444.909552658663,549.958455364782,58,59
381.565817288264,323.60503534503,435.300993602047,290.671808392716,462.395784257207,58,60
234.357009645941,135.111576759741,315.109992359607,62.4207360666026,353.719130925932,58,61
214.731086744261,86.941955404393,310.235480438745,-58.7079643230052,354.945237180696,58,62
168.067848751336,-59.600676895207,283.588721317488,-150.685556872251,335.462817885289,58,63
196.680038387856,-24.646733909389,315.271439720475,-139.624581447197,369.232999150365,58,64
407.434507731638,367.847809903982,445.289310510533,346.065965830644,464.72457071208,59,60
264.923437300611,193.183768459703,328.422577880075,149.687186580855,359.76376036578,59,61
246.371160282113,152.481048406392,325.523357104514,89.6146275776587,363.878150560458,59,62
202.274347928352,72.0521486529108,299.533585014124,-66.2371495430414,345.23952179872,59,63
229.127016246484,94.7894067587902,332.268276615654,-51.450128614649,381.002154540237,59,64
276.336257492499,147.010117457492,381.201810656206,47.6650295951782,431.414424063385,59,65
342.854711566872,296.685959081718,386.704034142082,271.08479359361,409.138109120324,60,61
323.488199402491,255.58778882848,386.184545217502,216.671843967791,417.786273111862,60,62
279.609736798464,189.205789168932,359.624692726777,133.868259128285,399.214661605709,60,63
307.019230351035,206.256929352256,396.039615098694,144.36580461565,440.054095177081,60,64
350.857901758952,244.584136237427,445.640096881252,180.422782995265,492.679582348078,60,65
420.916111707712,313.723023037386,518.254432475525,250.848605226129,566.935038792341,60,66
305.894580286348,257.927807493827,351.336861633895,231.237977382971,374.562140944136,61,62
261.718155852212,188.219582837527,328.484256408567,144.988543545779,361.916397511121,61,63
288.640386356607,201.263134351572,367.426876482712,149.240746362743,406.754794617074,61,64
335.315989804846,239.987004980303,421.81121401324,183.810956937472,465.100603006739,61,65
406.444355125197,307.706595186732,497.295961786267,250.729058199727,543.050189629272,61,66
510.567090993661,411.749332402558,603.024784537831,355.960903972173,649.968318055154,61,67
130.921853031792,57.912323476501,192.797622529738,0.43440119367089,223.15159955162,62,63
169.081262489082,73.2297788369449,250.077523164903,-6.23561626624006,289.782073460032,62,64
223.427863290684,117.695108576354,315.416920766113,48.011172405732,360.872421393652,62,65
306.867434829053,198.525620681608,404.575522029111,133.506548764842,453.451943587818,62,66
421.072622738471,312.832183024092,521.467049425505,250.845185979518,572.281588473916,62,67
496.165176536315,383.887962900257,601.238852953124,320.371096340871,654.646842245309,62,68
195.215145953158,130.722962777971,251.775065098794,90.6886920998773,279.638564636257,63,64
245.602458197177,162.46428928475,318.281790242302,110.525844451627,354.042906110004,63,65
325.35018603133,236.149416091921,405.324098744195,182.889666249217,445.074976982885,63,66
436.399932430156,346.649942245438,519.057199693659,295.08763627597,560.650998815534,63,67
510.339498443768,416.759731773307,597.282541388924,363.583455173231,641.226017820207,63,68
542.218069572734,442.212502139241,635.092064212877,385.355724266688,682.023063584899,63,69
260.966515117579,204.375362654975,311.45939494758,170.659131993768,336.425097846907,64,65
337.61589223543,268.394020826443,399.752598663551,227.494808503487,430.56256143956,64,66
445.479393163619,373.645681955714,511.426989498619,332.394226802738,544.494932237965,64,67
517.530833358597,441.467522509455,587.878716214775,398.159378288749,623.291579429816,64,68
548.717999925086,466.285205308844,624.828431599956,419.260160801239,663.107463093501,64,69
546.184171046478,455.205256614817,629.47929667493,402.788033729915,671.186265906601,64,70
390.11636841805,352.04024904495,425.735751385681,330.664418308963,443.763610877785,65,66
486.29303808067,440.235288203591,529.462066556304,414.42874954951,551.335946940957,65,67
558.25858401242,507.133594965715,606.277245894344,478.547613651112,630.638847403253,65,68
588.23576536831,531.223716513083,641.593498941955,499.231999529887,668.606428343545,65,69
591.54307417449,527.795377679701,650.776611788208,491.758274378096,680.638355935553,65,70
559.917683201711,486.698407031424,626.928271297779,444.622199856576,660.424916765729,65,71
495.701622229291,465.444855642732,524.56524395176,448.782583939376,539.347371002265,66,67
565.640279701728,526.969767885489,602.326759204942,505.564506784142,621.049130247564,66,68
594.968522781915,549.303110391406,638.018902583366,523.874143199569,659.902751171669,66,69
598.634458693383,545.913880939404,647.917614525136,516.312097493876,672.841325593567,66,70
566.636484176769,504.524730288894,623.779522200983,469.07149758397,652.410796631414,66,71
486.693048859498,408.27007060465,556.18786851241,361.515977007168,590.321423527325,66,72
559.405018971139,528.168059887174,589.350323007506,511.041870015951,604.73584347859,67,68
588.126596957281,545.33646956215,628.638025103856,521.603335525514,649.286701534752,67,69
585.382225932187,532.40794197168,634.88913055108,502.652316393348,659.923711848525,67,70
571.778935847722,508.997415567241,629.636692105195,473.220511132466,658.657041847538,67,71
511.379282952924,433.512700887929,580.996812071709,387.58059722888,615.350372229427,67,72
406.214951542609,299.300826362634,494.714672748025,228.512822316225,536.904775065722,67,73
566.956628512429,537.933840216329,595.026350080524,522.143005347124,609.535163412873,68,69
570.678757826769,529.517282802257,609.959339431323,506.848175164194,630.087002665667,68,70
537.298646546326,484.347576820126,586.993395015639,454.708524804572,612.198183708841,68,71
452.05809548696,382.112801809962,515.450761276945,341.431092206203,546.986679161859,68,72
320.907333408699,216.078268888916,406.555037297096,143.714578930681,447.309828580376,68,73
273.47566141973,135.841028887541,374.633060599226,-45.9682943463622,421.328745407004,68,74
562.624852816943,531.148430127742,593.210202071615,514.088059667084,609.072271325108,69,70
528.122193368462,481.717371489687,572.493847106523,456.190835461574,595.268965312495,69,71
439.736458599418,376.225901545955,498.78250907302,340.258028561723,528.598714659035,69,72
300.323982361479,206.233320676356,380.905340532126,146.081571800354,420.09645914424,69,73
249.966747782234,127.20994024111,346.363841538715,17.9966993883221,391.983360997906,69,74
218.884964445333,60.2764676703489,329.137543084528,-102.17705654226,380.098611410145,69,75
548.223333503223,509.067578613913,586.337422398914,487.869714623035,606.13294918966,70,71
