"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
298.449298680112,170.274956132374,426.62364122785,102.423557781492,494.475039578732,17,20
278.774331900459,140.700424583921,416.848239216998,67.6085131999561,489.940150600962,17,21
253.284258013557,113.935895922772,392.632620104343,40.1693289341933,466.399187092922,17,22
230.874332382865,91.2235581259063,370.525106639823,17.2969038067018,444.451760959028,17,23
363.463088525892,305.632382221549,421.293794830236,275.018655539804,451.907521511981,18,19
361.346415299659,259.459805872564,463.233024726754,205.52429284051,517.168537758808,18,20
326.500442681838,197.567649755654,455.433235608022,129.314752027172,523.686133336504,18,21
277.517651515062,138.221293589384,416.81400944074,64.4822559428908,490.553047087233,18,22
232.174260809101,91.6954582966242,372.653063321577,17.3304722965685,447.018049321633,18,23
202.538806009938,61.5038243297276,343.573787690149,-13.1555851369461,418.233197156823,18,24
387.75983962389,331.757896405849,443.761782841931,302.112258424163,473.407420823616,19,20
354.134276980118,254.536175155873,453.732378804363,201.812124869822,506.456429090415,19,21
298.838945356572,171.800381705294,425.87750900785,104.550228383725,493.127662329419,19,22
242.896267442338,104.929811077156,380.86272380752,31.8947807909123,453.897754093764,19,23
202.357826900216,63.0031940137102,341.712459786721,-10.7666925336035,415.482346334035,19,24
184.963106751684,45.1129406311609,324.813272872207,-28.9192653647186,398.845478868086,19,25
357.696188282752,303.407964708325,411.984411857179,274.669515106852,440.722861458653,20,21
302.483133947009,205.718222899357,399.248044994661,154.493973214311,450.472294679707,20,22
245.517833841814,121.854604407365,369.181063276263,56.3912450880989,434.644422595529,20,23
203.355507741416,68.8753890717441,337.835626411088,-2.3140855201097,409.025101002942,20,24
184.364130657371,48.4705711475403,320.257690167201,-23.4671338279042,392.195395142646,20,25
188.330393220365,51.9722566287173,324.688529812014,-20.2113805981945,396.872167038925,20,26
393.94456186591,338.798292561211,449.090831170608,309.605620987612,478.283502744207,21,22
345.002747624845,245.899096133626,444.106399116064,193.436792042984,496.568703206707,21,23
287.216955837561,158.622706927016,415.811204748107,90.5490235748889,483.884888100234,21,24
237.327151191021,94.9447423910731,379.709559990968,19.5720480934982,455.082254288543,21,25
205.804161917978,60.2263909321846,351.381932903771,-16.8378259294045,428.44614976536,21,26
195.834414246411,50.2565543633663,341.412274129455,-26.8077095575849,418.476538050406,21,27
337.613369329984,283.938714156825,391.288024503143,255.525068047083,419.701670612884,22,23
278.991675863171,182.514376236269,375.468975490073,131.442378840501,426.540972885841,22,24
230.109540254192,104.994507115545,355.224573392839,38.7626093391836,421.4564711692,22,25
200.870342454063,62.4894894100603,339.251195498066,-10.7649092269089,412.505594135035,22,26
193.6974744381,52.3463611497931,335.048587726408,-22.480398281358,409.875347157559,22,27
204.815996465148,63.4606643498919,346.171328580405,-11.3683283933419,421.000321323639,22,28
209.286189384368,155.791787633258,262.780591135477,127.473561921238,291.098816847498,23,24
155.919913461561,59.7356211162101,252.104205806911,8.81873240588669,303.021094517235,23,25
141.437455636588,17.42468521976,265.450226053416,-48.2237099184067,331.098621191583,23,26
160.865354737646,25.0175894298292,296.713120045462,-46.8958735594171,368.626583034708,23,27
201.041425335797,63.3222023072283,338.760648364366,-9.58195055632189,411.664801227916,23,28
246.124982722238,108.120621997364,384.129343447113,35.0655263551554,457.184439089321,23,29
200.835036192711,147.911246576636,253.758825808787,119.895084682603,281.77498770282,24,25
188.180899764835,93.842887548879,282.518911980791,43.9033605010912,332.458439028579,24,26
196.974006129385,75.898825244777,318.049187013993,11.8054960705166,382.142516188253,24,27
219.356436620576,86.813872553715,351.899000687437,16.6500774119661,422.062795829186,24,28
245.847012943367,111.296494257309,380.397531629425,40.0697521479409,451.624273738793,24,29
268.297021040595,133.616363815102,402.977678266087,62.3207305243604,474.273311556829,24,30
77.6712651549667,-141.849108090811,179.40988308848,-184.301519490736,214.555300043372,25,26
42.0559229179949,-187.668788964463,196.869243257174,-234.096078529787,241.534580623017,25,27
135.053721629529,-164.502976083559,252.076887918536,-225.927678817192,295.846977473671,25,28
212.020706743944,-85.7717542630123,311.874317930285,-187.211740639967,353.495110040126,25,29
305.601851945735,186.829445477199,389.71937146771,62.8126434415456,427.602146848576,25,30
367.638164295825,266.621615226097,446.35155646529,192.797532620579,482.853651114785,25,31
75.6532066607942,-27.9662567720636,139.591140691806,-71.9137106838214,169.48807813489,26,27
141.265776100337,45.8390251628833,217.360889569561,-40.5207149778928,254.066361759316,26,28
211.128548332746,114.738514127201,294.166327817215,50.5374717809007,334.979628041974,26,29
300.999054521144,205.136595209612,387.419208163881,147.909538962456,430.580715717708,26,30
361.745014090247,261.835172102629,453.055691836862,203.525666104431,498.922555893066,26,31
371.877854159347,263.077094524006,470.788831598459,199.044349809218,520.360332677757,26,32
107.477752601557,87.665348574664,136.539997402533,79.5806801236841,157.984831386638,27,28
136.487576771049,98.3849337226856,209.941640005078,85.0089832667758,282.762620379763,27,29
168.060169715009,107.601637605026,326.58522706278,89.1535319026631,565.258373648718,27,30
186.517222514919,109.085774792468,455.183804306798,87.8068506309927,1129.96113377786,27,31
189.405554135092,104.657462091048,550.491453111923,82.8290855411312,2091.84910565813,27,32
196.292484141185,102.288597847534,708.579097641101,79.6267734053637,7376.65769453478,27,33
192.414485872944,115.210415982948,246.523493937101,26.4889755230702,270.826027056431,28,29
292.340245844055,227.758917705153,345.039143737445,184.644649851592,369.909722587575,28,30
356.690392295541,293.410608584478,410.325215618427,253.599659324232,436.055587640903,28,31
367.294161418936,295.639259023065,427.09256174344,249.512857044401,455.581877834687,28,32
393.231814421026,318.624626559908,455.786736052279,270.938211485392,485.65074756908,28,33
366.678266332115,276.178781341195,438.898776046477,213.254870758169,472.684473903182,28,34
253.772457126817,201.083197880375,297.265541326115,166.576747680913,317.889790103698,29,30
325.830221859855,268.833809556878,374.245177659346,233.08708935163,397.494708462036,29,31
337.405170788227,268.944293642348,394.149759177713,224.402887079405,421.10475700252,29,32
365.470100512813,292.634727058439,426.030925338146,245.481357488859,454.83760797847,29,33
336.734616689933,244.539587806032,408.634016632838,177.288268574497,441.986072294195,29,34
219.635935087794,-102.282214005088,327.024833986051,-203.806444093841,371.513787615711,29,35
266.326558046774,212.671289383672,310.855179401182,177.831723899686,332.018664191949,30,31
280.368762030356,205.572952149767,339.048206266279,151.723591059528,366.32612526581,30,32
313.580204982033,231.98512117239,377.953381850043,173.93260826632,407.939257308373,30,33
279.561445248863,163.564491485631,359.940561585545,-21.3342009032706,395.939935543601,30,34
114.043354947277,-210.85426551819,265.46874428512,-273.645043685989,317.641546836468,30,35
-130.15728740466,-282.655398356181,214.497975676292,-336.482387733328,281.66499363934,30,36
252.951560603185,203.953374340134,297.903372862951,175.716854945881,320.462406060051,31,32
282.521840268071,215.928761700887,342.511700281413,176.595682111091,372.357332881013,31,33
252.243583568738,163.482239624284,328.279866836048,106.143438703245,365.345483925351,31,34
126.748877291736,-76.575403058375,236.072690511495,-148.669349176888,284.905303029449,31,35
24.0816498121635,-172.27995516853,185.401910650415,-233.557026629961,245.034016371088,31,36
-171.396960411444,-291.03474954708,50.116734990869,-345.572612664803,145.006981533158,31,37
363.697609743426,313.789291116867,412.436080961808,286.811292016852,437.827993832121,32,33
337.995527118654,265.972459106271,407.416748733721,226.472743359903,443.323599396096,32,34
239.822364667195,144.262661319414,328.981330271777,89.0967677324883,374.441973005671,32,35
181.159534854908,61.0036319278116,287.706762224999,-26.2150277936626,341.237735919413,32,36
47.5489699469831,-117.033854794899,183.392377114016,-185.109851567452,247.344982275737,32,37
25.3258478794441,-147.305243230996,178.501287253297,-219.38370842445,248.667879734099,32,38
339.001014666546,285.464789862093,393.704259969057,257.648624055222,423.09228187349,33,34
245.678553645392,173.952553864124,320.37654061789,137.462835268642,360.93264438392,33,35
190.852717098956,107.075689994392,280.057381323786,65.8347060511115,328.980421361945,33,36
72.6740487858716,-2.17426741769787,166.394158002611,-40.4872004762623,219.50276597596,33,37
55.4435511589963,-23.7909293617897,158.43156440505,-72.7346229884644,217.593114985091,33,38
36.8363576923051,-50.3645808990324,146.927941546115,-107.878820108634,211.301992945075,33,39
279.033226132481,227.229321125108,332.584677725469,200.595957552408,361.573968915993,34,35
223.285797392812,153.762835009325,296.871187192704,118.965972807544,337.220888217452,34,36
101.912496624126,31.5725395605003,182.843654792409,2.84792704195392,228.647400997601,34,37
83.8861153651548,9.08436245094277,175.685653354504,-18.3194382169671,228.398997695724,34,38
64.1653511504351,-7.58947905524053,164.2739449218,-48.3800463962463,222.754376101515,34,39
89.1223134892171,0.829182110162061,203.83667902135,-38.1996587323855,270.220712441301,34,40
298.868035179514,245.137543405442,351.266531843912,216.029916623912,378.55491186472,35,36
181.084342698739,97.4669783701107,259.392767594103,48.9993271877066,299.461905286304,35,37
163.888403280578,57.8160323874355,260.343791112514,-14.5757437124554,309.28896038133,35,38
145.241545523012,15.6182656096891,257.496069563895,-66.3395918979968,313.990027559776,35,39
168.870361442363,28.7125163250583,292.003422784503,-63.3096408117608,354.085523490351,35,40
192.114741910162,42.6587498293767,324.827028531622,-57.8674019972446,391.850449924634,35,41
105.90900623147,57.9983092761221,154.524610755337,33.0912457112364,180.465425514425,36,37
87.4924596661406,22.4167270330973,154.287835171845,-9.86774090917992,190.04892405128,36,38
76.0558415870662,-1.24672352381868,157.00942909481,-41.6435160899684,200.460085983034,36,39
104.167928784743,13.3754838199335,197.977980976121,-32.1550004832929,248.263946695395,36,40
140.678757318362,37.9241756632602,246.084532109355,-13.0728809424041,302.509316972309,36,41
235.043838166363,120.11638756658,351.813303985366,60.5380501283994,414.149909526934,36,42
61.5891421403842,12.7310484289716,110.346814254576,-13.2482392656524,136.135835218547,37,38
42.1195286504587,-27.1269219897366,111.09476586006,-63.6828427536268,147.562092295554,37,39
85.5946164649058,0.964193065433831,169.970598365288,-43.9176466464849,214.593575105247,37,40
131.784024994458,34.2497436887975,229.135502620599,-17.621424565903,280.628747324433,37,41
198.072361571208,89.1707075650818,306.830809878086,31.4061427721326,364.366098415304,37,42
262.81940300218,143.6201137276,381.89183672545,80.4348489143759,444.888810106369,37,43
78.0691489227796,33.4383191633438,124.426874117986,11.1333620900904,149.439480260823,38,39
120.305379570574,55.3792839587961,187.580592466508,22.6974892671691,223.85088434392,38,40
165.117776256753,83.8472388729963,249.035828360449,42.5818590808687,294.224227759133,38,41
230.027975718126,133.926036332506,328.741006986519,84.6138408914673,381.78968140504,38,42
294.99885062859,185.676823172917,406.93017695296,129.278609439632,467.001054479039,38,43
350.480170278889,229.323544840343,474.321629494691,166.661180482061,540.735131230327,38,44
113.392673964564,73.2636152187891,155.292217742024,52.963138677959,178.049928930097,39,40
164.200507787817,112.393825563877,218.026763314185,86.0061089662877,247.194559051429,39,41
233.893792533506,175.024640550877,294.569004824442,144.738625284641,327.314545691615,39,42
301.981967021731,238.808160061875,366.753591018313,206.116030691448,401.609750758903,39,43
358.343472553026,292.572814889961,425.566904309827,258.424481529763,461.677454518671,39,44
384.835186314902,317.847973114067,453.223369279432,283.027171617607,489.934703666206,39,45
122.562558428307,73.3932096111246,170.449126802582,46.5268965941951,195.43107381924,40,41
200.722671750094,141.902002134394,258.43041307066,110.143204065603,288.630471976418,40,42
276.087925648578,213.41949765623,337.839804759247,179.773780056755,370.225967301746,40,43
342.097654691877,277.790390372115,405.626374606836,243.365712758819,438.990157050117,40,44
372.069239979042,306.79138845828,436.609506856039,271.878090983614,470.52006121222,40,45
370.253223384842,304.231029216995,435.51721553876,268.912536028242,469.804403029154,40,46
227.796546861008,181.511247117429,271.488630324451,155.600711862838,293.797224226881,41,42
299.729777474514,247.264585816619,349.648919973427,218.168458172714,375.242758188333,41,43
354.232287756201,300.174698412875,405.992291027561,270.405037409006,432.622166631306,41,44
382.498561606787,327.673212477962,435.130938139751,297.564884562172,462.249722537762,41,45
375.893965252837,319.703688470918,429.743309378896,288.788816169397,457.461837767671,41,46
317.670197086608,257.741614271669,374.47279173751,224.358312792726,403.536732853404,41,47
264.105918017834,225.499432957639,300.263770084102,203.790257602437,318.606608850432,42,43
337.665425546699,290.968074085635,381.552732990211,264.80886256257,403.859510285861,42,44
367.349646030882,322.45291172401,409.844598237784,297.490941637719,431.530875562483,42,45
353.397450399977,307.606852370704,396.598111519656,282.061045260963,418.603511869691,42,46
280.167600674211,228.494177140904,327.760267643297,198.862558790204,351.691528501065,42,47
194.817036016754,131.336014271305,249.804883983535,91.2789402760047,276.719227346953,42,48
367.001982748391,334.626735996266,398.172019831865,316.925223998412,414.244880698392,43,44
370.908321776464,330.042125300632,409.889744468829,307.494829619364,429.876953565835,43,45
355.193328816981,313.474851615939,394.866034999905,290.385809671018,415.170868522511,43,46
279.164163147755,232.246720192605,322.845814834198,205.671638754008,344.94045525597,43,47
197.199329928294,140.930771298431,247.102471057725,106.816082178908,271.775859205272,43,48
46.5879475228453,-76.6885461316466,123.21793950193,-114.895817898631,155.606912516019,43,49
351.636566367102,316.737126815539,385.616644147235,297.837084533303,403.275495179109,44,45
350.590250732116,307.802930422947,391.998306411601,284.493554191582,413.437677317003,44,46
275.424921836598,229.426987018821,319.411857926258,204.050584296302,342.031360066199,44,47
195.101329396175,143.812672130494,242.916291843511,114.59350373705,267.192768837127,44,48
53.880860932176,-38.5065272924454,116.003725999381,-75.1526583436009,145.1389715025,44,49
42.4421192034307,-50.2055122346273,106.902637422816,-85.1089370308861,136.599792856719,44,50
352.671603975648,314.887010630993,390.280632169502,294.806334568081,410.125002022095,45,46
273.810470813214,227.607392374444,319.675313205398,202.987372331378,343.836449865721,45,47
195.906936346369,148.942356785844,242.382038016558,123.827798787024,266.823034341483,45,48
65.1229143534373,14.9295968274948,113.469490266848,-13.96196089775,138.670345891768,45,49
56.0453354577019,5.09554464343313,104.621203858174,-23.5187205965959,129.901841060293,45,50
31.1101295254672,-22.0069390678094,80.5007314865369,-48.6664320458025,106.035550798177,45,51
268.839992688389,230.969003661977,306.728993094442,210.929573296092,326.792728921245,46,47
195.310411699314,149.83395199803,240.822842171389,125.778244467142,264.927788702355,46,48
66.326696488848,21.0668628257569,111.700761746376,-2.7382094159498,135.747724590603,46,49
57.3222182592712,12.1024972340788,102.679583611085,-11.6756471948645,126.720400809347,46,50
33.2236359480168,-11.8086903548325,78.5239624880594,-35.7190069653842,102.545566865686,46,51
49.6006591889111,4.43024196329059,94.9420394523393,-19.3649039640529,118.977185420154,46,52
239.575870535111,196.556373302193,280.922865546871,172.926493482895,302.257902922224,47,48
108.744479983959,41.9572873507677,166.82417358425,-9.78306545059003,195.707960799766,47,49
103.234513851169,28.7897175659357,166.165702197895,-28.704524505166,197.278144348706,47,50
81.9849469416692,-10.7777684177949,149.367722187282,-58.1681705560892,182.205864012972,47,51
98.2492726708032,17.1243112100828,164.728066577055,-41.566940211689,197.434980847538,47,52
155.10879082698,86.8257429828343,217.026321615499,45.4277873475524,248.185954108574,47,53
123.106919507337,79.5638939035347,165.83493420809,56.023347545481,188.209518900405,48,49
113.284806998576,59.7637051588049,165.450820304565,30.4391290386009,192.696731868555,48,50
89.5764859652755,30.6878088358642,146.316805115328,-3.62573546145005,175.851589797008,48,51
103.509823974617,43.2958124557838,161.81264356946,9.5768764403574,192.200280605835,48,52
158.397946801679,99.0706222370698,216.54730983679,66.9341119329728,246.982557269358,48,53
230.640370042527,172.2679961287,288.235609699878,140.957690455106,318.471978925302,48,54
171.493755044174,128.532250313618,215.229951748404,106.174240764488,238.646504405526,49,50
132.688268732512,81.0124082137175,185.849732419244,54.5085914240933,214.453770104958,49,51
136.836622481369,80.7061201415206,194.67440669602,51.9958972912955,225.815685355794,49,52
181.629020494453,121.952450955413,242.735652175562,91.1280251063959,275.546480224435,49,53
252.809675833428,190.378460428984,316.350045514157,157.877964678893,350.365168947389,49,54
327.32092534739,263.027248250602,392.516614820819,229.418596375986,427.347788759804,49,55
136.425675804961,96.9337524649365,177.877458087327,76.9873035432793,200.497785513572,50,51
140.523999115216,91.77177519294,192.221467878577,67.4740295795038,220.57513193069,50,52
184.925615574874,129.246268109512,243.487770973309,101.195318283798,275.478465435921,50,53
257.580774357024,196.118819112233,321.525307900852,164.752708275958,356.256858853707,50,54
331.152562207425,265.640152312562,398.838292818682,231.955137707904,435.457633989872,50,55
369.627142603826,302.19059963869,439.11982744628,267.423539088915,476.659414406712,50,56
130.800601631955,92.2600189485539,171.542608460404,72.9276157841762,193.875290152186,51,52
177.960398939702,127.761370251549,230.89482264691,102.504745485792,259.87346194977,51,53
250.476130147777,192.291012715971,311.237862557888,162.688060821577,344.327567383776,51,54
326.017504222104,262.459488558288,391.915660723132,229.875833355667,427.655715455622,51,55
365.973042150502,299.815802723982,434.381241463311,265.806504104506,471.423411283291,51,56
383.950147899459,316.602782422251,453.518145781644,281.946446304566,491.165354678625,51,57
201.020272960684,153.668432687824,245.821844540866,127.172769771383,268.747209041972,52,53
230.651854620431,173.242390238585,284.799734814785,140.984619353861,312.466061306266,52,54
304.645748870174,246.183213098448,360.527537737036,213.88225956557,389.271121148029,52,55
363.052619847177,304.622213101184,419.309424017303,272.601918490158,448.359805719489,52,56
377.509484091746,318.250761608883,434.616765677466,285.809173229535,464.121671932225,52,57
373.575642687777,313.357617022014,431.550154970467,280.35557999333,461.486558095076,52,58
235.798742792411,188.983650678137,277.394640272888,161.024947178428,297.895102611508,53,54
304.539680365164,255.477372616071,349.085612301898,226.977989034535,371.275560528757,53,55
360.504955096139,312.678193279301,404.655368451,285.424473465147,426.843234838425,53,56
375.143302116156,326.477189618681,420.146028107398,298.797841029718,442.783735450308,53,57
371.718198586023,321.580860807583,417.941597281099,292.969259688135,441.154733239347,53,58
354.656789432988,302.177538002658,402.670600826273,271.967776742109,426.683719608791,53,59
341.181169170914,306.463137856935,372.709414227349,286.405017777091,388.374932602455,54,55
383.022062949625,344.146731027463,418.334077610928,321.69251802042,435.882004738161,54,56
391.708569677426,349.743274616542,429.632365855711,325.369124787624,448.424288230554,54,57
384.581682420685,339.513640117831,424.940556133281,313.070461576895,444.839918096068,54,58
365.266755763348,316.162493065984,408.564693926484,286.82421242695,429.739991195183,54,59
263.789963783222,189.175219142271,321.671339507508,134.00925241537,348.477133484796,54,60
402.830586778972,372.966838228293,430.813330497769,356.247353400643,444.979934433754,55,56
408.377674624978,370.407678755725,443.391897309328,348.807872551007,460.949523957543,55,57
398.605632463698,355.010743637222,438.257790734839,329.847572153442,457.98579278818,55,58
377.783149342344,328.82602709985,421.571209705745,300.028561521561,443.159346412347,55,59
278.100135068916,206.964610581025,335.591701710021,158.294455347352,362.668649373951,55,60
196.093749636385,71.4578650689748,271.149149815743,-105.256374958212,304.059407221147,55,61
424.062537668467,391.82834622563,454.750040149852,374.035633964284,470.450833186139,56,57
424.271243195961,378.178369120961,467.260986249591,352.212811292399,488.985761892358,56,58
411.432007016246,353.139037485965,464.696924058813,319.556708479965,491.308924924554,56,59
322.442142593584,239.910516255964,392.800323950796,187.538655493267,426.825056662076,56,60
251.434174412798,132.262221120171,340.621361633193,-8.30261125075351,381.972245140393,56,61
243.050420531332,102.863761511928,341.589551647681,-81.569542000275,386.655204394563,56,62
420.019154401662,382.795820547764,456.110147081471,362.568300324856,474.809545022842,57,58
406.447417092264,352.750557808971,457.73945509294,323.136996834419,484.076277211554,57,59
310.113847722091,236.203234987151,378.208310066647,193.631884260019,412.521145314319,57,60
225.188507986996,125.084483039726,311.117012566422,58.3508110700425,353.255326510475,57,61
216.938822656547,100.864767409639,313.416869420062,8.83248946349412,360.298527588102,57,62
181.481373948774,33.1154908613203,291.611660026828,-88.1536161848592,344.038069903651,57,63
388.247029493462,347.788018247609,427.781057652094,325.943041570856,448.377408509201,58,59
288.133017475589,226.10953409063,347.275753127296,191.721204066446,377.667042424921,58,60
196.284331695511,110.868021146527,273.818361913903,59.2288195241153,312.849794087392,58,61
188.103837673005,86.811952343677,277.837053565559,19.9618382547992,322.673365600512,58,62
148.763653413223,20.4828857560226,252.590254765894,-69.5485792319602,303.591410108256,58,63
170.526338262045,37.1763658225371,281.264062100055,-62.4315465735648,335.84631808217,58,64
287.555673214988,245.134426316419,328.046886920102,221.708501339214,348.835247951304,59,60
198.785405618388,128.525154740651,261.682311235337,85.9286731682245,293.026224716921,59,61
190.242700319866,100.70930058391,267.45281959497,40.7536762119276,305.446752741783,59,62
152.396373355874,30.6249025003064,245.7287370081,-68.2377525805036,290.545989325425,59,63
174.04270283582,46.4329052762253,274.453667298268,-63.2533807379034,322.854150376854,59,64
228.382140544016,107.283276950109,330.787247643921,17.742353905617,380.901439469722,59,65
245.42863788466,200.002697327231,288.687079538945,174.819632272193,310.882893102771,60,61
236.324273256326,170.462819925345,297.522477317628,132.748130864767,328.550658878691,60,62
199.469462034417,112.714093745931,276.788841823441,58.7271395963248,315.365468161193,60,63
221.327379758268,123.805751707921,308.107219869935,62.8595638442582,351.381775952584,60,64
272.97752969378,171.181377929838,365.23313239815,110.281760971391,411.533656407715,60,65
335.657624316646,231.286136861906,431.817956479711,170.712990542223,480.393604028439,60,66
211.092563591595,164.458064941282,255.527310355009,138.574724592384,278.353046442745,61,62
172.737954478103,101.945384447237,237.430192048907,59.7995235605183,270.077419532485,61,63
194.103819634973,109.259116647812,271.157876611692,57.981961778254,309.959993251801,61,64
249.645123077649,157.960099360487,334.234991554519,104.462118655216,377.07510794143,61,65
313.433010304693,216.780882488455,403.778423767603,161.664099983,449.776992975888,61,66
397.746499090583,298.09884109263,492.081894992068,242.324010600753,540.388194697143,61,67
104.639403541741,60.3328728363387,148.130724868856,36.3372421998489,170.921352633407,62,63
131.358566290926,69.2110356249084,192.220043244794,35.3798771745573,224.085906747445,62,64
179.290589319557,104.310465075858,252.908969872709,63.7220851738485,291.490560632665,62,65
261.441262578548,176.476805605343,345.2173536455,130.816869380821,389.199620699986,62,66
336.504519987406,242.649060129846,429.236859833602,192.356825103148,477.967408138073,62,67
377.320284912678,275.030594289207,478.420766314487,220.243880900046,531.557623373075,62,68
155.870233790295,107.143576861215,203.683705782896,80.8277679746674,228.71261346165,63,64
215.761953638362,148.1818770978,282.073017339844,111.6818853651,316.784263571157,63,65
283.954097304688,202.62049699238,363.892935008149,158.795516902245,405.769917774917,63,66
370.569923114421,278.268580151763,461.496817180709,228.683370066802,509.18335617319,63,67
408.159956085566,305.551875629712,509.22581274135,250.41996685668,562.225960952872,63,68
422.706217005352,310.483190150158,533.147053904724,250.118246851024,591.038790886485,63,69
237.989385026931,190.773340748647,282.606069948835,164.37675025536,305.398109031102,64,65
303.169640170648,240.862900726494,361.927858580625,205.943754874687,391.913145964624,64,66
385.463991430921,314.557693461783,452.740832855502,275.10910095718,487.181818988648,64,67
421.980332058569,342.16433322318,497.599678266284,297.682034230136,536.281555605373,64,68
436.094022895659,347.501475708531,519.696926512767,297.891644698374,562.375377209694,64,69
422.289241562023,323.831635742325,514.417042992383,268.096552322357,561.250309785301,64,70
345.234517891028,310.233677741503,378.496808470656,290.863603496581,395.506285452644,65,66
409.85412962273,364.415528801324,452.834645448394,339.150644909386,474.752842287439,65,67
445.233862517873,391.765895352802,495.580914362504,361.897272421969,521.188112548123,65,68
462.870783007884,402.165826699798,519.723841867038,368.059119887472,548.551105517776,65,69
455.625541534826,386.821000492596,519.443346493886,347.746769923425,551.630131042277,65,70
427.005915926403,348.337516018094,498.807446652958,302.793599129068,534.719362557415,65,71
399.534885028078,369.248664585805,428.418741275404,352.557367446546,443.214083334384,66,67
434.253897753618,393.39441075044,472.788667113382,370.631382194715,492.392462554381,66,68
451.801139334064,402.770700121093,497.639062207632,375.212162842186,520.837912553189,66,69
444.610319411544,386.997050526283,497.793415650575,354.172828118969,524.517053542259,66,70
416.131871578844,348.137790576147,477.644178305199,308.482315576165,508.223791314876,66,71
343.897111184339,256.991304034912,418.502403331577,202.385056774742,454.703663610031,66,72
430.643221962555,400.964103177753,459.226103910082,384.750015224988,473.962094990931,67,68
448.576889959867,407.267164665644,487.870530530198,384.433103211847,507.971448220214,67,69
441.404577394372,389.985997079615,489.684788379185,361.190842533118,514.193765535591,67,70
411.968212129166,349.623165218322,469.445653492442,314.001083392975,498.328412800016,67,71
337.650629679355,257.686965885564,408.175897288896,209.253909531997,442.859764568812,67,72
248.785868340947,137.001947377097,337.175067093213,47.1445461512702,378.995198439802,67,73
426.495743156092,391.297686054952,460.442765028564,372.085320678984,477.966267596887,68,69
412.877515954117,361.880894354521,461.202508399422,333.556729382216,485.883373057143,68,70
401.066172960064,337.244209653029,460.633666084635,301.204689771677,490.800190482114,68,71
337.382625589527,256.118214343183,410.655633990005,208.139360594189,447.136319949002,68,72
259.000546365892,151.72305940507,348.902847769738,78.0454243669229,392.43284157451,68,73
205.677979857626,62.0652183442756,311.596789334918,-80.7477469266985,361.38640034353,68,74
412.979199046601,374.189382918894,450.799042161301,353.209770950376,470.470251641633,69,70
400.990585558929,345.325287568799,454.618164815161,314.860040931433,482.310366286658,69,71
335.879314822443,263.484074000989,404.217446541017,222.926814542351,439.120956130193,69,72
255.319880964302,163.013799865839,339.117648816284,108.029730427785,381.192583959921,69,73
199.005386693144,83.7007441707741,297.470350168153,-9.68068987124099,345.983955283853,69,74
