"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
308.04,242.765574701776,373.314425298224,208.21138121032,407.86861878968,22,27
308.04,236.535449671954,379.544550328047,198.683227208616,417.396772791384,22,28
272.97,242.882916655086,303.057083344914,226.955776818253,318.984223181747,23,24
272.97,230.420438681373,315.519561318627,207.896061514311,338.043938485689,23,25
272.97,220.857642995049,325.082357004951,193.2710275784,352.6689724216,23,26
272.97,212.795833310172,333.144166689828,180.941553636506,364.998446363494,23,27
272.97,205.69323639607,340.24676360393,170.079069033767,375.860930966233,23,28
272.97,199.27199795637,346.66800204363,160.258632294175,385.681367705825,23,29
259.812068905476,229.843525063403,289.780612747549,213.97913624887,305.645001562082,24,25
261.609658287195,222.177548478558,301.041768095831,201.30345045504,321.915866119349,24,26
263.146871257164,218.033864154304,308.259878360024,194.152480759634,332.141261754694,24,27
264.461422699821,215.610484302856,313.312361096786,189.750359607834,339.172485791808,24,28
265.58556459112,214.172879093917,316.998250088323,186.956647400275,344.214481781964,24,29
266.546877287426,213.338842163245,319.754912411607,185.172209786459,347.921544788393,24,30
180.250940736729,148.218564622831,228.603018513714,135.308633717787,265.581997368276,25,26
177.448982409999,136.240712908567,251.154837735987,121.075775946153,319.293719740567,25,27
177.690024415727,129.516233772477,276.925637704141,112.945483457811,386.854509356677,25,28
184.301360110306,127.532898421537,320.870203884133,109.261144264352,511.327045480408,25,29
200.067867629255,130.108497875949,407.570451021614,109.283255507263,833.84959782179,25,30
201.164346271247,126.270426110732,455.345369445583,104.93548404618,1177.79647768214,25,31
63.6370824148515,-125.989033677201,154.833330108944,-162.543504160283,185.797312808321,26,27
66.5555590249781,-187.10910718024,209.451989326561,-236.408421609326,254.459029855718,26,28
124.153517520186,-191.525366409926,259.831954004432,-253.498586725478,308.371044715751,26,29
215.688280590321,-125.334305865924,329.781083128294,-220.572799813519,376.431836430629,26,30
221.300867822188,-148.177615090041,346.279265806871,-243.939439302826,396.813440762858,26,31
154.408090672294,-234.164860836937,320.188541220221,-310.618115646364,379.699738488003,26,32
121.095821417159,-68.1412715981787,184.317306164802,-121.91913625203,210.224759207747,27,28
160.1529087374,-110.305921163374,251.928049629696,-179.407186559191,288.943224371176,27,29
238.236524521446,82.9505030227113,326.549273160681,-139.715143512783,364.744454045889,27,30
243.329609326015,-18.1628167441604,344.603502677779,-178.458404848321,387.649128939357,27,31
184.599153840296,-183.744223105845,319.248702996409,-263.961107524384,371.260540599722,27,32
167.391978042189,-217.277351502893,321.331020940591,-295.018276351133,378.260309385324,27,33
223.539171605204,175.823682402844,262.727669106642,144.314251614584,281.271368579728,28,29
284.741978761258,206.257815475441,345.85314940963,148.80591018677,374.185166022039,28,30
289.016752258106,180.203622766635,366.864072598437,73.799711388597,402.017822828745,28,31
241.656448748047,-51.6032161232494,345.632755803044,-187.046236632355,389.599714821971,28,32
228.781418410437,-131.535848185217,349.26785507188,-232.743193904779,398.569515071024,28,33
213.41344437745,-178.135819238342,350.468041139206,-269.522875443732,404.647508507344,28,34
267.752143678968,230.712349439272,300.25723767605,208.457539029413,316.1143681514,29,30
272.293753483822,191.272082559934,334.220730628406,129.240379979585,362.748608283502,29,31
221.384679895076,-28.1229556807064,314.349980217415,-164.785082537532,353.809781215905,29,32
207.254230174692,-128.943307233011,320.216883860461,-219.471126874061,366.171535522644,29,33
190.154489407157,-178.349330927828,322.691997674856,-260.365016147874,374.31643026411,29,34
125.632835346829,-244.221349961464,302.016955989261,-315.555610515131,362.140874916482,29,35
254.413459809159,216.282299573742,287.531856650682,193.072371140843,303.604869154874,30,31
198.981537249523,54.923224900179,275.993268374142,-127.848416617631,309.089198244698,30,32
183.130670597115,-122.378692072497,286.449575480506,-201.640627566088,328.233064286771,30,33
163.527747813801,-176.930387881386,291.187933442554,-249.065307597272,339.882999929424,30,34
79.7908099524867,-244.65129837619,269.423387836728,-308.076819782864,328.094848357089,30,35
-41.5994210144853,-274.268557113059,267.883586578012,-337.830664462375,332.667820103118,30,36
227.482290840991,184.921309950238,263.250293037476,157.811247973901,280.34359437692,31,32
213.7552788584,100.007647188684,285.27578352034,-94.2874344162615,316.664139751617,31,33
197.219969758571,-91.7912067125682,293.632497003402,-182.966031651462,333.575280465298,31,34
136.090107665747,-195.170913729076,274.108677477407,-260.887103546163,324.201408202067,31,35
102.092182478854,-232.718512648597,273.871659122241,-297.231879140094,330.446509659327,31,36
-173.76301929718,-319.163629943296,203.652143959353,-373.907889380632,281.806498781429,31,37
232.396579935728,192.143947689977,266.640667410065,166.952402430752,283.096660393671,32,33
217.284428456077,110.659832000582,286.671431980169,-79.1415481653436,317.319532706873,32,34
163.820411851058,-139.875341899672,270.633118137623,-210.071707848195,312.743032781903,32,35
136.891514165006,-191.814300966825,272.532815353091,-257.276633359256,321.98334461571,32,36
-147.908534217943,-291.95863313192,203.673026714846,-344.649108179239,273.907221905494,32,37
-160.414998746709,-309.93228516105,211.159519583305,-365.084641361834,286.035470618786,32,38
50.1917352759826,-124.694401007425,143.484011580523,-158.473322501692,173.645733068701,33,34
-133.621570686458,-235.315275463809,140.219846422145,-274.289727574797,198.802902893535,33,35
-161.09796079441,-275.392249221095,154.702088888658,-319.766728957726,224.369657208569,33,36
-258.01439959258,-355.418766780878,-82.5999670804244,-397.433354245318,157.494498035916,33,37
-265.382021028159,-372.329264503172,-47.2155525661932,-418.011138361592,184.041725108445,33,38
-286.495687533332,-397.233623555506,-79.8009164358534,-444.832700348595,183.600381061082,33,39
108.340456499301,-89.1748984268381,177.281466154098,-135.557356756774,204.579452962887,34,35
60.3336505732668,-155.583105246062,177.446357029457,-197.352045684116,215.009419849348,34,36
-192.293134307955,-266.61534681914,-53.5816029048629,-298.561916868606,123.217501443625,34,37
-202.071166374018,-283.224994948427,-38.0909524595813,-317.907468789362,139.268675597873,34,38
-229.095412248022,-310.672332097606,-91.9440346321555,-346.16047208366,121.874313749315,34,39
-183.42285026495,-286.144631872431,120.779773744139,-327.739535360901,200.302302599273,34,40
198.033065702106,141.454237778197,241.713153512468,99.2046640996469,261.903666960634,35,36
-37.4156306886298,-198.268627354091,191.076291203088,-243.679854367911,237.864516725066,35,37
-72.4960707458423,-235.183788894859,211.657275773683,-286.024915602788,267.015872623576,35,38
-130.026913350401,-276.929927285465,207.058936909536,-329.147940541329,272.98543852512,35,39
43.9577648280809,-257.295766302996,264.700448018833,-319.797613598622,325.784882438828,35,40
132.053837371772,-241.0986575394,304.972347371482,-313.262649184479,364.710305034122,35,41
116.624576128524,60.4162587680154,158.348636156129,-11.0385476016405,177.645957640091,36,37
167.594575933495,79.2101764759875,231.403894347297,-40.1445093570475,260.728408633901,36,38
147.524787008344,-50.250772043183,234.305893034777,-127.376474083819,272.252534787518,36,39
167.046084517654,-49.3973277096558,262.748265870214,-138.272352360148,304.732624619947,36,40
197.405029464338,21.7615489666476,296.694751902208,-128.926072192055,340.939901897807,36,41
253.921340214647,121.010626079674,350.109345650953,-58.3714236167977,394.337218525934,36,42
214.056931469323,174.463307401964,253.798608800794,153.574170454903,274.888554623128,37,38
192.727292737452,129.987229878521,255.886562356714,97.005959537462,289.453904884757,37,39
222.319726908833,141.271944050129,303.977349579957,98.7206144130661,347.392193513574,37,40
249.705925257226,153.401653788045,346.779341776888,102.878394838172,398.400331963419,37,41
295.839272862009,186.054518934061,406.465760860148,128.42894120863,465.286033170098,37,42
301.916451210369,180.399450063034,424.449088547374,116.689582449901,489.618480005036,37,43
210.75,170.253780995944,257.185598319239,151.083151417089,284.308723423161,38,39
210.75,155.124358527674,278.254314085237,130.097456132795,319.185822344065,38,40
210.75,144.141319468058,295.176560340318,115.378819094694,347.795390720771,38,41
210.75,135.294051784061,309.962949032353,103.866449215745,373.198218535127,38,42
210.75,127.805081276357,323.39095427515,94.3794935804805,396.575157586367,38,43
210.75,121.276319374184,335.858664553589,86.314654443575,418.529504492328,38,44
209.749999999996,165.135884275311,284.592856330501,148.166185258134,348.794585297397,39,40
209.749999999996,151.568616284891,332.604408156966,131.776863193614,473.443184008239,39,41
209.749999999996,142.517770545062,381.236632924778,121.372327839269,644.946182521899,39,42
209.749999999996,135.650933147989,434.029198501403,113.745330330507,915.516741427173,39,43
209.749999999996,130.102918886514,493.459220896157,107.744683072474,1420.47887995283,39,44
209.749999999996,125.446283077255,562.154179706211,102.81612321748,2696.53071474557,39,45
191.870000000001,153.923887555995,252.639943130394,139.126626929162,302.143326359319,40,41
191.870000000001,142.110120431137,289.8752837649,124.635903967975,392.112343324055,40,42
191.870000000001,134.155007235848,326.307324562844,115.332000558533,504.449817055963,40,43
191.870000000001,128.079218920185,364.485682633937,108.458966007718,659.700177760029,40,44
191.870000000001,123.144589216353,405.868143013061,103.019548496686,895.734644915826,40,45
191.870000000001,118.98482809838,451.7418159733,98.530609587507,1303.35795950358,40,46
219.75,172.085688785436,300.792708756588,154.083359708027,371.389162937872,41,42
219.75,157.687170754256,353.49273021289,136.763938578874,511.294799457294,41,43
219.75,148.106918059744,407.440462941477,125.803398066745,709.983125946451,41,44
219.75,140.851882151947,466.649839262451,117.785905545505,1038.41946681295,41,45
219.75,134.998730090594,534.111950395933,111.488228423926,1703.45270081228,41,46
219.75,130.091862700851,613.164653419923,106.322446623851,3740.71389362024,41,47
252.211589986824,222.2198628343,278.997889486515,204.571108718077,292.185406690788,42,43
202.220908943024,144.12106911367,247.014348306237,100.593194595298,267.709835636494,42,44
172.475542533575,71.4393362824128,233.222895931414,-89.1145491832176,259.69103443126,42,45
158.941299881971,-56.5117773006258,231.775711305165,-135.119897480455,262.268564629398,42,46
108.703093130109,-141.414607986285,208.883981812163,-191.939028009034,245.917459230723,42,47
71.485279847754,-172.456571465483,199.906605305544,-219.52566907263,241.687941288445,42,48
233.915522338599,200.773421016015,262.91275573341,180.786328567647,277.037147013494,43,44
212.479406368608,158.950099222396,255.010184246635,121.409486546724,274.87370407341,43,45
206.579964327142,137.484028849655,257.77745998513,79.481998398378,281.130782126401,43,46
177.43703469244,68.3589473340239,241.44532585094,-97.5653667622113,269.238618399262,43,47
162.937558751572,-52.3434958420865,236.30252961981,-135.071570902732,267.10383399027,43,48
-58.910668050592,-186.637649305915,167.008578907363,-226.7969075845,210.938337661409,43,49
231.910023591504,198.424535316895,261.136678718041,178.169013822008,275.355517783164,44,45
226.197157274315,177.075259708825,266.411239636388,144.462115749898,285.414973167449,44,46
199.985772526287,128.052041210966,252.174220740478,62.5005797877237,275.83283831017,44,47
186.758172938139,91.4468183432592,247.781241325633,-75.3206876446907,274.650585175159,44,48
70.2265179196626,-154.7054059633,183.843106511527,-198.028051694352,221.539587675217,44,49
81.3368029744443,-155.534558528453,193.451740472558,-201.246112064023,231.80332749543,44,50
239.691163020232,208.216216859587,267.488022650279,189.449469766254,281.092350128908,45,46
213.263978261608,161.601623043307,254.653246728365,125.949633206443,274.044715289479,45,47
200.029760675662,130.22432931446,251.129353097211,68.9566463440554,274.354081158147,45,48
95.7866494175385,-129.274918479967,187.252565164217,-174.403480592847,220.835655298418,45,49
101.672759750172,-133.517762454033,196.222300143987,-180.934057455005,231.113961730286,45,50
49.7548147953277,-166.028051545353,180.32479222038,-208.491781020661,220.046851123933,45,51
213.052949259928,177.696930239696,243.325041425579,155.765446614036,257.915913418669,46,47
199.699728284063,144.540082558929,242.628259507847,104.117037332459,262.527082346099,46,48
93.8337437530964,-117.507926716261,177.253749295494,-160.559387025164,208.303575345142,46,49
99.2901417913559,-124.689065331959,187.791943132651,-170.285584733675,220.716898090076,46,50
43.8327838937847,-160.412961887129,171.975172727875,-200.927919518327,210.274179072054,46,51
124.159421449706,-118.71089521258,211.955670288458,-172.376238365538,246.063020701173,46,52
243.137671896239,210.849458983609,271.975866084529,191.82245923593,286.183969425085,47,48
170.175436184747,100.074063853258,220.547469090335,26.7456003051432,243.409988194687,47,49
172.487976564742,86.2616918112654,230.430422772879,-55.7763280976654,256.325220513521,47,50
145.643559283409,-48.2844457553359,216.740259911211,-122.299067308155,246.915686463543,47,51
179.998702350135,74.2094315326687,246.444104833402,-85.4650223960697,275.778726272498,47,52
215.973021460584,131.250171112515,277.769140991765,51.4238792102979,305.928340938316,47,53
156.863632297589,115.121271582356,193.268934892681,89.3553293435685,211.093548710205,48,49
158.537504859689,100.037719754735,207.001827832729,59.8843498864913,230.278608159163,48,50
127.831817346121,39.6187961961325,189.636981058756,-55.583758255715,218.180035841673,48,51
169.716213586693,93.3331824473044,230.467212487581,32.8398158201005,259.282998434761,48,52
207.786209616747,136.567576651311,267.56682827187,89.2228392830308,296.408592062968,48,53
249.416596294654,182.72454207262,307.544215447904,141.514112649663,335.996798904472,48,54
243.06,204.056968610397,282.882193562732,183.779356620965,304.263560717232,49,50
243.06,188.167151694671,299.5955833194,159.886609336876,330.104109772005,49,51
243.06,176.088975486167,312.501844096102,141.854657285681,350.110159213816,49,52
243.06,165.987925765166,323.435595535746,126.87616129484,367.090615137262,49,53
243.06,157.153192147894,333.107758092741,113.863887719296,382.134460635533,49,54
243.06,149.220144863633,341.88307656457,102.260846779797,395.800650742268,49,55
240.67,199.693025866856,287.884461802088,180.316733064014,315.622299438077,50,51
240.67,184.401913381976,309.419293220143,159.081318081243,351.490834794419,50,52
240.67,173.297187403905,326.773969135228,144.145000544566,381.094357240998,50,53
240.67,164.34456008055,341.982777138921,132.418653005047,407.521990887873,50,54
240.67,156.758120619016,355.831627763476,122.713057731583,431.962950123521,50,55
240.67,150.135813327921,368.722576439509,114.42190354256,455.023542783178,50,56
266.049999999994,204.926936212065,374.463212045216,182.337813485202,473.688541759475,51,52
266.049999999994,186.838226541323,448.100816511907,160.859761328872,684.389174929075,51,53
266.049999999994,174.898254395163,526.1499135796,147.395626031765,1019.24754347965,51,54
266.049999999994,165.906878185189,615.040846404497,137.609527279096,1683.60926774673,51,55
266.049999999994,158.684644569176,720.628021491355,129.959741548895,3661.23271611155,51,56
266.049999999994,152.651848691824,850.511243176182,123.709229236795,56580.6662495562,51,57
274.841701451228,213.750462265415,380.545582135567,190.885284758318,474.505948090485,52,53
263.975217316022,196.797793480122,393.931143545866,173.006268960919,526.373038071992,52,54
256.586356786621,188.385425874896,394.227382004608,164.705038564784,542.526776707721,52,55
251.464915882518,183.583119987131,390.665338543047,160.185080464889,543.913943775804,52,56
247.867623583119,180.638933574884,386.418466276538,157.518482163985,539.994698543951,52,57
245.317209920866,178.75056389785,382.568455605643,155.862694842373,534.802536004374,52,58
281.086466950266,218.032561883816,390.922720981878,194.51433061275,489.327416996517,53,54
268.673544913154,199.840508764495,402.672636779753,175.535227494607,540.349549422456,53,55
260.26081868343,190.723670851645,401.343034761553,166.637970178246,554.435166544305,53,56
254.435815022253,185.468433454699,396.476755130222,161.742979858521,553.78041790634,53,57
250.34236147176,182.216175844126,391.239482061659,158.824499934617,548.174316173009,53,58
247.435634078283,180.111740595308,386.648638580814,156.9936734502,541.669686597777,53,59
324.49436370902,297.641630540382,349.288908189147,282.395000112293,361.727075758957,54,55
303.09337789225,261.22756040486,339.840518646844,236.078872504858,357.76876898572,54,56
275.227251653589,216.367289684379,323.551682440588,177.475814926569,346.415104561158,54,57
275.465035002339,206.081296606932,330.59496029025,157.425836563864,356.343170683165,54,58
289.938590748333,216.122823492737,348.454197159863,164.118195009328,375.759962192955,54,59
278.487866721564,191.402753325264,344.204593043905,122.366900328221,374.352052881947,54,60
287.530327219291,257.121462796809,315.017545256401,239.466040601238,328.639136904016,55,56
257.498148068186,207.082154294283,299.546129113103,174.597230679532,319.573383406185,55,57
257.870013149083,194.449691922919,308.518513205338,150.417404706992,332.219274133415,55,58
273.283751552393,203.862300662221,328.342408460097,155.001054635928,354.039643814268,55,59
261.287019216874,176.740436199575,324.50794707971,107.857897487161,353.426789914376,55,60
259.435860747729,163.519570850356,328.445187213703,72.5532352283245,359.656172581528,55,61
285.264979119434,254.410509291175,313.093652161402,236.453059539752,326.867655188632,56,57
285.53204842448,240.790272873415,324.156441345358,213.34061368664,342.846156452588,56,58
299.521757009041,246.722886152178,344.317773101958,213.552847038563,365.817682660125,56,59
288.510458480421,223.462761480195,341.381700313225,179.74020623896,366.293943832501,56,60
286.96231480635,212.400349344169,345.805539537255,159.386732934404,373.218697769111,56,61
297.262492690988,218.123086436862,359.378650501497,161.203811197431,388.259054974321,56,62
305.408494708252,276.719012059968,331.625384619476,260.254725331906,344.697598785948,57,58
318.511800733933,278.982131984649,353.650544513808,255.593677486822,370.906845224355,57,59
307.7869370172,256.526784074382,351.653145693619,224.70701649862,372.791014617225,57,60
306.802152178285,246.426068516943,357.113087824201,207.471068645124,381.066855983137,57,61
315.89817131416,249.894571645471,370.319506226416,206.588237809403,396.113470963335,57,62
325.277722150679,254.748556998759,383.033889169011,207.945648162921,410.330656476544,57,63
308.133730282661,279.971970980387,333.929024288136,263.850172377354,346.80848957936,58,59
297.013206422242,254.547873261006,334.124677692057,228.901207885529,352.190963635562,58,60
296.01771129601,242.776200019518,341.046972961711,209.1767707345,362.627758339834,58,61
305.404900864581,245.251150367734,355.523023777272,206.430573291693,379.38343303799,58,62
315.126267291563,249.54099418824,369.241031033582,206.558650206808,394.897340787675,58,63
320.069555168867,248.748748790209,378.171528425267,200.999008670761,405.573562045902,58,64
273.174564973291,240.837003655359,302.137355399971,221.863864733343,316.419852537065,59,60
272.085562287696,224.812300381931,312.41543529019,195.323514077515,331.825897276748,59,61
282.320275935467,225.657553861549,329.551792498505,189.081264699595,352.049247200474,59,62
292.864863855622,229.158398915207,345.211314855348,187.071368130595,369.994515292564,59,63
298.185529854547,227.435692472685,355.355733195751,179.306958035074,382.241114907308,59,64
312.027604895457,237.874196305068,371.928775694465,187.400271382074,400.094882111411,59,65
272.866520274862,239.531852087731,303.619181288397,220.538593181354,319.061682852392,60,61
284.168224005599,237.600060114571,326.005522239398,210.238071709046,346.720506303359,60,62
295.106068950419,238.967420159401,344.713104687922,205.267930129767,369.076673371297,60,63
299.956675550933,235.216001458568,356.258290961408,195.466108339286,383.706880899607,60,64
314.917576309731,244.710259081254,375.704203660786,201.318244523214,405.281329970091,60,65
330.019121399236,255.446591656226,394.464049000091,209.224551741898,425.795376473484,60,66
262.037343694466,224.051912084775,299.71636092639,203.800406664188,319.553456801727,61,62
274.047438994153,220.376247694206,327.133540492251,191.675341046013,355.036330315777,61,63
277.648123508857,211.874340721863,342.553780904667,176.606087142522,376.626994752483,61,64
295.79816860551,220.068957740287,370.446478056001,179.407400528,409.612667672565,61,65
313.46944400392,229.037520420829,396.632821535336,183.658462357413,440.25029015592,61,66
327.975584978434,235.680378936219,418.821212291423,186.029320029447,466.451963989815,61,67
217.416867042753,185.71629418218,251.555938750586,169.924948069869,270.612522314406,62,63
220.182397797127,174.38841496306,271.181041998808,152.262268721858,300.276819706694,62,64
227.736138101057,170.464867877381,293.083877923944,143.433721320854,330.930933638782,62,65
235.24531291474,172.787183658518,307.08242748672,143.541573325423,348.888521598466,62,66
242.244528828324,176.476737846326,318.148548600042,145.787934402717,362.412075093068,62,67
246.938872240901,180.00723619503,324.166233347189,148.767217270045,369.194567441857,62,68
227.114168568124,186.264101248381,289.159481131941,169.85822661187,336.918684590583,63,64
230.655433215511,180.511012535069,316.051915832696,161.587824324325,390.578246590894,63,65
233.356399855967,178.480668003921,332.493521107974,158.386923183561,425.253028354763,63,66
235.403315979428,177.814798701585,342.930128913134,157.068306839231,447.700605434525,63,67
236.947057639599,177.712755625975,349.680682725403,156.569949353025,462.196854419636,63,68
238.107065711419,177.837505082721,354.119795512429,156.441750181306,471.596640124335,63,69
254.796606651613,205.057430676044,333.838524124987,185.579085346167,397.685673217537,64,65
251.723997820569,193.740303321439,354.778036462442,172.333403448669,449.327050050221,64,66
249.493338573575,188.324393233575,363.921907698707,166.308371325658,475.681092359175,64,67
247.86530362217,185.365622808648,367.747846288949,163.14082851325,488.597274806678,64,68
246.672479797888,183.63780650159,369.087787222529,161.354498478749,494.470486018766,64,69
245.796041394016,182.583452424841,369.299421153726,160.300866100337,496.789500715788,64,70
311.559928560806,283.830803426639,337.015365387728,267.993069859922,349.741527322337,65,66
323.390995767978,285.014925504458,357.673254516712,262.43817965584,374.553240068738,65,67
315.661333418857,266.545578690217,358.103217029029,236.451153694457,378.649883185695,65,68
309.617613739523,250.686820125465,359.002335309249,212.990197779126,382.573305459832,65,69
301.848003026348,232.799849748463,357.811720799996,186.155132877262,384.151115205605,65,70
303.885545468756,227.8299755322,364.399537107957,174.640576257561,392.676935658823,65,71
313.762754391254,289.323751125027,336.431241440746,275.510441854591,347.833752201698,66,67
297.801253772258,260.464676588414,330.952423774092,238.344142293264,347.222799365456,66,68
280.233780847499,230.223537523514,322.582355460337,198.719131095232,342.889769573591,66,69
273.569282127846,212.985800679248,322.982646260479,172.507769811391,346.298193670478,66,70
269.18860461629,198.761381082099,324.683680810579,148.527418196478,350.522510634905,66,71
259.176940701449,176.269472646851,321.364583473765,109.363593451423,349.838405715637,66,72
297.116578597387,271.510570267261,320.684613162429,256.924675949719,332.485249811391,67,68
279.333269043031,239.657840186309,314.03578038187,215.721267001144,330.936495787754,67,69
272.675179830996,221.659387970864,315.548637461644,189.16395755451,336.037608149341,67,70
268.138422601366,206.828570763676,317.834570422383,165.417816920928,341.224941109239,67,71
258.214711977785,184.709715800387,315.012068968232,129.93610548253,341.27380932821,67,72
229.974536400794,131.241091643301,297.579089071609,-40.6681528945379,327.770454559031,67,73
276.016486649743,248.624492231149,300.925511577333,232.823233377358,313.3109945193,68,69
269.316878772959,228.490810037754,304.721714740916,203.591588437303,321.891489993449,68,70
264.506751041155,212.303464786744,307.98573502339,178.595694950237,328.682250088401,68,71
254.635256210015,189.99352833305,305.910394888378,144.509476313171,329.843044567381,68,72
225.359551826225,136.57725435833,287.960610368626,40.5425181785296,316.120909516001,68,73
234.450383590424,140.8305453058,300.169306105724,35.1500280597753,329.698320140607,68,74
286.546956819244,260.176689461376,310.68714224159,245.071262097391,322.736135089537,69,70
282.336058078113,243.56650076604,316.390347779545,220.298548080957,333.010972573117,69,71
272.836045951099,222.414667454874,315.295170236768,190.392998660745,335.604342515702,69,72
246.554748925333,178.760395147111,299.372228214384,129.196982993226,323.864065446128,69,73
253.454942905519,179.057451936503,310.512258646617,122.589157230296,336.826777310259,69,74
256.549865120695,174.963838114782,317.842805125808,109.43605299687,345.920928302704,69,75
298.835142743373,271.497694355844,323.873412332843,255.846503577278,336.374326687285,70,71
281.443276201222,240.975875527931,316.783004543329,216.513605673872,333.980525787639,70,72
271.161602108511,220.616119699061,313.665539173826,188.449128923418,333.983398451372,70,73
256.919289259385,196.003503309184,305.938073086227,154.312367300076,328.943467496503,70,74
267.025398799441,203.994391567393,317.792199575107,160.927553493738,341.626396723925,70,75
293.585937830609,234.204783372739,342.832250811783,195.604963645442,366.230989560796,70,76
295.798770890468,270.592525414311,319.052144693391,256.26636626942,330.711689210245,71,72
271.53113164581,231.476045013799,306.474586958471,207.223012707824,323.473054197423,71,73
