"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
322.35124856459,259.494509259403,374.811600839188,219.036847152366,399.80579966216,31,35
280.873711434437,194.938087798973,346.092531795148,127.890749271712,376.066643087263,31,36
211.549629099552,-6.04636070701872,299.24126229035,-154.098384385025,336.537077266298,31,37
361.527070526554,335.585963915465,385.727621741948,321.006155040688,397.943349956343,32,33
371.220059231152,335.007215279421,404.201688827701,314.15218698249,420.615596793965,32,34
338.800196815475,288.900686979103,382.240574412136,258.617335231037,403.347214527839,32,35
299.608384590929,231.512700789491,354.870098215661,185.614624261296,380.892270334826,32,36
235.856271499767,123.261119576364,309.942345577105,-78.8037100649553,342.739113287618,32,37
204.556683511413,-49.4898448193829,293.493866904808,-160.923299431524,331.040027478343,32,38
394.018465848439,370.03937371541,416.619783625293,356.693710889765,428.101489895508,33,34
363.636746075424,326.069755573592,397.670803288234,304.3115936788,414.557911131034,33,35
327.431136190993,274.732744533949,372.752687553968,242.23913355355,394.643300257028,33,36
270.321794652503,190.872700172562,331.234149586951,130.522292414344,359.323613281334,33,37
243.493271809534,135.362888437506,316.632240447438,-57.9771306308618,349.203189222256,33,38
231.14829093526,92.4885903002198,313.538747650597,-123.287800147792,349.375640715537,33,39
351.482564652839,324.801199064695,376.276845471412,309.748050326532,388.762600367765,34,35
313.878206353594,270.187869872662,352.190029107777,243.912229176582,370.872569968207,34,36
253.736833327813,182.016345375486,309.2497224234,128.787893384244,334.932674791868,34,37
224.938997722602,120.461361407064,294.423523030072,-67.7550084439447,325.252373773022,34,38
211.513941982031,66.2769802787855,291.693823140532,-130.24519686944,326.257700316555,34,39
248.50036870649,132.496116209518,325.50104664579,-76.4174682136833,359.650527294241,34,40
328.622646765758,300.290900506898,354.698704736559,284.151861394439,367.754894067493,35,36
271.763788539985,220.583858789578,314.72876569149,187.931471575406,335.251621112281,35,37
245.093148754379,170.907909898184,301.549993643252,113.459540715216,327.52066645618,35,38
232.833003662377,136.294280574368,299.74525483721,-16.9342870321508,329.715043387636,35,39
266.881239401931,177.154857506017,333.268980471714,101.457405110975,363.537960775813,35,40
313.776453309823,234.116527502194,376.963540008607,178.063760761901,406.455948104274,35,41
304.313445633252,281.870096494909,325.211721421156,269.233093212423,335.748491051115,36,37
271.27938468627,238.870867255359,300.209685139148,219.789001539134,314.448928407162,36,38
243.151959173824,206.372998590155,275.056553288892,183.950623127762,290.531113189264,36,39
261.062281677038,227.201132290336,291.010006078529,207.04662155038,305.678062924028,36,40
300.072995963133,271.128111821432,326.461735240376,254.476481735954,339.602104766471,36,41
341.961726977661,316.866376040858,365.337420812968,302.740848916664,377.125742441342,36,42
268.577871251351,243.397484049518,291.59200164419,228.949561978727,303.068381334417,37,38
242.585904523971,206.490456026526,273.966602577087,184.546864319816,289.203546975061,37,39
260.706883087792,227.504653644555,290.134336584406,207.79205199216,304.563556147853,37,40
299.863698629912,271.492799264224,325.773300072159,255.200685442145,338.687672030856,37,41
341.701253300911,317.095695309397,364.650374600364,303.263296460622,376.23272084762,37,42
353.977362225535,330.287543604405,376.178363910413,317.031199937618,387.416242541262,37,43
271.860081614452,245.791034822744,295.63941867449,230.802142011578,307.483971995029,38,39
264.174789495615,230.140979191611,294.299028994904,209.902716602374,309.059612389186,38,40
302.766859742813,273.576558874972,329.380513757713,256.7845246042,342.633212990336,38,41
344.341871579169,318.978861055592,367.960898657128,304.699141227361,379.870094165607,38,42
356.724315633649,332.307658404475,379.573677395254,318.625806884553,391.129469250651,38,43
357.746984396805,333.40522421382,380.534948940287,319.770333630009,392.062410989108,38,44
290.038816105546,265.36740004034,312.770290755174,251.328761965327,324.159029301779,39,40
304.931887901346,274.516526997759,332.577377423179,256.96250806151,346.319898632617,39,41
346.618687191573,320.187758472703,371.172362854045,305.271185100843,383.534555767966,39,42
359.735229486064,334.34274332913,383.449982144053,320.086449059649,395.428555951971,39,43
360.281719563368,334.930664510217,383.962723140254,320.700504568942,395.925785599336,39,44
373.854895321768,349.489719706659,396.726584587767,335.876908238314,408.315882061995,39,45
325.355152384079,302.83597754366,346.413611880079,290.20861080172,357.058924584874,40,41
348.526301655816,321.491887620922,373.60973133926,306.216175316454,386.229275467785,40,42
360.558927200504,334.498344134236,384.858974751136,319.844376658328,397.121231474701,40,43
361.689506734918,335.716691655189,385.918376905138,321.118323112979,398.148009595702,40,44
376.115099550017,351.210635108466,399.470037875013,337.283497303286,411.296946963486,40,45
380.415380857412,355.812012126889,403.521522649938,342.072252315853,415.233059312678,40,46
353.397281980335,333.209899394458,372.492278051121,322.011485766276,382.214616722318,41,42
361.21788217385,335.638270894747,385.1022686977,321.273934385268,397.164935485476,41,43
362.239410337254,336.73740054511,386.060607691646,322.42203180471,398.094238967876,41,44
376.478805265004,352.0098342414,399.451799999331,338.341219971549,411.093655606317,41,45
380.856332594773,356.687766194543,403.580239865075,343.205493544274,415.106335860258,41,46
355.190939448134,329.143308604717,379.454848242778,314.482469685325,391.691460956123,41,47
356.867276920728,337.283127476458,375.431287754883,326.440683847034,384.896234629185,42,43
361.878723747161,336.775631271528,385.350076997122,322.697389226995,397.214071966069,42,44
375.987687489659,351.892460380835,398.629224326342,338.443572523239,410.10927565381,42,45
380.441829793391,356.64763037202,402.833113667304,343.385018425029,414.196672959617,42,46
354.663502138779,329.010399043275,378.582417243887,314.584866828665,390.651983348506,42,47
323.425908058332,295.069634928227,349.489133912165,278.894178906423,362.52851975023,42,48
371.549278344733,353.203051228872,389.031340694408,343.094286738746,397.975065750005,43,44
376.378690440761,352.762089462195,398.598572881086,339.596084615842,409.873781611164,43,45
381.262715200326,357.968453676007,403.213562570074,345.001177681026,414.36322117671,43,46
355.036052614141,329.895211555543,378.510809757868,315.777304627925,390.366615041193,43,47
323.308335971545,295.480388473847,348.924067071119,279.630457392562,361.750760997695,43,48
271.212104528499,237.353391288437,301.289773970156,217.304675110602,316.055442053834,43,49
376.410607246173,358.694494349067,393.329625261857,348.952276471849,401.997888169723,44,45
381.262805492957,358.437720013549,402.796631737864,345.745463933867,413.7425488249,44,46
354.93030751927,330.290614439048,377.967246601895,316.471598005288,389.611305288677,44,47
323.082522056544,295.801975317217,348.232571627417,280.287828244222,360.837361930644,44,48
270.824494099916,237.618689680635,300.381948690965,218.002874201517,314.907764439451,44,49
254.669782979371,219.028584127471,285.902149072842,197.575784555517,301.127204167622,44,50
379.085002709722,361.856549354376,395.563847969233,352.395588874662,404.015253312183,45,46
354.601045238528,330.410456142727,377.243705353755,316.858071648698,388.696479660972,45,47
322.597188649355,295.801011455467,347.332334931691,280.582039510124,359.73857118593,45,48
270.111805200869,237.465615897887,299.217303788224,218.215746614029,313.533079043379,45,49
253.668986582448,218.580816712196,284.461762071178,197.498924265042,299.483655534379,45,50
247.345353283616,211.209322807085,278.837292942168,189.308357267845,294.146544463979,45,51
342.125488853303,322.903529625481,360.323551851103,312.249444782959,369.594513754004,46,47
321.640581661886,294.685199040086,346.50549651636,279.365108959792,358.97171792114,46,48
269.049399135765,236.166304327228,298.329978213435,216.749102378994,312.722430504546,46,49
252.684353049262,217.339398056628,283.659145285237,196.066628273456,298.759137849551,46,50
246.413829906561,210.016291748273,278.087894199304,187.916407196718,293.47466080361,46,51
271.89303177293,239.400815250746,300.897040494408,220.268905894141,315.172297136088,46,52
341.019964321245,321.011363466085,359.918035140579,309.896985632069,369.531081641499,47,48
273.410291230413,240.466419812415,302.791045510415,221.048528229444,317.244792069554,47,49
258.67766447398,223.573532198211,289.557079741789,202.542660618756,304.639320113038,47,50
253.275129130879,217.300049490277,284.740998266901,195.595851759826,300.065390499549,47,51
277.212677146855,244.781046449728,306.228858397229,225.734580460024,320.527630075163,47,52
311.424400240943,282.941493529334,337.512272551877,266.634819617092,350.537363574419,47,53
257.894753067626,230.871435529108,282.343557133055,215.196954966755,294.465458257318,48,49
256.169777818512,221.49426093536,286.681630457959,200.728008981542,301.586710630477,48,50
250.467161554092,214.873411945976,281.597544203808,193.397597347427,296.758071131831,48,51
274.962548045697,242.983656823645,303.5916370971,224.216454658643,317.704428614568,48,52
309.879602902376,281.889804103026,335.542814056165,265.882907764846,348.363694349175,48,53
337.103924227046,311.569314715224,360.836198705941,297.165322902635,372.788265402082,48,54
297.735561754752,273.27534124182,320.333573397948,259.394947597773,331.673606054078,49,50
285.423793101664,254.425768886108,313.370608418886,236.376704747344,327.199994205346,49,51
299.961187638101,268.64688843306,328.302310956707,250.49055428167,342.356856114488,49,52
326.540341583767,297.281147426515,353.385375631601,280.559864658944,366.801884427447,49,53
356.768798839145,329.909490041067,381.743078820433,314.764689293825,394.323943991376,49,54
371.07788611973,345.214139309351,395.252937612421,330.704965306847,407.470288535394,49,55
299.778105867607,274.985950949294,322.671094728711,260.909962418483,334.155671005891,50,51
309.754070927492,280.706447966767,336.302203151165,264.039242357743,349.54071771976,50,52
332.369625316539,303.58649653315,358.851621642772,287.18432034043,372.108269754662,50,53
358.167302822691,330.884313294566,383.514414424442,315.48800392862,396.276659601226,50,54
371.377386628388,344.824808033732,396.154357131592,329.904823614306,408.662893106078,50,55
374.582880798174,348.136172425871,399.28181808037,333.287775568882,411.757395130961,50,56
326.445965359138,303.326315454436,348.033268547945,290.343293252329,358.935760667344,51,52
343.210765833057,316.331074213062,368.133140477231,301.132211372694,380.666364942106,51,53
363.614099757947,336.371119174073,388.953722603945,321.015101774349,401.721257852226,51,54
374.873505515142,347.629013857263,400.267985582579,332.303753133202,413.079585416405,51,55
376.670227153963,349.151317912209,402.311298057889,333.666285480692,415.244473392146,51,56
384.178339208698,357.045101793635,409.517873325681,341.810929239653,422.316845164192,51,57
352.086502252856,330.926903879014,372.044696585069,319.158367588863,382.18829338562,52,53
369.961456617665,345.097931859222,393.256228159294,331.18128212795,405.04581990945,52,54
379.529809419613,353.239629575222,404.113364282614,338.49696374652,416.540250421618,52,55
380.158426040548,352.896810454999,405.591913693613,337.575431223552,418.430310163439,52,56
386.738481477929,359.476266730331,412.201675633641,344.17154445554,425.064104343421,52,57
380.96333804169,352.999120718571,407.01088101816,337.258529761907,420.146479830447,52,58
361.132222584398,340.610071912743,380.549341916519,329.228917311677,390.437474155121,53,54
373.174971126771,348.895625361377,395.968485837759,335.332119861678,407.518929291208,53,55
375.435717226712,349.423519478131,399.758992645588,334.836539036169,412.054201773354,53,56
383.196596097359,356.901673187736,407.799647998688,342.165030310482,420.241093856652,53,57
378.13904264878,351.06066813678,403.4039893103,335.843683232791,416.158055140611,53,58
366.297211707423,338.073110267212,392.497101863108,322.132776136208,405.68217068074,53,59
373.850927183442,354.357716481937,392.376978375628,343.591282801989,401.838507191029,54,55
375.960491086372,352.216183882442,398.291876842392,338.974151314177,409.620908464502,54,56
383.679330518065,358.618328514432,407.200979970458,344.614941426514,419.118601435456,54,57
378.656373255612,352.38600430607,403.21891876406,337.653012700531,415.634410130438,54,58
366.505781141136,338.878350537311,392.191971667411,323.29906612846,405.13076063211,54,59
333.382135521161,302.52748644621,361.613805048376,284.844401971578,375.701029512612,54,60
386.229552134339,367.424008881682,404.161082933116,357.068288542439,413.338707268518,55,56
390.905343409636,368.072167532326,412.476577050323,355.391720973651,423.451141031788,55,57
383.961737766735,358.790375774376,407.581630392082,344.722301328708,419.547341120459,55,58
370.2810146893,343.180144488152,395.529453109567,327.928506547449,408.263627610433,55,59
336.426217009907,305.845210840814,364.450314061928,288.346792626194,378.446325900936,55,60
317.433960867413,284.568226279275,347.202688330148,265.52865989817,361.971694581911,55,61
410.408654067236,391.721276755649,428.281469258563,381.458398422221,437.447290007722,56,57
406.69852459456,379.743435713803,431.975002280979,364.668691249231,444.77450423544,56,58
395.218273931346,360.880404513896,426.802601301378,341.307567371718,442.610987447789,56,59
365.23324713103,321.583979433092,404.196292158019,295.882442003857,423.373143987163,56,60
348.208160550538,296.19497109722,393.404027615563,264.55352878984,415.343346562513,56,61
338.565612066193,279.13513069048,389.021033237255,241.833477280908,413.244441158984,56,62
402.814786674954,383.977697300801,420.809555901593,373.621725351876,430.030728419325,57,58
391.157758234161,363.379369424149,417.090305555708,347.777447297235,430.185865090941,57,59
360.861042171619,323.342599168416,394.830512466023,301.598266857239,411.679862413595,57,60
343.566153865142,297.315297390424,384.290636852371,269.639319394241,404.1914097524,57,61
333.719439864811,279.706481072849,380.134160484785,246.366373405549,402.544177883685,57,62
334.371283067774,274.797958578987,384.830912272329,237.283105762985,409.030674298033,57,63
393.588338608368,374.543927927102,411.752908045161,364.059403402343,421.05157651635,58,59
363.608592586943,333.951123405803,391.023251730934,317.130760022611,404.784854193967,58,60
346.216278373366,307.454853013577,381.055289638838,284.808474733523,398.266270908167,58,61
336.124155119346,289.364283471512,377.130596963696,261.24510569725,397.127884407754,58,62
336.494082297413,283.785787807352,381.998052469427,251.450708745334,404.017218591488,58,63
350.69256370982,295.254532298466,398.491777826383,261.187210778696,421.60729890304,58,64
362.709300645298,342.225970581457,382.096213998533,330.869872712012,391.971092360903,59,60
345.059704716274,314.079407431921,373.479121676256,296.37150280268,387.681100158118,59,61
334.619571445922,294.911248594221,370.091984115683,271.550750693431,387.557986192721,59,62
334.727858067299,288.417976348187,375.367585281421,260.592919215898,395.19294335849,59,63
348.987555726468,299.220413301414,392.49469930677,269.176326981518,413.677998326479,59,64
361.59491658647,308.894358072381,407.536988471664,276.966796900975,429.874404487705,59,65
336.314300235697,314.259854158105,357.009002646707,301.93357871516,367.492704679341,60,61
325.859871936829,293.097972809166,355.616413113638,274.174837519806,370.40222363048,60,62
326.194114630965,285.608520685915,362.261214978036,261.587326255174,379.970760613586,60,63
340.820054752163,295.7864492951,380.561765837593,268.911642712837,400.004711318514,60,64
353.470393425295,304.779783375841,396.222445254864,275.543661371106,417.083986876157,60,65
376.922499944607,327.050781045961,420.92665574844,297.282921707748,442.453125386696,60,66
336.5147506025,314.573399500616,357.110623243126,302.314459503319,367.546565251445,61,62
337.406490264988,306.00661804667,366.123423215657,288.00215894245,380.448875298092,61,63
351.587793842694,314.436454444837,385.172496746419,292.868320083853,401.816539847,61,64
363.215131238493,321.48657514918,400.620860023682,297.033385989325,419.072989809484,61,65
385.70785262647,341.798728371911,425.105842751483,316.095349440406,444.550811108673,61,66
405.068598906241,359.287281677313,446.17716685264,332.510443967447,466.474645879374,61,67
325.263797710069,302.84593147708,346.233283798808,290.27869714488,356.835418371919,62,63
339.906413051864,309.229607430633,368.035209526084,291.687302331114,382.08841169978,62,64
353.208910979774,316.808490503829,386.193766952504,295.731285002636,402.562406691785,62,65
377.050228632372,337.646040079755,412.709470516478,314.7965563407,430.392104103308,62,66
396.235951070586,354.283380018404,434.153633237518,329.922765124607,452.943016793775,62,67
404.474527295256,359.3162644217,445.074574468584,332.940882105533,465.134700373152,62,68
341.038779546744,319.963726133254,360.885263631509,308.224538285704,370.961825540035,63,64
354.37120153073,325.38895993955,381.156182330815,308.948155780463,394.600052293965,63,65
378.184358000056,344.811011628816,408.84267547256,325.763261397532,424.176222072639,63,66
397.282396283695,360.515876381248,430.923529984327,339.444752824905,447.71005241891,63,67
405.473687790587,365.046095432431,442.220972586568,341.714508060306,460.48836111018,63,68
412.245988326656,368.542157641679,451.741563728052,343.161173027966,471.311484535628,63,69
352.897528834822,332.808147600824,371.903380610949,321.66602296452,381.581488682504,64,65
376.923322940478,350.128185672359,401.936231843445,335.077509333417,414.566853439362,64,66
395.996388219159,364.62756447827,425.056645198487,346.875576919323,439.663424530694,64,67
404.14565720299,368.48699544295,436.903799058784,348.135179824532,453.28768300237,64,68
410.982394955812,371.622784137327,446.888991885682,348.994914912777,464.775316470519,64,69
408.680735558316,365.071139782611,448.066068181608,339.727230205765,467.574475089168,64,70
386.758852066309,368.791807609246,403.927551811519,358.916758772243,412.727131916701,65,66
404.839556548865,380.390649120291,427.893876656751,366.789128466749,439.60898757432,65,67
412.383186416512,382.814829279125,439.968988419772,366.197183546495,453.893917290295,65,68
419.348734006113,385.620552421039,450.559280301286,366.511747042158,466.236230991157,65,69
417.175838797966,379.05265340244,452.095832477696,357.228447539391,469.531315418284,65,70
404.223589363451,360.755910638935,443.451060247344,335.473494044659,462.873140752854,65,71
407.599121378569,390.810264737966,423.723334397833,381.623937547275,432.015451855435,66,67
414.929700553986,391.420471827392,437.17662748017,378.384678143535,448.506998554205,66,68
421.949461709766,393.477120356231,448.618505410984,377.536623811427,462.113682092676,66,69
419.82606319632,386.581353517025,450.624958997056,367.768271210176,466.105886890783,66,70
406.712260673484,368.024215658014,442.027264552967,345.796399619711,459.624898396104,66,71
375.152087926235,328.489726384891,416.62088385959,300.873047794905,436.983132303321,66,72
404.589514210432,387.823503189809,420.687912727334,378.647741489441,428.965418726799,67,68
411.92808562163,388.453408896268,434.135371621025,375.433016177107,445.443290257903,67,69
409.811941353699,380.702624613252,436.986592435938,364.352953008598,450.709276816015,67,70
395.972623999111,360.8645155102,428.212102845899,340.818683812496,444.332817527228,67,71
363.856773181819,320.44430843425,402.61544198941,294.887499997949,421.69354720395,67,72
348.722994894566,298.438028546807,392.620071087244,268.027018005384,413.977946372422,67,73
407.009190278363,390.538521686312,422.838814680216,381.531779630593,430.983239232855,68,69
404.907676398824,381.278026122925,427.232485710767,368.155867495259,438.590801571774,68,70
390.630836548421,360.333293846931,418.742095980948,343.213875535077,432.885007437071,68,71
358.280334859315,319.519677650443,393.239075572744,296.960230320678,410.541942567384,68,72
342.575094918231,296.622423852427,383.05456665563,269.139300557521,402.84001059878,68,73
325.687601810673,271.864081755788,371.799827510718,238.504852466035,394.031891205121,68,74
395.488081112307,378.560964961021,411.719905572878,369.286366570586,420.058708184887,69,70
380.993828157983,355.846521480011,404.581183670027,341.786241427,416.527265889842,69,71
347.622869128067,313.28560198134,378.860933384246,293.486927627028,394.397149787359,69,72
331.579951143947,289.380115963003,368.984969037712,264.327808506199,387.326587046381,69,73
314.259645239378,263.582039687331,357.831077963241,232.322721716699,378.87355895507,69,74
312.592355188633,256.21351917432,360.254057874279,220.611625315478,383.091915071579,69,75
382.502360171755,365.160947713413,399.091011502919,355.638854793545,407.599331126367,70,71
349.398645301836,322.092406784572,374.720441643,306.654739046209,387.455720905898,70,72
333.277121097898,297.685990752459,365.418249669026,277.000319323766,381.337773179174,70,73
315.894893537824,271.800792112599,354.547241099424,245.270876198116,373.392497661775,70,74
314.052887594838,263.946636938483,357.198713980333,233.102475215699,378.050821244514,70,75
328.469927656307,275.998130516898,373.644704480707,243.690194542707,395.475541187918,70,76
354.520711643171,335.848477889417,372.257596779652,325.530764650284,381.313132381827,71,72
338.836903087808,310.773673924525,364.747479522686,294.838696217861,377.74500313133,71,73
321.93677555078,285.189517927542,354.899550561802,263.671819297412,371.165954338004,71,74
320.344909412742,277.252708013901,358.291636833499,251.469697966625,376.835880513164,71,75
