"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
338.65,291.242063776693,386.057936223307,266.145818289944,411.154181710056,19,22
338.65,283.908030519499,393.391969480501,254.929382344651,422.370617655349,19,23
338.65,277.44661750969,399.85338249031,245.047503902185,432.252496097815,19,24
338.65,271.605053628881,405.694946371119,236.113602896875,441.186397103125,19,25
311.49,283.678039670433,339.301960329567,268.955277206974,354.024722793026,20,21
311.49,272.157948505744,350.822051494256,251.336818154323,371.643181845677,20,22
311.49,263.3182716511,359.6617283489,237.817699036621,385.162300963379,20,23
311.49,255.866079340866,367.113920659134,226.420554413948,396.559445586052,20,24
311.49,249.300566115561,373.679433884439,216.379468430684,406.600531569316,20,25
311.49,243.364888446033,379.615111553967,207.301632806357,415.678367193643,20,26
303.76,276.561898738804,330.958101261196,262.164093636946,345.355906363054,21,22
303.76,265.296076325619,342.223923674381,244.934505082168,362.585494917832,21,23
303.76,256.651506746205,350.868493253795,231.713776792313,375.806223207687,21,24
303.76,249.363797477607,358.156202522393,220.568187273892,386.951812726108,21,25
303.76,242.943196721042,364.576803278958,210.748725786496,396.771274213504,21,26
303.76,237.138529937521,370.381470062479,201.87125402193,405.64874597807,21,27
294.41,267.738886036089,321.081113963911,253.620051158094,335.199948841906,22,23
294.41,256.691348908639,332.128651091361,236.724301139272,352.095698860728,22,24
294.41,248.214275520047,340.605724479953,223.759736167684,365.060263832316,22,25
294.41,241.067772072178,347.752227927822,212.830102316189,375.989897683811,22,26
294.41,234.771576141052,354.048423858948,203.20090159076,385.61909840924,22,27
294.41,229.079379916799,359.740620083201,194.495438703101,394.324561296899,22,28
271.22,244.402820610226,298.037179389774,230.206663366471,312.233336633529,23,24
271.22,233.294781202389,309.145218797611,213.21838309469,329.221616905311,23,25
271.22,224.771282781222,317.668717218778,200.182817162801,342.257182837199,23,26
271.22,217.585641220452,324.854358779548,189.193326732941,353.246673267059,23,27
271.22,211.254963919659,331.185036080341,179.511391303346,362.928608696654,23,28
271.22,205.531594154372,336.908405845628,170.758252598856,371.681747401144,23,29
261.34,234.979733604282,287.700266395718,221.025451489006,301.654548510994,24,25
261.34,224.060953755408,298.619046244591,204.326618734805,318.353381265195,24,26
261.34,215.682679301567,306.997320698433,191.513153694759,331.166846305241,24,27
261.34,208.619467208565,314.060532791435,180.710902978012,341.969097021988,24,28
261.34,202.396652434172,320.283347565828,171.193929047205,351.486070952795,24,29
261.34,196.770797846658,325.909202153342,162.589926937386,360.090073062614,24,30
174.17549320532,154.74874507392,198.825109802539,146.049882376659,214.743968161862,25,26
184.278631960157,157.42638416482,221.407819401776,146.031762880208,247.405370205748,25,27
193.350324469243,161.066072903021,240.628395682744,147.825761584389,275.676358391846,25,28
201.375151970381,164.794455483293,257.22381989128,150.146104268408,300.446810189495,25,29
208.381106371671,168.311804404534,271.500208220506,152.544341943922,322.003981181616,25,30
214.427875491119,171.498679273164,283.690145222172,154.82568067425,340.572034898967,25,31
36.4335609425908,-157.538813165496,165.751842450854,-196.621398208478,203.261435555367,26,27
-52.6974594139583,-199.384033677993,184.93030783404,-243.575748458018,231.89282995956,26,28
60.4106028418794,-204.052283158086,221.217440923373,-256.148335119419,270.022045791897,26,29
173.630867639872,-148.810257625392,287.129127560576,-223.220955955357,331.854273034511,26,30
190.180711758114,-149.318437830008,307.631483788298,-230.752456068789,354.385485206644,26,31
136.058027131328,-213.385671240659,287.332624403288,-281.849044508255,341.271246145105,26,32
76.6892176249148,-139.596448744718,176.77866677163,-181.430865819235,211.37850612261,27,28
110.942201702872,-153.520329501074,219.514653449499,-206.304450046801,259.19126383271,27,29
196.994643815845,-71.6494996505072,287.663179062029,-168.507046072101,325.595806794051,27,30
211.726157765853,-76.8795707158554,309.143150502496,-181.025047180547,349.901241863254,27,31
164.835877844154,-171.918494621925,289.656821890942,-244.104312746018,337.539501422084,27,32
149.717125379496,-199.314354682474,290.791893690748,-269.487941242092,342.721728177871,27,33
191.453771839329,104.187455103506,249.90958888684,-52.928368146414,275.885493654158,28,29
251.304495424309,163.300436116102,315.660716926068,85.7480831467403,344.901933747696,28,30
263.011647796067,156.486144181659,337.436641383191,28.8655601959545,370.837374169913,28,31
226.975085332936,-9.00050732873713,321.121514442144,-165.514669932019,361.158627870906,28,32
216.245048616337,-104.529483035304,323.193301474539,-203.630742145927,367.416308350434,28,33
202.90189046506,-148.408437741197,323.059557506702,-235.540766217764,371.245603281353,28,34
281.183941720116,231.448418381391,323.358553726436,200.179303203783,343.595402434234,29,30
291.694418989884,221.4244424463,348.056118981765,173.037014978932,374.474137782205,29,31
259.669105592557,152.539448769055,334.049333323471,-10.3474819251789,367.378025610097,29,32
250.344217466466,108.080489279456,337.142138143561,-123.73211570962,375.045389606447,29,33
238.912996740737,8.42106667818197,337.773298541745,-173.513209472652,379.830589783551,29,34
209.67279886503,-135.962509656422,326.213426766728,-227.035752738467,373.465117139175,29,35
278.55610705109,229.672270542115,320.059297847465,198.9920007546,339.985153561862,30,31
244.818263817141,157.485330384964,308.336082753387,78.7612628724717,337.150970000492,30,32
234.904632639682,110.22706639434,313.387566084199,-103.087946897388,347.838492051303,30,33
222.682299754733,-9.92831751177559,315.080831427423,-162.481274390607,354.37248682361,30,34
190.973157274717,-138.126076912251,303.354376431931,-220.195757438795,348.471673848462,30,35
176.661248483761,-172.169655097845,303.4213009029,-248.710492793191,352.533744319536,30,36
213.199718333764,144.628750844635,264.558643795966,89.04472352722,288.063532483546,31,32
201.738381422744,77.4524359817847,274.589058228536,-111.214839576505,306.217070807738,31,33
187.365047642876,-85.9720906783691,278.577095516731,-172.881892362206,316.391351556301,31,34
148.287560913378,-164.565491562235,266.576532842352,-230.347163093351,311.515297218053,31,35
129.335836612741,-195.283536223768,267.570247334468,-259.191548206582,317.23645471347,31,36
-157.997673732478,-291.66173428992,187.447749334605,-341.883167467965,258.753516729927,31,37
223.837504958733,161.435279741022,272.296801339628,115.475777177857,294.74210145076,32,33
210.975045233779,102.521179181284,280.19889926001,-86.5246649401321,310.661681600099,32,34
177.183155860106,-101.220908465362,270.251904026379,-179.691375866653,308.351351983325,32,35
161.655040211074,-148.151519217218,272.427152127422,-217.72180290628,315.707679976117,32,36
-124.734482667536,-263.283236349992,195.443455999997,-312.693676925005,258.180022439147,32,37
-151.604867527509,-286.138030164012,189.482660773674,-336.230159932257,258.995531889696,32,38
207.122408946063,139.506987012086,257.561023133929,83.997233423219,280.615634090025,33,34
172.577850100015,-57.9741155962707,250.856968851554,-144.591047748626,283.682920667953,33,35
156.593763557568,-126.772497874618,255.180439713587,-193.806093291196,294.29140342242,33,36
-131.032097724017,-253.070711892987,172.3469558558,-298.093503671245,233.490628497229,33,37
-156.827221500757,-277.495036911934,166.765848193882,-323.647386877777,235.699334941865,33,38
-183.816458925816,-301.993084331191,153.685447325143,-348.700697897537,232.401425048596,33,39
221.885791950919,160.382725774095,269.71173303648,115.226348450117,291.874238551922,34,35
209.694284246572,103.551968338743,277.887411818573,-82.9244523373059,307.933410923846,34,36
47.7421502418797,-196.06306622451,207.364413034549,-244.944310357128,254.080813928241,34,37
-71.730988274598,-228.398817267729,204.631719585747,-277.593473452179,258.391363827623,34,38
-119.744170709528,-258.670041571588,195.526102296611,-307.799695323957,257.022304224883,34,39
76.8210831504502,-227.345202701044,251.97264689168,-286.657234432379,306.556565265578,34,40
244.225480193246,190.472852163464,288.119085165163,154.631205817029,308.840087666947,35,36
133.987677061831,-122.839673294567,225.825210887582,-180.504767643872,261.705966454334,35,37
102.603297279695,-173.035841695188,225.827535736421,-226.639670395554,269.114373955066,35,38
36.5280855414155,-213.063592077038,219.237637077582,-264.82990669248,269.822104818702,35,39
146.884569819186,-175.129261073366,271.70451169713,-241.513535065539,318.563290857533,35,40
209.552647534708,-115.412562192841,318.038292528905,-208.849050673175,362.557357606781,35,41
216.892182325951,167.313805973087,257.081346106681,133.83020710392,275.99750753108,36,37
224.805426347038,153.620071540936,278.3458047971,96.6398077447683,302.881382963494,36,38
189.419538913793,53.7410906239116,262.436271333456,-120.73000931284,293.834162584081,36,39
201.888845258561,51.6089683908033,280.813755702068,-132.295763132377,314.681014187423,36,40
230.342242715904,102.296699719048,309.276453521335,-109.914133212621,343.80275631952,36,41
277.114641483181,173.589517787551,351.358566316107,73.7189370624581,384.907267989881,36,42
239.768407574405,203.324549768349,272.211757733284,181.728549251992,288.181290648648,37,38
245.55537071462,190.542911476754,292.038087568914,155.470579593018,314.369370133093,37,39
250.712502348942,186.81888384877,303.525538152868,144.528745782898,328.670530084848,37,40
254.470921512691,187.181107509322,309.714090437524,142.076462335794,335.946383115025,37,41
256.913471533762,188.650300415557,312.905108813235,142.814387829765,339.483559849481,37,42
258.369133323257,189.976976365336,314.506272521175,144.11632046766,341.161050120257,37,43
261.513037807281,229.952387655703,293.476408117575,213.422599202723,310.5475249732,38,39
266.957035839571,219.006349741788,315.826516383108,194.046129427977,342.027834840957,38,40
262.393258166255,199.849369927637,326.543564389077,167.517034675712,361.061346034599,38,41
260.052403536386,194.268311661396,327.63451445213,160.324194881084,364.030015225993,38,42
258.850940805296,192.259961772089,327.294365336079,157.918699694248,364.162892594962,38,43
258.234068793665,191.441498349029,326.895263299569,157.002575899662,363.884081297808,38,44
229.56,188.417913523297,264.375653827891,162.47510199181,281.065706288427,39,40
229.56,168.458827205056,277.520517533659,124.518045702324,299.819790180547,39,41
229.56,151.369749645118,287.199304296248,84.5347522083327,313.450444274353,39,42
229.56,135.296507196245,295.112411785563,9.99186233301955,324.497142808384,39,43
229.56,119.355575389361,301.912206068412,-78.1537056029939,333.926834521302,39,44
229.56,102.838803563997,307.93048749391,-108.261768144816,342.228384769002,39,45
234.37,194.803758935839,268.160930581951,170.174977800669,284.428442206285,40,41
234.37,175.826351900812,280.969901359043,134.917435278586,302.74884236876,40,42
234.37,159.743154430478,290.415781800907,99.7440846323906,316.087452082562,40,43
234.37,144.803316284005,298.146642937199,54.6880977355656,326.90991311051,40,44
234.37,130.228683404417,304.795245035161,-56.0271008211407,336.156129237302,40,45
234.37,115.479814297875,310.683613013968,-93.1726821069311,344.301710064765,40,46
249.81,213.470059039266,281.497379148362,191.461071491656,296.905929757721,41,42
249.81,196.458666234551,293.622897319469,161.221816406665,314.353984516857,41,43
249.81,182.332431442657,302.597877526851,133.450892555909,327.111947581664,41,44
249.81,169.511443052053,309.962328040696,104.452760506951,337.492971131762,41,45
249.81,157.352763255252,316.308506368337,69.5168011448412,346.381156206373,41,46
249.81,145.488580621113,321.938242993133,-25.7258131045155,354.224799498725,41,47
243.14,206.094857460438,275.243896933634,183.481487219271,290.807630001236,42,43
243.14,188.631457008315,287.4937310234,152.063288127829,308.401907982174,42,44
243.14,174.04732724336,296.550475109889,122.613366663659,321.249798556706,42,45
243.14,160.727614898251,303.976119043501,90.6346905796267,331.694709926552,42,46
243.14,148.002832053808,310.371079061978,46.97691299704,340.631601354519,42,47
243.14,135.473981926238,316.041217830579,-56.7832595782938,348.513993177792,42,48
273.01,240.439987886877,302.088846169142,221.26634887155,316.402356190495,43,44
273.01,225.575960233829,313.344356783169,195.870220420382,332.722778822299,43,45
273.01,213.469809901186,321.714133433925,173.88622285058,344.722399031996,43,46
273.01,202.702972649656,328.604617589775,152.917129366246,354.523178108584,43,47
273.01,192.719456542811,334.557693589944,131.705344752373,362.93862124368,43,48
273.01,183.226097828877,339.849950788088,109.032941675799,370.382238886721,43,49
282.835214411037,253.997109209441,308.993682662397,237.316915291545,321.982078996104,44,45
277.788676790375,233.034257214474,316.27264285462,205.433467215613,334.859358785146,44,46
272.660502043226,218.66328737566,317.607021180595,183.765187538425,338.99662441387,44,47
268.620532797253,209.794583187089,316.702742186776,170.633804926458,339.409916695761,44,48
265.818304699757,204.647305294685,315.338967711252,163.236610408634,338.634955101701,44,49
264.031485435962,201.761839089557,314.193994948864,159.229146291549,337.746128599806,44,50
274.393338584778,244.932105076641,300.984695714103,227.799205738667,314.151557534985,45,46
269.809634360026,224.094044106089,308.83101799525,195.616029701613,327.611768797823,45,47
266.505703426515,211.741174798529,311.795793615632,175.982611722742,333.289030724537,45,48
264.341623631513,205.183060073621,312.495304725428,165.518586070674,335.197852438449,45,49
263.020401983929,201.939672319628,312.378411905553,160.454982049056,335.58119698964,45,50
262.259663310252,200.396267087224,312.093011401448,158.138097843486,335.490249127491,45,51
261.497824695337,230.738732384816,289.001705506784,212.662632886856,302.551023902302,46,47
259.578925335923,212.201645413077,299.554962111601,182.201617462006,318.693697801507,46,48
259.255928685722,203.21575970993,305.173727034826,166.063979358217,326.88062323431,46,49
259.508246697634,199.689640326591,307.918057574544,159.170440320292,330.688471559718,46,50
259.882891843545,198.668706485621,309.207730150658,156.876527408868,332.368877118607,46,51
260.210447311751,198.57265821978,309.819784952141,156.402411592813,333.104089070978,46,52
278.013810605419,249.448693817547,303.9059314293,232.913504057476,316.756867008534,47,48
274.510078626078,230.618757795616,312.292807295424,203.58940135067,330.550300821784,47,49
270.725762426102,218.179049196974,314.615823165285,184.398065977838,335.533967420454,47,50
267.681374689994,210.735341437311,314.4799541518,173.169136288632,336.630409146424,47,51
265.538809371459,206.511075666693,313.64838364248,167.023198759643,336.34205884435,47,52
264.150781241701,204.170881193736,312.835336482891,163.756296168422,335.762099251367,47,53
255.817316307072,224.594230823477,283.623971366164,206.160492023628,297.29303885806,48,49
255.340414691736,207.894429821828,295.258594217095,177.723000998164,314.34480395117,48,50
256.441546511063,200.889743849244,301.940744596567,164.036617334951,323.446161860779,48,51
257.756284109735,198.819105615977,305.529013333212,159.010651078928,328.014056945056,48,52
258.833345766577,198.712262785127,307.41383250173,157.876222320888,330.250728833897,48,53
259.594904001766,199.154832802603,308.410134875218,158.067075575294,331.353108529121,48,54
273.51213974919,244.470835733371,300.126204355638,227.835354742649,313.426942751434,49,50
271.137028767646,227.20189092031,309.677180141957,200.710178410686,328.499224362505,49,51
268.315142842629,216.325836476403,312.823167181844,183.916075823608,334.311930146736,49,52
265.98706962113,210.07625489772,313.257318850875,174.563145029798,335.953545317618,49,53
264.327983438231,206.639854450274,312.804525597324,169.645397053901,336.019042923259,49,54
263.24144104932,204.775822357332,312.22831701342,167.10652522521,335.658278363259,49,55
246.649966695905,218.411945284571,274.767716722399,203.409381023477,289.608296328172,50,51
240.621042551637,198.266160589804,282.698322754459,175.711447070275,304.876069504536,50,52
248.181490531325,191.231446429465,304.644034002251,160.835545540054,334.371034263595,50,53
255.204121455837,193.761405089659,316.094710914857,160.950654921583,348.145902580427,50,54
258.263937080685,196.463596100371,319.512362338437,163.464119668688,351.752835638055,50,55
258.263937080685,196.463596100371,319.512362338437,163.464119668688,351.752835638055,50,56
273.784051092795,245.168604855325,299.679623750957,228.57504145042,312.520590746928,51,52
271.780634874545,228.954421029212,308.72241794814,202.652837366419,326.591192057404,51,53
269.108819901333,218.566162024391,311.557795761873,186.341826283636,331.838202574103,51,54
266.844244179252,212.423137845011,311.910996738753,176.965209040637,333.310491214293,51,55
265.192967015719,208.907019582995,311.468869814115,171.802492679803,333.375834272717,51,56
264.076013767005,206.904364805346,310.907151199752,168.983742558423,333.043132236128,51,57
279.685680968222,252.010305847761,304.859095285675,236.050107394091,317.377925366142,52,53
275.573889254434,233.748513171689,311.839367662814,208.234409223052,329.425099869158,52,54
271.614180545555,221.953254172923,313.505315778304,190.494278682717,333.558371148718,52,55
268.564478811698,214.901761851412,313.163440993876,180.136025995659,334.373467924321,52,56
266.442261276423,210.828852773184,312.305178242706,174.350749795404,334.044423408457,52,57
265.048733277753,208.497209041068,311.497928150942,171.157751176074,333.478062689335,52,58
274.28180860412,246.298553247455,299.663390601745,230.111801760603,312.265632090128,53,54
270.555795085172,228.283514871819,307.063086260507,202.362695540668,324.731819308678,53,55
267.783199978985,217.821451813002,309.78993863258,186.018852216452,329.868775865258,53,56
265.88966295926,212.174034980109,310.446700857853,177.268508730535,331.619281025077,53,57
264.660667925695,209.221395435014,310.3503113258,172.819058114037,332.001519604111,53,58
263.889042637589,207.680472995456,310.071046161814,170.586769965953,331.927595298931,53,59
286.539234474775,260.011453262334,310.811203458331,244.807703408122,322.922399572802,54,55
280.98147002027,240.744566140428,316.138314215477,216.437569472297,333.251322071679,54,56
275.757990376661,227.732264602787,316.580543693824,197.640500685297,336.190211423188,54,57
271.744338601884,219.587706997257,315.391094577717,186.153829222685,336.210536854887,54,58
268.933981533533,214.666059356665,313.958297487634,179.412953473519,335.354780146166,54,59
267.067291037476,211.728114718054,312.764209098434,175.507271349029,334.436793720104,54,60
294.85246479345,269.301944513069,318.359078055766,254.741115133676,330.125920174037,55,56
287.387332525994,248.274252567568,321.781059174395,224.831532659378,338.576737289551,55,57
280.554941840441,233.480679328642,320.794638352224,204.215112542033,340.174957177778,55,58
275.324186681302,223.863482329606,318.578533428579,191.092509137262,339.251015616011,55,59
271.651773536813,217.854952880077,316.431577773686,183.086475380624,337.741861610074,55,60
269.200460298396,214.167999685634,314.754205000837,178.287555294528,336.381048967642,55,61
299.557998673569,274.618839828791,322.574899785845,260.452044959778,334.118121464484,56,57
290.954820859106,252.51524411308,324.87791210392,229.576013526208,341.474336074272,56,58
283.357397376088,236.834845851274,323.252774709828,208.038050515985,342.496201083789,56,59
277.587405977856,226.510515957655,320.628824696464,194.106047201299,341.223022569754,56,60
273.528006157492,219.967192820917,318.197931769914,185.454873972406,339.473819379504,56,61
270.798721413492,215.892826827846,316.314001011916,180.177774041253,337.936012187381,56,62
290.938385993167,265.441165147237,314.374560351172,250.897127401095,326.099871584399,57,58
283.346399690373,244.102032245657,317.780993629846,220.518285858502,334.578121992782,57,59
277.581059857279,230.368663334072,317.856959049259,200.934869797685,337.236317031426,57,60
273.524662095897,222.034676054422,316.752915210465,189.187859945364,337.402161498433,57,61
270.797015260228,217.107174059597,315.478798375598,182.397010802964,336.740589075076,57,62
269.015037353139,214.208727467742,314.40923166012,178.510399310995,335.965917718489,57,63
282.652180823295,256.584487641399,306.511015097394,241.649536119433,318.418320412641,58,59
276.989348124564,237.085059241665,311.82860022479,212.955619098783,328.780452595498,58,60
273.069364749967,225.388812290693,313.58239982319,195.496572229503,333.039822545717,58,61
270.461622964555,218.776086012373,313.745645272849,185.680616412172,334.398677829137,58,62
268.771108737448,215.127868623808,313.362676791645,180.385466654175,334.570988057816,58,63
267.69401734671,213.114778471842,312.89395203643,177.556612968743,334.357137764203,58,64
281.028254820639,255.03389301111,304.813982491009,240.137047118598,316.683077853335,59,60
276.481129333029,236.876380562218,311.084249812126,212.950073269276,327.92738959116,59,61
273.067837280265,225.835078415861,313.258491124174,196.283750691884,332.573964644493,59,62
270.679678612127,219.503950608372,313.613318301746,186.82265330752,334.115319201117,59,63
269.075485956622,215.95620052045,313.315331423793,181.654501676777,334.373602017868,59,64
268.024907582602,213.96555879437,312.879842537232,178.852471347198,334.196577891928,59,65
271.191240163179,244.387689614498,295.57423820411,228.93201822299,307.700721576251,60,61
268.648872803461,228.047233004856,303.873497246867,203.297952749648,320.959303620716,60,62
267.345260706351,219.332874512903,307.961607849396,189.043777608469,327.429552135772,60,63
266.662715340035,215.047203391945,309.795146759248,181.888529325998,330.356406361125,60,64
266.297076573986,213.043565042704,310.549592626242,178.535179444047,331.593558622958,60,65
266.096677528798,212.130572445519,310.83091270217,177.024359759428,332.081485749299,60,66
265.040475755735,237.789211392268,289.740050769301,222.013427143944,301.998639357651,61,62
264.364339489197,223.338582193551,299.828448258453,198.213113436772,317.000121793574,61,63
264.440115182091,216.201221235801,305.146633335799,185.659394977898,324.635839091898,61,64
264.708194444171,213.077718880048,307.797119899329,179.843502582264,328.325989844365,61,65
264.972177563831,211.86905858461,309.083085607877,177.437790275126,330.056310183613,61,66
265.178641743152,211.476506758532,309.705441167579,176.556147456322,330.859783316076,61,67
242.491553314883,212.849507954338,269.397792814877,195.686500852514,282.775544377435,62,63
246.434211925251,202.350822999794,284.776249888887,175.446530713905,303.430891790352,62,64
251.405826501046,200.521912549061,294.897466043628,168.688517132842,315.888862468547,62,65
255.558529367007,201.99064617338,301.101146720636,168.208720274536,323.030827744492,62,66
258.561135558512,204.138677862538,304.800610359745,169.784149742879,327.059592435997,62,67
260.576327648599,205.993131149346,306.98693715487,171.576325381926,329.335583432209,62,68
251.164774906169,222.499585030975,276.878187671898,205.714680135896,289.567286958574,63,64
255.288323676991,212.897956786702,291.580076904486,186.599875118944,309.071644040325,63,65
258.439718200892,209.267785975965,299.648903887629,177.816553034142,319.318278465184,63,66
260.635217268289,208.500803597464,303.955881070849,174.715268237881,324.556321460806,63,67
262.089920572318,208.800083750816,306.243565631739,174.108874614668,327.214279579558,63,68
263.024391929087,209.343621842065,307.472369240506,174.360920070671,328.57689359483,63,69
285.241293122713,260.149853737064,308.297468169056,245.832810589377,319.830610145015,64,65
282.890642212553,245.021619076787,316.257524638005,222.379891691291,332.568569502191,64,66
278.648020901787,233.523585333787,317.421533503573,205.667056492232,336.141506447482,64,67
274.75531101851,225.781148427062,316.234298705364,194.937700296236,336.126416347513,64,68
271.807678109632,220.869513851123,314.604202191184,188.410364344654,335.053920173971,64,69
269.780253031074,217.849319869117,313.216814881147,184.535356934935,333.931530127839,64,70
305.369357449525,282.046977811315,327.032819769925,268.883279680747,337.939113884854,65,66
297.425325259176,261.16476658056,329.722283483715,239.760054336175,345.599725491365,65,67
288.53929205054,244.390687884487,326.777117600644,217.421038300992,345.309320522063,65,68
281.209625675546,232.599112899085,322.576585731275,202.189875887208,342.458268825459,65,69
275.963456120763,224.953061867677,318.917071125877,192.555644927568,339.46244596354,65,70
272.53569421044,220.26584689313,316.282626612136,186.76569107259,337.150992181588,65,71
314.212755509599,291.666609177374,335.246133406767,278.994885082564,345.863164612936,66,67
303.042587863967,267.306210997081,334.988323226243,246.298617144211,350.723547139119,66,68
292.167871051426,248.095975533195,330.413018965606,221.24025784778,348.966281283807,66,69
283.613705118878,234.697827750714,325.254815119323,204.112263213407,345.271436948929,66,70
277.646735705135,226.083591312544,321.032640431253,193.298248929901,341.777695916766,66,71
273.82655657941,220.869869545549,318.086166326034,186.857127664519,339.186093803008,66,72
306.451466440493,283.474075668377,327.822395322631,270.521769451013,338.589934516248,67,68
295.19307343444,258.620906662242,327.709172591545,236.987229820793,343.679161758146,67,69
285.968249566549,241.013318590165,324.759164148602,213.416507080315,343.525374133142,67,70
279.346969807851,229.75044035014,321.379057847216,198.542628843211,341.54211314993,67,71
275.004329140943,223.035122778969,318.607010400718,189.850923510464,339.42920710139,67,72
272.351582398807,219.22877312267,316.685739884293,185.033695834274,337.807831322704,67,73
292.985140001695,269.051397501965,315.106343199084,255.47568126837,326.209967801543,68,69
284.012485138055,246.09815775734,317.430410460025,223.438452891788,333.769203355346,68,70
277.829240389571,231.709989895952,317.315175120159,203.100332185616,336.346645126499,68,71
273.910066463339,223.589815498161,316.324762252427,191.677368788323,336.621427562462,68,72
271.593622011706,219.341923595846,315.302466121935,185.826823160433,336.147865750572,68,73
270.31082931761,217.239325286586,314.552550969142,183.018345807444,335.620324798445,68,74
290.993967546885,267.053589652203,313.109303678483,253.466700458869,324.206403946796,69,70
283.917159501963,246.29385614487,317.107909052244,223.832013237746,333.34302190113,69,71
278.574132991547,232.944716587521,317.717036379487,204.713875180282,336.600577618176,69,72
274.923819642604,225.140700064247,316.982940052834,193.675012552125,337.130446744189,69,73
272.602239560332,220.849279817449,315.990325168961,187.765320091846,336.703040191818,69,74
271.208558423999,218.574777966519,315.172284153239,184.738927924584,336.125733452838,69,75
301.378088781744,279.148178489802,322.077423304248,266.631238548674,332.513827844095,70,71
297.004833528687,263.232555575646,327.311035120732,243.465702628299,342.269700645544,70,72
286.811688321706,241.497658191336,325.884993551576,213.654580127104,344.781420033122,70,73
280.546571741916,230.681303860197,322.799011333717,199.296546436775,343.066150634754,70,74
276.736678244636,224.853571954904,320.324179040752,191.788976239811,341.151231142343,70,75
274.435745894116,221.59397387256,318.632090465247,187.693294372153,339.708709812837,70,76
308.919885574686,286.610894719438,329.722996431553,274.067174734038,340.221008690783,71,72
300.06927930201,264.849165185339,331.569339311749,244.156905053495,347.089231325431,71,73
291.631703469124,248.305976602332,329.306060637696,221.973817652109,347.600767792144,71,74
284.939381006338,236.889776260926,325.982244612239,206.987238874329,345.742498010154,71,75
280.125124950702,229.45541974296,322.940704391908,197.43740408169,343.452186829583,71,76
276.87451186871,224.786837157175,320.609109709758,191.563899833676,341.50119276264,71,77
267.096359198875,241.362477153328,290.560102533082,226.559723634073,302.244652763984,72,73
