"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
502.087248390389,465.753095117543,538.421401663236,446.518956221611,557.655540559168,17,20
496.613880772934,456.906883121874,536.320878423994,435.887268264585,557.340493281282,17,21
478.876985948787,438.971198397151,518.782773500422,417.846350523146,539.907621374428,17,22
455.810083766933,415.066261369495,496.553906164372,393.497784645719,518.122382888148,17,23
494.743999499898,480.495420804381,508.992578195415,472.952678865655,516.535320134141,18,19
505.203942178683,478.493147037569,531.914737319796,464.353306213237,546.054578144128,18,20
499.229315309355,464.09614634589,534.362484272819,445.497770139818,552.960860478891,18,21
480.211215122964,441.781482519675,518.640947726253,421.438010935942,538.984419309986,18,22
455.507235356723,416.883426276593,494.131044436853,396.437216811947,514.577253901498,18,23
433.68949964082,394.230001526245,473.148997755395,373.341405009351,494.037594272289,18,24
486.187364486954,471.826336061914,500.548392911995,464.224066832151,508.150662141758,19,20
478.308592872465,451.723010551695,504.894175193234,437.649453390559,518.967732354371,19,21
463.656483811939,429.114657166456,498.198310457422,410.829318674341,516.483648949537,19,22
447.853292082671,410.42514235384,485.281441811502,390.611876716519,505.094707448823,19,23
436.294761906603,398.762406244796,473.827117568411,378.89397731872,493.695546494487,19,24
432.375101590025,393.89364458863,470.85655859142,373.522791762515,491.227411417535,19,25
480.276714694447,466.366551712681,494.186877676214,459.002956231394,501.550473157501,20,21
465.74390535293,439.93484393581,491.552966770049,426.272352110481,505.215458595378,20,22
449.381802229411,415.776508221901,482.987096236921,397.986940161096,500.776664297727,20,23
436.821471727304,400.349886328974,473.293057125633,381.042995260439,492.599948194168,20,24
431.8405925162,395.255428812794,468.425756219606,375.888413021413,487.792772010987,20,25
435.301593044853,397.811592554174,472.791593535532,377.965585101314,492.637600988392,20,26
488.88845088922,474.792853691308,502.984048087132,467.331095265569,510.445806512871,21,22
474.593048060727,448.263077554173,500.92301856728,434.324833113858,514.861263007596,21,23
456.710731532535,422.061482262861,491.35998080221,403.71927766852,509.70218539655,21,24
441.239450504689,403.193872979597,479.285028029782,383.053760810245,499.425140199134,21,25
432.769392005708,394.432834516695,471.105949494721,374.138686859026,491.40009715239,21,26
433.196339399832,394.301261122185,472.09141767748,373.71145041867,492.681228380994,21,27
494.087642273304,480.012306671118,508.162977875491,472.561274086257,515.614010460352,22,23
478.417892553167,451.939252473147,504.896532633188,437.922307114602,518.913477991733,22,24
459.083011022218,423.881801147788,494.284220896648,405.247406259175,512.918615785261,22,25
442.236880794812,403.156389085092,481.317372504533,382.46842643955,502.005335150075,22,26
432.622082455748,393.024059764017,472.220105147479,372.062132765536,493.182032145959,22,27
432.312187862096,392.405012043752,472.219363680441,371.279429265742,493.34494645845,22,28
421.072212111748,404.214548663439,437.929875560057,395.290640686533,446.853783536962,23,24
399.972063058699,369.230121003885,430.714005113512,352.956319906259,446.987806211138,23,25
400.586048972138,361.262570281558,439.909527662717,340.445978098274,460.726119846001,23,26
419.900712164854,377.812644799053,461.988779530655,355.532567773559,484.268856556149,23,27
448.820524931881,406.704998072112,490.936051791651,384.410384868575,513.230664995187,23,28
476.099669461222,432.634259735906,519.565079186538,409.625061708162,542.574277214281,23,29
414.99262205417,398.259270916495,431.725973191846,389.401169901741,440.5840742066,24,25
415.914992662284,385.652347490729,446.177637833838,369.632270836762,462.197714487805,24,26
430.310367719165,391.79938219894,468.82135323939,371.412897919182,489.207837519149,24,27
451.221168460102,410.062874553558,492.379462366647,388.274989866297,514.167347053908,24,28
470.532980356987,429.339538795692,511.726421918282,407.533048063913,533.532912650062,24,29
481.914064741653,439.584123163141,524.244006320165,417.17600566378,546.652123819527,24,30
292.564517344114,229.383277183963,399.66379703726,205.482343572169,492.632924605042,25,26
245.308946357795,160.234096462285,493.665167786693,134.76966829656,987.025347231075,25,27
216.625657802655,120.2192323886,821.89367213394,96.582669271863,NA,25,28
201.015327967183,95.360873428181,6525.58852647564,73.8423929915973,NA,25,29
187.726076333843,77.4773144370237,NA,58.3500242431326,NA,25,30
172.893492453097,63.7488049418434,NA,47.076476497774,NA,25,31
168.140137541136,73.2962875852565,226.209307696152,-82.1503016295255,251.581210264301,26,27
-36.9386698165884,-197.55935707348,190.526474449065,-242.83589622456,237.149463257361,26,28
-124.680720765785,-276.61334508756,213.123665736732,-329.835190706963,278.74274213141,26,29
-126.055027286757,-316.646367081512,261.69081478313,-380.699046481981,336.3754246868,26,30
-193.030328014463,-386.657245977152,273.818781722425,-457.081283739711,366.599249617175,26,31
-253.181808163348,-453.345603103057,278.050253235852,-529.516611970002,390.096724194638,26,32
274.340741609164,226.507230418197,314.992767718805,196.528484669785,334.51894028342,27,28
312.495095892547,252.531428165069,362.677111468327,214.095360251242,386.614286930124,27,29
355.347085200269,291.162299229382,409.59507579758,250.617396102554,435.586094180236,27,30
373.020223448057,302.040402064903,432.504781945523,256.639293819357,460.896880004304,27,31
377.99727951026,298.848740124897,443.231396514856,246.884681420289,474.145199538367,27,32
386.673973830516,301.383792600983,456.291792699299,244.472867916711,489.150951425808,27,33
327.093207736541,289.20470931856,361.027363653341,266.980139237551,377.759160406564,28,29
368.25048120031,320.289571280327,410.647929197825,291.726304416475,431.408510195333,28,30
385.332304788767,328.688481373734,434.656486146095,294.323143726604,458.624934052051,28,31
390.152342174797,324.834010281267,446.005716495581,284.24466683862,472.91008254643,28,32
398.56452911228,326.557075265122,459.421902551773,281.068275939483,488.579093823487,28,33
406.324129613467,328.48362937146,471.484721535621,278.60946061762,502.570544313095,28,34
382.467331283588,351.304328600456,411.275964672695,333.63150881495,425.737999735903,29,30
398.940925296107,356.111835388499,437.598362326758,331.205278589623,456.739925250802,29,31
403.598483957626,351.120583998125,449.997960157631,319.874440685289,472.720487746954,29,32
411.736063685946,351.84285405701,463.96145927564,315.56923801633,489.357044576158,29,33
419.251970982833,353.04519347668,476.344491150763,312.368254482522,503.956172156377,29,34
368.492416150475,282.446127651738,437.94791723616,223.888390191079,470.5841550172,29,35
395.292282927798,366.133663971106,422.443172375688,349.715335640256,436.132358611888,30,31
399.992325968323,358.601891804833,437.484436228524,334.625225671633,456.085755015398,30,32
408.201796231843,358.013228687655,452.862306741457,328.354480821923,474.806828580218,30,33
415.781591233972,358.427143496784,466.132028875435,323.981498144437,490.699149836376,30,34
364.539167775366,288.520165376646,427.240470534975,238.671042844685,456.963271461633,30,35
328.112393451345,230.813923744679,402.543751361085,156.484468943525,436.841811511926,30,36
389.54761321406,360.593209233217,416.494102710755,344.281432727426,430.075864703378,31,32
397.972581951486,357.303247473125,434.855103243466,333.77439880736,453.166107058345,31,33
405.743502422487,356.381548959287,449.720011378471,327.250901254733,471.341891967158,31,34
353.047227244224,284.961565129496,409.978245559692,241.263484071386,437.124680981311,31,35
315.295652419067,225.48917410752,384.679394160716,158.54568391269,416.759218223174,31,36
188.023078517248,-133.584656854394,297.579637126814,-214.492571582513,341.638814549136,31,37
398.014071580517,370.505846541875,423.740396510156,355.08233119726,436.746131904732,32,33
405.784197567865,367.101419565335,441.087720988137,344.872208013055,458.677731288048,32,34
353.093995369743,296.747688403366,401.611688282309,262.061006945758,425.05966932702,32,35
315.348018960404,239.090228031396,376.464192956357,186.501385202838,405.102025930382,32,36
188.110875372087,-109.002205164026,287.499436133371,-192.104134176212,328.145900212102,32,37
87.93469038473,-209.872667562961,243.953268188018,-267.316731068674,294.830692085888,32,38
431.813470347393,406.11707083377,456.064427864137,391.832707664462,468.394160510806,33,34
382.723426359194,340.62734382297,420.627731225193,316.08182769993,439.371451037906,33,35
348.204049037733,289.745807547184,398.17070889311,253.398735004725,422.234795883374,33,36
239.137384079493,118.851650030112,316.621223756471,-93.1003920276277,350.777865029042,33,37
171.850885496059,-136.413405957316,278.706182211878,-209.986270772855,321.191165735249,33,38
123.892758740526,-193.357400649626,260.937561165677,-255.549798749325,309.850791680653,33,39
387.38445894249,359.207529619097,413.646584724017,343.35689707878,426.895460040165,34,35
353.320722851342,308.359289584079,393.174105226356,281.667964432513,412.716422715981,34,36
246.528021217806,156.016379443634,311.788191078459,71.0942874627791,341.321033654872,34,37
181.994561521572,-94.5893009455483,274.214993445615,-176.685568258142,312.195051250386,34,38
137.617694555329,-167.618731705591,256.857758299975,-230.208742479654,301.457370525363,34,39
155.708001610776,-165.163724751951,275.267257428657,-233.571560392386,321.013203435188,34,40
409.876978773567,379.872079202033,437.830562758306,362.985905566029,451.928972642771,35,36
322.395328354644,265.382332171133,370.742654684949,229.539480091056,393.941733674432,35,37
276.195640339733,187.729449414207,342.529663177324,116.262021628173,372.898653866885,35,38
249.198972353493,121.284802119354,330.895376407734,-101.857485230859,366.851050870556,35,39
259.627990691034,120.09503505631,346.975953103961,-116.718076681402,385.281176080852,35,40
316.969472182152,205.979180349422,398.13713348564,108.17972253467,435.017132853171,35,41
408.730579481052,387.706656469718,428.724833995884,376.101869204933,438.940658262676,36,37
392.244709045916,360.799229771376,421.350060302623,342.988050745727,435.971714281431,36,38
363.61758743813,321.272786350369,401.521520417082,296.41833333986,420.204982043003,36,39
360.95360836562,311.126102223946,404.692330069498,281.197635385738,426.03246593766,36,40
393.800271180373,342.983406582501,438.771038508992,312.758212564839,460.804080263025,36,41
427.838405491938,376.869786953149,473.350721420107,346.87036133751,495.755139213897,36,42
407.201294163592,383.989094704166,429.159920908955,371.114095588847,440.341107588756,37,38
395.49115422588,354.273498419209,432.801362628507,330.379288477146,451.305398858452,37,39
408.287511658318,350.259897417005,459.037927897152,315.247820457306,483.753263942028,37,40
451.459024800605,381.802725870167,511.720425928723,339.18742145206,540.910213740034,37,41
492.946597033564,412.269270685774,562.163285604756,362.362302129297,595.557057886144,37,42
514.577692079643,419.311102305373,594.777032119335,358.783229895532,633.133226804626,37,43
378.652902507185,358.235791896653,398.321299386383,347.088935364823,408.460168463733,38,39
376.296866639434,347.472565532627,403.64087271297,331.511412018831,417.598189040837,38,40
407.762413975909,374.826172797726,438.919617521013,356.538962078271,454.795678521453,38,41
440.983877967545,405.505576678785,474.553061560711,385.81102357112,491.660411925832,38,42
453.872867048892,415.486505161476,490.093256809263,394.120425244632,508.520374798104,38,43
458.3175103602,417.046367586763,497.117413127364,393.991685137379,516.813026753229,38,44
389.153993401521,369.203665655392,408.407240338343,358.3290035351,418.343912225334,39,40
419.61079110003,393.142501200559,444.949723243067,378.610210261872,457.958542788572,39,41
451.883612453169,421.526005698868,480.865240964408,404.815579184444,495.717678109297,39,42
464.232622331155,430.266546397415,496.528251728191,411.499003396449,513.036684239037,39,43
468.310523616548,431.025448429027,503.608223898983,410.338659110026,521.602405491171,39,44
479.860658993532,440.243626413482,517.291907268539,418.221006945891,536.350500211736,39,45
412.112228426436,392.97818315662,430.396533941048,382.461962777064,439.768057854809,40,41
445.148487617864,420.360547904465,468.627194084728,406.627431745487,480.592013717149,40,42
457.936798231234,428.748946681806,485.372723079416,412.462638981775,499.286559969465,40,43
462.264289121163,429.242529517108,493.079654635265,410.688551728113,508.637208050554,40,44
474.028205640895,438.490251342003,507.081799043479,418.457743767392,523.735620599609,40,45
481.513352235688,443.676265062881,516.586665374629,422.276458002898,534.222113472202,40,46
433.870430332336,415.994354588568,451.038626421769,406.213038512783,459.867560547517,41,42
447.381321420144,423.052544396151,470.453738830642,409.589161820364,482.220908664599,41,43
452.122794229718,422.904080832335,479.564696292141,406.587601872103,493.474254319572,41,44
464.250974126661,431.766251590032,494.606896743031,413.538287419867,509.945445961446,41,45
472.144172431393,436.84221891459,504.984439966764,416.946416607861,521.532667848979,41,46
437.352450916807,395.74053075216,475.335666956906,371.832340306315,494.262671574953,41,47
431.290808937184,412.888957321316,448.939060702988,402.807472225672,458.006305056517,42,43
436.041291963047,406.032691689372,464.113771829579,389.211713567769,478.308005617885,42,44
451.262980461419,413.639689018338,485.982462586385,392.265202855155,503.393499702673,42,45
460.702095408222,417.318698875289,500.338082356601,392.416336858697,520.0988877275,42,46
430.011012466804,377.450672480683,476.812637605624,346.413867842872,499.817192664164,42,47
408.774563957771,348.095913700738,461.544137979642,311.222299939083,487.170487192742,42,48
448.637184849035,431.748814515431,464.912517225815,422.535515282182,473.301679526885,43,44
460.783487869231,437.704696596619,482.76031136506,424.980526115133,493.998554541112,43,45
468.797598342786,441.274169996361,494.792469700323,425.984945184023,508.015205125027,43,46
433.481541599532,399.218938797915,465.227785005458,379.83247368776,481.186201099825,43,47
409.012813684602,368.540901074096,445.82595907779,345.201061280273,464.133283645431,43,48
333.317879621534,277.646645685218,380.938768493275,243.068710441611,403.881353041634,43,49
439.565450957842,422.20267803509,456.268027017218,412.715826078225,464.86698927545,44,45
445.285787335545,419.55400405344,469.609831807158,405.271657100595,481.98958880259,44,46
407.031791282779,372.983369014611,438.444205368437,353.634782856063,454.194415334583,44,47
379.726009309716,339.207985806619,416.319400956427,315.660873304784,434.444944340269,44,48
295.849909077208,238.260799006506,343.928093369391,201.210416580985,366.837405462926,44,49
252.663428865397,178.933736708832,309.291031277369,123.176388645793,335.420228640164,44,50
456.481174509372,440.030194374559,472.359599937964,431.067522604993,480.552812798704,45,46
420.455868121176,395.215641942469,444.264514026386,381.178377364988,456.365560848984,45,47
395.511410268139,362.681365479855,425.817947104248,344.03644467875,441.019068366648,45,48
317.017358095815,268.557830569035,358.994428503645,238.959725425676,379.340176552977,45,49
278.73039965172,215.323429937352,330.178084999412,172.57244829786,354.402574770449,45,50
254.485223843859,175.71171258933,314.088419202149,113.735812170563,341.454785047145,45,51
420.431042755538,402.91498900421,437.246015636504,393.326939652475,445.890729885141,46,47
395.257758767272,368.899767490326,419.964818310203,354.153543473683,432.472985537913,46,48
316.225610121819,275.018078870194,352.650746248176,250.474940011626,370.486299659524,46,49
277.510559448641,221.864097876536,323.729700248294,185.778334862459,345.704411547652,46,50
253.06523018846,182.621218784004,307.789007653075,130.7815045255,333.139050382175,46,51
260.260046674638,185.791231189306,317.730743201319,130.133988198336,344.292460151091,46,52
443.689704506683,424.397241358507,462.177608205405,413.820530572925,471.671282364109,47,48
387.933875047511,351.446317650852,421.273125967318,330.504485083218,437.895635599736,47,49
362.740092133076,311.884733323151,407.294725410434,281.265974394951,429.011641247143,47,50
343.150446353518,279.534714352201,396.692952667829,239.103135269677,422.297698503402,47,51
341.89905212444,270.875228590778,400.521088121732,224.354231791991,428.318312537673,47,52
376.71074799631,308.959759184429,434.01199257945,266.204312226843,461.474379026918,47,53
359.831050400272,336.401635712711,381.825594478982,323.312343987626,392.970832238115,48,49
328.979205808593,292.667772466048,361.663357721283,271.486910546024,377.822581944885,48,50
308.248383458859,260.685154674711,349.396147738293,231.585915567369,369.327467344607,48,51
311.218324515573,257.414153154123,357.0042083214,223.755081974705,379.009521752023,48,52
353.732297951487,302.692398564374,398.284724264565,271.821623200263,419.960562081301,48,53
385.913273819798,336.108952213465,429.987445319596,306.485575851369,451.581070331594,48,54
403.936406816198,379.580416369438,426.905177900754,366.031727439412,438.5774825293,49,50
387.515492165473,346.552172803978,424.544846650499,322.770042545388,442.895627654142,49,51
381.191017866449,328.215391558063,427.65430069627,296.363321090824,450.314136676776,49,52
406.24667801195,349.650210360238,455.870450786124,315.608205213088,480.067874254903,49,53
428.3609318967,370.19331307738,479.52426648282,335.341868528159,504.512676683708,49,54
439.946732905903,380.089074611595,492.584014903791,344.214596325568,518.289168109628,49,55
395.234119402288,371.202060257234,418.316223717998,358.045590058006,430.192291682056,50,51
389.201691100292,349.596476668007,426.249304224571,327.355913029217,445.00192849611,50,52
414.253197564495,366.025235655986,458.947285445359,338.677181558859,481.448807983277,50,53
435.57110633295,382.085798598093,484.937361591275,351.624195074212,509.734697537911,50,54
446.031908241557,388.627080424742,498.818119727498,355.798798245516,525.278490445076,50,55
438.061109544918,376.347319302379,494.375415957815,340.747769711813,522.487045529014,50,56
421.270906534596,400.291495059966,441.460858139231,388.829236784875,451.860504511878,51,52
445.804601895567,412.648096947268,477.129668654308,394.222373309212,493.07463292484,51,53
468.156598056927,427.259999886964,506.42329099803,404.318337851149,525.7871916346,51,54
478.240827115406,431.860580252214,521.331193975876,405.655540004364,543.044273546547,51,55
476.119748761328,425.267922684615,523.024750190308,396.319946262569,546.561558858177,51,56
486.197467177877,433.403960640081,534.830000353022,403.309133561846,559.215559705513,51,57
451.402531923732,430.221321887114,471.633510890339,418.575045786225,481.999553671625,52,53
469.483484541782,435.978050752556,500.752211329011,417.153480807107,516.539270775112,52,54
476.75667766769,434.265878673057,515.758905478126,409.994013781195,535.256330370801,52,55
466.673183115173,416.021495060262,512.341852471739,386.530747201406,534.941586201012,52,56
482.391725651607,428.539527514198,530.808636707591,397.086667636517,554.731136653618,52,57
486.511636974868,429.474910866796,537.530345638521,395.969878909224,562.668648546965,52,58
453.09600912163,432.873759233344,472.453545707528,421.776479985298,482.386486332061,53,54
467.03043366959,433.875805475686,497.982718176858,415.254714461458,513.613402237155,53,55
467.991968974417,423.655292843426,508.477552695885,398.191659855682,528.655830539957,53,56
482.980548109067,430.861203644803,529.999435352303,400.535105532371,553.274701973323,53,57
491.803073127758,432.695483730238,544.532459807222,397.867260200224,570.476334400843,53,58
479.958795621506,411.668075209864,539.676646880862,370.456177830804,568.757004216514,53,59
457.941884587969,438.150731770286,476.912497788555,427.303055798552,486.655696178867,54,55
458.010388527126,424.27958592617,489.422128710661,405.288861419483,505.260660716389,54,56
473.025853528439,429.194585715933,513.12686642925,404.071787741334,533.13554806396,54,57
481.91543514864,429.510202195164,529.156235642608,398.99215004896,552.531531365048,54,58
469.812635129941,407.228909086747,524.988518824389,369.83700662121,551.968850249418,54,59
449.732051510539,375.541061977233,513.310273107527,329.57458858879,543.966980958533,54,60
473.218544384117,454.164458473732,491.534614510866,443.746790447382,500.959566398289,55,56
489.069550378243,457.99539949716,518.284089244893,440.659673439712,533.101692326064,55,57
498.089733510831,457.347708715753,535.742534376487,434.235662151036,554.641039916664,55,58
486.695023854458,435.880651872046,532.684232706925,406.417618836903,555.490430839522,55,59
467.439377386961,405.867658077494,521.7960106196,369.139742448403,548.394160454702,55,60
438.284637297884,363.589532659066,501.986248475117,317.002624138063,532.632940370185,55,61
483.227626047827,464.729067715881,501.043729661288,454.63195928603,510.223256792561,56,57
491.883704991968,461.288510620731,520.684354914094,444.240316561212,535.303654349046,56,58
480.547580838917,438.618633513577,519.101036251821,414.710437714819,538.393689331959,56,59
461.013530382158,407.609472941268,508.843631839932,376.283599975534,532.426977818226,56,60
431.860956631504,365.135752487648,489.575547755062,324.303482980256,517.529096664691,56,61
417.396711926431,339.209877072245,483.091543944227,289.3926668063,514.48393750668,56,62
495.703148505025,477.893385765794,512.894901079673,468.191326583879,521.766432013217,57,58
484.799786800526,454.095695800785,513.671972573888,436.969534347237,528.317704819473,57,59
465.554809114449,422.671364419498,504.808601994287,398.104843535931,524.400299867428,57,60
436.779339973642,380.713431463969,486.425815409034,347.390482572165,510.757478379337,57,61
422.534830555462,355.060725500009,480.62856785814,313.518383007699,508.70321262096,57,62
412.144632410038,333.889618847239,477.749796787891,283.86213872423,509.068256752549,57,63
480.038124386158,461.858152480019,497.55431396778,451.938338194062,506.581730231495,58,59
460.195660949966,428.164507436385,490.138131239528,410.197069725026,505.271002994001,58,60
430.727927894355,384.641680708664,472.339024223373,357.850702041075,492.946887024853,58,61
416.002082892451,357.680526541046,467.098001124963,322.566649217825,492.003311827253,58,62
405.194232368801,335.428790369124,464.599681553306,291.822580785821,493.158965520085,58,63
407.647497972705,329.654497228545,472.949914399112,279.698991994937,504.106371007911,58,64
472.801086795651,454.283201039036,490.620583470278,444.168039722594,499.796559621554,59,60
446.432493238893,413.276047026353,477.291316467359,394.598008066106,492.845519450546,59,61
433.977918527674,388.283362287544,475.299878398485,361.765436199851,495.782299985169,59,62
425.199816391662,368.273913164941,475.357244810373,334.237571767257,499.875989385988,59,63
427.8097702777,362.307565500618,484.537068029373,322.288569099501,512.029074328498,59,64
445.774587104036,375.626986991693,506.295321180934,332.556949987134,535.571957666815,59,65
420.540657569577,399.31191513848,440.74816684749,387.603766447217,451.079102611048,60,61
406.118936827313,369.063253500904,440.065541393333,347.853023228334,457.016290270801,60,62
397.089718466478,346.216157299524,442.148387696946,315.987260102374,464.234138684188,60,63
399.860331383168,338.344116411953,453.10076905415,300.728410624643,478.894700817573,60,64
418.106447195101,350.456370369524,476.24249043154,308.701101424924,504.312409710432,60,65
439.835658725051,368.239338893289,501.309531092619,323.9967104635,530.978797373832,60,66
423.950139755304,402.866175327013,444.034175236709,391.245370143282,454.306777047035,61,62
417.817614412237,382.00084723675,450.797785525729,361.607479820213,467.315263261203,61,63
421.095295700773,373.802212330641,463.58893021235,346.161270287491,484.577719360114,61,64
437.432659113598,382.481833461211,486.21260955092,349.916970119548,510.15066968729,61,65
457.439384361665,397.15604856117,510.655581611402,361.194209373838,536.69492013898,61,66
476.515835395935,412.057851108854,533.238731555459,373.459555879986,560.949117834025,61,67
394.477150513116,372.567339979051,415.232571359556,360.430297861818,425.8105225139,62,63
394.240764720463,359.146149204907,426.457231299937,339.101219709792,442.563344133055,62,64
415.238150687834,369.124951329605,456.719272369945,342.208116006404,477.220819234275,62,65
439.005060648684,385.923831116385,486.327102466981,354.622747832216,509.602259912445,62,66
457.767112396394,399.105891284298,509.721876828687,364.248459241675,535.187420800141,62,67
458.543268804712,392.764648738982,516.004207464194,353.016828510219,543.970856372045,62,68
400.777465134196,379.401056847552,421.070130378079,367.582235816288,431.426241612825,63,64
422.49183205739,390.230698439837,452.458660903853,372.02201248679,467.545346661051,63,65
445.694265389516,403.391940409694,484.315948448534,379.092549770476,503.56346036741,63,66
464.24756875608,414.752284603664,508.952332127868,385.990603751475,531.096628241075,63,67
464.874122356308,407.619032652761,515.812999187291,373.776782516711,540.839927074637,63,68
481.078368097154,419.255702425082,535.815213910397,382.505443031976,562.639806907447,63,69
431.936886136916,412.431684057795,450.598609071365,401.723099315898,460.171298077319,64,65
456.742469969826,427.451837217993,484.264816636492,411.102456933929,498.219243580486,64,66
474.746066386979,435.809907996266,510.722609872346,413.717772114227,528.777592615242,64,67
475.629266116583,428.125092319238,518.802084641453,400.704824117942,540.261741551031,64,68
491.344919744446,438.327511512831,539.174391094132,407.479155164126,562.851023603525,64,69
499.303252240239,440.89589323028,551.560271651388,406.594889502072,577.311984679596,64,70
460.373381425903,442.440693123909,477.633310232227,432.646946096618,486.522380610957,65,66
478.551119530728,451.173945296311,504.444766934101,435.986056207975,517.628003732685,65,67
479.858335417319,442.004802672078,514.936882469131,420.589618865184,532.571942247003,65,68
495.22331621152,450.518000445183,536.214570227374,424.953048440485,556.693635769198,65,69
503.211429855827,452.402958504585,549.340870857126,423.043773789768,572.257163202903,65,70
493.76938672013,435.550259725756,545.813914312112,401.326833449491,571.449242008043,65,71
477.649364704116,460.607930809465,494.103436884846,451.326363167006,502.595703585177,66,67
478.912074699719,451.915279846332,504.466283747414,436.949411407713,517.483332444662,66,68
494.231957424241,458.046818782238,527.94293806858,437.682335817619,544.944995362121,66,69
502.26621058489,458.823347106555,542.239875810819,434.069757315803,562.251488788448,66,70
492.589294773158,441.242283081744,539.067735534152,411.4754068903,562.118528832082,66,71
468.646406510347,407.674400461468,522.552363514667,371.367713590645,548.949970733347,66,72
469.786238409155,452.748095257303,486.227747933231,443.463758182881,494.710229158549,67,68
483.089245921274,456.811932871035,508.009244911848,442.270066965647,520.718591701021,67,69
491.440916682303,455.607376944629,524.833728359133,435.446299800598,541.678207735164,67,70
480.561404150153,435.64823721866,521.621902939499,409.885454998316,542.100614307364,67,71
456.442193417621,401.333038946478,505.580003421342,368.842118905079,529.750300699476,67,72
427.144359837305,360.239156359156,484.905066408384,319.194949613228,512.855282753842,67,73
496.101753234511,479.586153147068,512.085011976181,470.608776790653,520.347354019518,68,69
504.501122220744,478.278356765864,529.426740727644,463.797134449154,542.157917112621,68,70
495.359821294389,460.512634653569,527.91190978684,440.952374322564,544.356591525392,68,71
471.881932681825,427.911936967432,512.090567903274,402.69699289444,532.147402827537,68,72
445.383267527456,391.642705676146,493.304041963818,359.961157068916,516.876549416791,68,73
426.779952469554,363.82223858049,481.576721602425,325.603830455914,508.198389056851,68,74
486.008553621772,469.293076783062,502.167975906159,460.198750207883,510.515260601659,69,70
474.427015391832,446.959035145743,500.389559426161,431.711541293872,513.60235192304,69,71
450.464380709054,412.751011609125,485.255717171141,391.318333439254,502.699443369047,69,72
421.199921166917,372.628841831899,464.722285557411,344.153309722565,486.187184170588,69,73
400.833573434544,342.035706309646,452.047700014682,306.376110821237,476.937977475237,69,74
388.459950039137,320.3690013108,446.280790352475,277.64501730129,474.043131456952,69,75
475.957901244535,459.108839876018,492.23059719244,449.934164678095,500.630791084899,70,71
452.421388076754,423.98188398077,479.176061834163,408.125554696589,492.75147673128,70,72
422.844341961781,383.110685018169,459.152577277968,360.307728455001,477.256234523874,70,73
402.312972301698,352.218917939697,446.826157909465,322.567062781877,468.681894494241,70,74
389.363156753445,329.825813659874,440.933914767918,293.459550817725,465.92906999074,70,75
392.814728346249,327.092777390211,449.018570246352,286.257937027635,476.092961094582,70,76
458.653250523592,441.170058577301,475.49409140612,431.628469871593,484.172049379606,71,72
430.454985212974,400.493871214828,458.462398192011,383.687593492379,472.617295184439,71,73
