"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
346.91,328.868036826977,364.059000516092,318.904309905972,372.817976406324,28,34
221.39,191.516930981532,247.686180951674,173.635096135567,260.534432298117,29,30
300.9,279.652830397832,320.742850538773,267.723596074463,330.765537926967,29,31
334.87,315.9156681318,352.807559739824,305.406069264097,361.943480962164,29,32
353.13,335.209693656856,370.183872996986,325.323941995852,378.901084005921,29,33
346.91,328.650736862585,364.255179417921,318.561524818879,373.110921613983,29,34
294.34,272.582010760062,314.596858108136,260.328991350012,324.809234898892,29,35
300.9,278.201940398626,322.002128059873,265.401731491521,332.631486351859,30,31
334.87,314.632033021692,353.952785184932,303.372725041037,363.64949631028,30,32
353.13,334.000212614713,371.275507673715,323.415838555195,380.531087229871,30,33
346.91,327.417029674694,365.364526945414,316.612672524481,374.766107492801,30,34
294.34,271.093283221833,315.880636147121,257.940577425514,326.709201080072,30,35
264.96,238.871189298713,288.700967723489,223.833166828759,300.510449676125,30,36
310.687860989579,281.353969368426,339.715493529732,265.688427901901,354.968924496667,31,32
353.13,318.101510398535,387.774402530039,299.385670702731,405.973136437548,31,33
346.91,311.807830537343,381.619605701579,293.048779282978,399.850020582019,31,34
294.34,258.544458271926,329.655071955715,239.373659919363,348.177197910096,31,35
264.96,228.708510624652,300.664566231341,209.261236285121,319.371803922467,31,36
207.98,170.636765328895,244.585445481117,150.503954912933,263.712152052224,31,37
334.620114323769,286.798529824675,387.134416551747,263.322630647771,416.892843106185,32,33
328.60651266633,263.086794253317,403.468756629924,232.013118501385,447.048267274423,32,34
277.839945420271,207.084568954953,362.033670097863,174.745897838177,412.357274244045,32,35
249.520162902264,174.517096243234,341.965507046634,141.368073934818,398.453056839234,32,36
194.731115328417,124.683456044465,285.271538379907,95.1660585127679,342.199497693848,32,37
129.38219487712,72.1627086666752,208.803291534847,49.8400732065563,260.802381353125,32,38
341.282386517776,281.424499581608,414.09888111069,254.168808522718,458.841471642001,33,34
289.57661361173,220.635229918718,380.475095435946,191.140690958206,439.827916214845,33,35
260.678649984516,186.966884201508,364.045132791937,156.906141588209,434.739720141882,33,36
204.6312080734,139.622311752319,300.557474404079,114.142419516483,368.716108385448,33,37
137.443962872607,89.8781114328357,210.744876089699,71.856323620226,264.544501851302,33,38
126.042088110859,79.2051247414203,201.217575750183,62.0157772959482,258.092635303077,33,39
290.922804237573,256.079920688851,328.600408295272,238.7517253518,349.723856918682,34,35
266.533296310579,216.801028202517,322.876488600142,193.034764960496,355.492521476499,34,36
207.98,162.498526932184,260.718749342956,141.20891634116,291.722462026666,34,37
139.68,104.687444862339,181.227540003281,88.6585762232544,206.029486172661,34,38
128.09,95.0463275572325,167.545071362585,79.9893313994932,191.182721738131,34,39
134.42,100.304445927481,175.026518928225,84.7131762943376,199.305072524304,34,40
261.638461654392,232.558510011179,291.060364036318,217.314093960084,306.764146762924,35,36
207.98,174.577363390478,241.954330810576,157.154605298858,260.147922533175,35,37
139.68,107.767972471709,172.377812549623,91.2513754121469,189.961952943907,35,38
128.09,96.5011235652822,160.521272272879,80.1889434161104,177.980844128913,35,39
134.42,102.651175066481,166.999194646757,86.2247350146465,184.527770804751,35,40
123.68,92.2218478792794,156.004630153226,75.9933925508901,173.414658115198,35,41
196.230311527253,168.31512426921,224.813807429487,153.832425290236,240.195074450169,36,37
139.68,108.45470932037,172.101352402067,92.4820598105138,189.692616152911,36,38
128.09,97.3544382193516,160.094218444513,81.6817709076478,177.486708780407,36,39
134.42,103.412170035845,166.655518267181,87.5722532837442,184.158065718505,36,40
123.68,93.1415255465265,155.517770514471,77.5907077486809,172.831319411414,36,41
176.53,143.961377761718,210.119034818631,127.183223806923,228.273236141972,36,42
-22.2973542737226,-90.4100370606761,74.5646406115429,-116.781623136821,103.007897217597,37,38
-45.1156135814733,-123.664075956144,83.1199512020323,-155.886719563951,120.739318709982,37,39
-33.7258709435915,-131.540678703249,107.042143840209,-169.603261115211,148.310328076715,37,40
-52.1300069106408,-153.206229068596,108.401735404584,-194.195304774348,155.321413589797,37,41
69.1589570397627,-107.074901204269,173.127113119314,-159.2930131238,216.460551905417,37,42
166.24723180283,42.9574272827837,252.889280498926,-78.1144492884967,293.141801613328,37,43
143.119823668133,87.312654880924,184.60862750071,37.9296834493285,203.654324170322,38,39
99.9279300468656,-79.2967889745243,169.887224988595,-125.880317046756,198.375133919956,38,40
36.7071296828141,-127.930918984002,141.349112230521,-164.209470229162,175.257506690422,38,41
150.848945841249,54.783245735953,210.452298358888,-77.2265831781813,236.817001417436,38,42
239.62672960911,181.44222473769,287.78317817956,143.128440240663,310.706538351209,38,43
302.275156726235,251.642267558231,346.609508225482,221.026522241189,368.245762004545,38,44
90.7133449699732,-64.6457010290748,145.82940739606,-104.663206083789,168.147341754526,39,40
58.1868954350778,-108.742386707993,138.148292534107,-142.260435268553,166.094083507402,39,41
140.238920380187,62.2262807931458,189.406115695514,-63.5364437820378,211.058733331996,39,42
226.979410763076,187.370449543626,260.921052018695,162.789524342534,277.296881382078,39,43
300.262088248014,270.572101483303,327.405466914607,253.534714763978,340.946356316078,39,44
331.382378154898,303.493479854441,357.211142035955,287.701649229927,370.193670816015,39,45
65.4283507199591,-94.2562383750282,132.085716841218,-125.911961996723,156.257341608481,40,41
140.878466732101,62.1138970331748,189.303704434087,-67.8610379701629,210.476017447382,40,42
227.486754368166,188.9353504338,260.392138062877,164.919300941659,276.229098990938,40,43
301.552612423299,273.641450984729,327.090838674122,257.645186287376,339.834018119369,40,44
333.048206646474,307.659674132062,356.634025958891,293.331689831071,368.509079507996,40,45
335.397981325849,309.219670070138,359.67610489482,294.421061131926,371.887172737306,40,46
196.120249424411,159.955304616177,227.419999330614,137.737027752061,242.612088294607,41,42
248.84,214.835411653739,279.349999346435,194.884210306656,294.425070129127,41,43
316.97,289.785639014934,342.338647759249,274.499908770673,355.153080346163,41,44
347.4,322.361259644269,371.019269843305,308.428931214484,383.02877349743,41,45
350.2,325.339618265014,373.671145020243,311.517824205256,385.611713640789,41,46
294.46,265.393149629837,321.31266563587,248.88017676467,334.796157227898,41,47
240.99041688462,211.736697515834,267.521584209631,194.785281958752,280.705556872461,42,43
316.97,290.247451810232,341.919694321178,275.229288889051,354.52577340724,42,44
347.4,322.804834623855,370.611269331734,309.125614839127,382.416367976505,42,45
350.2,325.781617821772,373.264139923611,312.211733864604,385.000676611795,42,46
294.46,265.869964687886,320.885536393734,249.637412550578,334.157946358711,42,47
242.39,208.039734978514,273.058702663181,187.770521046646,288.172295525938,42,48
315.580392582061,293.803617743004,336.071973061087,281.66119415288,346.473182299168,43,44
347.4,324.023538723075,369.429309611362,311.0073870897,380.621345034406,43,45
350.2,327.004622471184,372.078505512861,314.100374359974,383.200249978268,43,46
294.46,266.964293314987,319.801440319653,251.314387676259,332.504545639402,43,47
242.39,208.868175070311,272.149202587112,188.975588752939,286.76351009896,43,48
114.37,-19.7405304725487,166.007242784972,-86.1864729471924,188.115602410542,43,49
339.56244209492,316.107254883811,362.042646125132,303.239651437119,373.594448160369,44,45
350.2,323.421991539564,375.750847352678,308.670290172986,388.843503282904,44,46
294.46,264.352821523843,322.747735655797,247.515015451111,337.107216785884,44,47
242.39,207.915850642676,274.024821333349,188.139671758864,289.871082086593,44,48
114.37,48.8270513112642,161.303082501146,-35.1090056855209,182.898878654837,44,49
110.94,42.7969989574387,158.549468638519,-41.8373251348601,180.356377308596,44,50
350.935776105945,324.689385456525,376.445537213271,310.46107778034,389.681604249113,45,46
294.46,261.837029701057,325.742481550837,243.923148257593,341.83781907573,45,47
242.39,206.96451006087,275.915847525367,187.243370332028,293.034597764746,45,48
114.37,63.587050043707,157.405921708687,28.9039768680008,178.386117754959,45,49
110.94,59.2532065801584,154.379676806382,22.8533586417997,175.504110460098,45,50
102.16,47.8000054508418,146.69521948248,2.09198939255925,168.202186829665,45,51
282.273115559202,252.80037793063,310.785831900274,236.746980502963,325.540623966423,46,47
242.39,206.733936770183,276.427226309939,187.046089685002,293.903026789798,46,48
114.37,66.484548936503,156.35695421134,36.0381742721964,177.126774374998,46,49
110.94,62.3792737524526,153.260269121681,30.971193192278,174.153302446922,46,50
102.16,51.6404824726209,145.383612961166,16.7147070688132,166.603878629529,46,51
99.65,48.4958800748569,143.146207753425,12.0116195494593,164.463272618546,46,52
257.328087501702,229.306592756915,283.398520563545,213.483908043032,296.552674741349,47,48
114.37,46.1273417745346,161.238408403723,-43.7313180227833,182.546590137035,47,49
110.94,39.474121979346,158.539310590675,-49.9843327844657,180.070017178071,47,50
102.16,17.7758837302202,151.750485489058,-63.5038381949134,173.865980759386,47,51
99.65,7.22548260723466,149.8438839891,-66.8884089128486,172.130430443678,47,52
159.94,112.72396210887,199.030161361593,81.1642152738693,217.707692264929,47,53
108.6486886439,67.88453506502,145.346117795293,43.2581782408619,163.702439761043,48,49
110.94,65.2151095970608,151.672034540776,36.9203670418514,171.970293579167,48,50
102.16,54.8691997614441,143.67424195383,24.3667357377406,164.263489950648,48,51
99.65,51.8579136278008,141.400194756313,20.5085508799387,162.075626349502,48,52
159.94,119.947914997179,197.228119262695,97.1918000286571,216.153998259564,48,53
179.83,141.389602798955,216.034740880508,119.806784575644,234.500531752022,48,54
140.738708970472,105.116231128174,174.107125558258,84.9444951548528,191.090384124777,49,50
126.413078721826,85.4874379955677,164.055902873339,61.6502085192188,183.062118476414,49,51
125.587567116634,83.7234391862114,163.997634037189,59.2330255240646,183.37158203045,49,52
150.271688250159,110.621919226264,187.309995526635,88.0818967284419,206.1369734257,49,53
194.564601636211,157.912825203623,229.472762778489,137.593801095267,247.387074024132,49,54
260.334292661501,226.669846259527,292.88736407912,208.313360785577,309.735150119042,49,55
134.685859682397,91.4290057294693,171.509143845591,63.4723486177316,189.373058808462,50,51
118.67548859133,63.8897703555713,162.192218697147,19.7057752651841,182.839257409775,50,52
149.74091772732,103.789213866234,189.13305378499,74.5009570210236,208.293828442731,50,53
190.029935828333,150.754975485969,225.395974945456,127.626746616409,242.964439776569,50,54
255.262606989724,222.413823541426,286.01135120574,203.95150879905,301.596234026012,50,55
311.920239303874,282.660436263253,339.795499850113,266.508614091891,354.070589777558,50,56
117.099350062303,59.3259675097633,158.701928965197,-22.3849474644043,177.743649494573,51,52
150.460030621789,100.158178134018,190.610798937348,63.8868821042483,209.523305243118,51,53
188.462858001857,147.902735282197,223.448045470748,122.752168129068,240.4290272421,51,54
253.205952113611,221.667856545723,282.106505739165,203.575937253321,296.560542357079,51,55
310.957441807869,284.205363039369,336.127481577798,269.274951858215,348.909236124692,51,56
343.647426714901,318.907029969354,367.152498886561,305.228071025499,379.160766325285,51,57
171.017408152016,127.519382058977,205.506529425742,96.8869961364058,221.601802643851,52,53
187.666432700739,143.497457584973,223.262376820634,113.351263471549,239.977985498284,52,54
252.112642908175,221.208577918021,279.621992783851,202.953049359808,293.141473926867,52,55
310.390824795863,285.857774949406,333.12211329844,271.976501891782,344.548839206969,52,56
343.504775725248,321.508347511309,364.17511026928,309.231463430279,374.656002432313,52,57
338.610652984212,316.274054128769,359.562428278069,303.785726214741,370.173934827584,52,58
192.659444169053,155.827717157928,223.533732965935,132.27171171727,238.272864852528,53,54
251.788645944798,221.056932305319,279.176407857019,202.926179760503,292.644981188287,53,55
310.246152587728,285.832376800378,332.884606181596,272.028909521669,344.270217032472,53,56
343.4689060336,321.571662030476,364.05922913638,309.357308393857,374.503883965262,53,57
338.472971274638,316.232243896372,359.347907258752,303.804686344732,369.924776601665,53,58
304.022729551121,279.068645637788,327.089556136451,264.915288381682,338.668828046326,53,59
274.643062602593,246.538055030261,300.127832607868,230.275892622245,312.779290011948,54,55
317.900358129158,290.628482183042,343.010875887017,275.0994667497,355.586550217715,54,56
348.251975999457,322.756072586144,372.004682548883,308.407389714388,383.984332814728,54,57
334.158103186005,307.26414984691,359.043334480419,292.026546223134,371.542733135678,54,58
309.967267369505,280.694199961335,336.705055409978,263.886841306792,350.033453553483,54,59
247.67669645651,209.862364133637,280.437980968108,186.771060847531,296.318232127715,54,60
355.573602582953,335.739314334873,374.358572855918,324.749713063992,383.930886371479,55,56
379.210363424846,352.71681269788,403.97022852073,337.852087889884,416.481922435829,55,57
380.956617745317,348.394170977608,410.947117980652,329.858102864884,425.969315299369,55,58
343.381421893601,300.811495868778,381.227335628729,275.627802831963,399.814299958751,55,59
294.311665996149,236.55797267529,342.460866571224,199.322989707642,365.390257618665,55,60
234.003877993501,145.508184798958,297.226863694917,58.2622588519976,325.76581214453,55,61
371.870208279642,351.100223943014,391.540031384586,339.59145880747,401.562803309144,56,57
363.746908094796,337.794625658304,387.967149631223,323.213949646179,400.195683649711,56,58
343.577283557938,314.61399664637,370.282116610395,298.145056257689,383.667162231441,56,59
289.844248203239,253.232329560039,322.324274051358,231.519407960884,338.258115152496,56,60
241.388513604597,193.902584764626,280.960657442731,163.267349578611,299.80204243017,56,61
236.294181233423,185.489236292378,277.96390479396,151.864357989071,297.670704914149,56,62
367.178066227003,344.410777667817,388.907729705454,331.877868643371,400.040273995269,57,58
338.530642155837,308.58907270576,366.560169003608,291.799250245202,380.748710615054,57,59
285.359131745072,248.819765308131,318.604855626768,227.70305569001,335.162604556163,57,60
219.044069187729,170.187392057634,260.638757888213,139.347250201253,280.698966875361,57,61
214.334117271719,161.999167482764,258.247860215454,128.168685003182,279.297888861577,57,62
185.667851652483,122.07745051905,235.57677662871,74.5488825776771,258.924214158296,57,63
329.179795659633,301.573105980419,355.640296564765,286.421389038114,369.242499941563,58,59
278.313999320542,241.381132012576,312.870850885226,220.609983120295,330.383395769794,58,60
205.736329208354,159.13373084005,247.401426492093,131.398447235855,268.034888557327,58,61
200.612609318288,150.897347814602,244.607709404183,120.856824964387,266.295513834963,58,62
169.096422805355,110.754820526624,218.373770593568,72.3190213166653,242.222374646213,58,63
186.045853868063,129.045203320039,235.09103774961,92.9080136934051,258.990844159427,58,64
275.350507441307,245.609583213851,303.376495902185,229.017213082254,317.632603420238,59,60
204.230070198655,159.992531153613,243.586608796932,133.549229869579,263.014637232163,59,61
199.148213373832,151.669199167423,240.909955961276,122.810162539886,261.419807589439,59,62
167.977141929506,111.457536007275,215.219279960489,73.7146620295649,237.956866160049,59,63
184.716423174057,129.626520266473,231.687003254251,94.3211270016497,254.460794527628,59,64
212.75399839024,160.866084553526,258.263525488518,129.188521861262,280.586088619578,59,65
213.217951808241,178.653121335932,245.22018731069,158.972780211839,261.349416366685,60,61
203.367473782379,159.847223799415,242.706549703895,134.307148651774,262.297345844233,60,62
172.618733255766,121.928169209873,216.794197364595,90.4369527963905,238.446074981849,60,63
188.993411117461,138.695647152655,233.383037448879,108.11099436656,255.253202429392,60,64
217.724552556619,169.449186390353,261.206974621246,140.979283142199,282.825061413946,60,65
272.439687127792,228.249251293227,313.352144159157,203.087074104586,333.971686861036,60,66
221.46024211923,190.393004244989,250.334246717186,172.797935877438,264.90961073318,61,62
192.713738254604,150.346227564241,230.54049711589,125.113424352187,249.253028696456,61,63
203.20406403033,159.799880811707,242.077955925658,134.062733196708,261.336467597302,61,64
220.995497993785,177.646138364089,260.161910078643,152.243234373948,279.646450727845,61,65
273.671388781014,233.87038461556,310.565788260679,211.262693189592,329.163178644555,61,66
330.792262239905,293.70365413402,365.762372191394,273.018937329128,383.559535168643,61,67
168.998168521457,131.546139988243,201.896981289481,108.805687912127,218.028457536397,62,63
189.046597548195,146.98349190021,225.977338610528,121.424395100601,244.081727459169,62,64
205.598510060317,164.026958111138,242.519560424791,139.175728557027,260.714980651638,62,65
259.675285145435,222.85019282161,293.529020491722,201.764678068987,310.505224244929,62,66
318.488626074041,285.109036691217,349.840463198419,266.432792657042,365.753192870904,62,67
357.362411169724,325.261310915124,387.779000622218,307.456968880041,403.298294773143,62,68
175.574333890333,137.372319920577,208.500065508879,113.65131785949,224.477100364087,63,64
206.761024562821,166.213373826196,242.204578414164,141.546284562924,259.513381761156,63,65
257.377199897977,222.681153647347,288.967605481038,202.632162733592,304.712167594953,63,66
311.622665256853,281.105808471417,340.111123144195,263.940087844286,354.510780615812,63,67
350.12034927411,320.936175383022,377.638393089256,304.682623917428,391.631210860921,63,68
377.136610077345,348.179740135974,404.564369802644,332.123129919871,418.550295033585,63,69
197.657891236943,162.992963693747,227.844198654838,141.877041295345,242.537514974727,64,65
253.659632661797,220.088988057198,283.865069723195,200.458134915026,298.811348667801,64,66
308.348780037641,279.45515584252,335.136429127074,263.101004366444,348.614936450886,64,67
345.590850247463,318.887904446689,370.669806148442,303.967045781283,383.386876725677,64,68
371.997211527296,345.884500350297,396.65966692446,331.371663437378,409.209017748351,64,69
369.146963498691,341.542021967828,395.124142711194,326.146453647933,408.312652084837,64,70
257.710688270258,231.199431208657,282.071257875383,216.056203473493,294.264354177894,65,66
309.619711734076,282.230782527158,335.078036993693,266.770748081405,347.906284284417,65,67
346.457665312471,321.035181833503,370.376982843433,306.855544178769,382.518814416896,65,68
373.249689101382,348.948234351424,396.268227539693,335.479783888499,408.001983829069,65,69
370.826634493095,345.291241039072,394.940314617159,331.098246144487,407.208739483275,65,70
335.514814880623,306.092155191457,362.880318839108,289.494414479486,376.674613411467,65,71
298.478932471121,276.354297072953,319.073213305327,263.892475390581,329.454495233806,66,67
340.844196974685,317.344790324867,362.824879102974,304.170985410465,373.938126491024,66,68
367.882602375077,345.554211520739,388.931322949901,333.129053717748,399.625341140261,66,69
364.227664996309,341.056337360726,386.01066376577,328.128530090355,397.058465566059,66,70
327.993345406988,300.743123510501,353.147197717791,285.266017260891,365.763317872886,66,71
279.560157843537,245.213394251454,310.126278414505,224.918234001272,325.145991026638,66,72
351.392453438272,332.826248853151,369.025810312836,322.565634939637,378.027560121581,67,68
372.275632083668,351.10309390735,392.30724188219,339.360773668312,402.50801660139,67,69
368.702161199899,346.656770578867,389.501884327005,334.398891508235,400.075125709933,67,70
334.367358203329,309.261564039886,357.71557315958,295.108106350645,369.478643083135,67,71
287.415983673037,256.424737279661,315.37656261342,238.393748654592,329.218188146077,67,72
230.764776339931,188.730608978649,266.243758801485,162.126325199095,283.231959037056,67,73
367.687926324227,349.64989361778,384.932109615716,339.73875160578,393.773647574043,68,69
367.377278861727,345.623541780706,387.9853556823,333.571425412579,398.489514374507,68,70
332.539360151049,307.782604242649,355.677440053589,293.889723743602,367.371938398149,68,71
283.596888095987,253.674862522248,310.814055916394,236.409999306641,324.353351782169,68,72
224.248336258022,183.871057584264,258.727710129839,158.684494012634,275.337561389707,68,73
193.466397853496,142.778144614266,233.941384461207,107.373478559931,252.90431543752,68,74
365.600134109366,346.864347359829,383.563495108921,336.594725374135,392.792666158669,69,70
331.714701174073,307.113690646085,354.872925885807,293.398037815299,366.63265456676,69,71
281.264558783671,251.846418521111,308.30199951859,235.044197722852,321.837706888332,69,72
218.201765692647,179.733838905414,251.665402436597,156.270463642565,267.945623172126,69,73
187.617470098184,140.350709169913,226.482121784585,108.856188196521,244.934502740934,69,74
170.978813693728,115.506591227766,214.234489557291,73.9704025366781,234.382482692507,69,75
324.16618961176,301.641617350116,345.685145002591,289.2496391725,356.719066214521,70,71
278.604439831144,248.333854673341,306.809083990552,231.265436183955,321.05328379275,70,72
216.378776859194,178.511278939988,250.227704751358,156.111933676012,266.947570661784,70,73
180.340497527733,135.067212696529,218.96717678333,106.399968501173,237.648944257604,70,74
157.348215104662,103.613903082221,200.752919752548,65.5466560712243,221.319979183491,70,75
171.177411468466,118.803551350199,214.400164236689,83.499861404908,235.035788449145,70,76
281.848744363864,257.270495994397,305.034159620729,243.585227509948,316.828675649709,71,72
218.401134344545,182.409762183318,250.701246212665,161.23580420905,266.684758228831,71,73
182.465673456213,139.333432580482,219.474392131216,112.303850495895,237.41033967056,71,74
160.252177520602,110.326727847953,201.144120116037,76.2031056683671,220.604473670184,71,75
