"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
259.948674314546,119.705464871334,400.191883757759,45.4651943086554,474.432154320437,19,23
222.342839991206,80.8319550116539,363.853724970758,5.92061755613119,438.76506242628,19,24
207.466237581912,65.4249245478277,349.507550615997,-9.76720455842002,424.699679722244,19,25
394.110624631949,337.927745660381,450.293503603517,308.186326076509,480.034923187389,20,21
340.587651491497,240.632976758575,440.542326224419,187.720168176699,493.455134806295,20,22
281.044561496657,153.312223022103,408.776899971211,85.6948074937279,476.394315499586,20,23
233.554095946166,94.4657888212016,372.64240307113,20.8368866158259,446.271305276506,20,24
208.311612843797,67.5900270861475,349.033198601446,-6.903480600493,423.526706288086,20,25
206.770553027523,65.7074775898045,347.833628465242,-8.96680381374784,422.507909868794,20,26
426.108846188935,369.56320707031,482.65448530756,339.629753864462,512.587938513408,21,22
374.377826312341,272.711135371775,476.044517252908,218.892040154219,529.863612470464,21,23
312.676919869484,180.609836452468,444.744003286501,110.697745562439,514.656094176529,21,24
258.863076860817,112.423220941456,405.302932780178,34.9026438826766,482.823509838957,21,25
224.230952224092,74.3362342651459,374.125670183038,-5.01323628226501,453.475140730449,21,26
212.408741272756,62.5114994436476,362.305983101865,-16.8393071599223,441.656789705434,21,27
380.295926823025,325.280684787867,435.311168858183,296.157374860942,464.434478785108,22,23
319.029397953185,219.913384145527,418.145411760842,167.444535839868,470.614260066501,22,24
264.051241577088,135.023694360535,393.07878879364,66.7206367406625,461.381846413513,22,25
227.258444744728,83.9181423016532,370.598747187804,8.03836973969445,446.478519749762,22,26
213.038108355114,66.1504296391921,359.925787071036,-11.6072104881864,437.683427198415,22,27
219.110444086525,72.2138693768765,366.007018796174,-5.54848000511637,443.769368178167,22,28
248.218638513182,193.404382432093,303.032894594271,164.387468042382,332.049808983982,23,24
187.906916600857,89.289618398809,286.524214802905,37.0847741874748,338.729059014239,23,25
165.111302222889,37.6956026581452,292.527001787632,-29.7541943564464,359.976798802223,23,26
177.15240639797,37.1745983736107,317.13021442233,-36.9251771645918,391.229989960533,23,27
212.598158825289,70.4114278145557,354.784889836023,-4.85768091854143,430.05399856912,23,28
256.400281399774,114.041611618784,398.758951180764,38.681483998749,474.119078800799,23,29
222.39068453066,168.461692633747,276.319676427573,139.913408795301,304.867960266018,24,25
201.353787850339,104.880926247064,297.826649453615,53.8112781990905,348.896297501588,24,26
205.638476801373,81.3152040437846,329.961749558962,15.5024388952629,395.774514707483,24,27
227.688080881948,91.0712511526339,364.304910611262,18.7506700507975,436.625491713098,24,28
257.197272303092,118.219452136864,396.175092469321,44.6490381944331,469.745506411752,24,29
284.517901288679,145.469878746785,423.565923830572,71.8623019115187,497.173500665838,24,30
137,54.2873492588412,206.468925952326,-16.5565252860997,240.506211294488,25,26
136.56,53.7117517652302,206.078191328392,-17.3610005301968,240.132354281439,25,27
202.13,132.104348342632,265.61689313666,90.4226535282194,297.453834579774,25,28
262.14,198.364438070965,321.670641513059,162.139494516864,351.899426758619,25,29
341.64,283.271928422454,397.243225733702,250.946741057434,425.770164220871,25,30
398.65,343.10928297618,452.031114201153,312.645229036237,479.554090964599,25,31
136.151625846498,35.6482678783788,200.677710947706,-72.9321446651101,229.839026892356,26,27
201.944971181864,125.916760170092,262.693505877029,69.8975065694879,291.411483481236,26,28
262.048728750098,198.365923309874,317.025475901582,158.716025244867,343.765237263768,26,29
341.595113726632,288.834442378034,389.5793530535,258.258949967898,413.498879755551,26,30
398.62630745554,351.199975557255,442.685006546674,324.36527473779,464.902619101422,26,31
419.726644667051,373.924767871826,462.529963576617,348.170813861471,484.188188093329,26,32
193.30449929077,132.016971979263,245.121285435935,92.0520813408846,270.168643953044,27,28
257.718674548873,199.072580550385,309.647733024261,163.767973984545,335.229219939245,27,29
339.420693851037,288.267633994961,386.569370986053,259.035091811878,410.258076499703,27,30
397.462621005054,350.467409228583,441.529314882826,324.113013293179,463.881199312582,27,31
419.066713366178,373.36346438673,462.131861407419,347.862939813171,484.037798564519,27,32
446.750639844735,402.725336932416,488.468314978847,378.299639650327,509.75973933813,27,33
140.182106543514,108.995737229228,194.176803470396,97.3271293297113,242.208149977519,28,29
161.73144564098,110.510410017109,290.013949711106,94.2858508772213,481.212463594324,28,30
174.512021572876,108.311400162439,409.732353066467,89.7138862051127,1172.47728186323,28,31
178.789235986547,103.696934060906,544.079147982929,84.2789052935664,8079.64876652677,28,32
184.028006905373,100.3434799211,775.573242866758,80.2553457125669,NA,28,33
180.75132530407,95.0894336951501,984.775657268964,75.386335073664,NA,28,34
262.086054615021,201.168107891578,311.303758015277,159.780646811951,334.438957706979,29,30
333.005048709354,266.424114294922,388.334204210636,223.281776394654,414.645962863261,29,31
357.983231217976,281.551975291816,420.753102321568,231.076119025196,450.454789401165,29,32
389.737483814304,308.954083657791,456.44142386416,256.074484996508,488.07620177264,29,33
369.715665841836,271.265974347699,446.984593155186,200.450752420661,482.909518248105,29,34
255.138937110596,-63.4622949412242,366.364823496689,-201.54174500657,413.300815863347,29,35
290.552281827776,236.289739524641,336.167781775437,201.741383588591,357.970029293631,30,31
318.873174277051,247.488682089013,376.975012364118,199.622041766467,404.367061344778,30,32
354.151423851578,275.512397499569,418.258432629976,222.924347781634,448.500826791333,30,33
331.990528873752,230.308159086593,409.138992548262,150.915976282564,444.592738258037,30,34
196.531840686826,-159.045150186258,320.232644784115,-243.175145264204,369.308892245957,30,35
-40.2303981538586,-267.659691837167,261.541919613219,-329.713979296818,324.76718254008,30,36
279.867827371378,227.596730686472,327.342893980941,197.168784401107,351.022584431887,31,32
313.424664303607,243.045456311099,376.151083527631,201.018473699584,407.158094041739,31,33
292.286005506804,200.19151576757,370.758977337778,140.855534830203,408.83276716347,31,34
169.454603578836,-54.4690528977461,281.106722881807,-146.190781135013,331.149336811384,31,35
55.3282210350708,-183.965472896302,220.016386064653,-251.183059611893,282.244432140412,31,36
-191.19466449171,-319.128711230776,66.0847960569074,-376.375580200475,169.17274160126,31,37
370.558489096121,316.82541521838,423.648162777631,288.077955911939,451.524702422336,32,33
352.938590770845,276.379668867734,428.127685229268,235.150970320222,467.475861606591,32,34
257.695413564951,160.638771206598,351.722608819138,107.329133659598,400.619907562052,32,35
189.603433313298,72.866956670026,300.208605902268,3.54139451855041,357.309554238706,32,36
41.9035637374239,-104.840295191399,174.877683614397,-173.465287297859,241.212448941465,32,37
49.4238587621644,-110.469199841258,193.651142857772,-185.268002777853,265.72032280657,32,38
379.951968959495,318.476514823913,444.047269818247,287.073853020494,478.969540424642,33,34
289.634974054063,209.81244631609,375.469907407686,170.333316838166,423.082819922037,33,35
225.922107004237,135.956882082759,326.142206629645,93.4349210531272,382.723676167475,33,36
93.4511638149951,18.1544245743843,190.909994344102,-3.21979426283243,248.806936229207,33,37
99.8007478999198,15.4806776310053,211.177447633963,-7.90653387287009,277.653671484267,33,38
82.2143805709313,1.40799048833217,201.05321337517,-28.8152803466905,273.307052598983,33,39
326.916519560611,267.928614797105,389.009340511322,238.055532645057,423.054660106835,34,35
261.097603791103,184.179275737905,344.901959002453,146.630937558793,391.764735230753,34,36
122.209522009306,50.3552612571103,208.804862075645,20.600317181158,259.42588223163,34,37
128.983513591186,45.9883994385239,231.262208524264,13.5363084060647,291.514575828296,34,38
110.1688106905,24.9043864493625,221.733687465731,-0.142346450953919,288.637111105888,34,39
112.951422467113,20.5088688867743,236.851256135534,-3.72260208872072,311.605181682579,34,40
329.71554188982,274.211564582027,384.328209468887,244.397063489991,412.930825810916,35,36
192.889360070255,108.877429518166,273.39157444093,61.8957106793373,315.046192765863,35,37
199.515484871758,96.3563937252097,297.517964074152,37.3302653827465,348.081034849663,35,38
181.131512100169,59.3402020139615,294.800245362476,-17.9814049755002,353.166528124228,35,39
183.846308540026,46.9045503266653,310.484208487387,-39.9069140989875,375.383767712947,35,40
206.78989357527,58.9180270220625,344.066664417037,-35.1573468491737,414.473144088623,35,41
105.377682525113,62.779517964667,148.177532965705,40.3532314723661,170.894511750151,36,37
91.2453144480992,31.2406065823722,151.740269372435,0.0550014668607746,183.885092623259,36,38
85.3202564304525,12.0822555014009,159.412752790122,-25.921502568539,198.81081700409,36,39
132.152130399607,46.924105340952,218.060302169837,2.53777369288607,263.706533034515,36,40
181.315955404302,85.5762256490322,277.662066866285,35.3518840134125,328.829592181618,36,41
255.384781633842,149.996197558686,361.283438383881,94.5237282175957,417.493881525874,36,42
75.1258748366753,28.4079967137518,119.822841595259,1.22536337757292,143.002795748649,37,38
69.2102185408835,0.317703385682191,132.311950372071,-37.8042889158588,164.825673652676,37,39
119.058129322677,40.417506117959,194.053933877359,-6.71969965364792,232.915365007884,37,40
170.250359308544,82.3320588716632,255.068411062126,33.2479912495707,299.161269179213,37,41
245.976601066588,150.683301158889,338.785011776197,98.6477508547812,387.195433303937,37,42
301.1000984975,198.331767970359,401.515245567079,142.52452763386,453.964277037853,37,43
118.748906238984,71.6554655798987,164.510632117639,45.8577866920042,188.353592994729,38,39
164.676702013046,99.6142100508748,227.906471729512,63.9806624891436,260.852161076177,38,40
213.447910353802,135.330986703641,289.530970754625,92.7152725765892,329.208846449219,38,41
287.416811529016,199.348692138241,373.571546512338,151.637275074801,418.588020077369,38,42
341.593925649197,244.429268033248,436.800604078659,191.909175611755,486.583931329591,38,43
384.379131032464,278.877514437397,487.829977817929,221.90730640844,541.942903861124,38,44
129.860597531047,81.3748397281077,176.321718758733,54.3931659418404,200.337319350937,39,40
179.792746249166,113.740058193404,243.132000423226,77.029172375435,275.881152387857,39,41
254.989230902391,177.600949274129,329.754316422316,135.10625960442,368.534433263575,39,42
309.839055201474,222.568207958963,394.36455810726,174.819921491513,438.258089003713,39,43
353.270718747109,257.206508042693,446.417277486983,204.728164000209,494.813218075272,39,44
389.704995961413,285.673989606,490.634116953961,228.887445947885,543.08794714907,39,45
160.281667366458,121.529458489527,197.350601572525,100.085314664894,216.445669754913,40,41
275.11674246526,227.298512598157,321.432020398271,201.230499597929,345.445297681766,40,42
335.104144897739,289.060093999465,379.999249663737,264.136065592744,403.364907873157,40,43
369.04941743441,323.889739067055,413.203584555168,299.511700574608,436.221468914423,40,44
401.782398823181,357.381868298794,445.288708131467,333.464190658901,467.999063055513,40,45
391.592075348837,346.964020526667,435.293646371449,322.909109713795,458.097010435246,40,46
252.456899577005,208.7805105712,293.465823211451,184.241894587855,314.318794337038,41,42
318.596051262373,268.312440137707,366.066372497968,240.236725335176,390.275722824902,41,43
370.413586513078,318.155716786929,420.045561779326,289.169400518917,445.442106434224,41,44
412.80477424299,360.204112115478,463.008666713863,331.178460727039,488.770366463023,41,45
413.472156852053,359.426721339887,464.993877786159,329.567046435255,491.413667437164,41,46
347.281483813563,288.243094537065,402.773912699032,255.115080272402,431.007866197816,41,47
285.528993801199,247.395490267277,321.233608302624,225.962134615325,339.336043494738,42,43
367.238363290191,325.173148052138,406.987606478456,301.75787767,427.246846859562,42,44
402.189558547268,362.181300048482,440.272649958801,340.074518908893,459.767248338807,42,45
394.142406001598,353.687899108593,432.591081423706,331.300425255944,452.254596559103,42,46
314.245224969039,268.327972047453,356.978689846587,242.347189003005,378.572547899754,42,47
219.276576840595,162.345218931668,269.475464259399,127.725616153453,294.187966788147,42,48
372.051291897744,339.763689658804,403.030037245473,322.057205730284,418.966844317721,43,44
402.49955127275,363.401232895604,439.831392850316,341.859181552281,458.979168119237,43,45
393.974835176024,354.434975131512,431.67144267622,332.617396844048,450.98863560951,43,46
313.29610453989,268.609312851365,355.071265755609,243.441061403515,376.237035034405,43,47
219.774621316749,165.118438320387,268.447253723422,132.337888428163,292.523729854089,43,48
48.1534298509484,-84.4180750315106,128.579228639087,-123.468213023644,161.749527506917,43,49
387.446697828361,351.68931053541,422.259016820544,332.325944628908,440.347456954168,44,45
386.346276305996,343.703516581706,427.646944843451,320.496388173095,449.037698869715,44,46
315.638906472658,267.423053518381,361.774397761868,240.853411349721,385.500435507095,44,47
217.391411310768,161.445208033691,269.350436162863,129.452200563985,295.669349908715,44,48
60.9929028792892,-44.6433716923991,130.236692837515,-85.6229735015748,162.449099251576,44,49
80.4327327847663,-20.461385737768,146.410105056271,-67.0126891761219,177.777247250088,44,50
383.724107102656,346.219790281602,420.993576672996,326.261511580481,440.635943958448,45,46
308.040583091323,261.009791777464,354.611800869557,235.896099578407,379.103066688943,45,47
217.386594658061,169.166369527406,264.922041213155,143.290389699152,289.858158923167,45,48
71.7675114490977,18.622130008021,122.202937754868,-13.2447303465355,148.320672835099,45,49
86.3731754564916,34.3066177408523,136.352912087206,4.49595004485042,162.304405761317,45,50
60.254981970503,5.74875132627225,111.105251188277,-25.7103447470324,137.366795920235,45,51
311.282618267597,273.231759875403,349.307771679678,253.077245032255,369.427660494508,46,47
217.766416577867,170.531586378759,264.944343900787,145.498753072331,289.899478638433,46,48
74.6019470237747,27.0069053600651,122.016344012203,1.6145382048451,147.071446697371,46,49
88.9352468334945,41.4097608402387,136.313480239901,16.1360267290691,161.354599115188,46,50
63.4736243052633,15.8058195693962,110.92012088093,-9.71271892724994,135.987153577456,46,51
63.0530766947183,15.3820105567428,110.50086947941,-10.1375856126313,135.568373931379,46,52
265.473591292316,223.331584835828,306.30130320683,200.373287306013,327.467826533624,47,48
125.033689349827,61.3733479452917,182.450149455535,21.559571258031,211.342062709622,47,49
137.050576757146,68.8125811608946,198.744916991129,26.5137652660058,229.812087603277,47,50
118.397704487514,43.2650181628017,184.281220034986,-13.4408768177206,217.190015911368,47,51
129.203546901417,54.3447953624904,195.683389302604,2.98605953740809,228.992605403954,47,52
175.215793463671,105.849302773065,239.289336429254,65.2687946851543,271.787473344632,47,53
140.568817787224,93.454681567569,185.721421743678,67.3052023460344,209.046765008719,48,49
152.742334116843,93.9809110610524,208.693307497152,60.9932816307259,237.520827337183,48,50
118.356533077092,50.3824949809781,181.409902619791,9.00187730904796,213.618460067482,48,51
111.770833526668,39.3768203744127,178.191063185376,-8.83498090173946,212.024563055579,48,52
159.499448695708,90.0210277868943,225.207768958941,50.4623612396217,258.977107620734,48,53
211.72678365384,144.422044926831,276.374018411512,107.19882819985,309.802319249273,48,54
218.558872928632,172.254313699311,265.220442501326,147.9155034229,290.04506551578,49,50
168.532440042024,110.523047177491,227.28122519089,80.2273025300894,258.613922330562,49,51
150.613277804982,86.6591318713209,215.587380768882,53.4338933572192,250.286375170172,49,52
191.77607285075,123.576868891743,260.87502642857,87.9832403298755,297.735043227349,49,53
237.581253489342,166.658096261757,309.283126377073,129.526468249268,347.493141173615,49,54
297.413604667331,224.568850694885,370.910066382945,186.33398151192,410.036918302897,49,55
144.706370214769,100.705830173913,189.980123085918,78.0704873286916,214.369401085859,50,51
130.607651896304,76.4932489638624,186.907881663475,49.1139522073011,217.388559043985,50,52
175.475280342998,114.271035629213,238.729685967576,82.9775894700048,272.876451076759,50,53
224.326337791513,158.627877473371,291.851913274141,124.782273213137,328.208827790852,50,54
286.446897803504,217.455203812222,357.001792527237,181.694750446488,394.891546467515,50,55
355.164532586403,283.744264831168,427.927145877168,246.568816732398,466.92115815653,50,56
142.032466917425,100.186449581395,184.642319880588,78.4322279376401,207.450371778961,51,52
183.477192942765,130.853271642749,237.035064227315,103.478330312826,265.696334165128,51,53
260.640604738364,202.002868175161,320.087316536637,171.355734179155,351.835962315908,51,54
326.714524826366,264.783593359568,389.362098135806,232.337233978763,422.779327552197,51,55
375.27621279258,311.536911062531,439.674851119944,278.100935864293,474.001936237753,51,56
409.913578226654,345.175401177742,475.273609821109,311.190351574289,510.098020824827,51,57
221.450888369459,173.735664593827,267.20981201015,147.43182073372,290.805356917509,52,53
257.798581398231,199.18376143695,313.880499698537,166.778391599902,342.765333679928,52,54
310.053503638162,247.714595131701,370.003839434708,213.464561107951,400.961912546343,52,55
372.694939543371,309.596851393391,433.749793078714,275.171729765971,465.383057075267,52,56
408.382699916292,344.705419716685,470.157751597555,310.061347517003,502.210773723477,52,57
423.028404557961,358.777980460331,485.408283973977,323.851044961815,517.789599245901,52,58
262.579625463837,217.376224591867,303.973124706903,191.325008343284,324.706332398896,53,54
311.264667892404,258.892840853309,359.315604064848,228.781150656285,383.407443666577,53,55
371.815226892354,319.330021526482,420.627023212723,289.622130648705,445.277503030447,53,56
407.316560734296,354.690986655321,456.55386558939,325.098689051399,481.502417974244,53,57
422.229126397079,369.043434331332,472.071645586572,339.188290133161,497.350138315787,53,58
401.374603290684,345.550818072617,453.345473592759,313.989712707033,479.606367767124,53,59
344.943385009481,308.39434829011,378.308588378645,287.379547308355,394.943405964606,54,55
394.296379741599,352.670184066413,432.308630068125,328.744360054679,451.263735247128,54,56
424.250940630783,380.628925547162,464.176800387395,355.616984921092,484.111890105917,54,57
435.873256851907,390.545083127237,477.320307154267,364.527894857487,498.003497743806,54,58
413.340919356887,363.654822325396,458.167894988525,334.714212625527,480.372226681587,54,59
290.522936180881,215.935375848595,350.866908698466,164.966626526032,379.303398685742,54,60
431.35099926642,401.08801077688,459.823722977616,384.210621946298,474.275150324253,55,56
455.164203757794,417.08582309795,490.584631670094,395.612794136793,508.437996914116,55,57
462.772965889365,419.774520964234,502.461436830425,395.336101721172,522.374672445018,55,58
438.91672785385,389.767665345191,483.570521516783,361.360818905659,505.774354388425,55,59
322.910308921467,251.214246227426,382.536174030814,204.561610274331,410.946556536109,55,60
234.425402948134,120.325623692331,311.874563341049,-68.4180799060668,346.559763471194,55,61
468.767219479113,436.665758977639,499.560360916305,419.068077276953,515.392781979711,56,57
486.395410495105,441.684667327547,528.69097177257,416.84766454298,550.249441629267,56,58
470.666377378616,414.264321093565,523.153687019225,382.402001727954,549.650973188523,56,59
363.189353577594,284.108074120383,432.746084504822,236.192742801472,466.869279183811,56,60
282.711749293382,172.571170403149,370.630729461824,90.5587923258554,412.215135398155,56,61
281.54682300781,158.164154546539,377.363798139816,55.321835014645,422.321241317408,56,62
468.417395062781,429.86832889208,506.046927490598,409.044684552619,525.631945127322,57,58
451.657537777987,396.194347495547,505.165769455321,365.893726099444,532.813557250008,57,59
333.070665900877,257.420841728831,403.893167017046,214.638904739562,439.900317254541,57,60
233.83163032224,133.029703803553,322.757613053656,69.3207922754833,366.900602675753,57,61
235.131848662825,121.360925425634,333.919673533141,45.6605705612937,382.715744297403,57,62
193.33888645268,53.0781986249906,305.91837059415,-64.9577533180775,360.538502986487,57,63
419.190042929165,376.230433261543,461.442130793354,353.166424522045,483.552388371704,58,59
295.597443583177,230.590978102234,358.332007819526,194.973706014766,390.808365539814,58,60
187.813550613517,99.7953268495908,269.308519347367,47.8097510931288,310.780398868448,58,61
190.623423918304,88.3835662735811,284.161104067382,25.465022897501,331.586084844981,58,62
144.207624075819,17.4889853049673,252.005515018801,-65.2895423741204,305.892245769653,58,63
167.125251049624,33.9343279541838,282.769047231495,-57.6362376881544,340.737665760606,58,64
304.036548281861,259.706947516719,346.892215659529,235.518149875442,369.074807892555,59,60
199.375825920211,128.066820059578,265.013966746071,86.3872207012388,298.205401387751,59,61
201.296740056021,113.033604641201,280.993771147165,59.1896146942023,321.015269464672,59,62
156.348670574988,41.7853415320138,252.116197363301,-47.4718661271376,299.295487612134,59,63
179.288219895233,56.6258507812912,283.264692836026,-40.8168479941289,334.621273084155,59,64
235.916033878549,114.036242587052,343.88058205149,34.7353301625299,397.77577524937,59,65
273.608913616634,226.015089981857,319.609628795383,200.017387910272,343.427846774314,60,61
271.590747841536,203.591122597754,336.340262203699,165.765034694373,369.609857287672,60,62
228.025669220157,140.356703854186,309.312401787001,89.41592855234,350.608107287959,60,63
253.789179002291,154.594700985739,345.643910018427,96.8049383426517,392.285884008168,60,64
305.371199449146,199.048264455064,404.674386349245,138.115180000278,455.266271605304,60,65
365.132719043849,253.298621842706,470.456162376208,190.090627225942,524.302266133926,60,66
229.017709276615,180.258772254157,276.650542186859,153.86794328147,301.493955553443,61,62
182.670453327333,111.097693883773,251.196729368737,71.1732899713319,286.612853209717,61,63
206.72522638583,120.072846536724,289.426225982309,71.4271839098485,332.116824325418,61,64
264.416191171098,167.413912714562,357.556440513486,113.589558660873,405.748464915754,61,65
325.374434379712,219.689899421373,427.337527618883,161.511854455843,480.20058940279,61,66
407.177649538947,294.604271382856,516.378074657961,233.124534801103,573.132820111447,61,67
100.117793388795,56.1343496323257,145.678239736272,33.8067248516234,170.272955791751,62,63
125.082351844794,62.0494451532306,190.751623452349,30.4315785325212,226.278209850826,62,64
168.793562822072,89.6449662119967,250.993658641563,49.6703930847476,295.412022769059,62,65
244.758129686559,150.305612746526,342.149258595965,101.974721511453,394.624303233038,62,66
316.451458737042,208.510519568069,427.333513054606,152.960486866689,486.978139905439,62,67
364.227979621924,244.632284121705,486.952889374287,182.99197745994,552.935687668486,62,68
173.167520269323,126.6589056497,219.69739982014,102.049847211901,244.335802060021,63,64
214.69193461709,148.897666231946,280.520662977949,114.087092180923,315.379269936869,63,65
295.171807026368,214.544670185212,375.836453485142,171.882948083957,418.549993717939,63,66
365.283869620083,272.14858311367,458.459531174855,222.866531287373,507.797119940343,63,67
412.398883656614,308.248982828564,516.593496157009,253.138319097294,571.765628510415,63,68
443.960229714102,329.856113988482,558.114217139315,269.478781984984,618.560180917298,63,69
246.51178562259,200.144501247389,291.50193463617,174.899901434778,314.859632923054,64,65
323.28740875467,260.488821013817,384.160762147584,226.259692460229,415.74781857302,64,66
391.935857487834,317.407605415416,464.226707450258,276.815583482135,501.751514200842,64,67
437.787167659627,353.230528337069,519.766039606073,307.151278970749,562.308742272834,64,68
468.270665278457,374.698109445056,558.893502205369,323.642467657461,605.895109751539,64,69
471.621076520314,369.066632083093,570.662141087702,312.92165664705,621.954060239784,64,70
368.749494859928,327.970629307104,407.955311719231,305.631189382418,428.162126658968,65,66
433.219841366542,378.651195806982,485.401535903536,348.594320499315,512.210322784325,65,67
476.257510400393,411.549519112098,537.920969931138,375.778863900829,569.537693360313,65,68
504.461849352094,431.144929944043,574.098470958144,390.471857448308,609.736402113982,65,69
507.05406236606,424.964125698385,584.574397823278,379.132966510849,624.120703774619,65,70
481.314018622173,389.125898590629,567.47739874031,337.030749155535,611.194607910512,65,71
428.517327359323,393.067448989377,462.573665953871,373.651133837988,480.107233719199,66,67
470.08429120178,421.943414659162,515.901850270328,395.336213570924,539.355160734917,66,68
497.995686297982,440.492695920987,552.38634177011,408.512050153134,580.126267358759,66,69
500.713582940829,434.18550716885,563.127019458387,396.864832125218,594.809419896451,66,70
474.55077591649,397.56474208179,545.788365913677,353.705070316406,581.680066801256,66,71
392.046842235607,297.287009547121,476.554948710091,240.608594333551,518.377142760631,66,72
460.469713355927,426.253538627092,493.534346993567,407.612881691344,510.622411219611,67,68
489.007259698551,441.69999109133,534.260414316461,415.678451773977,557.499170481515,67,69
491.950184400758,433.864515575744,546.983057836356,401.605643349516,575.082475800473,67,70
464.731293924278,395.298645651282,529.59994882171,356.153366933767,562.460882664408,67,71
380.124965450974,293.030387945727,458.673704085375,241.69726745584,497.766477205922,67,72
274.185175564764,156.285511522563,371.495452720529,72.1016643905648,418.335432804263,67,73
474.37391145203,438.056988987529,509.768254511399,418.414608592413,528.168266230698,68,69
477.468052153264,425.930957475807,527.175729902262,397.78100475235,552.848249370905,68,70
449.393835952782,384.526436422362,511.211795585768,348.656320017317,542.91498835098,68,71
361.204906021739,279.23785829482,437.231394928068,232.41986090954,475.674885077629,68,72
247.644708573088,138.542652781544,341.934111627922,66.8393349795951,388.308375843464,68,73
225.159292815156,97.9502976007869,330.464774988846,-15.6274324526956,381.641037761244,68,74
461.686440180974,420.416468014779,502.383808610134,398.312720809295,523.71698484874,69,70
433.792752908541,374.618450922149,491.720583825476,342.701824328574,521.948398643478,69,71
343.086446549592,267.325008726773,416.282487171069,225.860298040445,454.201284780437,69,72
222.092854889286,126.427670340462,311.469327533102,71.0529510630734,357.110816226168,69,73
195.83290250027,85.110090345738,296.930992997047,15.6495987796457,348.189660887686,69,74
180.460796875887,55.5014933292655,291.895149561593,-32.7024944021898,348.075401011543,69,75
432.803563743324,388.109441866088,477.335019121885,364.377253349841,500.848371801952,70,71
