"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
344.74597747399,273.922349362489,403.319637663195,227.681453228804,431.117387508566,30,34
299.18155108884,201.30125067242,372.153254948614,120.791787322171,405.501217382538,30,35
268.999482267965,136.742404594518,354.99942427464,-98.5213472557144,392.979514974639,30,36
279.774121458875,233.536371955948,319.387145554552,204.878480059156,338.485696962444,31,32
287.979693370398,222.186667724777,341.318332688359,177.760483783937,366.424712813964,31,33
290.040614500935,207.399593011003,353.883162873397,145.785334118005,383.400163850527,31,34
234.059414827573,85.5376485710531,319.769803117947,-133.451597122892,356.905612327823,31,35
193.998157152709,-124.22855017252,301.175576410015,-208.629447598391,344.676057444002,31,36
27.3448197110864,-239.555197063574,242.657091231068,-296.921960226178,299.430200912135,31,37
302.033391965318,260.757446378259,338.310675072215,236.003147371022,356.021592580507,32,33
303.999059631147,244.056752982646,353.931624626223,205.361381902713,377.701754896987,32,34
251.148476127036,151.133901319391,321.419779760243,39.2924815715757,353.001574474217,32,35
214.305687552831,-23.0174527387152,303.950833628337,-158.499490130638,342.024126532821,32,36
95.0719849046452,-207.12550190749,246.941600618126,-265.325678870814,297.451138210064,32,37
-150.865989566979,-282.241894394386,184.759969173821,-331.334019205888,253.490149716129,32,38
323.247929278619,285.630405745822,356.922826685524,263.552486868863,373.522385726727,33,34
274.133536590001,206.779838552398,327.934472810944,160.035392910309,353.112399852382,33,35
240.832805149018,135.388525728409,312.525067468936,-51.659445690804,344.489462690212,33,36
145.298438310795,-157.141131723107,258.687635049323,-221.229094984429,301.941983080382,33,37
-103.380581509554,-248.800332697088,201.307011869876,-298.351322631052,260.069381772391,33,38
-125.408083114821,-268.010834517645,200.929917735915,-318.637040995524,264.711333399134,33,39
273.369409158014,239.9518204944,305.973667553459,221.878470495227,322.946334423593,34,35
248.959103503394,200.392797236407,295.657177638108,173.711632374503,319.766822616339,34,36
189.699990646392,125.727751411969,249.47039305419,89.1241006952985,279.918467219369,34,37
126.867363489527,42.5315990146667,200.211723811818,-21.6123357343765,236.772716743352,34,38
115.286707981896,14.4584311057744,198.05214125406,-54.2455964756141,238.930548296382,34,39
99.9888654016668,-25.5127855647496,192.039156875103,-85.21179274482,236.989557496672,34,40
309.913489304404,278.74993598386,342.737817365522,262.924889834174,360.786572467846,35,36
260.374829674872,220.581440809486,303.486483874321,200.85827130625,327.652638349307,35,37
209.892161038031,166.82294613779,257.932680532513,146.033683437652,285.378182454202,35,38
200.909878220998,152.764790462576,255.681702834877,129.957362851159,287.361790384666,35,39
189.245879163871,137.557758358158,249.214575937114,113.542673020492,284.31654473108,35,40
206.43029854935,147.51179563143,275.290361795331,120.340218661052,315.772653080482,35,41
293.405728820476,276.518634651104,311.362819078793,267.989653813157,321.32565329531,36,37
270.646697225154,248.951141361965,294.305704551236,238.203054903609,307.687036695078,36,38
248.927014892837,224.788042090688,275.759776148577,213.003736671666,291.159670204675,36,39
248.803755581977,221.166918493749,280.031639287829,207.843181722121,298.17912622432,36,40
270.282184781901,236.860082406842,308.610919300344,220.929307771625,331.138072659696,36,41
303.567323641997,262.551647787936,351.252912265241,243.205574528448,379.573470115839,36,42
286.67782187685,270.533727872492,304.038192697209,262.445195984055,313.758070200865,37,38
264.095683115777,243.759964606822,286.58578244583,233.782975144012,299.456925165202,37,39
264.004308137584,239.37984442224,291.860952281177,227.500268490919,308.089725458929,37,40
286.305049323892,255.182324758249,322.29414446809,240.409332639479,343.627818708617,37,41
320.76693704327,281.098729071698,367.646030861335,262.567922904215,395.919743132262,37,42
348.960801585502,301.154485090113,406.585601555665,279.14243511224,441.893893600648,37,43
286.079044243417,239.805420155995,352.874127662045,220.667212575014,401.674345445564,38,39
269.138771874789,213.763772049177,360.023468087171,192.454593856982,436.090529259871,38,40
294.160650832281,218.719209105653,441.1695105068,192.092893826309,592.406633780637,38,41
337.226152440269,232.199751218418,593.879409567255,198.607361119164,961.051634382336,38,42
337.814694088943,224.080889818325,652.319422298007,189.376068577695,1212.78732725316,38,43
348.64791525276,221.587032373891,759.309342442535,184.829013248255,1787.16544340397,38,44
269.874442369288,229.936008209505,325.429747452915,213.049598897275,364.556644140151,39,40
290.301841920074,232.200658075153,384.024682195686,209.632752992593,460.978639838382,39,41
326.904867959446,246.561696677287,477.521040015939,217.674226738815,625.013417483257,39,42
322.793961942237,238.149930084231,491.31646704408,208.575000366061,669.63418224072,39,43
328.391022620074,236.8824249203,522.605926957055,205.824090935203,746.852642659893,39,44
357.616956946263,248.601715391443,616.139781250075,213.308561722856,968.486594421036,39,45
337.753345951639,278.461321807781,426.70242166554,254.480687928814,494.294607429092,40,41
401.655032333326,295.611921102342,614.21799658754,258.676417362992,841.169426439952,40,42
402.407354338279,279.290739700181,695.83231712721,239.513336020616,1098.93918332747,40,43
410.696703816175,271.569856133588,799.639981916588,229.283662373022,1507.59704037272,40,44
448.113847993361,279.08455175273,1040.2407165055,231.397191968008,2880.93646633718,40,45
411.940038667273,258.559908995781,932.606246093383,214.86961115135,2413.35336299003,40,46
340.206499553907,281.441537797213,427.663952889116,257.56501772326,493.576937689447,41,42
334.644040299296,261.863157206617,458.625794983666,234.401622565888,566.861145911846,41,43
339.574241435497,255.357950814255,498.714932657681,225.194722514217,656.123459026014,41,44
369.649476863084,265.195433703714,594.882261136456,229.990375701758,860.867443833251,41,45
352.242782426986,250.911111314483,575.382757822771,217.069132458369,847.036790249238,41,46
371.247658998798,256.8248056155,646.756791458037,220.009107581126,1031.51888673584,41,47
347.651915618403,323.205443784677,370.488909017676,309.483618409842,382.025903271953,42,43
344.357939180241,311.883314534632,374.023688636943,293.240187239939,388.812686766683,42,44
354.54360641234,318.720469781915,387.065589180155,298.018949011631,403.221336141401,42,45
353.157420411938,314.396562289482,388.066137128931,291.801158716099,405.330579544295,42,46
324.289161397157,279.545100662038,363.568032305803,252.671985843875,382.732803318345,42,47
301.529809591914,251.281791019989,344.526093925868,220.086553985239,365.243914036822,42,48
329.943261946195,303.680228508602,354.26476613145,288.812356969177,366.487045527363,43,44
342.626979661324,309.442334710705,372.870061479077,290.344276648087,387.926593120367,43,45
342.078126723233,304.161685048602,376.19243502653,282.034144216413,393.05480317163,43,46
315.472867661654,270.597235927532,354.71630056939,243.516895239014,373.826690807923,43,47
293.751802614103,242.522004068121,337.288669425981,210.413093609857,358.200160547775,43,48
239.463209597469,170.551931300932,292.571066426679,118.874827429753,317.104676787293,43,49
353.794533456323,329.740744999647,376.314049958625,316.267815019881,387.706073209274,44,45
351.889506631213,320.133382349254,381.008139806909,301.973983952923,395.555914502296,44,46
324.470410066062,284.873236428243,359.735371429706,261.495927459856,377.070892140029,44,47
302.139226666411,255.780978285594,342.275602027303,227.447513249987,361.724345507135,44,48
248.237801595932,186.101739416532,297.675330954419,142.644615705103,320.776607599498,44,49
190.783414683389,93.0985213453535,253.239338304679,-77.533636456941,280.732457893276,44,50
359.71170522134,336.692173133596,381.498674763205,323.925809594362,392.598376257439,45,46
331.896250179407,299.273880879627,361.905100244164,280.665685416188,376.932779958543,45,47
309.298226437439,269.444978132493,345.057556842939,246.081765038752,362.720039077292,45,48
256.626012772769,204.361579874813,300.817783267937,171.213341971386,322.027900083677,45,49
201.630635805037,128.270619358398,256.501923318588,66.3421573258772,281.695022223489,45,50
188.254243267225,104.368857911073,247.248714728018,-26.8399535859542,273.895574893267,45,51
345.988788808409,324.754356209488,367.240621464411,313.52094250909,378.497366058148,46,47
323.582799060076,295.816684171036,351.380754061363,281.132052175675,366.108136749217,46,48
275.140147286979,243.592384069519,306.736316024061,226.913627723206,323.480207909992,46,49
226.687348429463,192.756004356131,260.686794115626,174.825246787211,278.70951869391,46,50
215.370526753825,179.808060277737,251.011810622119,161.019313313793,269.90719831409,46,51
204.587801595729,167.917087756223,241.346827375433,148.546675422702,260.836956628726,46,52
358.32604549233,335.973590975101,381.483227205546,324.46466628637,394.069622926934,47,48
314.806022966248,286.346160889714,344.7755908366,271.88603529368,361.25703467258,47,49
270.503710874145,239.465675286237,303.662385453882,223.883630226594,322.083602655634,47,50
261.083799059211,226.938645064021,297.914344132023,209.935892967638,318.512258802896,47,51
252.435581455169,215.988668617943,292.073832790871,197.967620998452,314.367265308018,47,52
267.992501224994,227.724411037271,311.943594100838,207.87568334155,336.722847521615,47,53
307.112117179347,288.678425528705,326.882359317343,279.42687963088,337.925829787534,48,49
261.925029295807,240.420831659018,285.620271450791,229.846990920667,299.135183270263,48,50
252.666448595168,227.636193089973,280.8400280099,215.524775239079,297.175901916059,48,51
243.285848218525,215.825157868499,274.745675005656,202.71340149573,293.238449456149,48,52
259.401978317591,226.674056221292,297.550137903711,211.249313703326,320.277719577063,48,53
285.719587940326,246.065005086698,332.719936586126,227.608581260704,361.087666528526,48,54
291.936354868442,273.520242741639,312.019629530176,264.387948262893,323.390204955564,49,50
281.536381961511,257.116813090848,309.102056983107,245.312561943349,325.141028789862,49,51
271.716253491908,243.521133083511,304.36953200243,230.144844156849,323.761335051485,49,52
289.382524028933,254.447472573357,330.913828834262,238.185236164413,356.103228101677,49,53
318.060080845144,274.373189603145,371.381548708915,254.418521108971,404.421118806247,49,54
324.893789242408,276.148295870601,385.624684414573,254.207150400289,423.893604634001,49,55
319.339030946289,272.624537486898,384.028886709624,252.819433369921,429.390147185846,50,51
308.63517567784,249.771286672657,400.928668904672,226.548206888742,474.406045409302,50,52
329.984659858705,252.382581366611,470.183565295026,223.967672294978,601.368893012326,50,53
364.618584505124,262.370334552351,583.178056797818,227.776101748248,838.088666063659,50,54
376.929263820437,259.953785215299,661.333940934002,222.463457546765,1064.83529305297,50,55
391.238742214888,258.939892079709,759.920405627395,218.682927326409,1426.84820035438,50,56
315.110076038666,270.013671063356,377.042760162808,250.797872315336,420.122221789908,51,52
337.394822544366,269.459923362212,447.387864605604,243.125383214239,538.070653922118,51,53
373.676725210073,278.916296199189,556.393719286834,245.303714619512,741.824023787191,51,54
386.531328801337,275.014221109322,632.953618060536,237.826218425485,934.48162164049,51,55
401.549593983356,273.095810225612,728.185948259521,232.647313529745,1227.82167608002,51,56
442.311945464091,282.796541396342,946.24499727176,236.306980987187,2139.62620052496,51,57
365.245238360929,307.041967268971,448.712295580452,282.876749613792,509.294055390528,52,53
405.891438469999,313.154131255795,569.682084523529,278.807569998386,718.837375786716,52,54
422.159872808256,306.58038989929,662.751647273584,267.010992113547,933.13018754092,52,55
440.064407764533,302.813665947867,776.155558228106,258.950428111883,1258.60419864705,52,56
488.050047146008,313.170543874126,1033.02447027106,261.973569021317,2282.83198404267,52,57
483.698207005847,300.827838969615,1127.97233415038,249.324002794538,3164.69508452379,52,58
381.443180719605,319.159880126509,471.726918905578,293.463799361033,537.967799142406,53,54
396.43424664073,308.064782708488,549.654676993613,275.025330476928,686.183255561529,53,55
412.331650839418,302.041480573287,636.351927486014,263.860049804289,879.816421533984,53,56
454.056035579528,310.658587488032,811.689290086965,265.161789491563,1340.96056415347,53,57
450.854393482968,297.826839578607,880.147272796743,251.373715405554,1666.89099493796,53,58
473.516477097883,297.828263639033,1064.98602154878,247.654570904908,2709.72202308301,53,59
368.481742015985,344.364513488076,391.114753189372,330.886876287388,402.581235400584,54,55
376.83595096878,343.063160116818,407.821638979346,323.762070588015,423.307394461963,54,56
396.730883251847,357.236711522957,432.634865566384,334.447311058941,450.484486955119,54,57
397.215698469715,351.278287186441,438.365673534837,324.337551885992,458.657201825841,54,58
406.551390115085,356.148336363362,451.361006842413,326.330551582977,473.367953534563,54,59
393.255819403042,335.467949105071,443.578583015001,300.410623162871,468.032850395408,54,60
400.674821340719,378.245214453886,421.913797363894,365.815463457726,432.735294596138,55,56
419.343259822245,388.768776045473,447.835355254358,371.566685750385,462.207785291057,55,57
420.26858077566,382.577021791366,454.847637270853,361.035075085106,472.12867286259,55,58
428.774971006111,385.883557242887,467.750014867455,361.122051819189,487.121537427522,55,59
415.712312435778,365.719376780972,460.307633021817,336.25957288372,482.248613452547,55,60
405.96465013318,349.303126139573,455.633989014793,315.212280876217,479.850800427751,55,61
440.463043947287,419.934250006048,460.076809671285,408.649747070933,470.12860851661,56,57
441.490009809626,412.230886241416,468.927149440358,395.86766317532,482.820801853047,56,58
449.492217393621,414.065420162157,482.324066455487,394.024430876833,498.830286967828,56,59
436.899752694835,394.405431620566,475.612640779183,369.939775790375,494.881720910158,56,60
427.659575017793,378.67850646032,471.580669347911,349.985739045243,493.250596520598,56,61
420.391257298301,365.327190687585,469.035237416762,332.507332634274,492.846245491408,56,62
438.155944798667,417.759655018038,457.644177027766,406.548534892623,467.632001782272,57,58
446.245272208843,417.667558055894,473.099999201022,401.717383105268,486.7166462842,57,59
433.598223513327,397.202975060377,467.166794946264,376.515168064876,483.995441973,57,60
424.279699479591,380.917856456467,463.603670109509,355.831039764097,483.126677673114,57,61
416.949890490331,367.16657995864,461.392943812026,337.856618133392,483.268138897227,57,62
411.897910678116,356.227808688013,460.892530707494,322.895979036381,484.828744700286,57,63
450.514762972812,426.525665599162,474.481007414181,413.816904616298,487.159133022338,58,59
435.325285318522,401.370881083356,469.232303490842,383.375930229112,487.163644981697,58,60
423.125238400634,381.510538196997,464.666688904623,359.448630274835,486.630120595239,58,61
413.436841158755,365.356078645213,461.417497151017,339.858595492231,486.780178402858,58,62
406.714735542384,352.934667161625,460.367437939383,324.406991544042,488.723314535784,58,63
415.972131180198,357.077316621518,474.717559935395,325.831362560719,505.761791653753,58,64
417.373166762898,390.166711022934,445.91059789871,376.290245165817,461.569292810022,59,60
403.013608234753,365.87364810371,442.775735492734,347.237824591648,464.922945062175,59,61
391.594112107903,347.391076445756,439.682090283542,325.49721282414,466.778647489578,59,62
383.667243012976,333.711148980884,438.757956327658,309.24203523664,470.103732289194,59,63
394.411490349438,337.751081171805,457.567143313207,310.242514799929,493.775081303865,59,64
400.271306242006,337.856485999952,470.530276577665,307.802321375412,511.091027410164,59,65
388.371908105223,361.561848366651,417.652617570847,348.285630072846,434.245037876871,60,61
355.397968176467,322.065504646128,393.046077015886,305.968241433768,414.948806943467,60,62
343.107210003747,304.541159485685,387.814802043442,286.272232035396,414.363618412284,60,63
347.322777405154,302.649600458982,400.327327423476,281.84698505234,432.388234888701,60,64
361.448242402266,309.569137831081,424.361691650834,285.794720157928,463.084149112618,60,65
389.955630731308,328.257579667902,466.439502825326,300.433217695227,514.350282786855,60,66
397.09988612499,368.864693206356,428.097051852404,354.935286154504,445.735258013019,61,62
388.003576480036,349.919894736827,431.428070813883,331.653261017736,456.886490876215,61,63
400.126273384543,352.35797435715,456.296501605989,329.959189622931,490.042699736926,61,64
406.842114511366,351.207930026913,473.977975627409,325.609311920925,515.15674039008,61,65
419.568242283085,355.640575649239,498.576059328343,326.730765685838,547.977495524481,61,66
456.476716054994,379.554985662481,553.978299358172,345.396772310909,616.205713828784,61,67
370.501150451933,343.387767822285,400.972245973139,330.227849471322,418.654799456691,62,63
375.912167940021,337.630702073509,421.125950224338,319.697382125508,448.454117116139,62,64
391.558848114255,342.660924942775,451.777280540786,320.412770382217,489.472458541467,62,65
422.427102889991,360.324220769534,502.176268335238,332.864761823024,553.916885411055,62,66
453.358552027659,377.498446384914,554.748508674004,344.84267720298,622.866445410551,62,67
476.384149480537,388.257611563104,598.497079852702,351.21089867242,683.214276381869,62,68
378.503513306576,322.50563133661,456.38894829864,298.827469737207,511.236523675359,63,64
397.069635360749,315.809331196191,529.98417438787,284.481734635683,640.806515533501,63,65
433.877253177031,323.180566439978,648.532954136247,284.020612999532,867.968296955424,63,66
468.418549382418,328.683523467153,790.379198734771,282.903920512044,1209.87947290418,63,67
494.570649874925,329.587038466994,943.576890848028,278.949718252262,1719.79093724706,63,68
526.986057632327,333.040438255545,1167.77359580291,277.325462496194,2863.58601286139,63,69
398.370865757501,337.587049262479,483.960494240024,312.074780770842,544.966128418179,64,65
435.749974468634,341.174860812945,596.625484668865,305.463059651937,736.835795783686,64,66
470.417467377611,344.618890304663,725.879088131327,301.063969807512,1003.42718844011,64,67
496.630914940706,343.934790514124,863.049450357358,294.737217457748,1371.97954575878,64,68
529.345441090481,346.574098742712,1058.45923220744,291.707301524788,2091.47713869241,64,69
533.080306532139,336.850197102598,1181.72985790303,280.487581663696,2900.50242949326,64,70
408.999240880493,388.807041229915,428.240469434104,377.68122191981,438.084222532301,65,66
429.939608699859,402.573936181429,455.66485845852,387.305568242037,468.711822949625,65,67
445.214108810628,412.690010683467,475.518984626254,394.388627232363,490.804599708171,65,68
459.176054526175,422.638718032705,493.013177403713,401.954941919201,510.017596094599,65,69
461.881770126176,421.08508284697,499.356702091452,397.798683620054,518.098709992619,65,70
458.067193479761,412.75335954126,499.285534544661,386.621894893409,519.78386128852,65,71
430.97319239421,412.08438857094,449.068248566141,401.725931257746,458.358133490792,66,67
446.01138879255,420.006766731283,470.581265366194,405.566402323913,483.08221930973,66,68
459.929781516954,428.898024751913,488.996343818762,411.524733116814,503.704786502724,66,69
462.617258567301,426.80898000351,495.846472829614,406.578698101608,512.565729997751,66,70
458.692486324502,418.079859167248,495.990974807892,394.893810583056,514.642588976995,66,71
443.02038869692,396.560900873661,485.050375978473,369.610449350421,505.88824837009,66,72
443.741089251596,425.626501789274,461.144701497986,415.717845280689,470.09689408507,67,68
457.709521871144,432.696891346409,481.424448791084,418.851844779381,493.517323515722,67,69
460.396851361966,429.753965204195,489.123889985258,412.612492066431,503.668299031206,67,70
456.339121565577,420.41515789367,489.634616673295,400.094678908158,506.374809135941,67,71
440.601083066255,398.641797106349,478.898299822107,374.531990841615,497.980894112325,67,72
426.437980934503,378.516090230909,469.493955755968,350.505705443089,490.759785651343,67,73
455.502435186923,438.078736579218,472.283813290946,428.568557310148,480.930378414424,68,69
458.186072813284,433.492674197144,481.615137602279,419.833305822637,493.567775071481,68,70
453.958923295203,423.215778876447,482.748321762453,406.000159430579,497.314370269156,68,71
438.157734507429,401.052823078035,472.35708892629,379.9467742033,489.4949299657,68,72
423.620704374966,380.316101642104,462.89190319507,355.261808110672,482.388471299006,68,73
402.236310010469,351.668980542593,447.121189736957,321.698856633813,469.146811425077,68,74
446.784418165339,429.072700184089,463.820325958254,419.39402693179,472.590082726239,69,70
442.37366318969,416.84036162489,466.511649293908,402.669032255137,478.797220017647,69,71
426.153922859089,393.367649178144,456.592127180041,374.852710428428,471.911136576485,69,72
411.048194315357,371.396025187616,447.19843286302,348.58448299423,465.199515078593,69,73
388.865213990395,341.386641139863,431.147033182988,313.354591504009,451.931305352492,69,74
380.10420636109,326.359630476287,427.139528304169,293.95822525744,450.053170550363,69,75
452.56608534262,433.91057681097,470.718752760995,423.813942790878,480.140046389488,70,71
436.000387723075,408.748647288358,462.152807662662,393.817909875181,475.601339632555,70,72
420.521610820976,386.092525014896,453.152274676016,367.007788517662,469.800301260223,70,73
397.855606121367,356.283424144974,436.692056650738,332.905940326539,456.335459552455,70,74
388.853435012255,341.37057024063,432.720282773121,314.353359250915,454.767305095415,70,75
394.195660703834,342.497697225138,441.685944547022,312.897808948877,465.479146474214,70,76
438.529917913363,416.709284557796,460.415646179286,405.185499830946,472.026658619978,71,72
421.068290618971,390.306442071205,451.965123127796,374.079878142191,468.372730490947,71,73
