"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
555.804676037642,435.301536718757,676.307815356528,371.511028057382,740.098324017903,17,23
513.651181190744,468.657121584974,558.645240796514,444.838705191713,582.463657189774,18,19
566.61323066138,484.912399788485,648.314061534275,441.66259244822,691.56386887454,18,20
590.933197860436,485.647172180316,696.219223540555,429.912116886062,751.95427883481,18,21
584.299357035786,469.937705147624,698.661008923948,409.398303547506,759.200410524066,18,22
554.272407938903,439.159113638719,669.385702239086,378.221816580729,730.322999297076,18,23
514.210156128288,397.883015065211,630.537297191364,336.303146345773,692.117165910802,18,24
587.350155887125,543.808246689145,630.892065085105,520.758552286775,653.941759487475,19,20
613.353205918434,533.894733481026,692.811678355843,491.83195899326,734.874452843609,19,21
601.874452532666,499.183289701485,704.565615363847,444.821871824279,758.927033241053,19,22
562.610017971086,450.9968993497,674.223136592473,391.91248337196,733.307552570213,19,23
512.271241695842,399.976400784312,624.566082607373,340.531102825406,684.011380566279,19,24
468.260424805806,354.578871233525,581.941978378087,294.399491934528,642.121357677085,19,25
617.705013022073,575.527434545964,659.882591498182,553.199973200944,682.210052843202,20,21
606.725850930389,529.560097880744,683.891603980035,488.711015723235,724.740686137544,20,22
566.480151404207,466.542617940569,666.417684867845,413.63888339853,719.321419409884,20,23
514.060637807659,405.298847574832,622.822428040485,347.723833669893,680.397441945425,20,24
467.619602641552,358.164126861739,577.075078421366,300.221898010007,635.017307273098,20,25
440.58301692336,329.774234558181,551.391799288539,271.11560847445,610.05042537227,20,26
632.656023241086,594.594020665267,670.718025816906,574.445213599279,690.866832882894,21,22
596.903771744659,538.004406627778,655.80313686154,506.824966142869,686.982577346449,21,23
536.283045311848,461.502198787563,611.063891836134,421.915609883113,650.650480740584,21,24
471.476657542195,390.949124944815,552.004190139575,348.320424193388,594.632890891002,21,25
421.380337938164,340.495798422496,502.264877453832,297.678109624434,545.082566251893,21,26
400.05341756613,317.557728614411,482.549106517849,273.887148824163,526.219686308096,21,27
623.512464280212,586.218612179059,660.806316381365,566.476439411434,680.54848914899,22,23
566.74837724362,508.626831277471,624.869923209769,477.859143378861,655.637611108379,22,24
496.001870118592,421.654042137193,570.34969809999,382.296679402839,609.707060834344,22,25
434.363478792611,353.724454038295,515.002503546928,311.036732904139,557.690224681084,22,26
398.04585569231,316.826477089052,479.265234295568,273.831535185072,522.260176199548,22,27
396.271406290726,313.854429811932,478.688382769519,270.225517887886,522.317294693566,22,28
543.733684475078,507.159261166464,580.308107783692,487.797930996643,599.669437953513,23,24
469.767785140385,413.261705327518,526.273864953252,383.349193553163,556.186376727608,23,25
413.753835537323,341.866689514389,485.640981560257,303.81193312433,523.695737950316,23,26
387.854272385254,310.380095795925,465.328448974582,269.367744078878,506.340800691629,23,27
399.426671812766,321.591515283398,477.261828342134,280.388072329045,518.465271296486,23,28
442.077866262011,362.686746575771,521.46898594825,320.659626480755,563.496106043267,23,29
515.088009312899,477.959474200976,552.216544424821,458.304814961157,571.871203664641,24,25
464.515240116568,408.028294635275,521.002185597861,378.125911964201,550.904568268935,24,26
424.995293807456,352.664377007139,497.326210607772,314.374702557864,535.615885057048,24,27
415.414506570318,337.051346296351,493.777666844284,295.568395043431,535.260618097204,24,28
432.110742642512,353.099058756792,511.122426528232,311.272799841461,552.948685443562,24,29
470.801352252906,390.784925352744,550.817779153067,348.426787613946,593.175916891866,24,30
463.81,425.001333268186,499.613352807444,402.94717847242,517.564954456797,25,26
385.94,338.3143758499,428.302516249528,310.156796957416,449.113379477825,25,27
374.57,325.284036652401,418.086090403457,295.889140927018,439.381076572763,25,28
384.27,336.408053817813,426.7982953079,308.076303374522,447.679084383203,25,29
445.52,404.962465874806,482.681844100531,381.75248839564,501.240159968546,25,30
526.15,492.280302432976,557.967657316423,473.370875613573,574.097578337226,25,31
385.94,340.146037787348,426.8492875099,313.205664100968,446.992424757162,26,27
374.57,327.188647514654,416.597227565816,299.083477573652,437.21291572687,26,28
384.27,338.250038104637,425.339927612044,311.145556130023,445.551302551992,26,29
445.52,406.493942356499,481.392792360026,384.233705440412,499.340648036722,26,30
526.15,493.540920574501,556.85289915941,475.374161749645,572.439861747975,26,31
589.87,560.976951596769,617.412512102504,545.062311136668,631.506598448808,26,32
374.57,328.740150904638,415.373995989167,301.674190644633,435.429328807619,27,28
384.27,339.75103605216,424.141909031988,313.636656518136,443.801225495613,27,29
445.52,407.743812998345,480.334587827957,386.253750142666,497.779704579634,27,30
526.15,494.570871130532,555.938338448826,477.008424367556,571.078743444321,27,31
589.87,561.883311764192,616.587777409419,546.488226611237,630.273042866053,27,32
633.13,607.140561424001,658.093935148893,592.921654023578,670.933177394652,27,33
384.27,340.479691380748,423.557194797464,314.842793956937,442.946357979542,28,29
445.52,408.351169206087,479.818351055886,387.233784189785,497.017681984117,28,30
526.15,495.07172603844,555.492362317293,477.802357389321,570.414643475924,28,31
589.87,562.324219661903,616.185695975898,547.181364056826,629.671372511766,28,32
633.13,607.54862860123,657.717226312567,593.560574565079,670.367998827973,28,33
652.54,627.750044040434,676.422110891566,614.222187973727,688.729417138756,28,34
445.520000000001,339.041556499349,640.443357284774,300.308216708544,825.78954182965,29,30
526.150000000009,385.305706880401,812.461764693572,336.56469407468,1123.96255799029,29,31
589.869999999971,419.598341059842,966.363380706354,362.832804493106,1427.4805898317,29,32
633.130000000015,441.838899089413,1081.33932653758,379.603067467946,1680.73749536602,29,33
652.539999999996,451.56012712002,1135.98901994998,386.869045199905,1810.08352771783,29,34
606.090000000025,428.032204590216,1008.41176457954,369.216534638692,1517.27657907076,29,35
463.570162872308,420.685428989577,502.810707859478,396.108757238589,522.391638975947,30,31
534.798571230539,482.058582940122,582.785480742611,451.653804757687,606.653721328519,30,32
582.165045997781,522.71775984799,636.080886468534,488.327740517494,662.849459579446,30,33
603.217081240025,536.681753256856,663.110076075091,497.873923799494,692.722619755349,30,34
552.637175626479,469.69443449738,624.662874994278,419.196337300002,659.615197040323,30,35
524.40136054835,426.742334548426,606.535840222885,364.606461078107,645.800684283835,30,36
522.193578508055,485.400900649425,556.559446622019,464.746527805367,573.919303163273,31,32
570.607288600951,522.651412371847,614.834259946019,495.389586766425,637.004900604776,31,33
592.070391752808,535.103785597635,644.017910702224,502.339393425974,669.888686470824,31,34
540.448366426666,466.840697266185,605.168847209407,422.71861392736,636.772723927961,31,35
511.540250824947,422.821646622711,587.000587588817,367.282688968292,623.259680356062,31,36
488.395606605578,384.348127619496,573.880085138499,315.680302960631,614.336747301992,31,37
584.849935252789,552.849754080296,615.187926645278,535.135894808394,630.657435495189,32,33
605.808683659852,561.709320895513,646.908978567017,536.900379354381,667.642815019209,32,34
555.464798149128,495.462846339356,609.589474200889,460.546337560374,636.380764388052,32,35
527.380383665482,453.119923608102,592.404573834771,408.379080602215,624.090012550796,32,36
504.962231635987,416.629906429211,579.995000207323,361.229959400686,616.026745380037,32,37
392.057597693392,254.03783533437,492.833761097013,131.647793767302,538.602394261947,32,38
624.093729777745,594.497768263083,652.348444523462,578.21776827012,666.82116530858,33,34
575.351914949962,529.174860357532,618.088916026484,503.017285910194,639.557613903459,33,35
548.287033232693,488.008531780923,602.565758451855,452.862978073194,629.407336950985,33,36
526.759326868432,453.150925442239,591.27464863211,408.855723811999,622.727408210003,33,37
419.7586192421,309.12077590016,506.794184802664,229.929315440002,547.293884131288,33,38
347.373475760862,179.810585738463,457.173338199885,-120.11310217575,505.739041039566,33,39
581.583168021498,549.88968937675,611.868687692974,532.46580550268,627.394356772539,34,35
554.996091336759,507.71408294878,599.069363796586,481.100046002934,621.315123109486,34,36
533.887349581415,473.266062947801,589.135688118148,438.331980566216,616.661753988896,34,37
429.67272031539,341.806852030338,504.321851224567,286.401895679336,540.241698258169,34,38
360.214970738361,238.158283526155,454.038270318447,143.293339005826,497.519767665105,34,39
309.245396598677,137.264619040154,421.919621734315,-125.990293598394,472.149738569861,34,40
597.792944747708,565.969598360761,628.005863102783,548.376330640329,643.425628687761,35,36
578.111555397883,530.884179499338,621.762197856935,504.095749282643,643.672374976199,35,37
482.632408029785,410.839495347094,545.050132379002,367.196338122167,575.357708546458,35,38
421.194029690649,321.461030637399,501.470631972294,253.237272676502,539.14985971174,35,39
377.800139491702,244.79444679173,474.914143477987,126.845219768751,519.019421112265,35,40
348.770934965357,175.869066231887,460.820120033477,-130.713809295448,510.271411388938,35,41
517.667908980168,494.763881926635,539.600688172222,482.199066992122,550.857840200494,36,37
435.55867371583,396.128721065472,471.704315690484,373.575009775085,489.760063541209,36,38
354.493699681077,292.408920542414,407.221153352105,253.460720587497,432.539451594749,36,39
334.40070336017,255.828307421786,397.743967711164,202.234426318414,427.493483074912,36,40
336.904695534315,248.304622847012,406.63898267225,184.954795813196,439.093963898978,36,41
401.542794951241,323.167691282889,466.943919784659,272.708778003771,498.101357784217,36,42
253.400964106131,145.659259192292,327.427288396885,-39.2716072884228,360.5134148237,37,38
42.4233666435514,-246.051713384922,253.261779091511,-305.850437031109,311.680331324653,37,39
-129.529651076337,-306.289508150233,245.467534080734,-366.87126273963,317.860100022375,37,40
-142.341009354773,-331.070054708462,262.834135680594,-396.113513826113,341.144660994911,37,41
157.019001731396,-274.766281961155,353.285665207383,-358.492031738524,421.700801771283,37,42
312.920761047745,-109.470859615766,455.883014270525,-264.884314781348,515.764573713845,37,43
230.667200110383,-14.6767976462521,326.546903827494,-168.804997436618,367.307894203579,38,39
136.153741559103,-238.773634018658,306.743837746887,-311.463094272841,366.181345232153,38,40
-50.5120323281958,-308.358216877025,299.968333830593,-379.56683992828,372.782936774575,38,41
181.047891338961,-272.153623519132,373.670270008728,-361.430003245834,442.938557246741,38,42
312.726113408982,-147.1763479688,466.115507590879,-291.375661046092,529.628436776413,38,43
430.539848506774,233.447029372015,562.348067306543,-121.549206679354,620.898571372157,38,44
166.643893523657,-157.051571881098,283.211568675474,-228.963304689659,328.585936230837,39,40
81.7314790443581,-259.762953685012,284.321169601942,-326.703437969988,346.550256087212,39,41
204.965480772113,-220.93376871444,364.470516792718,-311.276169142629,425.348395296272,39,42
327.155120210564,46.4112386831796,460.338933697831,-231.003063486335,517.139910658617,39,43
441.132203298273,278.095897348733,558.444881448331,123.555866462084,611.503645907437,39,44
519.607627558544,376.215160870121,631.227896058853,271.182405614359,682.971530760076,39,45
54.8592174458945,-220.123769018452,233.397487472188,-275.135007211782,285.865841581359,40,41
195.806179094312,-185.582088053421,333.354609756839,-270.130432565155,386.854381794871,40,42
321.49580826675,119.23608308447,438.754164226583,-181.573365129547,489.588355377994,40,43
436.951509246938,296.631641296429,542.093217348913,183.032324934996,590.218557783016,40,44
516.06302220976,388.886905950077,617.584765451582,300.516764214308,665.083755043116,40,45
546.034301188276,414.825626035607,651.328358649254,324.565070549024,700.692075175903,40,46
279.379426656755,163.116338159197,359.861279404472,-25.0034700280608,395.897730256722,41,42
378.250542123576,265.171620784047,464.577632797653,178.329887627454,504.330252188434,41,43
480.251313567851,376.204890984227,565.46779073225,307.177929566855,605.745423193747,41,44
553.205378922099,450.708602432046,639.480593905616,385.575016222343,680.740331530986,41,45
581.264793392691,472.043380300706,672.988878452761,402.399395277642,716.809439352451,41,46
573.816676858843,450.823303633211,674.75278295644,369.499260996319,722.499730074307,41,47
363.336370343041,285.293390572084,427.358218078103,233.657055425708,457.638274479079,42,43
468.59467561025,384.695506638058,539.603722752504,331.803382102585,573.646709106239,42,44
543.116672635996,455.296403894489,618.59323761939,401.098331857849,655.037315270703,42,45
571.671451173076,474.934426775011,654.259087806754,414.689280806633,694.011594621914,42,46
564.096691456414,452.77959133307,656.812228436151,380.904238951261,700.946330315317,42,47
500.589801519607,355.79767623907,612.038120498338,246.88663271145,663.50072849099,42,48
441.794421313763,394.89797361611,484.169910909922,367.659164163877,505.165365993901,43,44
505.649471763157,447.426068456491,557.828947203,413.29769673803,583.565627553912,43,45
531.938094417047,463.675782402151,592.386398355461,423.105363440264,622.012504071619,43,46
491.253912344626,403.551994217126,565.515298028911,348.298658929962,601.124897816486,43,47
445.374091317506,332.595723543125,534.881032045294,253.328051352902,576.666888546241,43,48
356.146094010794,175.300497263353,472.178806471193,-141.927379721158,523.29010552451,43,49
504.844739239515,465.274220061979,541.531655703292,442.898137193818,559.980500712808,44,45
531.105425222734,477.267043826707,579.967670860546,446.144686610265,604.236520091834,44,46
489.819793441022,416.453597749821,553.546695936424,371.801519260479,584.475935661866,44,47
444.230209820131,347.225271761725,523.561545877597,282.707964707679,561.034669886513,44,48
356.821957204663,203.683221596822,461.691760787506,-62.8360655787377,508.526695759272,44,49
210.854763661333,-222.626523395807,372.139215130354,-315.178664538822,433.894085534033,44,50
546.452120386688,510.503644316183,580.17759900464,490.408208399943,597.260450366374,45,46
506.534983140827,450.381718629182,557.056640661915,417.610867591588,582.02879865378,45,47
462.50083045181,384.833942679006,528.883376911333,336.541145997519,560.852830707642,45,48
378.881014840157,259.926328365585,468.552559848645,165.338057678765,509.675342223484,45,49
246.618319706859,-155.345611868165,381.810074321539,-262.878595834287,436.753943751721,45,50
91.3083874810499,-291.076080247797,318.436509297768,-366.049481334321,388.161060175646,45,51
520.278948416209,482.938116719029,555.113802903702,461.950947235895,572.697248134605,46,47
477.692087598618,418.583765585599,530.252342530535,383.62491588585,556.068756223461,46,48
398.107022008776,305.951933488785,472.623336324919,243.434651214419,507.661723676386,46,49
274.7743137912,24.1856671971575,387.840937232107,-197.666574270601,435.983130019776,46,50
151.573336130138,-246.541137747544,326.703722371584,-324.227322386821,388.686086090629,46,51
-113.515466130235,-323.482112058983,280.831554234063,-391.426124710986,356.986965307811,46,52
511.757941722275,472.776130620642,547.973830406549,450.777984586276,566.208509472384,47,48
430.722055703146,362.279387070783,489.690937430671,320.179872109408,518.198067616687,47,49
324.274463814114,196.679274284759,414.278627084776,59.133276212079,454.770048972912,47,50
230.34012081692,-153.926903272022,360.293749372825,-253.621851757789,412.84865933711,47,51
130.473257353952,-262.272063436039,320.681199774241,-337.955968765077,385.051383449617,47,52
103.379002588479,-288.641011726442,323.559194925609,-364.797732972004,393.007173551969,47,53
425.413192276812,378.89954933714,467.555003194534,351.947315142149,488.471696496992,48,49
318.828170497706,223.358073349385,392.683085383314,151.810669279301,426.892145152631,48,50
224.679872134137,-100.043690069211,337.656968585646,-206.243039924106,384.849317573796,48,51
124.336276706713,-233.496445333106,296.167138922692,-305.375539288763,356.178252922896,48,52
98.4875666447757,-262.94551113063,300.521774788204,-335.709852718431,366.246268915876,48,53
199.291779880977,-214.709045244039,359.958401280707,-305.698278400887,421.906549877966,48,54
363.753084945224,309.375685219715,410.998387617124,276.291619943222,433.931387916714,49,50
281.89517263786,166.439006112806,362.255676665231,17.3743387190785,398.286156362633,49,51
209.118089742828,-140.223948878365,327.303523424866,-230.699621377325,375.084926906379,49,52
184.805790583727,-197.603380631984,327.654950935591,-278.924781696316,382.244456820576,49,53
257.44617301234,-124.750999392794,384.870189625019,-242.668518962329,437.553156326979,49,54
356.910802172426,194.236686467121,465.881213260481,-98.6427862330685,514.304416714438,49,55
379.696396909089,323.570357710151,428.533933355179,289.48747182604,452.257300570092,50,51
328.917263644273,228.836745509604,404.978991686427,151.054944438453,439.952677783158,50,52
318.252494069358,181.437387454622,411.887877610388,-57.1690701450919,453.699634352795,50,53
364.233253947939,231.783569853111,460.010807077537,109.251053398906,503.38939738402,50,54
439.16330254719,323.423460172718,530.214686163667,240.584415076839,572.583417426785,50,55
525.672854803346,423.845012470754,610.754100454232,358.416139824292,651.310084004333,50,56
322.413154076482,255.106812552443,377.91737638637,210.957044743186,404.226338299581,51,52
311.185629317092,204.610314443772,389.62651932544,112.98871160254,425.334850810914,51,53
358.157313601579,246.881126398523,442.271854098795,159.093992434601,480.880348302967,51,54
434.220160069798,332.872371209075,516.034387166668,263.912951727301,554.479226909246,51,55
521.608914569253,430.296445223967,599.164187438336,373.018092741074,636.405299387422,51,56
589.881631967212,502.73490457044,665.717103188115,449.819465754461,702.556353086484,51,57
348.540900715884,289.025182776523,399.282361209783,251.890495773,423.690635644777,52,53
384.897729139662,312.247512252099,445.863949912068,265.871354286544,474.980532099294,52,54
451.871259101713,381.438291375021,512.718954184844,338.268518950654,542.172642273809,52,55
532.896301225523,468.716581157706,590.137475254975,430.889792573573,618.297820401402,52,56
597.145929673403,536.887427548661,651.858033048403,502.069615200013,679.038851807515,52,57
623.665987647998,563.575637190157,678.455238970772,529.010094461835,705.739317335171,52,58
416.843807217243,368.426777362913,460.195106484476,340.017090540934,481.566842456176,53,54
476.453646143538,419.635050165912,527.184028780973,386.188136234829,552.155662246454,53,55
551.625282732143,495.088785069903,602.883424940971,462.370423914195,628.3275394566,53,56
612.178947562613,556.573191555693,663.138616619174,524.75768905824,688.590206323847,53,57
636.640274801186,579.704634214406,688.886530169498,547.171952475712,715.000390652106,53,58
626.937478539209,566.209586326768,682.281760133055,531.259776498791,709.8347789525,53,59
497.583574754281,458.174482901875,534.092858557173,435.872702746232,552.443942825466,54,55
568.777309772225,522.340074188126,611.699595290663,496.001026808631,633.244758278311,54,56
626.565888569786,577.449222479798,672.102929840771,549.674821354812,695.002148182938,54,57
649.419841732256,597.121233596578,697.810049015719,567.488491016821,722.114911529615,54,58
638.953073101192,581.851300740399,691.354873439926,549.22568102492,717.547379486714,54,59
585.017432417962,518.731481562062,644.522318927279,479.950473977501,673.898879169318,54,60
595.504434623078,565.012638582994,624.509336240165,548.185178390493,639.331195138485,55,56
642.567959544442,604.195683140209,678.774590829615,582.860991058745,697.180541608188,55,57
665.183692603954,621.607055761327,706.076213256038,597.253430664009,726.792708964799,55,58
648.752630016634,599.044202493565,694.914620129326,570.981191387027,718.151250478447,55,59
602.72783878382,544.784648846232,655.569851173173,511.461206082111,681.887223960052,55,60
524.696475633809,453.228253831046,587.535181760045,410.38807286958,618.220003611935,55,61
646.60480974577,619.182082520313,672.911000276445,604.161758001862,686.428712685814,56,57
669.113114162131,633.052451010342,703.3274443733,613.10519169996,720.782329546355,56,58
652.730935211296,609.100907899953,693.622154167988,584.688237994607,714.321793842913,56,59
607.122637993824,554.710449584424,655.356759543169,524.850842320153,679.505893553127,56,60
531.285293581676,465.849880477713,589.501969860648,427.172344244272,618.10454994584,56,61
455.868403278802,372.900107165926,525.907179283074,320.397912461661,559.445458804964,56,62
674.755280530011,646.54932552782,701.828653366671,631.107948760496,715.746041663211,57,58
668.808746530152,628.171448605472,707.114656853804,605.556538746674,726.575592766842,57,59
621.326928956233,567.006563528964,671.266161264107,536.027563180662,696.254042345371,57,60
513.091723951468,434.42791088597,581.205134124379,386.356457244854,614.212333559943,57,61
475.992992354039,378.466276807508,556.689396207101,314.839297617793,594.993830786119,57,62
420.432909571407,292.367449173677,517.736177923827,192.760641390001,562.472771837591,57,63
654.563742637439,627.306730409746,680.730311337111,612.386873052097,694.182936055175,58,59
610.656093229731,568.760587419179,649.856417241428,545.281070399016,669.679660194775,58,60
532.974901030722,472.806034349565,587.008875417247,437.618755617163,613.690019058126,58,61
464.588086333421,382.240444390403,534.394294959307,330.443791853515,567.884756903407,58,62
405.210737412973,293.816029908236,492.001048736076,212.386596725403,532.247066684088,58,63
368.529807957151,224.912612919161,470.1540896593,73.9633425781696,515.910627904017,58,64
599.090433806609,569.622606958864,627.175336393478,553.388500838916,641.545124621072,59,60
520.371251887108,471.255894508919,565.235069647716,443.05740848625,587.599670111811,59,61
447.746065001632,375.541615817347,509.825683365817,331.003865725683,539.80652493515,59,62
385.856732214453,283.48452898918,466.270904884748,209.978486278683,503.669391611537,59,63
346.853656678446,209.232016535458,443.665199624033,57.165150141471,487.188400294903,59,64
344.496721183698,186.822161190346,449.950949537626,-97.1713359114128,496.79547270478,59,65
533.865576330887,500.370526472033,565.692697008731,481.860098803709,581.949956493193,60,61
462.296629391794,407.886310258715,511.819475208801,376.479858288124,536.477749961625,60,62
401.217879678633,323.750051096892,467.810084812747,275.701350844991,500.030464006311,60,63
362.117639509292,260.637724809535,443.923385787936,190.329105263531,482.475860975093,60,64
360.361785580982,244.080959797138,451.253262554644,157.492840235348,493.628609682466,60,65
413.304546646344,302.791525278347,503.231919705555,227.661445136745,545.760671286971,60,66
564.111541326123,528.274422731693,598.075952207993,508.423831047612,615.395155243399,61,62
509.224396382106,442.338911769969,569.232863810147,403.114556595303,598.874483612683,61,63
488.592216049725,403.305014600968,562.557648600597,351.113888875819,598.477923668617,61,64
505.904400610504,407.398401506027,590.010195370921,345.779445140023,630.561609044547,61,65
543.061736200777,439.991779836981,631.399294680516,375.871465962724,674.064381869138,61,66
605.460462667123,503.099841202887,694.613484096605,440.819065394333,737.99781714757,61,67
487.920521632009,444.649853710656,527.841060753613,420.052374354219,547.861263456651,62,63
463.757726364673,397.817367116281,521.842675499695,358.34012568039,550.24560264721,62,64
482.832351762715,404.263600063971,550.847623178691,356.169922033767,583.821871396954,62,65
518.627050288428,433.782253192955,592.021513860155,381.796280322862,627.591107553442,62,66
581.575588547883,497.23501576671,655.689825996529,446.59128683539,691.886763120998,62,67
646.327042693606,563.396185554016,720.249989397242,514.448053935532,756.619818635339,62,68
377.113110478561,328.405468131539,420.212745817379,299.431172592982,441.327879604838,63,64
402.967270394377,331.486460750033,463.554313024694,286.517278132299,492.620148631784,63,65
444.849847509123,373.163038821674,506.490637626141,328.950563433284,536.260985204451,63,66
522.745424551579,454.627057237851,582.958314568096,414.05594103417,612.441555295495,63,67
591.449636102182,526.346747516286,650.065384268447,488.383171899585,679.049733641245,63,68
641.992313062237,577.368749146051,700.681198969264,540.037986619185,729.8414501127,63,69
406.263789467521,361.740791737935,446.368003017621,335.790692317295,466.203562257322,64,65
444.908911765992,382.032196841083,499.939782473522,344.128161962712,526.749362612742,64,66
517.039739387428,458.178234944379,569.853791831261,423.721977627628,595.920250783223,64,67
587.59206391017,528.889893803612,640.940563284705,495.005056330429,667.4578205967,64,68
639.263522321187,579.555898915812,693.852389919133,545.308782111393,721.079162115095,64,69
664.963716650759,602.351841749745,722.167758799786,566.412540516225,750.687390382099,64,70
462.974676585403,425.072470973473,498.000693838725,403.569977423175,515.580093424575,65,66
532.69672010662,481.814733126485,579.125633954896,452.56981232919,602.256565819678,65,67
602.185842346386,552.473328171062,648.096546189658,524.252491517299,671.130157631552,65,68
651.201187425556,599.246283617207,699.306964382341,569.828825630043,723.47905485805,65,69
676.404247658931,621.78171036238,726.934193154787,590.825765453841,752.310625720273,65,70
661.389814634147,600.641923019393,717.009587541239,565.850288240418,744.773515890048,65,71
519.156999202273,486.053073210946,550.273150782499,467.58121868341,566.053122536705,66,67
594.438753352494,549.867852072071,635.893449180912,524.743308859725,656.779992415665,66,68
642.424765660525,596.707696377884,685.098073091475,571.026942690803,706.645640102058,66,69
668.577436581774,618.733294031026,714.955262008539,590.647271065317,738.327958186584,66,70
653.159419176965,597.165064223557,704.718924370179,565.282821082836,730.541429647448,66,71
614.157319987472,549.102177400364,672.953033916877,511.324762270704,702.087413596295,66,72
611.27612046042,583.52935910578,637.817047268348,568.293023582208,651.429415137104,67,68
651.799355483485,611.950022409881,689.349105147967,589.766209979456,708.421577335363,67,69
680.575090209006,638.728946791975,719.993389455376,615.426307179286,740.010766102148,67,70
666.2620542008,617.18544510169,711.963976919133,589.554567301337,735.007777795693,67,71
627.494545266619,569.046575237845,680.944389144184,535.53025875077,707.606690102042,67,72
571.786772506434,500.726522849946,634.943959924489,458.674855318189,665.957325182119,67,73
650.220706736737,621.941432762328,677.320383106095,606.437750387231,691.236177256297,68,69
675.107339684112,636.311493228463,711.791916331951,614.784053946043,730.466218227917,68,70
660.499114302311,611.51217548228,706.095847749581,583.918952448691,729.079958119202,68,71
620.516994939702,559.544558671283,676.012621231824,524.406017858909,703.620762971806,68,72
568.340860326636,492.51198047786,635.181357885597,447.196074428356,667.86233446204,68,73
511.817326666372,417.100410514956,591.559213109377,356.927643407331,629.697756780614,68,74
682.650250556107,658.57854576776,705.901629255047,645.472492234632,717.905413581487,69,70
661.535731326522,623.695493977015,697.32573215611,602.703212192903,715.547588038903,69,71
624.936977087494,580.050364711824,666.809043285535,554.820871977501,687.943963603438,69,72
568.696887382437,510.1927244458,621.720304719721,476.322761420271,648.035490996906,69,73
510.042276664795,436.733489097491,574.065147667542,392.421535039434,605.221628730618,69,74
448.521160098171,354.924070044519,525.711347866108,293.535645785117,562.300494560519,69,75
640.039356209517,614.247921244378,664.831061152623,600.146284896185,677.587936012002,70,71
609.951356679676,568.543618835761,648.72159170269,545.352567881084,668.335577098753,70,72
546.258843476373,493.863817398694,594.050792848526,463.737578500346,617.855784333143,70,73
488.855701342061,418.867475069004,550.009506875118,376.589394347154,579.777293956567,70,74
422.532371990696,329.667815316162,498.38476121893,267.775444987969,534.196618302981,70,75
391.632188391774,278.446077136591,478.770048732011,193.349671810541,519.00969997645,70,76
610.190465630659,583.44995744323,635.807404926457,568.785755864479,648.959018444824,71,72
546.026857686047,499.988786017976,588.474433197275,473.810495871341,609.749904215492,71,73
