"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
495.449441303107,467.562851101078,523.336031505137,452.800581969555,538.098300636659,19,22
485.487809287815,457.343324059407,513.632294516222,442.444533547555,528.531085028075,19,23
487.889805651385,458.983576029994,516.796035272776,443.681542394576,532.098068908193,19,24
499.259453702939,467.956223856261,530.562683549618,451.385294949759,547.13361245612,19,25
514.293667516712,500.528824844184,528.058510189241,493.242157287742,535.345177745683,20,21
494.779090902148,471.604862286142,517.953319518153,459.337166692437,530.221015111859,20,22
485.007813657425,457.94898013596,512.066647178891,443.624898922192,526.390728392659,20,23
487.767705633826,460.465170038173,515.070241229478,446.012080739121,529.52333052853,20,24
499.514353168239,471.444247353038,527.58445898344,456.584830924127,542.443875412351,20,25
513.162185902302,482.707606660663,543.616765143942,466.585926247413,559.738445557191,20,26
531.316184104079,516.137212829522,546.495155378636,508.101950810347,554.530417397811,21,22
517.994662511187,492.537037461469,543.452287560905,479.060584811264,556.92874021111,21,23
505.628653842965,475.378907725722,535.878399960208,459.365659418639,551.891648267292,21,24
498.789549461039,467.752226157202,529.826872764876,451.322059671663,546.257039250414,21,25
498.688340636285,467.535644145972,529.841037126599,451.044402784769,546.332278487802,21,26
503.588857363859,471.23788495974,535.939829767977,454.11231464669,553.065400081027,21,27
524.879953548804,510.058334285671,539.701572811938,502.212242994401,547.547664103207,22,23
511.816864121277,486.819895109143,536.813833133411,473.58729903497,550.046429207584,22,24
502.301031221821,472.397252826167,532.204809617475,456.567148767983,548.034913675659,22,25
499.00512630078,468.185972612824,529.824279988737,451.871298145585,546.138954455975,22,26
501.542052277747,470.659934433366,532.424170122127,454.311928755104,548.77217580039,22,27
507.416394876067,475.471501149485,539.361288602649,458.560895903263,556.271893848872,22,28
498.360451364893,483.716844474455,513.00405825533,475.964987241041,520.755915488745,23,24
490.439842673793,465.80881758869,515.070867758897,452.769940527803,528.109744819784,23,25
492.687118316401,463.439230745367,521.935005887436,447.956334316505,537.417902316297,23,26
501.684314736715,471.737109286037,531.631520187393,455.884016333578,547.484613139852,23,27
512.162578145351,482.048960394112,542.27619589659,466.107774091054,558.217382199649,23,28
519.566773315782,488.103767640604,551.02977899096,471.4482585196,567.685288111965,23,29
485.84223787649,471.556793724547,500.127682028433,463.994536392026,507.689939360954,24,25
488.685781096816,464.546012429255,512.825549764378,451.767190807051,525.604371386582,24,26
499.731556333288,471.00678827231,528.456324394266,455.800814584431,543.662298082145,24,27
512.600503305519,483.191219451385,542.009787159653,467.622884991173,557.578121619865,24,28
521.672869979692,492.075958291889,551.269781667495,476.408299656253,566.937440303131,24,29
524.177780911402,493.13540719163,555.220154631173,476.702567177392,571.652994645411,24,30
483.31,459.522345642491,505.980637000675,446.41715542877,517.579965433368,25,26
461.94,436.990700035691,485.609248004645,423.188382979588,497.683556545362,25,27
478.32,454.271141911597,501.216375482726,441.009944533601,512.923447126621,25,28
507.52,484.921329970193,529.154491742516,472.521045786716,540.256540750961,25,29
535.39,514.018001945987,555.941059998391,502.336437925859,566.518453338904,25,30
544.4,523.396012311977,564.623234110439,511.928471733571,575.040959847828,25,31
400.054197690402,369.924196929748,428.068842908517,352.934727146175,442.181061279731,26,27
429.950104736192,393.44978821799,463.585622056612,372.683518101305,480.438969416844,26,28
470.526434884605,432.978819736483,505.291781635992,411.718615975073,522.760444606267,26,29
506.798661877845,469.60559926296,541.44301374492,448.670546898454,558.914081879076,26,30
521.374484334652,483.714900894391,556.491504056896,462.539678264819,574.212684203289,26,31
515.372191586314,476.182978621469,551.785258489747,454.070480937656,570.120584659743,26,32
432.526272551069,404.663003987414,458.700242936697,389.106305989218,471.968734295987,27,28
464.613071109427,427.640073966526,498.853449565396,406.709543370123,516.06045652495,27,29
494.905071976155,452.247068047693,534.167478534966,427.947591904833,553.826232770564,27,30
504.638368691635,456.076476976331,548.921058236771,428.145651189326,570.974438593913,27,31
494.071985968634,438.11680906568,544.305362366631,405.381656604112,569.105385129293,27,32
498.678464676524,437.653870876755,553.00994257804,401.613539936845,579.713839322663,27,33
487.581778048039,462.673157584491,511.278413632015,448.928269956256,523.388566558014,28,29
516.52861617935,483.040270902779,547.97433655641,464.33603838053,563.911365396665,28,30
525.861858400832,485.318103964463,563.496184162864,462.418909048303,582.43511729489,28,31
515.730458475334,467.588181176923,559.747634707047,439.976132012749,581.70228260354,28,32
520.145175746102,466.502044296726,568.751467619766,435.438356121543,592.871272817909,28,33
517.20231921894,457.733365277799,570.506010570425,422.880774407402,596.799317559839,28,34
517.650402140124,495.01604533973,539.335762212437,482.604645235502,550.469619920182,29,30
526.963777827786,495.253001690468,556.871842940122,477.614888109562,572.071665727842,29,31
516.853976643083,476.90424391843,553.930162835787,454.336493060868,572.586174409257,29,32
521.259179244913,475.256854362185,563.518829157764,449.000995644756,584.654632843995,29,33
518.322647218525,466.267558957645,565.607334556478,436.204020880183,589.104095261743,29,34
497.144433953728,437.044656110669,550.724628161779,401.605694740376,577.078120984283,29,35
515.307943349952,492.937388610224,536.747011261656,480.673901957313,547.756622476067,30,31
504.964854358937,472.326136667869,535.618497975659,454.099676272286,551.15590907676,30,32
509.472860108886,469.570292869294,546.469712363667,447.007708420102,565.075045517043,30,33
506.467999978587,459.782513522605,549.199419370088,433.036225820896,570.526059823028,30,34
484.772208989984,429.61601899648,534.264601890502,397.330949784709,558.692446594968,30,35
463.037890068616,398.944180397193,519.280505481553,360.430858317383,546.716585179637,30,36
498.362702477428,475.767563826189,519.976983303086,463.360651961063,531.062934328405,31,32
502.929885672743,470.967906849419,532.978715461998,453.136649811105,548.219341524862,31,33
499.885699559825,460.176336397762,536.665052389293,437.69969540881,555.149443483495,31,34
477.891194478389,429.370475099462,521.920774887741,401.317644740034,543.787525696534,31,35
455.828925557613,398.200030760036,506.948897993651,364.018833767073,532.025684386672,31,36
396.868973410563,321.856204057391,459.803477113724,273.955638304397,489.857054931333,31,37
511.955948878787,490.414795037988,532.626680889082,478.619334602756,543.250837521677,32,33
508.965747682377,478.027355837886,538.128464027977,460.809549836653,552.944059878947,32,34
487.381148415614,447.372046762888,524.346484607802,424.669527250584,542.896923475343,32,35
465.768578147641,416.840886403502,510.024243592342,388.453635122049,531.963587208547,32,36
408.246555946575,344.070608901334,463.623162145956,304.674615341113,490.413213562423,32,37
374.862638718802,296.029756974206,439.78531795173,244.206152686767,470.541353023679,32,38
517.579274499629,496.67978192686,537.667059140639,485.25205198945,548.002920446185,33,34
496.369347702935,465.193352042394,525.699855212214,447.812117758168,540.582722672785,33,35
475.16574485891,434.819077011655,512.345157103932,411.864130795935,530.974033851324,33,36
418.935894524495,364.846656152841,466.799596839806,332.672722581179,490.249248021208,33,37
386.47636083927,319.321438158626,443.579005864491,277.264518244122,471.013466894805,33,38
390.163354850365,316.710833090679,451.829388979783,269.852636643123,481.285814896813,33,39
501.631050326768,481.458909985713,521.022836908896,470.430435239294,531.001658256018,34,35
480.659598673835,442.205588355099,516.257414086201,420.428035746441,534.142338300911,34,36
425.15691295229,366.954555074757,476.299896169839,332.039975746433,501.265688015782,34,37
393.211220439888,316.101690909044,457.504724285184,266.396373951756,488.123804749551,34,38
396.835650426177,308.818557057214,468.603336997126,249.981222284856,502.462639034598,34,39
441.30527276163,354.993794311469,513.304004507599,299.395703292909,547.599390467734,34,40
492.191260202061,472.005923415686,511.580823341776,460.96281278267,521.553345991915,35,36
438.151673887013,396.267461100335,476.367622941888,372.192336866795,495.406091168452,35,37
407.226583702381,346.989495003941,459.636522587745,310.405896461751,485.094073239509,35,38
410.727363736628,338.796929412603,471.816932008535,293.672565331869,501.150575961492,35,39
453.837925045346,380.44287268278,516.91548799298,335.145995741197,547.372362833118,35,40
485.711239620957,410.061776173626,551.072480831805,363.701190192083,582.712610140272,35,41
462.236313466027,445.870514414615,478.042196075979,436.958946049797,486.201385371358,36,37
433.444370751419,407.335720767024,458.067407467025,392.812854954155,470.580839909338,36,38
419.214569560352,391.194575248495,445.47572626076,375.516358788974,458.76947138511,36,39
446.609618110013,420.419289690794,471.347024697525,405.871473868398,483.930647096493,36,40
478.213098247474,453.850058153296,501.39379940125,440.407856280034,513.241316189649,36,41
503.123397357119,480.026220351645,525.20587239314,467.33748623341,536.527869639332,36,42
431.474869304815,414.940581669806,447.398567187576,405.915339513243,455.602845824975,37,38
417.825509616445,390.756295473272,443.244775782858,375.637981681616,456.127894516577,37,39
445.105309650794,417.725895067927,470.895586443083,402.478916932219,483.992187306555,37,40
476.812998710388,450.848868750227,501.43460453739,436.479577008089,513.991312983049,37,41
501.915796390531,477.185631386822,525.483483919367,463.560564021711,537.541381516982,37,42
509.113127131969,484.713743166179,532.395551074211,471.286462146963,544.317570886748,37,43
461.450473255341,440.33050057519,481.645296097025,428.729344676441,492.000379968942,38,39
451.883443552317,423.625190132108,478.475810692658,407.874495206735,491.971490496951,38,40
483.210642086457,456.89391645797,508.166404356065,442.329377212029,520.893460119604,38,41
507.192563463451,482.18640606672,531.022551238578,468.408906801675,543.214408318327,38,42
513.882890904762,489.218800111556,537.416320683661,475.64502927272,549.466337859474,38,43
507.473963600556,482.482389770725,531.291330799994,468.713590168607,543.477158800907,38,44
502.397052707481,482.684816135739,521.364575092523,471.916622746413,531.131270539759,39,40
517.147804282435,484.482662906847,547.868961716562,466.265419864742,563.454173823412,39,41
523.990387554205,487.396995252688,558.190115221529,466.866098168596,575.472266217762,39,42
520.804371605589,482.205049661773,556.734119729779,460.463966306019,574.845892198815,39,43
515.381917125805,475.594232355225,552.310947055905,453.119971475444,570.893893881072,39,44
525.601950773051,486.338230351973,562.130017848914,464.210982971297,580.537232229285,39,45
511.094182734975,493.216138405649,528.367687590837,483.484560730491,537.286992838153,40,41
526.569339044221,497.621207152955,554.007028953848,481.593190384409,567.995430732883,40,42
528.630560545884,496.295821808869,559.098507045539,478.294853143097,574.573677599754,40,43
521.803927011492,487.70898767474,553.80391797371,468.657296887374,570.017008105975,40,44
529.963546367296,495.934685192497,561.935644238033,476.939165565782,578.145420441964,40,45
528.654461155253,494.341915271247,560.871920539631,475.176106788136,577.19938153498,40,46
509.748015757373,490.936804842105,527.889366024689,480.680865928194,537.244917417962,41,42
511.292115097394,479.505581131271,541.215105888544,461.79404010722,556.404390018864,41,43
508.997690606752,473.180567035454,542.455182020093,453.075487447981,559.357053071217,41,44
521.445142036741,485.185912007605,555.342131511056,464.84803403039,572.474279033514,41,45
522.15332903689,485.435920380928,556.453366982047,464.826400454327,573.78135952883,41,46
509.444714450206,471.538335949947,544.719769824198,450.181818659784,562.498554932644,41,47
522.134879420286,505.09050004869,538.640225542332,495.830650196027,547.176139272147,42,43
517.624560753822,489.16134596343,544.602296944417,473.401636957324,558.356092085783,42,44
527.36563820991,496.199312896755,556.790273692951,478.880545564783,571.754117428317,42,45
526.983536454154,494.627350257337,557.464998151111,476.610734058471,572.944886003275,42,46
511.484752176022,477.630602098853,543.233346466221,458.699058162072,559.311046630656,42,47
491.820498451594,456.332144643853,524.91518466788,436.379113256114,541.616542248381,42,48
519.216750037799,502.415281962872,535.491355235789,493.289543755912,543.909539173405,43,44
528.349529737114,501.030246564688,554.32413539066,485.947023843285,567.593326903984,43,45
527.621538939645,497.066148798294,556.501886455482,480.104616777828,571.199471921496,43,46
511.86528837909,479.126073339257,542.632933222423,460.854528858623,558.234356045167,43,47
492.076493996421,457.462805010746,524.410619426079,438.033701096648,540.745238939189,43,48
452.737322789849,414.661563061011,487.850541363405,393.015182595402,505.451969629552,43,49
531.203061624137,514.941882444647,546.981060581302,506.122304899421,555.151948383113,44,45
529.055136179249,502.243899583211,554.571762479685,487.454346574092,567.615335468406,44,46
512.193251821829,480.820736492436,541.752166173853,463.354136902522,556.764866725727,44,47
492.43801661789,458.956571721806,523.7837524605,440.202999693773,539.640695527555,44,48
452.893866227044,415.896225521243,487.089543020458,394.910348187431,504.253865255609,44,49
452.696660980565,415.219998812059,487.299780559362,393.940584100729,504.658098597999,44,50
519.109681898822,502.754863872962,534.964773146485,493.877975424909,543.170652711894,45,46
506.434646509721,478.73971425242,532.691744672646,463.409436333646,546.080622586351,45,47
488.586012766212,456.436153592851,518.74730206497,438.463901470409,534.024647486569,45,48
450.31927864264,413.879541703761,484.023563653845,393.225045269869,500.948492394019,45,49
452.063092406325,415.275950884485,486.074219428236,394.415637779137,503.148898908923,45,50
458.780439880229,422.391144718029,492.488461235766,401.796047889559,509.430409514836,45,51
501.553667289614,484.878520328826,517.692014884856,475.814747333238,526.0347715,46,47
485.441993446374,456.841972025544,512.448420512258,440.951832229093,526.184002937693,46,48
448.126291668435,413.255484025987,480.473117465385,393.547332325824,496.744634563595,46,49
450.525744506703,414.518726081275,483.860821264284,394.128499649162,500.609660182571,46,50
457.742346061996,421.855359875531,491.013585232704,401.561870695263,507.744606763061,46,51
479.17615290793,444.84094969544,511.210584324989,425.545118162808,527.381552295881,46,52
499.672016852453,482.86898802886,515.928124113409,473.732823551667,524.329623797771,47,48
458.934193055998,428.775310402747,487.229971612278,411.917357886915,501.563127312229,47,49
454.127208021826,419.786012744696,486.048254915858,400.416517955379,502.125513627831,47,50
458.224771115301,423.522047421193,490.478461225308,403.946604739254,506.722219120326,47,51
480.177877701943,446.901838005403,511.292956371209,428.241241778642,527.021236092744,47,52
497.575380576632,465.136000768061,528.025722970309,447.01177644108,543.454993456406,47,53
447.174794384758,428.492200672633,465.107596678948,418.264592166808,474.326300480194,48,49
446.515444361004,416.016006058429,475.060937425681,398.927858671795,489.498669033312,48,50
454.849274391841,421.24994384321,486.132043286767,402.329373726308,501.903537968329,48,51
477.992275792524,445.455693603723,508.451179128686,427.230071089413,523.858796319296,48,52
495.012300825242,463.366705882985,524.753074891552,445.706004117298,539.834083069978,48,53
510.072373380244,479.01256489477,539.346593544911,461.725561255734,554.217890916636,48,54
520.644864871384,502.335581153795,538.331832574407,492.367720948148,547.463504756138,49,50
514.660052279706,483.913999859897,543.670221877882,466.819075783275,558.417581824536,49,51
507.263814249628,471.720838433068,540.474585795291,451.775081023303,557.254732181851,49,52
507.671524086756,471.36464963782,541.549905250732,450.963341532053,558.653059002744,49,53
521.708698538866,486.262476629357,554.89540302793,466.409268974281,571.684117732578,49,54
530.438694592814,495.410857307318,563.292702230533,475.825659870712,579.931680791758,49,55
472.300777034451,451.852297395004,491.899997966601,440.643595900345,501.965543491741,50,51
487.355243735274,457.891723902779,515.136444270933,441.499518561484,529.252986277366,50,52
500.011320330242,468.647736406444,529.520609212713,451.16320035819,544.494927028007,50,53
513.744149905045,482.400619146047,543.282505997485,464.953892713491,558.2869323495,50,54
519.555237406243,488.28664668764,549.04605918855,470.894377060491,564.033768358312,50,55
517.622248316799,486.124646375892,547.310285852422,468.594638233436,562.392185365882,50,56
507.101928591609,490.616023231365,523.068531129601,481.660568550202,531.326565220378,51,52
517.20111475531,493.34230222084,540.006887661865,480.232657459411,551.698076500988,51,53
531.661052032178,505.771009565669,556.34766824809,491.513961933793,568.98259469062,51,54
535.847532471667,509.042788306432,561.373935957916,494.265167207513,574.42783309666,51,55
530.51793803385,502.935901597475,556.735260170796,487.703863759903,570.126086626969,51,56
533.906606711024,506.304329684104,560.150480843752,491.064970915718,573.557296505268,51,57
521.112321834434,504.428134691229,537.278698969045,495.368660242344,545.642819849364,52,53
537.07449851924,516.179297970198,557.186708209906,504.768055296022,567.545054069658,52,54
541.846905896872,518.565840429684,564.16813459691,505.808037213324,575.634038793231,52,55
536.613746025609,511.537951655813,560.569029488791,497.752558629934,572.844849277626,52,56
539.538791958407,513.655890457519,564.23570948155,499.411637127106,576.881662143921,52,57
534.476770442439,507.752151971135,559.92739533404,493.018979377409,572.942715897691,52,58
522.200236951761,506.536178446173,537.407954681474,498.044756426672,545.286784361338,53,54
529.423078386276,506.625849391011,551.278435586988,494.132184814651,562.504352610894,53,55
526.036344877496,500.627071689365,550.273656949755,486.639499043645,562.681687615921,53,56
530.800505905979,504.699835944206,555.676636911726,490.320918312249,568.404762503135,53,57
527.452339883699,500.826709206638,552.797112739034,486.142049644028,565.754435142514,53,58
515.368003662543,488.003293273501,541.351316855643,472.876750460636,554.61354235832,53,59
531.568715601088,515.278234912995,547.374622304846,506.442517706403,555.559774765789,54,55
527.922872003526,506.996347089055,548.050986029018,495.560955142007,558.412573077606,54,56
532.238563479668,509.155031943096,554.361799853489,496.50113700875,565.723053313295,54,57
528.076644515847,503.480618791937,551.577044577629,489.960747892232,563.620926532639,54,58
515.741677133787,489.757158216729,540.478468727886,475.427285286377,553.125729005286,54,59
498.056127203464,470.666644605054,524.016054576322,455.501385886427,537.250912777111,54,60
533.314557714054,517.348507527713,548.81635630082,508.693795182871,556.847862996527,55,56
536.60917074179,516.347898130124,556.132817114347,505.293486044718,566.19557828056,55,57
531.816314997871,509.046896876492,553.650174184098,496.571074812302,564.866819698486,55,58
518.641477371478,493.936531420779,542.222050759823,480.344491813616,554.298956513588,55,59
500.752541496012,474.359070689588,525.822959341012,459.774345137822,538.62231139772,55,60
483.553833127386,455.794120841991,509.804320464159,440.391317289847,523.167618431969,55,61
539.444456536296,523.929023009723,554.525974586262,515.526673633366,562.345954333931,56,57
534.278308409997,514.249210947077,553.58326143105,503.323937275115,563.535064070888,56,58
520.578135416361,497.664221599471,542.525194185464,485.096421841624,553.79131826908,56,59
502.577732385067,477.472300578715,526.487458779405,463.63235334992,538.715139127804,56,60
484.946903641747,458.170046099434,510.320788369364,443.341098706327,523.255102403707,56,61
471.691134379802,443.57554309847,498.222740635599,427.945024966145,511.711211857051,56,62
534.675679151515,518.465279841701,550.408897729608,509.675365815638,558.558208838435,57,58
521.722911430509,498.047825098993,544.369392091825,485.047475425454,555.984463058288,57,59
503.909482806098,473.661959654418,532.441553653626,456.839977272344,546.943384038007,57,60
486.031858924353,449.537109257012,519.971638169271,428.963046912588,537.070820555353,57,61
473.678739944253,431.64161385261,512.278100285367,407.637585547737,531.578080222775,57,62
473.050724918255,426.816953748441,515.151967428392,400.186050595308,536.102390628743,57,63
524.006581345598,507.696747250202,539.82390202489,498.847045836767,548.01232457371,58,59
506.325780319865,482.254114322306,529.303921999751,469.01153489756,541.072972501616,58,60
488.32584642096,457.512041917167,517.307574672563,440.328250895951,532.010904850198,58,61
475.53078404792,438.883783428132,509.549075450409,418.186137320968,526.668621337598,58,62
474.576971180423,433.420825723695,512.438502704435,409.965121444271,531.390383048273,58,63
492.798946131256,449.42704983213,532.65108887748,424.678196815519,552.58540277638,58,64
513.525728423241,496.92144856345,529.609724770879,487.903002272631,537.929455817721,59,60
496.093717526225,471.573683340348,519.457696259822,458.062588318756,531.41021342816,59,61
484.223608345199,453.379468824777,513.217491845342,436.16959028012,527.921775997394,59,62
483.757802819525,448.006057057536,517.043490071663,427.872763686458,533.824438394428,59,63
501.541007673356,462.98351251711,537.339030731048,441.2106242738,555.356124254007,59,64
515.851573434223,474.766753056855,553.897509139127,451.507062872804,573.016231755602,59,65
453.92901361356,434.199040439404,472.836490456484,423.382629395388,482.545724156164,60,61
443.288761079709,409.842757966437,474.382669772544,390.981143075971,490.044849945064,60,62
444.35513436242,401.374648115065,483.530360095988,376.642089286895,503.035076653355,60,63
463.265613866037,414.553440703426,507.322202172688,386.288338350574,529.161713447882,60,64
476.943183406663,423.257265832552,525.169749822221,391.871861394727,548.987194840293,60,65
496.454343501983,439.487636651807,547.526139334657,406.109586897709,572.72143351223,60,66
477.022586662315,459.10144588226,494.294450795945,449.325340778742,503.197715270485,61,62
479.005902504144,453.611064134523,503.120662892169,439.574415182936,515.429775058148,61,63
494.972572361421,468.000365264159,520.54918490094,453.072669115078,533.592623765012,61,64
504.149445713762,476.778078353548,530.109512524059,461.632111882152,543.350130639784,61,65
521.14358728704,494.361216086519,546.615372139395,479.578463112507,559.630243129413,61,66
531.076854388143,504.682676494432,556.220049757666,490.135463383795,569.080579383902,61,67
471.176567709073,453.338902930372,488.363184422255,443.605982723604,497.220829351775,62,63
489.739992592924,465.633619356121,512.714281358892,452.352786831308,524.468938076344,62,64
501.394135827891,475.523931926178,525.993576227733,461.242123105291,538.561121142158,62,65
519.665277602274,493.858469314244,544.249856845722,479.635463244266,556.824964990901,62,66
529.908041017765,504.267391047399,554.364098779997,490.151432807439,566.883455378256,62,67
527.922820084012,502.031876281764,552.602114264334,487.770083165798,565.230548704163,62,68
490.912556450087,474.011122836226,507.251192238131,464.815354759519,515.69085392563,63,64
502.176553282144,478.9806143752,524.347430326368,466.234542142377,535.712711724958,63,65
520.173576490217,495.581638314626,543.654323697734,482.055917214438,555.682814365693,63,66
530.215219974957,505.244243025315,554.062001106626,491.512170549875,566.279391750158,63,67
528.109659782202,502.676386494256,552.373212901925,488.677335069388,564.795803339599,63,68
531.8705702534,506.478903831941,556.104142294871,492.50777403481,568.514652998886,63,69
507.363266842628,491.181316211523,523.044855483701,482.395440960651,531.158822403874,64,65
523.435824254257,501.407448659248,544.573927799659,489.345114667567,555.4382438234,64,66
532.268329036349,508.471143005758,555.046236176018,495.411197253399,566.733693894394,64,67
529.427383618823,504.646395778802,553.099276961109,491.022169661707,565.229280238623,64,68
532.719803014083,507.755662072318,556.565406620393,494.030100853982,568.784001850309,64,69
529.388073140902,504.117722696723,553.505984496333,490.21340706104,565.857304140521,64,70
534.98193101485,519.836972050965,549.709821795521,511.638287426817,557.348788748075,65,66
539.525104687052,518.429014792036,559.826845116768,506.906171738452,570.281471831355,65,67
534.043310516902,510.570025532072,556.527484790101,497.696104679271,568.069787495932,65,68
535.811203514951,511.563589185467,559.008111037877,498.25026991624,570.906431155332,65,69
531.427246625751,506.615597200913,555.131119380139,492.975895727829,567.278419253561,65,70
521.23561816228,495.770829228931,545.51307472048,481.746052276758,557.937355410683,65,71
541.919103830842,527.236813607465,556.213990570874,519.296478654244,563.634517562227,66,67
534.848533140046,513.931099516858,554.978191834393,502.505764509744,565.344149917348,66,68
535.52348542619,512.193034085677,557.87917965637,499.401666692217,569.358376700632,66,69
530.635602691294,506.260791499212,553.938967623222,492.869857634128,565.886723661714,66,70
520.019418478457,494.907025750692,543.97381842788,481.083025597943,556.237107811822,66,71
492.498739578923,465.889399753506,517.74239011641,451.168475262247,530.619689157141,66,72
530.93128027644,516.141871731385,545.319766889599,508.138630123608,552.784998228426,67,68
532.769478986984,512.088333944405,552.677332634788,500.794818721716,562.931013732438,67,69
528.973759220477,505.755677180459,551.214791622555,493.022384286696,562.632723574508,67,70
518.908757893538,494.44882067069,542.266581519798,480.99730383263,554.233152916045,67,71
492.666912727787,466.663407145811,517.365182692286,452.293254738718,529.973967273172,67,72
479.341983257811,452.581335610938,504.685751518884,437.75343336103,517.599882430448,67,73
532.869390648606,518.324663323803,547.027557374916,510.45742871467,554.376098900495,68,69
529.072821728849,508.519876816839,548.856717012517,497.296096693325,559.046360375655,68,70
518.857465957072,495.501801057942,541.206228289281,482.68083846608,552.671265057331,68,71
493.100714850503,467.692199282698,517.26272492238,453.666100246469,529.607316973562,68,72
479.496246726502,453.16396131153,504.455966017896,438.585031370041,517.181493456927,68,73
469.253794771278,442.265519546111,494.772229284318,427.289368656261,507.762030646393,68,74
522.708332625749,507.968097354111,537.044174169004,499.989223279814,544.480349533171,69,70
514.362767479363,493.324620997608,534.573656028102,481.816015550527,544.969344220241,69,71
490.336140622855,465.744960502118,513.75166927419,452.186187049736,525.725129202322,69,72
478.075127149164,452.057519171498,502.748195172586,437.65903171847,515.331395077616,69,73
468.642208188478,441.863293558213,493.971626422313,427.008171555192,506.868121856473,69,74
470.052642550872,443.320721828856,495.344133028381,428.495202000009,508.223442568644,69,75
521.335963765945,506.695992244675,535.575929448224,498.772155355505,542.962966260435,70,71
495.87666392052,474.339839228753,516.516324672275,462.533203125302,527.115281642197,70,72
481.269455059909,456.603378974959,504.731627495037,442.990375099515,516.720720468815,70,73
470.012650088129,443.910756112461,494.739444145828,429.451577551495,507.341449755922,70,74
470.295115570674,444.000996778594,495.19511526434,429.430550066609,507.882485372331,70,75
489.687282690179,464.452272911205,513.684187524354,450.521894502224,525.944388785197,70,76
500.037627752828,484.864693736656,514.763557204178,476.637162463768,522.390993690764,71,72
484.298014534519,462.331939367744,505.310181165813,450.270261260646,516.087186382094,71,73
471.969538955822,446.858926913767,495.810123431067,432.977109881127,507.977872788045,71,74
