"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
179.112539859488,44.1717907182976,314.053289000679,-27.2615269157307,385.486606634707,21,26
169.92764932799,34.9811484298455,304.874150226134,-36.4552140003917,376.310512656371,21,27
337.108170418315,288.884018396531,385.332322440098,263.355694365965,410.860646470665,22,23
280.033969109935,192.079815016759,367.988123203111,145.519698324386,414.548239895484,22,24
227.066456339243,111.284749893922,342.848162784564,49.9936168199182,404.139295858567,22,25
189.943600808184,60.1904512387672,319.6967503776,-8.49671706433554,388.383918680703,22,26
173.846220701384,40.2704027987224,307.422038604045,-30.44036388364,378.132805286407,22,27
177.695820971957,44.0720116274427,311.319630316472,-26.6641601896285,382.055802133543,22,28
247.046225346189,199.794778952351,294.297671740028,174.781374177292,319.311076515087,23,24
190.389475692165,104.209455385403,276.569495998926,58.5885083885949,322.190442995735,23,25
158.405461799157,45.3282619194414,271.482661678873,-14.531191859955,331.342115458269,23,26
153.650703600107,27.6197053896989,279.681701810515,-39.0970750061024,346.398482206316,23,27
171.254131303028,42.1512958707963,300.35696673526,-26.1916169229878,368.699879529044,23,28
201.799273035208,72.6952660602091,330.903280010206,4.35173308914636,399.246812981269,23,29
234.739545712235,187.919176453524,281.559914970947,163.133970129372,306.345121295098,24,25
206.493994931249,121.607736141308,291.380253721191,76.671665121266,336.316324741233,24,26
193.802291542351,82.6194569538519,304.985126130851,23.762819584054,363.841763500649,24,27
195.889305270059,71.738195579959,320.040414960158,6.01656805415732,385.76204248596,24,28
208.607614032583,81.0122850066845,336.202943058481,13.4673978993168,403.747830165849,24,29
226.269080665249,98.6405805769887,353.897580753509,31.0781337699082,421.460027560589,24,30
109.81,-86.6500600251982,177.836868596035,-133.665823227111,204.901647141516,25,26
114.94,-79.7200776388757,181.049603259262,-129.28097907361,207.69618143946,25,27
166.63,90.5427742588042,217.563043969123,-46.4724238467483,240.192728269587,25,28
188.77,126.752786162853,234.951852653323,75.5513846962533,256.049399110068,25,29
258.89,217.843072165672,294.266328977903,192.605342748128,311.370764729168,25,30
340.77,310.733517032134,368.365563687732,293.591960879329,382.168067643411,25,31
114.94,-75.2192900469444,179.113278648437,-125.088086155145,205.112466025403,26,27
166.63,94.3151746334571,215.954338651287,-33.0640945851851,237.962087675935,26,28
188.77,129.474490402441,233.462989342224,82.3074525342364,253.958063871287,26,29
258.89,219.437932570494,293.078923061217,195.354532253614,309.653259576946,26,30
340.77,311.853713799341,367.417691158646,295.402855975662,380.770014431758,26,31
377.49,351.606446258269,401.70934632499,337.101037553408,413.957130869005,26,32
166.63,97.5287469886254,214.522109755319,-12.2666002854141,235.972521139237,27,28
188.77,131.833842154459,232.138801243801,87.848565536063,252.094762419723,27,29
258.89,220.838284895303,292.025170967517,197.753141061668,308.126919347188,27,30
340.77,312.840688578939,366.577679184724,296.994591132402,379.529770659596,27,31
377.49,352.48213581986,400.941180209603,338.496762816539,412.816597699545,27,32
395.88,372.110014044733,418.301523161371,358.890268862435,429.697459604301,27,33
188.77,132.208137190088,231.925827280442,88.7046382400197,251.794787979129,28,29
258.89,221.061940198898,291.855897890025,198.134944206652,307.881539259283,28,30
340.77,312.998613859884,366.442843953452,297.248957901403,379.330579176966,28,31
377.49,352.622308969355,400.817904225063,338.719966484922,412.633474026309,28,32
395.88,372.24279664645,418.183364484709,359.100797812489,429.521532518886,28,33
381.66,357.082809262591,404.747651758488,343.36110202049,416.451749683838,28,34
258.89,219.855327138075,292.765934932849,196.070940512453,309.200115328024,29,30
340.77,312.147564692202,367.168073575054,295.877130292941,380.401590154435,29,31
377.49,351.867102743095,401.481048372721,337.516727198915,413.618266498658,29,32
395.88,371.52747240443,418.819015610092,357.966066743749,430.467694230667,29,33
381.66,356.337055875533,405.4043683023,342.174182267652,417.427534856755,29,34
317.09,286.108520614851,345.303024240076,268.263539338001,359.342609860511,29,35
340.77,309.454131697055,369.44100690618,291.518016373619,383.752448170651,30,31
377.49,349.47990024587,403.560784052363,333.701953497219,416.702120989082,30,32
395.88,369.267381074319,420.813078714164,354.371480823115,433.431690656297,30,33
381.66,353.979997337436,407.464080928931,338.411910311602,420.483454868731,30,34
317.09,283.167536681005,347.718901416535,263.447950934394,362.887961176268,30,35
274.59,234.601147526498,309.454102628083,210.377825824999,326.406176266964,30,36
323.655841776916,286.074840853014,358.620871096303,264.845284657767,376.267640464545,31,32
343.866800329727,292.132228179232,391.016972490069,262.227067449448,414.54615624993,31,33
328.253735536993,261.751158209485,387.017289476916,221.761657922968,415.895989326687,31,34
255.794560585381,159.44454497294,332.722568769546,88.3366067364,369.077516262233,31,35
205.956276902408,61.8543875187177,300.701965633978,-102.288021292521,343.639980165943,31,36
124.027725093067,-136.385764786061,250.422996683389,-206.9270548426,302.328612237029,31,37
374.125472345968,318.223581671914,431.958309598319,289.472998730155,463.303090941324,32,33
360.086041633536,282.364630762811,441.758475826126,243.009055775906,486.44286515664,32,34
296.409948239057,206.354922051356,393.087616497731,161.843944833428,446.601619865404,32,35
254.580593217534,155.342470355957,363.468407533282,107.697072928249,424.384445524565,32,36
191.903511653025,90.1733269962214,307.89250709125,44.4698597794456,373.827441619006,32,37
102.726308504417,13.7521330232824,217.360574324425,-13.693838048515,284.805155231187,32,38
371.552195352989,297.404858995386,457.180675178905,262.514273866591,507.444705765612,33,34
308.168875606727,219.061448686016,418.818161415368,179.801739663617,486.924157090467,33,35
266.493493557682,170.615760504279,393.120513373806,130.825177537157,474.089163420341,33,36
203.956817976376,114.887116938162,330.448260901799,80.6099234522461,414.84316625557,33,37
114.598319324992,51.2503315475303,216.367370271945,30.1152374167134,288.968201094311,33,38
121.69004074575,50.7953592277393,239.646428823398,28.1693503908406,325.316522228686,33,39
326.097327686055,279.368401164955,375.520864939741,255.756722913198,402.743724924202,34,35
274.59,220.96832674161,332.523102443698,194.405370479162,364.868671212798,34,36
210.73,162.597609340566,263.458426594149,139.07696411756,293.147526558891,34,37
119.21,81.2659085179485,162.430285419792,63.4837246681099,187.311593338897,34,38
126.49,87.5789555584288,170.601816753877,69.2450848457451,195.930831524476,34,39
121.7,83.4209664568573,165.228794708864,65.4474726045519,190.264944346261,34,40
281.920091005247,249.474350594422,313.241016216771,231.762209628638,329.428718426296,35,36
210.73,162.473532083043,255.739872896691,135.071158988584,278.575154483542,35,37
119.21,58.1621025497777,171.400123453071,15.2579644573704,197.036953895519,35,38
126.49,67.1396577246236,177.925262210752,27.809136202582,203.291263616108,35,39
121.7,61.2595348737655,173.626906563078,19.7956077020823,199.169971183627,35,40
124.68,64.9290475158084,176.298822947964,24.8666345756469,201.731224887898,35,41
124.744558273648,63.6931487790055,172.592094544464,9.18042241321871,195.214814579403,36,37
76.1688029663421,-76.239623495579,156.45433122888,-122.309476454044,190.711151959153,36,38
85.2533344025184,-69.0591426995394,164.374771538396,-117.782814268689,198.626245389205,36,39
79.3051263121941,-77.7314068051958,161.772628191399,-125.384386333965,197.014978691822,36,40
83.0180122732876,-76.1592882664476,165.845861918145,-125.088187888386,201.40961234957,36,41
159.591964393484,71.5629765018726,226.44433696754,-30.5087972593573,257.815583427325,36,42
-120.60189900217,-184.067389667939,56.7457261721728,-210.630823488404,113.650658117109,37,38
-114.277417682438,-201.267729688281,110.60727428641,-235.541368426595,162.97603211173,37,39
-83.6482262302503,-200.829766507308,156.654424905022,-242.268165124729,206.301094944146,37,40
-56.6799588336624,-203.640540053965,184.090046757768,-250.441865965031,234.474679308642,37,41
143.143645074098,-142.912918474245,254.671775792024,-208.863014627908,298.437957943405,37,42
255.669061937123,129.95409019796,340.333196715615,-79.5067147578826,378.166353770398,37,43
106.17517486528,-96.1059807308717,178.280589668898,-141.753221299479,206.499305356409,38,39
136.181870032171,-102.272941491979,218.065624777588,-160.670027579198,250.815394102222,38,40
152.033025844975,-111.401393096075,242.158282319389,-176.681862384494,278.294174536427,38,41
222.927545542731,93.1381699843976,301.197787232985,-114.19069469732,335.316113098028,38,42
310.088493691689,224.252610164858,376.857200066568,161.276190629478,407.801212278486,38,43
363.276378922049,285.877117673923,426.865841841178,234.794782571638,456.960185630855,38,44
127.299787205696,-61.634839920473,190.290811271212,-119.952593377704,216.335332841635,39,40
144.475947027459,-86.122132486207,221.732819856026,-149.644580157334,253.264047414271,39,41
218.176278991942,113.800070218738,286.796707311158,-73.423437501931,317.168668803017,39,42
306.820316062703,232.650918714563,366.267123352501,181.509371258672,394.123511795041,39,43
360.095480274779,291.432802449566,417.618256731808,247.490953371491,445.069802326663,39,44
383.849089654417,313.583165224775,443.10997963279,269.058882495565,471.475374033336,39,45
95.731167009858,-103.994921965095,170.719142020545,-146.259915862991,199.304652816409,40,41
188.815692420182,85.9912119424495,252.802655696333,-86.9638889056434,280.83477607967,40,42
286.455644947429,217.825353955579,341.564546995393,170.667405462862,367.406675655594,40,43
343.59647856753,279.454736742263,397.520610171761,238.620598658094,423.29482258706,40,44
368.656466477039,302.037576206772,424.957681508206,259.950704991171,451.931553128608,40,45
364.028973912963,289.087739737749,425.984910851162,240.129145889119,455.383162026085,40,46
241.521463161521,205.515906354911,272.816075981772,183.619871649812,288.009322070352,41,42
312.671977157462,277.980255716721,343.881762309606,257.732334812128,359.307596019758,41,43
360.460911362076,330.815050480026,387.84746803148,313.990548948399,401.589780708259,41,44
389.320478178489,361.983719225933,414.859926581031,346.640998459884,427.762934006564,41,45
389.437195108118,361.705177764595,415.321715459819,346.126538642778,428.391554500356,41,46
327.551553353433,293.49339267123,358.387809987959,273.754341863195,373.682971570367,41,47
304.727886453797,275.787295229102,331.148983482839,259.162233439516,344.315799895056,42,43
355.923022793183,328.854373194945,381.073873677221,313.580738242897,393.738175893561,42,44
382.200972726121,356.631667594127,406.16389607804,342.323917186861,418.29381233488,42,45
387.987362766343,362.724855289536,411.702750052026,348.611478582877,423.71999035905,42,46
335.916547356528,306.386586560748,363.052655186993,289.537862353891,376.627078100188,42,47
243.945860409399,201.504514285638,280.027355995936,174.91774879011,297.36086420319,42,48
353.165388543035,328.829643700209,375.929155366433,315.18744597,387.438572796209,43,44
381.019691236748,356.060665159853,404.441464901575,342.111903092304,416.307166519573,43,45
387.355487812883,362.302236333095,410.884075776454,348.31120598992,422.809713977465,43,46
335.370205088186,305.970610634171,362.392674636705,289.200191250184,375.912053600929,43,47
243.307887634817,200.956202604375,279.310371817963,174.422714129046,296.60530617631,43,48
144.180535080129,47.2296526291742,198.358640142318,-87.1348849147615,221.743932122859,43,49
380.399513145064,358.450577171813,401.149385653324,346.268824692484,411.710622477314,44,45
387.091999881332,363.110508996133,409.672149751702,349.750526449981,421.13559340836,44,46
335.454237737107,306.86885347717,361.788209012064,290.600741393664,374.980745676067,44,47
243.718938551046,202.53647167787,278.885337194045,176.896767943972,295.813932193355,44,48
144.968928227935,54.1170860909375,197.747310929291,-81.5205028640727,220.633972693083,44,49
111.953717248138,-74.5478332671544,175.002332382809,-123.022524258422,200.507910596923,44,50
385.307081412209,361.449071230182,408.077071212748,348.315438502719,419.742332024451,45,46
334.644668537357,304.815275303892,362.551447700048,288.07792807902,376.672389182673,45,47
243.41524160156,203.438399276585,278.861626333716,179.611354786044,296.280358742969,45,48
143.827654400933,75.7598626561145,192.703304434687,-22.6142051941755,215.008691034536,45,49
112.624541875776,-20.126405240698,168.811198532069,-84.5470814249967,193.279809354654,45,50
115.23494550972,-6.42046175100427,170.7430652369,-81.2443751131955,195.027781774239,45,51
324.597069809719,295.71734245621,351.532408523161,279.466774493478,365.134743303808,46,47
243.862987024331,201.7388994244,280.772022340447,176.269110820337,298.796660443344,46,48
149.725007162867,74.2962683054289,201.972355222996,-41.6436654663348,225.577501732768,46,49
107.937855715076,-56.0796502738849,171.306362937435,-107.774065112622,198.029596521166,46,50
109.288845573811,-53.921837405087,172.312175729489,-106.573048430583,198.959171761111,46,51
95.8380990491336,-73.7145431177977,163.298808769722,-119.064303044769,190.984590050694,46,52
240.905793203554,209.460123908127,268.696458312307,190.726684334605,282.302740899769,47,48
119.986679592923,-62.4070654235789,180.802146785841,-116.523834294675,205.847308400056,47,49
80.2844504982657,-108.838248205189,157.282880334158,-146.72822110513,185.530368147249,47,50
81.9847672904045,-107.563234334194,158.157601625297,-145.784943967734,186.272497519308,47,51
83.6779655714365,-106.251326039671,159.041944620729,-144.819675767868,187.023955347734,47,52
130.530404067539,-35.4039287117965,187.965087459112,-104.577459027274,212.166435668927,47,53
113.932556475362,-3.21780669425318,163.821251818077,-81.7990499534489,185.262180381033,48,49
108.093170841781,-70.7855511370907,172.630105274088,-119.470746455928,199.07370562891,48,50
108.298440831014,-70.482946816757,172.764228242735,-119.283050730777,199.191522026019,48,51
104.449500756013,-75.8923395039059,170.272433000225,-122.706285120554,197.005950664073,48,52
150.699329542434,70.4148651428841,202.976658432134,-59.9333153329961,226.177391964677,48,53
208.0678410772,157.319497374799,249.420550224202,123.144864144478,268.956450966449,48,54
143.666244819021,88.2319685516204,184.859113556108,39.3833705556697,203.758625892794,49,50
113.183844746044,-39.1310830432357,170.770717311157,-96.4464070036172,195.315773335944,49,51
116.474406620621,-29.9983878444159,173.105566266588,-92.5633454863573,197.401400466501,49,52
150.497219594389,82.2366159869208,198.769985445166,-22.3505970489614,220.63546219062,49,53
219.83047702021,176.480009688485,256.878056284029,149.381131811066,274.752080428821,49,54
310.187360682674,279.257778326852,338.691452678959,261.644533861564,352.982880931653,49,55
126.37616976589,55.7054105200901,171.431713450058,-55.8313437875218,191.351153262767,50,51
116.344249165428,-45.2906716902834,174.272227746431,-102.254327354679,198.68957079938,50,52
150.620939285304,78.6677885169717,199.49202339073,-42.0941118855387,221.363199622316,50,53
219.467159410163,175.705694191944,256.407783262543,147.916266782539,274.117255870306,50,54
309.925204923211,279.532768152104,337.814850105498,262.156249984701,351.759936724584,50,55
358.126838927568,331.795671896903,382.800785296607,317.055085258564,395.292436614185,50,56
111.90947725839,-31.3772081309663,161.346770990531,-90.1963521959317,182.165190328107,51,52
150.802357780439,74.760014621262,199.735265292698,-59.0773733766382,221.3017245474,51,53
221.251563566609,178.323488357649,257.109834637122,150.728739226638,274.200471654672,51,54
310.989605549393,282.065688790976,337.443519289192,265.481828382244,350.640459950215,51,55
358.34933716617,333.557449422053,381.533756013265,319.656070164837,393.253975594179,51,56
382.103157355214,358.955514427274,403.926550680811,346.075774533213,415.014912426988,51,57
179.121944234082,131.641077585186,216.426030212911,97.5631324847256,233.776429953533,52,53
192.445661745287,133.412264267408,237.217658617512,87.2693146691053,257.790057398013,52,54
292.187017099488,257.169250786911,323.435685190477,236.542870044841,338.813157202207,52,55
353.640989757985,325.306659038504,379.86785286106,309.258372897208,393.043781119796,52,56
379.996197807556,353.778848770267,404.518035418122,339.08070884889,416.915716440838,52,57
385.92164964229,360.1358907218,410.089344868188,345.708112748948,422.323518538902,52,58
236.464445204288,206.855973064117,262.757660168405,189.317048978443,275.663186729972,53,54
313.875365099811,285.721623750106,339.703914879965,269.630652370005,352.611757548226,53,55
358.932526152933,334.591512294687,381.724662265899,320.959832409244,393.255760740918,53,56
382.336001543197,359.58261432159,403.80942431529,346.934203360982,414.726973461756,53,57
387.447507832276,365.012865994836,408.652443969478,352.559310078488,419.443963969898,53,58
336.446218185523,310.346686226607,360.662088843892,295.599139113878,372.845117867893,53,59
343.338168024282,319.07563683638,365.995920333747,305.452750783958,377.440063213733,54,55
353.611495579521,320.885220956348,383.555729989129,302.129521802367,398.497515114306,54,56
379.925964629719,349.671055514643,407.943322309085,332.542767699607,422.02260203741,54,57
385.841753140321,356.089791854518,413.458459034892,339.285674326854,427.35609375735,54,58
333.921014423336,299.047791542571,365.481965596782,278.827130770719,381.132915203424,54,59
228.268427602864,173.301887061522,272.359614165756,135.458722941673,293.026881911659,54,60
362.143972980978,339.365175692786,383.572500739925,326.664506793582,394.445157214,55,56
379.818221732285,349.857362939717,407.582765195795,332.907407792681,421.540872594556,55,57
385.719182538095,356.254900166902,413.087326973868,339.624359456418,426.865491091104,55,58
333.874792884195,299.350792184816,365.149306262343,279.353189692918,380.666419494831,55,59
228.45439055771,174.156966253073,272.125915811464,136.961603268071,292.617814854423,55,60
144.316637612026,-32.1250095349305,206.610346296409,-112.265652962454,232.938392386992,55,61
397.067387128814,375.68082881106,417.359555119602,363.851003182174,427.712071749753,56,57
391.323671367299,362.245702202434,418.385704794426,345.864638663871,432.02587187214,56,58
335.832829681387,300.75963094883,367.574735643456,280.422998490454,383.315412462988,56,59
228.244851993075,172.431555899425,272.872033410398,133.77062605682,293.764768350777,56,60
139.523925511903,-53.8308664639181,204.531140680651,-121.396341541022,231.674483967557,56,61
138.668686017395,-55.9995932661724,203.949372831097,-122.374139099503,231.161362554976,56,62
418.023435521336,394.609054658378,440.427499593869,381.750866787109,451.923685705786,57,58
372.605023490476,337.654307241877,405.096606734988,317.922211333703,421.473513242417,57,59
271.110968849447,221.311257481282,314.431065999532,190.901148627927,335.515228352402,57,60
194.628740292994,117.075654470338,252.575489944411,48.6448654203306,279.250567737517,57,61
199.089752521949,113.140959611419,261.832887199604,24.229884437768,290.536787552869,57,62
179.599804291178,67.5131279695873,250.974229030023,-86.4879337186979,282.745425634723,57,63
323.655770485428,296.432263005445,349.075811993879,281.134178210156,361.920307527349,58,59
228.147109107433,174.020847606869,273.110800825369,138.612980689856,294.545585447517,58,60
141.726466575702,29.8336482697222,203.315180279098,-91.0224436545408,230.20617891645,58,61
140.602886048596,25.4019329530309,202.487063201628,-92.635557874655,229.460472903351,58,62
109.700231519978,-76.2225966933872,180.902640384004,-127.120324245287,210.225811935871,58,63
128.352964839921,-42.7387214523541,193.642165310092,-108.291629067275,221.529704820974,58,64
278.330896581759,246.298717669787,307.473235064731,227.80536749894,321.978224156155,59,60
185.83949606174,115.777610289325,238.127506600365,55.4324571008648,262.14072021457,59,61
192.057982500539,123.912667039767,243.754415099657,68.7502258830766,267.610991161195,59,62
164.977408017271,74.356278562915,224.526342561789,-65.758112385296,251.079564255855,59,63
181.668126102044,100.686902552271,239.121654371226,-21.0176761665864,265.157144479866,59,64
221.432019369569,156.385776358885,273.060447095361,109.915352253189,297.241620403031,59,65
242.628155205346,201.647370729406,279.295780221432,177.449029857056,297.412724857962,60,61
198.782164263276,136.192376716431,249.906275085108,93.169337467003,274.21027870658,60,62
164.802124833705,86.8846551499295,222.526716392578,-11.3289936559506,249.182724549065,60,63
195.628233035646,130.135575539047,248.469845087249,83.7904826905441,273.483154336839,60,64
245.157824804439,190.066313892617,292.747979892273,155.90953837567,315.878300786422,60,65
305.654999896948,257.284477117223,349.228789864055,228.961419615876,370.831729949196,60,66
277.971016823631,237.613959081982,314.463955504797,214.106922102296,332.585785410121,61,62
260.753244919869,198.687205781987,313.544930938633,159.339054786141,339.01682015563,61,63
270.322365160121,194.981759803351,332.736431688127,144.928450790498,362.534107252516,61,64
303.796017685487,224.442420610106,370.283347843258,172.822585677684,402.16629637526,61,65
356.15957778124,278.496442707985,423.084078303206,230.257645845046,455.556608747891,61,66
422.56632173594,348.701805687195,488.054891137323,304.615692516048,520.252916439105,61,67
140.769050276857,62.344444560312,192.454462162118,-56.4292832902757,215.542366600892,62,63
194.467313677376,125.650527261981,247.021809778857,70.8087657403602,271.340662416435,62,64
256.178995631396,204.655670562151,300.185383009223,172.40126315304,321.41539883253,62,65
314.948189515212,272.87418946333,352.766871271428,248.24252196426,371.470418595598,62,66
375.387615270578,338.907911903462,409.115558764931,318.201595296984,426.058896149427,62,67
409.268156532129,373.664001941816,442.450556835988,353.618047529241,459.198489314847,62,68
124.836250410819,-3.49052870739047,181.532369214241,-88.7469959730821,206.074215997473,63,64
157.645820087263,40.6140133804568,224.103463943099,-96.850368422613,253.166078522076,63,65
237.00237532673,157.912647493772,298.012022794369,97.0907907534777,326.317254802992,63,66
321.205710520282,255.084775980095,377.313563771723,213.31757908525,404.297076426237,63,67
363.989427259529,298.342377216767,420.787662093103,258.022966933989,448.344782925958,63,68
385.399910907867,317.001893907829,444.709021065475,275.119738819212,473.514194019929,63,69
181.064922374449,123.821705554245,225.413453221032,80.6384167468911,245.997572182242,64,65
253.98290251437,196.74858155346,301.533167046166,159.424757801865,324.183367184604,64,66
334.337116389596,281.157716663827,380.888185152424,249.029356739554,403.591814960439,64,67
375.721933766577,320.682229795903,424.389029648567,287.848820560396,448.244167255808,64,68
396.587133079371,337.885450222977,448.428609090513,302.814480078304,473.823974673388,64,69
393.804726691442,328.54276471739,450.629591926228,288.840743569385,478.27234919881,64,70
300.995854789546,273.981342191458,325.908923966761,258.617909882589,338.400254908241,65,66
356.899600874424,323.270784320504,387.791768205037,304.068682203412,403.245878341376,65,67
396.434934085402,365.432516716131,425.316371435539,347.979272537533,439.884915400835,65,68
416.103070118935,385.844414836231,444.428158737121,368.890019388416,458.758232605199,65,69
411.874228124235,380.57474301613,441.089182850324,362.987859918171,455.843373656996,65,70
373.02069895358,337.597700166303,405.540165607166,317.357610477623,421.802315050712,65,71
345.475340785998,322.791952779499,366.758569202377,310.113231763654,377.539894041104,66,67
392.104037993147,363.233988474865,418.989661525223,346.980174329285,432.546158040789,66,68
411.955065671888,383.880932465536,438.234514803168,368.15385948085,451.527343185025,66,69
408.293356631449,379.259734809941,435.395336314649,362.951408237748,449.0807009751,66,70
368.749583188507,335.558491467009,399.190627253609,316.582793485606,414.40100545289,66,71
298.740216481916,255.690753885514,336.324112797449,229.658339500465,354.611116577238,66,72
401.960359011617,382.713221296868,420.327137407372,372.121667220283,429.732296353333,67,68
415.153845192412,388.362372455376,440.318290242808,373.402556054025,453.074158583065,67,69
411.469188311021,383.699655980235,437.479674504549,368.152484113379,450.641523377952,67,70
372.308553294931,340.575747921687,401.541546319561,322.516102316953,416.186257573114,67,71
303.342296631902,262.440363432265,339.349921009763,237.959302145625,356.943944990359,67,72
244.917492149018,190.615200810694,289.197773165151,154.319770285923,310.089374525291,67,73
406.212340944915,386.768365423154,424.816792443026,376.093108911403,434.361201401412,68,69
409.665027070491,382.227260845019,435.471776479367,366.923566657637,448.566097141279,68,70
369.342962609874,338.058348164897,398.309598628818,320.339117075655,412.867402966149,68,71
297.364033162675,257.103412519757,333.040094855238,233.173095304599,350.538721620329,68,72
235.807034476705,182.074076755616,279.881828096698,146.392022990052,300.746645401686,68,73
203.748361401035,137.258912557123,254.113932122242,84.4554776810021,277.284371221777,68,74
413.812013855793,393.229575632538,433.601560095389,381.975349306145,443.7884056775,69,70
371.42001368511,339.367754154097,401.385190804561,321.374157602246,416.539297871418,69,71
297.831961667194,257.815370796937,333.91948774445,234.465644767675,351.802299479058,69,72
233.941727740629,182.284543221656,277.68542982274,149.467241471218,298.720341004441,69,73
201.862912376991,139.946677698434,251.190948797256,95.7371218046501,274.357613105061,69,74
181.04098865115,108.753642039317,235.010927688184,44.7471435300536,259.849258714972,69,75
361.460517887649,337.484945510897,384.339855720434,324.28311529074,396.061458163139,70,71
297.406020780953,260.968795221902,330.870390213948,240.115629160559,347.62838370315,70,72
232.171971555597,186.703757619622,271.946965551935,159.068951615529,291.378844162986,70,73
191.73434509407,137.61943438798,236.491327015205,101.542092033906,257.84733210091,70,74
