"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
300.636136202308,274.369323596512,326.017877169495,260.053993096235,339.138170825425,47,48
213.911066484177,164.404039362897,259.185802581056,135.672312266816,281.89800862647,47,49
173.220902494441,105.55390677975,231.462703692153,61.6235351436205,259.978939761967,47,50
138.951180747112,54.1058981084216,205.855195836757,-30.5641486778437,237.84586268772,47,51
157.530244995963,77.4438583451992,223.364997084599,14.9878464000587,255.15567453303,47,52
204.9897443473,135.789667866164,265.773020440165,92.8573481582765,295.751240516815,47,53
199.182716373376,173.899750775609,224.568745378344,160.562113822508,238.045170532384,48,49
159.948871231058,120.708653144677,199.501698997731,100.09324974513,220.545133878118,48,50
131.800048192355,85.3903158690109,178.748202240132,61.126586763391,203.769432884111,48,51
156.009009630533,106.129063218645,206.411834171702,80.0086472286298,233.260771736522,48,52
203.960935178291,152.567782951872,255.774930087371,125.574827971819,283.344867682942,48,53
241.064373574542,189.158519126003,293.33196578997,161.857716101932,321.125406858109,48,54
268.002048477413,238.696928784198,298.88925980382,223.828146974181,315.876608319031,49,50
254.103421166084,209.416648478625,302.808226581123,187.404251123351,330.201994487309,49,51
271.694945355229,215.287041097508,334.195925080992,187.923694218656,369.720627729223,49,52
302.754882570022,236.977100269175,376.008349331625,205.222263280833,417.776841865719,49,53
336.415785127806,263.433585308245,417.678591981796,228.194989301882,464.009020739882,49,54
349.224618076847,272.883603328088,434.301809711936,236.054185242324,482.833370338675,49,55
234.372526048691,207.544152494853,266.253662861993,195.04328083022,285.598539949997,50,51
261.048096133844,212.724415360631,326.012182654427,192.063855226937,369.722826144427,50,52
309.488843264634,239.553909442048,411.214223017636,211.190776525724,484.524406705153,50,53
336.470455868406,252.780495702465,464.019386303517,219.857707886378,559.852035236917,50,54
336.876599246586,249.78557733642,472.392688326107,215.979897114511,576.142094741454,50,55
328.40885281166,242.260744960298,463.555162764505,208.995229900234,567.792201172293,50,56
309.272065638694,252.000400465944,397.612933343165,229.198716063579,466.727709983987,51,52
356.035852114912,248.54464456944,607.645876696022,213.558482420533,943.606101850794,51,53
352.063440888315,228.180047225655,724.07282808027,191.458416129545,1508.9609503887,51,54
340.426426311623,217.905232630802,725.80796961753,182.146349426672,1629.08080749656,51,55
327.716893662804,210.719722012984,689.524636052549,176.380740694157,1504.70744869002,51,56
328.448189027981,210.429835299543,698.389504459869,175.946087394333,1558.47299591168,51,57
326.203910410729,298.125059317903,353.146366907605,282.727932323368,367.007155739529,52,53
352.04438221957,308.738757893912,392.882888575804,284.577318957462,413.675377598192,52,54
362.169765114097,308.861337768947,411.878231771472,278.753937435437,437.027617420262,52,55
361.42290575053,301.256986315872,417.026706288898,266.925454337064,445.024774551867,52,56
364.886498691079,300.833534213344,423.834881959185,264.099935189659,453.452604024573,52,57
355.562313578335,287.937668692922,417.378622726483,248.829467573581,448.331429200155,52,58
328.118102806264,300.744408017168,353.377816275088,285.192130613858,366.044622327306,53,54
340.227480153838,297.851732081007,377.881007201993,272.767566683678,396.368369195848,53,55
342.667023743885,290.027583339135,388.234117365949,257.848303712155,410.312645510503,53,56
348.893191812262,290.782402644009,398.621292993956,254.70952000721,422.583707628872,53,57
342.500099458817,278.899939308113,396.015097300675,238.462217471138,421.603610146079,53,58
331.46624908794,262.554487390346,388.336789178921,217.406325080425,415.301849696313,53,59
349.732879399473,323.676665834457,373.978184311322,308.995257225486,386.197258152776,54,55
354.114389978757,311.052840405255,392.479775955797,285.641790693339,411.343338442972,54,56
361.602962789522,305.470210133201,410.124071808156,271.090869679726,433.617453455609,54,57
355.657706896462,285.865592725928,413.843285396044,240.869144021045,441.552145451667,54,58
344.159280967871,259.470883197241,411.785037500854,200.659251788834,443.428849261576,54,59
314.412374078781,205.128530537216,394.504547683516,109.647821838284,430.918780921331,54,60
386.648778256772,362.890841790168,409.029180190858,349.661363639237,420.394658508706,55,56
393.416788839573,353.933400480081,429.284165498089,331.132003487838,447.108068127866,55,57
388.504700483534,336.445730216956,434.36899568966,305.315357695531,456.787878593553,55,58
379.313265767606,315.285251887506,433.99634651592,275.43072120817,460.321898874422,55,59
352.490871565551,271.91174218014,417.809048932591,217.490103568602,448.552741637849,55,60
326.095359830884,225.379664324864,402.344990039749,146.268857897522,437.361000258494,55,61
415.316405315635,393.321561951476,436.20367859544,381.164810126706,446.865727354634,56,57
410.709631811928,372.495564827542,445.659121949136,350.584286425749,463.093858696383,56,58
402.130574273055,351.14193281373,447.345143904001,320.887331568935,469.521157526411,56,59
376.909257779723,311.018995025034,432.884396632168,269.699908011162,459.765625004607,56,60
352.411906096122,269.94932042138,418.946855566685,213.787672197161,450.205615597329,56,61
347.397653670842,253.005439032194,421.140738008588,184.421728878742,455.369539784606,56,62
406.844367443891,384.656825239312,427.883014136105,372.376724524141,438.611917239262,57,58
398.009510991644,359.033868559822,433.495127207372,336.579484731629,451.151714370341,57,59
372.552089549661,317.714512030615,420.295123102844,284.437662209074,443.493232010633,57,60
347.522220030181,275.875823287203,406.738904383556,229.050266101448,434.834295033631,57,61
342.28070479137,258.076282843588,409.523649491978,199.606890634066,440.988986127221,57,62
340.234778151728,244.818771900958,414.227238819019,174.315204431626,448.482104899274,57,63
409.462867341803,384.156741558128,434.065877085136,370.445274288334,446.831413426738,58,59
381.761398568097,337.403305235671,423.851786567212,312.804857059208,445.362746861673,58,60
351.512275553461,291.625908924943,406.996607034815,257.531092259058,434.980582858728,58,61
343.930231566056,271.881419740873,409.551273381439,229.971941047721,442.365376466455,58,62
340.398604428469,257.744991793216,414.593883467582,208.680241230772,451.446273343789,58,63
356.9328901801,267.460519448796,436.975274721656,214.076374382724,476.671492247149,58,64
371.932958025044,343.404668863211,400.399167604219,328.27574480844,415.444758037253,59,60
333.476234305318,285.373390789116,381.382092571141,259.817916348677,406.671400442931,59,61
320.911654264603,259.210188175427,382.275833962061,226.382999486761,414.643931295886,59,62
314.503307650966,241.670555924021,386.855648616324,202.870816469538,424.996356696422,59,63
334.103748883938,251.806070550416,415.82354515891,207.941383126765,458.892797965064,59,64
357.86091286527,267.160310569077,447.905915524359,218.804402247072,495.357847717583,59,65
329.782644525409,300.963619584977,359.043252925841,285.895664897194,374.703345904777,60,61
314.100735778696,266.419876586728,363.067874171854,241.748547197195,389.469345549131,60,62
306.010546882898,245.405543121608,368.771093266607,214.306412071014,402.779331544301,60,63
327.106059435996,254.937035225101,402.150068457505,218.064551559114,442.91044489608,60,64
353.511079549672,270.819092640431,439.707077463072,228.68232590805,486.588591276083,60,65
390.108203332342,297.254492246218,486.969652208599,249.979227603973,539.674055296613,60,66
333.189602648062,303.482127898379,363.882668593028,288.163740941287,380.521275958839,61,62
324.989040963471,275.622805435731,377.216564588181,250.693541866964,405.981748026664,61,63
347.702360898919,283.121271032459,416.925754965138,250.905361094074,455.369294907524,61,64
375.332219588958,297.291619451025,459.713089904625,258.688809621905,506.825665342904,61,65
412.456802759123,321.259800468142,511.578381014255,276.382481648772,567.095444891135,61,66
439.759070940304,336.932765833193,552.087955549701,286.591577530463,615.191985589721,61,67
278.602929328959,247.321645165677,313.396282949054,232.074340942057,333.353269376462,62,63
295.636257373063,239.058748557083,363.974648532581,213.233205386432,405.622923453817,62,64
317.603341171643,241.815328749541,414.104722954729,208.669735554783,475.201885051272,62,65
341.283739629582,249.724836226723,461.972857100563,210.803780056466,540.29728274743,62,66
374.686493179541,265.902723717035,521.941098122054,220.665474076041,619.322632290233,62,67
396.28507560074,273.217968348059,567.092541740906,223.09724439971,682.056775460098,62,68
301.734518199366,250.513212707966,377.329416261721,229.600948114813,433.814625321328,63,64
337.359038562727,242.351069103744,541.430107106097,210.275117141866,781.09194632894,63,65
376.335700719493,242.015227548208,791.497197187434,202.584931009908,1725.76846886403,63,66
420.952870439359,250.762738297409,1145.78497940208,205.298816298132,5985.28359670085,63,67
438.759814646667,251.976659305365,1396.67805615607,204.251513790186,72408.9394427588,63,68
439.642501563978,247.540227101597,1542.50839363508,199.614361041952,NA,63,69
327.403848311004,300.95292208122,351.872126213706,285.962027870998,364.159993965722,64,65
357.39319202401,316.580530740056,394.0009816717,292.681044064864,412.065663130798,64,66
382.223148429146,333.05192433819,425.753213919167,303.817982416074,447.084383978259,64,67
395.74837179169,339.375227510851,445.037536407112,305.349136776766,469.037758348092,64,68
403.743876045954,340.776915622693,458.137347691355,302.179233363812,484.465830444847,64,69
401.377611013385,330.686256498881,461.362322459524,286.284192949876,490.153875186698,64,70
370.691067264286,347.938407947373,392.125834876926,335.269463793637,403.011524517925,65,66
394.02116377725,358.207257629989,426.840822346049,337.714702566809,443.231925583811,65,67
406.268469655613,361.443970971135,446.616904459613,335.29850786428,466.565831132686,65,68
414.122424976344,361.894853408332,460.464151532823,330.927550283204,483.200332495409,65,69
411.143008807647,351.000284923198,463.547633156527,314.541892114797,489.021106654625,65,70
398.17283544492,328.557975245302,457.311132849012,284.902227836496,485.71120820065,65,71
394.263822117665,373.251829131105,414.211366674394,361.634925476276,424.391620357567,66,67
406.14295544768,372.057831272874,437.581223955268,352.683397801475,453.342023736008,66,68
414.031491894035,370.882098461124,453.090353265502,345.868075623021,472.461648105291,66,69
410.763501740635,358.949411863143,456.737317163591,328.226468309945,479.29272902918,66,70
397.440656391072,335.944318775096,450.6218408945,298.301999636838,476.377170440531,66,71
370.651996350762,295.986954948019,432.617848500247,247.506723618087,462.06910916589,66,72
408.057743782835,388.011269673243,427.164552852028,376.968056555887,436.941026123851,67,68
415.917956064487,383.085981895292,446.34153856129,364.510756045472,461.635944093755,67,69
412.597599015116,369.791390908648,451.362523318255,344.987927281588,470.592669454215,67,70
399.254921402604,346.365824388562,445.914858644334,314.791567077227,468.738851038964,67,71
372.633049273935,307.020667188347,428.310194261615,265.811038877557,455.034670858728,67,72
342.257522199028,260.62963494743,407.864435059669,204.638287342463,438.64052811875,67,73
418.571270823021,399.260381330534,437.029767419876,388.649631122994,446.49233369607,68,69
415.19242600182,382.662435325697,445.352787605638,364.268138139081,460.51988276377,68,70
401.839264314898,358.247833012753,441.144340928354,332.869240294634,460.595538118422,68,71
375.443472133683,319.288389921113,424.229803458913,285.119621175232,447.909988323031,68,72
345.191760144684,273.941963069452,404.068206897247,227.359779417322,431.999673823726,68,73
324.341719637862,237.798618449748,392.234337119796,175.486020784716,423.794632971754,68,74
405.783111589814,385.971834378337,424.671243624811,375.061042179898,434.337668595943,69,70
392.141289622656,357.775546255562,423.729158120671,338.172788725026,439.532844117624,69,71
365.030995393539,316.780017594906,407.610078549011,287.983607841389,428.4406726049,69,72
333.880516840499,269.710523816539,387.56823341726,228.561467121979,413.174622615879,69,73
312.260751900653,231.831180637604,375.857158323201,174.87273591622,405.505768769436,69,74
304.761570838213,211.212948198097,375.698397226222,138.056969702824,408.291523237936,69,75
410.371754700702,387.871541652366,432.296810091672,375.705423949526,443.689833884511,70,71
382.475617292551,344.086406941631,419.102316400419,322.917895706327,437.880397463658,70,72
349.27519809998,297.552930258024,397.557980969316,268.371434582352,422.003458930685,70,73
326.882941376508,263.361871034142,384.951736500125,226.615138947919,414.033891232704,70,74
318.666931220823,245.317931405736,384.647068072389,201.951735768969,417.43850463004,70,75
337.024197547477,258.1847674861,407.823734876325,211.459593245295,442.983281933657,70,76
