"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
408.754268728871,375.837415387181,441.671122070561,358.412285800793,459.09625165695,22,25
383.139166780488,349.08971617786,417.188617383116,331.065025818266,435.213307742711,22,26
376.077160617668,341.98513041354,410.169190821796,323.937899774467,428.216421460869,22,27
388.930957260371,352.999229385487,424.862685135256,333.978121626995,443.883792893747,22,28
445.466039351279,427.035115437442,463.896963265116,417.278373677781,473.653705024777,23,24
407.77679883085,380.45102866254,435.102568999161,365.985639723688,449.567957938012,23,25
382.297786439485,350.424640073796,414.170932805175,333.552015586185,431.043557292786,23,26
375.585738405212,342.648664082375,408.522812728048,325.212830155168,425.958646655255,23,27
388.933785618912,355.946387084264,421.92118415356,338.483913128526,439.383658109298,23,28
418.168330553167,383.340791186367,452.995869919966,364.90420551574,471.432455590594,23,29
413.80803265523,395.787369333242,431.828695977218,386.247806412122,441.368258898338,24,25
387.72692627993,360.887407883745,414.566444676115,346.679425084325,428.774427475535,24,26
378.90759792269,347.466855733478,410.348340111902,330.823132190031,426.992063655349,24,27
389.224965674495,356.636723055884,421.813208293106,339.385549478404,439.064381870587,24,28
415.37181841868,382.757309642643,447.986327194717,365.492231601326,465.251405236034,24,29
449.891972582828,415.610972904337,484.172972261319,397.463707868159,502.320237297498,24,30
359.525245242083,325.767269104096,390.375002695383,306.395071095646,405.757592024316,25,26
314.833775544199,257.690109328873,363.09340793237,221.552599660392,386.207232864411,25,27
330.288839724492,262.719851662048,386.21272184603,218.656808154521,412.761398785333,25,28
364.412064350397,294.156600562945,423.160492516426,249.06952393472,451.17417056621,25,29
416.846015734155,349.329043612967,474.858919532468,307.647489296202,502.867370866625,25,30
453.326149499178,385.794041664556,512.028058471235,344.730846507943,540.528648709247,25,31
284.97008706751,226.483527330797,380.809115046885,203.957771163733,460.880753788642,26,27
271.875171044664,174.264305372817,577.3201755581,145.727212139643,1284.59494796455,26,28
266.33762142018,137.878031535048,1671.59949628951,108.889616659853,NA,26,29
265.321138359602,111.633093850501,NA,84.376935129752,NA,26,30
257.714386971663,90.8450321338363,NA,66.6040597349044,NA,26,31
244.953757140418,74.6985755767399,NA,53.623657953574,NA,26,32
315.317623869322,277.18541485662,349.311956950092,254.699036638715,366.031771254081,27,28
350.899652855816,301.957572898528,393.805870962574,272.514342605005,414.726169682506,27,29
405.086307152487,353.498522064363,450.809241700456,322.870321434356,473.228703685019,27,30
442.53683719473,388.137649214903,490.94526684046,355.991483956409,514.731658581117,27,31
458.438981865717,399.55530359267,510.576741161771,364.554538522022,536.12839273583,27,32
461.538032996989,397.081135505372,518.036500822257,358.296523090669,545.581872285817,27,33
339.749142090647,305.702067044787,370.682289069702,286.042971482667,386.055360151323,28,29
395.466491822512,353.998639286567,432.981158169575,329.944043989666,451.580510543331,28,30
433.748350102837,387.393709891336,475.60662304907,360.450129103116,496.338228741693,28,31
449.961174702865,398.136569446077,496.40481634812,367.757996194434,519.312051217612,28,32
453.118208283861,395.190978507676,504.437059197196,360.780928916127,529.594537059301,28,33
451.300118015263,387.09359170282,507.447210515759,348.347037312363,534.788919665466,28,34
395.596104306898,367.72011973935,421.633223644038,352.071215733172,434.785768068486,29,30
433.866527285582,397.678347346608,467.260565357253,377.11849264354,484.006596724472,29,31
450.075095175628,407.077842021938,489.308757343594,382.364370025601,508.854844745054,29,32
453.231335289416,403.561519061473,497.971597647659,374.611638550703,520.100158658437,29,33
451.413700612045,395.214478802739,501.352754541118,361.949502811938,525.872787224473,29,34
415.521048702379,347.184431417166,474.108679071481,304.870970805008,502.364981752718,29,35
420.066151096104,394.322382585193,444.320934241839,379.989150279819,456.639466949343,30,31
436.787095103395,401.414135653038,469.50270924875,381.363089744159,485.930576408165,30,32
440.038648561745,396.636798488998,479.528440619346,371.615110707876,499.170136744599,30,33
438.166294472411,387.374235909545,483.653742459223,357.578085149952,506.081135564315,30,34
401.090000211688,337.629076028396,455.799836636314,298.625184573364,482.255728607484,30,35
358.258912055415,277.481106334053,423.914974433851,223.184325782606,454.851121870699,30,36
384.92357959348,352.229502742094,415.050413592481,333.62798924406,430.145357191273,31,32
388.609291884609,341.955981682548,430.233371734902,314.470081771157,450.714547857056,31,33
386.487886175564,328.069535268065,437.168829179254,292.45905505167,461.751562344072,31,34
343.884702913306,264.681464425384,407.992451984822,211.047346817013,438.148614332255,31,35
292.802607565754,178.450693960625,373.662176652104,57.6112621881795,410.062712856172,31,36
136.893346886759,-200.721002650002,278.875278358009,-267.467033413771,330.184358832219,31,37
390.141104398308,358.817070082669,419.130774130382,341.072676225723,433.693330377235,32,33
388.02807280693,342.619089728174,428.653706172984,315.950362758657,448.673129754438,32,34
345.614782477568,280.741010866455,400.105182296156,239.38553763838,426.139606299427,32,35
294.832566048506,200.01715597992,365.850515725335,123.166604170252,398.352857069354,32,36
141.182853335122,-180.336758204256,269.052741646484,-245.540910939147,316.47908623371,32,37
-74.8241761932414,-251.120201336716,227.733784852047,-305.747207703565,286.849266483173,32,38
410.019728478371,380.398711907103,437.640600533638,363.743237173177,451.578890427334,33,34
370.134881546443,322.318431200355,412.444888317024,293.873437173899,433.172905231556,33,35
323.227947874197,252.833418213562,380.826032357459,206.054342701162,408.038798876851,33,36
193.602374150429,-96.6409797353692,290.355325025655,-184.731747021521,330.293750090909,33,37
109.312730571203,-200.994375078806,253.573352223126,-260.982158650635,303.336066978008,33,38
-94.7461364645987,-257.533466348951,219.927151070058,-310.937225661812,280.58179363502,33,39
364.35978855981,333.859732819405,393.379922622841,317.010777748797,408.225022676785,34,35
322.407329862504,274.976308924193,365.920233701075,247.749457925329,387.717106334103,34,36
216.835104420862,136.799225174607,281.704019908729,79.6597421466207,312.549403042922,34,37
164.021002628244,26.6114930444192,248.186017562825,-99.4327953561053,286.182064281146,34,38
108.725706805331,-112.019388552539,217.509380221062,-174.2088527901,262.839888550062,34,39
115.594983000775,-118.035920872168,230.544107180802,-183.975671680605,278.481551973467,34,40
377.16739491848,349.501962297488,405.627330389405,335.18333018217,421.010011477706,35,36
301.062106785174,265.479903696147,338.321579386327,247.340056074634,358.708557503829,35,37
267.42389780167,226.084872176026,311.351621543331,205.28486577644,335.621367356454,35,38
236.989073025384,191.758556363037,285.773236639679,169.315302082717,312.982307391801,35,39
240.440922606797,189.816155239028,295.493097969891,164.895306600491,326.353761724113,35,40
274.481296397531,216.183970674181,337.925976789746,187.507943878125,373.507953717589,35,41
366.599643919228,346.818628987001,387.905177293215,336.918159042006,399.851007057241,36,37
351.192738017002,325.139771728566,380.088212124188,312.380713510147,396.668107433464,36,38
319.506325640315,291.620838931762,351.041296755824,278.158300590321,369.417222742089,36,39
327.944667848146,294.933942711913,366.039794894937,279.231373143803,388.601002910592,36,40
355.942300278549,315.212808823619,403.955972664507,296.135524862221,432.88263265358,36,41
394.363260085298,343.773495164426,455.319646508748,320.448330666983,492.701152473441,36,42
357.763273910097,324.524182248583,397.293724014986,309.0061712278,421.364974397135,37,38
326.429489546293,287.276308571541,375.705889855865,269.682215254116,407.223602965966,37,39
334.880093799756,286.038410364442,399.981814135611,264.895717226736,443.830702875205,37,40
362.390498376039,299.591036527208,451.681900073168,273.484736914977,515.575733428635,37,41
400.09203475922,319.346274300691,523.44703867244,287.196049887759,618.151535497719,37,42
413.716504551585,322.015915887953,561.444769773622,286.605827597156,681.186374482669,37,43
348.286378122276,282.150058462168,451.726235492249,256.022041144893,533.85933264625,38,39
354.990664476018,253.13743753595,578.573896021157,219.074957420321,849.517728292405,38,40
392.563034684273,250.305616855286,846.667457986349,208.985914854744,1949.19516427184,38,41
439.921803459522,251.743193005396,1424.15006573884,203.868852035851,441498.553469851,38,42
449.160443284837,240.7720052708,2121.10213157301,191.757336883146,NA,38,43
470.837280914374,235.243496713189,4438.66566832896,184.260047715653,NA,38,44
373.241620209421,303.903658571508,480.379661370722,276.324713821138,564.354468715157,39,40
402.948894740306,299.052008851325,606.44201392046,262.470687529852,817.179900095235,39,41
446.692666727202,304.059441968842,808.368774122142,259.097158611991,1358.93728151813,39,42
477.401408221608,302.653348456841,1047.72958638338,252.257554788298,2510.53118758731,39,43
492.892111247336,295.77105789965,1304.25145790602,242.640558697195,5862.71176284442,39,44
501.853299908106,287.762654664696,1609.21793959903,233.16307451874,133561.634177893,39,45
394.434841268596,323.829559794268,501.408194484245,295.433688187042,583.537270543803,40,41
438.375815171507,329.535259837365,644.251423767386,290.571116336994,848.140039971941,40,42
454.941847322282,323.345292246323,746.651708917344,279.520716905996,1105.25310776324,40,43
471.689761140132,320.337169021399,858.368021812855,272.764642302825,1454.67595254622,40,44
482.547948416807,316.468485460768,960.459201610523,266.507161135139,1882.08675574736,40,45
478.110766354499,307.506256171678,1005.15627468051,257.416295121351,2189.8525882237,40,46
401.525548224244,328.07681307489,514.075569537895,298.726103774222,601.519939294695,41,42
371.651990199375,274.51528666587,564.423152333609,240.524275773816,767.530056590488,41,43
384.958343524243,261.867572936798,697.740924924462,223.097435143919,1175.61504108668,41,44
406.253957534814,259.9832010712,866.725894058692,217.304610709362,1948.1484179246,41,45
394.326557906902,248.727980117649,879.000559866276,207.000483575989,2186.99582283597,41,46
403.136885405176,249.259683299615,958.582403946354,206.233326008941,2849.56648194748,41,47
415.758842727101,392.997091086212,437.337614350603,380.396855318839,448.340530977197,42,43
428.803656369467,392.953894109582,461.879380465725,372.582556186597,478.463999287606,42,44
437.595038393219,394.187708098765,477.06932073855,369.149006965391,496.697530967248,42,45
433.452287721261,385.077112360089,476.946220076625,356.824061960405,498.436643761036,42,46
412.410298454328,358.996732388047,459.658812393791,327.210899882667,482.80266267346,42,47
385.372847837218,326.60081685786,436.298988880767,290.718725102651,460.986041069285,42,48
438.134093402969,417.301184681981,458.020468462412,405.840275563392,468.205916771778,43,44
446.104425671894,413.252184211877,476.698118924173,394.756162760895,492.12420677488,43,45
441.476150525227,400.658357285243,478.827199348352,377.267399328888,497.465795839008,43,46
418.206815992895,370.593095854592,460.928342370207,342.720797700715,482.013527178427,43,47
389.158320613049,335.302905592135,436.418068733276,302.942772444923,459.472478188714,43,48
310.040922671775,237.746024056228,368.413071219485,188.572051465492,395.844461143826,43,49
435.542877747865,414.989165412466,455.169472145048,403.685320615347,465.224136366272,44,45
431.754707625404,398.316519194121,462.783272742651,379.424484602444,478.394891950118,44,46
409.525688712507,365.937122350748,448.901830095136,340.612339826064,468.408375676579,44,47
381.743314455102,329.897080207901,427.345502500816,298.832336222602,449.617584583544,44,48
302.4800180623,230.689957676512,360.237519973293,181.537840315268,387.341993498665,44,49
272.37086509068,188.095400033703,336.14383570277,121.810557726894,365.425729533164,44,50
446.205677881659,426.325871544945,465.236843552753,415.417239890922,475.002800569456,45,46
423.660698063762,390.067046667315,454.779755815564,371.054607835568,470.420675568972,45,47
394.111249379432,349.532006647142,434.137064954744,323.455785078616,453.899026273841,45,48
314.315735057188,250.348909036469,367.307338960436,208.69642420302,392.473902161207,45,49
282.085494086607,205.218757126,342.09704108503,149.286315598031,369.945572686061,45,50
249.621499203749,155.965967350218,316.697510207662,64.9456238131197,346.99616682741,45,51
436.504393273598,416.53117221351,456.184429345749,405.8313887024,466.490868979258,46,47
405.201600245161,373.597742809841,436.022033014587,356.513188575978,452.051571834443,46,48
329.35791129131,289.899100415873,367.331030070991,268.295205910837,386.91851597298,46,49
298.147390942085,254.191837888625,340.080390761309,229.90631232147,361.601503068704,46,50
268.149043940444,220.647305160013,313.042829598257,194.126374504942,335.965846569634,46,51
269.510989052066,221.050717254419,315.272349204946,193.968218494691,338.627993904863,46,52
432.773416435473,411.330478578739,454.712491016318,400.180859111842,466.52643889652,47,48
364.573123976351,337.510355476314,392.585160046036,323.570631674727,407.795999363933,47,49
338.047646865507,307.073271129893,370.374524388922,291.227782769323,388.031138265908,47,50
311.784691966655,278.407110474512,346.878107356208,261.438427797491,366.144532598126,47,51
314.594579756128,278.228687205667,352.987730118305,259.80577778402,374.125482910565,47,52
346.180418380783,305.695327597613,388.950338002582,285.197154516741,412.508297221613,47,53
357.264699930243,339.445920988715,376.487847591476,330.536005334764,387.282714193563,48,49
329.553586269109,308.013461803945,353.374185874102,297.436943640496,367.017193092726,48,50
302.329121365043,279.838159947609,327.570355622819,268.912547088199,342.199125705133,48,51
305.672353987311,280.134334509744,334.770990230446,267.863714282229,351.843380503092,48,52
338.277623499181,306.263117223758,375.443428801902,291.085342714804,397.583393391366,48,53
375.255407525084,335.76374900876,421.942379669923,317.28159713127,450.172826084472,48,54
374.202741042098,331.541848074308,427.990338354217,312.37508638819,462.492781572428,49,50
341.369478658685,293.509234472907,405.556758077917,272.840334424916,449.128828896862,49,51
342.379505124478,286.88221144423,420.992655643857,263.708617719738,477.220677195204,49,52
375.825541542452,304.733773522339,484.04516350861,276.2823745051,567.232200636294,49,53
414.764038738997,325.592659685878,560.906127125558,291.353887209415,682.360912802021,49,54
406.975242229692,316.494560020546,558.557540245833,282.165079629094,687.605106767108,49,55
369.348066136846,310.171013467502,454.412190405739,285.635708312035,516.299204296706,50,51
373.638353316476,286.111324211363,531.275464581676,254.012220812045,678.222527450122,50,52
410.518457314035,291.792121336604,673.64439369628,252.250096068215,997.008556783699,50,53
457.676694191266,303.978407404526,880.815326623449,257.003182525443,1628.48814470429,50,54
464.861914336894,299.079155693222,976.410005438988,250.385802245579,2123.18751205058,50,55
484.351526925931,301.291324400886,1128.79228572744,249.721953506673,3161.34323133232,50,56
400.065226602191,335.60850570485,492.945494245416,308.922686055192,560.6849412454,51,52
434.710094769693,328.00966696166,634.512004721184,289.62439110437,829.894539835018,51,53
474.173836882344,329.256270608167,819.046459115071,282.407060531671,1291.71520905801,51,54
461.568562034218,309.869067892893,864.241480687928,262.875631008733,1528.891603196,51,55
471.95598332851,305.730599512261,972.038298180353,256.48892430392,2031.41476483548,51,56
491.739292090883,307.704311159445,1124.18584462329,255.479802912702,2985.05554036247,51,57
458.170021958347,372.685015045457,590.570991845063,338.728647774239,694.608253712782,52,53
520.299679934309,364.851044354994,879.176890467009,313.965478961465,1348.20682733581,52,54
533.15690764241,338.56882396382,1164.11303546791,282.334253903819,2756.16291853701,52,55
561.09242693341,325.266927529468,1711.3149725051,264.322395171795,26379.8235946344,52,56
592.227465800931,315.922354930794,2896.60751914418,251.308893066802,NA,52,57
588.737791537638,298.839339841536,4537.54729272129,234.924430823087,NA,52,58
456.550435850176,371.068588924059,589.201820910796,337.149988266833,693.649716465194,53,54
470.162811126888,336.812623301925,758.939986129708,291.952743148509,1102.07308069098,53,55
489.557603699424,320.353739376971,980.324901631472,269.59355878526,1942.23549248508,53,56
512.985313937674,310.47213560843,1314.77803082157,255.313894449272,5113.43112846513,53,57
513.995412936689,295.120378582029,1637.81802710803,239.209980375341,89625.778794249,53,58
502.301420062068,278.483881288122,1916.43265205456,223.674128772363,NA,53,59
443.915247771381,421.419078107951,465.325182574686,409.009801699747,476.269505466406,54,55
455.852269667995,419.097667531151,489.857031736982,398.270375358545,506.935619087782,54,56
472.437259771151,425.282976636114,515.29468691756,398.066435759061,536.598303286723,54,57
474.464675492661,417.478185898027,525.305477529664,383.902543486962,550.321085403399,54,58
464.257200721417,396.668364748262,523.186666148866,355.728440913406,551.840701293163,54,59
439.837526684758,358.767353097788,508.134721253037,307.313484488697,540.809086903508,54,60
488.330335661001,467.546891186261,508.264693504476,456.161674962834,518.507185938274,55,56
505.726314028288,472.892651102974,536.554655301882,454.552594310036,552.177957063914,55,57
508.233537978714,465.311205781102,547.803238972875,440.901387115351,567.634750581283,55,58
499.240003950307,446.575263242986,546.856529902058,416.006288762923,570.456656640804,55,59
476.751178131587,412.95227649237,532.967460156075,374.809030155738,560.448755860891,55,60
443.250641126439,365.393747960157,509.343128489696,316.519779733653,541.072356813065,55,61
526.464894300594,507.425461846911,544.839445856647,497.051484534433,554.319863927898,56,57
530.128774427468,498.641638410207,559.847915423597,481.140009369136,574.958822664551,56,58
520.740173050401,478.149417703034,560.101808067066,453.988801125707,579.858087225621,56,59
499.281538070825,445.275738098486,547.990885407439,413.843903392612,572.09985254973,56,60
465.833071357416,398.325735449273,524.726681765059,357.465973478225,553.371811951552,56,61
452.870575108151,374.583868164972,519.491292925674,325.609784388636,551.510300486888,56,62
517.464074637371,498.224722994511,536.013353133683,487.732932998043,545.577533930962,57,58
507.579062788179,474.848998169601,538.322938596848,456.574028891935,553.907493992087,57,59
485.716210238799,441.428593278938,526.290351242032,416.080436034183,546.551154038052,57,60
451.422793403158,394.251599841745,502.126654192177,360.333927995011,526.996719400725,57,61
438.263914285325,370.78532320269,496.658169442674,329.517841727063,524.947505322326,57,62
423.793864429627,345.553260657479,489.689877632712,295.875997628922,521.211747494117,57,63
510.284891054617,488.886821888352,531.364959424143,477.422470408983,542.402754557248,58,59
487.204658741709,451.415896941287,522.07117059362,432.054156001618,540.191272402953,58,60
448.778302721976,401.496172651692,494.329785131147,375.64583190991,517.836648995582,58,61
433.076457212889,376.584733135251,487.02658190683,345.425632652026,514.723337936558,58,62
415.945223968661,350.911601597495,477.496680840563,314.69243925049,508.93588446436,58,63
422.626149657486,351.162281060979,489.96560914957,311.16297760411,524.278956436462,58,64
485.757291418733,461.378468785424,510.878384196073,448.771270371623,524.479436633646,59,60
440.202797433645,402.846639492203,479.523993474362,383.856489388599,501.145102390743,59,61
420.00966690854,374.240981357351,468.917640182454,351.261648611746,496.099942068273,59,62
398.543778223394,346.779159266344,454.598084923891,321.077533355846,486.042608545101,59,63
405.435866559556,346.684621759161,469.672897246562,317.753173355688,505.948261344803,59,64
432.058522794931,365.038117005632,505.823381271045,332.222305370747,547.667848371786,59,65
430.091514826167,405.56569505694,456.581331390732,393.316625546906,471.465605211681,60,61
409.607838514452,377.724621006119,445.080823342761,362.148081333679,465.48316510372,60,62
387.505665872619,351.626108287045,428.295075128677,334.373564075728,452.159771556045,60,63
394.507976118889,352.560334902245,443.183687452854,332.690535125149,472.132308375059,60,64
422.190477955792,371.506569441935,482.245919159601,347.860851636226,518.567056716342,60,65
458.910410692386,397.66151671063,533.014383965115,369.514487539055,578.594316092768,60,66
442.463149117553,415.960131924807,471.463613086351,402.846429188862,487.932427644104,61,62
420.543894545959,381.023025449842,466.237667880387,362.235115831447,493.362441530185,61,63
428.731208521939,377.845288507512,490.083637823625,354.365016478111,527.780339895837,61,64
456.936207147139,392.448691726791,537.83059279432,363.504622907691,589.209871763468,61,65
494.809467084193,414.467627960939,599.598189577378,379.359970256224,668.399100202669,61,66
518.520556186511,425.10163346308,644.560809385961,385.202604542705,729.773280052686,61,67
389.445506786567,331.66895307217,469.892023947183,307.254682662005,526.603180243783,62,63
396.730528742775,307.579353880967,552.228294510705,274.349319729171,691.754337347677,62,64
427.884833813455,306.298387726024,691.761215308443,265.434794806036,1006.29175569412,62,65
468.973853267053,310.719147034191,908.361891188425,262.499817352122,1697.51295552692,62,66
489.134072799104,305.740013483586,1122.16417890326,253.767544784013,3008.06202693165,62,67
513.759948916933,303.289278011025,1450.04687701237,247.682423509442,9592.55010898926,62,68
407.128155624928,345.460775512051,493.704632402553,319.531597122578,555.233606667053,63,64
439.138157921304,335.020326215755,628.490662202254,297.021937995202,807.099208225873,63,65
481.555962198412,336.387053174476,820.680512925889,289.098548224501,1272.08001679444,63,66
503.135955222279,328.916918913428,1010.22176934509,276.716109984869,2011.34997153124,63,67
529.311872711288,325.012688681198,1288.68591631377,268.372921102565,4133.33162330995,63,68
553.17272533146,320.912727591449,1681.62819084664,260.835836665662,24555.1941211492,63,69
446.069558564894,373.994250640177,550.059709558243,344.176494199627,625.998413703802,64,65
490.50696457814,365.450833302879,732.846632916492,321.197161912578,980.370212986186,64,66
512.574064956071,352.281273169588,906.607078320896,301.132734767684,1475.84536672413,64,67
539.576936290126,345.324185033462,1150.96178704879,288.641297854745,2586.03804910044,64,68
564.490999096908,339.170848695266,1486.45741417006,278.344324218407,6525.78241781751,64,69
566.1710438113,326.032008402564,1779.70731243676,264.471800886593,55092.4128248027,64,70
471.29211192239,451.394627022828,490.382968545347,440.497887578053,500.194213143416,65,66
490.436939723669,459.758488551048,519.306311886669,442.658526322382,533.957411286804,65,67
509.365395999627,471.08417656308,544.964321189714,449.501642255658,562.898708238964,65,68
524.148684169593,479.842332971847,564.991404001092,454.643614540001,585.460069741064,65,69
525.939744038134,475.501137118252,571.947757170351,446.500207971836,594.864348821896,65,70
514.961780318601,457.479328758788,566.643070017846,423.906567524483,592.178621437356,65,71
490.642471394363,471.839379875625,508.751136541137,461.57568505146,518.081145394575,66,67
509.356831101954,480.342683570713,536.805165515986,464.250137948804,550.78203101084,66,68
524.19856065849,487.6733477663,558.339637165918,467.183637333058,575.593728042819,66,69
525.925118805408,482.49712755187,566.031128146689,457.843406525678,586.152263519104,66,70
514.592360020145,463.770709932866,560.827661996912,434.4677044381,583.822934360643,66,71
489.493028107632,429.63178937992,542.792632064873,394.281506409714,568.990376209121,66,72
509.593742776032,491.753693569262,526.830062964805,482.042568427947,535.730000103396,67,68
524.493891638616,496.754846129546,550.837920424473,481.424179832308,564.286004319009,67,69
526.177632659743,490.319268902057,559.743685070825,470.231481118647,576.722264322534,67,70
514.585708886164,470.760220515502,554.961239511134,445.819993047184,575.188705454111,67,71
489.629165863816,436.707316159095,537.36442921554,405.908880218159,560.992240730526,67,72
457.0024614182,393.208071804336,512.923418694003,354.824808442063,540.188018176836,67,73
519.157396037119,501.931156564149,535.830159518198,492.568347200422,544.449561965996,68,69
520.542356048437,493.063499879679,546.641728170933,477.877931127515,559.96572933021,68,70
508.192771876496,471.645323535978,542.282821002699,451.101338566862,559.48887174078,68,71
483.191886337528,437.112246701315,525.2446719606,410.631455404665,546.197102038644,68,72
449.136359130309,391.917928314948,499.847676875578,357.945069914163,524.712560692323,68,73
428.719222019935,361.486956106096,486.752599976745,320.233045659544,514.8324978121,68,74
509.816295127977,492.300484455121,526.750022303212,482.771010029896,535.497491243468,69,70
496.988440728276,468.114285727267,524.274881420993,452.083386602936,538.159737052282,69,71
471.121437672862,431.368731125358,507.771650580807,408.76307182492,526.14073305696,69,72
436.545559262346,384.786556606219,482.78743420688,354.33984987274,505.557266850982,69,73
415.576278031394,352.906234422076,469.96273654998,314.719349998088,496.346858851747,69,74
396.76804431853,322.809540917505,458.960166200822,275.74264654467,488.68944415995,69,75
509.049226637326,490.130405004569,527.614887896919,479.962972695863,537.308553387703,70,71
483.542184939625,452.870606167139,513.248538739444,436.197807194814,528.621835408732,70,72
448.429036179163,407.344325019171,487.669707848091,384.718695699345,507.797997505311,70,73
427.152071489244,377.206286753861,474.267722238669,349.356980042629,498.256870085702,70,74
407.901188355189,349.632722881118,462.178684920811,316.699758439645,489.618224653024,70,75
415.838152183178,351.949422309531,475.040663175683,315.626080143801,504.88534086494,70,76
483.265257487738,461.62403636556,505.247467469611,450.307539894689,517.020590205972,71,72
445.101178168493,415.472266421649,475.429572463462,400.07588785642,491.762779816053,71,73
