"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
135.963008528312,102.423409589862,187.666376049135,89.2967760165714,227.032800737642,35,37
135.18,99.4408362424706,192.489515104493,85.795804313808,237.750848534101,35,38
131.09,96.7946208730832,185.741241355226,83.6495717519682,228.651317902538,35,39
111.58,83.9677412187791,154.219079232105,73.1726791221569,186.735353018729,35,40
114.43,85.8634695497466,158.753776381171,74.7290382774821,192.703893226254,35,41
85.9972958177353,69.7498133942342,106.043615143563,62.434529783431,118.489637117419,36,37
102.663647692428,77.6102434244615,135.83692894053,66.9335594960271,157.554780888848,36,38
135.173683452263,101.274764300155,180.465137727497,86.9296382066624,210.316973252742,36,39
137.06670081372,102.61644021149,183.129287944248,88.0465279104515,213.506410172229,36,40
143.778980518915,107.181294422126,192.923859951478,91.7551108498784,225.43819910087,36,41
186.71994403866,138.873392465306,251.118264599645,118.741949280478,293.79770401214,36,42
85.979265165853,54.5860324740532,118.778982625976,38.7257005768784,136.597258540158,37,38
123.315253940385,78.5832848890077,170.037084541315,55.9738188966671,195.414987839883,37,39
128.519988933359,81.8115837234342,177.310467654507,58.2062147347453,203.813052568385,37,40
142.680226796184,95.2931752501171,191.983313716111,71.208470876797,218.715207951993,37,41
194.33419077483,144.952624825373,245.218100540818,119.543675431247,272.673999488559,37,42
292.568390241252,240.537335035324,345.691819614419,213.494614351088,374.20927037172,37,43
114.748572592756,73.2101607022382,153.645959590733,49.4473150414042,173.498114524815,38,39
106.240561768036,55.035595925309,153.112257073381,24.1294870800422,176.842035097301,38,40
120.220824903501,70.6065663974148,166.242121900613,41.6752018218125,189.646119461698,38,41
172.470293291169,126.818163810422,215.98974705622,101.433764258818,238.372643468439,38,42
270.832836094488,229.279464534552,311.249349931105,206.727414455258,332.254619152776,38,43
344.872938764257,305.264599977228,383.666233275331,283.918528136335,403.91122212459,38,44
81.2094816259062,22.4892989139834,127.028428623674,-29.3333280355438,149.03291694353,39,40
108.80697201364,47.3887892688173,159.664880119355,-7.37232151766401,184.383018383186,39,41
170.461676960755,120.866318737717,215.510357423431,91.653653049445,238.075659966662,39,42
271.172770309715,229.43081360369,310.828518308488,206.270129376233,331.130454611514,39,43
344.11405784912,305.570230828229,381.240592344405,284.489813477457,400.400020181282,39,44
368.192068015536,330.570354752688,404.548352833273,310.059606090025,423.347457470688,39,45
117.298224146975,72.2696905784515,157.444503090623,44.6355093305263,177.435534325417,40,41
172.84300443786,125.505665609451,216.460571939881,98.1478733617812,238.467967901581,40,42
271.167644223601,230.688670333475,309.869986017639,208.369174854226,329.762021323389,40,43
343.590827214213,305.765301314905,380.180655010342,285.157346037872,399.115829913673,40,44
368.158767053418,330.86757823129,404.326625830319,310.602448940012,423.073646724845,40,45
352.457582496365,314.606716685134,389.101421205005,294.001171597896,408.073866371613,40,46
185.924058303461,150.044761588872,220.639615642998,130.454426092154,238.632339956095,41,42
272.972456239016,232.839083324659,312.109533051096,211.11266730619,332.482719239878,41,43
345.266288632657,306.855123687233,382.952902398872,286.187012718189,402.642932231257,41,44
369.572745705487,331.639616910932,406.845003858538,311.257176790848,426.336412068375,41,45
353.524858530156,315.280771557966,391.067194061863,294.712857252842,410.688227443727,41,46
277.006883323513,236.984555481794,316.052578447838,215.327950637857,336.383321977892,41,47
241.628421081974,205.92549545323,276.67135125572,186.710274605416,294.991470907905,42,43
340.67939913713,299.930986988216,380.816793724949,278.077773168446,401.845021022848,42,44
366.952042536826,326.612804590232,406.73491042543,305.004307501243,427.593185799695,42,45
351.845213859085,311.275239263611,391.828530493394,289.529089778275,412.783054494665,42,46
273.940341637487,231.950229553978,315.125521580157,209.334989588713,336.648008295785,42,47
167.351284849305,122.266500097327,210.924655531663,97.555389052211,233.519414702418,42,48
340.713715173893,306.217379974331,374.979962887765,287.853148177293,393.034571767481,43,44
366.28896046171,325.167208307069,407.106675477187,303.261029953207,428.603244474195,43,45
351.150078156686,309.905603068195,392.075552476092,287.926898322004,413.624235177831,43,46
273.659725560494,231.674002033585,315.221526645866,209.247586012659,337.073698000676,43,47
167.815527149381,124.2713905583,210.615327572568,100.8223027895,233.032586710719,43,48
80.16243542858,33.744843431619,124.752130743091,7.37781745111268,147.904668370264,43,49
355.422248713631,318.150176569865,393.039197960722,298.570175527714,413.08242658913,44,45
348.53614978969,304.074559347607,393.499596989106,280.761075635332,417.488192284547,44,46
272.006469421602,228.564365547394,316.065093534371,205.848561160877,339.612522273324,44,47
167.453400550817,125.998024788508,209.833075214983,104.506646693401,232.585145898609,44,48
81.5868748275495,43.1613156236705,121.723100132126,23.8890698803944,143.47981549702,44,49
97.7987264611684,58.5866622509707,138.470897939891,38.6652871806315,160.456590975851,44,50
360.728188008445,321.0207263723,401.407888068511,300.416696839973,423.31614050414,45,46
281.446720642557,237.440416125786,327.001901356901,214.824023755298,351.700144729429,45,47
155.806792102554,117.707238035858,196.056180236822,98.5304802495686,218.139816237909,45,48
68.9926516779147,38.3627477578532,102.98307046246,23.9344463809077,122.084472461918,45,49
86.2740572135497,53.7850622341143,121.710750351455,38.0721212676893,141.472542101334,45,50
84.9175193001971,52.5615626613986,120.248539915006,36.9378082247739,139.961626978345,45,51
281.779495344745,247.023491480338,316.726952422583,228.710386648162,335.297728858098,46,47
169.008006307955,128.332307072546,210.126274817618,107.02005402344,232.043393071754,46,48
82.5307368827826,43.3987490502909,122.53622248522,23.2584101960876,143.966465969875,46,49
98.3833395926031,58.8537744036354,138.649347271052,38.3660733189973,160.188818513664,46,50
87.8445593687413,48.5692810139234,127.94157881872,28.2977833662362,149.409822369068,46,51
82.8628212734567,43.72153377343,122.874164205987,23.5724378240984,144.306826730561,46,52
172.028435952958,137.75043945197,205.481862923062,119.185748088419,222.916352938858,47,48
81.5309488038741,34.9722906688829,124.838784936029,6.84223344854196,146.987241392399,47,49
96.2446660561435,51.0650162929154,138.856411048103,25.1215221243333,160.741477175915,47,50
85.8042667525453,39.6908427066243,128.899207748057,12.4225589289006,150.96838352281,47,51
79.6778673842596,32.9116425359958,123.081058392038,4.26646283827835,145.264650989051,47,52
105.382391143057,60.8880003111952,147.608444904927,35.7124416116723,169.342539129768,47,53
65.2056731158123,43.6209981435099,89.5208472943365,33.4271804105437,103.401300257841,48,49
86.3785564750295,58.5341826547296,117.639190326951,45.3309091342214,135.452765750219,48,50
86.9524625475035,59.0380493608743,118.275594201155,45.7935094024402,136.119927448472,48,51
84.68820313486,57.0520590890256,115.763219159043,43.971617949779,133.485493949778,48,52
108.196194791414,77.8920623341255,141.669659807429,63.2527382956491,160.577079805746,48,53
156.037511423636,121.363764310505,193.517910276771,104.225298393982,214.427518731871,48,54
131.23273111038,99.4236024657092,165.454345981002,83.6606208739204,184.467285730262,49,50
91.1313434826332,58.4409626115423,127.665919099204,42.9505807826742,148.378563173784,49,51
87.8931225226158,55.5984424202414,124.092395880789,40.3546981954409,144.64481121525,49,52
114.000056207148,78.7895293061646,152.702419709078,61.7570275663668,174.458894227288,49,53
134.970728317888,97.7724736868946,175.417614534536,79.5519536158201,198.023033665505,49,54
218.206293345241,174.888936602579,264.171657684887,153.116239314227,289.504095077812,49,55
94.6420514871889,63.5042724261013,127.347963808786,47.8223824700179,145.187179947524,50,51
86.3735658656039,50.4299985339342,124.662888165695,32.7032121961643,145.680915705341,50,52
112.981774525828,75.3210364906429,152.56625840697,56.3715521932161,174.164435670553,50,53
134.230980577395,95.4684460699356,174.689841063192,75.7870059681419,196.689156402397,50,54
218.598780268398,176.676483706448,261.713509312244,155.031336908396,284.968887962185,50,55
316.68826352117,272.290256552948,362.000209880741,249.191917814703,386.327728643215,50,56
93.8616382228016,58.7814355753747,128.633779478245,40.0246463386079,146.948814804557,51,52
111.337071265549,70.242355629127,152.075579603671,48.2739297278599,173.534223664567,51,53
133.343357807615,92.4581037024061,173.936052801172,70.6526582378686,195.332288634155,51,54
218.894571990791,178.54369562446,259.073209801826,157.100124023314,280.282722793366,51,55
318.375477278511,278.402909428078,358.232044645124,257.189961405655,379.288621349303,51,56
355.039410943304,315.174083514796,394.801299057705,294.024219775902,415.811914476944,51,57
148.818448291896,112.439664013393,184.742005319537,92.9444480237193,203.609629931991,52,53
136.146310124721,92.1726539959697,179.389892213752,68.4739582849759,202.057229657079,52,54
222.453268890249,179.747129887097,264.740324855249,156.934020564111,286.982339749359,52,55
321.273672591707,279.439309577512,362.829698509493,257.165564751661,384.727788360346,52,56
357.715207336343,316.126921924613,399.056418640202,293.999434323979,420.850988026168,52,57
356.218324811054,314.620499535615,397.567925105425,292.487381009855,419.366555706444,52,58
173.640287771575,137.581630431622,210.331356436849,118.793790385717,229.977048838754,53,54
257.067529268188,211.926253701384,302.875191043554,188.338092585386,327.363836325345,53,55
341.139910654195,294.847722994481,387.957421617511,270.577365052214,412.934975644367,53,56
372.374269803846,325.72442911307,419.512207899138,301.246286211375,444.646899790298,53,57
372.206982258261,325.558978215616,419.343267678844,301.081898009063,444.477146857018,53,58
293.130138189408,247.455481666516,339.40149358909,223.548317688644,364.113360873182,53,59
311.278227530334,272.927264938174,348.952162138143,252.310117219318,368.654307541892,54,55
381.856706924768,337.028216562614,425.93071007056,312.948427457807,448.991693031069,54,56
401.651580291189,354.127540876411,448.369531690239,328.596531573877,472.811909855517,54,57
390.935161349575,341.889016788419,439.099819098537,315.513825907995,464.283267630617,54,58
301.204431236659,249.469022519922,351.671809602716,221.454853295871,377.956753088169,54,59
154.460843807283,96.0898633990548,209.705952115096,63.0911269072944,238.073803487535,54,60
416.662948353526,384.909527462325,447.747781444645,367.800265001781,463.957362505529,55,56
443.184094227584,398.895826612882,486.256356040496,374.886880149943,508.623126314123,55,57
443.144286441178,388.712628667819,495.74834866859,359.022024497425,522.959991206839,55,58
371.687963151686,305.05956552174,435.088915278201,268.104869255241,467.60007416955,55,59
253.940355114419,168.793429236442,331.557661542135,118.55573361405,370.575882278339,55,60
190.412162021435,84.7384067657993,280.860264217582,6.19194990009828,325.411507055163,55,61
427.315140391654,385.783194492971,468.627993265652,363.700058096445,490.416466293833,56,57
426.860642349436,368.051736479189,485.230007773838,336.716344108093,515.971553677259,56,58
344.250218507231,271.208002593884,416.451124787796,232.118560650149,454.38917005325,56,59
203.225260931226,115.762180497169,288.615469657181,68.0540942276265,333.234803479925,56,60
155.123919634883,54.9427681508976,251.6084730781,-3.33885273816294,301.813532537053,56,61
183.374911040355,74.9145149749077,288.213703169159,13.8655864294033,342.818489978406,56,62
417.0202882128,371.91204471425,463.122774329181,348.459431581736,487.909287246246,57,58
340.243198722059,279.459785022506,403.277516260804,248.288015812419,437.479984656377,57,59
208.61314116365,142.211659392437,279.571644051341,109.289664374623,318.713362476257,57,60
132.861216569079,64.7083043475513,209.10213054228,33.3075058348885,252.007900611289,57,61
151.935929156675,73.9407581617157,239.195453203246,38.0122042569394,288.303903509894,57,62
145.688483820027,62.010134224431,240.794482566893,24.8105317643623,294.626696115589,57,63
292.557660582178,251.211977461428,334.688927175011,229.673935561211,357.2838628373,58,59
165.05758574341,111.602662104616,220.929889642931,84.5447684430211,251.315082356282,58,60
94.1245181818352,35.1639648947242,158.777761102008,8.27142850467411,194.593281801429,58,61
112.257703836047,42.7650734076596,188.36000579122,10.9158249044175,230.501044189328,58,62
105.346022884036,29.4914963952627,190.01077646805,-1.37821653346243,237.143390454911,58,63
112.79884147425,29.3236382797205,206.35033919864,-3.97115963357564,258.483185976903,58,64
188.686969124689,148.852190647118,229.64622970196,128.291132530107,251.729680184133,59,60
127.42394600531,78.0695685936434,179.440858672842,53.3944392936148,207.833955062197,59,61
158.595897353353,105.220408971121,214.44078421004,78.2477468637912,244.821884271421,59,62
132.999467369987,78.931244475598,190.145372072971,52.0201658362483,221.376203806951,59,63
160.256267455678,102.455573250104,220.940276153336,73.3893409842911,254.006992003368,59,64
200.695481981147,138.747008502455,265.254971648688,107.276345687075,300.310340885161,59,65
173.482822447322,132.789147427688,216.04470091449,112.115733586767,239.246163128609,60,61
183.960719174186,131.356899216928,239.550013824155,104.948110428437,270.021547183647,60,62
147.959696876294,95.0068564532254,204.755531077578,68.9294689773752,236.11807126831,60,63
178.771864483827,122.237645599265,238.88566865691,94.072916738999,271.941291555765,60,64
222.460174299086,161.536350114876,286.684307392715,130.861317216235,321.843993287789,60,65
278.474581774364,212.332242621034,347.693986150307,178.751932130719,385.439360738588,60,66
126.752475956395,89.590760509143,166.133116654529,70.9903008068084,187.754818226393,61,62
126.670116265551,77.4928366398348,179.852730608745,53.5408076502913,209.340068981362,61,63
152.189448714552,99.0323137166715,209.192691190221,72.8293252365074,240.674605555794,61,64
195.110621177095,137.016206937533,256.732585764922,107.972290271048,290.582322307594,61,65
237.818559523995,175.223044087755,303.741064760915,143.660732491126,339.817489768655,61,66
330.846950525177,261.682502062671,402.889236266991,226.382582231087,442.073851554565,61,67
72.6820205411332,37.1442869810677,112.438782957704,20.6835472845756,134.839669014552,62,63
97.0281624773159,44.1384974611524,157.092250542953,20.3779187402758,191.129624011331,62,64
135.195454706316,65.3997264202885,213.842827587774,33.5215460795367,258.28127320867,62,65
179.660622103228,93.5808757767379,275.713726483708,53.5210292263483,329.779359079068,62,66
267.313592261815,161.353733764574,383.111597706734,110.324144507455,447.713844242763,62,67
330.100798255711,208.288010686536,462.341187006104,149.058156444679,535.890822863908,62,68
169.425204743912,129.010998296472,210.224499702414,107.808613140362,231.953186223113,63,64
194.689653365981,138.098157253413,251.942690122139,108.487540618639,282.467327130148,63,65
236.266781087717,177.283845134738,295.838705170312,146.35645926671,327.572743966941,63,66
326.859487487215,265.166520347355,389.015042848264,232.727746325783,422.081027110117,63,67
393.591349919859,329.581332152374,458.013879057186,295.887627084686,492.265041363878,63,68
422.728360061639,356.745387898386,489.119208741344,322.004014503975,524.411364835188,63,69
169.107752420465,126.68713444477,211.803956070615,104.37071927282,234.498323102448,64,65
216.500127558923,159.748064305054,273.637958323374,129.903196656528,304.013142463002,64,66
316.155313359701,255.231457308561,377.381448452828,223.124975388322,409.898279857792,64,67
378.851448994542,312.721903336035,445.277732807424,277.854628957024,480.546809300103,64,68
404.068780839182,330.628849485177,477.852052790856,291.914709198304,517.031552089114,64,69
384.166840153579,305.307250854757,463.443707311863,263.76362991403,505.554889075779,64,70
246.806033578537,203.285839623111,291.143699257843,180.623336666772,314.910073858718,65,66
334.681694873336,275.258730671189,395.228767179329,244.319227542304,427.686392342714,65,67
402.568033724326,337.739901373767,468.505572643766,303.925803846253,503.815589382742,65,68
433.409389142752,362.443778209724,505.610328450584,325.439054158797,544.281172081577,65,69
411.925498889247,333.940022907026,491.487021981915,293.388788699997,534.169334816519,65,70
342.794495600745,260.776407740525,426.925593816697,218.380717148631,472.196310422723,65,71
304.55202111365,263.153310983324,345.680476526518,241.11325582222,367.355550997188,66,67
382.600015632428,327.66269311995,437.158497000708,298.404145906714,465.904898477609,66,68
411.153450946057,352.544159398254,469.361511203177,321.331561439791,500.031771339046,66,69
388.656500249685,325.011627049295,451.800776955622,291.081846675754,485.051809507307,66,70
320.732512905427,249.548843963864,391.156418782718,211.480959378466,428.182737405528,66,71
210.079360046031,131.460077678873,287.270396422086,88.9593514301761,327.710865954819,66,72
410.566610561205,372.937243108968,447.61113511091,352.75390584032,467.007060701229,67,68
425.80993242243,375.505722244545,475.109739078949,348.40868955499,500.849506650715,67,69
406.375767533763,351.935763201749,459.585458206383,322.532724428964,487.321536913997,67,70
344.499149814478,283.586958024037,403.602646934681,250.434144194067,434.282700482779,67,71
235.901767304734,163.02215147975,305.034905056105,122.162581134798,340.524568800619,67,72
166.135317128978,80.682001633145,244.271950230945,28.4847243093751,283.850596180505,67,73
400.686642782755,361.28665904776,439.891980909802,340.342950073848,460.573893835803,68,69
394.833181790766,343.517034813038,445.814346697543,316.197963079349,472.681336561489,68,70
326.749893156441,272.959592021872,380.095402769481,244.272728783571,408.179047607019,68,71
215.756362214973,158.757558137206,271.996756329783,128.1792943513,301.524020428012,68,72
144.719107139401,84.3733034614099,203.782569078768,51.5798740408541,234.683158121714,68,73
150.094009991706,88.0326283333474,210.848169728342,54.319518285734,242.635616616894,68,74
374.460878261232,330.097726150151,419.443493621546,306.885068890849,443.488548116363,69,70
305.506251006242,254.312568398233,357.719008706118,227.675764809525,385.730237933785,69,71
197.015111702832,145.922155138593,249.709010387029,119.658382920334,278.155619595345,69,72
115.866814405658,67.4125059755571,166.86257771332,43.2096269086157,194.655193971768,69,73
116.713246504449,67.8239285932962,168.171579195958,43.4075852615979,196.217372330874,69,74
121.550543904692,72.2169665016986,173.387148573212,47.5077606532626,201.618658475467,69,75
316.699595205095,274.622148496679,359.37365511409,252.612861783464,382.185560433539,70,71
210.294523160761,158.998261769228,262.950798520052,132.503840587368,291.296830859246,70,72
137.189464117733,86.7171432896398,189.733245490341,61.1271382248418,218.213869139015,70,73
