"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
403.430820355013,351.633101946554,455.228538763471,324.213046141781,482.648594568245,17,21
379.664607363875,327.823593524696,431.505621203054,300.380618503344,458.948596224406,17,22
355.180609484699,300.646264138804,409.714954830595,271.77752554168,438.583693427719,17,23
424.068796263653,402.904901055446,445.232691471859,391.701411683979,456.436180843326,18,19
430.197921214,391.949802351023,468.446040076977,371.702471274001,488.693371153999,18,20
412.973194556055,364.86929345962,461.077095652491,339.404626423704,486.541762688407,18,21
381.603264959642,331.022057027562,432.184472891722,304.24598296898,458.960546950304,18,22
349.670084127074,299.033916108017,400.306252146131,272.228747936832,427.111420317316,18,23
329.445160055165,275.893179253613,382.997140856717,247.544473033478,411.345847076853,18,24
417.436540461535,396.716330747844,438.156750175226,385.747714289571,449.125366633499,19,20
399.864296561428,362.686906623528,437.041686499327,343.006385201052,456.722207921803,19,21
372.662109364547,326.240861818824,419.083356910271,301.666937766928,443.657280962167,19,22
347.561325956677,298.981689146673,396.14096276668,273.265182836457,421.857469076896,19,23
334.043619454305,285.367241041466,382.719997867144,259.599522820187,408.487716088422,19,24
335.937350794401,284.332006970545,387.542694618258,257.013788119353,414.860913469449,19,25
381.520852418852,361.101900688351,401.939804149353,350.292760573139,412.748944264564,20,21
354.532031095821,318.226114740685,390.837947450958,299.006923566065,410.057138625578,20,22
336.241199622346,291.417885083156,381.064514161536,267.689855668277,404.792543576415,20,23
332.940460846559,286.431593948757,379.449327744361,261.81128701365,404.069634679469,20,24
344.075318825327,297.325985912777,390.824651737878,272.578383958774,415.572253691881,20,25
363.33078329395,313.304815240208,413.356751347693,286.822667418472,439.838899169429,20,26
392.088553187259,370.976143716161,413.200962658356,359.799909247575,424.377197126942,21,22
372.997601585563,335.37061856062,410.624584610506,315.452096934371,430.543106236754,21,23
356.099674317853,309.166356315137,403.03299232057,284.321358537638,427.877990098068,21,24
347.352560776734,298.084962357642,396.620159195827,272.004271170323,422.700850383145,21,25
348.77101469683,299.475114643198,398.066914750462,273.379441475547,424.162587918112,21,26
358.277515078669,306.701631002037,409.8533991553,279.399007199001,437.156022958336,21,27
406.045309444541,384.626775750705,427.463843138377,373.288488907448,438.802129981635,22,23
388.955523993682,350.574459627979,427.336588359385,330.256751452974,447.65429653439,22,24
369.497032959776,321.128173156659,417.865892762893,295.523245453934,443.470820465618,22,25
354.863600692659,303.554923670471,406.172277714846,276.393750737654,433.333450647663,22,26
349.387087449558,298.071816850731,400.702358048385,270.907153489283,427.867021409834,22,27
353.489052614199,300.527673901195,406.450431327203,272.491613541224,434.486491687173,22,28
340.488709797898,317.809344550264,363.168075045532,305.803613799672,375.173805796124,23,24
323.684545588258,283.813152369656,363.555938806859,262.706511755741,384.662579420775,23,25
327.415379303615,278.324960963581,376.505797643648,252.33806324448,402.492695362749,23,26
346.723625910557,295.604936117315,397.8423157038,268.544336348335,424.902915472779,23,27
371.553009213665,320.340533079097,422.765485348232,293.230285819998,449.875732607331,23,28
391.467638647653,337.728644703072,445.206632592233,309.280939705082,473.654337590223,23,29
329.303624857672,307.127886842491,351.479362872853,295.388760244417,363.218489470928,24,25
332.604059053039,293.666338129687,371.541779976391,273.053953773107,392.154164332971,24,26
349.64420993422,301.725067029112,397.563352839329,276.358205071724,422.930214796717,24,27
371.519868338068,321.611003426175,421.42873324996,295.190846263162,447.848890412974,24,28
389.05872706164,339.067606988676,439.049847134605,312.60390657364,465.513547549641,24,29
396.355880664374,343.978993832501,448.732767496247,316.252344784274,476.459416544475,24,30
252.450324777316,201.847614120303,294.482909863424,169.03595570691,314.467693207205,25,26
204.202708580879,95.8579400365558,272.414766532035,-89.5530471491509,302.357986881924,25,27
205.382124453956,48.6386296909372,286.355834437474,-136.787118205571,321.058061322566,25,28
252.741741007859,133.796376895693,331.446303100597,-80.2210901055997,366.32824990442,25,29
310.448302026708,212.069081116803,384.426923078323,133.274263567461,418.326414486652,25,30
337.949311319334,240.620295487591,412.943591582355,167.598689206126,447.585558941912,25,31
197.575091004143,130.112764815436,247.271082635506,72.2995125397382,269.899782793068,26,27
198.793828572585,90.8614266943895,266.051143289062,-91.0644544865414,295.522785968063,26,28
247.417694067586,151.410794482411,315.446901326037,51.5415462231852,346.088338624165,26,29
306.129441771312,222.487137293945,371.390278506926,161.540152502802,401.668067846228,26,30
333.986237956234,249.224610401256,401.225047254541,189.590944102564,432.609458500278,26,31
321.08272301977,221.228998527323,396.543888909832,142.396801043929,431.177674996867,26,32
242.956206806256,191.576343318896,285.226679235262,157.743133935983,305.24303543048,27,28
284.120591595805,221.698243904289,335.110987981178,180.099741137733,359.185518018572,27,29
336.488485474615,273.044668992404,389.738507091321,232.556280857449,415.171972907146,27,30
362.016832128929,293.942844254004,419.178418071055,250.528302406757,446.485512222912,27,31
350.147744398931,269.590783767666,415.365455381304,215.061305595935,446.046406133155,27,32
349.440284712499,259.652268472104,420.474320426987,196.135656939028,453.596883541162,27,33
311.506388887334,273.498666882259,345.356523113016,251.060293352621,361.996734029103,28,29
359.911665712936,313.195555674969,401.225174224524,285.386839394016,421.45917446658,28,30
383.885627465613,329.933275750824,431.138906055449,297.437435807351,454.167599228179,28,31
372.713554463745,307.319836219099,428.235724974017,266.279602955049,454.892551730438,28,32
372.049003607694,297.828207183401,433.751022914744,249.764844244193,463.098328831021,28,33
380.511055158329,300.540109668192,446.378468990562,247.978132637176,477.583541293562,28,34
374.848115940643,344.524130728766,402.896348822079,327.336488941376,416.981217645701,29,30
397.923268671269,357.061386147801,434.963496749179,333.409488802933,453.348090222731,29,31
387.156458796003,334.823463107245,433.213398031722,303.489083025375,455.714231512791,29,32
386.516739109295,325.218009903902,439.345079203558,287.526537076909,464.887083426339,29,33
394.668733283044,327.086050395051,452.263311025035,284.892994220251,479.962668648806,29,34
353.825907115223,267.879807473299,422.642657865118,208.504979281553,454.877281805647,29,35
391.74220402827,363.65458225653,417.94660111881,347.869148936522,431.174230645971,30,31
380.800683057575,339.121619580571,418.348032799197,314.832548561281,436.920276212619,30,32
380.150268765208,328.27573404781,425.750915521613,297.172084291191,448.015655762907,30,33
388.435887476931,329.314433771534,439.678659911164,293.231639529991,464.522485010234,30,34
346.859974542464,269.942983874171,409.579263720265,218.529254383404,439.170087568472,30,35
314.105177744646,216.082929093042,388.115121931549,138.496425581566,422.072943179806,30,36
356.557447963979,325.297661851921,385.289488632293,307.465996964361,399.664105946669,31,32
355.86273015326,310.636237722513,395.957015948029,283.792263387821,415.618990737539,31,33
364.700513388229,309.981359341815,412.219439075501,276.668437033542,435.279692716878,31,34
320.056286830071,244.555346919641,380.874527215124,192.98047753841,409.429153867497,31,35
284.229465991193,182.007401512895,358.395290092393,88.8715749388416,392.017305219888,31,36
193.232607742605,-121.928579747125,299.245098757293,-206.163591354307,342.324134879677,31,37
359.532358825254,329.397930737725,387.329523688119,312.270873683225,401.265777280582,32,33
368.282097670735,325.993676132464,406.191783027934,301.213943142137,424.893071323845,32,34
324.131517929403,262.875222574054,375.525710202777,223.760373382113,400.068600873186,32,35
288.81063175722,204.674231659587,353.457794487066,141.112475752403,383.291575142428,32,36
199.909879572846,-80.3367503045709,293.912881989285,-176.143535419815,333.104940053069,32,37
161.246585124896,-157.630864727936,277.221035685805,-227.5217285022,322.135084616069,32,38
397.003063246404,369.349150294334,422.852426126681,353.836315258252,435.91624452522,33,34
356.427806232603,311.56085460876,396.246965060124,284.964581806976,415.785243366293,33,35
324.639730128624,262.078123966497,376.958145852491,221.932938710962,401.906497851353,33,36
248.883170541081,139.855725628631,322.997224327595,-53.6200110972012,356.039910133888,33,37
219.041252457387,24.3818194142644,308.813811961975,-156.488556174486,347.06119227215,33,38
213.202814955785,-80.3188434062125,312.03393061382,-184.198615756085,353.334108383087,33,39
349.538948902916,318.513919483558,378.026409203711,300.797782211218,392.270254284786,34,35
317.06101007576,266.864144958263,360.332088305878,236.008948674256,381.255691999415,34,36
238.913498886602,145.540300221726,304.923323281526,46.6884327822186,334.637135530809,34,37
207.643794269856,40.81652631809,290.805414581148,-142.391815350218,326.360853177348,34,38
201.475371907412,-75.8247915772821,294.850615773969,-174.015891408631,333.872174836292,34,39
239.555339916583,81.3653942798211,328.86954930315,-142.310316561949,367.465305428402,34,40
343.927225000555,312.190565257461,372.973267235928,294.006784965934,387.468967033642,35,36
273.564584065001,213.049455974261,322.932699734777,172.631880680246,346.228912925815,35,37
246.725983884663,157.507137014167,311.351505745366,75.6140167813603,340.634977619313,35,38
241.557567931571,129.250837011329,316.220722743753,-73.0597958211507,349.344551421301,35,39
274.12531007829,169.069151359459,348.864057185996,62.7531816436181,382.563140292812,35,40
328.353826163622,238.350739108708,398.525175193234,172.659227747805,431.072571438663,35,41
337.277614772803,312.085771394577,360.714480687533,297.888933329435,372.524852014861,36,37
318.755757425292,280.126274002839,353.185405929024,257.340553312822,370.117232903557,36,38
292.912930119929,239.717252906082,337.834215297269,206.071937562124,359.348250613758,36,39
302.467110595534,242.424106747291,352.42544810043,203.593759384812,376.195888079725,36,40
341.592742192672,283.031137714227,391.490747183175,246.46119292036,415.486590640723,36,41
384.224400220285,327.959974398961,433.242931742433,293.846623847537,457.06881464113,36,42
296.302401100654,272.218775018565,318.570624549517,258.563268526435,329.750582418538,37,38
268.948817419386,233.158946515038,300.506245575184,211.778749020471,315.938421776274,37,39
276.063355649082,241.330820539853,306.890117695587,220.743477483129,322.016522868922,37,40
316.530791768054,286.742269506681,343.747689168454,269.644428398149,357.317290529369,37,41
362.872198912573,337.202348945611,386.842515026957,322.788311247729,398.949098504261,37,42
381.821993064998,357.515250064974,404.671466823338,343.953458080409,416.2598687087,37,43
294.858792746105,270.656808176825,319.013056840117,257.824234412482,331.781551100881,38,39
306.350727936776,275.04231984626,337.582260491593,258.434467494154,354.086719190089,38,40
346.012818301646,310.799275853804,381.14025934092,292.120083731883,399.703653843398,38,41
387.547216835133,349.977213301353,425.029718114961,330.050142436072,444.839155936858,38,42
400.931492916529,361.82168302922,439.949645908267,341.077626452195,460.570477949581,38,43
391.075687807355,350.912995360572,431.139280541591,329.608065023478,452.31092096149,38,44
318.841742215562,292.128073648481,343.484203568013,276.945682748114,355.839048835246,39,40
354.824224052732,323.891180457616,383.26895511724,306.254170535744,397.503642922039,39,41
393.033257409155,361.825487206165,421.939251215997,344.161559995058,436.466967808518,39,42
403.826065650799,371.45891568706,433.784968039474,353.12597624563,448.835561538334,39,43
393.171188156089,358.515241593756,425.010763911684,338.737366292669,440.935985487029,39,44
403.348719088087,368.825182332609,435.141958348318,349.170596702004,451.06612694469,39,45
350.432056569862,326.880616639341,372.497504810338,313.698355367076,383.664922839836,40,41
389.945760103379,362.723092824211,415.38831347807,347.450026382898,428.245384046939,40,42
401.752106758549,372.077780971187,429.380665024943,355.367578371354,443.309910596905,40,43
391.514031738809,358.952632133512,421.568055269191,340.45747512203,436.641178460783,40,44
401.76719091029,368.875221299508,432.163127580514,350.215083362817,447.418697647852,40,45
406.491099858299,373.244922413168,437.216657900926,354.385251303864,452.63834779974,40,46
381.317101618708,360.117523823462,401.398673817021,348.373360985308,411.632860094852,41,42
395.376614306102,369.016304079249,420.086178019884,354.268970963376,432.595717013603,41,43
386.331403915452,355.959543363492,414.483818688138,338.781317370659,428.639032972265,41,44
397.467007549569,366.088115719598,426.54386558561,348.334853331515,441.161181625547,41,45
403.189984881536,371.126714496091,432.885006644055,352.976509783428,447.808261525297,41,46
373.366012216753,337.687313120694,405.920936516752,317.179796021174,422.139474353083,41,47
381.059533297837,359.629899236892,401.34665198956,347.75162274297,411.681544402004,42,43
374.475305585785,346.23334816527,400.731938030847,330.306988354213,413.957796829761,42,44
388.635521935351,358.130974497186,416.914222832234,340.879699403006,431.133929592891,42,45
396.030918384609,364.178614940755,425.505640949187,346.132612334355,440.310702239751,42,46
367.547482611728,331.656174211688,400.23325416407,310.98429673711,416.49907072574,42,47
343.431860194117,303.806725101742,378.936095938495,280.5743586206,396.445962629701,42,48
379.2999241038,358.264594098865,399.228514568353,346.612821247815,409.385589558304,43,44
391.9836664447,365.758450157291,416.561208012609,351.083624423702,429.002214136203,43,45
398.886849319114,369.989813175429,425.827534612124,353.738433690216,439.421011564217,43,46
369.621526401053,336.186516642076,400.273558437011,317.063161582387,415.58567153564,43,47
344.97226334617,307.512527914911,378.745237918557,285.70138435272,395.457812162315,43,48
289.81173938952,242.94874368973,330.087673800673,214.027196611404,349.534987066246,43,49
390.902156335441,373.07969868615,407.94677908457,363.291326477283,416.687542397586,44,45
392.383566022338,367.615434563485,415.678604829359,353.802843079989,427.496751155448,44,46
355.375711149062,326.72509307849,381.882988453145,310.490105358776,395.196088126636,44,47
325.70224541529,293.980564380411,354.597613141869,275.71479448888,368.979096557666,44,48
259.398120527807,218.20100583458,294.895413128031,192.862915691094,312.056367070563,44,49
237.785318351314,191.998049429353,276.081003240623,162.622793901286,294.343608882353,44,50
392.387640311042,375.086181070773,408.957845367367,365.596077890735,417.463443576731,45,46
355.026543317701,328.151238923785,380.0059941469,312.991630315562,392.586504161427,45,47
325.193262617355,294.534081398517,353.201241038934,276.933595482653,367.16399053157,45,48
258.356514579066,218.299853687474,292.987293106313,193.771957942311,309.756500308581,45,49
236.351205213441,191.715800765321,273.804821598126,163.219123948582,291.691430240862,45,50
229.695397667415,183.442158966085,268.08428710167,153.412875459136,286.330348642048,45,51
345.697373879977,326.138654806109,364.207330326483,315.294174525311,373.634924019286,46,47
320.7432269284,291.052766559269,347.909241564252,274.036605335079,361.464593395468,46,48
255.461665808253,215.612124732234,289.884352094415,191.184098747868,306.545990695108,46,49
234.306991782554,189.849005495106,271.582639280253,161.432419570854,289.378109445672,46,50
228.030443183538,182.01284835837,266.209213948825,152.118614791682,284.352446861602,46,51
255.075059003116,214.923616838708,289.714710858035,190.269545887811,306.471135378311,46,52
355.474695571675,335.158945885404,374.690614420887,323.889054033998,384.474359516558,47,48
261.191191500176,223.89463739258,293.79082043582,201.374177158404,309.661978254807,47,49
239.487499742453,198.147340079802,274.675024799003,172.293979903659,291.588441584704,47,50
233.027155451157,190.288740643988,269.060830506997,163.195234886375,286.30607208357,47,51
259.602184377137,222.038901260544,292.379025619688,199.308882716869,308.322860040794,47,52
310.212466443545,279.534409961103,338.118599912264,261.843594218053,351.996841306748,47,53
291.85381221201,264.389917748355,316.94694770314,248.62647286204,329.457751563735,48,49
277.740425307994,240.417878675186,310.61054511379,218.090363971285,326.674925369531,48,50
271.898796884816,229.152723399217,308.783372823405,202.911551389581,326.62725561224,48,51
290.269950242017,248.35058133519,326.857003962565,222.992650762325,344.656494881163,48,52
331.934793227359,294.839727095425,365.282261038272,273.171409393447,381.758068384239,48,53
365.640587936053,331.733737087623,396.659754325906,312.297986588808,412.136396493886,48,54
323.550479968826,296.174743549273,348.784243583703,280.603933727666,361.429794679206,49,50
309.742799069047,273.095902110667,342.490885971383,251.544361675393,358.61825489369,49,51
316.629106998565,276.949660956817,351.862292090024,253.442455140725,369.154966585268,49,52
347.902066966526,310.305317613756,381.814736254608,288.42589639348,398.600852145348,49,53
375.403761397755,339.866338496289,407.856603338074,319.457789028652,424.031940939918,49,54
385.847820260568,350.819674977222,417.950716031054,330.778867194214,433.984803241901,49,55
316.580924838116,292.699538380054,339.448185336468,279.584677197061,351.193174751472,50,51
323.960972600783,293.940768041497,352.428852962679,277.300721728556,366.962721988516,50,52
352.981748583144,321.369173880275,383.012002761779,303.876324022756,398.359834650549,50,53
388.013840945045,356.552442638721,418.043362038047,339.222889172257,433.436130106498,50,54
402.288517277594,370.585150449111,432.587853378183,353.143532036411,448.131409360922,50,55
399.265328709045,366.859820389442,430.194602579658,349.00947101611,446.048128592657,50,56
346.114489416289,322.583913339563,368.144230312231,309.40407988916,379.288509075877,51,52
369.104993514188,340.656885634238,395.512311710435,324.589729219456,408.801612852046,51,53
397.819259020119,368.308312570111,425.287468957499,351.685238206923,439.13334850877,51,54
409.496499467662,379.007169031754,437.868083567178,361.828665036729,452.167093992533,51,55
404.560597126709,372.49233455576,434.267375751277,354.343648489984,449.198686743645,51,56
411.003601022604,378.761701707222,440.894130716548,360.528655889039,455.924708778389,51,57
383.415908982587,362.60261842757,403.156197756175,351.085652196489,413.224544776523,52,53
410.63166771691,385.210699201526,434.568221770965,371.049368763901,446.720615216991,52,54
420.842521174301,392.636077753465,447.273825357987,376.850913304728,460.652255682428,52,55
415.036274541739,384.186642954481,443.746517061367,366.807142592013,458.217244546899,52,56
420.285510346539,388.418558956648,449.901079824188,370.441267486743,464.815460661543,52,57
416.179396358148,383.014985817788,446.889527323618,364.238588564935,462.321512681511,52,58
394.196280387566,373.755268884162,413.628422723649,362.468154333918,423.554469208028,53,54
406.611574454432,381.130113034152,430.587820713948,366.925469174148,442.754847458524,53,55
402.209178597171,373.313843237005,429.163529628357,357.072360878542,442.768611860609,53,56
409.134143070481,378.977081255294,437.216182122477,361.997420328325,451.375290679404,53,57
406.132227546675,374.651947601897,435.342193301324,356.86502534977,450.038267958917,53,58
386.570679415988,352.666755127867,417.732084990553,333.326170239307,433.32183032368,53,59
401.008539188541,381.03055563171,420.037460643603,370.01850436416,429.769861562542,54,55
397.441234957363,371.53942309974,421.755402780247,357.068111746362,434.075627629065,54,56
405.207895271095,376.845456965204,431.711116825671,360.930281815528,445.102759948625,54,57
402.651602928786,372.358862109983,430.819717982145,355.278912222037,445.009904135441,54,58
384.054499904951,351.083267658978,414.410911371649,332.307834295887,429.613274759924,54,59
356.4178018883,319.928444128096,389.503872012038,298.813969480152,405.928475859799,54,60
411.084959279681,390.700318973684,430.505524021064,379.466360157279,440.439672224867,55,56
420.00750584999,391.525517770156,446.677165391303,375.574799503656,460.170013194833,55,57
418.499263054939,383.187703397859,451.055006167126,363.107576694499,467.371961123053,55,58
401.868649196596,358.901562106879,440.6662399793,333.925779128524,459.881476538097,55,59
375.989385949321,323.762039967887,421.799156055629,292.362225930412,444.140965411106,55,60
355.329717939582,293.641138086071,407.79133367259,255.014925598269,432.997619990779,55,61
437.077392894198,417.907665131825,455.441027719216,407.394878129872,464.868614556334,56,57
435.651820584224,408.183550653311,461.488147664856,392.866130466749,474.596107165,56,58
419.59066600301,384.276512221056,452.155265894603,364.198950940824,468.478573891387,56,59
394.898580791435,350.949510960136,434.424300821386,325.289648020013,453.957072618622,56,60
375.200716023751,322.687700947624,421.217468349192,291.079262609232,443.64947606894,56,61
362.539624674199,302.196595876785,414.183089712803,264.74311440515,439.069621449201,56,62
429.517852640007,410.230352705417,447.975759748456,399.643566107118,457.445421535958,57,58
412.962245004134,384.229607587567,439.821956288383,368.112813712595,453.39701512847,57,59
387.903737399118,349.880220614333,422.519399341055,327.972293881494,439.742251322696,57,60
367.646766259794,320.579685567463,409.337564493563,292.615383262594,429.773437436649,57,61
354.364759630397,298.996386690319,402.181940808361,265.04503431129,425.32436960399,57,62
350.194212681769,288.162099053636,402.784128915961,249.149418870336,428.015986584154,57,63
413.454497161349,393.673868203982,432.331102991281,382.789119214344,441.997580072775,58,59
388.500453910597,358.265399523491,416.546795706025,341.177101745081,430.654945925315,58,60
368.034671684379,328.324159179899,403.859497577926,305.218552964967,421.593602530404,58,61
354.28256453404,306.001374303529,396.731306704514,277.057965567227,417.458820443949,58,62
349.743522895928,294.470510790015,397.402273468744,260.50630899512,420.450289803004,58,63
362.412457396057,303.910553819324,412.703748310621,267.817988556327,436.989852859413,58,64
394.957861512164,374.286725859131,414.599723873782,362.867764133231,424.629897524307,59,60
375.311197626636,344.050827360903,404.161045041244,326.292595327198,418.629242811069,59,61
362.742671790954,322.623568483743,398.846758628085,299.216343328422,416.69481945246,59,62
359.002283148274,311.703052683613,400.757750296708,283.487831693243,421.189521922304,59,63
371.402311558154,320.138658242416,416.402366612434,289.348152125618,438.35807579699,59,64
389.876128863007,336.424597647067,436.835951928112,304.352811944814,459.75757712084,59,65
376.062592626285,354.581604332483,396.381251978306,342.665628563056,406.726645348196,60,61
363.168286694199,331.294481367709,392.462115622243,313.110916458205,407.117040471827,60,62
359.160967575233,319.235907621729,395.071950816888,295.9285654922,412.819550337473,60,63
371.536308553006,326.769669416297,411.46117892464,300.383210985925,431.102079228465,60,64
390.314482643387,342.643047942423,432.766482604889,314.495923795401,453.633999772926,60,65
418.670631632273,370.156499211427,462.119757276722,341.697910714798,483.542617400523,60,66
363.233611453694,341.362299371001,383.860859687916,329.196683563246,394.343773227888,61,62
359.018345511877,327.262226942051,388.185413446541,309.133935929751,402.771490631934,61,63
371.384419825787,333.518704493766,405.73173237253,311.616922476187,422.786136545401,61,64
390.406612322838,348.70666871042,428.063704209403,324.470045499983,446.715097181037,61,65
418.939999008369,375.568416248484,458.224900658243,350.442887049386,477.715204782569,61,66
437.077389958729,391.520740333291,478.314827721383,365.110883792943,498.766459400925,61,67
342.274956900071,319.705973570924,363.445254000254,307.088029291354,374.167607797171,62,63
355.10249606188,323.9892874551,383.701234386092,306.242140618211,398.009576920245,62,64
377.733415681953,341.767651764522,410.560728325539,321.102069860712,426.917948338155,62,65
409.45383275589,371.175982321288,444.447374278563,349.218766029635,461.899986656346,62,66
427.224441359039,386.151316450565,464.681431247857,362.529835042329,483.336421159647,62,67
430.25608202366,385.387839516055,470.868423271748,359.37570100101,491.009498015027,62,68
359.25031430113,337.985127680407,379.325312391929,326.167316878775,389.533829958072,63,64
381.440783898783,352.886202408317,408.001939235938,336.791809031066,421.385431091464,63,65
412.705909433859,380.322342140228,442.727222729053,362.008847035033,457.823398956575,63,66
430.394155356542,394.442750669742,463.565905708613,374.015055537419,480.199340755073,63,67
433.505015402406,393.411188247369,470.192565872669,370.434438579196,488.499775476041,63,68
440.335466885354,396.959250925776,479.806471876033,371.955402209063,499.440102903516,63,69
384.456736222441,364.93970358959,403.029812637725,354.172947506863,412.523468093867,64,65
415.81931740269,390.155501341633,439.988846493315,375.86127986951,452.260899093505,64,66
433.282479303137,402.98950326055,461.591810532217,385.99226473042,475.89671167025,64,67
436.180845029087,401.249930188708,468.514800186572,381.466108306502,484.759173356094,64,68
443.038877134277,404.448316124526,478.527588904583,382.446793985916,496.288036257576,64,69
442.237405923621,399.684129682396,481.041250342816,375.209415115455,500.366176749399,64,70
417.651317509249,400.042864133811,434.546886370694,390.400175035959,443.230246506492,65,66
434.898234464388,410.821265365516,457.71051661948,397.485804023005,469.338015585561,65,67
437.504029345318,408.008675428977,465.132875065859,391.496340964102,479.114231189895,65,68
444.441492896649,410.769391116714,475.736421557529,391.774790262754,491.497057459128,65,69
443.694856457089,405.794777381322,478.603221463532,384.221427388572,496.089308255652,65,70
426.824155865715,383.288842600274,466.312807858283,358.106729964259,485.919626672664,65,71
431.313610203666,414.396248495223,447.592057853512,405.154914624459,455.974177226568,66,67
434.068948673394,410.100535119857,456.781496130119,396.826873656938,468.35918232511,66,68
441.015314702458,411.963267712089,468.268510127181,395.72166633216,482.07224616811,66,69
440.238944853178,406.443075384683,471.619379213028,387.360969488351,487.414096407757,66,70
423.45069479474,383.821291460555,459.676416811145,361.086550590871,477.742587472776,66,71
399.653512787292,353.097654117355,441.325493325123,325.770477506406,461.865919932279,66,72
427.346993817146,410.484572049586,443.568892523284,401.271428115164,451.920613651406,67,68
434.495742953854,410.860943969049,456.909688643486,397.781427145678,468.340922181986,67,69
433.758524648383,404.569245491051,461.103847163703,388.230079876653,474.942727983316,67,70
416.240214184353,380.789035737138,448.900558638459,360.614398261903,465.262814331475,67,71
392.058329069027,349.455510103928,430.465506934485,324.647852054694,449.470582447353,67,72
370.545793690342,320.466257865682,414.620393639114,290.48185810668,436.152985966087,67,73
431.348350785926,412.374997345205,449.521647428241,401.968778425165,458.850758869815,68,69
428.335146937083,401.038559433715,453.993582104326,385.807687434422,467.00606547474,68,70
420.799989904487,386.45258297016,452.548145220574,366.971209784199,468.484545790988,68,71
394.244381261616,351.301008404668,432.949314594536,326.288441727117,452.099205503935,68,72
382.086969396101,331.956815302072,426.363579331555,302.070684151138,448.034570578777,68,73
364.608866689065,306.150631504096,414.911402582673,270.13176565599,439.214193360881,68,74
424.644434141809,407.85783837724,440.792257490092,398.68556454315,449.105449185112,69,70
406.850418228262,381.790361099701,430.454100223318,367.833951397693,442.439728144116,69,71
382.061626786085,348.950028012354,412.524179789578,330.08007693613,427.77291129743,69,72
360.007655819855,318.835666358354,396.932065697003,294.721581240457,415.151466335896,69,73
339.411452385993,289.861662582037,382.597435264127,259.834691572,403.592549494146,69,74
332.410827970662,276.38789032071,380.268382868971,241.527406467408,403.31051000059,69,75
417.866547626134,398.579357556194,436.302018154217,387.981438572376,445.752654030892,70,71
391.099405026579,361.50979321821,418.602768462029,344.819764283836,432.454736801358,70,72
378.873288655316,340.984906849368,413.303063033969,319.112325644133,430.415742740527,70,73
361.279916594686,314.689874714072,402.513254454699,286.981234219092,422.715973050477,70,74
363.128135212417,310.887905538522,408.745818105371,279.306328596026,430.944183374353,70,75
378.685303989608,323.776150348642,426.584701972882,290.538541776105,449.88152891351,70,76
391.540546580932,373.435887944292,408.844325754955,363.48703886452,417.714351326275,71,72
370.301510143539,342.836647330767,395.865574227937,327.366284131089,408.751727054255,71,73
350.723353811316,314.783855008419,383.308019499602,293.98560550724,399.482928218917,71,74
