"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
329.809497431613,174.288762316775,485.330232546451,91.9610581885584,567.657936674667,19,24
244.343001366704,88.5836672314174,400.10233550199,6.12965641138751,482.55634632202,19,25
521.961681193362,470.066651527499,573.856710859224,442.59508225475,601.328280131973,20,21
500.788105930219,402.712677863977,598.863533996462,350.794682375314,650.781529485125,20,22
430.053236167965,298.298797423097,561.807674912833,228.552210625155,631.554261710775,20,23
335.1748068379,186.833688890195,483.515924785606,108.306644509717,562.042969166084,20,24
245.009880534082,93.2126714771495,396.807089591015,12.856082977872,477.163678090293,20,25
183.560912346348,31.5487590988164,335.573065593879,-48.9216139817557,416.043438674452,20,26
479.93268112136,429.339322980288,530.526039262433,402.556816989588,557.308545253132,21,22
405.628619162858,310.282574552799,500.974663772916,259.809427389134,551.447810936582,21,23
313.248359920157,185.624230773995,440.872489066319,118.064097803893,508.432622036422,21,24
230.681006158054,87.5395048061641,373.822507509944,11.7649711848739,449.597041131234,21,25
179.600419147074,33.484773720664,325.716064573484,-43.8641766703321,403.06501496448,21,26
170.231700942332,23.7845083824685,316.678893502195,-53.7399524591909,394.203354343854,21,27
441.573480320089,392.04737534107,491.099585299107,365.829839047117,517.31712159306,22,23
354.813233403782,261.080734717432,448.545732090131,211.461747169887,498.164719637676,22,24
267.10682404857,140.885473507539,393.328174589601,74.0679266747479,460.145721422392,22,25
202.095294995278,59.568291089407,344.622298901149,-15.880947233568,420.071537224124,22,26
174.378394904879,28.2154778237444,320.541311986013,-49.1584966696708,397.915286479428,22,27
186.728873594085,40.4482906956736,333.009456492497,-36.9879723188425,410.445719507013,22,28
343.909345930902,295.661632422479,392.157059439326,270.120835694304,417.697856167501,23,24
254.310567299236,162.95831695209,345.662817646383,114.599356762806,394.021777835667,23,25
190.602549177525,67.6320227678978,313.573075587152,2.53535827960812,378.669740075441,23,26
166.911439076929,28.1985213101038,305.624356843753,-45.2316617727897,379.054539926647,23,27
184.80656518262,42.7039838988693,326.909146466371,-32.5205786595948,402.133709024835,23,28
234.397300407749,92.1321512891132,376.662449526384,16.8215305172457,451.973070298252,23,29
257.828647449608,210.759600013944,304.897694885272,185.842751414823,329.814543484392,24,25
194.313395591029,105.128628650974,283.498162531084,57.9170648684142,330.709726313644,24,26
169.754330072223,49.6128568268877,289.895803317558,-13.9861973800409,353.494857524487,24,27
186.116683778551,50.5060749864892,321.727292570613,-21.281844926802,393.515212483904,24,28
234.059742860575,95.0840731348122,373.035412586337,21.5147975668005,446.604688154349,24,29
296.821444893941,157.697388829786,435.945500958096,84.0495622791366,509.593327508746,24,30
125.15,-92.1663016396716,199.552556790329,-145.887558422863,229.369395545883,25,26
135.69,-75.7988252094176,206.326356751313,-136.139305107703,235.286398684019,25,27
168.32,64.6023647893545,229.108427851456,-92.8130761599279,255.499280678405,25,28
186.83,103.667432678955,243.032168924856,-45.176168604669,268.055769537913,25,29
246.08,190.777755320813,291.058316828722,153.646541257176,312.256880518453,25,30
379.02,345.682013679115,409.654019507088,326.659666260683,424.977805477754,25,31
135.69,-83.5123975376601,209.283325623496,-142.875346326264,239.247187396136,26,27
168.32,54.2644743005665,231.774946685584,-102.438626566317,259.15134741626,26,28
186.83,97.5605297309898,245.547540371521,-62.6115811876547,271.53902212579,26,29
246.08,187.529239037483,293.161933636932,147.403510778538,315.252161228973,26,30
379.02,343.899787904891,411.151336901357,323.76992895503,427.183500378732,26,31
479.99,452.770174014479,505.747043862443,437.67619306724,518.864713565527,26,32
180.244610396375,104.474853713117,232.511969994034,-22.458486979862,255.895252286554,27,28
186.83,95.9294067004279,246.189402757995,-66.3541507616784,272.426420581895,27,29
246.08,186.685817239458,293.699763140725,145.756998959924,316.016842138128,27,30
379.02,343.44057554852,411.535006017927,323.023600811687,427.748142102364,27,31
479.99,452.421472662073,506.059004959468,437.12437485173,519.329690971937,27,32
510.01,484.153765119336,534.617269720071,469.890762523974,547.195842343665,27,33
170.435811488815,89.7696850700201,223.693436048061,-55.2438777579591,247.286344287524,28,29
246.08,187.453413256482,293.210425491796,147.255936034391,315.32112500538,28,30
379.02,343.858443993493,411.185915156746,323.702765042571,427.234397817342,28,31
479.99,452.73877157691,505.775155374662,437.626509958445,518.906619041475,28,32
510.01,484.450282348168,534.348589613043,470.357921328743,546.794330215441,28,33
500.66,474.597037331659,525.431839433095,460.20307125964,538.083846652781,28,34
233.787627170381,184.781483654176,274.170387565171,152.596623405595,293.305780814594,29,30
379.02,344.706128046966,410.475534060816,325.078676166332,426.188393970766,29,31
479.99,453.382942149189,505.197789159164,438.645241018848,518.04573449567,29,32
510.01,485.052343463975,533.802127428296,471.305913512109,545.977416998588,29,33
500.66,475.211581087283,524.87609455527,461.171936838944,537.253689979578,29,34
435.34,405.816210595057,462.985047175802,389.281983567781,476.971329374958,29,35
366.978321022963,338.294579072929,393.577267707282,322.077987208789,406.954799620697,30,31
479.99,453.285043410252,505.28563063712,438.490477165413,518.17673972278,30,32
510.01,484.960837396716,533.885262918858,471.16187716498,546.101722168057,30,33
500.66,475.118179868287,524.960643516223,461.02473461417,537.380012950855,30,34
435.34,405.706834857254,463.080895415039,389.1075879676,477.113612031087,30,35
346.09,307.98679605228,380.395716217966,285.767085765035,397.359032610715,30,36
485.1158494734,289.842269328186,1305.26282522967,237.488574174598,6392.97806519461,31,32
592.704988590701,294.461474672783,6069.66342974932,230.348132381214,NA,31,33
553.588151811682,283.760353675505,3832.51646743061,223.579237969904,NA,31,34
435.165091156533,242.690728144168,1606.53877822347,195.220897590904,NA,31,35
334.131140584262,204.216373646332,826.758788610033,168.403689104337,2805.1674059377,31,36
260.063246414377,172.757893324603,500.276118950432,146.068739745666,924.242098244038,31,37
560.220014598093,320.580316762665,1813.66883464317,259.61449149037,568905.994692863,32,33
552.479073478692,287.298245114076,3326.09879509322,227.137145727818,NA,32,34
444.774084579554,253.359491959008,1471.88030064095,204.930162817286,NA,32,35
338.62987351427,210.081138909655,796.196010171457,173.987550904329,2287.97173002606,32,36
260.262524398218,174.460037846262,489.181321683272,147.930756577945,870.570228000534,32,37
211.68933904155,150.442160249305,347.49318594027,130.047896933271,514.505674956118,32,38
527.305168329049,312.412949474177,1466.61910517909,255.387201626583,8756.84416208785,33,34
444.059055954666,256.073908532981,1386.86022822252,207.801133349876,35416.1034997468,33,35
343.732809079142,217.543065370962,758.312730370586,181.227567652917,1839.67024076944,33,36
262.669752082385,178.478720282408,477.397462476651,151.998787416243,807.562352100128,33,37
211.818395209708,151.676990698183,342.2200160922,131.456015110717,497.444531821666,33,38
205.86941535965,148.493894245588,327.661514921073,129.021872663924,468.319332180241,33,39
459.246933340213,292.372522106373,995.09407209884,243.99547568711,2314.98202563041,34,35
350.704463086588,212.507475902867,894.962994565689,174.812182833379,3418.59273472843,34,36
265.419999999998,175.746119888017,514.927959173188,148.444062881237,964.909434464078,34,37
212.680000000001,150.141990565545,354.14558698745,129.494512903966,533.380920666742,34,38
205.590000000004,146.451788550633,335.803546337255,126.700392242511,494.303907251037,34,39
152.98,116.930321974113,218.216133624081,103.741166277941,279.380121780456,34,40
340.478047575019,308.548596326967,369.659981378335,290.227795865411,384.211855086666,35,36
261.000495522842,203.138637848836,308.184375848178,164.465398292277,330.446095069456,35,37
207.138367304123,126.692481101231,264.12551058534,42.8405166386635,289.791562297876,35,38
199.85188226489,114.392176437134,258.45058076783,-33.6117763098249,284.628787012534,35,39
145.177338079049,-76.0086073664632,218.933649849008,-141.397363786709,249.296274895098,35,40
134.450202847113,-93.6845850564142,211.972275660955,-151.633859038636,243.205480910528,35,41
255.103894736742,211.309079528119,292.411877133972,183.95254450219,310.351458772404,36,37
194.894967229788,106.054894267052,254.40365081461,-53.8954426565994,280.847287364809,36,38
189.0931442755,94.9732333677548,249.986683681768,-71.6405467179505,276.852500260443,36,39
145.117843371,-75.3383577657343,218.622852911225,-140.815216623844,248.897153792408,36,40
139.726555746929,-84.9204428786787,215.081906395063,-146.166357815168,245.792703338336,36,41
205.524628189406,124.514229728912,262.635910973005,36.755993744987,288.325567618673,36,42
108.119487991359,67.9683104798623,155.267683487742,49.7838320144516,182.875369078196,37,38
205.59,141.288790915589,279.031818656981,111.199883673243,321.40776889282,37,39
152.98,96.5954647504187,219.101523755994,71.0166265258202,257.792301103067,37,40
142.84,88.1735795936975,207.387663086319,63.5843231381826,245.290041894219,37,41
204.41,140.271305273585,277.700540489528,110.274282447668,320.00005950448,37,42
316.22,238.722862470417,402.056875974713,201.244569346702,450.727454822608,37,43
209.996674204229,141.936262011383,260.867412608982,86.408951506076,284.133773672573,38,39
152.98,-81.2530248947002,231.10546140643,-149.953799002133,263.238845041919,38,40
142.84,-97.9875455468074,224.521768772574,-159.642621584103,257.478058427314,38,41
204.41,108.522001857205,267.937955376273,-64.0798885820232,296.101091283849,38,42
316.22,264.551201548403,360.559528241569,232.599175466825,381.953663685301,38,43
455.34,421.10077597165,487.178947882917,401.796361619828,503.218729818343,38,44
52.7982425102361,-149.015531262427,166.678099564363,-188.247156494797,202.516762834462,39,40
142.84,-97.8665420878249,224.468982692299,-159.529059432949,257.407660102667,39,41
204.41,108.631137747453,267.893723634013,-63.7964632686628,296.039877037622,39,42
316.22,264.595992009776,360.526659377238,232.67707934153,381.906209773677,39,43
455.34,421.128917408343,487.154621710428,401.841466855532,503.182711516516,39,44
525.77,496.436103537292,553.551714139631,480.182887440465,567.708428899005,39,45
150.492367923082,-38.1574031770104,216.225068040292,-119.230130255887,243.955072029771,40,41
216.502801837335,128.807674653525,277.770204198667,23.7053580533086,305.265844583818,40,42
321.177838035273,268.740786647482,366.181842533326,236.318730297339,387.897782787232,40,43
456.209223556083,420.922980405986,488.955749561782,400.988681458265,505.432672364707,40,44
525.391929602121,494.937362114024,554.175509483607,478.030996250527,568.82337070816,40,45
510.658954762791,479.216022785118,540.275185442197,461.705214270398,555.314101387083,40,46
226.011506770911,163.220142790478,274.812724551896,117.060527188334,297.422853418116,41,42
316.22,265.669826048613,359.736072513524,234.540964593683,380.764337869221,41,43
455.34,421.804459305094,486.569812696103,402.923615566742,502.316584905418,41,44
525.77,497.0093042973,553.037116355292,481.08886104347,566.940881255401,41,45
511.2,481.56999467267,539.204359887093,465.121425693109,553.455711270944,41,46
432.46,396.996546797043,465.228132351566,376.875004220505,481.67305770009,41,47
320.484354150075,280.484512122409,356.018382790069,256.800250253246,373.462938780062,42,43
455.34,422.423744730216,486.032261260127,403.914618205557,501.520049311235,42,44
525.77,497.534996812979,552.564225695197,481.91916479715,566.235255112717,42,45
511.2,482.112521158496,538.719327798283,465.980179669354,552.732871325451,42,46
432.46,397.654465678509,464.665894174498,377.934311385084,480.842329007582,42,47
336.32,290.205373629218,376.833383790866,262.535345344956,396.608278264255,42,48
460.246817415134,433.756999677598,485.292930356257,419.056900193448,498.04197427097,43,44
525.77,497.887094599553,552.246987250385,482.474975627736,565.761731769473,43,45
511.2,482.475873143247,538.393932176119,466.554977718936,552.247771379882,43,46
432.46,398.094906075506,464.288605360414,378.642780076874,480.284628934172,43,47
336.32,290.808581339747,376.368065037899,263.55417749843,395.931955495848,43,48
106.37,-131.239831541075,199.636217938449,-179.811247233615,234.442266129804,43,49
516.685661501858,493.404833745135,538.961864680482,480.624469678477,550.389355529578,44,45
511.2,482.632850278799,538.253216421292,466.803219704747,552.037951094351,44,46
432.46,398.285139208504,464.125424313999,378.948611366752,480.043358057089,44,47
336.32,291.068935770482,376.166749112049,263.993358797554,395.639251700223,44,48
106.37,-130.661424486154,199.256441079101,-179.165850961571,233.94762053419,44,49
75.783,-150.47955723869,184.746618485784,-194.093294201056,221.719649821188,44,50
518.453192454838,495.482913308365,540.448130844907,482.881102455464,551.736748600571,45,46
432.46,398.744043559291,463.73122092894,379.685962246268,479.460359282028,45,47
336.32,291.696549764084,375.680269033238,265.050671749707,394.931685139047,45,48
106.37,-129.25431404584,198.336551795707,-177.598010076204,232.749069136559,45,49
75.783,-149.259382216715,183.754111637499,-192.646968783635,220.454633332987,45,50
97.345,-136.180913404117,193.645996156829,-182.701006531075,228.765144305813,45,51
437.19105352027,410.081837538406,462.71483916362,394.978677753065,475.672278361775,46,47
336.32,292.187311131609,375.298696531032,265.876084567177,394.376456513165,46,48
106.37,-128.141122375819,197.612874798546,-176.35995136062,231.805737029104,46,49
75.783,-148.296425047614,182.972773002737,-191.506217171861,219.458464504407,46,50
97.345,-135.124792749298,192.904724772545,-181.497757928638,227.805316753714,46,51
112.74,-122.574070578581,201.113500701983,-172.357344670682,234.797162813307,46,52
335.206382351978,299.557642818074,367.412607522949,278.847698734341,383.367963094474,47,48
106.37,-126.584170888986,196.606817478403,-174.631837333131,230.493673777934,47,49
75.783,-146.953157401754,181.885761677401,-189.915964808167,218.072130315911,47,50
97.345,-133.649216729457,191.873984522113,-179.819022942085,226.470079814087,47,51
112.74,-120.945480116492,200.125041024148,-170.588690886381,233.501907967571,47,52
202.94,117.664237115355,261.773068255483,-25.0396995620148,288.094601308469,47,53
-111.987165078457,-190.13000211062,105.193704942542,-220.561021967652,153.502585632328,48,49
75.783,-150.546425092005,184.801088485574,-194.172583072805,221.789063256198,48,50
97.345,-137.590339548626,194.639775130651,-184.308960583631,230.051377003392,48,51
112.74,-125.286830892145,202.778330751282,-175.315165492521,236.976968585491,48,52
202.94,113.030513413387,263.807087563232,-47.5574114449777,290.918316317806,48,53
234.95,163.683504367905,289.15614688493,108.414849294171,314.087021088622,48,54
145.104580570222,72.6563651736395,199.387275947061,-17.1357814617998,224.62031256057,49,50
142.048239794472,53.3714495104146,203.786825454299,-55.3325669521796,232.059637625046,49,51
135.442572515123,40.3922754236767,198.543725933643,-66.3642458500124,227.23094777454,49,52
175.214695117233,104.712617244273,231.04220218405,50.7985735151899,257.38063029747,49,53
235.036878176328,179.944912973558,283.013013487423,146.068913722206,306.444040334802,49,54
343.940871804083,302.127714570218,382.801851137386,278.475055306631,402.405536962366,49,55
164.708309579365,70.8724425013482,222.202063815609,-80.8151567445932,247.344393265175,50,51
133.155505570155,-87.6886156915683,208.446405856294,-145.726699292371,238.982081632647,50,52
181.026406265616,84.4513036782071,241.994697571612,-79.1231309199122,268.789686200511,50,53
232.656052041018,168.392113591431,282.81918259843,121.53613196874,306.102836500369,50,54
339.023841482988,298.340104701642,375.375342915368,274.407750100228,393.27768322523,50,55
456.088757626167,426.584921094217,483.819059036348,410.120153434992,497.881737576422,50,56
110.444060903383,-100.200867003517,185.573099050498,-147.692006297587,214.966274550311,51,52
182.25607562105,86.0184733711324,242.973687131506,-79.1649768248786,269.637007097973,51,53
232.140881721241,167.542737086664,282.327259123582,120.0135003043,305.576048105981,51,54
337.868630702461,297.212925072366,374.132484659563,273.253569050713,391.973750178872,51,55
455.168730255489,425.861792437774,482.699697403676,409.499542017539,496.656368491284,51,56
523.99480873501,498.748404494711,548.079590216268,484.851952836067,560.410484965314,51,57
203.396113564498,138.650197142126,252.024876708764,86.6071305162111,274.299729732256,52,53
232.094125576574,167.958176657119,282.003339133007,120.945809240964,305.137091827709,52,54
337.760414071907,297.360894611164,373.819349551039,273.57040763045,391.56599845945,52,55
455.081782857376,425.958001918761,482.450780367677,409.703681946225,496.328545505354,52,56
524.0261050467,498.942750815395,547.962532355153,485.139767089013,560.219894296666,52,57
519.116067386643,493.78337337242,543.268858494796,479.832007554592,555.629766430576,52,58
227.91361600225,173.621839160305,271.560371311576,136.398315365128,292.036951621402,53,54
338.605137971096,299.108849040889,373.953178351694,275.921790992884,391.375174701972,53,55
455.75460653893,427.22865792604,482.597460330029,411.32795818786,496.219806806186,53,56
523.783822985461,499.160582133146,547.300451741814,485.620729453838,559.34934724589,53,57
519.005758550932,494.144501822075,542.729446869838,480.463323198269,554.877601166857,53,58
439.463997100568,409.805736011444,467.243607603543,393.201152828979,481.300681617683,53,59
361.240696583509,329.826349393757,390.133815290891,311.918595847187,404.594592178257,54,55
459.074842053924,431.289900183402,485.27162474493,415.830652873594,498.582530164228,54,56
522.585379787767,498.353788769037,545.742193457883,485.036606484665,557.611550491714,54,57
518.651608479401,494.22719972133,541.976512804298,480.795740400965,553.926559623042,54,58
441.940141393387,413.004151862177,469.094726820085,396.833247695464,482.851758535247,54,59
314.195424162068,272.030240780155,351.336457360451,246.810625852407,369.48963166842,54,60
476.003586449517,453.113827860598,497.84210430875,440.515560139366,509.023615800349,55,56
521.039908642445,496.800013623799,544.201250888504,483.476520096131,556.071775901122,55,57
518.535374827465,494.172653244442,541.803785228073,480.776360040256,553.725704695764,55,58
445.517843980276,416.910200909206,472.396333139249,400.940869446215,486.02364351251,55,59
321.586904284901,280.75445116783,357.789642657266,256.521587637976,375.544220675185,55,60
196.569181856799,119.446669683341,251.021886361187,36.9650088260088,275.525288245408,55,61
539.333468249007,516.866631373743,560.901182272566,504.568647463831,571.989358427417,56,57
520.415357839035,492.526020038066,546.884372626165,477.102862927428,560.390400498919,56,58
434.86548143274,401.07121523239,466.216697779474,381.973317221286,481.988302167737,56,59
296.346198144837,244.073967431949,340.691026326558,211.230182215776,361.973426497832,56,60
149.831932814391,-76.1368166687379,225.161787345026,-144.048421090339,256.226077890435,56,61
166.886319262494,-19.8954286799818,236.853151014559,-123.889378581706,266.558504868713,56,62
527.298723943529,506.658628358937,547.160838224457,495.384456778512,557.38879530014,57,58
444.325217384526,415.2680408064,471.595555431684,399.030557997344,485.411870192993,57,59
319.167005808141,277.3933068404,356.073495235407,252.497582968599,374.139894687368,57,60
192.592129914195,111.017424893991,248.715197742899,-28.018633291609,273.807493009927,57,61
161.660287289199,36.9845318105183,225.61324436189,-108.360532736783,253.007006925821,57,62
141.697418055962,-68.4645759316664,211.767050830444,-133.408377171193,240.741437250602,57,63
425.303136985303,398.61746565009,450.410624688861,383.740511141952,463.151127579203,58,59
314.103525748998,270.082306688546,352.672433960183,243.579658403153,371.472192898743,58,60
184.711074750296,92.0198421065671,244.478027224374,-71.4835848255275,270.829606714136,58,61
164.70493052223,38.4405291480412,229.736550544691,-110.000173338568,257.600460683381,58,62
139.346459530402,-78.9422147783582,212.293178282316,-140.748742192056,242.172333202116,58,63
146.685124321026,-64.287552605429,217.180905980884,-133.08315149513,246.468276222386,58,64
328.657929047831,294.014617533912,359.98282198385,273.907726280061,375.508989267753,59,60
190.707723443287,107.999989647527,247.134674449782,-37.5946842036735,272.312934215175,59,61
162.373451423788,40.7468806084358,225.989016074946,-106.850510132102,253.277999914598,59,62
141.157185302962,-69.1289176473324,211.260684423555,-133.628997862771,240.228494553697,59,63
145.74535852226,-58.8432358528932,214.353617569033,-128.609327673012,242.952955128526,59,64
181.104641783279,89.9645360072047,239.801860464393,-70.5945186322981,265.675917297152,59,65
220.455483927201,166.169381764301,263.797877906982,128.459798908521,284.077747362094,60,61
159.32073610621,33.0415279740409,222.880117411188,-108.474882379791,250.070769277084,60,62
143.40842823408,-61.0313946182378,211.797779933025,-128.778236026751,240.245915721827,60,63
144.58849537253,-58.180730242647,212.598600510736,-127.451878280278,240.952212070589,60,64
176.87233631989,83.6183308962678,235.746489236176,-76.5919688833889,261.603320642115,60,65
249.159925408303,194.391248583006,293.894091228258,157.887272560543,315.013995532855,60,66
231.419281953976,174.882102415508,278.671038826637,138.136207690043,301.276035882473,61,62
140.865154657114,-53.169205180121,217.591931542333,-124.107644194379,250.475515065318,61,63
136.558551073464,-65.0427671430349,215.797909786198,-131.566850092378,249.457537171748,61,64
186.324639136027,90.2264959768155,252.901550353123,-54.4488144249854,283.018277001518,61,65
262.03555960011,197.678209753403,315.774283867247,155.783893610315,341.473126568294,61,66
374.18083054564,328.057884722199,416.202046994979,301.448866281575,437.142797045419,61,67
85.881792572906,-124.383534549986,175.904348493815,-167.326893649794,208.862614368273,62,63
116.710472869167,-119.033945946001,206.061820546566,-171.346214745002,240.714530910846,62,64
187.108522658441,78.1895796610816,254.040743790529,-92.4097473375194,283.378288934852,62,65
266.607790889955,203.460841804742,317.884406013538,160.813186898216,342.054696998322,62,66
376.993841022487,334.31762839398,415.483680812417,309.467684317153,434.538782748596,62,67
477.048841462195,443.670470637559,508.331322014593,424.990738929943,524.168375822213,62,68
138.522529959407,-70.3583016811863,208.155737191924,-133.149968458452,236.871594407985,63,64
191.277807655518,86.1326155392628,256.430399813077,-89.5592959905256,284.952772533804,63,65
264.976361229097,201.802138781779,315.755140305099,158.474605193887,339.576048508041,63,66
375.218871785136,333.546092051023,412.705265937218,309.220931882166,431.232372303917,63,67
476.192638528215,443.993043012607,506.348869744175,425.963520167459,521.607391874958,63,68
538.637420526987,510.371570786667,565.492274449062,494.755322479588,579.204603779701,63,69
189.931624026767,110.391317236191,244.872276998966,-21.4095662040152,269.459358679063,64,65
264.596961554818,202.835008300602,314.454309371148,160.809595842287,337.882344742573,64,66
375.129010002643,333.967352201066,412.200896684443,309.97311056782,430.535418431802,64,67
476.15655087148,444.399402820129,505.924333323267,426.632423271767,520.994455082088,64,68
538.629657405389,510.681479478091,565.197621114625,495.248622331577,578.768410192302,64,69
509.94931218356,480.313428746512,537.955140954459,463.859371003351,552.205913566596,64,70
266.741261466163,218.524252530616,307.932996296209,188.459249231656,327.781909962769,65,66
374.861901136145,333.91813820319,412.009153102215,310.226500960577,430.462418792925,65,67
475.47716800991,442.921856222907,506.077971190898,424.752241191146,521.599086283105,65,68
538.260158943091,509.430254229233,565.719169991012,493.536148489247,579.764113011444,65,69
510.094484276792,479.613509351545,538.966809122959,462.724177168419,553.682423555528,65,70
439.847309700234,404.48365567904,472.74194528292,384.544950563874,489.320036159218,65,71
366.109859814466,332.282485717614,397.172598206948,312.962458253114,412.707141866465,66,67
473.104145855612,441.574042682372,502.7354272441,423.975014257056,517.761932158897,66,68
538.473049727947,510.49274335898,565.122871269375,495.067917775634,578.753344914878,66,69
511.176733643125,481.649854733987,539.150683530059,465.29326616036,553.409424134177,66,70
440.199858114371,405.677625381172,472.299703239822,386.208757347578,488.472123553451,66,71
331.091001497824,284.205648504387,372.324662814871,256.089320436031,392.468312901252,66,72
484.044257104617,459.250405953712,507.62863977886,445.567237181423,519.680405187986,67,68
541.2842991304,514.598335919375,566.71512862288,499.895347564511,579.726020947461,67,69
509.718543965927,480.980150981564,536.921034184045,465.048677946943,550.777617297336,67,70
438.921917466013,405.137221217725,470.28596232704,386.05780923144,486.070603741934,67,71
332.44226988585,286.210626195319,372.987234614063,258.410583081774,392.759911050687,67,72
242.582551717167,173.858725054477,295.74696011341,122.788504150295,320.338741865519,67,73
543.798991973488,521.077254520071,565.668416061831,508.667113115104,576.932163659042,68,69
510.58995093769,481.302612444183,538.388981227271,465.105606531013,552.576283539263,68,70
438.643823455164,404.165398612616,470.762873881203,384.754524236831,486.96459638679,68,71
331.383986566497,285.187226272682,372.23004016309,257.65085680657,392.243292996802,68,72
241.385908799858,174.510671919862,294.207493459363,126.689433756619,318.85932954186,68,73
195.022567812946,103.925491148615,256.94601927037,-51.407296113786,284.636125239989,68,74
520.230520279952,500.551893728129,539.197825744273,489.817768693019,548.9756939019,69,70
445.905495762638,418.747277395297,471.515646531346,403.63871209637,484.530078325257,69,71
329.250039610006,291.301139758555,363.288726195065,269.076087695022,380.086428495566,69,72
214.573764213048,150.963891770151,263.345264870245,102.580728573104,285.841544086601,69,73
165.598244703057,65.1120777302728,225.195960681793,-89.0560723129069,251.126753950338,69,74
140.470175700035,-57.9411381294405,207.372164776762,-124.920245926926,235.264087780469,69,75
441.166807160558,418.041204833179,463.139211190917,405.265464331612,474.358916149372,70,71
330.780505648514,294.269981513651,363.643835879252,272.972970051397,379.891640186269,70,72
216.488903710093,155.633571293154,263.654129942346,110.608435936692,285.485050728436,70,73
167.121147072078,72.6947958364072,224.889305257001,-81.8665574490395,250.126540859386,70,74
139.824756173691,-55.6161428994555,205.417812247761,-122.802293294527,232.775629604902,70,75
142.652364123264,-47.9007250407487,207.352922148699,-119.505973315132,234.485090624916,70,76
335.78370717537,305.06349396428,363.920028529079,287.475471711273,377.967653580332,71,72
218.297328535311,157.565110814988,265.482768592168,112.885750989113,287.341783626603,71,73
