"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
351.77,301.024616488493,396.066629185756,270.333091925908,417.618327466342,26,30
448.15,409.525882958186,483.699904035533,387.52442844642,501.499885725792,26,31
484.99,449.542120907944,518.018004630633,429.594839912356,534.676796221045,26,32
204.26,98.5280131318701,271.546579814796,-85.0785629860802,301.140663245763,27,28
241.83,162.685970031476,300.82794304383,97.5681151192142,327.78914082144,27,29
351.77,302.862993979854,394.662614709961,273.455355115229,415.580514139236,27,30
448.15,410.879114962897,482.550914994248,389.708965384851,499.804170479635,27,31
484.99,450.775248130219,516.945292980172,431.566488836898,533.086617608241,27,32
509.88,477.452105414001,540.36548795288,459.360151296427,555.82714929843,27,33
241.83,169.841340414261,300.477008452435,120.46993978171,328.28892403172,28,29
351.77,300.644002798229,397.88760155938,270.787951979417,420.755880925337,28,30
448.15,406.298320422081,487.282960567983,382.798044291624,507.080336507714,28,31
484.99,445.709517558793,522.039891232576,423.841790983805,540.882243643019,28,32
509.88,472.132348593116,545.659439714855,451.216747866349,563.911118714994,28,33
486.66,447.487093135578,523.621417169209,425.686679219988,542.422833199337,28,34
287.184368398759,217.236852237674,343.159502011628,168.862424304054,369.373266782626,29,30
399.46251461271,331.166483629694,457.6788637186,288.542185019299,485.680348769399,29,31
440.39404331936,364.462428213979,505.036317951316,316.988063931472,536.110169565213,29,32
467.663406967068,384.890030696506,537.846295416092,332.842276872073,571.520936757477,29,33
442.232469944524,341.572542279136,523.897425623099,273.690692678635,562.348158947994,29,34
334.343288970054,159.248495671917,445.211821087981,-142.78430342579,493.929619004816,29,35
349.901498352959,294.105650859169,398.248234818739,260.005186699098,421.694627089859,30,31
395.56216748681,324.654176799681,455.97783179123,280.310697391446,485.045802578885,30,32
425.467794491567,343.93734886101,494.21270915202,292.171904528477,527.13261752128,30,33
397.589752240583,293.22528660345,480.556563001388,219.804533401293,519.348077986505,30,34
274.340791928465,-50.5618771968799,394.665210256416,-208.627352237762,445.865814334802,30,35
144.350624049966,-252.575927760754,328.252830146488,-331.9531221621,393.163699250498,30,36
357.814757009829,297.99240179696,416.023561504836,265.526364517204,446.289349829175,31,32
383.939378245529,299.906499676037,465.017863631953,253.856408152216,506.98418449466,31,33
359.570400218973,254.783275973128,459.473076499534,196.433978059862,510.886557618387,31,34
258.40920926891,127.504064845198,378.702042409186,48.4567142182413,439.762701075097,31,35
172.572087903521,-1.34565053999074,313.366034989995,-100.826770813658,383.475912800124,31,36
-59.6708787374832,-228.886002862431,143.867856972591,-309.057450711568,229.089191139541,31,37
463.573764544721,388.440107663936,540.832842162916,349.614697279151,582.519236231945,32,33
440.732189943585,336.159221059875,549.712242783829,282.869345054426,608.972921491555,32,34
347.032103867043,225.511560346148,476.344196624431,165.166742945941,547.414070199471,32,35
269.650037645934,137.471590796348,414.254123665103,74.761217994137,494.67558128951,32,36
91.681523535043,-11.2060637590403,233.509415027399,-69.6777364948344,316.046802448216,32,37
99.1728540597942,-14.7440286567081,256.904639377321,-80.7737659058614,348.81900342177,32,38
459.819505228102,372.253435092518,554.719594750054,328.968789986356,607.835701841561,33,34
366.687389591226,256.714358476183,491.988488807433,205.061513336549,564.229019585265,33,35
289.743021513818,170.976156139496,432.590792767402,118.692251301236,517.324103122922,33,36
112.240826057358,29.6405712894569,233.662802291955,5.32110575543838,311.739217372441,33,37
119.757181920413,26.9145222821197,260.625377057526,2.4791853305664,352.110880886271,33,38
108.398085081216,15.6158016748312,260.237784364453,-0.636051698591946,360.974796471058,33,39
399.007166484358,323.632532485271,478.744448123995,285.632110535054,522.607370886537,34,35
319.389265596954,221.476877125474,426.914107851311,174.064662243069,487.3288561771,34,36
133.296280195918,47.0984837209898,240.765278024784,13.8983693431854,304.470056821275,34,37
141.303755159398,41.8414026035094,268.601063085326,6.67751537452185,344.69193187264,34,38
129.194715052294,24.8705698533266,270.186379097528,-2.23554812891158,355.742960809032,34,39
123.865934633912,14.8200299640503,278.391705467748,-12.1553820415124,373.191929423706,34,40
330.310737880861,271.359235462901,389.394482658688,240.214895415826,420.718079250684,35,36
140.016328837796,69.4545816874005,211.045470871793,32.4373227594403,248.77558644575,35,37
144.053544381253,68.3371528027826,220.295528753303,28.6490601420003,260.798964391156,35,38
129.422158997115,51.5634538025186,207.911353312412,10.9160979931884,249.623402767749,35,39
122.332477618132,43.5046336117987,201.852710381174,2.51452854338825,244.120655106891,35,40
133.961851177639,54.5024143723504,214.054249731288,12.9957588444629,256.616680298559,35,41
63.6862552021092,19.3414592371539,109.794488500251,-1.9446726998035,134.638568116244,36,37
50.9602957192005,-8.59429366716168,115.992490552956,-40.8921285918773,151.282529898516,36,38
70.957974409483,-3.61567730171202,151.778698672566,-42.8864702292633,195.571093058799,36,39
118.407769606251,27.2948980243975,213.659321392118,-16.0677984090747,265.046587618648,36,40
148.385529726786,44.9448102162535,255.945842828791,-4.69438449586412,313.902402683141,36,41
249.743747375469,132.277301827956,370.152833419348,72.0076988365003,434.749987184303,36,42
53.8347383682496,-23.7063960685211,112.631656459319,-58.9506804469614,141.451153516314,37,38
76.7218204752084,-26.6210980428746,155.156914064934,-74.7672585491946,193.708964047791,37,39
130.213282603404,26.3302234205983,219.486239088381,-46.183552915737,264.071042935365,37,40
162.866017396252,49.7224368375266,262.445033280064,-32.4550320299353,312.388209260741,37,41
269.370826100438,158.101124669708,372.866641681954,93.4614189113353,425.573926654916,37,42
369.613840089441,255.687048553916,477.586486919127,191.751789386266,532.985404572521,37,43
132.318104363973,59.3526857789575,192.063772589283,-7.63047433134095,220.944917725314,38,39
180.906745775936,90.3254589900643,256.509510165903,23.4316108491754,293.237758166605,38,40
211.623926191656,107.162111957125,299.042499178279,31.1153732239316,341.541902645781,38,41
313.659474352567,213.904690646665,402.634110570378,153.526702455955,446.822700211517,38,42
411.285438865417,312.162205629079,502.154833929214,254.735453359336,547.818863299842,38,43
471.964293662952,369.312810030187,566.858212637592,310.515017231014,614.733883634752,38,44
125.231479393444,37.9403611790522,189.617415918147,-49.0199331645582,219.881334461558,39,40
160.085683029341,49.8205267450438,241.743241927474,-60.8387914142164,280.150335148435,39,41
270.647272757165,175.149981663664,352.767036870362,113.800144099018,392.874932011682,39,42
373.236111372341,280.383620172299,456.664032748051,225.281580629581,498.13433074815,39,43
437.70785028359,341.764996235667,524.994812860003,285.832562468649,568.632648258339,39,44
469.461974927631,367.658757567857,562.172255475198,308.389443889296,608.543157581196,39,45
108.042240120092,16.6908633253008,173.695804635507,-56.8479699346984,204.723911788996,40,41
226.327547509901,142.475239664427,299.559196221478,89.5899211893553,335.631599877701,40,42
333.493399302169,247.086797441498,412.069883370301,196.463585764258,451.405807083503,40,43
403.490017791894,311.27912628402,488.276519532311,258.099845310316,530.937192756766,40,44
436.781808980845,336.718803578477,528.769638196267,278.99522259897,575.04926836328,40,45
426.026854785198,314.571051472327,527.290230608616,249.182893783426,577.962829774859,40,46
302.294795206092,263.396342168094,339.425306837741,241.933064138029,358.480557675401,41,42
396.945761353687,354.116454436007,438.132749839957,330.66077792189,459.362854768002,41,43
451.621628781741,410.923131106677,491.009559077623,388.770892205218,511.392227654859,41,44
480.921248737121,441.212814864428,519.455327556112,419.654209100398,539.430407024161,41,45
465.030767571445,424.796839263462,504.019407801258,402.924029501847,524.211888768575,41,46
371.637446362626,327.665215875624,413.766400854847,303.493942178504,435.433684372981,41,47
342.954188510166,300.502192810862,383.262588425527,276.96738524784,403.875726126383,42,43
444.681746388215,399.597060200373,487.887090548116,374.834343621539,510.103249670096,42,44
476.312585926375,432.630032608274,518.342271483876,408.730254708629,540.007206634626,42,45
464.659636870687,420.477980974421,507.110156521294,396.272672372915,528.973088758807,42,46
373.072637173389,324.136893803046,419.396550422888,296.921181545582,443.044585818557,42,47
252.704778788566,193.43967874335,306.492854638685,158.737478352519,333.363416473549,42,48
455.671500041135,419.563779925545,490.552027747593,399.884244469501,508.575999403873,43,44
477.840438896653,436.158078533927,517.968065081345,413.366939494157,538.658441408026,43,45
465.310498420246,423.099948023574,505.885891962225,399.987143956564,526.787634783828,43,46
373.264918246051,326.334994922417,417.70735590075,300.251013852386,440.397199366993,43,47
255.727671688529,198.892383063581,307.403543660115,165.725275260558,333.232308966478,43,48
59.3562265560386,-78.7601703214234,141.516347385218,-122.034091135147,176.749326756626,43,49
465.099629934838,426.659647995334,502.619268982805,405.893181387094,522.145957640647,44,45
462.116287303912,417.092342411256,505.874099332843,392.671350781463,528.585486404589,44,46
370.716700485125,322.401847810632,417.228095917562,295.948472411555,441.230067640152,44,47
253.568959900857,198.720873426179,305.078798833857,167.828485359623,331.307657445496,44,48
65.2576441393875,-42.5128456609103,135.318272182078,-84.9184417115714,167.998599221448,44,49
86.4501823251969,-13.8365735326906,152.832453596972,-63.5908420330109,184.496581919251,44,50
462.628588264335,420.011944595918,504.792481679958,397.249712150604,526.945587622582,45,46
369.544546977024,318.254918760254,420.01591538627,290.718153325328,446.44499522197,45,47
252.552277865625,198.675889462873,305.11219065633,169.476061143322,332.501977683526,45,48
72.9420768318515,5.85615562806123,132.07061729618,-34.8065259077079,162.045550266501,45,49
93.2701947189224,30.345838616461,151.172641577243,-11.082280620727,180.72768326952,45,50
69.3369397407283,0.616364609037994,128.710949085865,-38.6998043549985,158.76591511267,45,51
379.791975046445,337.567617307142,421.282128477394,314.877389294979,442.981537186146,46,47
253.852567864628,200.490069480138,305.476499649116,171.333301955498,332.237377790107,46,48
72.7084434994574,-2.34961369519935,133.310950455264,-43.9492642048398,163.531958357375,46,49
93.1434417769688,26.7346026062524,152.054486436885,-20.1148096613224,181.71648793632,46,50
69.0273548083229,-7.96980085787897,129.974594718484,-47.8929696823463,160.303468925836,46,51
65.9457473240979,-12.1428671757361,127.192802508851,-51.1299354070172,157.613777582096,46,52
283.546754814581,238.90765649391,325.626912079175,213.948639527473,347.06761962057,47,48
66.9121170931902,-57.7678903036169,141.396251905809,-101.391951820052,174.829804055417,47,49
89.1748654088073,-29.8969639723856,158.707633899517,-80.4001822078918,190.875456542246,47,50
62.7157133150055,-62.092416834413,138.272307574073,-104.902891105245,171.953381387896,47,51
59.0394173473593,-65.7010368628331,135.578919068746,-107.870188591371,169.478598405501,47,52
107.194124151123,13.0000021483936,173.431830923012,-59.8880650797759,204.644712733234,47,53
65.6549489360266,-5.57352996701615,120.137900870878,-43.3772228683034,146.997895966054,48,49
95.0287486768689,25.7261700267798,154.89237577827,-25.2656452579599,184.744788427667,48,50
69.7537074526803,-13.3775560523872,132.163597694706,-54.3812230195611,162.83072052095,48,51
66.8624646730957,-17.2238064656411,129.609258651857,-57.3852072254304,160.376936609089,48,52
112.888541429816,47.5576895962087,171.281949536577,3.70124528097171,200.621534170033,48,53
189.23334602862,132.211097357791,243.102913674766,100.10952789464,270.688256630305,48,54
178.284648418686,127.454235882769,227.502731157126,99.6318079837744,253.058523342044,49,50
148.934459462627,87.0079852206596,207.986795755894,52.2148511770225,238.454317750251,49,51
144.993969894373,79.2606264227537,207.393191637331,41.9503844865472,239.535132543052,49,52
181.598687186006,116.722425836952,243.893984538866,80.7473043164136,276.121852285209,49,53
276.408365562164,214.649061814484,336.631111793523,181.153445441075,368.008946267498,49,54
389.656925690262,330.345352791412,447.960352816669,298.465403962511,478.472639577345,49,55
143.644495975043,86.983980394651,194.793349758815,52.7553206189024,220.433202553208,50,51
143.674405686994,75.9378859105838,203.573841331221,32.6725774332586,233.394365823619,50,52
178.819580865895,112.711353847445,238.887855305347,73.3253492074634,269.071125430593,50,53
278.599826426335,220.201679934993,333.910840132945,187.609782773684,362.213607248163,50,54
391.362735318535,338.171385754026,442.706734489456,309.114715043697,469.251912698317,50,55
457.617688809397,406.617480113958,507.158330202843,378.933652208183,532.867790242286,50,56
117.961153030519,42.5427152008852,177.591151776704,-29.9139775628406,206.191019895954,51,52
162.164830252221,87.0874573157013,225.679679545417,35.0526058476235,256.652257682734,51,53
226.117720539076,159.024683840141,286.39817027112,118.935394659396,316.42357734351,51,54
344.733130169539,287.947811548006,398.214026806509,256.156161656122,425.453738940106,51,55
440.833919699535,389.145942977451,490.351540671728,360.73254193268,515.817056325989,51,56
475.772505675827,425.508597576541,524.128013594634,397.992960086374,549.058538015781,51,57
212.150648583606,153.44861341319,263.828086653784,117.57542404249,289.268563732327,52,53
254.345490227968,190.942726909347,310.855234131876,152.951926282039,338.822130246259,52,54
359.857698801852,304.543836485245,411.340355285104,273.23312362529,437.363289647422,52,55
449.399981362209,399.164951820699,497.063664967342,371.311126208007,521.419035088378,52,56
481.074656267185,432.167296418613,527.696014746888,405.176329366037,551.585321822743,52,57
490.698096855922,442.118725938504,537.063873518112,415.341288613934,560.839940108166,52,58
273.620920861315,222.780904470699,319.308611440695,192.846264748685,341.956870950908,53,54
370.737260880987,320.817141687995,416.903559176945,292.417225127684,440.132070103229,53,55
455.282041598388,408.811596654278,499.060736623865,382.886760141099,521.321880672963,53,56
484.706464544364,438.934395929786,528.016058186836,413.510353318486,550.09632207962,53,57
493.084911027795,447.327935875923,536.420820311543,421.935747377605,558.52703184655,53,58
424.935715602909,374.25225399926,472.217886964355,345.68901625691,496.124023309377,53,59
429.208204789442,392.105278618756,463.640113581124,371.132949826746,480.970856538403,54,55
491.919278368707,451.463180561074,529.59561852223,428.675951020955,548.599411547866,54,56
510.816261589388,468.31057887904,550.36912311821,444.349504537673,570.309671065618,54,57
512.404137217853,468.298848120311,553.347000922199,443.376222630653,573.958725116717,54,58
441.577223729237,389.448133331471,488.701027088594,359.150949798891,512.068346124016,54,59
272.978318208497,182.861359989828,341.900097682019,112.513857935112,373.74818118372,54,60
515.597661882064,483.692212210186,545.931655463075,466.069658606536,561.431820797663,55,56
531.14385686773,491.535345514891,568.423379003512,469.448993912782,587.352114738026,55,57
529.958739866604,485.851283111501,571.189786291155,461.091783733413,592.037685536911,55,58
458.507117780491,405.266117914089,507.014697581122,374.56948438161,531.180653393451,55,59
293.62392411648,207.103712230443,362.60871105895,145.734437507138,394.988798672166,55,60
195.491873669075,-20.1144685467036,286.360550307488,-141.560015825553,325.717270574252,55,61
531.154559853866,493.764033251794,567.051188078142,473.280601049736,585.518859985296,56,57
542.390789070628,489.727930231792,592.190957849444,460.457116308048,617.572392123843,56,58
480.929181428975,410.597855554067,545.63700370129,370.345568238177,578.106490732447,56,59
327.93535896747,219.488556292513,418.177189533726,146.703796536987,461.502186168381,56,60
241.978003817197,71.6732605531797,356.947247771891,-115.495064452422,409.495129784749,56,61
242.416591319263,43.6594269103523,367.089507537065,-142.422802689838,423.605029981947,56,62
525.585749932767,482.084006450499,567.864622517498,458.496491922161,589.803599142824,57,58
461.42367611356,396.337629766535,523.442580308881,360.347544995286,555.243912068978,57,59
297.194780949595,200.708482632918,383.632610415961,142.577296630207,426.671947430567,57,60
195.211627630312,50.9197057952783,306.387110701688,-75.9166492013906,359.610972462504,57,61
198.458720790135,31.9256080610523,321.259450574361,-100.481061231557,379.713760938452,57,62
164.850162257874,-65.3905948893924,304.427344679305,-161.016505523839,369.356397914428,57,63
412.29235349035,364.328929378747,458.322949728466,338.006051187401,482.022102037338,58,59
239.060370568386,152.098229638367,315.662865490912,98.0371475500777,353.544261378508,58,60
125.953547807104,-57.5025502045359,235.693671913399,-131.103503871775,286.432989961095,58,61
129.27328752479,-77.4581658462305,253.495633498939,-156.037199722874,310.483443637485,58,62
89.1101646169157,-136.078742945279,236.867075631717,-211.982154702982,301.659225917795,58,63
132.032268883318,-110.310455655034,280.300165495682,-197.343976035673,347.460326326289,58,64
300.001100367122,244.744032167809,351.197631341624,213.253001900345,377.031823522394,59,60
203.163110839431,102.803765636771,285.104487499857,24.6508210141301,324.523063619004,59,61
203.747847096989,75.3253177631319,302.600895932552,-56.2837469383495,349.51256807335,59,62
171.934376887908,-37.8500647732596,290.700591057983,-134.689169767223,345.450322540176,59,63
208.519383564587,26.594684069841,332.643299037804,-118.836720320633,390.592366333443,59,64
264.710028107754,103.493967584864,389.985999281902,-62.9426984687034,449.549829036051,59,65
317.273564642537,259.432580588224,371.535659083489,226.889566700571,399.121057976619,60,61
315.210054123681,231.802022596911,391.269850204928,183.061701634652,429.412448564442,60,62
287.764045192422,179.54494289557,382.713349174007,111.662170627867,429.602448572802,60,63
322.366635883526,202.514125093822,427.679971196813,127.585080574934,479.714955123583,60,64
370.882948347797,244.354600132073,483.253142191669,166.988710829689,538.994421291309,60,65
456.572115006458,329.724678687288,571.718784327517,255.079645026283,629.347731546739,60,66
186.473449255868,116.90880999858,248.289437147114,74.1157154516274,279.005500869087,61,62
183.379766794718,92.7720799163033,260.797350938671,29.9609842374195,298.781184160879,61,63
219.855851634446,132.147576425763,297.152303306342,77.1613480851134,335.447986857311,61,64
277.699619887523,194.498248803789,353.373147407012,145.513753536131,391.318343421061,61,65
366.991738043433,289.199520236879,439.720254771601,245.189945550155,476.650029945254,61,66
470.551079237098,396.818485296439,540.691472684151,355.954418920295,576.63256974096,61,67
118.374664428532,40.171154484413,185.129466819771,-22.1418994350804,218.151363964884,62,63
188.924170400129,101.568486705198,267.371710803873,47.4335355058962,306.697225989902,62,64
251.02225192724,167.303354635978,328.539102616916,118.884617639056,367.830739841033,62,65
343.815372134187,263.968516682181,419.499059482343,219.384013845147,458.265650655169,62,66
450.360703270546,373.156586388144,524.56804341654,330.764979088207,562.854598270557,62,67
504.992950421233,427.328259399017,579.945576794419,384.871608006082,618.703951940809,62,68
203.209547750278,134.295850707648,265.446376858394,93.1146517037206,296.584573593629,63,64
238.516395941038,152.084035976234,316.028411875298,99.7205676860191,354.705019250153,63,65
327.857700074637,245.537031016452,404.189635857892,198.404062232179,442.811348847355,63,66
442.524119294183,361.573199435659,519.127095422343,316.419544423498,558.277226042435,63,67
497.20634714572,411.047136676235,578.972794599901,363.148169337892,620.825909682862,63,68
515.096168889688,423.434467007908,601.963585669532,372.394816954131,646.394607889863,63,69
234.787336681259,169.604439556889,294.154808970087,131.399860051893,323.921152414643,64,65
325.548710540212,249.849690897284,395.537818796329,206.44075283105,430.86985009382,64,66
439.271659443182,366.944562403374,507.673451035556,326.616327343107,542.602607192336,64,67
493.674352123274,417.984238506022,565.528288685499,375.958640105276,602.296500143958,64,68
511.954417937942,429.247768572706,590.25353884726,383.185880828272,630.259255980851,64,69
498.504747880836,408.453279796275,583.215586447085,357.931834796018,626.349947024092,64,70
383.361312190309,336.364020500511,428.127201973851,310.387202802819,451.065996314285,65,66
471.005466529839,419.563984107789,520.261433163225,391.280828609576,545.579272844622,65,67
523.9196701463,470.793658225401,574.944607285214,441.67234268837,601.220374139119,65,68
546.656791081876,491.871399966304,599.299882568747,461.854051355677,626.416616379118,65,69
540.887947090373,483.731253319252,595.692331992513,452.348994244861,623.885664477292,65,70
487.397705931272,425.58417601218,546.179239896073,391.359538827173,576.271001053788,65,71
485.2369702947,445.509065463526,523.357880855147,423.727501683938,542.968003281966,66,67
532.853219148213,487.041427406343,576.722647045395,461.875787334932,599.26123500565,66,68
553.367206160971,504.459761381577,600.145251621167,477.562951511,624.16040853287,66,69
547.201200077572,495.277988298227,596.704195967978,466.63359166613,622.068100414433,66,70
493.329715905845,436.03493930341,547.385533977809,404.093334031504,574.910146448678,66,71
376.215199000757,306.825147819814,439.543107984679,266.648527230866,471.215655145162,66,72
525.846559349324,487.620204288673,562.764026865111,466.784820996714,581.834776330046,67,68
548.307554373475,503.153253621918,591.717552004265,478.437350754311,614.077249274916,67,69
543.117681808699,493.818949414214,590.324755052944,466.73269694613,614.580278682822,67,70
489.070718547845,434.213306808258,541.07705872157,403.772738530605,567.637471020781,67,71
370.598338340219,304.214197716034,431.611242827704,266.079897711376,462.246315806261,67,72
236.70304052841,146.302445441423,312.43861990294,85.1021385730008,349.032582559704,67,73
537.176272013327,496.968807418065,576.264344682751,475.176422235014,596.548957155465,68,69
535.052692184406,486.620452297665,581.862670034808,460.227607117529,606.064402140151,68,70
481.96282951627,427.184531218412,534.454141479517,397.083008296141,561.451239318613,68,71
361.448664079315,296.403268628334,422.27676443889,259.695285580947,453.138722054473,68,72
221.422837396001,136.250890761155,295.319088792707,81.7639697796922,331.627914682754,68,73
206.163858893059,114.641716877706,283.835820640873,52.3128095566902,321.725819385629,68,74
527.869219374093,483.807479453986,571.038535582088,460.08006895575,593.564420980696,69,70
477.046999802957,422.684547551296,529.915324700178,393.204411832732,557.374202596329,69,71
355.483326730541,291.735369659751,416.505656759048,256.582875690901,447.913339559315,69,72
209.729539741324,131.40891621676,281.236049976384,85.0211550790215,317.260488057187,69,73
192.709855607023,109.093509134437,267.906009796376,57.8188180926289,305.586194028267,69,74
189.730014951242,103.001199983827,267.267437065672,48.938702604468,306.045814682562,69,75
468.35784335925,421.468912688594,514.38390573323,396.253523695337,538.436017767667,70,71
