"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
430.779153577959,412.047888360347,449.510418795571,402.132155518395,459.426151637523,17,18
458.182975062319,423.56817416458,492.797775960059,405.244205436796,511.121744687842,17,19
470.770557993619,425.874733727436,515.666382259803,402.108319981709,539.43279600553,17,20
465.98074343848,417.397907694955,514.563579182005,391.679707971624,540.281778905336,17,21
447.351847263368,398.647084812027,496.056609714709,372.864340988393,521.839353538343,17,22
422.65835960021,372.694794258939,472.621924941481,346.245680437753,499.071038762668,17,23
470.667084030013,452.577519216101,488.756648843925,443.0014820484,498.332686011626,18,19
484.380250787539,450.784681018256,517.975820556822,433.000260658218,535.76024091686,18,20
476.422072603783,432.724863392644,520.119281814923,409.592958129291,543.251187078276,18,21
451.56506041145,404.258050726737,498.872070096164,379.215232522219,523.914888300682,18,22
419.862400186428,372.45443208888,467.270368283975,347.358169728927,492.366630643929,18,23
392.730526177247,343.935061760845,441.52599059365,318.104303217258,467.356749137237,18,24
470.845105122361,453.05741823325,488.632792011471,443.641185585875,498.049024658846,19,20
461.655929523946,428.855227975574,494.456631072319,411.491585434414,511.820273613478,19,21
440.101252140261,397.735371567579,482.467132712944,375.308229113914,504.894275166609,19,22
414.911643883274,369.286494367806,460.536793398743,345.133999156531,484.689288610018,19,23
395.132041991562,349.449251800631,440.814832182494,325.266243458925,464.9978405242,19,24
386.980025717318,339.855485504455,434.104565930181,314.909260803562,459.050790631074,19,25
434.145929568265,416.092189113539,452.199670022992,406.535116216045,461.756742920486,20,21
411.380822324647,378.610761178379,444.150883470916,361.263338686314,461.498305962981,20,22
394.439694386703,352.873494702748,436.005894070657,330.869677740411,458.009711032994,20,23
388.772466342617,344.678761457969,432.866171227266,321.336964063688,456.207968621547,20,24
395.067846730601,350.973811050556,439.161882410645,327.63183854377,462.503854917432,20,25
409.58215691726,363.559615854448,455.604697980073,339.196754265283,479.967559569237,20,26
442.556931456743,424.064858688503,461.049004224982,414.275746680661,470.838116232824,21,22
426.44047220465,392.806293844927,460.074650564373,375.001435331686,477.879509077614,21,23
411.368362065372,368.368226672778,454.368497457967,345.605329998835,477.13139413191,21,24
402.320378858993,356.24241383134,448.398343886647,331.850212567464,472.790545150522,21,25
401.527163077098,355.399915416864,447.654410737333,330.981625503196,472.072700651001,21,26
408.097989664461,360.679258037579,455.516721291344,335.577297809377,480.618681519546,21,27
457.737035506691,438.890696666081,476.583374347301,428.91404752779,486.560023485592,22,23
443.907503176181,409.472352300753,478.342654051608,391.243484550165,496.571521802196,22,24
426.416175098838,381.999236445958,470.833113751718,358.486329430728,494.346020766948,22,25
411.421525171488,363.34087697281,459.502173370167,337.888519277415,484.954531065562,22,26
403.356874184487,355.083627476442,451.630120892531,329.529314288856,477.184434080117,22,27
403.7678098845,354.652191216044,452.883428552956,328.6519532489,478.8836665201,22,28
401.182222862913,381.289874114064,421.074571611762,370.759500778307,431.604944947519,23,24
383.705384061874,347.977931141346,419.432836982402,329.06496001165,438.345808112098,23,25
382.314212433464,337.180150460117,427.44827440681,313.287621290277,451.34080357665,23,26
394.907358606083,346.941446572308,442.873270639857,321.549826533728,468.264890678437,23,27
414.862683437983,366.884701122829,462.840665753137,341.486691463255,488.238675412712,23,28
434.064332331059,384.60292266501,483.525741997107,358.419634000999,509.709030661118,23,29
387.81399783696,368.379359189938,407.248636483981,358.091282946025,417.536712727894,24,25
386.313536634246,351.4195755351,421.207497733392,332.947828323317,439.679244945175,24,26
397.494383525317,353.40879122631,441.579975824325,330.071288375453,464.917478675181,24,27
415.423464382127,368.553918634881,462.293010129373,343.742679850201,487.104248914052,24,28
432.797584962916,385.913449391939,479.681720533893,361.094487221111,504.500682704721,24,29
443.693964007004,395.401046298621,491.986881715387,369.836319912469,517.551608101538,24,30
327.949467352849,255.458362456003,452.872295479467,228.269773987156,563.39539863455,25,26
305.428168463476,221.665896481466,480.108104035404,193.012915992096,676.911987012945,25,27
303.110133722615,207.447604798709,541.455535378759,177.084172334083,893.600118958775,25,28
322.309374835246,205.958229120868,690.64974403385,172.071758198854,1567.28720591418,25,29
349.524356569937,207.773037481901,959.325738745918,170.003686571935,5264.77547843587,25,30
365.324970352535,205.206227390878,1297.81625747946,165.374176569359,NA,25,31
253.863723709843,204.558049107376,295.042169000155,172.855343280005,314.667009094473,26,27
248.89688114702,173.160803634248,306.456008269276,114.29738551151,332.921971029255,26,28
289.042882546549,210.704402791783,350.279787140991,153.85824979302,378.709597786779,26,29
343.346573946358,269.592872950146,403.849073055524,220.793582221673,432.464470092332,26,30
374.118784823428,299.035210586275,436.472630004824,250.333198831688,466.116588442687,26,31
363.517456994726,277.088914348325,433.027127056373,217.874904653105,465.642094927287,26,32
269.618205935446,224.954580845443,307.86951812632,197.259398419306,326.308567500113,27,28
307.067121504562,251.099166622967,354.302171808139,215.670711723854,376.91843565705,27,29
358.652237670169,300.617091870799,408.524959215276,264.795817510616,432.604948602005,27,30
388.213198843977,326.388526817917,441.4634597618,288.343962750774,467.202187804384,27,31
378.007331107103,305.769420729908,438.502889789187,259.513738998902,467.368423618874,27,32
377.274297454988,297.030085103082,443.221944394308,244.097823527196,474.436424489091,27,33
310.463476535524,273.926318861377,343.132171305394,252.453321672724,359.225380632288,28,29
361.564384810774,317.068237962415,401.155330144287,290.770211576214,420.607778339594,28,30
390.905201561415,340.328694923167,435.64947335034,310.23545198118,457.56803060161,28,31
380.771489425235,319.816312829245,433.234172015533,282.270001612063,458.583272082183,28,32
380.043786967504,310.947417837352,438.382084776423,267.233905790167,466.319649671471,28,33
390.183063034106,316.134036836635,452.267163945958,268.801148124979,481.905807073262,28,34
366.56239163294,337.136360854613,393.795842301255,320.467352954549,407.476288239143,29,30
395.532653181757,356.597434030589,430.96476816377,334.15509654208,448.590021049229,29,31
385.520587477626,335.798116606728,429.525542501115,306.225990694559,451.086076453502,29,32
384.801865534863,326.585850828161,435.301117947306,291.093137668701,459.794259751218,29,33
394.818977908792,331.027975438831,449.649909771178,291.665444178446,476.126602291107,29,34
357.504074014063,277.646899833768,422.529623293995,224.138347304031,453.19110361452,29,35
388.562224928897,361.690487746624,413.692271160698,346.623254190273,426.396244249852,30,31
378.365771083119,338.599122556631,414.33338865512,315.525754560557,432.163517369191,30,32
377.633433157425,328.158485904821,421.338752158554,298.668949787533,442.732005277783,30,33
387.835724194371,331.806392600659,436.735636713497,297.911074323609,460.524747642654,30,34
349.776681764296,277.963758636249,409.175055253284,231.085209074761,437.36551046727,30,35
316.264276522959,225.035750787783,386.530760843636,156.526367552658,418.984528366171,30,36
337.962353594212,304.572191423823,368.338205368731,285.319213227011,383.445434814135,31,32
337.142269889252,288.658897894068,379.481437121256,259.35031697177,400.084925535167,31,33
348.531757984662,290.369428507519,398.289832398104,254.250526213254,422.263490143317,31,34
305.617098275497,224.708116658311,369.202699548486,166.673577812952,398.779895435955,31,35
266.610997172545,152.018222581597,345.042903251424,-47.7859798674878,380.066290627703,31,36
139.329268643876,-182.030301767313,268.259434963528,-246.887933084493,315.883473580278,31,37
362.958114821306,331.950107027436,391.518125120231,314.299635149351,405.824137563225,32,33
373.561387449609,330.265050878771,412.336588445895,304.86658967227,431.454706608905,32,34
333.879280619351,272.312317830106,385.742421903399,233.23275784888,410.553712994928,32,35
298.588050507106,214.616700717395,363.662089244294,152.473077739653,393.781165633631,32,36
193.611337444694,-103.404527034925,292.688024382164,-190.255123816086,333.424929209372,32,37
127.925238475018,-190.817510297202,262.951777704353,-253.674879340171,311.582702068288,32,38
409.176979967805,380.730138049324,435.770896921721,364.774446657398,449.212049087622,33,34
373.299956994654,327.986648654169,413.679515758046,301.252920062538,433.535497678333,33,35
342.09955672866,279.486985800786,394.907231155411,239.813894216004,420.184092387725,33,36
255.659760668039,142.910443485091,332.11695978598,-57.9993448557498,366.185258793968,33,37
210.3351239082,-77.458357832325,307.383457130719,-180.543356520271,347.969050695413,33,38
170.69915416482,-160.926112060535,290.132723699774,-234.590397284316,336.620572885118,33,39
365.782071581797,334.384365702416,394.690101987381,316.505199012505,409.167226752369,34,35
333.879932043073,283.525237453021,377.578309062561,252.841998819283,398.777266810768,34,36
244.552117202664,147.412961626435,312.860759565641,39.6967613389592,343.567128460789,34,37
196.684450305965,-72.6540755907209,287.490596344199,-168.972475790714,325.461929512064,34,38
153.564977259266,-159.906143985769,269.698541378459,-227.136365614553,314.259499246201,34,39
152.257694715437,-175.103694737632,277.541326177023,-243.240604308176,324.860938541027,34,40
379.479118445637,347.505262870613,408.960918581899,329.32518986391,423.738181727943,35,36
303.864619591558,243.84771162809,353.844804460395,205.086749649572,377.634609044309,35,37
266.856414532523,175.935055850439,333.874875822463,98.1934206823361,364.396854138574,35,38
236.874176474707,98.0965236808947,320.308396393355,-122.408481838983,356.661077085109,35,39
236.028739942787,61.1267227041316,328.153751620032,-154.191792942322,367.694671022235,35,40
284.507889067355,154.950409219466,371.323940832874,-78.280164170879,409.905274304745,35,41
369.295581026183,344.122193331276,393.11284678794,330.154599320418,405.245606120735,36,37
352.867908553946,315.265072378309,387.38977559782,293.762245001576,404.662012700693,36,38
320.170235268989,269.021435304849,365.254640110916,238.353518380818,387.329849421778,36,39
317.404253605654,257.079889038117,369.379063308859,219.786497970981,394.55337862111,36,40
351.289241457208,289.736470593029,404.91530499935,252.26354966415,431.02471545421,36,41
394.543637568089,333.938641369111,448.212291554938,297.813253261875,474.551780937884,36,42
350.422535122765,327.045136052607,373.250014792237,314.42414827957,385.131337097848,37,38
318.466716365709,283.973640793343,351.659152030998,265.09433823353,368.776078795573,37,39
315.785142601145,273.190904830033,356.3944350831,249.656088398892,377.221851287617,37,40
348.937571717284,301.483076778034,394.163066519101,275.252069370345,417.352851214683,37,41
391.398851404197,340.556661408066,439.956088381807,312.51559089655,464.884764802661,37,42
406.280844669392,351.271295140616,458.717477124839,320.870843314605,485.608054790378,37,43
328.598482837242,308.586481646061,348.985734602956,298.147868984669,359.926955713978,38,39
326.006667088932,297.887019858579,354.879276279762,283.315413602038,370.459725770537,38,40
357.883993861479,322.531883659928,394.324702152115,304.273687144526,414.041738483585,38,41
398.94629991681,356.81043786351,442.472627534076,335.089066326392,466.05760687685,38,42
413.757715899397,366.19954881891,463.029203812142,341.745856610917,489.779643519,38,43
411.650228962321,359.729405870405,465.631409573828,333.116138821442,495.007309524304,38,44
350.107898002952,331.53445406115,370.095414695811,322.23221606341,381.294779207992,39,40
383.592421043153,344.597805727136,428.701354803971,326.080212645802,455.469549977529,39,41
425.629164362581,370.75429046071,491.893656802344,345.490797765243,532.607002453203,39,42
437.718687363025,374.127932631132,516.581991848612,345.402829191111,566.105688417135,39,43
435.74393894309,367.983106923422,521.222495925982,337.741000569292,575.660367262121,39,44
445.96687741451,372.80288862239,539.605856462305,340.479940095307,599.960778283507,39,45
373.955702457869,350.35162233883,396.155969595355,337.188220775313,407.418726406235,40,41
415.134901902778,385.903523564698,442.439330193146,369.49450407793,456.232462085799,40,42
430.015684486753,396.383817694594,461.201691684273,377.368900503194,476.885784765297,40,43
427.706385908181,389.624378487957,462.664612469545,367.872740165977,480.141240607993,40,44
437.515868945751,397.045548561353,474.547492742167,373.852756868076,493.026271179221,40,45
444.260777310157,401.786656840498,483.014492322601,377.372135853497,502.320729593434,40,46
403.884336383914,382.369312425086,424.309895728974,370.474546048416,434.734259002327,41,42
420.028700239797,391.472157015604,446.763785576644,375.477171531673,460.288359797004,41,43
418.250801981846,383.955013831496,449.940188419055,364.496097598793,465.843789010281,41,44
428.759229990174,391.174097248157,463.305482690376,369.734457582523,480.589047806925,41,45
436.235123392653,396.048052552595,473.020424707918,373.025975267151,491.379992688426,41,46
416.078581796451,370.848630705968,456.852640802723,344.510105221387,477.028507832299,41,47
390.419372197923,371.176256031116,408.757643359576,360.57412128819,418.139924596515,42,43
386.534643351453,353.595324411976,416.879543608305,334.849308506875,432.081411208141,42,44
394.323299149481,358.154277446969,427.442882000943,337.441979476994,443.976409252533,42,45
402.9938355716,366.291736478975,436.621812835477,345.287323521775,453.41498949195,42,46
376.387854749736,336.230116281282,412.656220633869,312.892638914895,430.620870556358,42,47
351.489003456436,307.865658923441,390.266604525577,282.055031342011,409.309888294072,42,48
406.264490223028,388.120812411083,423.631860401249,378.163941012248,432.543424246289,43,44
407.039284796557,377.160501332867,434.870137744557,360.342214576342,448.905038018584,43,45
412.014592819603,379.032339549492,442.545683936462,360.352745329853,457.884586948044,43,46
382.614668090386,345.466494016351,416.462548138884,324.082443503236,433.311633940224,43,47
355.919761580194,315.074486354555,392.537947517702,291.142027252932,410.602716527713,43,48
281.004167309961,226.758019087806,326.35539548466,191.933367398022,347.978639689676,43,49
406.069171668264,388.389121487227,423.010967387263,378.695910297281,431.71038282551,44,45
411.41739492036,382.675362720742,438.27870753497,366.549142623722,451.852340026659,44,46
381.82829486632,347.024797779596,413.71444943223,327.105489156315,429.637143465658,44,47
355.010593092361,315.859665973345,390.253655606581,293.024699532273,407.678850213234,44,48
279.628139702354,227.145044008114,323.71169264867,193.68905118383,344.774068973641,44,49
244.358869128353,181.630924518123,293.995195310957,137.275651013125,317.14197747467,44,50
433.266221159117,416.170325400467,449.7127285545,406.829619583677,458.18008889066,45,46
399.967955706538,369.846306724485,427.974957307292,352.86161887965,442.083362440499,45,47
370.376689985045,333.183198355552,404.16200364629,311.702919266332,420.95072021438,45,48
295.877088667128,245.235283385661,339.037576651822,213.621855544165,359.795735949885,45,49
260.447958134194,199.730615229173,309.474382345133,158.434889054133,332.514252051941,45,50
229.20642026627,156.064873284817,284.104743181341,97.1568788382592,309.246198421439,45,51
397.931468885462,379.651867866649,415.407527449276,369.609483295816,424.367585149962,46,47
368.525386051201,336.391686901191,398.073727200313,318.069808891046,412.860562592528,46,48
293.762321407459,246.534858636807,334.38517739359,217.420733708618,354.007765036919,46,49
258.222113905763,199.971942012595,305.563323984442,160.811241161437,327.868949137316,46,50
226.904782376199,155.858184469943,280.500161222351,99.4814573150541,305.084284131873,46,51
223.334707539982,149.878410558691,278.017677037846,89.1709586612358,302.996434721865,46,52
411.038347320555,390.476961257424,430.619144505726,379.14134249421,440.63253004027,47,48
354.199508355661,320.879986675417,384.643687129295,301.756174955147,399.822640858656,47,49
331.343515862084,288.4043978125,369.323967361821,262.849726026136,387.927362181688,47,50
310.289376934648,258.011537491857,354.949831104791,225.483608705234,376.453123618316,47,51
307.914983316483,250.335298722471,356.308741318427,213.663411615923,379.436688778923,47,52
339.384989045078,284.739835608704,386.377979374097,251.043163784405,409.075260323739,47,53
337.027523476905,313.595206258023,359.335995057383,300.664388379062,370.748012624578,48,49
312.980756962863,278.647286494247,344.780103797506,259.175948696521,360.779893023998,48,50
291.380201568013,247.850734771784,330.634296835835,222.413176233579,350.099599663378,48,51
290.142864769585,240.907977572559,333.946525356789,211.652669660982,355.519868991262,48,52
325.134261836637,276.370562539291,369.091192673203,247.860838570116,390.884088857814,48,53
361.461085687066,313.795862597838,404.952181096355,286.318538097722,426.65309931709,48,54
357.308607083734,333.848571231812,380.364372945233,321.251102406949,392.418602199416,49,50
334.335224642052,301.719582326692,366.121741631533,284.071506114255,382.650869517697,49,51
330.142776139826,291.455212537789,367.653854291477,270.417502997577,387.098265199812,49,52
359.719480568774,317.648394223062,400.51362926715,294.772129656676,421.660631372279,49,53
391.12220555965,346.772283628985,434.166073046681,322.6789863102,456.49188527875,49,54
393.681656790601,346.808275773483,439.10731849217,321.306838349005,462.647403311759,49,55
349.930261515898,327.907745673656,372.526200626358,316.484317663947,384.717516534393,50,51
344.664291635508,314.920031957635,375.481261716855,299.615012359904,392.222936584333,50,52
376.299773478806,339.903062248529,414.174338034888,321.243993042013,434.81278076569,50,53
408.994165545746,367.003771869467,452.799048819341,345.522917421232,476.710245196267,50,54
410.235068235076,364.805762169551,457.789359276669,341.633646057682,483.807855099257,50,55
416.261460325474,367.813243259207,467.097452466793,343.152441103374,494.956769800094,50,56
389.371800389358,366.499051339547,414.204748057921,355.118519898636,428.216494252542,51,52
432.354449955749,390.693611666057,480.210998826024,370.807314829068,508.452356153012,51,53
483.339355964848,423.006554097289,555.827419031898,395.126238095968,600.187328929551,51,54
497.016096951979,424.519135279471,587.177712036731,391.830800112813,643.938104667088,51,55
507.041421126867,424.046326036583,613.421712463573,387.410825617797,682.091015249888,51,56
532.591970744192,436.127488372761,660.056384227358,394.438578528719,744.462338404015,51,57
419.092845224933,397.815881041756,439.340657928912,386.078202790276,449.690332382345,52,53
449.872601998059,421.668494649975,476.410019056914,405.945751212604,489.876535766575,52,54
463.861470153299,430.18822414863,495.250616883021,411.248174289165,511.087301411646,52,55
468.448882311391,429.745791273364,504.189912671796,407.773425522721,522.120695280799,52,56
484.521873879955,442.600546810171,523.094527957871,418.71330362794,542.4044791352,52,57
490.150039990473,444.602348712837,531.811200186711,418.489075645872,552.595395632492,52,58
432.434827932817,411.586110291366,452.323662160695,400.109977217378,462.506118064908,53,54
446.857888400053,418.086546528298,473.885743942361,402.023338374275,487.587374203059,53,55
451.320927686459,416.187516499779,483.910403124436,396.330375852243,500.303694520054,53,56
468.230011768506,429.005458044418,504.413731529901,406.712898129814,522.555064207875,53,57
474.067601584798,430.572131531168,513.895003702946,405.663715983354,533.77685272292,53,58
463.280716588629,414.156784549301,507.673636936408,385.627478594069,529.669940530766,53,59
435.57102745958,414.834445723016,455.364340574008,403.425955980787,465.501749526047,54,55
439.876106628429,410.550894742171,467.365017100199,394.144906101262,481.281672663874,54,56
457.429229676407,422.726354623227,489.67907170209,403.14844287961,505.919675831308,54,57
463.420959859538,423.662454828001,500.028308676132,401.023236701462,518.361685579028,54,58
453.384360158,407.584839840183,494.964274551013,381.118759340009,515.619922775735,54,59
431.510757901508,378.161558163331,478.954355392602,346.612323120348,502.258741034604,54,60
452.444291575418,432.639947391078,471.417442296525,421.779935333377,481.158486379033,55,56
469.480212662674,442.292388078703,495.17763065872,427.20023202667,508.255390396029,55,57
475.315810050239,442.227053686012,506.246601359481,423.666184270294,521.878869824204,55,58
465.317652080194,425.985303001159,501.575283524452,403.615535777236,519.746116039906,55,59
444.081009664311,397.508677317358,486.212941900302,370.492668057553,507.101318267729,55,60
416.200562176497,360.953479399603,464.928806764496,327.961793861829,488.761508545871,55,61
492.836675960593,474.435273319881,510.575359347836,464.399120071905,519.720643765938,56,57
498.389113492041,472.461521064286,523.033097964225,458.14274403547,535.62007273647,56,58
488.319003273459,455.660462873354,518.926379009804,437.386146966126,534.419872338037,56,59
468.241779441851,428.546668347519,504.825409064788,405.96532079505,523.157133688289,56,60
441.49697217436,393.852614126821,484.478658836133,366.130225836014,505.755393764638,56,61
427.714165533679,373.350840472648,475.907919608703,341.083318715429,499.541682951343,56,62
492.649535332562,474.507582952056,510.146772539079,464.61716746795,519.170613453368,57,58
481.943332400743,455.472804786364,507.033896930418,440.817234326957,519.826072116518,57,59
461.690386530206,427.513083669618,493.506584053387,408.264265624461,509.545571562403,57,60
434.181586170629,391.690986013086,472.869656024772,367.213093278327,492.120321561505,57,61
419.529771495916,369.913996635497,463.86896347735,340.7371140308,485.705094762023,57,62
408.723164666913,352.412865668414,458.164631906951,318.600740463,482.290147449093,57,63
477.449730443808,458.959362100182,495.250282523944,448.862950462663,504.419126107099,58,59
457.05775416157,429.436166745953,483.102748178681,414.069037315315,496.337244968998,58,60
429.031277263842,392.528282388888,462.66337758859,371.756796285048,479.513275132983,58,61
413.79218461471,369.696444329458,453.621802981796,344.073697268546,473.351710444391,58,62
402.471090823429,351.298347962407,447.834532132211,320.923167887783,470.079868945609,58,63
406.241089037199,350.452824512671,455.24373958646,316.970515641411,479.159980563411,58,64
458.611660968846,439.290792563526,477.232979144771,428.750071301185,486.832934594466,59,60
430.138345941298,400.862459511392,457.737177139863,384.566221937649,471.762549157944,59,61
414.543190409851,377.228043520104,449.078860916733,356.077714369799,466.43437943978,59,62
402.903569292024,358.350865839723,443.441664859313,332.641539060266,463.616031824909,59,63
406.641989873636,357.017769799664,451.372331582017,328.081489861183,473.518628292988,59,64
425.539175931364,373.353639053049,472.555181643344,342.906917257823,495.8269682051,59,65
420.480138204602,399.401688134025,441.086783705877,388.036119347241,451.818659918126,60,61
402.713429397367,372.308358604168,432.10408033635,355.747756337407,447.296870211581,60,62
389.180026495346,351.23097710989,425.507944910058,330.370111142615,444.172749427405,60,63
392.774019423461,349.034125473561,434.39121594131,324.844316134054,455.695338495834,60,64
414.259474834263,366.514335656433,459.610046867167,340.063672647893,482.801916977443,60,65
443.897825928428,393.254184141683,492.026123266291,365.212363343962,516.645903596556,60,66
413.29041087337,392.218185767378,433.966166820238,380.889979870512,444.762059344652,61,62
400.451971362326,370.149990702085,429.914789513768,353.728202013378,445.206201052334,61,63
404.260154527378,367.161675705994,440.119121903592,346.945964347969,458.660466246595,61,64
425.139028879429,383.043702552889,465.720297011985,360.046901493786,486.66890763337,61,65
454.139786378972,408.209138982291,498.384141237024,383.098265668058,521.212814878066,61,66
472.208816119861,422.587475165237,519.939612400506,395.420740527166,544.545536381333,61,67
397.035586905249,373.757621948473,420.030744154621,361.312042313787,432.096713053239,62,63
402.77606784119,369.871813784395,435.125565038545,352.205037594982,452.045954714022,62,64
414.524482447089,374.400022941187,453.849422460268,352.794567374565,474.377081824594,62,65
434.774480959304,388.858326336694,479.693841218213,364.091700922694,503.114994455571,62,66
460.182935057175,409.427898046424,509.788120604183,382.025836465779,535.636973404693,62,67
474.986415507285,419.716964415939,528.936125230407,389.841345504816,557.027265645946,62,68
395.377906708634,374.670769012017,415.685768777175,363.534243719387,426.286134400082,63,64
418.200864154166,389.434822273642,446.242426166471,373.881681731405,460.820690638084,63,65
449.05832175814,414.703694118294,482.45306810133,396.081244690601,499.782368400384,63,66
466.490119279385,427.326023764195,504.456274575427,406.043049913436,524.123373478956,63,67
477.272908202203,433.798469988474,519.307844953073,410.115229500404,541.04684270721,63,68
492.847164059263,445.751696819816,538.309041099227,420.055989978439,561.796440545,63,69
419.028280049917,399.543268376297,437.646694011964,388.833501846996,447.189033054671,64,65
447.828397028171,421.892928565739,472.342033152098,407.495921620528,484.817324960712,64,66
464.716392663174,433.975971948058,493.545982395533,416.786259405263,508.145815485145,64,67
474.918248467401,440.053788334841,507.392860191048,420.429030364337,523.769515462624,64,68
489.282382188541,451.366690311541,524.46430306248,429.944040676037,542.165177762711,64,69
493.924972897832,452.650438564451,532.007112964942,429.197395909478,551.102435449708,64,70
440.125958694665,419.639103750553,459.700772632357,408.378228079532,469.732987417367,65,66
463.856163377578,436.179625510615,489.971959118239,420.79237407552,503.248553701066,65,67
478.167495254425,445.124539029563,509.070330386769,426.597944005974,524.693102944808,65,68
491.073583822293,453.7898815463,525.719946318835,432.754852992628,543.16683543349,65,69
495.194382570078,453.686404547158,533.482738253108,430.094999373393,552.678742045362,65,70
489.559073543219,443.308926245349,531.802270420591,416.75317341803,552.859511310558,65,71
472.248828902645,453.346258860307,490.423421834979,443.013501598257,499.777018310107,66,67
486.274281302857,460.129739990006,511.083232615402,445.669281492626,523.740840044031,66,68
498.97838276975,467.627149450517,528.473118921503,450.147861794587,543.439116356085,66,69
503.041926181217,466.967672363714,536.697055790744,446.693457944888,553.68558871638,66,70
497.505987460417,456.497090071813,535.38308643371,433.219849881828,554.38751035779,66,71
469.878397952775,421.816599409789,513.461274793029,394.008311351939,535.097740201789,66,72
472.841493024188,454.002994385753,490.957723348073,443.706868365522,500.282407313684,67,68
485.928163340984,459.818950632692,510.704402969306,445.378464843771,523.345588495303,67,69
490.130549610141,458.241940800859,520.067663654396,440.42756943709,535.238073652293,67,70
484.489971922467,447.000897497644,519.279745747595,425.821526658064,536.784446535433,67,71
456.06093418358,411.034325013551,497.025356461659,385.07345977975,517.399476693202,67,72
439.134045042086,387.388819055647,485.394347001598,356.973298067259,508.181377216213,67,73
483.438695451772,465.218929224061,500.996346549982,455.278932011406,510.046221718465,68,69
487.703295250906,461.964048612416,512.150679315505,447.739989540579,524.631419362052,68,70
482.09135719967,449.971992902611,512.200644826677,432.003493850247,527.444278655035,68,71
453.493729895224,413.628032781376,490.127728621845,390.882127339844,508.453333028804,68,72
436.531289885115,389.757670554651,478.757121450448,362.562945284938,499.667816936105,68,73
419.897990602415,366.028876957875,467.602269176652,334.014038817016,490.982849205439,68,74
476.880840249246,458.45989082511,494.616263318746,448.402222306845,503.752152022203,69,70
471.110305521045,444.497750393494,496.297983046042,429.743362952581,509.127402637748,69,71
441.812051205402,406.638784170722,474.384700528509,386.726468024868,490.75330918259,69,72
424.349481069767,381.592882776321,463.176077662404,356.891531517789,482.466550105507,69,73
407.125210160162,356.685237440356,451.971067415945,326.848262259823,473.996699217524,69,74
404.725738053485,348.710786872784,453.879979575272,315.052577157175,477.858427416208,69,75
473.856052257374,455.484208103761,491.541758419127,445.452148423375,500.651187373983,70,71
444.731052508685,416.701323263074,471.096097964853,401.071155176351,484.472497196386,70,72
427.414604346841,391.294022049912,460.712114417772,370.751264295579,477.399625355439,70,73
410.394059166364,366.437364341222,450.078305252537,340.881456517284,469.730777114026,70,74
408.052795781358,358.231322366276,452.421055357982,328.815975358733,474.230944204234,70,75
417.567932934048,364.062724177226,464.956622674214,332.269454181766,488.18423413699,70,76
445.347485518613,425.929902817238,463.953161972062,415.283521983358,473.506584984698,71,72
428.075977719463,399.153261114743,455.164667174806,382.959356283746,468.871502824597,71,73
