"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
386.210459675658,331.159042295828,441.261877055488,302.016582298202,470.404337053114,17,21
376.49674476937,321.203623333711,431.78986620503,291.93321293783,461.060276600911,17,22
368.594920183298,311.935299288965,425.25454107763,281.94150777582,455.248332590776,17,23
417.986256682996,388.898872249886,447.073641116107,373.500941049879,462.471572316114,18,19
416.68485668299,369.430262275977,463.939451090004,344.415191043406,488.954522322575,18,20
398.170589826854,343.630380737044,452.710798916664,314.758538061395,481.582641592314,18,21
375.38113217766,320.153458048351,430.608806306968,290.917693363662,459.844570991657,18,22
359.218509316877,303.411189960674,415.025828673081,273.868579628015,444.56843900574,18,23
354.545824912973,296.384809575398,412.706840250549,265.596227853656,443.495421972291,18,24
440.737603099105,412.492524043838,468.982682154372,397.540482376706,483.934723821504,19,20
419.502444924886,372.299309087362,466.705580762411,347.311478376003,491.69341147377,19,21
385.991871102547,330.437346609772,441.546395595321,301.028557794263,470.95518441083,19,22
357.169881350595,300.605111342342,413.734651358848,270.661530855269,443.678231845921,19,23
343.903018707499,286.790798452638,401.015238962361,256.557415310668,431.248622104331,19,24
347.92098045297,287.854365616795,407.987595289145,256.057020455299,439.784940450641,19,25
402.905525412713,375.23879966767,430.572251157755,360.592919749134,445.218131076291,20,21
371.263304192956,325.736915808102,416.78969257781,301.636701581318,440.889906804594,20,22
349.758265791938,296.982374312699,402.534157271177,269.044504963012,430.472026620864,20,23
345.161338622386,291.778486090346,398.544191154426,263.519310967924,426.803366276848,20,24
355.129532369621,300.935529139306,409.323535599937,272.246956775149,438.012107964094,20,25
371.571049173339,314.411984842746,428.730113503932,284.153803945003,458.988294401675,20,26
404.261208390781,378.48602377712,430.036393004441,364.841465248274,443.680951533288,21,22
376.088846925227,340.408505632241,411.769188218213,321.520473891691,430.657219958763,21,23
345.622408299726,302.803510986918,388.441305612533,280.136555957017,411.108260642435,21,24
333.194696952763,289.413646571503,376.975747334024,266.237358473652,400.152035431875,21,25
336.080867399696,292.097423678616,380.064311120776,268.813995018538,403.347739780853,21,26
354.873519373852,307.90031200043,401.846726747275,283.03419806561,426.712840682095,21,27
412.774203866737,384.843960563228,440.704447170246,370.058582875664,455.489824857809,22,23
388.747503303857,342.030561308354,435.464445299361,317.300106070081,460.194900537634,22,24
370.15910430503,314.117074945263,426.201133664797,284.450216641971,455.867991968089,22,25
361.799638945002,303.603137483644,419.996140406359,272.795770542701,450.803507347302,22,26
363.405870263274,305.208567626173,421.603172900375,274.400776568411,452.410963958137,22,27
371.322300699602,312.052425009128,430.592176390076,280.676848074269,461.967753324935,22,28
367.140430889284,343.788197605188,390.492664173379,331.4262720322,402.854589746368,23,24
342.67229694849,312.385326227295,372.959267669685,296.3523724052,388.99222149178,23,25
325.895140721871,292.95547236523,358.834809078513,275.518265239475,376.272016204268,23,26
330.038387137476,295.683378040333,364.393396234618,277.496934784498,382.579839490453,23,27
349.066404597035,314.508136316624,383.624672877446,296.214094148727,401.918715045343,23,28
375.113389601365,338.221107339733,412.005671862997,318.691512804267,431.535266398463,23,29
346.096504397299,323.350799128258,368.84220966634,311.309950091669,380.88305870293,24,25
328.280156056171,298.866221711097,357.694090401245,283.295425429688,373.264886682654,24,26
331.832969819441,299.793560508378,363.872379130504,282.832921734028,380.833017904854,24,27
348.428678687374,314.951754572803,381.905602801945,297.230141428472,399.627215946276,24,28
372.804950082643,339.144921767691,406.464978397595,321.326379114748,424.283521050538,24,29
399.876945409047,364.021509247611,435.732381570483,345.040787882662,454.713102935433,24,30
347.310000000002,270.439779509254,479.903511656643,241.62272344886,597.34097734321,25,26
314.190000000003,249.464979347697,420.505583830205,224.568445507362,509.567206276885,25,27
322.57,254.845791125561,435.196367269228,228.9668325882,530.862346213585,25,28
348.519999999997,271.191532113858,482.142698859448,242.22945370089,600.738267502495,25,29
394.020000000004,298.752873826488,570.120154303938,264.263269182205,739.579149345062,25,30
434.020000000006,321.903654347021,654.00284763401,282.461355120917,882.346809846926,25,31
187.95636704844,93.30644195808,248.897423017664,-73.3854686141289,275.759177847609,26,27
201.651810887896,54.9100300750966,279.845289808935,-130.052813027956,313.439557322296,26,28
240.993172179606,109.394487128814,322.784450606132,-111.537165414917,358.608982114812,26,29
303.088293262898,196.512876553077,380.931647513684,102.13738720952,416.288574645616,26,30
353.530129369449,255.837359538469,429.552594828502,184.227589105726,464.790284502758,26,31
348.114340660238,236.58203924247,431.737747375145,146.460550142707,470.021268397248,26,32
239.911065333348,176.802226636205,289.57912199194,131.673305521748,312.694602646125,27,28
273.809723366061,194.37089203977,334.909229394593,134.508155798093,363.115503671499,27,29
329.782995401244,251.407516352277,392.821370821492,197.719265316598,422.400887320693,27,30
376.667014380293,298.796923983549,440.995701738682,247.863074313222,471.510073310967,27,31
371.588567675459,281.551705490888,443.718053899295,219.411900261836,477.511126119668,27,32
379.096342997351,281.592733916909,456.217823652254,212.587708286427,492.176042680377,27,33
266.940011854229,214.057061066187,310.956354442899,179.875873117753,331.902744590964,28,29
324.101801446602,262.809337205866,375.520529405541,223.664777812342,400.073908253187,28,30
371.703049024519,306.764830093939,426.87489482538,266.048477714662,453.371566068006,28,31
366.555840632159,288.944529108202,430.393019089221,237.819628997424,460.61909390121,28,32
374.1646060679,288.305347114364,443.710719692292,230.240083659393,476.43461269324,28,33
369.973867278045,273.080161520299,446.306652424328,203.935512513148,481.844694067158,28,34
316.697566183223,274.993241044802,353.516108280693,250.117326595832,371.532707471719,29,30
365.264943296814,313.880390089118,410.263813233889,282.926513625659,432.192491262564,29,31
360.025709332297,294.750728589754,415.16208467109,253.48140595471,441.571583919298,29,32
367.769591249932,293.090321203384,429.659961980592,244.492696147324,459.057621975941,29,33
363.50513925507,277.413579285874,432.798508079006,218.516676791406,465.322006997744,29,34
321.59859997354,207.321862956549,404.809021064389,104.81800202632,442.56997526343,29,35
346.544211499948,309.512119814894,379.984486445424,287.98745001689,396.546892026925,30,31
341.017503901155,286.242091727306,388.138787204161,252.480689818963,410.901787320044,30,32
349.183156735893,282.574902287887,404.981136996094,239.943577208285,431.608784329999,30,33
344.688849476652,264.991281218894,409.146888230651,210.947486404774,439.458529171867,30,34
300.166958738681,189.144804073551,380.034122807457,83.7814215601005,416.154498926601,30,35
263.49258036764,99.5995841622866,359.080517878434,-146.9002726663,400.552385727438,30,36
283.086164710366,232.645864489952,325.809407305711,200.881717816233,346.298779955743,31,32
292.871372729566,221.324982337796,350.090175548583,171.785528804287,376.879933411068,31,33
287.498187398691,193.90308605764,357.369499104943,117.24987253223,389.313941057387,31,34
232.261617625694,43.819825474594,325.535138250383,-160.060258664276,365.397499954636,31,35
182.411781086831,-157.766979434144,302.394088314614,-235.970948779123,349.621478033908,31,36
-138.353746198736,-287.856209456534,211.127007587527,-341.457383360443,279.832007659994,31,37
294.692666790236,248.036013510712,334.911848135106,219.356798582207,354.359684161237,32,33
289.353301711063,218.894769897635,345.740257161723,170.171691373465,372.147401143366,32,34
234.553976497198,105.632239299408,314.443057172367,-109.80376617955,349.416994997095,32,35
185.321741988186,-127.655559267102,291.526160229208,-207.615570032146,334.360574030432,32,36
-134.430994621084,-273.298519657835,196.331058945583,-323.521096559067,261.761586232123,32,37
-214.761330571813,-328.858948846131,126.092647024015,-375.477401582518,220.75495837416,32,38
301.64447436894,257.334354591653,340.232358519667,230.454968342424,358.984513247015,33,34
249.558645469514,165.083114413622,311.94128540878,93.3319393989773,340.367726710194,33,35
203.980346782573,-35.9089218026753,290.702202863228,-154.912062279281,327.441460632108,33,36
-103.962099387827,-245.648836247207,196.787002841841,-294.221859161917,254.848849675887,33,37
-197.125760198581,-306.988668587327,128.535355874767,-351.512222659506,214.099873928407,33,38
-209.458590398837,-323.330643742002,129.58776572638,-369.675481386892,221.153044248662,33,39
241.723703579684,197.865358110721,281.790625490823,172.505527351285,301.838868340821,34,35
206.178531719204,135.426965622328,265.971427464164,88.8850051890105,294.913816397661,34,36
84.235299204028,-97.2482439675217,183.002525774634,-151.316254323764,224.806080620288,34,37
-67.8033824914089,-185.473353681356,127.316403641775,-233.103392255196,182.956864322662,34,38
-86.8046209755084,-208.152240872222,126.359979658418,-258.493887781774,188.150436067837,34,39
-80.8725626777963,-214.024289919725,143.054218332389,-268.243142075126,207.079238798316,34,40
277.582076604119,244.892460810976,311.96250932068,228.284048379705,330.835671549258,35,36
208.198903190638,167.921771720467,252.023728804524,148.079631515123,276.620856192814,35,37
162.768703582544,119.087651254504,211.995242137651,98.3073751936582,240.21572792882,35,38
153.661712321962,105.049439215236,209.741583622813,82.4998630769634,242.319092785062,35,39
156.647132669704,102.322294190481,220.279290378285,77.557508306856,257.550882611893,35,40
178.72174018711,115.92879723324,252.442571189327,87.3809282387832,295.676489812627,35,41
272.975145891577,255.94311423624,291.53386467554,247.491975117257,302.034600229953,36,37
258.357986103599,236.316412337399,283.192807662096,225.64687320755,297.621568124044,36,38
237.724509511981,213.800072131163,265.308474384784,202.412676244399,281.63160456047,36,39
243.132830663039,214.987829089809,276.345797781694,201.8158560828,296.37067845411,36,40
262.681407584554,228.231416037535,304.330833554704,212.387622319337,329.939785525335,36,41
295.034562754716,251.581883790227,348.952772001652,231.965944803234,382.817729623691,36,42
268.036034716818,246.183507217758,293.348098159843,235.79514959238,308.418455634953,37,38
247.891958993348,220.725204314758,281.172194101361,208.298969801024,301.953052952107,37,39
253.217801346942,219.199204139484,297.1215634238,204.170061059867,325.821189207743,37,40
272.632560384943,229.047602020526,332.16454202626,210.483541913448,373.139295101562,37,41
304.27114539506,247.141657759967,387.613081101644,223.78389180909,448.657120688739,37,42
323.797150553759,255.785062383578,428.713395172384,228.892437361542,509.892811123425,37,43
267.112988139675,224.070840260535,329.13934902766,206.251553694724,374.379256556365,38,39
271.858257460211,212.886011715637,372.134200451422,190.61355227436,459.491336249424,38,40
307.370458151489,222.648652931506,485.024877781282,193.738772757166,686.712802454689,38,41
360.252725434528,238.673707968397,697.871617655261,201.631618473202,1304.44997683065,38,42
352.6866030272,226.111969627547,748.436633153347,189.097016328934,1663.04165916193,38,43
345.805487258029,215.671394576316,799.059344754773,178.893299044468,2184.62927281683,38,44
287.22284971739,243.900733971067,347.940644952662,225.666569658301,391.020109651513,39,40
312.874665882098,242.435439219221,435.906212319519,216.19878918362,546.481504402079,39,41
353.989284333862,252.093732415141,578.533266591658,218.074046734541,852.186141658936,39,42
378.454805412407,253.224996570744,714.628834297429,214.593849379688,1281.09925361721,39,43
374.917612398563,243.103392562067,770.081382895312,204.008634859183,1600.79171864849,39,44
386.899724979857,241.431288897443,892.450994278555,200.29203927329,2428.13340064976,39,45
303.117220456937,256.306399626938,369.359144375589,236.717015115654,416.806151459973,40,41
341.78476419283,262.086347632754,484.798739688173,232.80463458868,617.528208105963,40,42
365.485136934204,261.10542535944,593.360375576087,226.114885905265,867.309485073802,40,43
362.736929117891,249.1062718135,642.763640712708,212.883299051571,1048.98206524332,40,44
374.267982530265,246.373510136106,737.471383426262,207.719168002514,1419.45012279021,40,45
366.973035708062,236.639107611397,765.741420763879,198.248924623278,1642.67447525932,40,46
329.78108370011,276.391046490083,406.879034601149,254.3147062369,463.228867482363,41,42
352.532590438015,269.804860880727,501.73534726268,239.487125308657,641.056024938119,41,43
350.470071682965,254.424003824301,550.612055913748,221.557615599679,775.861546588898,41,44
361.48676981131,249.868456134405,630.934006845414,213.992269842736,1008.7962972747,41,45
355.414070643523,239.021096217884,662.56250750148,202.885437076123,1164.17350143374,41,46
340.745776196223,226.149031770554,657.037741149804,191.156848967655,1218.64267653106,41,47
326.498544177297,300.690708116505,350.410883233206,286.088067998524,362.431274118301,42,43
317.325676539064,275.614765996009,354.1580091556,250.741377754353,372.183375037283,42,44
330.650168565442,283.279910565893,372.03742673797,254.661662853914,392.182594603096,42,45
327.215482303166,276.019264923253,371.42110864212,244.618397532548,392.813662018702,42,46
297.245703705199,238.506130915089,346.157856770898,200.564938168763,369.438406810478,42,47
270.76745840803,204.226305654501,323.916910290402,158.041690410211,348.789518259131,42,48
302.766904002493,278.065726884713,325.599647430431,264.056076854848,337.061090571964,43,44
310.2381260226,275.062901977454,341.812744246176,254.481828768849,357.40001774002,43,45
306.663354167631,260.982381853757,346.371602687978,233.20614953642,365.650583590987,43,46
279.270561249457,223.302938520198,325.761063256648,187.014553243178,347.865733968429,43,47
261.731939978129,199.480458571104,311.793550203392,156.824659723726,335.282506346348,43,48
173.71037834986,38.2793840427616,242.665529149821,-117.184437308494,272.186729325461,43,49
354.608058056038,331.570401782907,376.237812149969,318.701654444566,387.199143050847,44,45
347.9967930744,312.018533616308,380.589204067311,291.178927957028,396.760346871962,44,46
313.900880710608,266.233895887864,355.228555310579,237.153705856967,375.268347081367,44,47
283.23857895862,225.793856105172,330.856039905547,188.424333199935,353.476198634491,44,48
186.652215993754,71.250075641241,254.170471890815,-103.333054599027,283.476173471749,44,49
106.125132238997,-136.492978339128,202.871954615552,-185.622067125149,238.71030763404,44,50
352.624827774514,330.17362085164,373.812769544405,317.690758048977,384.586457260308,45,46
318.189641627567,279.987319985774,352.515765507639,257.64346556067,369.477123925884,45,47
286.87066727345,236.483684364595,330.073468319157,205.22967541107,350.925631073968,45,48
191.81201283969,99.7641107863855,253.694342913383,-57.6220961982327,281.296680767748,45,49
115.538966932721,-112.282191520636,201.963372610782,-164.308256464854,235.822845629637,45,50
91.613840672229,-133.132190069587,189.031988462067,-179.680657373348,224.856272320905,45,51
338.294552091739,315.94324918872,360.334249786505,303.974362880739,371.88457704575,46,47
310.481152724623,280.726687350675,339.637076927381,264.702638191297,354.854312680358,46,48
235.1880341872,199.139233222854,270.087365720638,179.490283354026,288.170398802598,46,49
185.403406819187,144.298848128412,224.628806247391,121.519361155168,244.797434286289,46,50
172.404204555401,128.566659074743,213.951273942828,104.053618827495,235.242127190007,46,51
173.752379761747,128.672062845938,216.430545051617,103.426192180725,238.289739393957,46,52
353.335015406431,330.253341198098,377.149224312402,318.33215629213,390.051277660889,47,48
287.514668200727,258.660509460268,317.800626148592,243.968644303213,334.409758804438,47,49
244.929711967207,212.970946539144,278.982677974844,196.90654784091,297.851483884381,47,50
235.476445252264,200.05196813745,273.605569390304,182.402978798555,294.876585898003,47,51
238.91188278019,199.840000833739,281.249548584156,180.490159524797,304.973021458133,47,52
262.699591620126,218.728515042326,310.440054437633,196.991182382284,337.225506849383,47,53
280.495257432772,263.577750920667,298.803202860975,255.141679796381,309.104882917614,48,49
237.495997055217,218.632748840148,258.455378176753,209.409718306588,270.495417454111,48,50
228.190987107014,206.765389079507,252.489131638696,196.447039693447,266.673972414646,48,51
231.702382654184,207.06966959085,260.141716104388,195.362195642813,276.981152783874,48,52
255.43299464381,225.025453945206,291.201145396441,210.769892243118,312.697407327812,48,53
287.267725459568,249.54060917748,332.467785358631,232.088840102545,360.034510344879,48,54
284.144603158957,260.102904679337,312.201982593016,248.732675650898,329.013600430854,49,50
272.395162690679,241.572060319207,310.513518583519,227.561173281076,334.515739162148,49,51
276.571911557268,238.710024540684,325.839430266982,222.069247722993,358.292399357606,49,52
306.038676050448,255.568369930716,376.021640058891,234.268306190427,424.89056421251,49,53
344.341503916111,277.481438156287,443.861588968033,250.464068489628,518.244533890729,49,54
347.244882584151,274.204361692607,460.563092514055,245.404573247474,548.821720422936,49,55
327.339218862639,276.72894895644,398.99232030793,255.555667294771,450.339713853582,50,51
333.107883241442,255.155725451502,473.385042805973,226.556259558613,604.019572693906,50,52
373.796128971514,260.590537969294,639.891191403078,223.807740657182,997.526323169684,50,53
425.939043668966,269.900481298634,936.14262593154,224.926735303882,2250.84116733949,50,54
436.426156985017,261.296750821342,1164.83883464045,214.223826999994,5468.22122815435,50,55
436.511276420484,250.65429392388,1390.32456646254,203.172914684172,74330.4962806436,50,56
340.804451194964,287.116644746417,417.416208922386,264.760854852081,472.748478474738,51,52
383.570985352239,285.516026788752,574.064808762901,250.85860645879,769.266404887264,51,53
438.858026359906,293.022779432552,833.156391355034,248.154227903151,1506.45862997871,51,54
449.662066220583,280.837528996716,1034.33692633692,233.042288518072,2792.67528450415,51,55
449.605443393337,267.374698073427,1232.02523754925,218.795533350931,6695.70919379165,51,56
495.74605016355,271.610301322175,2028.09478227431,217.497698756128,NA,51,57
407.582977852733,334.953702116412,517.367641108981,305.70525590488,601.451130691666,52,53
473.836798794692,336.003526262318,781.469625295935,290.236326873552,1163.49316846463,52,54
486.048670203825,312.991454225925,1018.25643122604,262.104552174133,2202.28287751806,52,55
485.688702057313,291.840671101037,1278.65676078891,239.506354585947,5607.35285561469,52,56
539.944622304767,293.46711868151,2322.57028048079,234.528136538443,NA,52,57
507.536683259531,269.385957521345,2577.64549978309,214.027380634747,NA,52,58
384.08037275845,318.573588214287,480.975241946128,291.863559416749,553.542175979984,53,54
394.074073156973,293.530048277128,589.046888065255,257.962078813471,788.366994501315,53,55
394.824614279126,274.538682212051,679.84361673287,235.583783798419,1067.80258069049,53,56
429.956995314201,275.848413236422,910.498821512525,230.741423937152,2014.11667096578,53,57
411.364739357667,255.881152331509,958.801578456396,212.082142791627,2686.11595228229,53,58
432.702956858691,253.96567701968,1250.88595653496,207.074154028904,10053.9191957559,53,59
375.489238995043,348.796531928424,400.40656074295,333.803407595541,412.988923580253,54,55
377.601786811396,339.473016541392,412.218974575432,317.440507003899,429.416114012365,54,56
394.579219228669,349.58074670875,434.947224145641,323.23424852939,454.868958580115,54,57
390.357052665026,337.21257101039,437.087293663094,305.358472300712,459.906863668492,54,58
398.84620241736,340.364500304658,449.787759832223,304.899136160954,474.5462468372,54,59
385.966021534093,318.768744833357,443.087562165128,276.667553378812,470.527310556856,54,60
404.824849767898,379.738481047157,428.44496816379,365.762783309136,440.436269968045,55,56
420.724004840534,386.230887534068,452.596110162986,366.660248223134,468.591525105724,55,57
417.609378319976,374.576577474331,456.604663673233,349.659242283444,475.956068864993,55,58
425.315971284838,376.204628462555,469.316252151091,347.407781962421,491.015205092705,55,59
412.468540182648,355.134370734115,462.753275099616,320.660597377814,487.276488967677,55,60
402.274930911455,337.068017153975,458.296766112855,296.806604833555,485.342514040971,55,61
452.767924692807,430.669475572468,473.836953229858,418.499210149048,484.619601492258,56,57
450.996136956261,414.861560422223,484.443075806245,394.395292550002,501.246247223494,56,58
458.670156828002,412.18143268152,500.862634979804,385.30809023712,521.818913319599,56,59
447.326678309045,389.850185307971,498.216393850554,355.6842120694,523.15587551408,56,60
437.909516384405,370.176975507199,496.486732855923,328.720252913607,524.856045368262,56,61
436.821511888927,360.794265019013,501.452174009527,313.164079884757,532.499810314203,56,62
441.000122139464,417.976570508454,462.879979822301,405.259542271873,474.053891216356,57,58
448.187077446195,415.816275538303,478.372533515588,397.614915277532,493.605133671839,57,59
435.624569258994,394.353409435807,473.310835265255,370.650329042591,492.093894197563,57,60
426.04009970345,376.77177770281,470.174094097711,347.877757144814,491.937141947077,57,61
424.874630611117,369.183790636731,474.068173271125,335.987022120976,498.147142101499,57,62
423.503479099072,361.818603615154,477.282072520904,324.451919912247,503.43073012105,57,63
456.228957216358,429.771914356094,482.387155655866,415.636726685033,496.121258955858,58,59
441.782756489404,404.022196564816,478.917484615402,383.752011391708,498.345411985467,58,60
429.183043910001,382.558619941128,474.82879413521,357.424733580105,498.641397472157,58,61
427.732926156872,373.759071840912,480.394123548668,344.566364206575,507.809481635669,58,62
425.711149475841,365.206458738932,484.562074370386,332.378739979892,515.143761676286,58,63
436.560551814775,370.543326912781,500.660158068914,334.658806271781,533.935327498778,58,64
419.445129563831,389.222376018372,451.066361405734,373.781486945437,468.379694415139,59,60
386.421531000281,346.20401900611,429.38430209872,326.002365316283,453.261465776795,59,61
362.648974592953,315.815578404654,413.516743920587,292.614091507597,442.119430562458,59,62
353.244479432235,300.480088369672,411.339708368807,274.64072995625,444.315641393297,59,63
365.123195866365,305.280755901554,431.66711670028,276.223936095617,469.695100273338,59,64
381.041318631094,314.070475663318,456.122309390387,281.782665039686,499.266676435628,59,65
397.367467494064,363.516864775394,435.438878025032,347.110577860508,457.524162397333,60,61
395.286661458444,348.828061560319,450.133399721332,327.095367699152,483.206716540141,60,62
391.774639733372,336.498054565224,459.4799839878,311.318577030636,501.543225958393,60,63
406.125117112848,340.287012983505,489.558199475645,311.01588356364,542.856860691641,60,64
418.349754559978,342.90690140723,516.910411502209,310.079006151869,581.478091386888,60,65
433.436387236522,348.018974810893,548.287814056288,311.591736112213,625.357039583931,60,66
373.943587197678,342.980214211851,409.241404567485,328.106751032486,429.961234612998,61,62
361.28465635201,320.668413399932,410.025921187753,301.856710137487,439.872379696339,61,63
374.597255379116,323.189645904008,439.135355152566,300.113855757534,480.185462645002,61,64
397.018981586245,333.557672159367,480.184312876426,305.890505640864,535.072171049643,61,65
436.416464227197,356.44113349317,546.205674814842,322.635401658175,621.68279754983,61,66
462.996300912064,369.040751312127,597.340112526983,330.36595397897,693.135643313192,61,67
352.079436896026,300.048453928736,424.416218877074,278.041920347408,475.334920040999,62,63
364.660245127708,290.796901357677,484.695281511965,262.221432205947,584.062175959179,62,64
391.857671303168,293.968538237378,578.036493445952,259.017454909522,763.701898678248,62,65
437.439658494078,306.735260096907,739.226013548151,263.951703034677,1133.71233955073,62,66
464.953655115665,308.977906412597,893.567079328285,261.274396917437,1648.23460713435,62,67
477.37305559173,304.527696841437,1028.11098967457,254.293689207307,2359.35939439151,62,68
373.127787710147,315.964733108993,453.752364346747,291.995917796499,511.312971063436,63,64
401.446797959715,315.014590042663,547.651360758682,282.281979607369,674.261361767288,63,65
449.159318009791,327.067280546406,701.362857633866,285.123094778157,981.808645259126,63,66
478.208855290793,328.088431399763,849.304159568463,280.291824114426,1390.40305328738,63,67
491.432588726043,322.117470233306,979.611542757825,271.21790597347,1924.82250300112,63,68
523.817649944166,324.998496137507,1231.24392214984,269.168309469188,3534.99393779955,63,69
398.479280145844,334.489375088945,490.553340162336,307.974199103116,557.607243794114,64,65
446.824924502635,343.358484009139,631.469537066701,305.238768038639,801.706640255156,64,66
474.71078899399,341.236055085528,760.880447809499,296.136820901266,1096.08147074864,64,67
487.23406103588,332.882850558861,873.962900524861,283.999033152063,1450.76126877567,64,68
519.07625480775,334.759724275331,1082.77010414515,280.461099740791,2321.20940228208,64,69
510.916962162436,320.207847981852,1162.16615627572,265.984119568804,3044.86559632169,64,70
406.384298353505,383.462604344481,428.080482830961,370.755431132416,439.132072339528,65,66
425.628691791386,394.405757629776,454.712874062218,376.831642105073,469.380221585502,65,67
436.760712749306,399.251366971675,471.294362337589,377.891094980976,488.588381933388,65,68
450.256712657215,408.070621062819,488.815733051154,383.866652156282,508.044455631149,65,69
449.976896977624,402.487024727531,492.912678796064,374.920433303336,514.192365479012,65,70
443.23879678169,390.017128599845,490.722193348653,358.660728834992,514.086197750432,65,71
425.205418540281,403.615920587107,445.750546279072,391.705776201153,456.252159500028,66,67
436.152536270182,406.107497445493,464.257357431304,389.265087914781,478.467398503995,66,68
449.685906995191,413.792568758099,482.918952361704,393.468679500256,499.617492447406,66,69
449.314769682639,407.548777021149,487.515899607096,383.60294929341,506.573639222456,66,70
442.39356740858,394.588659924734,485.514395310805,366.768809705059,506.858451257582,66,71
423.179061312783,367.763384020839,472.135071817609,334.735096455672,496.099176095748,66,72
436.177683087069,415.407965643004,456.002439487709,403.981150344181,466.15589013623,67,68
449.730381689493,421.003453547298,476.729522982918,404.972354277136,490.420728783263,67,69
449.263925243482,413.766757742128,482.154944125364,393.68228697726,498.689089340817,67,70
442.158324057152,400.162004696763,480.498254636208,376.036821133929,499.604675290275,67,71
423.009902237306,373.346771804944,467.42621394013,344.168123414675,489.309535116813,67,72
403.111517416452,345.21691270862,453.677751495542,310.226538928397,478.286842899601,67,73
452.455189220368,432.645158865888,471.433577577334,421.781922527379,481.177238980315,68,69
452.007123100061,423.690725101777,478.651395683355,407.906053563318,492.172519915852,68,70
444.975468024358,409.430951337331,477.88366952238,389.303430154133,494.418422191316,68,71
425.941210373374,382.56819337372,465.288788333023,357.484173432749,484.827272710087,68,72
406.231589713967,354.707813126181,451.919152723538,324.134469589961,474.326755337145,68,73
382.908090536329,322.039759201831,435.348218867,284.596565689549,460.698514152929,68,74
439.963986587229,419.631191930004,459.39780104739,408.458177735685,469.359853002168,69,70
432.764372011957,403.196562449984,460.437460664687,386.630121087336,474.433803736614,69,71
413.156456275719,374.734195738073,448.297886321173,352.704546056736,465.828813502525,69,72
392.847658060121,345.505039795185,435.069103453413,317.599635291062,455.839586739073,69,73
368.687103207117,311.273600666224,418.293583526379,276.08969198993,442.307399692914,69,74
361.566724798762,296.642108346954,416.491264618686,255.685045131122,442.817572546139,69,75
445.328961946345,423.46237353089,466.610968419224,411.628272609707,477.659525934732,70,71
425.268425008778,393.296531091637,455.948674191259,375.771864702919,471.729397543515,70,72
404.192798408516,363.606523231546,442.615566298646,341.067640545669,462.214372222065,70,73
379.45218772226,330.546266501805,425.055548058489,302.956855686718,448.113874602683,70,74
372.14684128155,316.566197685303,423.417485530822,284.832188339161,449.188350132685,70,75
382.305649023633,322.214618719119,437.509262306052,287.741263427814,465.196448646723,70,76
428.919825470856,403.526782481084,454.626179569505,390.215218095688,468.357493686378,71,72
