"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
716.485126460642,649.401635417758,777.804596814733,610.915377096399,808.384619742272,30,34
656.191968991367,572.839388800509,730.090224535912,523.369283896538,766.330561127652,30,35
612.764859205358,513.089540217754,698.356582295447,451.504071698578,739.667898635984,30,36
634.695348515604,598.24271992634,669.165303107941,578.016094769695,686.71260113901,31,32
678.872195667027,630.322932700095,724.174176969276,603.042513054367,747.044443063337,31,33
702.167585958386,644.355346391462,755.569505090405,611.543213059133,782.364748150899,31,34
640.528232130681,566.029052551298,707.223211520434,522.308018315462,740.100591739598,31,35
595.960899028187,504.651121530026,675.031175119803,448.858116384126,713.349630435675,31,36
543.514566334687,430.488685294035,636.78661922961,356.433134422322,681.010515350962,31,37
699.74208873829,667.145551457883,730.886409318854,649.227875348631,746.847705839681,32,33
722.364811222981,677.347317446605,764.737034416014,652.260089284559,786.243774083879,32,34
662.60684440413,601.560764930754,718.485076980634,566.588871820614,746.373825173462,32,35
619.629454417608,542.982601067938,687.787743928164,497.652700786887,721.266193122404,32,36
569.367337930615,473.868463759283,651.005491103941,414.502290607504,690.325220744486,32,37
478.204537835632,345.752233227903,581.219872458662,248.542598669864,628.960025973092,32,38
739.455906342972,700.029726191661,779.423223866708,679.382829610811,800.794933847895,33,34
684.356264302263,629.875781408271,739.961280219112,601.506580638382,769.837355006699,33,35
645.175260240854,579.637521172536,712.449837667339,545.678638980118,748.737234504731,33,36
599.929521585954,525.861176196672,676.398674002952,487.677555909499,717.802964302952,33,37
519.921028176106,440.396346059592,602.66722655874,399.694182524692,647.695558906764,33,38
493.875508499226,408.144577794268,583.572776397267,364.496882484146,632.551552449749,33,39
693.593701628973,647.010004183843,744.144126720923,623.834183922986,772.641460139116,34,35
655.345670423854,594.66728077305,723.383960070885,565.214184836234,762.728871536843,34,36
611.135812547738,543.437470134936,688.897391388234,511.16459906154,734.719090468865,34,37
532.835685275018,466.803076638804,610.046019448734,435.739534205529,656.181575265635,34,38
507.30776960999,438.162633439028,589.546489318952,406.044426274091,639.348495445152,34,39
475.41894388438,405.690706590845,559.562559579794,373.648215554883,611.10326932375,34,40
672.872134063302,635.554948500696,710.784301354359,616.04632786444,731.08982563198,35,36
627.133088036103,575.604355832641,679.88891456963,548.839130808078,708.298288805549,35,37
546.180215719658,485.752548521386,608.562840575694,454.589775438229,642.346482779442,35,38
519.804084601788,451.225174914692,591.046843166967,416.05661611117,629.788555540355,35,39
486.868151456992,411.863555758666,565.299533075716,373.632013832992,608.130679143399,35,40
466.686219655675,385.752883781018,551.809197142187,344.725798940208,598.463675193649,35,41
577.119905375256,549.502523237719,603.702622588187,534.41658303524,617.396183739044,36,37
499.179462686201,454.455071266125,540.85960097889,429.269281658208,561.897796445169,36,38
450.999043106266,390.348622042634,505.636798942624,354.920126157118,532.695191095883,36,39
442.3875002121,370.352969657932,505.929107309597,327.181230836801,537.060195756096,36,40
448.092934763109,367.805548377782,518.067898176767,318.920119187196,552.152249020381,36,41
500.873050185195,421.25342917173,571.306480438454,373.708719675171,605.86300638381,36,42
390.567542442968,343.424609365554,435.711155080364,317.496082147024,458.922353748315,37,38
344.046391106509,272.983780074002,410.069712934723,232.532948369433,443.465559314245,37,39
329.099160413639,239.378079170897,410.549582446681,186.619492716019,451.307286479937,37,40
329.053286696587,224.387632700621,422.566015109143,161.177134087215,469.049465315128,37,41
379.688351296215,269.317040192615,479.252527104825,203.756349382451,528.939408498355,37,42
471.704521748842,361.395199838594,573.215352021572,297.803818200854,624.324649761392,37,43
336.72358845372,264.540537573551,395.960197617697,216.810811841025,423.98129635691,38,39
320.050810023575,202.619665542633,404.736648644016,92.5451892740891,443.062441180401,38,40
323.624353091733,171.932657650753,424.154216817522,-101.142410726764,468.723865170464,38,41
391.062698660529,257.152422214842,489.627017544644,142.050767712558,534.496667972774,38,42
499.550415648233,390.512568945537,588.729639219605,318.002309846351,630.85594462611,38,43
577.10281220455,476.164677856542,662.845212602203,412.860529787259,704.020261868523,38,44
347.194839328128,278.731821317217,404.224757846991,234.535375002346,431.373444644978,39,40
350.303379016872,249.217947815449,428.154732060179,173.289305945238,464.110569435178,39,41
413.251328549386,310.729120697798,494.976722808425,239.29380949016,533.193030517732,39,42
517.031469552487,426.161135515823,594.163943464592,369.110671367685,631.191612234323,39,43
592.390437281504,505.074904996958,668.395968751666,452.077505627582,705.323401208539,39,44
647.557128217606,560.676042336518,724.0882657614,508.713062642758,761.494450013571,39,45
321.924074423346,247.318531070853,382.236078789805,196.685837431206,410.592874179689,40,41
389.00473280217,302.099459956729,459.767525902628,243.86568842477,493.133937533305,40,42
497.650294612268,417.247411086979,566.760127024636,367.634750977264,600.131871185691,40,43
575.814905667076,496.610078978618,645.371866696351,449.062147828638,679.316357063789,40,44
632.6502225815,552.520064942268,703.715154769392,504.981072282344,738.572067823448,40,45
660.637833889765,576.550013350864,735.170520336144,526.629794348342,771.71751839112,40,46
448.207853585126,397.649259593767,493.615196549824,368.084898269946,516.037655335862,41,42
545.755737919047,487.205406272493,598.60671215124,453.158951809672,624.777308040055,41,43
617.145432569288,553.890754940591,674.49427893447,517.284326221607,702.961697617452,41,44
669.873146890491,602.658097961731,730.933569768983,563.842624325732,761.277201507277,41,45
696.143407211687,623.687667856549,761.738587211922,581.690236850631,794.272872927825,41,46
643.129433014299,555.751304623434,719.980836344533,503.394045383867,757.514160210231,41,47
544.811637878417,504.986851475963,581.917466398969,482.576419666074,600.632956967695,42,43
616.0766221946,566.060463783244,662.326731138493,537.703650711708,685.548239915954,42,44
668.688962133085,612.152180117157,720.805102518646,579.996983327095,746.923269375023,42,45
694.931420815713,631.911578914788,752.693595350479,595.859126815514,781.544953951308,42,46
641.568450642899,564.024463270385,710.702007030874,518.300331317745,744.705832583852,42,47
584.851194936612,489.532909955113,666.678716108578,430.617380863503,706.167995519139,42,48
605.918655065601,570.969855997987,638.958860743168,551.57347694808,655.775822372072,43,44
659.280656109741,613.581989155487,702.010965369741,587.954625650786,723.610390055936,43,45
685.86088231061,631.794155554329,735.966603408513,601.208096589636,761.157051321195,43,46
631.655651355955,562.785118908274,693.722753823471,522.666858208808,724.429814849172,43,47
574.066192772011,487.423150653073,649.248497830082,434.621101990666,685.719151897832,43,48
473.516141082135,351.383779816689,570.058092916096,264.838581151534,615.06085722698,43,49
674.24276306555,643.255299672661,703.867431379112,626.231188341734,719.055923289177,44,45
700.307426194998,657.794640115027,740.383308327026,634.137159027427,760.744129906631,44,46
647.491456962296,590.366780447248,699.969911494415,557.763693317163,726.216957331143,44,47
591.199047017296,517.557238120977,656.633715659374,473.964679463603,688.761046497539,44,48
493.207218955867,389.828785279802,578.395647779383,321.936162705307,618.762433890247,44,49
397.760902235024,241.280502552754,508.14731098592,72.687190642838,557.809188034891,44,50
722.575251409176,693.541508651572,750.486696978753,677.668665007323,764.849950192572,45,46
671.98407734711,627.229890762645,713.938470346071,602.193670638072,735.179317475821,45,47
617.27949064065,556.616010290574,672.49315713417,521.655012417926,699.96081530872,45,48
521.754555355555,435.889693014416,595.36268890831,382.715896178011,630.861621020727,45,49
433.312442635159,309.560447968992,528.860469442734,217.170514256207,573.027615168615,45,50
400.3570113358,244.090728343514,510.875414688846,79.1997128658715,560.629898925704,45,51
674.316785832339,643.698749669425,703.603799228901,626.885528720671,718.62444771485,46,47
620.076278587922,572.210061296765,664.503679135264,545.172761249211,686.859938210406,46,48
526.02894472798,454.764737952566,588.729639126504,412.081143332558,619.357396600212,46,49
438.188628367072,333.620030147163,522.223615942916,261.876802215162,561.642445681003,46,50
405.608899221572,272.555129830498,504.730398735593,162.854996975127,550.018529421345,46,51
364.004250153041,183.455844890226,480.983547832195,-136.617639255861,532.60849911095,46,52
653.141189440902,620.591688922167,684.143939598822,602.649852961389,700.000234112535,47,48
559.847494568822,504.774785196498,609.968240591975,473.032838009808,634.901032474409,47,49
479.521241328683,397.659202851418,549.317062458255,346.584129409875,582.891657211781,47,50
450.042322653037,345.864413609363,534.280143625487,275.190781623063,573.889669764873,47,51
413.119842705367,279.224163937104,513.19764439212,169.983143397592,558.96938961124,47,52
424.686691062061,280.729103853716,530.952881612146,158.282574080108,579.370366317083,47,53
532.731158462887,492.202219229003,570.387739343835,469.332999587121,589.34882286442,48,49
448.359532648999,377.202234209892,509.677989855005,333.44306657707,539.323451958973,48,50
416.744433961585,318.950146915981,495.604454272165,252.276846169326,532.645283352479,48,51
376.688429089983,242.524775809633,474.312110524706,121.828619122659,518.605054553321,48,52
391.544921980832,245.81606355515,496.176908419504,106.108006159938,543.472131566919,48,53
434.754783843483,295.404329373385,539.223369305029,182.765518608816,587.048267601206,48,54
488.369609810648,445.000818771245,528.189620901809,420.235031765991,548.099320183407,49,50
459.318124174031,392.080811669012,517.899113177717,351.316924783265,546.373560910781,49,51
422.947057565307,329.80807597592,498.995083763181,267.693026699577,534.89381182742,49,52
429.300897255173,321.468876467952,515.031678423496,245.941172198634,555.080886525922,49,53
467.090712144059,357.295976103423,555.597398780118,282.394139833647,597.163706994577,49,54
550.060328847082,451.01285139572,633.814918251967,388.489941230163,673.951933800687,49,55
515.354879770456,473.505842239638,554.052126268218,449.778973718741,573.481243418722,50,51
476.957569692831,415.401044670943,531.431565801267,378.787314017168,558.120399678916,50,52
479.721755157775,408.406617138406,541.729274053961,365.058522060771,571.838911369465,50,53
510.016071878208,437.101009989881,573.738767762472,393.064838859908,604.75981680315,50,54
583.478968793738,517.037757859991,643.092489842378,478.143406566011,672.514436262996,50,55
662.218673324942,602.050739227815,717.358024672206,567.624085471432,744.896760511493,50,56
452.629000189441,404.478899888665,496.128158491185,376.505512178038,517.677840537291,51,52
458.902785535295,395.019682025023,514.920874781981,356.599425085363,542.23761132618,51,53
492.948832394874,424.657971476141,552.868255905611,383.617387936932,582.09640489897,51,54
570.383584392064,507.18699306084,627.245363903078,470.307966801478,655.352214852285,51,55
652.072035780939,594.395290281334,705.046499025075,561.469991613187,731.538366120266,51,56
717.020588913063,662.961274840668,767.280780193089,632.476496454874,792.597922069241,51,57
489.839530731945,445.780733559783,530.250252155792,420.593409783265,550.44284812305,52,53
518.171234699121,462.467735075783,568.442486712571,430.069605780618,593.332924093007,52,54
589.606335521291,533.616113249142,640.722657874582,501.452569394989,666.196344601055,52,55
666.853624675679,613.363806087585,716.360762814838,583.065141008316,741.2310479344,52,56
728.733595740541,677.225601538614,776.834058501063,648.304584658963,801.128781523231,52,57
754.128771097898,702.460524872092,802.477403738241,673.506516734881,826.928193694944,52,58
536.482025302388,496.736132628786,573.480040416505,474.349831830833,592.130618900792,53,54
603.903620568669,556.888385929281,647.514317702771,530.315568168666,669.451469228647,53,55
678.062578779508,629.900740199689,723.023579133849,602.849999170458,745.728063454251,53,56
737.938336770416,689.784916415277,783.136683778384,662.87966607259,806.038010303293,53,57
761.962315965465,712.554885686953,808.355746174343,684.959153286844,831.868311673598,53,58
731.40720270721,677.578032112474,781.53784155223,647.273137520632,806.815596036334,53,59
649.501374127318,619.123204774743,678.520932898287,602.422238791049,693.391533471682,54,55
713.890642432391,676.841823383957,749.10949525247,656.383465195886,767.099011355847,54,56
760.331348627725,719.949936132173,798.673797981238,697.627829078579,818.244134135359,54,57
782.332222107603,739.283625651127,823.132668231045,715.44739433966,843.933078210059,54,58
751.071292341213,703.19867895758,796.070415015691,676.48656997311,818.891221866518,54,59
687.794575292591,632.811416679185,738.696741706764,601.674738458572,764.271697842063,54,60
724.947698973033,695.800819759369,752.967244510187,679.865794636448,767.385896328844,55,56
778.228138551794,741.458609671436,813.337193568072,721.235633223187,831.322846804221,55,57
798.209075158272,756.130769447418,838.17776221881,732.878618994718,858.5831133325,55,58
766.430760756801,717.722527748217,812.223443264714,690.548697422066,835.449271345846,55,59
694.95937046033,636.774751214649,748.635710169701,603.708085525415,775.547984480108,55,60
577.980906083774,502.55212373335,644.644052160666,457.617499336777,677.2826770964,55,61
767.085176973247,741.501804911556,791.842473935794,727.594766415705,804.639925992401,56,57
791.569028046039,756.306962378134,825.325999398872,736.957732859067,842.648657914714,56,58
762.712536285586,717.553109986805,805.343803749194,692.456082482076,827.022406659139,56,59
702.799161683669,645.552350208427,755.722124820413,613.087879370733,782.28998369578,56,60
617.298425898052,542.916730982367,683.635018328192,499.074271435061,716.26899537596,56,61
551.12297075907,457.568674985767,630.955669533732,399.267564731468,669.373650945501,56,62
789.881632618402,765.501599684142,813.531420667265,752.275842914536,825.776750047884,57,58
761.03329287724,724.944456576279,795.486682905226,705.092913074026,813.134525361576,57,59
701.107144069948,652.588720357007,746.478894055931,625.382860426828,769.415030836325,57,60
616.059314006459,551.080864415214,674.810044557304,513.365046379662,703.928834964731,57,61
547.850162388903,464.300162564162,620.246599509221,413.290477931662,655.341659384819,57,62
514.687085820894,415.248342721704,597.809010997655,351.39773401728,637.438733217515,57,63
739.493596373668,713.373492050729,764.72211651925,699.151465988129,777.746110060244,58,59
677.68068871162,636.854356298185,716.183629189098,614.144640471931,735.750726987763,58,60
589.629510704259,530.97511066479,642.955526742781,497.132054420952,669.467489709687,58,61
517.332876676406,438.188632655439,585.882348208001,389.841964559663,619.105600786928,58,62
482.164985841357,384.858706075141,562.89525711311,321.645430770975,601.259628213999,58,63
459.867386718496,345.243369234471,551.14840833159,265.219215618426,593.816941550589,58,64
672.973525050058,644.570804560989,700.225193838524,629.01641008953,714.230601546126,59,60
583.943685726672,536.72002791301,627.624385904264,509.954310872064,649.559671752849,59,61
509.879456272716,442.138016194582,569.621529084954,401.680017720086,598.839451081206,59,62
474.518878807106,388.443820906726,547.219009983138,334.017798310003,582.040068304775,59,63
451.568576601783,347.84156422792,535.570607883574,277.667287967709,575.093337167087,59,64
463.742122364348,352.582072337121,552.992623054453,276.186145781603,594.843072572314,59,65
607.260775900228,575.792268560419,637.17713487319,558.41651228467,652.458904345156,60,61
535.090316550076,483.833933668132,581.849094797163,454.366010995358,605.141015403685,60,62
501.992514831126,433.82761140686,561.949438281428,392.986349336476,591.23271119628,60,63
479.993879042403,396.025757604898,551.31907481285,343.362460954863,585.570293060908,60,64
490.936756054675,398.555113352196,568.500365117408,339.627979214919,605.55194201272,60,65
541.363113439708,450.673788065648,618.904035893334,394.311664563288,656.253619508216,60,66
635.576851701471,598.475280216975,670.629106300334,577.871513861994,688.462656187096,61,62
598.242204559517,541.42770222229,650.110717631056,508.790428602882,675.959160605815,61,63
587.365004510723,515.456960789342,651.383214426971,472.986675260183,682.847345296979,61,64
615.58389837788,536.072241591154,685.940552763012,488.773554439722,720.409206633913,61,65
663.253916194867,580.970487893629,736.40049383727,532.28841405644,772.322888984797,61,66
731.977225550377,650.875689180752,804.94907950494,603.547986706126,841.019138555005,61,67
589.74439625651,550.000674708235,626.97398691951,527.751533414726,645.814008393342,62,63
578.500407997465,520.194440575257,631.445674505841,486.508901833629,657.750407223397,62,64
607.32199362118,538.87107253113,668.803850772684,498.847867742633,699.165408393984,62,65
655.447996792062,582.250895689276,721.254984204657,539.497768393932,753.769179922435,62,66
724.80359640485,651.191288115137,791.600361643308,608.630158297329,824.773626356389,62,67
783.947752555112,709.658792862286,851.782420988667,666.99181759991,885.591221054456,62,68
436.97711161258,383.50257073636,484.586568957125,351.921164506312,507.986582660069,63,64
508.543157830261,434.889099965022,572.804023692076,390.313169691709,604.060893934827,63,65
562.065166889578,490.313842950652,625.64167565713,447.700392728793,656.810812958092,63,66
642.484872358524,575.934774863301,702.761228668421,537.379607236347,732.665111423726,63,67
709.001259404041,645.275198786288,767.454255769254,608.846818437846,796.663296022798,63,68
761.507369906032,699.050724084419,819.216431467845,663.613128389582,848.177932805746,63,69
527.819602248999,484.640385441773,567.724417346693,460.14553946907,587.753129133772,64,65
572.674621796782,509.226908238495,629.762598758736,472.201515563357,657.981326451609,64,66
651.759289332907,591.850881851352,706.606932475121,557.537752052786,733.984421043477,64,67
717.295968796517,659.227217210136,771.003856223191,626.312039801282,797.973255317851,64,68
769.367847918147,711.975979337986,822.766324236361,679.635691087048,849.676498736213,64,69
785.609231675989,726.201248129778,840.830516359777,692.693308675034,868.6431019755,64,70
541.625595087963,499.719461864804,580.514658302788,476.044845447695,600.082024767284,65,66
635.376077082497,579.930590274557,686.35737254997,548.31481461594,711.868918169641,65,67
702.523631170289,648.047453378121,753.069589050677,617.26654821043,778.499750000442,65,68
755.52814552934,701.099192127738,806.291439032435,670.500212933481,831.911036153585,65,69
772.291463723017,715.420990083073,825.252360035904,683.402664551619,851.956597483859,65,70
743.300918802418,680.353801411707,801.318757578563,644.548098189018,830.39238844801,65,71
625.766775976974,590.33715299551,659.295332574781,570.692234235212,676.371863359635,66,67
697.43402087674,647.556268871202,743.975567768887,619.529316734182,767.471596205263,66,68
750.695733120678,700.265908815566,797.944968806126,672.039970376081,821.85842133977,66,69
767.818855568688,714.672239284209,817.517930700933,684.870794160982,842.641378861481,66,70
738.726621350579,679.474115426045,793.567542371827,645.911347354166,821.117343710128,66,71
684.031225911865,615.581787811135,746.228598745424,576.064087655393,777.141603873105,66,72
698.208602855678,667.006454210434,728.074881246461,649.882942858402,743.399614273678,67,68
751.090717685192,705.547259295582,794.026374614682,680.204832188244,815.841032551174,67,69
768.333977864288,719.739714286734,814.03272163108,692.636863319409,837.215110771018,67,70
739.300156331624,684.644831779322,790.184347951753,653.865463342543,815.837210979849,67,71
684.579459460092,621.031297577764,742.710401645746,584.601494498552,771.712666097401,67,72
623.719699523453,548.830016158265,690.535207303646,504.707789271162,723.411575431494,67,73
749.767101550797,721.127589761942,777.352254842243,705.496313989744,791.565938513839,68,69
767.69962326524,723.687616669842,809.321891967099,699.268709217346,830.511483690165,68,70
738.679467864238,688.572026677144,785.597620125012,660.509917462807,809.334399118362,68,71
683.839515217578,625.063479823862,737.949237307564,591.590367955398,765.04568313503,68,72
622.512582464554,552.736184352519,685.220534831821,511.963844357631,716.197155757166,68,73
573.974112114041,492.631131608703,645.141827392919,443.573503146746,679.806680942736,68,74
764.865930102838,737.121441124964,791.638725601399,722.002984242973,805.451257070486,69,70
737.088584495511,691.699146251633,779.840841434937,666.421285062854,801.550060988125,69,71
682.029251554127,628.107510379919,731.98985628413,597.596937795927,757.104105875046,69,72
620.06562497426,555.410543016096,678.588565290694,517.927505833082,707.612297903024,69,73
570.915867365702,494.931693002662,637.913175152368,449.539257623648,670.675837079309,69,74
490.536801656146,393.627003865725,571.236931060948,331.035405896796,609.648282202133,69,75
735.672946787052,707.08653851676,763.189433563567,691.475619516271,777.361631836162,70,71
681.169293727623,632.291405996273,726.767581565141,604.820284084434,749.784238216828,70,72
618.846729643865,559.508385824892,672.973540205982,525.390880777696,699.934339710628,70,73
569.355323675827,498.977118253387,631.944181882144,457.35842126955,662.688290334317,70,74
489.372076932629,399.221806431865,565.325577773922,342.012489439141,601.664294667835,70,75
470.562029163312,369.711460193827,553.328023010048,303.030625910234,592.480083299716,70,76
677.279464839517,647.5188044199,705.786418925096,631.196745308404,720.420645700408,71,72
616.180134315616,565.614812248575,662.89980073514,536.923073022441,686.345643917267,71,73
