"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
175.483178753541,143.005498992743,225.564020790381,130.072837346344,264.732581121681,28,29
192.164088394964,142.308515866994,290.394870329898,124.803788941037,392.917796072485,28,30
203.454747129615,139.972117826506,359.004515092746,119.689101822629,582.522117565899,28,31
203.553706714622,133.44683975881,405.5591547764,112.366500229708,796.164572814189,28,32
214.806548459303,132.711317603888,512.112851730875,109.778330553139,1534.77009203275,28,33
211.097424764456,126.536677164844,560.898592243612,103.774980168972,2573.51299997459,28,34
182.736087802276,148.731690749974,235.326390660936,135.213488183683,276.586787744564,29,30
192.972322927801,143.880790531782,287.910485262554,126.491921459868,384.625012180087,29,31
193.061818571046,136.020369452878,322.875993753463,117.235597670707,488.858130954518,29,32
203.213532496303,134.682848097521,393.273552632427,113.79346992531,733.887245673617,29,33
199.872812540061,127.99556687875,425.570465248426,107.005746526639,952.438655838396,29,34
179.413004370491,115.147247764672,379.539524966684,96.328603387135,837.731419499824,29,35
244.762882118738,206.617855272845,277.717450966118,183.2386819435,293.669475716576,30,31
245.041248187988,188.932395247357,290.508775803535,151.015545722853,311.906463600218,30,32
276.764615609045,216.277892105755,326.223259232728,176.037780379568,349.584136169525,30,33
266.282556923255,190.972506916718,324.565772768216,135.061779054516,351.529120337911,30,34
202.504319526181,50.0899058556367,281.972819467062,-133.679486985168,316.053798642136,30,35
176.661473265885,-104.705030690692,270.895575597076,-182.451622912527,309.371936782721,30,36
253.549016151895,217.956975164214,284.726406278379,196.523654685697,299.921733390476,31,32
284.324778041979,238.971259668209,323.379273886846,211.053887582174,342.254340976433,31,33
274.131930676749,214.66532176986,322.824802405226,175.197759143676,345.8372518583,31,34
212.720081065996,108.106504711466,280.737726945054,-77.9662283859291,310.775685000667,31,35
188.284544051628,-45.5203441729762,270.141417189516,-148.106761083513,304.69888382141,31,36
-57.3617976175043,-210.703200262575,194.458833151049,-257.20916854138,244.079603899657,31,37
299.060771150268,270.015677934057,325.524708495051,253.295598998506,338.697939774044,32,33
289.387385779626,245.702664076417,327.292775745704,219.079465381344,345.680319143084,32,34
232.04833046252,158.802854117965,287.184776612088,100.319533971046,312.458565996067,32,35
209.875188469488,104.839053742786,277.677842552394,-80.6625486787538,307.578834871563,32,36
72.8364185819779,-177.908908901293,205.57968986447,-226.310348403429,248.652304746153,32,37
-63.7291389987836,-211.060911657553,190.847900952554,-256.863961664386,240.531039596175,32,38
258.869802865077,223.406078256403,293.302232996667,204.135652045004,311.172481032073,33,34
206.510712312003,153.019720566055,257.10610482992,123.035554786269,283.006642445722,33,35
186.98223824681,119.078770849307,249.774901165386,79.5979524953372,281.610333896313,33,36
87.0003990113982,-26.8847456360403,168.668220674275,-79.450183917599,208.29049005976,33,37
50.6212533622118,-77.4845696759373,147.551157252727,-128.107013439393,192.853653541958,33,38
15.924034176361,-114.107475093595,130.882661701957,-165.913904270456,181.459803573499,33,39
236.976869951541,201.098076663293,276.350240132594,183.486721194795,298.639758645488,34,35
220.363587728116,172.796207811616,274.833113626758,150.314199152916,306.552833939232,34,36
138.821528993223,95.8795727880545,191.327981523009,76.8207908562458,223.180948427942,34,37
111.768344395772,69.3153615691327,166.506946286102,51.4900184066536,200.756845245003,34,38
89.1437697689646,48.8598742808583,144.197136339023,33.0274766622663,179.75880173893,34,39
119.874891633337,67.1085728059221,191.286504458541,46.1300899403913,237.175318058581,34,40
251.668525212252,214.204489799787,293.024507495781,195.892642969732,316.546850521542,35,36
163.018926761109,124.073748668807,208.907019731344,106.104195185936,236.16950451373,35,37
133.223552337568,92.3653803887779,183.956409026948,74.4252615763401,215.109964928862,35,38
108.07612956146,67.8865358265621,160.725100926547,51.1677082881603,194.110010127207,35,39
142.17921653883,88.8297373425734,212.267918889982,66.7025085044237,256.785615770039,35,40
161.708432319466,98.7280658322292,245.466803210375,72.9402327663888,299.044786749065,35,41
149.819735414143,128.795714269603,173.24479618128,118.582981574492,186.673641782492,36,37
133.36888718828,106.733436876481,164.557099739403,94.3244150563805,183.066967950864,36,38
119.136087734341,89.7184906489996,155.038725375681,76.4987011193698,176.952779999348,36,39
159.662125989454,117.883214895193,211.33492504053,99.3294171919941,243.155432407044,36,40
194.751288993916,141.098286342005,261.955912529899,117.540568603578,303.688208458735,36,41
231.761197301136,165.372601454751,315.767612311691,136.489987686032,368.281663261586,36,42
122.589183532279,102.076982411569,144.747953461221,91.8966829096646,157.133954291827,37,38
109.363444863361,82.3567498462815,139.707147327444,69.4477152177717,157.088972909176,37,39
150.327351132086,112.305697761396,193.176710886939,94.1869821800173,217.766649660761,37,40
187.13012254594,138.822049058659,241.716892192103,115.863471234873,273.09206973085,37,41
223.445860902606,165.069654747304,289.513765193388,137.370888415535,327.523574010973,37,42
252.321572607032,184.943333500497,328.803333735262,153.069996145432,372.881025682622,37,43
125.969621615785,109.133057846804,144.518059068896,100.882239479336,155.061253810554,38,39
169.219883310974,145.547153613578,195.424089185659,133.992149316236,210.369037593647,38,40
209.178254794719,178.691710555699,243.076784450264,163.866513435193,262.471077588912,38,41
245.237402536138,208.114355765213,286.694783431704,190.127546653271,310.48589408755,38,42
273.208616746093,230.167053736616,321.505641164947,209.396327343273,349.314274905183,38,43
278.006786986955,231.650473311478,330.39786323589,209.415620045982,360.714383895617,38,44
163.651660309514,144.350909958654,186.461904607896,135.329083639657,200.229308106924,39,40
197.464608788155,169.35870578271,231.978088203775,156.578745516598,253.466113563075,39,41
232.871912184357,194.452205966504,281.824134367187,177.435507622736,313.238326813005,39,42
260.643143821584,212.531246453593,324.005539630697,191.712013251303,365.797523397052,39,43
266.698263867384,213.673932894893,338.275551616381,191.120576455417,386.471071927683,39,44
279.310819584462,219.734190785904,361.830910803942,194.841212219996,418.614407328072,39,45
144.045536589022,123.944788139971,167.96075300077,114.613628906696,182.441768006018,40,41
187.460232207464,156.134361297362,226.181068040091,141.999981137445,250.339532424205,40,42
208.316346854483,168.993147406807,258.455097576507,151.654002663452,290.511639769173,40,43
213.176610726378,169.198338133298,270.718999944073,150.173132129839,308.268406155473,40,44
218.426298932347,169.90454808185,283.451408491295,149.280209092162,326.696602205768,40,45
224.847085448507,171.606015694776,297.830396031075,149.348290706073,347.249903221818,40,46
186.248890184696,158.066015483314,217.793449949822,144.43337918916,235.928288561512,41,42
212.92561474912,170.022568422512,262.929439495488,149.972608951335,292.49107870543,41,43
219.762549118103,166.922461734492,283.392740227649,142.926845387766,321.844837962992,41,44
229.614282908946,167.517425129354,306.358434069465,139.969719247353,353.534061739995,41,45
231.868659167549,162.82876857596,319.292213016965,132.878087441056,373.882474610558,41,46
205.712788742267,137.321675735711,295.116995666594,108.530031531276,352.080508557611,41,47
226.177045290455,196.905158836138,256.250462795651,181.756807116993,272.475006923775,42,43
232.806518491554,191.395475660275,275.795271994784,170.176459267911,299.138072169332,42,44
246.457945493558,195.323204365182,299.883065334308,169.292296683705,329.003340058857,42,45
247.209857874072,188.348391296846,309.122800014675,158.598548705761,342.99887327307,42,46
214.289362418799,150.854213828943,281.883679358082,119.268859267778,319.126511547428,42,47
186.359133992826,119.408600075008,258.746539109821,86.6953205692173,298.91897374888,42,48
241.334101188201,213.846454290289,268.488033727765,199.142790922229,282.741653796838,43,44
257.471320795886,218.784998880104,295.539318299069,198.010998728227,315.474942015636,43,45
256.993191503284,209.503737057728,303.550545291986,183.901512986989,327.88053898785,43,46
219.888473603109,163.878113294314,274.385837845993,133.407170468052,302.753289726154,43,47
191.017722421746,127.098995236582,252.666978218772,91.883134987949,284.628463105359,43,48
99.0295774730949,20.6771839077491,170.348631603913,-29.3058793563741,206.724224755617,43,49
238.458093438309,210.002377043633,267.435450726294,195.166175534816,282.972273806418,44,45
238.574636253475,198.49288812036,279.700686009534,177.745081840187,301.855526227993,44,46
204.467659029268,156.778507158873,253.906010671274,132.358392570912,280.697462363804,44,47
177.085958103024,123.54378821414,233.216479548018,96.4882379542028,263.813863680659,44,48
93.7282282667856,40.8864590309274,151.749391709903,16.319650458467,183.991061035496,44,49
78.2666134098301,23.0722606698146,140.692979778481,0.450230000022314,175.694572295793,44,50
236.614656828939,207.02091998346,268.24863678172,192.178036400598,285.8232145784,45,46
208.001008518578,175.526042911105,243.321310720523,159.481684237943,263.175207239574,45,47
181.439479667319,147.435224974675,219.086974618966,130.901524594677,240.498338368464,45,48
106.82946360703,78.8683332319294,139.172430326837,65.8268727599867,158.079753661886,45,49
95.2216300129357,66.9067445145211,128.696951053692,53.988254389674,148.523108630208,45,50
76.2258864342615,49.5866690466627,108.779192361389,37.8530967356121,128.428254373171,45,51
220.884492722238,190.706395851013,255.376967336325,176.306264595214,275.568778813202,46,47
190.586103260673,154.341811922644,234.472641096506,137.822221660585,261.278954459039,46,48
123.057804753213,94.0583895148796,160.038799111884,81.3809171614301,183.494432518741,46,49
113.608890767938,83.2165399498313,153.866502092464,70.3346222346325,180.108194498814,46,50
101.323594645669,71.3371435691919,142.465598897529,58.9892144227792,169.965917850602,46,51
116.94157899767,80.0203398083375,168.892845761422,65.1309373670876,204.245451428352,46,52
221.704575676251,190.399950573947,258.164503682468,175.661726464437,279.836926276254,47,48
143.808519286692,115.972392996824,178.337498685183,103.492080895626,199.860855564873,47,49
133.940486495666,103.055712494177,174.097821025978,89.7068844188868,200.030129410575,47,50
118.807109506385,87.8515037491121,160.690762064304,74.8815774915979,188.555455903195,47,51
134.757604662667,96.2027819412297,188.793836253289,80.4885668022171,225.700993976539,47,52
161.195456104291,111.466403665433,233.154674353486,91.6997068952387,283.485380583751,47,53
147.753616869205,126.946601819399,171.671384307266,117.061509074215,185.73372829157,48,49
136.905600731796,110.490099366753,169.050188047649,98.4951249176776,188.760295965136,48,50
122.008038167035,93.6499702150264,158.120649600365,81.2340795623268,181.010101897499,48,51
139.848784591562,103.373353038858,187.905832279056,87.8374540807278,219.124999578028,48,52
166.160916164655,119.036254526161,230.023047333583,99.4206007423316,272.358400252121,48,53
216.427441464518,151.276529615518,306.691272924548,124.644615715524,367.481706873135,48,54
184.816784947533,158.145773468977,215.764666370712,145.561265639714,234.097269252115,49,50
155.546119906829,128.045876594117,188.651627051696,115.439188537878,208.807438712949,49,51
171.253986932558,138.672311365373,211.094899721957,123.919088859525,235.634791259573,49,52
195.079173757915,156.793593039,242.226402928946,139.553891631595,271.418918020149,49,53
248.281901535475,199.123663893845,308.942710808451,177.023924314082,346.559654579171,49,54
277.298809302634,222.119935395886,345.469093532566,197.336557119512,387.779614889014,49,55
160.461098688725,138.392662159902,187.309393811949,128.292106651286,203.89622243882,50,51
174.026351808755,144.435141342839,211.966694995863,131.389518304771,236.434381351334,50,52
198.733280065807,161.071887336981,248.629897091967,144.84740235615,281.69412484917,50,53
252.782713920031,200.079887181537,324.950752137511,177.892058648954,374.112679081653,50,54
282.151490127181,220.650611551679,367.801824562644,195.059558337303,426.985068460078,50,55
276.692017592684,216.166301519129,361.102031994278,191.005255984889,419.497112217126,50,56
170.17297735477,142.385509714953,210.453430278158,130.921412354406,240.007577485915,51,52
208.294383297437,161.190226152962,290.843221096312,143.675174412537,365.326568593436,51,53
259.60666991985,186.68378217795,415.780328874429,162.032152740574,598.424420150065,51,54
298.679872344473,204.076808269047,535.649222783283,174.112575346763,888.93340020774,51,55
278.479899809279,192.796059795886,484.297130738348,165.200491395373,770.622631892364,51,56
273.036237082587,189.403816254347,472.677143383109,162.400802885718,747.645136991428,51,57
264.232283691097,212.983799968715,340.108495607135,192.218447444889,396.482810015501,52,53
332.227555888372,242.33179907504,496.338923832293,209.984770079685,648.066308256028,52,54
381.31805032083,260.134159869812,639.40827561845,219.802189600535,925.75758537407,52,55
352.886811815639,239.338450038633,598.137665083384,201.801873188808,875.097738288892,52,56
334.898170744877,226.574626940496,570.275937652752,190.86792008565,838.12276749781,52,57
334.162224985008,224.069347192385,578.650029105235,188.15123104395,864.73984607088,52,58
305.079196759634,263.251371550894,351.67721635846,242.925543122018,378.393240690523,53,54
340.531078422348,281.448240438985,408.410536451878,253.462269688257,448.184223122815,53,55
329.835557425824,264.300693216527,406.795152207471,233.82806992155,452.58136227847,53,56
321.021897614754,251.768217053294,403.586759528588,219.980285488429,453.220585340631,53,57
324.377713585337,251.049940404864,412.614518266019,217.660483392701,465.994808595326,53,58
316.775086943532,242.332603351398,407.082521614158,208.673472222232,462.016915692818,53,59
321.089612718987,294.965377386315,346.065299267784,280.596112548451,358.881500472789,54,55
315.625403363884,280.025439178695,349.088007991956,260.112689886854,366.084524494203,54,56
310.732390778601,268.767306626438,349.711354633277,244.994313348896,369.376670844698,54,57
314.728304296424,268.884871729719,357.070037531181,242.750432287202,378.366190715854,54,58
310.338540990773,260.952407853949,355.627624578048,232.564405682932,378.319849605263,54,59
271.155616015952,214.580065066124,321.703131594852,180.960782463632,346.705023756158,54,60
307.087445428626,283.066419621735,329.361319349243,269.485174935993,340.563243625912,55,56
302.767525443095,269.762669734689,332.512548018803,250.537190380373,347.228749530298,55,57
306.840471881592,268.849736846917,340.620253497828,246.378820923572,357.211522354878,55,58
303.165585109396,260.73293747082,340.348806426149,235.191881591955,358.474645358636,55,59
266.544048137708,213.623925061157,310.574657827787,179.39857213251,331.524409673493,55,60
227.359403655701,158.704996639684,279.638772320074,105.625528622797,303.692563754399,55,61
323.144619303,299.585133752163,345.263892775075,286.419582668345,356.476103455052,56,57
332.570264683695,299.699770249545,362.770145732507,280.927122942759,377.882186059553,56,58
333.527153321175,292.935857107705,370.125229006774,269.273955768578,388.247816740484,56,59
303.98403806038,251.836509376437,349.146201080793,219.888459277825,371.057879190279,56,60
272.302906059909,205.588270110763,326.834076893551,160.846646742851,352.636706258141,56,61
265.667666024564,189.302914454011,326.070716587162,134.580451730705,354.302790065883,56,62
336.591561740438,307.910438911338,364.775118549162,292.503944829397,379.511912428194,57,58
337.426033426123,296.726359582656,377.131870533165,274.713725378549,397.79980310001,57,59
301.596077344585,250.289478698986,351.14796594847,222.247093005924,376.790974102746,57,60
256.503431408408,194.722534393359,315.317047360194,160.36475729613,345.526006557961,57,61
249.78982069965,180.00311664196,315.702441376202,140.767747702617,349.432333721664,57,62
232.271469686666,154.088835851561,305.246630765339,109.30291281779,342.400811430564,57,63
309.437878913267,274.83511838796,345.153295404913,256.988125998489,364.492048506887,58,59
269.522090611322,222.876241952895,318.535744130756,199.211340018326,345.381293803237,58,60
215.137704387754,162.123084548346,272.083263091519,135.82368483801,303.681984319819,58,61
209.075583860003,148.783609016587,274.68165216997,119.302527716794,311.346541505049,58,62
188.478339950061,123.644399939119,260.280354808709,92.6118275645956,300.776184792053,58,63
202.269928752302,130.018259893993,282.629442147013,95.6249840272055,328.047911570857,58,64
275.062959138484,243.622434579902,307.888178400619,227.554483074453,325.811354512409,59,60
201.583197555433,162.58041138714,243.592610432264,143.20912213255,266.997232107987,59,61
187.696072184682,141.84124912542,238.117524231909,119.53181008445,266.560418733978,59,62
170.274183502017,119.88455286842,226.893414404092,95.9308284761802,259.22756239286,59,63
195.477280716997,136.35173726574,262.097810635687,108.332708912649,300.201879698618,59,64
228.249549731848,159.685419315766,305.436673687798,127.16117937619,349.562902318556,59,65
222.035711876318,193.241950106404,252.007647387233,178.4986720248,268.330803151117,60,61
207.60003327607,168.32113630085,249.273904793465,148.566528101505,272.245748784001,60,62
190.106923706098,143.806102893129,240.117052121795,120.940509997104,267.976962272497,60,63
216.462649225409,161.036978936389,276.579447828807,133.787447813439,310.149246161241,60,64
249.547694317656,184.92575186919,319.707508174274,153.188540619903,358.90692793759,60,65
302.774773598906,227.598893393704,384.101752705763,190.535885010246,429.448723363853,60,66
239.665661954727,210.443825712166,269.384672253742,195.192406104405,285.30408463315,61,62
222.415471034561,181.701302213526,264.181383655079,160.629186499978,286.672966067381,61,63
250.668083096065,200.056006216642,302.72763680496,173.934303865031,330.806420866223,61,64
284.360268859385,224.93417451562,345.547970598105,194.296472435706,378.569216206856,61,65
333.568891000572,265.631586416763,403.466787638336,230.577407798081,441.17228612791,61,66
360.908225217848,285.707837467793,438.33096317151,246.933870209531,480.111687262509,61,67
188.891100218784,160.728925098439,218.064301667592,146.260549407847,233.890723560206,62,63
216.913687005309,176.002163367739,259.704252958526,155.17949831607,283.055977313754,62,64
250.640337149537,198.950117653897,304.940065559057,172.75718411181,334.648975557879,62,65
300.155982391169,237.93080887672,365.539925792454,206.408160313935,401.318902948127,62,66
327.734234029189,256.82008437763,402.415953061046,220.979460277717,443.336280545208,62,67
330.93686054938,253.27587159513,413.097820547552,214.214998963619,458.233781288939,62,68
220.602209611064,191.506922835016,251.671350902877,176.907401968918,268.913999163276,63,64
255.926801580853,212.1975081833,303.581802336443,190.647155377257,330.389237205177,63,65
310.178789804209,251.718770971042,374.484822610266,223.153980514892,410.878496732969,63,66
340.095910331381,269.892115683056,418.06743147712,235.895790357176,462.466525295057,63,67
343.231159101177,264.888239710359,431.280563478265,227.377288303204,481.791340676043,63,68
350.735142499061,264.467178365326,448.641582809148,223.552840804387,505.143915252658,63,69
263.126803912663,234.365062780595,291.997466178198,219.187738816383,307.321241917849,64,65
311.180104696691,270.286108996563,352.260592208292,248.722298597589,374.075628747213,64,66
337.632551177452,287.423411870139,388.101153481308,260.963199145853,414.911502587939,64,67
340.809109188565,282.837854762319,399.123663682639,252.310112519013,430.115829213398,64,68
347.756692150515,282.918581762929,413.016311589599,248.795273698465,447.71107322745,64,69
348.343280870159,277.337126180202,419.854975416572,239.992458769425,457.886761330638,64,70
310.180725649514,287.386667780138,331.753130608387,274.739691950509,342.746179000188,65,66
331.704386709577,300.847891718988,360.494497782581,283.487259717393,375.039161769025,65,67
335.047676966259,297.242980522921,369.820542199254,275.654600607839,387.243241109802,65,68
341.113315256701,297.807691567501,380.54582433842,272.802393191104,400.193077933157,65,69
340.100027040701,291.234016132173,384.070215681976,262.628778908278,405.840195428098,65,70
334.91067145423,280.302101088952,383.381670730809,247.796414390742,407.213702759506,65,71
311.180357659749,289.442337810618,331.496044805398,277.24588951102,341.762049652021,66,67
314.920077037509,284.09539591511,342.985775897345,266.337679501517,356.950765280328,66,68
320.942568254437,283.531062282064,354.427121181723,261.569653130791,370.93127982646,66,69
318.797213553952,274.807186165317,357.413745676649,248.38660059722,376.255250771841,66,70
314.629216381529,264.190727785174,358.03165634145,233.113959014607,379.000968819235,66,71
290.890880739478,229.426344737346,341.46597939317,188.962880109053,365.416394209925,66,72
322.052431190431,301.305569463129,341.541432155479,289.722113995871,351.421075751208,67,68
328.002926364873,298.824833584076,354.789617430817,282.160212238805,368.181644559328,67,69
326.109829963451,289.736965656063,358.814586074264,268.49523622773,374.974614967139,67,70
321.72656703603,278.644237071991,359.685412822322,252.88422650111,378.240801217803,67,71
298.412114058915,245.217521592246,343.46513198503,211.715565944155,365.071143514682,67,72
258.672778002042,187.706697702621,313.990413085984,135.885922811418,339.646372339968,67,73
326.761586644158,306.560275684145,345.784792391218,295.307516866398,355.443204356804,68,69
325.023575366781,295.883421193977,351.758104631692,279.229340902871,365.119011791636,68,70
320.37770453334,283.693867666478,353.27285930754,262.205417246116,369.503022697164,68,71
296.845476452675,250.059288726193,337.201871149594,221.324522934379,356.722004365131,68,72
256.646582665092,193.028704412271,307.36838887855,148.716338767579,331.088429288572,68,73
233.51572166973,152.329538831112,293.011257648178,81.3773505431439,320.060564536389,68,74
328.058509615999,306.104548322785,349.052202163591,294.03754183632,359.82301189897,69,70
323.541658608142,291.84919518788,353.242046467571,274.086199257744,368.291512332828,69,71
298.955835435957,257.369349458111,336.914744968965,233.390797972318,355.865373747089,69,72
256.115357894779,201.207153383624,303.920863672465,167.548822242691,327.239846055512,69,73
231.852555494561,164.116022916561,288.065296402883,119.045285171568,314.949534853038,69,74
218.692491830408,139.1482171123,281.875666901075,80.3154830436612,311.638355223203,69,75
329.916219412279,303.746533904914,355.770582871411,289.75349280899,369.339756505137,70,71
302.878024896279,265.240569656303,339.808554485681,244.986198313094,359.107161964137,70,72
254.117749620182,206.506113974434,300.388599759828,180.623748307569,324.435078467514,70,73
228.368677348309,172.224293657086,282.446217137221,141.371278790127,310.420296307681,70,74
213.022556550762,149.283689544249,273.912093076119,113.853985009846,305.28888448254,70,75
243.774480870116,175.524890226841,309.167373956906,137.751710527546,342.910377941523,70,76
