"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
519.961390389715,507.518677736371,532.40410304306,500.931903534715,538.990877244716,19,23
527.550489570467,514.396917177662,540.704061963273,507.433836560892,547.667142580043,19,24
527.298060947176,514.106049272297,540.490072622056,507.122620128759,547.473501765594,19,25
520.821,509.377239718239,532.26476028176,503.319278958889,538.322721041111,20,21
520.821,509.377239718239,532.26476028176,503.319278958889,538.322721041111,20,22
520.821,509.377239718239,532.26476028176,503.319278958889,538.322721041111,20,23
520.821,509.377239718239,532.26476028176,503.319278958889,538.322721041111,20,24
520.821,509.377239718239,532.26476028176,503.319278958889,538.322721041111,20,25
520.821,509.377239718239,532.26476028176,503.319278958889,538.322721041111,20,26
529.789042183724,520.744710470986,538.833373896462,515.956930470242,543.621153897206,21,22
521.915883786749,509.657588177712,534.174179395786,503.168438462262,540.663329111236,21,23
521.915883786749,509.657588177712,534.174179395786,503.168438462262,540.663329111236,21,24
521.915883786749,509.657588177712,534.174179395786,503.168438462262,540.663329111236,21,25
521.915883786749,509.657588177712,534.174179395786,503.168438462262,540.663329111236,21,26
521.915883786749,509.657588177712,534.174179395786,503.168438462262,540.663329111236,21,27
513.504233150871,504.044868178096,522.963598123646,499.037382840887,527.971083460855,22,23
520.981297586531,508.855203211625,533.107391961436,502.436036602164,539.526558570897,22,24
520.981297586531,508.855203211625,533.107391961436,502.436036602164,539.526558570897,22,25
520.981297586531,508.855203211625,533.107391961436,502.436036602164,539.526558570897,22,26
520.981297586531,508.855203211625,533.107391961436,502.436036602164,539.526558570897,22,27
520.981297586531,508.855203211625,533.107391961436,502.436036602164,539.526558570897,22,28
522.86018083291,513.56877078452,532.151590881299,508.650195413636,537.070166252184,23,24
521.161361108517,509.462345518717,532.860376698317,503.269260761516,539.053461455518,23,25
521.161361108517,509.462345518717,532.860376698317,503.269260761516,539.053461455518,23,26
521.161361108517,509.462345518717,532.860376698317,503.269260761516,539.053461455518,23,27
521.161361108517,509.462345518717,532.860376698317,503.269260761516,539.053461455518,23,28
521.161361108517,509.462345518717,532.860376698317,503.269260761516,539.053461455518,23,29
509.000012915027,498.340368593741,519.659657236314,492.697493750416,525.302532079639,24,25
519.708386243352,507.414624038448,532.002148448255,500.906699441252,538.510073045452,24,26
519.708386243352,507.414624038448,532.002148448255,500.906699441252,538.510073045452,24,27
519.708386243352,507.414624038448,532.002148448255,500.906699441252,538.510073045452,24,28
519.708386243352,507.414624038448,532.002148448255,500.906699441252,538.510073045452,24,29
519.708386243352,507.414624038448,532.002148448255,500.906699441252,538.510073045452,24,30
499.670465734391,486.767161968118,512.248867692748,479.79612618845,518.784041365182,25,26
518.053876563533,501.53930844603,534.058048186963,492.572960060181,542.339015442951,25,27
518.053876563533,501.53930844603,534.058048186963,492.572960060181,542.339015442951,25,28
518.053876563533,501.53930844603,534.058048186963,492.572960060181,542.339015442951,25,29
518.053876563533,501.53930844603,534.058048186963,492.572960060181,542.339015442951,25,30
518.053876563533,501.53930844603,534.058048186963,492.572960060181,542.339015442951,25,31
476.912340233512,462.734989019411,490.680261530688,455.051200234536,497.8144560064,26,27
499.217669809951,477.673698565864,519.869663041243,465.865912020259,530.47683111482,26,28
518.332485816952,494.379532557818,541.226468118966,481.217250719563,552.962274912238,26,29
528.773331408912,504.784059785061,551.720586540959,491.611308363401,563.490002023305,26,30
530.554234934516,506.635050272894,553.440690958138,493.503966606717,565.181046369476,26,31
526.630622359743,502.195531628406,549.981232747738,488.766163029221,561.949693896172,26,32
448.545373271496,433.41391646742,463.182807553657,425.185896419168,470.747207310425,27,28
448.545373271496,421.280699519613,474.245272584446,406.107416526826,487.301662955331,27,29
448.545373271496,412.823926165759,481.624836072755,392.600764359321,498.247880411223,27,30
448.545373271496,405.843546119593,487.521449188019,381.307820807438,506.942623606415,27,31
448.545373271496,399.719269416102,492.555300287639,371.282332687426,514.330706776166,27,32
448.545373271496,394.170178204376,497.007203036451,362.095547302045,520.839352541251,27,33
472.48,456.7984983485,487.657531019819,448.275224463027,495.503890532024,28,29
472.48,450.143042882856,493.807666507379,437.857580043014,504.733200683552,28,30
472.48,444.968643999864,498.475386922671,429.692630151692,511.702247422834,28,31
472.48,440.559216313096,502.376768408029,422.686756380216,517.504526392328,28,32
472.48,436.637539835416,505.789021604062,416.416810286267,522.563060005626,28,33
472.48,433.061509944791,508.854241682263,410.665966556121,527.09454416388,28,34
525.470228496758,510.768652207881,539.77155981473,502.812145906667,547.190953934703,29,30
525.470228496758,496.770601595257,552.681649605313,480.885141365942,566.557738472116,29,31
525.470228496758,487.367390399441,560.991218276987,465.937441905858,578.913368133353,29,32
525.470228496758,479.684873502299,567.574335541341,453.58071166773,588.645159893383,29,33
525.470228496758,472.980987204762,573.172988054492,442.682842983997,596.884148590371,29,34
525.470228496758,466.928626122055,578.114202472178,432.744810634371,604.128228623985,29,35
523.519938056918,509.02792173145,537.621480143187,501.186724959577,544.93870100804,30,31
523.519938056918,495.252532403407,550.337433970501,479.614794223024,564.017872509506,30,32
523.519938056918,485.999110747049,558.526013469477,464.912709057245,576.19690709604,30,33
523.519938056918,478.440224796502,565.014580498461,452.763339667703,585.791988457306,30,34
523.519938056918,471.845363966231,570.53357404929,442.052183232458,593.916624427145,30,35
523.519938056918,465.892447983934,575.405001270344,432.28789536248,601.061111947695,30,36
514.053882098763,500.476774484375,527.281530023483,493.138206103442,534.151250711131,31,32
514.460747573724,491.65429568733,536.298282719778,479.142092698101,547.50593371882,31,33
514.707323203656,489.307025604833,538.911849781721,475.311815822128,551.294971733358,31,34
514.856794634591,488.566669488468,539.868265143414,474.059739493845,552.650546960609,31,35
514.947416303763,488.339163857973,540.246834998585,473.648953573274,553.17138661437,31,36
515.002363533147,488.27923788895,540.405731035294,473.522826458192,553.381635710573,31,37
483.936515529983,468.061719835807,499.306883872753,459.436141072374,507.25498327427,32,33
483.936515529983,452.692992287242,513.281882685107,435.246813664554,528.156821787028,32,34
483.936515529983,442.343402350419,522.227584141198,418.656069404545,541.40257325272,32,35
483.936515529983,433.860597441397,529.296151977336,404.852654568243,551.800883153024,32,36
483.936515529983,426.435552217418,535.296416929229,392.602246802442,560.58326807497,32,37
483.936515529983,419.712293511387,540.584151550943,381.360988816031,568.290560636039,32,38
515.552372944981,500.203689732739,530.457162057186,491.884766766008,538.180223662569,33,34
515.552372944981,486.457162910035,543.091193509735,470.327118931794,557.118636235453,33,35
515.552372944981,477.101764188476,551.328038902159,455.435159865997,569.357345506379,33,36
515.552372944981,469.432130086375,557.872977851212,443.078633000939,579.025471091209,33,37
515.552372944981,462.727686611799,563.446498584795,432.158259362687,587.221092055182,33,38
515.552372944981,456.667860234916,568.369086909434,422.18493636497,594.432043176358,33,39
509.032844579236,493.68938663038,523.927186463964,485.370763281493,531.642901026291,34,35
509.032844579236,480.327419786827,536.203839710344,464.414067096286,550.044285340938,34,36
509.032844579236,471.184019848775,544.256087077683,449.86096393029,562.009293043678,34,37
509.032844579236,463.67868377691,550.664351750831,437.771835441752,571.476460175005,34,38
509.032844579236,457.114327954714,556.12563570565,427.083235923569,579.508090964464,34,39
509.032844579236,451.179490016606,560.951317824969,417.319971886833,586.578173661036,34,40
511.933978567126,496.908053509501,526.531305148293,488.766868128736,534.097201479424,35,36
511.933978567126,483.927748855751,538.485691164996,468.424875969505,552.024626001787,35,37
511.933978567126,475.039772229077,546.34256420977,454.297994600036,563.707872504375,35,38
511.933978567126,467.746000277549,552.599981057095,442.572097550018,572.960168205767,35,39
511.933978567126,461.36912135116,557.935185382055,432.21385710238,580.813895558486,35,40
511.933978567126,455.60615841148,562.651084809661,422.761070470135,587.730262739755,35,41
487.495478892079,473.00645537099,501.566154074619,465.153786369005,508.857257776124,36,37
480.081250462057,451.772542694714,506.811300729809,436.043547780902,520.405897768404,36,38
479.107801624812,441.509781213918,513.962913137133,420.247247893641,531.489673297617,36,39
489.150743450179,445.009871106282,529.625693997217,419.768503230362,549.84717799032,36,40
504.676053287818,455.814620195857,549.207782150623,427.695424102612,571.378344367328,36,41
508.879995317106,454.919638061521,557.643440921091,423.581439965466,581.805269882581,36,42
495.300335787722,480.933614005694,509.261949841451,473.151791712072,516.500044547622,37,38
491.499382263477,464.029407685757,517.51338046844,448.807642328814,530.768528737853,37,39
498.236464144927,462.461165709397,531.609813118728,442.353287377319,548.455219832552,37,40
512.002795959395,470.359647321438,550.505007250256,446.746648420583,569.834809643189,37,41
516.898233269125,469.729422989162,560.109038135189,442.730296276979,581.685614834144,37,42
514.418512313266,461.595128051389,562.301626808126,431.019676642282,586.068019403458,37,43
541.673295383809,527.601108099612,555.389068006884,519.997620067102,562.514407939593,38,39
528.705659999838,505.724272485336,550.72895707745,493.125338242692,562.038187531821,38,40
521.959379660636,496.868784904763,545.898055105231,483.059407153751,558.154999359258,38,41
518.480476988702,492.759962246413,542.984089939428,478.585162196006,555.518198501849,38,42
516.69491034059,490.763485015951,541.385773981558,476.465307043471,554.011093464477,38,43
515.780710757829,489.770305028558,540.54104912834,475.425581832838,553.199982254393,38,44
534.734242734579,520.899192202948,548.22028382028,513.424479973447,555.226789714502,39,40
512.464057948182,491.360384158232,532.732444002091,479.813212679022,543.155823895763,39,41
514.360723642018,490.257795771416,537.383739047314,477.005758346997,549.180849055024,39,42
514.360723642018,490.257795771416,537.383739047314,477.005758346997,549.180849055024,39,43
514.360723642018,490.257795771416,537.383739047314,477.005758346997,549.180849055024,39,44
514.360723642018,490.257795771416,537.383739047314,477.005758346997,549.180849055024,39,45
509.692044747801,495.879541417806,523.14000856729,488.409556288691,530.120863530066,40,41
500.713447022527,475.725068051352,524.512782270857,461.95021641509,536.684370672368,40,42
510.965078154016,480.571222333087,539.649932919408,463.675962887487,554.234177125634,40,43
514.543586061691,483.095824162524,544.17714490066,465.58940588103,559.228959544775,40,44
514.543586061691,483.095824162524,544.17714490066,465.58940588103,559.228959544775,40,45
514.543586061691,483.095824162524,544.17714490066,465.58940588103,559.228959544775,40,46
516.82475100024,502.565542568268,530.700999520562,494.850889457203,537.901767533348,41,42
515.68762079823,493.255349500111,537.184023673186,480.957114882756,548.222458094318,41,43
515.112223962688,490.989032417259,538.155235961279,477.726183175099,549.96280892406,41,44
514.821307031874,490.275561762964,538.248933197852,476.770598328189,550.247171959594,41,45
514.674282400766,490.017961114012,538.202300867791,476.449501044197,550.25022122455,41,46
514.59999419478,489.913654810627,538.155185821393,476.327915213303,550.216525366191,41,47
507.277181112483,492.86767453615,521.288559167362,485.06651110972,528.555414274199,42,43
510.698678457886,488.154214015654,532.289221167167,475.787703850325,543.371427488639,42,44
512.37106418292,488.318279006608,535.344332298043,475.092858816581,547.115325990516,42,45
513.190599811087,488.810545089839,536.463901452181,475.398713993154,548.384391561916,42,46
513.592704098587,489.144831514275,536.928625375929,475.694599419315,548.880474479054,42,47
513.790115880513,489.330957692578,537.136727297761,475.87447431839,549.09402382454,42,48
511.733731925984,497.634946829346,525.45438698791,490.00733024783,532.574602651441,43,44
512.910974062808,490.750449702425,534.152974039562,478.604229516858,545.062829040582,43,45
513.487195407111,489.796740978534,536.131915459771,476.779539301747,547.740499386344,43,46
513.769483344269,489.732825007486,536.730849642122,476.518071854065,548.496928532005,43,47
513.907833799548,489.792224212227,536.941506794467,476.532465763854,548.7435858006,43,48
513.97565407312,489.842816481297,537.025178694579,476.573275059487,548.835175922477,43,49
495.632366550074,480.954198359817,509.888198791924,472.999711472741,517.275777722814,44,45
504.552252704355,481.810995813202,526.311873503743,469.326686973463,537.474261792247,44,46
508.884776036339,484.746514357985,531.928875725155,471.468529790835,543.732514068803,44,47
511.003542255256,486.599157111508,534.294473041187,473.171053233203,546.22210668252,44,48
512.0430748453,487.601793552764,535.369774456118,474.153675317533,547.315913182817,44,49
512.553907070024,488.116734703112,535.877926460573,474.671518123141,547.823110847116,44,50
491.530455254084,476.773080245412,505.857527175671,468.772990040813,513.279975422349,45,46
501.851616200318,478.747451747526,523.938013062394,466.053467488171,535.26108572918,45,47
507.030515357454,482.407294590752,530.512180628844,468.849405312955,542.531400537459,45,48
509.649460397161,484.721866904522,533.413482628999,470.992283130168,545.574575558395,45,49
510.978921579826,486.00741390613,534.785748945272,472.254131800044,546.969062760915,45,50
511.655091203595,486.689283461697,535.458208535636,472.940035875124,547.640202247832,45,51
493.016988919828,478.422755829416,507.191482308035,470.513840829461,514.536975567273,46,47
501.959484177635,478.899903780014,524.005347406899,466.231482712083,535.308347093564,46,48
506.643738997941,481.88199013425,530.250497131486,468.244185937787,542.331392669844,46,49
509.113529134032,483.962487001289,533.079328552514,470.103985568531,545.339913005166,46,50
510.420113474187,485.193585517262,534.457348943311,471.293234058501,546.754314219518,46,51
511.112543224259,485.881782540742,535.155160585037,471.979801126463,547.455330780999,46,52
492.27245880493,477.757925437566,506.371150486323,469.892956609135,513.677940806222,47,48
501.009295312797,477.895300307825,523.103034497711,465.194862732637,534.429174810592,47,49
505.729184248275,480.775138620522,529.508610480393,467.02588211059,541.674297610283,47,50
508.29497790455,482.887432916333,532.491677189445,468.880546351612,544.865867329587,47,51
509.694398503525,484.187533280339,533.984347210984,470.125193845337,546.405778234054,47,52
510.459021647202,484.940878458533,534.760937957767,470.872962709963,547.18889918628,47,53
484.173628833712,469.073341255824,498.817039224126,460.879517195124,506.397425100661,48,49
491.984474330249,467.000138432968,515.760025249659,453.2170836855,527.912800477523,48,50
496.334768062437,468.371005820736,522.8050432623,452.869507229121,536.288977678706,48,51
498.771142154454,469.534218425522,526.386778361205,453.294477704923,540.434730826816,48,52
500.139765274978,470.220156845957,528.367956419139,453.583532860989,542.717088773624,48,53
500.90987447233,470.543985999114,529.537429463713,453.647265012389,544.082587720151,48,54
499.486868928248,485.00533962601,513.560234873683,477.161416349429,520.856330546343,49,50
501.502373501253,477.410026426343,524.489283984587,464.150402478741,536.259130627882,49,51
502.622895006896,475.614929931786,528.251918071556,460.677317227169,541.328177913412,49,52
503.246717821519,475.007099551221,529.983852512304,459.355777087595,543.605599056151,49,53
503.594283492591,474.712974960247,530.906876611207,458.688648037573,544.811343305599,49,54
503.788014110952,474.503478129146,531.461470119747,458.244300145964,545.543001089761,49,55
493.279070810674,478.709675880051,507.430349714628,470.814648921147,514.764140587672,50,51
497.046243942654,472.929170878613,520.046168900649,459.650461960359,531.819123774541,50,52
499.145032374726,472.07729826145,524.818685743676,457.10018276371,537.913736761688,50,53
500.317397186401,471.969516520833,527.143133003232,456.250685470378,540.805481669622,50,54
500.973220584404,471.935629521927,528.417650872725,455.815918930982,542.384049571873,50,55
501.340385527602,471.85428895402,529.186181350541,455.473304812576,543.349532928662,50,56
507.365832604923,493.304383860429,521.047972098923,485.695951069849,528.147408634685,51,52
506.27147959421,482.966395263578,528.550053612247,470.162076089564,539.971686716462,51,53
505.645994439305,479.395745972118,530.59924428856,464.900142119176,543.345034110703,51,54
505.28875361948,477.764384940346,531.389449217231,462.53135915839,544.700319001323,51,55
505.08480332199,476.897078028121,531.780597840858,461.278714319049,545.383831075993,51,56
504.968394957662,476.372849885109,532.029304648367,460.517126308159,545.811690897684,51,57
501.95153495341,487.863648526065,515.654705788541,480.238721921276,522.763352791246,52,53
502.724798270647,479.530443779574,524.895298492126,466.785824804763,536.260772195667,52,54
503.165196592757,477.076115027683,527.966765371689,462.670312118409,540.635583844476,52,55
503.416148103423,476.06932824715,529.352184179246,460.936545102803,542.580299354409,52,56
503.559189715321,475.549394276223,530.09112189114,460.032120676677,543.61237864632,52,57
503.640736731922,475.215794361275,530.545044415507,459.457285014572,544.249252872238,52,58
506.175855305569,492.349554723652,519.634425536669,484.870794133094,526.619758236839,53,54
505.563848309911,482.792524293291,527.352880503845,470.292036456779,538.530574908803,53,55
505.210306137231,479.54789483104,529.630829143933,465.390611964853,542.113180297957,53,56
505.006155329783,478.082987129549,530.564974357232,463.197734166796,543.608801567787,53,57
504.888297143918,477.306613575328,531.039440563332,462.039780349945,544.374755302747,53,58
504.820265667063,476.83412056075,531.334481632687,461.332468281244,544.848244701619,53,59
514.797435477596,501.30728154589,527.943022103449,494.016940490401,534.771093493785,54,55
511.486788664391,489.06377068768,532.967324220625,476.767069652733,543.995217341918,54,56
509.558141160127,484.25858567633,533.659732346156,470.315269422542,545.9878708057,54,57
508.436976776309,481.904434002656,533.652071254888,467.249512207848,546.529451819703,54,58
507.78603329953,480.630458313062,533.561408139718,465.614546796028,546.714409302274,54,59
507.408373789356,479.887119426948,533.511924308351,464.658920520245,546.82616050694,54,60
519.471927486504,506.212917925997,532.400858115741,499.051454215309,539.119533768253,55,56
515.202797287837,493.114639738266,536.38220071619,481.011496352651,547.262227385416,55,57
512.632841364018,487.627981744466,536.473576981291,473.857427307603,548.674952279917,55,58
511.089815440793,484.831466053983,536.063563803873,470.338131489257,548.82407568963,55,59
510.16484527085,483.287181181539,535.695752906362,468.435197018169,548.73038959355,55,60
509.61090445004,482.386178946832,535.453289507232,467.332760916006,548.640939029512,55,61
507.21492206534,493.705675689702,520.373602477989,486.402465715692,527.206464873427,56,57
507.190754881191,484.952320480287,528.49431397841,472.756767840561,539.431297445949,56,58
507.176662765568,482.191046589503,530.987962397597,468.425326418036,543.170555405817,56,59
507.168445647705,481.033239106838,532.021411695742,466.605945005138,544.718991375928,56,60
507.16365428715,480.460126909063,532.529914738566,465.704771416834,545.480744730496,56,61
507.160860483579,480.129021586851,532.82314234144,465.183845822937,545.919870080767,56,62
509.076454644663,495.747922249921,522.064839157073,488.545059278877,528.811363091238,57,58
508.455988365126,486.511239464585,529.492082736716,474.483753335901,540.296502293958,57,59
508.091944686212,483.418619011245,531.621455841541,469.833174398388,543.665187388136,57,60
507.878436156838,482.062637137747,532.44409900114,467.820301509425,545.000362382878,57,61
507.75324462197,481.375775640863,532.826589345724,466.809476457534,545.633443408342,57,62
507.679848211256,480.981562199872,533.042674212563,466.229920704003,545.992261899364,57,63
517.940468178709,504.926803750605,530.635095147287,497.900127041226,537.233819919644,58,59
514.417176327619,492.818087766291,535.145270493234,480.991790233171,545.799518050158,58,60
512.326181969737,487.994376481116,535.553736558873,474.609248836389,547.450900374627,58,61
511.087957488671,485.623065951341,535.343001108003,471.586512883959,547.748275607723,58,62
510.355685423053,484.349475437559,535.099552563011,470.000524763536,547.745907226409,58,63
509.922968201743,483.621966471506,534.932478784636,469.102561304146,547.709667400601,58,64
520.369484888379,507.776045425638,532.665290754551,500.981360664878,539.060785941269,59,60
516.627575854979,496.147146142,536.32655418225,484.95549497694,546.467209015231,59,61
514.444453950736,491.813410613868,536.121099543336,479.401023532422,547.248590070738,59,62
513.173787669615,489.827446077226,535.503335290591,477.006354207575,546.955016077313,59,63
512.435241182098,488.836156509163,534.994432546006,475.870085396072,546.559783832431,59,64
512.006328519826,488.31368401075,534.650152393379,475.293747458762,546.257264114179,59,65
487.665858633751,473.70473919768,501.238293793235,466.144950460567,508.27643016831,60,61
497.714219032792,475.894634753426,518.616670627164,463.928847597624,529.347776501634,60,62
503.203658074204,479.675229018884,525.680126217997,466.740193418129,537.197930290144,60,63
506.22415466757,482.273691896033,529.091632743393,469.100385055196,540.805700983428,60,64
507.892526207764,483.852468111652,530.845086869483,470.629644024641,542.602583723273,60,65
508.815971691775,484.769026216038,531.776699533358,471.543233657822,543.538917053768,60,66
516.169612801549,502.843982583005,529.159799011182,495.644826484446,535.908950910588,61,62
513.732962902471,492.975007103524,533.684192534954,481.62441249425,543.949613182971,61,63
512.398091676521,489.823925165674,534.018915874284,477.442052768889,545.117292330533,61,64
511.668017164568,488.559330627735,533.777270823735,475.872326776798,545.118357312454,61,65
511.269084813891,487.994121287605,533.529725159608,475.211902438192,544.945850265296,61,66
511.051206388301,487.722082017396,533.360964100332,474.908748804556,544.801367460265,61,67
507.39826467344,493.914162022622,520.533211695529,486.62489608813,527.354026436096,62,63
508.767249435553,488.127328485083,528.601928988713,476.839732884328,538.806308199055,62,64
509.53130750767,487.123140710633,530.994748441083,474.833132240208,542.012885629402,62,65
509.958139695795,487.033996633475,531.895260596746,474.45056550987,543.149557587846,62,66
510.196707692982,487.118710193162,532.275114833344,474.447798396315,543.599873523691,62,67
510.330088163486,487.207009905205,532.449999685367,474.510518813156,543.795495378395,62,68
511.034468972791,497.757078278428,523.975546321718,490.58302157372,530.698421695258,63,64
510.849755207139,490.509801300208,530.410348578939,479.393294105586,540.47863122756,63,65
510.745703087033,488.60655744048,531.9643289337,476.470600911215,542.861192262146,63,66
510.68709615033,488.003759455568,532.404942917163,475.558185313337,543.550551229417,63,67
510.654088324939,487.799958119924,532.528374743676,475.257076451775,543.751853921437,63,68
510.635498821385,487.727058935519,532.559494177765,475.153215151457,543.807704761943,63,69
521.040824842239,508.058820131276,533.707168466175,501.050433026876,540.292145253712,64,65
516.58614732908,496.385099950958,536.02647815077,485.351101821476,546.03748760589,64,66
514.115253653362,492.078075529216,535.245947064729,480.002952789534,546.101010008752,64,67
512.748773020203,490.146805479955,534.39572340026,477.74943056682,545.507339925007,64,68
511.994322140089,489.206500026005,533.81030800826,476.702634163099,545.005633867727,64,69
511.578165388378,488.725243120452,533.453042490406,476.183912405727,544.677419836158,64,70
529.898158456954,517.116741515691,542.37848010125,510.221083963211,548.870309653374,65,66
522.160997181061,502.086779899149,541.491584633369,491.128127656303,551.45036880784,65,67
517.701965502877,495.594613600224,538.903236003315,483.482695512914,549.795683953576,65,68
515.144699944112,492.348733039361,536.973855696769,479.843124489022,548.177772589174,65,69
513.682305829022,490.634493453007,535.739573784317,477.984095466021,547.056122844365,65,70
512.84741360363,489.700819522201,534.993571643795,476.993328075808,546.353804895729,65,71
536.112500762582,523.460490564029,548.47275654125,516.637523747032,554.9044508712,66,67
526.502684799694,506.30824172765,545.950708464489,495.284776347927,555.970574049954,66,68
520.769615779267,498.322950472917,542.288016831145,486.020965210493,553.340557442735,66,69
517.369080455446,494.103289336616,539.632788234272,481.332143345429,551.054513020378,66,70
515.359189018447,491.771622381254,537.913503021109,478.815016728799,549.478434245907,66,71
514.173762941277,490.451084811047,536.849261124058,477.416165303253,548.473615293479,66,72
519.831270018759,506.846270043178,532.499747617181,499.83590369061,539.085544545371,67,68
516.550046711627,496.158436532453,536.166733348531,485.016875265404,546.266115932512,67,69
514.66196261824,492.278686557758,536.111589686948,480.007401605544,547.126064670354,67,70
513.577813813674,490.548866134826,535.617611676579,477.909119546824,546.925396441287,67,71
512.956051990048,489.705262081327,535.19777144572,476.938461522145,546.605620074234,67,72
512.599722216894,489.26913394679,534.913769902857,476.456472448504,546.357354590626,67,73
502.243099343679,488.759223928326,515.374338351469,481.468464485694,522.191957108607,68,69
506.389480825323,485.505772825604,526.445456307468,474.078384007522,536.759203054292,68,70
508.667160539266,486.061280766761,530.310346311042,473.657950317296,541.417467744525,68,71
509.921931619776,486.846255732908,531.997697895092,474.176404615946,543.320959265786,68,72
510.614265603409,487.412461086025,532.806742309776,474.67134222262,544.188524330472,68,73
510.99659621823,487.764657672225,533.217363755682,475.006719275262,544.613474362168,68,74
504.661020847967,491.34542031979,517.634229118627,484.148355008572,524.371930480495,69,70
507.679841796767,486.992755523892,527.556404389862,475.677652315362,537.781141038641,69,71
509.343437236326,486.915142266735,530.82500778733,474.613511815578,541.852058962825,69,72
510.262110023154,487.348589641,532.19006717404,474.771499191574,543.440003854985,69,73
510.769998117284,487.721086761273,532.822857909875,475.06730594365,544.135287561658,69,74
511.050959735876,487.966743324591,533.136660676687,475.29310212915,544.465617723508,69,75
507.71331357502,494.580418302605,520.514987310789,487.485096631725,527.165966035011,70,71
509.361481307825,488.900784429155,529.03149168941,477.714962830781,539.153771762109,70,72
510.271746262791,488.054319824691,531.561435989223,475.873451289571,542.493438386762,70,73
510.775042433624,488.057411491839,532.524481488535,475.592390618061,543.685879388257,70,74
511.053493375345,488.190783353848,532.936373772606,475.643387111246,544.164392555918,70,75
511.207600359804,488.303877527861,533.12833168018,475.733258805061,544.375293387043,70,76
511.425937410574,498.485440582229,524.047009683376,491.49726711969,530.606701146011,71,72
511.451265838622,491.229311581509,530.903584185783,480.179872911539,540.917941298184,71,73
511.465282046348,489.469390020442,532.553521848838,477.415446147854,543.385793318117,71,74
511.473038447708,488.960256851203,533.035905377167,476.612477055861,544.104816530413,71,75
