"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
264.99997954455,219.890993160839,310.108965928262,196.011738206316,333.988220882784,24,26
266.359273896513,214.140630600025,318.577917193002,186.497750619322,346.220797173705,24,27
267.557816017931,210.419698049339,324.695933986523,180.172605485844,354.943026550018,24,28
268.614616713629,207.92670830782,329.302525119438,175.800470197484,361.428763229773,24,29
269.546438541556,206.236076035635,332.856801047476,172.721594582157,366.371282500955,24,30
146.833055290092,120.20747005207,187.445108477649,109.539918771574,218.845237687719,25,26
142.074581149537,108.85456919129,201.815467337305,96.6626131524517,257.405457027939,25,27
146.558687192832,105.770843988486,233.002776576225,91.9185903403002,332.614676829585,25,28
153.143249666179,104.557731020357,275.142894478498,89.183680857241,457.78275316686,25,29
162.91803900877,105.036997812326,340.130212158699,87.9918651182042,730.432411222828,25,30
164.610904786718,102.204292095676,386.00987685065,84.6645652516639,1100.60937173795,25,31
75.3814590838902,-121.842651407736,161.899059957388,-160.353108176693,192.559012166703,26,27
127.063487440946,-113.516985502367,212.551579887733,-168.092401912586,246.064354376033,26,28
183.956712270128,-41.432976057455,263.436610608473,-143.315094160446,297.023283278931,26,29
257.541614378477,158.959580742245,327.701418419543,59.4434994329497,359.339124881906,26,30
269.904858630801,164.141818581684,344.609739281792,51.4052234735563,378.230065319858,26,31
217.457786897256,-54.7498529371658,312.371918071023,-172.095913990596,352.416912269219,26,32
137.153076846913,-31.4900403467455,196.506181226636,-107.11879314591,221.581364532653,27,28
191.06537354561,92.1932877497372,253.994572741313,-79.5297255546208,281.672845814574,27,29
262.66642722456,186.257539683047,321.397084573042,128.584897445759,348.503770555607,27,30
274.799218610751,189.489381593651,339.298976455681,122.226927334601,368.906286019384,27,31
223.503524972792,75.3101327113862,306.98171518217,-133.298935522945,343.046093104761,27,32
211.284738103659,-62.1807740931624,305.207773187928,-171.886449140371,344.720377455324,27,33
212.364503178534,160.48741159242,253.853242953103,124.567750123545,273.278270260692,28,29
278.543608613828,224.12398017349,323.947350883237,189.079119996234,345.576390541888,28,30
290.012977817972,224.954641242494,342.944553003451,181.299520570653,367.895046504457,28,31
241.964089884112,140.931102637847,311.821560629235,-24.814213032428,343.091969420394,28,32
230.724951347124,99.916093012007,310.622390954663,-113.62547070318,345.518384114652,28,33
197.974738864954,-90.4609588151264,294.23487354024,-182.383300776886,334.149880184101,28,34
274.543408201302,237.974729308363,306.783908669915,216.126318825449,322.549204940803,29,30
286.173132494079,235.350119365312,329.24271389897,203.368519682312,349.903039092428,29,31
237.348235875914,154.507341516265,297.987550952419,81.7861614176343,325.54772962617,29,32
225.879559315679,116.35470069216,297.499347094724,-79.3881665748792,329.164247435595,29,33
192.305992615612,-70.1730596958066,280.873636662251,-164.645451301574,317.923486529994,29,34
62.4153315239276,-204.963805999711,223.164732116702,-257.512195683604,272.222313984942,29,35
283.647708367871,249.535470015549,314.076815413258,229.433744520807,329.047961983829,30,31
234.297173904888,170.803568713734,283.931208809903,124.732258477963,306.974495929391,30,32
222.67141988417,134.464863215401,284.754482702368,37.4914928824437,312.668765688223,30,33
188.527446164003,-28.8300978744932,268.175950811076,-141.725233061026,301.951655097469,30,34
49.5661730881748,-195.474543432857,207.664616430327,-244.416179895609,254.27080306528,30,35
-33.5649799499958,-213.719210787766,208.380179964393,-263.172656496194,258.855578281247,30,36
257.057186276785,219.278386354142,289.955108650321,196.359171199028,305.941665476017,31,32
246.507109005558,187.927122373268,293.624434936849,147.800173293245,315.733442670161,31,33
216.161214631256,124.729650717486,279.096196219079,-30.6734752140103,307.23731596402,31,34
116.786867039894,-149.495169985277,222.77588143872,-203.471756738768,262.071521283635,31,35
100.276565710105,-173.725953136809,224.261534146144,-226.895637705705,267.571442227342,31,36
-198.615848300108,-289.011868497539,68.034493945899,-326.898430389504,167.217887851058,31,37
276.783675057151,241.836436333992,307.788404770763,221.111952488227,322.998894260175,32,33
250.137932550038,192.191548638861,296.986153249395,152.870528403146,319.013388423831,32,34
171.703045541966,-43.6812697197013,246.726026584643,-136.106161488634,278.373518674242,32,35
160.928684064557,-101.723632037181,249.291233816056,-171.859553274013,285.193012810144,32,36
-153.640046410927,-253.242629713988,130.072090300666,-292.550413511249,195.887373741932,32,37
-160.520058863111,-264.880090763793,136.474500713829,-306.044320774603,205.246388589503,32,38
207.663140441152,156.847137144729,248.288615048494,121.637814048773,267.306834006625,33,34
100.188112268032,-127.105961670635,190.348791564833,-173.270726529002,223.829857142008,33,35
80.3363134117676,-160.084239938994,196.305979731518,-206.423170750463,235.626403223563,33,36
-207.48478196189,-283.013520804007,-77.4893812774622,-315.76618317045,116.639500311143,33,37
-212.62973962316,-294.331441714492,-61.5916651741283,-329.480700069458,134.650032774665,33,38
-231.707594239991,-314.74044211701,-91.1971836728601,-350.828981851833,125.298486006968,33,39
164.515916322575,91.502273698487,213.913130623539,-39.012881603379,235.912288256514,34,35
153.237085035316,-54.3430390386728,223.42331320217,-130.18075283078,252.809774915958,34,36
-161.312434201928,-241.660247770359,79.7133366272084,-274.845126317754,153.275585728727,34,37
-167.878331714267,-256.0666684622,95.9242717587288,-292.16773691289,170.27120897038,34,38
-191.468028113085,-280.107603102894,71.6777668019657,-317.15669079297,165.119175448167,34,39
-132.681246162799,-251.780771918564,167.876272224684,-296.029593901273,228.958159827588,34,40
256.311319744831,209.986894977829,295.46024122929,180.720136954643,314.216253955541,35,36
127.238318994479,-119.817746970841,216.188226901901,-174.720094231621,250.816084630423,35,37
118.440716304428,-152.915100421559,226.807064062116,-207.818301835607,266.921925117251,35,38
74.5098168043522,-194.030212206417,220.79943033281,-246.002806909984,267.62327922689,35,39
156.866048647297,-153.919234403113,270.014772606139,-221.94570548689,313.811342887139,35,40
200.224089111507,-113.219543482921,304.961370067653,-202.058159598145,347.867415926602,35,41
186.563610573255,147.470287727618,218.779934327271,121.798380751186,234.046068805639,36,37
224.700439598573,155.431144706192,277.16829340249,101.095075164844,301.266845095582,36,38
199.689100518549,70.7318803551434,273.40412277043,-116.001709982136,305.305262682898,36,39
228.127245135872,101.69235260731,306.176670338622,-108.31486385281,340.323701734463,36,40
263.247205422337,147.446380720385,341.846544617821,-58.5986984415016,376.876769787435,36,41
318.594023436029,220.751779816629,392.777304295558,144.211537274975,426.860670636695,36,42
249.804713080507,210.974808909502,286.60915779783,189.380666743398,305.424841960035,37,38
240.022585673651,174.528659065346,299.680979427376,136.169789489962,329.589860574675,37,39
286.709784950205,200.940979453499,364.143964422803,149.983951290031,402.817375039351,37,40
329.960770530205,224.060358879467,424.865215016697,160.326962234456,472.121399950034,37,41
391.413203022388,268.185042714972,502.076087764288,194.298667501234,557.224864725036,37,42
418.482935137815,272.748339447938,547.877002264247,183.477222600597,612.074936168637,37,43
214.331338037267,175.304524439561,257.5805033218,156.334193197827,282.203293827502,38,39
261.493985792623,204.432003056338,326.125234646478,177.245503428001,363.443749305413,38,40
295.138278491415,225.256996743723,375.199353222766,192.320391561857,421.761579974635,38,41
349.020497632233,265.620239999548,444.699277368536,226.362588051414,500.391577264238,38,42
365.585672605778,275.202013626477,469.811867718069,232.867202522343,530.674229188922,38,43
336.450167274444,246.974589764729,440.851173399625,205.543036163899,502.258339195235,38,44
227.741791089934,172.918557175927,328.708114043738,153.034758733651,425.424871664735,39,40
232.248555802445,166.021081238933,376.573366526709,143.802773073962,549.629051893245,39,41
235.598848878149,163.71826120277,406.257402454281,140.458302616954,639.281664657405,39,42
238.067828681706,163.004351437114,424.826506032447,139.165861721201,700.100586456579,39,43
239.875688069277,162.908246179374,436.504642017609,138.715736673187,739.708356151717,39,44
241.193249039121,163.04152119413,443.93219807489,138.620757866625,765.064667963514,39,45
195.27114349888,153.884062573638,229.306650276811,126.6127456206,245.420763567981,40,41
281.236640229438,237.638646187089,318.929788026739,210.942960029404,337.182052460219,40,42
306.257752097341,261.353385308443,345.372677327368,234.121931655139,364.383251666881,40,43
274.646461687187,220.770922443655,319.565190595215,186.039531150017,340.956748701106,40,44
262.438660049684,204.091467483094,309.992223025293,165.056943203599,332.423365293355,40,45
245.148054468277,180.663159094891,295.899369717739,134.550744979159,319.519044302466,40,46
292.971832798611,267.907656013333,316.054682229158,253.638927200857,327.616366394487,41,42
314.328487075551,278.220019449408,346.696679171673,257.060490481735,362.663899766561,41,43
281.274324990841,234.897460065237,321.020162072157,206.166739156105,340.185849272128,41,44
268.451305397122,216.98804374644,311.526434471394,184.008614622154,332.075017884529,41,45
250.025615421503,192.566427413291,296.553836207619,153.687098877275,318.444417134592,41,46
195.514234097875,112.245883424667,252.691868934771,-31.0788045042938,278.243875186378,41,47
288.658645651809,261.277320343048,313.658874379097,245.549740689226,326.118365578921,42,43
253.587694127991,210.88435929514,290.071460016586,184.316533833302,307.638420693575,42,44
239.23542789729,185.79496267376,282.750333465266,149.986684018817,303.268862047123,42,45
221.821761258496,156.807232659356,271.701584870854,107.506850789621,294.70876891281,42,46
165.633809240167,38.8515869310434,230.999591294687,-110.516392331558,259.008780982161,42,47
160.200127196401,-34.3905420356143,229.155799997379,-124.074402449672,258.312293903992,42,48
279.055323602365,249.06191865386,306.124201487294,231.617550412137,319.526740922653,43,44
263.399056839478,218.395771897093,301.764254695203,190.312661897981,320.21839689478,43,45
249.451102063804,191.058100344264,296.561811732527,151.283505217727,318.694194237142,43,46
207.221890464633,118.949848399132,267.831159300753,-33.0361852215373,294.916272262154,43,47
203.576487542615,101.072288323035,269.577698708236,-79.4615881390824,298.670144561315,43,48
43.3205154807203,-177.009956754527,187.31361713215,-221.163534692655,229.493428855686,43,49
279.011404235205,252.350026820085,303.338567070634,237.025559436538,315.458135553553,44,45
260.39113840125,216.877625513692,297.609512870816,189.848120675496,315.539771884384,44,46
206.671582114082,137.254051810723,258.046757109936,78.7446514360091,281.472768721171,44,47
196.585790810364,116.315288740128,252.514056995904,15.297248137507,277.596548769946,44,48
-74.6188090536211,-176.369104529372,141.312073755825,-211.247522054034,182.998310361549,44,49
-68.1246843600978,-174.065528029942,144.968767968105,-209.479526406674,186.007156153666,44,50
266.657752207547,239.46936689439,291.319814062558,223.743399117969,303.565209609477,45,46
211.565424805655,156.691585577721,254.888115410347,117.708055013136,275.073683411945,45,47
199.710843033563,129.210773083104,251.145264434745,66.4858519844362,274.499311691226,45,48
-73.5882267458793,-172.45510213288,137.511159679236,-206.442014367068,178.288226391193,45,49
-71.9478473660198,-172.782360360111,139.641649556025,-207.165359905049,180.453234646736,45,50
-121.954255623267,-199.084643142196,99.4356276675402,-229.658656291226,151.642143995841,45,51
226.493899839501,194.079429871663,254.818136093625,174.499856749054,268.605831540313,46,47
212.865637622282,158.698029895053,255.810151694941,120.543969379674,275.85059359815,46,48
-36.3976698345634,-156.550675276785,147.845049108049,-191.783982370282,184.74603989481,46,49
-47.2087655656779,-163.108721607025,148.817225366636,-198.767910948756,187.218387042083,46,50
-113.025478017074,-193.728228266153,109.45135920932,-225.024175638215,158.380645303773,46,51
-40.3067974378681,-162.708840228211,152.395693661775,-199.070866867027,190.733951335343,46,52
285.120489024217,253.635851218248,313.458724628639,235.269586761152,327.468955075686,47,48
205.864954443005,139.619049738989,255.475551629207,85.8968058931889,278.179314978526,47,49
214.774149396958,139.070429794913,270.029429778361,71.8383252147346,295.121565613833,47,50
187.055532465833,73.3734824919827,254.159315454788,-101.42894864287,283.320097209656,47,51
194.28340598695,77.5423871182776,263.591368685481,-103.849010455265,293.734245337349,47,52
227.426615473651,135.442276417818,291.722429571818,26.0035897356209,320.580754824119,47,53
191.251243449832,140.816843608359,230.922030791986,104.708675701347,249.381022582844,48,49
201.926509646871,134.894050787717,251.69964293951,79.0238840050773,274.417781551283,48,50
173.575668744114,61.0324865415841,237.766857870566,-101.249143758732,265.539101543988,48,51
182.967043695256,65.6976922212743,250.277455106037,-105.44969993282,279.421521796962,48,52
218.7520465406,128.908965570792,281.22625358483,9.14929248490161,309.230675213383,48,53
276.913003377411,209.397345170797,330.93036499313,162.685436277874,356.225183232761,48,54
281.903672918512,240.518029143569,321.83317797102,217.893079678712,342.474707772808,49,50
244.172543734863,186.215760253935,298.878496272893,153.701492041555,326.834264618951,49,51
239.0994292646,171.132650661376,302.527437737692,132.384917468082,334.769731274665,49,52
267.392142076806,195.150094131935,335.041360655388,154.172958773171,369.48243344622,49,53
317.816980547632,244.678423906947,386.97419287947,203.741053269342,422.344986680362,49,54
349.338489484281,274.942835595947,419.977271920305,233.52069172079,456.180670561388,49,55
261.916122755239,215.590772284983,314.891797102447,193.581857474393,345.808569411695,50,51
244.281063153309,188.646324988552,310.653429133965,163.165143141609,350.521148893419,50,52
254.245356423893,190.5441655932,331.745993706921,161.87192214107,378.909854863891,50,53
268.896488005395,198.53241284069,355.339756339428,167.136646861404,408.283792795895,50,54
279.292590022701,204.381969031747,371.853088894885,171.131279152162,428.758147613396,50,55
272.749071747591,197.550132285214,366.285414064535,164.37253284723,424.040248342149,50,56
275.93846138208,205.863163505502,411.237088574693,181.022376966032,548.7793082067,51,52
268.514426178707,190.394709403874,442.904770905768,164.457371323502,659.527179683137,51,53
263.404542323257,183.18950621091,453.368871562176,157.205736375354,711.71343738526,51,54
259.841541543458,179.297835214326,455.340868147603,153.466439492369,731.949130765577,51,55
257.334576955498,177.030651729853,454.134827527076,151.374898145965,737.007299841054,51,56
255.559392482053,175.642739363199,452.003316984829,150.14137626293,735.776573595399,51,57
331.865159515814,301.716880661514,359.494108487658,284.4669738559,373.293177167336,52,53
367.170095934881,329.620276846834,401.221159580474,307.894536884831,418.125763781601,52,54
390.299393585242,348.243880585965,428.244867341805,323.777455753022,447.030137572648,52,55
370.653857497379,320.307600202684,414.936057073678,290.141051679172,436.56329291401,52,56
345.781327908949,286.029292300322,396.632249572374,248.653001629835,421.072681330938,52,57
340.367992356753,275.100119734481,394.995171229267,233.271312876622,421.054024104079,52,58
368.924165617921,342.2633627317,393.78416361392,327.272052842001,406.329067792014,53,54
396.998841072055,361.653548361674,429.445035406072,341.465189305374,445.665883082926,53,55
382.61214990911,336.973153506047,423.359752919982,310.106411816988,443.41715325848,53,56
363.395165985557,306.813539130169,412.283822031041,272.140285370148,435.950368197873,53,57
362.787609939901,298.692759894181,417.148467724699,258.406221509605,443.234866367665,53,58
375.196821361166,307.129339141294,432.686318528468,264.088366441405,460.221706073705,53,59
370.711212397414,343.822968479564,395.77704709301,328.700105019041,408.423895921896,54,55
355.210255107875,314.648656299751,391.593015346251,290.896311572255,409.546697117197,54,56
334.802017719468,280.741171985036,381.273581175173,247.386616258581,403.714654189353,54,57
334.017387427639,270.449519471443,387.289016404727,229.787799189981,412.715386353311,54,58
347.456630792823,278.865394361591,404.582358209359,234.572980368146,431.774385995311,54,59
337.705903394487,258.814409339271,401.380603172219,205.117280223909,431.299491975417,54,60
325.921298541234,294.745461216519,354.365106288588,276.824457721824,368.534816775385,55,56
303.162740965784,254.053348470266,345.358500740031,223.73500683503,365.730318460772,55,57
302.423998058879,240.719236437629,353.518399398549,200.510609544386,377.779247456892,55,58
317.203431974018,248.834605245938,373.25317550059,203.550476014597,399.755674132941,55,59
306.633361634615,225.293175304089,370.529053218355,166.893253741673,400.245628824662,55,60
290.706548219363,192.649919250094,363.190907124486,109.657440751218,396.230414968422,55,61
325.051273292905,293.874637891374,353.48902033179,275.948663515244,367.653779362991,56,57
324.40992703669,279.200906250698,364.047685783581,252.007024783197,383.375382507557,56,58
338.229676290558,284.56562811953,384.475478944629,251.56590237584,406.834230500954,56,59
328.38981507172,263.15003144404,382.664760964821,220.950006774336,408.487559214116,56,60
313.416952476228,234.69838369134,376.00233913358,179.564014138018,405.239326386025,56,61
323.886603340743,240.07794777698,390.087748020285,180.602658915525,420.939127166622,56,62
339.502448175677,309.887512914591,366.733789024599,293.00121174398,380.360871294032,57,58
352.732919192005,311.805736524073,389.382108834193,287.793912569866,407.450865170747,57,59
343.114836668606,290.547188127665,388.636415679286,258.42705112871,410.696817547778,57,60
329.37456493403,264.621554729045,383.342081093835,222.853676799811,409.038726602327,57,61
338.908984380323,268.060157973092,397.319714077364,221.567523288413,425.003409661397,57,62
335.09342761141,255.304162625268,399.243962347527,200.607933181221,429.340774926906,57,63
341.148408765276,311.927002488874,368.057242582084,295.289967629612,381.534506288958,58,59
331.164112072838,287.543443273321,369.673304645897,261.523500734268,388.516897745891,58,60
316.993043004152,259.67442579115,365.429578470803,223.457870500685,388.634447471158,58,61
326.820209089446,262.000324382362,380.761393431174,220.090731061015,406.428594791613,58,62
322.93876553082,248.228168242861,383.356658343392,197.55587670022,411.767143621468,58,63
321.209705588207,237.551403085828,387.196959216428,178.005322586361,417.932353539811,58,64
305.870046526305,272.827573595396,335.675780949536,253.599273442953,350.429336096556,59,60
290.489332422978,239.462309818002,333.805676460636,207.430191180276,354.600613955753,59,61
301.165450012704,239.960837896257,351.881380634844,200.122726723881,375.969744037678,59,62
296.968007883754,223.488447267557,355.57493889767,172.34534540235,382.986456652729,59,63
295.121151978895,210.569953224263,360.352724854553,147.330242170786,390.498157639226,59,64
312.631750813339,225.611796880547,380.233345356526,161.575922833081,411.549015311126,59,65
280.369835156142,244.251781613502,312.339118589076,222.774298967968,328.003812755401,60,61
291.378578619213,241.048722071268,334.213675324394,209.569060113921,354.802080943756,60,62
287.081181243157,222.702111784757,339.463504218207,179.507676441984,364.155742371713,60,63
285.247723932016,208.494124752963,345.345334229729,153.000267896231,373.262805351565,60,64
303.315457605199,222.779118264151,366.566147147433,164.92985254434,395.98046006843,60,65
331.414395349003,251.8361342032,395.285094067916,197.108573471098,425.230567173595,60,66
262.913303515695,223.600101089006,298.895913942283,200.975791540753,316.897396528567,61,62
256.495863708082,198.543722158431,307.281766016065,163.2315227217,332.157634535653,61,63
249.70345556459,175.684747800028,312.051169578639,127.440096673228,342.095682093172,61,64
271.673920950894,190.443407602943,339.997817960766,137.34824480014,372.904162463241,61,65
304.830830728929,220.956110190656,376.327534724046,167.490713086247,410.941347598902,61,66
328.572373215319,241.117033312657,403.497907946416,185.860323310413,439.845526527724,61,67
193.946250006159,150.775871929911,238.329210089389,128.497045610328,262.252511466067,62,63
185.452887873143,125.200784053015,248.229689004928,94.6089918010383,282.301359670675,62,64
208.383555225526,133.734786215394,286.509099508118,96.0705610054722,329.000046454704,62,65
241.479101846896,153.755987147002,333.350720698923,109.539366309547,383.333431774818,62,66
263.84024528719,164.797869964504,367.737529195951,114.998617633167,424.304674847585,62,67
255.570426665379,147.91703793145,369.218479161363,94.3358592178326,431.263493707362,62,68
213.323322584567,169.955079357744,254.84347494218,146.019836894555,276.226064853652,63,64
240.615654333608,183.985319148188,294.462762167246,152.462644487435,322.098018976495,63,65
277.664694845452,214.091570561839,338.196137351148,178.766563728089,369.282863080002,63,66
303.472492794614,235.200910089486,368.533027209718,197.306227552144,401.959899354109,63,67
298.051296993211,224.997080078943,367.370335302637,184.220505206469,402.910025897715,63,68
295.027110019698,218.439029367152,367.474077674919,175.509352996304,404.562704452007,63,69
289.593319153613,253.536653729598,321.633199783245,232.194023712401,337.364664351651,64,65
315.601356588293,270.869598554751,354.73701404226,243.891568187859,373.799337058371,64,66
332.999606629798,283.527492318025,376.018547812171,253.459665807385,396.908572789371,64,67
326.990114275045,270.955377546592,374.738100578048,235.966472537124,397.700679783998,64,68
321.146215829288,259.656830190008,372.623907878217,220.2646059483,397.183084207277,64,69
310.068935553761,242.422348062172,365.400384485608,197.444286625543,391.538725635228,64,70
353.789270565844,328.445309619579,377.435374939986,314.202657071206,389.372048715345,65,66
364.768317766985,329.529120603842,396.89113826117,309.253530569204,412.885572100396,65,67
346.98275729197,302.813857406422,386.132216230913,276.59189007446,405.328994405135,65,68
330.732238754458,279.30036905005,375.178977996401,247.79001316127,396.697031025124,65,69
318.686747529593,261.603106741567,366.996871310226,225.612642774262,390.156878128389,65,70
306.626158389374,244.409394303485,358.195084332026,203.930281334087,382.691490357223,65,71
346.94759331926,321.094789915288,371.00335840855,306.527834745169,383.126826900656,66,67
331.4253098508,294.750957802707,364.427663584391,273.35230830398,380.741915259871,66,68
317.334237126538,272.375432301012,356.670602370703,245.262238767336,375.831192716782,66,69
307.380335097466,256.033907909956,351.300880148797,224.141230467863,372.460519601439,66,70
297.006068259933,239.954407329688,344.742642167559,203.375092388562,367.511551658909,66,71
283.683332996902,220.508951204518,335.154805637771,178.221881282097,359.430919053639,66,72
326.837149146414,299.582930504831,351.987517118321,284.099095432554,364.599758848553,67,68
313.031288218667,274.414826050976,347.381450416129,251.584643162796,364.256505481688,67,69
303.481123196971,256.769978801609,343.905565976422,228.204784397633,363.489778664056,67,70
293.188415486075,239.642297152915,338.364916555789,205.730945459552,359.992391610199,67,71
280.298721581921,219.96475102961,329.773696046774,180.019171053701,353.169795673925,67,72
237.06766372203,157.657531086199,295.883314037223,90.9027863740562,322.708242186134,67,73
310.944071799914,282.568252079262,336.938751777181,266.326060151035,349.918727050593,68,69
301.582294189909,261.899527260046,336.619371567736,238.232078119844,353.765063064982,68,70
290.981770666528,242.690663396462,332.328625665255,212.735137773917,352.257350941278,68,71
278.468592704149,222.440572669371,324.977055110767,186.073492411968,347.08369377439,68,72
234.572996650959,159.301291330126,290.985733661673,98.4017248568806,316.808577604308,68,73
237.862576541974,160.403175135863,295.683416467437,96.948419860303,322.117836601938,68,74
315.006731617502,287.091540178113,340.642091097596,271.153368056067,353.460859966413,69,70
303.484012794721,264.167966502451,338.261108476179,240.77057512647,355.295787412662,69,71
289.76569686655,241.334539893455,331.189147182434,211.249195136451,351.144980979322,69,72
246.613847696353,181.142595155255,298.034612819234,134.11794324563,321.947787606377,69,73
247.419518959211,177.628562524367,301.465552996743,125.892211433475,326.474145483806,69,74
244.391948346352,169.850083085236,301.008989744994,111.818990969822,327.036584426298,69,75
319.670283546308,292.273314349144,344.897943237783,276.674305197065,357.532861843972,70,71
304.675822510048,265.600028009784,339.280910979174,242.377902683464,356.241680523795,70,72
261.934266243651,207.144870691842,307.100119578412,171.184568568781,328.505464096274,70,73
260.890949146535,200.007618283368,310.04122919418,158.583428749289,333.13742002562,70,74
256.450207774017,189.754504049925,309.074679926625,142.313575727973,333.588869419021,70,75
277.896997266162,214.980284781764,328.994571948779,172.629645761242,353.063215005327,70,76
