"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
437.67988799822,381.832684826015,487.166884925032,348.666833535349,511.429141092569,28,34
447.063850338846,426.257771763712,466.943835098943,414.82151186347,477.132505475388,29,30
458.450207476895,429.511044796478,485.668161597029,413.372345721936,499.476485841796,29,31
443.11245828181,406.05007300672,477.305798286298,384.988940076844,494.450456390229,29,32
445.355809438086,402.49357548665,484.440668054348,377.840682232611,503.905339099629,29,33
443.678633860266,395.247520629578,487.320394594536,367.031965438586,508.910333193772,29,34
432.058640435092,377.050011592065,480.814952568219,344.39195742793,504.722148589881,29,35
433.227663223272,410.758927091597,454.587274843665,398.352050676421,465.497824728698,30,31
416.963218430892,383.458284886049,447.969359296508,364.477295073121,463.544291356103,30,32
419.34647132168,378.16157738012,456.833638598304,354.427769474587,475.483348820283,30,33
417.564848557153,369.369695199954,460.746284030012,341.111539969548,482.04195142075,30,34
405.196727371424,348.972033320105,454.519197887435,315.174469600194,478.575796859991,30,35
387.88302738277,322.495560424561,443.738248418576,281.805979689237,470.630591912836,30,36
400.170245560107,375.828327412635,423.114170109817,362.281079173597,434.770125925818,31,32
402.652898851052,367.988960113309,434.560698904657,348.245154366057,450.537908943331,31,33
400.797082260918,357.66064717692,439.722309473836,332.568547511307,458.993838475114,31,34
387.89472512383,335.684259124212,433.867565942572,304.44281430133,456.333257542679,31,35
369.771846890706,307.398587117568,423.047316222882,268.579721733663,448.696482858509,31,36
323.569920308085,241.721790748837,388.5438684007,184.220238414851,418.87922789728,31,37
433.606934154906,413.422660288161,452.89260057366,402.328083468554,462.776612973993,32,33
431.884138886231,386.71260557311,472.759399396163,360.516554556763,493.02765692708,32,34
419.937934320972,356.269562864828,475.150765415926,317.438145752343,501.926275764212,32,35
403.257592956917,321.418458875355,471.088481442222,268.169994957453,503.309238084723,32,36
361.362327687145,250.633160937507,445.364833690933,164.149252175702,483.966879264503,32,37
333.381669771719,189.376665697108,431.769844904347,-63.1224912020549,475.686346124779,32,38
438.214449162369,418.921287295584,456.693348062952,408.339299638548,466.179091755067,33,34
426.445602122603,381.638772163472,466.973036095865,355.641790882139,487.06390442526,33,35
410.030063627128,345.923773407249,465.388620325538,306.609884132902,492.179767452197,33,36
368.904669591379,279.108774119761,440.772666658171,217.022909943973,474.430905163154,33,37
341.542426839113,223.925951514655,427.973249680508,122.215626623329,467.300426020415,33,38
328.547585452506,184.516865146377,426.430055402293,-71.2003523413702,470.066894517399,33,39
431.785824516557,412.677436158256,450.083749308152,402.194766898099,459.475228864729,34,35
415.5812637228,370.697708121674,456.06912700872,344.57944795102,476.110497254619,34,36
375.064999676496,305.688989096069,433.477037313143,261.620148826605,461.415030713262,34,37
348.187166137737,254.025747211146,421.829983662559,185.773624938234,456.025532852104,34,38
335.449812161669,218.438863948394,421.116456917177,115.79245875544,460.053377882652,34,39
354.90749471414,232.26843700284,444.940035671152,125.816623373528,485.8940888047,34,40
418.224020435676,396.028469757483,439.299649639914,383.759594166213,450.057104170673,35,36
377.991113729503,342.518227916984,410.409546629383,322.162908854235,426.574754118676,35,37
351.337186817727,303.538035538527,393.370807889779,274.890811689284,413.897786030772,35,38
338.718299918833,280.330597204237,388.426767594698,243.826892963693,412.322248475256,35,39
357.998392509948,296.228834712993,410.578433626828,257.60302890507,435.852630595908,35,40
388.688022804295,326.817532237559,441.981380538058,288.748221001052,467.741781759931,35,41
409.626030125093,391.074571000638,427.373018846663,380.888463305889,436.475727379708,36,37
391.706001289525,363.904822090654,417.660830084626,348.290685475614,430.767953122811,36,38
370.478784997791,333.955989928226,403.711078223451,312.901177213213,420.240802893057,36,39
380.073953966937,338.744911719112,417.330242196447,314.677151646496,435.76512412251,36,40
405.037135662599,361.718487280558,444.151040095296,336.537550354018,463.522626415495,36,41
432.326779993144,387.970689229632,472.537717753366,362.298532147385,492.496983627178,36,42
379.259071163695,358.631458136294,398.821291355223,347.216187009662,408.798170424175,37,38
358.68327314569,327.30440440367,387.52979267865,309.408007301245,401.963154741987,37,39
369.70992217528,332.147731056663,403.793171326758,310.429237870428,420.719601856561,37,40
395.886467439585,355.364902204946,432.6293960887,331.917701407117,450.869541874054,37,41
421.54229774428,379.028616711174,460.144939612627,354.465305534053,479.323201279367,37,42
426.319017427103,380.084428691785,468.008459687455,353.167800760331,488.639928710111,37,43
434.856395720611,397.921623612162,477.897346027646,380.437806134021,503.652063262402,38,39
432.177781929166,366.744054232198,519.748677358664,338.512099264616,578.894326419115,38,40
448.518098759692,369.827770798505,559.7983215104,337.038265874783,638.903890773666,38,41
447.596717387233,365.33750708016,566.253684313976,331.478201091637,652.208081475091,38,42
434.610117690805,354.42897741308,550.467168167088,321.459607917918,634.530568644993,38,43
429.218735832706,349.856063372917,544.006543985202,317.243009078685,627.373006219879,38,44
432.787694962154,349.180985269211,564.841530657708,316.329808235738,670.807539213303,39,40
449.511710159098,304.401972386912,823.74511000991,258.956300287629,1410.41338637097,39,41
448.361466572643,288.869870702128,937.921785472681,241.942149673325,2022.40207831338,39,42
435.030818516621,277.307143708851,939.038611982944,231.510885814957,2165.87227056942,39,43
429.488203095647,272.471492760848,940.537670717738,227.149430672533,2242.24071606671,39,44
446.292076624991,278.282406660038,1031.98229152846,230.812729182937,2826.97980429188,39,45
443.73201645478,425.360672343771,461.372464212218,415.306657943656,470.443084638003,40,41
433.135202214698,393.92307250712,469.081044211407,371.493876814357,487.036951514446,40,42
417.09,372.87287732465,457.049463514967,347.193813432715,476.849245098232,40,43
417.34,373.15250023772,457.277619172557,347.494098922779,477.067932369253,40,44
437.27,395.31637112862,475.536862368811,371.193090125923,494.597158758323,40,45
440.95,399.383098331369,478.922934064375,375.521133052089,497.853621047659,40,46
423.591133103304,404.651383840415,441.719598750256,394.257180114068,451.021385095608,41,42
418.706041576613,381.911852260257,452.51852746877,360.919076455044,469.433006341893,41,43
418.402908295649,375.960238780647,456.920261561622,351.423719500351,476.050334633254,41,44
437.937535819291,395.463332354277,476.641966163029,371.015866279436,495.909633608348,41,45
441.385479581342,398.396032843717,480.544618686127,373.642086686967,500.034453876516,41,46
434.620818155763,390.504031566827,474.655002013394,364.998006063163,494.537740198758,41,47
439.65116831571,421.374161529487,457.198165525804,411.370341581048,466.219746124875,42,43
432.482519706806,397.241867550934,465.060562099719,377.256469161012,481.41480186512,42,44
446.958985763109,407.729897453526,483.012637147343,385.350182721174,501.049292913371,42,45
447.370794994403,406.051178424002,485.184424319702,382.374851591834,504.054826387468,42,46
438.679651434418,395.518389215528,477.959334110466,370.641333743535,497.499004948569,42,47
422.204573831081,376.732972146423,463.234222632151,350.280559893249,483.546873044212,42,48
434.485873880336,416.325314830578,451.917279808782,406.383332702918,460.878123468173,43,44
448.278809035043,414.920861777067,479.320989848366,396.12683215599,494.966332519591,43,45
448.267891000079,409.751374183509,483.727418559255,387.81667561818,501.484696484873,43,46
439.301716196341,397.756514020603,477.244153404574,373.899963377559,496.156584914153,43,47
422.643841535306,378.298024494411,462.75965527937,352.572269546975,482.647949156347,43,48
401.01014481228,353.503737530655,443.456508621875,325.561427198048,464.358404396327,43,49
454.753702659692,437.688464983128,471.201346441692,428.379590982678,479.679979203867,44,45
452.72277559237,420.228752266328,483.035985250468,401.965635166679,498.337024486742,44,46
442.42517011535,403.859225161678,477.889096696141,381.870374379861,495.636510666421,44,47
424.872453044107,382.243325051327,463.598408917146,357.625921856826,482.843113829924,44,48
402.621339940193,356.260927827171,444.169246867713,329.086177575494,464.662071786514,44,49
429.921631241378,386.397413177602,469.427852531608,361.240671524384,489.051110692341,44,50
420.126814238359,401.057839323037,438.367129850493,390.586686548147,447.722279671374,45,46
420.518147866895,385.132474917433,453.149170965868,365.014547155415,469.505914142298,45,47
409.821657225805,367.986869845473,447.764980062248,343.786419194733,466.603715706047,45,48
392.115176264384,345.85356618251,433.467661474678,318.657189103772,453.835742316585,45,49
423.417486800258,380.094037630828,462.702396655104,355.026513773933,482.204830375106,45,50
432.501122368621,389.819546134318,471.333645845575,365.211810776497,490.647884888302,45,51
430.506457297748,415.439036484318,445.06410620938,407.23723709182,452.580962354005,46,47
427.634851607534,401.018029732669,452.68948528144,386.186103881531,465.406977719114,46,48
422.524308085426,392.031977921371,450.959684523343,374.887763945846,465.309622178679,46,49
432.25054850822,401.207186779181,461.209278151439,383.758717756338,475.826259347131,46,50
435.198087703259,403.879488291407,464.409564876711,386.273971019107,479.152882731244,46,51
435.129937029687,403.60609030992,464.519519173248,385.877376036185,479.348613753523,46,52
414.032112237641,395.132085053256,432.106312508857,384.751402940417,441.37473315718,47,48
395.028759693068,358.466059161174,428.483028156897,337.511502905284,445.176200082848,47,49
425.204225543108,386.536474844528,460.637624370515,364.409987325082,478.333670447805,47,50
433.658450631137,393.897984034512,470.067967061849,371.129870840627,488.244223377195,47,51
432.948076045735,392.311256816853,470.085281354185,368.992393870808,488.603322548294,47,52
433.395297590791,392.462726822763,470.782540005028,368.960813091702,489.419466457505,47,53
393.000167320294,373.343242977224,411.719734565197,362.506310354747,421.292729908441,48,49
423.967393453876,390.602700486598,454.891616575814,371.730330281875,470.439813460215,48,50
432.862117839401,395.471858723258,467.270182427367,374.169337604568,484.496621386939,48,51
432.424190030469,393.090348920215,468.467229727159,370.5822349127,486.467528335243,48,52
433.051530757567,392.985575096355,469.712475164767,370.024077915248,488.006090941127,48,53
436.962582420608,396.956359761734,473.601583449914,374.050404929913,491.893684415363,48,54
454.933782983782,440.662415053598,468.770902123367,432.91722188937,475.933021011162,49,50
453.013729926585,427.898462749639,476.8080033721,413.98697146446,488.935447331706,49,51
447.282558632873,418.893761681685,473.97415739389,403.057106141535,487.512670682125,49,52
442.6076296357,412.914399019156,470.430491843265,396.29623673877,484.512749419919,49,53
443.158793802192,413.165058041547,471.247484027564,396.369709948355,485.459345050044,49,54
444.932175619812,414.947870255623,473.019735392583,398.16220958348,487.233441139224,49,55
421.936748467997,406.343417326825,438.600689540759,398.489180178403,447.891689124523,50,51
425.586853061522,401.098335891695,452.79715771089,389.106972383327,468.453772886942,50,52
429.559659523974,400.662715410919,462.283324920974,386.702189775862,481.40861728115,50,53
432.504205853487,402.139532550317,467.089792996856,387.529748535043,487.400696893104,50,54
434.000022958201,403.370371208552,468.91289599734,388.640662433039,489.428450010921,50,55
434.270987687462,403.572367245898,469.270432154941,388.811853337325,489.840747630125,50,56
431.221326490204,415.159480133059,448.506373795462,407.109207162882,458.199417177956,51,52
434.15436087853,409.058010873405,462.346882065333,396.859586904688,478.722523656388,51,53
435.185909303762,405.963780463733,468.68110413655,391.958374428662,488.468042828914,51,54
434.895433772024,404.609275732563,469.799607448016,390.148451927829,490.514004085313,51,55
434.005155406505,403.754157265686,468.873528856911,389.311472074331,489.569054831335,51,56
433.077466704067,402.906166530321,467.851333829757,388.500775080333,488.489437009678,51,57
441.477374519659,424.830395925433,459.408983227934,416.492544316006,469.472239533162,52,53
441.132570665623,415.460639079519,469.995729730911,402.989757485885,486.772544792652,52,54
438.371434860857,408.946426509138,472.097328882715,394.843250116704,492.019629605183,52,55
435.227623593774,405.103089269597,469.913292692573,390.710201190041,490.481815497907,52,56
432.859074894772,402.963000426856,467.270474133704,388.676046878941,487.670721789957,52,57
431.61635983203,401.833938419903,465.892109251239,387.599911268892,486.209513681185,52,58
434.197173738565,418.451462453629,449.391566421002,409.871418557152,457.23065694848,53,54
433.647105328123,408.506103885724,457.408432883182,394.54935281616,469.50041243627,53,55
433.580605019419,403.91415621625,461.343426402031,387.290962539491,475.384345118673,53,56
433.784991177799,402.810278968888,462.690876692111,385.406940298582,477.284648211666,53,57
434.068555986741,402.9963503978,463.060574912021,385.535401947399,477.696332663514,53,58
434.308251541278,403.226007281835,463.310083779196,385.759678709741,477.950933676211,53,59
453.850817979117,438.678333094183,468.532264262032,430.430079083429,476.120944038703,54,55
450.139953636798,425.778865546242,473.24876735403,412.300674814981,485.036393012247,54,56
443.872397242381,414.703034718967,471.2397690504,398.398186854021,485.102637741798,54,57
438.093808676745,407.173224625091,466.971590431333,389.813355771802,481.558122251303,54,58
434.286025224966,402.94209015913,463.51538217197,385.318960442385,478.265948217975,54,59
432.646254489195,401.15140178899,461.999189636557,383.433342246988,476.806829929658,54,60
462.506231743376,447.681690772859,476.870174924716,439.631759885516,484.301577020011,55,56
454.349500430713,430.106765181513,477.362743955661,416.702948847121,489.107126341363,55,57
444.654338541719,415.21305916316,472.263905114012,398.748882507863,486.245380085085,55,58
436.921077752948,405.465169351504,466.25978586593,387.781972929715,481.067058976834,55,59
432.527759406956,400.572699191922,462.2793280615,382.577880604911,477.278763010702,55,60
431.231584141538,399.150923270132,461.085717604252,381.076859723752,476.132455074932,55,61
446.90909555703,431.657485939029,461.657153258712,423.36143377169,469.276733813682,56,57
438.296224340024,413.417690668737,461.836615408757,399.621368239294,473.824992696214,56,58
432.924797098183,403.131814000534,460.795640158223,386.43173737263,474.887942269209,56,59
430.908684937146,399.60500971447,460.087556271329,381.9969187251,474.808653828959,56,60
431.275526640501,399.877033914285,460.538437063803,382.213055338888,475.300595527745,56,61
432.779084438062,401.46830059974,461.972736514086,383.861000354763,476.703805983154,56,62
456.278380381585,441.292184530952,470.787808382324,433.149151443575,478.29050582116,57,58
448.40929666643,424.060426046732,471.502526043585,410.586861977542,483.280887786628,57,59
441.041111051714,411.650283743957,468.592238218141,395.207990980709,482.540615358678,57,60
436.012549637943,404.745773065147,465.182630360475,387.173449289348,479.907200102208,57,61
433.624967229387,401.963809251412,463.126826259353,384.148618005636,478.007724801005,57,62
433.270410534971,401.577971835014,462.797760171669,383.743025214138,477.690391116943,57,63
460.213390883213,445.415113140764,474.550459226214,437.378763264535,481.967447528905,58,59
451.33865152716,427.146886089757,474.298192864894,413.768422792927,486.013415156169,58,60
442.942883100521,413.5268183208,470.523628192264,397.07379943395,484.488877110914,58,61
437.085333223977,405.59900211292,466.451242771857,387.898015780914,481.271881983086,58,62
434.155956464848,402.169411471173,463.942553579542,384.160241878243,478.961402789412,58,63
433.5363303841,401.500426814192,463.362759263938,383.459841321531,478.399810102717,58,64
457.627268423978,442.856792359325,471.935722340309,434.834739811983,479.337308289072,59,60
448.512276965696,424.287066926566,471.494529698741,410.885297338288,483.218365499196,59,61
440.917383610696,411.422707915014,468.559231166873,394.918541252851,482.551452547367,59,62
436.152049122591,404.583277635662,465.585359939527,386.830381473659,480.437087919163,59,63
434.134463604373,402.096241827201,463.965750027368,384.055947423849,479.006078236062,59,64
434.06465013398,402.019734272139,463.901405704248,383.975218811482,478.944256903797,59,65
414.185756647197,397.249548142734,430.456175319182,387.984932900229,438.825099985756,60,61
411.730750935108,384.47531906631,437.290811190578,369.233711018863,450.234526244847,60,62
417.843828969051,386.135891897475,447.309893222331,368.247274853775,462.148457577712,60,63
426.43383625022,394.006545933956,456.563925628255,375.709420653696,471.735519970234,60,64
433.671603202956,401.700522155459,463.442497711898,383.699289469596,478.453029580206,60,65
438.071353797529,406.418887219898,467.586191958549,388.620974592565,482.480135803235,60,66
425.213716222638,406.252643049205,443.364691127948,395.847803260304,452.678742219445,61,62
423.054757805365,395.827711200374,448.632568152924,380.627068567616,461.599317801517,61,63
429.957652043784,396.934448492141,460.61953597933,378.287946107516,476.052248554713,61,64
437.020278591715,399.319073009377,471.718048418285,377.841643965033,489.090574992794,61,65
452.076619952231,411.242577012445,489.516401386003,387.890256412753,508.220637676342,61,66
459.836780768861,415.731047435408,500.06768119726,390.37101060685,520.106542999725,61,67
422.099843843767,403.518451797161,440.188865142975,393.4652948374,449.580652562817,62,63
429.086808129712,402.933377893323,454.289829123896,388.656187300045,467.286712506181,62,64
436.70017833763,404.893999147262,467.134234735859,387.41782378318,482.757260226753,62,65
452.101509896455,416.073413158692,486.435334526053,396.20148603765,504.015169144099,62,66
459.80333999856,419.847699437021,497.717991474755,397.719063289948,517.080142425309,62,67
455.304377684969,411.122642613212,496.979370055987,386.509136685213,518.184876485561,62,68
421.686277246239,406.668053407312,437.79445450061,399.122608513161,446.803325297637,63,64
426.197510452472,402.788369223679,452.334049974562,391.360783473052,467.43845775208,63,65
430.816967959406,403.186689842333,462.281042564405,389.883871752294,480.76598065263,63,66
434.14477383253,404.998222496681,467.552390182037,391.028763489613,487.287119197736,63,67
435.844203486031,406.357707558647,469.679639933868,392.236373444155,489.686163061621,63,68
436.234566966104,406.692722011278,470.138418708095,392.546298282927,490.187845327689,63,69
440.058269210599,422.482186232505,456.958867312331,412.875227595602,465.657286981985,64,65
455.526875005412,431.352635754815,478.481402545418,417.990040395713,490.197903232949,64,66
463.196068626828,433.926826517757,490.722755911282,417.603091063638,504.687161671234,64,67
458.728153998094,424.395222377119,490.664747334543,405.044228034477,506.75693294982,64,68
462.264333345339,424.015655512074,497.581701208056,402.298771838895,515.298739667994,64,69
462.619289555438,420.573516697449,501.15004569587,396.5152779379,520.393511638867,64,70
468.19767371747,451.944465014397,483.905322638282,443.099286743617,492.017512871141,65,66
475.656036653248,452.878259367011,497.39188282187,440.343779113155,508.522228130874,65,67
471.361453577889,443.033137803139,498.081308090938,427.277490681764,511.661456243637,65,68
474.85204005764,442.237435061379,505.366319240028,423.957954583315,520.796423555766,65,69
475.004236256463,438.392597101401,508.989353395578,417.714712446843,526.092098488368,65,70
470.076679416059,429.34764236283,507.548021808556,406.137082973819,526.305391090385,65,71
479.361591292173,463.751670335624,494.479011921282,455.271689212585,502.297561527863,66,67
473.630177648018,449.081738867919,496.967570428828,435.526873644645,508.888621749951,66,68
477.038241499191,448.588589558046,503.884269299483,432.771904950388,517.532325886182,66,69
477.447059595404,445.415068705849,507.46127611382,427.487941710271,522.652637610288,66,70
473.285613441457,437.641471234666,506.427348557328,417.542779970034,523.122334734268,66,71
454.847438743884,414.428750775356,491.956720786075,391.346324842736,510.510485685216,66,72
466.602382909942,450.687431109099,481.992160498378,442.030690846964,489.943384280755,67,68
471.631338355864,447.287368747007,494.779072827718,433.847894665873,506.604812809756,67,69
472.033081639581,443.805951891427,498.665065404148,428.110746196174,512.202994464511,67,70
467.790684333802,435.788255243536,497.739877453067,417.856290940233,512.88663301076,67,71
449.243247744131,412.474194245557,483.222736687035,391.614946919559,500.277078042939,67,72
443.195206068705,402.730176160458,480.263059276294,379.567150648402,498.771768043957,67,73
464.453163407123,448.575468113837,479.805759762146,439.938437314496,487.737364725161,68,69
466.574885958736,442.118368891708,489.811881760851,428.607388474254,501.677336587425,68,70
462.294109881235,433.642391153715,489.270965642444,417.680300385811,502.966321224351,68,71
443.496844617601,409.861872197586,474.754991545369,390.886857468277,490.496410555557,68,72
437.388286835757,399.82666328646,471.970185895635,378.43669593332,489.288403258214,68,73
431.631700280292,390.334583374916,469.309056071221,366.594986518774,488.078376858764,68,74
455.238680046239,439.098600132795,470.82583597616,430.309587408204,478.871858505119,69,70
453.427454073645,428.210242982563,477.31434947678,414.240155670575,489.487704114363,69,71
434.30091225099,403.539648241972,463.023159686734,386.265305732198,477.529038043798,69,72
427.970648225453,392.777354960243,460.482212900309,372.804809368307,476.796308260978,69,73
422.018774568898,382.669463278105,457.99997954811,360.102965474823,475.947512496275,69,74
418.628215394433,375.541637948953,457.676621444081,350.59619758307,477.055607528674,69,75
460.912173489779,445.084805060438,476.213833389931,436.474055068548,484.118317802074,70,71
440.314864644283,414.631376023036,464.580750053929,400.369023100869,476.926849155703,70,72
434.140047458401,403.909005925917,462.398963681065,386.950839994129,476.68071365928,70,73
428.310888045664,393.913546364594,460.144229465746,374.427820612404,476.135083490876,70,74
424.991866486131,386.869361880804,459.965721700838,365.080755437747,477.443896911953,70,75
433.317066437522,392.88416656724,470.286732284053,369.694680566761,488.726629867282,70,76
438.682230372423,422.241961691281,454.528285615914,413.274374105892,462.697071023337,71,72
432.592292820927,406.765469679997,456.961845718268,392.40613911878,469.350425364365,71,73
