"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
434.030548814187,367.273742155425,491.808496067299,326.455317840001,519.801216999083,27,32
442.35632458177,370.244435778776,504.259800130088,325.670531885986,534.133410987865,27,33
422.645232168026,393.029881668172,450.317239997914,376.410496240128,464.298831202527,28,29
457.739212020529,418.76311907085,493.647675376723,396.582953093792,511.637387066404,28,30
472.564408829118,426.00062245138,514.934946746807,399.15861319001,536.010562711946,28,31
457.846233722864,401.634134677852,507.874768731061,368.421937181629,532.459010679975,28,32
465.746500102713,403.613629379141,520.51526451521,366.483230069966,547.29409669548,28,33
467.913748850553,399.714767776513,527.366333779988,358.397501971099,556.272590308916,28,34
462.475288010534,436.408237123495,487.149595899239,421.957866181633,499.718484823689,29,30
477.153367757651,441.065191758949,510.697901459423,420.710120284523,527.592725419897,29,31
462.581214066573,416.410065332048,504.545042828433,389.760936343898,525.404454167912,29,32
470.401970272034,417.630899946125,517.823159797646,386.792281388453,541.247285232491,29,33
472.547869647337,413.409834347685,525.067368446571,378.381182064901,550.846381392962,29,34
455.266028094176,387.134132709365,514.453171380438,345.673878814586,543.180713159627,29,35
459.056197440554,432.89598854953,483.804033370673,418.386051522895,496.405599319987,30,31
443.890387022366,405.018546034731,479.622280599073,382.846818748481,497.499892803131,30,32
452.034609366039,404.870755626214,494.722692000895,377.526270112696,515.892611789599,30,33
454.267275580697,399.614306386862,503.017207684105,367.40670161078,527.001663817981,30,34
436.261931684985,371.684284797826,492.443163187126,332.459876746796,519.731315207441,30,35
420.84041032405,346.340476749825,484.006470679386,299.49310361617,514.313944710877,30,36
425.802597052482,397.66725154429,452.190854682425,381.935297709249,465.554923567145,31,32
434.286129436317,394.764568977281,470.499765137143,372.148117226118,488.584851030459,31,33
436.609557745723,387.941610947641,480.372178575799,359.521522121061,501.996836091716,31,34
417.844073584162,358.129377889651,470.033130811502,322.067621724258,495.440077978957,31,35
401.716182266646,331.013209459661,461.71707484212,286.610488609766,490.517785460772,31,36
343.616528384471,247.633617322116,418.118727081747,176.865906841442,452.620923251306,31,37
451.248667063969,425.024968801869,476.030030667872,410.465403110811,488.640046552302,32,33
453.485202480999,416.114697793323,488.002463962194,394.903092192855,505.321333094674,32,34
435.447524220161,387.057747104915,478.973591417388,358.809915473848,500.485030277445,32,35
419.99610253931,361.163175450256,471.545391767958,325.745964736425,496.673004281247,32,36
364.819120323037,285.851697593885,429.506150816534,233.477542837527,460.082636730061,32,37
323.793088545227,220.355955590881,401.407957094418,136.974683603523,436.949508081928,32,38
463.707001306876,438.709795403996,487.42401289314,424.882210718759,499.523449578478,33,34
446.082809932971,408.764373954955,480.511832619016,387.557396596377,497.774500613335,33,35
431.012794390174,383.015530080377,474.176617621269,354.990192867086,495.506546079923,33,36
377.449598611616,312.014882996085,433.10927485415,271.05569460711,459.854853013558,33,37
337.960196359426,252.542380437825,405.779963911578,192.554357675498,437.446106605236,33,38
319.705245043919,216.698368854335,396.819680275904,133.078105663004,432.106569831794,33,39
451.925131472024,426.817611365339,475.709431245435,412.908995482569,487.830929124124,34,35
437.056594779478,399.770824589037,471.402597927141,378.549321516392,488.608008920544,34,36
384.336554897594,330.90910509207,431.19450963243,298.784014183414,454.0464270732,34,37
345.634837159745,274.478520440634,404.461412540067,227.992246724097,432.374719678799,34,38
327.80751854268,241.090946259662,395.969134160083,178.913812065774,427.676897686065,34,39
357.994867750408,272.246968209952,426.852550661708,213.332834523037,459.142536182091,34,40
449.489708345745,424.589036674099,473.081633301805,410.796926775633,485.10625895865,35,36
398.418144436001,357.710464611547,435.336053019189,334.159852916231,453.664796110842,35,37
361.228167163236,304.611547855284,410.102166435841,269.874991364428,433.751117826514,35,38
344.209349841457,273.771582731722,402.504500610871,227.833860277564,430.178262826015,35,39
373.071977767817,300.857559112188,433.417543193452,254.465432640909,462.184250066396,35,40
406.042208742317,334.002115404137,467.101466657025,288.679141808919,496.393439695047,35,41
441.398300408054,425.388788322607,456.847167216787,416.664952120161,464.817514397741,36,37
419.8148217922,387.217233250066,450.057693834155,368.796705104288,465.272284540928,36,38
384.7370208819,336.902862557751,427.249235390316,308.594255407016,448.124358625287,36,39
389.549771645219,332.60556215785,439.171950792819,298.090097047702,463.293996234755,36,40
417.077244992432,356.580570432093,469.848507688685,319.958672505959,495.514294053505,36,41
448.829862746749,386.758100102016,503.304239878224,349.464820134311,529.879237217246,36,42
396.30657637309,379.026481623035,412.864109699382,369.552039556782,421.365866162675,37,38
362.370909818551,331.085874678431,391.16189486193,313.262468942429,405.576488991794,37,39
370.347090136215,337.98750855601,400.098137107009,319.533660384016,414.984946639874,37,40
399.840354098344,369.766795349236,427.805163247409,352.810726829533,441.89308424418,37,41
431.286166361057,403.51092833253,457.377908742676,388.003641794833,470.604863537715,37,42
441.982296427531,414.914189107101,467.485847336575,399.844179883721,480.438934395707,37,43
415.825980600887,392.234362595702,438.149260176765,379.15201206323,449.517991725812,38,39
379.191281351015,344.749904436339,410.755058646918,325.043932143472,426.519486797517,38,40
408.310999620598,376.542419730462,437.780410720857,358.587737036507,452.604575602281,38,41
437.47516146261,407.983703916457,465.100473453461,391.473617128587,479.080077798029,38,42
446.533857964202,417.682453592489,473.631138161972,401.571287133193,487.36612791,38,43
437.288781362978,407.783845810734,464.925167187652,391.265326401369,478.909888462441,38,44
462.06072087344,438.543535833342,484.437677912445,425.568588033487,495.874759445392,39,40
472.41363794952,430.585842323715,510.828110237507,406.706030719888,530.037780659948,39,41
475.055320993152,426.36062215599,519.2032843396,398.180057407244,541.117824691854,39,42
464.274228430428,410.894658687786,512.120172902615,379.611084486561,535.721407624521,39,43
459.371942779414,403.64272094297,509.036464655067,370.766263283279,533.458995953196,39,44
472.76616430495,417.998228414254,521.817560360206,385.872157004375,546.003022264889,39,45
470.138587395298,449.180238065425,490.201752363402,437.679523182801,500.49711484196,40,41
485.423800330456,448.243620565866,519.952282814078,427.254010638464,537.333215041896,40,42
485.210194615635,440.920462904509,525.782535187015,415.568670887943,546.041358468465,40,43
476.039812073254,427.070277576075,520.42204162345,398.720376026641,542.448723475332,40,44
486.269850596045,436.460601406431,531.431282285469,407.637082363038,553.849727814832,40,45
489.231983476293,438.659948566794,535.045470844791,409.367704385672,557.776613023569,40,46
457.801041015809,434.84137565756,479.663046130654,422.182161975741,490.842113817953,41,42
451.353655762405,409.164201852464,489.923605490672,384.963463968058,509.160031508459,41,43
449.824085580824,400.707242514487,494.082422078425,372.091227701403,515.977020436381,41,44
465.991179984565,415.941527259874,511.163903623217,386.834571409085,533.531025607571,41,45
472.367262108862,421.792408933262,518.028148169937,392.39001443298,540.640855985314,41,46
466.081010780478,414.130532320027,512.795548441257,383.793750999155,535.878916454797,41,47
468.734818923636,448.104570279246,488.494641454878,436.789348006447,498.638011249228,42,43
463.374237507398,425.51807314217,498.363252341548,404.045119588849,515.925736278761,42,44
476.867744570722,433.579018138522,516.541554975534,408.812167981579,536.357059194476,42,45
482.077755915218,436.100667874981,524.036654545282,409.678613217004,544.942221516808,42,46
472.078903211152,423.314697620769,516.257652479497,395.071647279008,538.178519831226,42,47
458.690884935316,407.390522700428,504.804877142158,377.421824383775,527.587187493886,42,48
468.90444196346,448.72794944598,488.247924646967,437.670833701618,498.183828117805,43,44
480.893238861459,445.193834413099,514.119867161078,425.083900526377,530.867874261983,43,45
485.101832042641,443.334572892498,523.547768992583,419.544624059795,542.798707172785,43,46
474.298014144887,428.231174145445,516.270817403782,401.712229913609,537.164000927961,43,47
460.450566501051,411.075475159614,505.021508570481,382.365805356378,527.092591234178,43,48
425.518354922872,370.483863821187,474.208645370444,337.7397845392,498.060747601223,43,49
483.0854883683,463.889582306071,501.547291356671,453.399042306408,511.050494693465,44,45
486.740644085583,452.149564276175,519.031640900024,432.72034648587,535.337645842741,44,46
475.530839459584,433.595671880727,514.056600332601,409.662659251896,533.325623687609,44,47
461.414121423221,414.730766769487,503.790297134454,387.749744776344,524.839786288411,44,48
426.198899593275,373.220290960787,473.284252161372,341.867976159424,496.405233110178,44,49
425.733312203392,371.643469546009,473.686834508304,339.540020767845,497.203358764457,44,50
468.157924910758,447.864298272904,487.6077454713,436.739984485287,497.596228553592,45,46
456.84481918766,415.001078814818,495.165342992916,391.042167232047,514.296562187445,45,47
442.954210241833,384.813771065918,494.303209575605,350.150075385735,519.435102336267,45,48
404.945970362492,326.378704175402,470.574300522496,275.874916116409,501.853889518773,45,49
400.618900528285,308.257134054747,475.362549288371,245.690360308966,510.519068222718,45,50
396.797549014516,291.272782197486,479.643648739116,215.416103853173,518.165671518311,45,51
456.816225147208,436.383741054812,476.373190021828,425.170169351008,486.407844617386,46,47
442.911503912281,400.445709675431,481.647874425423,376.029497519901,500.942696356502,46,48
404.676514986871,341.34650327704,459.357414752015,302.501853972713,485.818896668227,46,49
399.842683788937,321.664104745923,465.060524941398,271.308856133872,496.126643729081,46,50
395.829661469443,303.98471813612,470.060131703691,241.624734472968,504.95758785796,46,51
408.659228878281,309.391268363386,488.142319643399,240.812488723522,525.373112975395,46,52
464.237753994588,444.22918501603,483.418940306054,433.263436503696,493.271031699906,47,48
428.177227756643,383.955706872558,468.241125014696,358.344133071415,488.120447084615,47,49
424.209430869733,364.044071357415,476.843433068689,327.754106460752,502.479481755711,47,50
420.647019135098,346.842533552727,483.310213104424,300.523718151506,513.395506431594,47,51
432.491882673222,349.984965322124,501.60723089224,297.176857007623,534.589918863852,47,52
447.015885850929,358.074743616441,520.989292694162,300.520089585336,556.180189725341,47,53
414.264276451992,391.998620195493,435.392848052665,379.683748135608,446.172830191903,48,49
409.958459925853,364.177901976833,451.117068103346,337.438391805466,471.452925597473,48,50
406.196823705893,343.803678671118,460.207825190715,305.662416897609,486.377817398072,48,51
418.535845163292,345.374908181487,480.688406964154,299.497328580564,510.536435332065,48,52
433.62754084233,352.613169429998,501.727462855327,301.027337044882,534.2753706099,48,53
445.896700034707,358.017454673287,519.107094783755,301.294846886422,553.959763835716,48,54
481.703025075054,460.968156606329,501.581526457919,449.604886589857,511.792141482694,49,50
475.999072591262,435.52240046823,513.293964374847,412.490779684064,531.979427102439,49,51
481.432424682965,428.250671680198,529.297736377705,397.226342996819,552.961546216388,49,52
491.666771793928,429.091281540813,547.132167540471,391.942658453024,574.329683231184,49,53
505.218114176984,435.521596790024,566.402902661864,393.663168748623,596.256217834223,49,54
511.238818038205,434.412436706635,577.941902098538,387.627997055161,610.308593854146,49,55
440.77730657629,419.4238204664,461.143134491511,407.667489887695,471.568271743181,50,51
446.666728187595,408.730786887797,481.623992444279,387.146988508403,499.139257329345,50,52
460.426996809997,412.234915826583,504.032459728121,384.285043416797,525.653659791495,50,53
478.985167295089,423.773587721807,528.459957772628,391.406566673515,552.861126972913,50,54
486.740517775696,424.674411959291,541.742380151585,387.818684040132,568.70951764704,50,55
484.506926744632,414.936758266916,545.272435509408,372.891302925394,574.84560642417,50,56
475.052538077249,454.891249180723,494.392391104935,443.847973562062,504.330187462541,51,52
487.672479199967,453.557046046794,519.552749143247,434.414341029015,535.661691939483,51,53
504.58771139259,461.788670319602,544.030319037231,437.440555584024,563.794163463471,51,54
511.694263441803,461.455536186175,557.42368339657,432.505112754509,580.174248552103,51,55
509.568804397865,451.945630970832,561.307683609712,418.240554611705,586.853135396868,51,56
515.987845966849,452.782102249993,572.255015272468,415.448821088588,599.908679382347,51,57
483.767599749129,464.316235991147,502.466583356894,453.681867851633,512.08892652245,52,53
501.009920859014,468.539645099631,531.500355140024,450.404421671091,546.953452108124,52,54
508.244391000944,466.679453814122,546.658250711934,443.100922225044,565.938905214962,52,55
506.104332303686,456.350206248914,551.387349624031,427.675469448145,573.914332154312,52,56
512.578365094238,456.593091776604,563.02426458009,423.974409738822,587.979452744099,52,57
513.59258890212,451.462585917107,568.978674178796,414.823340817975,596.21932421236,52,58
479.604853716908,459.833592216863,498.592773573728,449.015073888527,508.357377843491,53,54
486.977822586813,452.915622341575,518.808632493308,433.802952407533,534.892672100839,53,55
484.744749970741,440.098808881854,525.612262706845,414.522872879528,546.009489082629,53,56
491.47100058366,438.98592863786,538.868450824412,408.481435604753,562.344436403424,53,57
492.451439692198,432.605567882449,545.774431772059,397.292777545446,571.993352451966,53,58
486.02110389605,418.356309727535,545.354574649168,377.661075836786,574.287849645485,53,59
494.757866588316,475.98032709726,512.848389938267,465.733758014574,522.171309286284,54,55
492.559263411628,459.573688949933,523.470562348413,441.114912305736,539.117093559582,54,56
499.210730228403,456.846074992714,538.2514395749,432.744090284517,557.813435083607,54,57
500.257264200724,449.839156181535,546.040046267539,420.710837054362,568.786294831556,54,58
493.549261226599,435.073358996068,545.796084419489,400.678529238392,571.523858176722,54,59
482.258195020765,415.390888726358,540.922283280038,375.200521124986,569.5365358735,54,60
500.744849357998,482.486346303883,518.360666956419,472.535401130027,527.447829920844,55,56
507.302737450173,475.67799013209,537.068638418653,458.05393159335,552.176651104602,55,57
508.377635075223,467.244422746107,546.423387289025,443.929803016504,565.528521338225,55,58
501.556905935442,451.74930576312,546.846920665917,423.015599374675,569.365647898212,55,59
490.486430041768,432.132294085861,542.601143951102,397.791526217499,568.257715076382,55,60
475.297131349478,407.920459049471,534.243583019971,367.284129645899,562.955127497028,55,61
505.585765380435,487.803682658536,522.763373072096,478.122801109346,531.632038260289,56,57
506.701403120884,475.519348913691,536.072855821981,458.154348754074,550.987777735975,56,58
499.668897401176,458.389287740446,537.789461854623,434.954317394158,556.914084665325,56,59
488.587139430447,438.085856231637,534.336884646724,408.834836608851,557.036497811686,56,60
472.92274835476,413.04199074678,526.031017031715,377.517896256737,552.080784393794,56,61
460.110590373215,391.40485060181,519.813768002572,349.611109117715,548.795965890585,56,62
504.359875190392,486.816747436784,521.313020527856,477.269037452717,530.068047771345,57,58
497.106167721173,465.740644626179,526.606942024073,448.249252304605,541.573642010269,57,59
485.997858858431,444.054514098618,524.598573306957,420.159656622263,543.924864612738,57,60
469.823749884481,417.834586965871,516.607516130379,387.50008550116,539.734413013051,57,61
456.193632317972,394.919736969927,510.160901395429,358.266323050608,536.53671860725,57,62
447.380609617548,377.649132290267,507.622464723169,334.909488646699,536.782935498356,57,63
500.33416327002,482.99882014244,517.088708196115,473.565255987942,525.741949797935,58,59
490.367170569484,460.02087086346,518.942048086483,443.116104959728,533.449472198546,58,60
475.085777188038,436.450816555439,510.80708502888,414.543797649258,528.740868811689,58,61
462.545700163338,418.193365833973,503.002605216575,392.692248185117,523.154343066815,58,62
454.755753171946,405.3435354364,499.302043293025,376.570987780266,521.345031655784,58,63
461.6419205459,408.778370875324,509.045317968554,377.811935862616,532.433595584552,58,64
496.400161658181,478.944507393287,513.262547756757,469.441392741293,521.968505462829,59,60
480.543372690974,448.726361876972,510.38089425188,430.933644671152,525.49061481775,59,61
467.185055862091,424.616497850132,506.186552158539,400.253722873686,525.662707915748,59,62
458.549173169058,406.761584625147,505.054506043218,376.474343533513,528.017603972622,59,63
465.194845210297,407.014051598629,516.867961467427,372.555301914876,542.232493624077,59,64
474.673330833672,411.412272552567,530.443210911078,373.613101389313,557.713203513186,59,65
435.79275631711,414.23735186589,456.331167092939,402.359463796535,466.837944848788,60,61
426.52786208079,388.275535619941,461.621424090516,366.413121232102,479.159599219336,60,62
421.792333080507,371.240031506898,466.903327373929,341.463276647436,489.102407388015,60,63
429.750284806737,370.575162046114,481.710611797636,335.045748903068,507.066099444565,60,64
436.875605869473,370.415062879192,494.483398041145,329.856704980619,522.414087559956,60,65
454.835044135112,384.177836828424,515.904889719558,340.897036292552,545.472777306648,60,66
462.383560955596,441.497734207473,482.365967586739,430.031049308064,492.61603171789,61,62
461.276773185011,426.669643871185,493.462968232956,407.160857340866,509.67925445058,61,63
469.013296501832,425.241446610205,509.035276837684,400.136551392138,528.997437534626,61,64
473.115316021749,421.655882087148,519.502522501332,391.687899381243,542.455176995264,61,65
488.856920645468,432.36864482452,539.462650168279,399.243489675825,564.418109970652,61,66
499.458636155008,438.233853859611,553.957973047521,402.06731720543,580.741669735303,61,67
452.068626058303,430.993035483179,472.204564609622,419.407834000712,482.523885137198,62,63
459.855273223579,426.035178024081,491.353159808873,406.995948944129,507.236048196217,62,64
464.66821225597,421.724559409311,503.96600871809,397.116302169157,523.57646946116,62,65
480.883980200712,431.885910284498,525.331975065004,403.546970811241,547.402410585638,62,66
491.476910805105,437.077707030089,540.428140784286,405.336084240162,564.626148189121,62,67
489.784090638572,429.168485077861,543.683547872303,393.317317714666,570.157461311522,62,68
456.478660171027,435.898020418529,476.170672682041,424.599699536337,486.272319368071,63,64
461.678928084952,428.425253610947,492.693432396349,409.730861338096,508.346182478893,63,65
478.1163645533,437.012139893691,515.956522736356,413.602703426404,534.905464209305,63,66
488.674784266697,441.136810037135,531.981865926032,413.766894731735,553.53749348697,63,67
486.950927366778,432.660952327916,535.767952969425,400.957127428058,559.889908592342,63,68
492.602871239129,433.127527054101,545.633745490433,398.062394413696,571.718986976304,63,69
467.879561871275,448.044038147434,486.907757160289,437.179618613395,496.68569475522,64,65
484.168811381584,452.923400775842,513.516701881046,435.476591152233,528.393158085676,64,66
494.552735684032,455.382128106404,530.840976393221,433.215242148059,549.080922972321,64,67
492.838990738679,446.280535399822,535.363909009488,419.547841194549,556.561616869477,64,68
498.45097285168,446.169134613576,545.747386458936,415.840656344507,569.196053527089,64,69
499.537022937965,441.671654205546,551.362914235409,407.728944247985,576.916476084294,64,70
500.970193217166,482.725867927005,518.573092675642,472.783020245581,527.653858961548,65,66
510.760805193113,481.584040992422,538.358736904111,465.399001828007,552.410396232387,65,67
509.040328019343,471.506550131363,543.99069506926,450.373013030561,561.612599107881,65,68
514.63155603516,470.737563335859,555.065476478508,445.755385249823,575.320801643153,65,69
515.732622578754,465.965640176486,561.10304633385,437.334250899988,583.694961376303,65,70
511.977264407215,456.333261391215,562.140375270049,423.931055063002,586.962404124139,65,71
512.423741712151,494.812025704927,529.44998372832,485.230275955262,538.245171134671,66,67
510.698638215727,481.847454553656,538.004966557693,465.851875126107,551.913488807534,66,68
516.297694215868,479.7473756802,550.426431278293,459.222800303767,567.663163097583,66,69
517.403879695943,474.257046567748,557.219933860159,449.744126203667,577.186592022323,66,70
513.556497305414,464.119927656549,558.635454250847,435.685133042173,581.085007110772,66,71
491.869272815837,434.316207080505,543.360496267983,400.5158163589,568.734445637468,66,72
500.205526840896,482.316394611243,517.476645751255,472.572434307049,526.390101008567,67,68
505.963399675465,477.093302696056,533.272931605613,461.079285647539,547.17829518983,67,69
507.106806691517,470.184820215243,541.517356709406,449.413366383918,558.876274221954,67,70
503.002046683943,458.913483402866,543.526258972817,433.764324421022,563.800713385706,67,71
481.286321020713,428.636720530206,528.719181438908,397.95620170965,552.181827286474,67,72
472.684496048528,413.03270878759,525.60984473883,377.660292464554,551.575075294016,67,73
496.399969155009,478.506770251804,513.670297788297,468.758303259297,522.581685330528,68,69
497.569637299623,468.308549530978,525.20311189949,452.052662089508,539.258524592287,68,70
493.332944996391,455.429020597457,528.525677432603,434.026099537159,546.23858630877,68,71
471.3020649829,424.080525856789,514.2054812845,396.814873340866,535.527710321691,68,72
462.386098178442,407.468002105139,511.441129514388,375.156063072381,535.593753386641,68,73
453.927034148546,391.642857075088,508.641205112798,354.266688804815,535.346431731967,68,74
487.520288727373,469.405790789977,504.985458942377,459.527612255756,513.990803329214,69,70
483.196664757844,453.130261169627,511.498899964139,436.376362751826,525.864997943229,69,71
460.678462992627,419.98045334981,498.062178869315,396.75001252295,516.758400393484,69,72
451.542261536438,402.171526306759,496.023399307996,373.403317856509,518.026591246844,69,73
442.878537870768,385.411225345065,493.701745171549,351.204115517799,518.593753496518,69,74
437.358388758558,372.551715742607,493.731175526893,333.181356094115,521.110522647209,69,75
493.895290728299,476.149733391989,511.025040787426,466.482638603704,519.864567480159,70,71
472.081405053096,441.578909614058,500.729368533381,424.545729454451,515.250356518745,70,72
463.020796510485,423.007775901452,499.841127932471,400.210150959428,518.274887134517,70,73
454.412710970294,406.012588836167,498.132423277248,377.890203822557,519.789908287818,70,74
448.911358743008,393.056042253544,498.548061097061,359.997151221826,522.920479651465,70,75
457.813682439914,397.161407980296,511.321842222534,360.952103573312,537.495526641662,70,76
474.856930676958,456.543331135115,492.490043866778,446.544789476373,501.573594762053,71,72
465.800918931777,435.115812724438,494.586040024317,417.9612366546,509.165690506042,71,73
