"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
284.291491264543,247.831474581829,321.901139916018,229.024793627656,342.250610002745,40,44
295.130516814137,258.327439575967,333.06083581896,239.328682137293,353.572144635912,40,45
260.285440965877,224.623720843593,297.151375111125,206.265349636073,317.126313004425,40,46
165.230113532256,135.062134392635,198.264866361095,120.262769859967,216.903568945704,41,42
232.27996707849,191.882337680467,276.316945026322,171.982522634613,301.090669992189,41,43
299.811599421955,253.958154828048,349.25658992812,231.149123939719,376.875291805916,41,44
311.762185514513,265.013629117624,362.095023903653,241.727572482605,390.180995222298,41,45
276.46019793936,232.411902334234,324.115157189542,210.565099831305,350.791939738791,41,46
211.807833082794,173.226487298023,254.04597028907,154.295912551373,277.873912255956,41,47
197.68460641238,164.225692439345,234.24469030013,147.768894038278,254.853846857538,42,43
281.949435002692,237.70500206296,329.96926458313,215.81161271723,356.917778941443,42,44
293.651509022574,248.459152736275,342.619317753468,226.063987316994,370.069683097037,42,45
259.425750538371,217.062919245827,305.563864216444,196.165539911833,331.516215160281,42,46
196.938420910694,160.273155851034,237.378590110312,142.391720069633,260.31448937662,42,47
118.877399924445,90.8142901175134,150.714720635812,77.4862507580097,169.096290691901,42,48
280.365133950751,234.224400593173,332.926528575661,212.214853009095,363.538747786567,43,44
290.860576495714,239.206009758402,350.359341415531,214.794515996782,385.282040397236,43,45
257.34025457598,210.277739281358,311.796423575001,188.121465834262,343.860671479398,43,46
196.113042075577,157.845081739467,240.865194518248,139.990473907091,267.410112365261,43,47
119.756453354043,93.4958761408179,151.126633577169,81.4649261790313,170.007501215423,43,48
61.6948819935272,45.9051702767691,81.1937439211088,38.8783460924102,93.1955135079438,43,49
290.230372942327,240.777233169267,347.775064002625,217.555135348958,381.853432527162,44,45
256.45140722827,208.097805563603,313.716514694885,185.718154876641,348.058498315438,44,46
195.703200611986,157.171008877597,241.712625377535,139.457464156559,269.465720923898,44,47
120.063985285838,94.5135005868313,151.05976493064,82.921318081038,169.967025312404,44,48
62.2723994424949,47.5776001440161,80.5234627960618,41.0408532054674,91.8416600781,44,49
86.0597354991199,66.7568108386153,109.749685133421,58.0836401278929,124.31867079105,44,50
267.256434324343,226.002302821227,313.241526939795,205.991441873765,339.58695926922,45,46
197.172585843594,160.675233729517,238.808996083226,143.319874066847,263.045339001216,45,47
120.130307671279,94.2062414213586,150.414622484865,82.1326324391524,168.326406820366,45,48
61.7759407369415,45.4551373998132,81.5939008508646,38.115610593833,93.615938971498,45,49
85.711698835348,65.2028481836626,110.118936294615,55.8088190122406,124.732717142598,45,50
77.1159196430114,58.0620304798457,99.9339227660297,49.3838261657624,113.652089801604,45,51
213.263177263093,183.435758705364,243.227825295219,167.708498681028,259.14010973797,46,47
118.427159030899,85.4939201121638,151.665969564359,68.2189028086215,169.362250287389,46,48
56.9685837964548,25.0242583582163,89.5439373409359,8.60786046198339,106.958466681226,46,49
81.9771814129439,49.5187774173321,114.872154193778,32.5965903986045,132.418132941719,46,50
72.9627463996984,40.6625088663708,105.75303511562,23.875311790728,123.254999958491,46,51
77.9309463336358,45.5406803184188,110.780168456037,28.6751675377619,128.306802761091,46,52
97.6246699432693,51.0912066447573,134.99440496453,13.9727547648986,152.825629414223,47,48
45.5096344238208,-51.3360540736005,99.5991182805875,-81.1431722700234,122.76663076251,47,49
74.3590892870094,-11.1483358875163,121.036831255771,-53.9320244420864,142.379094113978,47,50
64.1660749705136,-29.7023662542118,113.129564088793,-64.910173473982,135.094629679923,47,51
68.7316842384592,-22.5266674858204,116.633548115698,-60.2094732193207,138.316080134233,47,52
104.947082512311,53.1198614571149,146.236297305008,9.341816550297,165.895830022247,47,53
57.1692126073193,42.0001787244971,75.0529889811585,35.0305013353481,85.6552011306896,48,49
84.7897210660173,63.5936951854044,109.520848543963,53.7572159770796,124.087952695299,48,50
76.1710819806326,56.3070651304151,99.5177163625649,47.152894503848,113.33201383082,48,51
80.9697500486753,60.3567005214573,105.095234825065,50.8189871424808,119.333129620257,48,52
109.913506640429,85.1291481186588,138.363301957294,73.449456697919,154.948606775079,48,53
117.617067018954,91.8041215608319,147.130247053337,79.5949000160955,164.291784654209,48,54
102.068400718204,81.4028952956468,126.349526849207,71.8020097748021,140.795945813236,49,50
81.1507646066967,62.365187051884,103.792988304863,53.8281058540941,117.500196521666,49,51
83.3826820366458,64.2059812268046,106.465382755605,55.4809565816531,120.426606995664,49,52
107.443236459733,84.200055546666,135.08523812002,73.5134609366913,151.66780600876,49,53
120.584515182586,95.2185653610376,150.593741505551,83.5032329455217,168.532321667601,49,54
185.891926238835,150.710239682908,226.761270911864,134.20580229038,250.887187303422,49,55
85.7676533005324,67.120297237,107.495485886437,58.421177885922,120.318617578804,50,51
83.4593386237113,63.2903091141046,107.403801949544,54.0388442223443,121.709453857279,50,52
107.846237676758,83.8348518541017,135.93633568153,72.6734367523758,152.558113836072,50,53
120.963479116091,95.0078486704831,151.141397945816,82.8759090755451,168.92598439966,50,54
186.832450127531,152.013666961287,226.464623702612,135.431283932364,249.491255550427,50,55
271.586020358292,226.810139257453,321.749720897796,205.191120021664,350.582229815892,50,56
86.2716704651953,65.7786810227974,109.246789192523,55.9567052424441,122.394783728179,51,52
107.746037747894,82.2482339296466,136.319024646523,70.0219813340495,152.665954418173,51,53
120.614596473505,93.6820144134785,150.589648513333,80.6810223397221,167.667120952617,51,54
187.377640838544,154.096732579548,223.576695393937,137.678468103803,243.903860141739,51,55
273.28039309701,233.471860081381,315.904714654647,213.552566148175,339.595274062716,51,56
301.584197948898,259.881128312312,346.076931897201,238.947450274917,370.746782806166,51,57
138.319014520198,111.118121546735,168.062410160589,97.7733453764828,184.814167914086,52,53
128.630744149578,98.5796896117703,162.083686783305,84.0898514565953,181.133675212142,52,54
198.398645320698,161.684452283447,238.323096886051,143.578499608458,260.730426238785,52,55
285.739142969769,242.380810481649,332.154980182502,220.688841190268,357.942696927375,52,56
315.199780985689,269.870606673662,363.54664516077,247.117646185662,390.341824880525,52,57
291.165525948006,247.435723314942,337.945159116103,225.543692388419,363.922618180387,52,58
136.283162867949,109.875491039738,166.679705550962,97.4112387646315,184.485376358545,53,54
198.405373076296,159.434992786465,243.35529561025,141.074383083823,269.723012980457,53,55
285.751384432961,235.471911672894,342.830607145207,211.455021681631,375.952763827782,53,56
315.208973105803,261.371970821727,376.084909677757,235.5682201826,411.31416884789,53,57
291.111878363758,240.176790673419,348.891391689953,215.830840523557,382.402424329968,53,58
204.884706936542,165.028186179796,250.788860054524,146.225901975219,277.689415686951,53,59
267.274911085525,230.743748905242,306.013642551557,212.317485534618,327.397212363731,54,55
318.494963506524,274.057855133582,365.676875549629,251.66893939316,391.742866673054,54,56
324.672991967751,278.553701577961,373.696005484284,255.340476460997,400.799277732444,54,57
298.047784972947,253.27711051555,345.810766998039,230.81607205654,372.280788737448,54,58
220.298567847734,181.023661568875,262.731060533241,161.546424955727,286.43980047395,54,59
121.216093080526,91.170162079656,154.739704928967,76.7292972773292,173.845080441313,54,60
349.727589468565,304.384389512846,397.988633296872,281.571721558127,424.708761931563,55,56
356.415958546582,302.661853653044,414.238532032674,275.868533952838,446.480475048249,55,57
314.69854373909,261.457282688624,372.504393931814,235.140472415939,404.9345781052,55,58
219.604878441021,174.15436536887,269.92139872069,152.090277795701,298.503426492554,55,59
120.961152287818,86.9968190434605,160.072448203883,71.1399992387134,182.826043330947,55,60
71.7306768212758,45.6953214424807,103.133602130029,34.1418507883408,121.883682703098,55,61
336.898320911667,288.548311353265,390.006938854994,264.818697291781,420.107272712599,56,57
315.721690533235,262.506805714367,375.197810474652,236.77592820048,409.310613236989,56,58
238.455890022058,191.65954239922,291.793376970212,169.417775270845,322.791111695663,56,59
134.466805147006,101.255489954125,173.748403948086,85.9918246076503,197.136306168931,56,60
85.1580314236724,60.0770649651372,115.915228395255,48.9382384466813,134.649261143277,56,61
107.44438452079,77.6331471192568,143.524843417048,64.2251910909748,165.322172801055,56,62
311.042495413546,263.458006305252,363.186597146239,240.078040364376,392.670484089249,57,58
232.886103350742,177.448363347045,297.075598632912,151.53216765211,334.70393767375,57,59
131.410066999134,84.5498629670543,190.371788415028,64.3951843570488,226.708905211976,57,60
84.1681643171052,44.2624620594359,139.21434523097,28.8241073113716,174.872930975382,57,61
107.174205613859,56.1263298963442,177.71845007973,36.422158243555,223.459392868373,57,62
101.946719032399,48.8273445526784,178.220283861007,29.3117013568935,228.636615239999,57,63
189.843458894001,155.444083474543,224.89595448875,137.535638806951,243.686830203749,58,59
94.5864862259087,50.1529500418121,141.348851638419,28.060787611774,166.804947173847,58,60
52.0562412690719,3.6060052881584,106.975216973372,-18.2428398420241,137.416458933557,58,61
73.4763342843299,14.3967943346379,138.668964877122,-10.5619949182204,174.641707915431,58,62
67.6729239537422,3.84748247365546,140.268418332556,-25.2526016313056,180.525571193842,58,63
79.3122700910838,7.70091326886959,159.92338678623,-23.9115626446347,204.561406014962,58,64
112.335195763299,78.9462946617341,145.907234265532,61.3692286913334,163.738380815564,59,60
67.2237415922697,20.7032612079597,114.392996586015,-3.06558276905106,139.519209754338,59,61
87.8376329409528,30.8594243079716,145.54974056097,1.48454547219459,176.283740484396,59,62
84.5703230389263,19.1634615055516,151.031277372988,-14.197750454534,186.450624311159,59,63
94.2113322894695,21.0698002621022,168.537748106529,-16.2397564985925,208.149529999783,59,64
119.284040255029,38.749480597338,200.907817027641,-2.48542891621808,244.382871940783,59,65
82.9872350513801,57.6562960742571,111.1326728523,45.5127226016579,127.073665103516,60,61
104.818490406919,66.9002491085051,147.860443158898,49.1882497907846,172.510248336976,60,62
100.467498651176,55.6546503372324,153.067444906983,35.6678096612893,183.674778637155,60,63
111.266939205196,58.2447424952716,174.295561208276,35.0552967507937,211.177494004741,60,64
137.619894448431,73.9307463788905,212.894852383443,45.8227783175246,256.832075012705,60,65
178.822122697994,102.256766143987,268.040491915489,67.7406263378592,319.783384276931,60,66
97.7517448511653,73.8028771950237,124.897281224415,62.4321790449763,140.549615088698,61,62
94.4595996408805,62.1286833773651,133.194245103423,47.6448192665464,156.25840079777,61,63
104.26883516818,63.4343427605623,154.669163394162,45.7588757510595,185.165037741631,61,64
129.620205500353,77.4850312971822,194.391270390618,55.0953523834328,233.716971870157,61,65
170.631130907435,103.892623934709,252.978387159607,74.9938226449005,302.796422382595,61,66
249.013043051214,160.367197801695,356.085843735699,121.017548902882,420.127188624757,61,67
74.0164759337918,55.2318585496744,95.9197832964415,46.5146598243313,108.810448693329,62,63
97.6319047756227,72.4181833199932,127.118564619564,60.7506857411363,144.504031364877,62,64
140.65908612986,108.214453553273,177.922295856035,92.9403653845489,199.645344080439,62,65
158.2302858527,123.062427519158,198.402353217522,106.42206988779,221.740349052198,62,66
234.181991817711,189.754058402928,283.890946788655,168.329366172408,312.384624267782,62,67
297.148113488153,246.040271817819,353.700643112508,221.148903180723,385.880487346451,62,68
118.749860460809,91.4610060655096,148.481015933634,78.0674689375823,165.154846616745,63,64
153.879493250278,119.479053698207,191.26680790098,102.553061906421,212.203808967435,63,65
169.475757062017,132.490687413989,209.588386784929,114.254810837049,232.023581660937,63,66
242.498822873293,199.645102061609,288.235492038421,178.18246948796,313.56515138076,63,67
301.403218635138,254.734533113843,350.798020951306,231.178685875278,378.008965387457,63,68
323.959329378681,275.959965892862,374.634408632247,251.676348661296,402.505124320458,63,69
154.890177105098,125.040425241185,187.078810408587,110.228464383822,205.027843655581,64,65
169.715244904655,134.362116250926,208.083682648831,116.928106142951,229.56328312505,64,66
242.581123826158,200.307618790985,287.825506575166,179.180526107746,312.936042613447,64,67
301.559748174582,254.967729024507,351.030002302053,231.509689294594,378.346073695281,64,68
324.062703075174,275.962137161505,375.010454652312,251.69075981011,403.097914259267,64,69
282.248612606576,236.65694906568,330.793752091493,213.762115556263,357.647887548036,64,70
164.956704459131,134.557987692249,199.098305450707,119.933328152385,218.733026497195,65,66
239.239498982684,195.964532966568,287.732264495751,175.10318449281,315.578014965951,65,67
300.169082068347,248.794660847412,357.365505636395,223.886968720654,390.066623688715,65,68
323.304241349821,269.033572999994,383.593411987403,242.671394198272,418.012139746678,65,69
282.192553612195,232.152089640832,338.133397931106,207.97865537733,370.205014375299,65,70
202.417920911777,161.645884409156,248.743014915979,142.232439803546,275.589062065436,65,71
253.857562377068,217.808603052013,291.964571188929,199.584538604648,312.94668857277,66,67
307.777093731584,263.352302071538,354.782429228363,240.913030935371,380.680066809411,66,68
327.563752945682,280.402082966103,377.457615193808,256.57723728928,404.944044760928,66,69
282.586153911488,237.657226521409,330.408130580077,215.085752248625,356.857557493976,66,70
204.088843822371,164.550125548935,246.778027231642,144.951004172482,270.602535492772,66,71
117.017208665575,85.521885982304,152.12443925575,70.4054577668186,172.093394904763,66,72
325.290779771377,284.258597601949,368.648880096491,263.495104867981,392.527820691877,67,68
337.675931543969,289.990080614036,388.409698499571,266.004335633964,416.478357959439,67,69
287.384280662283,241.38867939469,336.742156414574,218.431238150513,364.204230103873,67,70
206.825393261646,166.711979582206,250.552099519613,146.979894244813,275.126545253828,67,71
118.413850693537,87.2116990547457,153.574698289604,72.3590079764914,173.73701741362,67,72
81.3800950579699,55.1663228471306,111.793431796443,43.0736456435615,129.524201479516,67,73
329.945165505274,284.646718837384,379.067806072998,262.189960736372,406.644214226086,68,69
283.407676680274,236.441549001281,335.247719403427,213.512800841473,364.70092895315,68,70
204.528445176699,164.546049290614,249.501958148728,145.352852540775,275.375841626933,68,71
117.102532600518,88.1803429959124,150.749363922765,74.7232651362894,170.529044079806,68,72
80.9088300132881,57.7157356555406,108.625513587418,47.2021223148174,125.191358095095,68,73
97.4423229325841,71.4635153939208,128.066082617135,59.5280529614219,146.216869044777,68,74
278.690893003911,239.527490154077,320.792762783606,219.986332888125,344.268496066195,69,70
202.472697545319,164.787195133104,244.001327421866,146.395531169986,267.538968926503,69,71
116.384006946788,87.3054067822593,149.597263013951,73.5890350536447,168.850121548439,69,72
80.4973396315166,56.4114990147933,108.813919716542,45.3778688586533,125.512857156174,69,73
