"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
365.898619089953,310.8386441741,420.958594005806,281.691654090545,450.105584089361,23,28
392.538095894631,335.527649304963,449.548542484299,305.348141886959,479.728049902302,23,29
321.185725713786,298.244196380852,344.127255046719,286.099684346647,356.271767080924,24,25
326.929438387366,286.276557932445,367.582318842286,264.756222965014,389.102653809717,24,26
345.318026382807,294.536860004706,396.099192760907,267.654934338814,422.981118426799,24,27
367.545599017489,313.926365730249,421.164832304728,285.542058194704,449.549139840273,24,28
385.101542275098,331.480643172691,438.722441377505,303.095453807863,467.107630742333,24,29
392.700052066818,337.433532772655,447.96657136098,308.177204699834,477.222899433802,24,30
238.208923627776,182.836142192096,282.945735147153,145.214888885284,303.974511960233,25,26
182.920284914429,22.1295324758251,257.743161721145,-130.242352332238,289.630758696326,25,27
186.580675056016,-74.6138218036004,274.215996675692,-164.143822948972,310.759958132145,25,28
237.219725602026,98.2090218642135,320.785030164106,-122.62454735346,357.194242014855,25,29
298.278446657886,191.929068709401,375.638775196528,96.1256314563639,410.73484433775,25,30
329.214510136666,226.434425278611,406.808306092094,145.056593685383,442.409250229454,25,31
181.33011530064,102.374360337631,235.119809050849,-37.1019758377915,259.113281907898,26,27
185.02196501644,50.546332965797,256.73461305064,-119.221069275853,287.546596880947,26,28
235.995693173011,129.981258298289,307.398597928374,-60.3510176700076,339.166033700764,26,29
297.305887877996,208.779108159516,364.957171792344,140.970102458891,396.120213249995,26,30
328.333593640194,240.233809404032,397.359409211215,176.625279798321,429.431736640501,26,31
319.803559238934,217.722206267076,396.417470069114,135.486913650582,431.503023335238,26,32
245.480527452482,192.110281798189,289.163204052768,156.663752877263,309.804253811077,27,28
285.870411994265,220.66610322753,338.748813721491,176.662620604162,363.641765295524,27,29
338.258910170027,271.969157077161,393.537156238185,229.24573458802,419.864104842406,27,30
365.829763355853,295.163258197367,424.902450198103,249.789679875216,453.066682453818,27,31
358.19371675852,275.825039314183,424.884486040953,220.078652369506,456.259603096194,27,32
360.513844130133,269.745268775347,432.641777804828,206.104817238741,466.329954925254,27,33
308.484571133264,268.636728274223,343.744054471345,244.932437983071,361.018073624205,28,29
357.575283711507,308.766929412879,400.479033898549,279.500452279407,421.426614875393,28,30
383.760970110062,327.78015659316,432.556970487474,293.860355703766,456.280622669725,28,31
376.488758641585,309.43355231042,433.288591987179,267.21027412877,460.529669778293,28,32
378.69682400696,303.294755907775,441.401801605658,254.491875487543,471.230436197437,28,33
377.494673372625,293.548272330117,445.908854664256,237.383512856985,478.179431975086,28,34
369.534025888179,337.808648711233,398.743332322014,319.742632226033,413.371214455648,29,30
394.927637142171,352.465245430526,433.248388360338,327.767897416775,452.221676711541,29,31
387.864834643581,334.021878045494,435.095411128114,301.653871941979,458.131078800069,29,32
390.008503364864,327.45252581418,443.833978983671,288.905873489371,469.838097414006,29,33
388.841323219824,317.834254129056,448.750663113201,272.865947854146,477.431480450774,29,34
335.232755911743,239.611188345759,409.083741613621,168.27425793658,443.224957907649,29,35
390.604318545685,361.628774702488,417.574198244405,345.30729172498,431.168888533232,30,31
383.461901079,340.908201581909,421.743874413522,316.071110303386,440.665037931404,30,32
385.630044131221,333.103958252446,431.813813632435,301.618264856074,454.365851384289,30,33
384.449572293845,322.814096978911,437.486552809577,284.838034751063,463.110551654971,30,34
330.128667358776,245.45413214513,397.143513128619,185.602692805074,428.396502589069,30,35
297.840818416437,187.938454353209,376.959817434215,84.0236629935184,412.749011330213,30,36
357.826276669396,325.720021680266,387.28012398564,307.369530297309,401.999485476994,31,32
360.148770974958,314.118892277363,400.928759942816,286.777106459859,420.92020227195,31,33
358.884500223444,301.307812997654,408.424029350044,265.827861024575,432.357159793477,31,34
299.969627795179,214.686871188212,365.887852909178,151.183228316024,396.370086874821,31,35
264.019228267838,143.648741849194,344.64292081431,-73.0742767122913,380.4688305689,31,36
150.254519754842,-176.565905026217,276.281371591542,-244.195892654968,323.710123508377,31,37
359.546410292144,328.500310591359,388.117144789619,310.812799388021,402.421360795879,32,33
358.280014139286,313.297572615731,398.213549261687,286.642141618569,417.811012809458,32,34
299.246165112604,229.238627675496,355.734118489404,181.56319964755,382.273139658101,32,35
263.196973185098,162.947179428954,334.655864588353,62.7513873072612,366.892923765147,32,36
148.805015046226,-160.054818036607,264.39783566567,-225.614175994009,308.530635139439,32,37
119.343488814946,-195.131978517126,258.001187227882,-256.464952153665,307.022549719886,32,38
385.723414483415,356.588870513246,412.806974138748,340.157420446411,426.448479604493,33,34
331.611225616109,281.746930494958,374.901310566652,251.378106245672,395.90631444653,33,35
299.483244439797,228.543648006616,356.579330688851,180.009714461479,383.377594772209,33,36
206.300307409685,-26.2772573689859,292.937596352479,-153.575634671336,329.71101199544,33,37
186.170709843495,-117.025945762029,288.127157538049,-198.225493672543,329.570591333036,33,38
193.399509230024,-124.766197441002,300.627282936479,-208.825821566387,344.121658379001,33,39
332.897719942448,299.523058762731,363.218762241754,280.251411440786,378.287297666526,34,35
300.907119119032,246.365264760027,346.979411644963,211.883956699042,369.047774928294,34,36
208.361883042131,82.8164639346446,282.793400171846,-111.766673254818,315.158241574226,34,37
188.452604956446,-81.8273686858809,278.795848190227,-170.413639236182,316.344095547279,34,38
195.597095168592,-94.5209809671963,292.324568212386,-184.165584001365,332.321900554471,34,39
230.328605620778,36.7861050424887,323.653739497452,-161.285832376486,363.484174980813,34,40
338.607990868719,304.97072215912,369.193380417155,285.564936585202,384.400526829936,35,36
259.854581530637,192.119670622449,313.272032701336,143.888904180856,338.151000914006,35,37
244.180210775089,148.75977168428,311.63987670886,47.770627754022,342.006624110317,35,38
249.735590578346,138.104916427194,325.05995555189,-62.0024890611613,358.585885854942,35,39
277.778939374873,169.574411594102,354.355748844351,55.9669136314238,388.835876730417,35,40
327.593870926821,233.00460504543,400.431448967188,161.929858606094,434.069970601096,35,41
326.687383235095,298.549624596252,352.586898580231,282.522352422219,365.555281954745,36,37
314.958706497176,272.615421234404,352.248543830256,247.282643574173,370.472422874939,36,38
291.713030173465,233.720577142594,339.953061862629,196.201620062466,362.903425244671,36,39
301.977621114769,236.654444952337,355.494235104304,193.338401265452,380.791900711581,36,40
340.17545292742,276.370674495974,393.774589534473,235.704142590126,419.384594505344,36,41
383.691123056053,322.684342989402,436.248827280925,285.154369197444,461.655565492239,36,42
301.214494939928,273.58176455406,328.186497510692,258.651608990572,342.225782839291,37,38
283.069051948106,246.401092741904,318.508762359317,226.397657366871,336.844575009266,37,39
296.510147576302,255.505411040711,336.051096841305,233.083628303823,356.481554349045,37,40
336.748040420164,294.330953980996,377.78253140559,271.213050829752,399.024684046983,37,41
380.537153217062,337.775453498049,422.051912112824,314.551662126185,443.58855141188,37,42
395.174065732207,351.685726089973,437.419890233699,328.081268092713,459.343905921437,37,43
302.661578012898,253.759017165908,373.217431872549,233.527774486895,424.74026697178,38,39
315.499731406274,240.300182474253,452.854290996102,212.914659992403,583.102121624246,38,40
353.45556040427,249.848068901891,586.90501165888,215.584209340244,880.942678619376,38,41
394.255194389552,264.383475137161,740.285959121854,224.208346817646,1315.37586636539,38,42
405.587121781495,267.546358982449,794.751594728203,225.716615666902,1514.92791084545,38,43
395.020000247955,262.207211157825,761.410573378657,221.645567288577,1411.36196921636,38,44
305.391929477538,276.674000698092,331.632430268071,260.191820300114,344.715734642369,39,40
343.135603442056,309.967182201306,373.369223979278,290.882018364591,388.422556055497,39,41
385.450411929067,352.296662895962,415.970250773013,333.414385835226,431.253099702517,39,42
399.707771499404,365.481885458047,431.225874096642,345.996109659102,447.011933723174,39,43
392.098271734864,355.582364653087,425.492032602839,334.643051457535,442.149927041063,39,44
404.428238451464,368.142537873458,437.716402149032,347.403359295582,454.351980708075,39,45
331.432357459018,305.558203673476,355.428037997105,290.931315391013,367.496936776657,40,41
377.03968110138,347.583214202122,404.356116859776,330.93031698562,418.094779294284,40,42
393.42266937891,361.517059080182,422.928300491128,343.429555641863,437.743369996595,40,43
386.958032742349,352.076795243074,418.945261056887,332.13229325804,434.927077290439,40,44
400.122221114263,365.012518428687,432.390576761049,344.983271650108,448.533740441007,40,45
399.968708011457,363.869106164296,433.06972100044,343.225709614007,449.607004963331,40,46
366.838787459659,343.969205512386,388.364068500253,331.224248614977,399.289441676473,41,42
385.626055057001,357.201140789521,412.09509077162,341.196726231981,425.440902466038,41,43
380.472694880488,347.66676338575,410.666421465479,328.978840197224,425.784225918481,41,44
394.731061334582,360.823337899297,425.948230803131,341.513697990795,441.581227283217,41,45
395.522137707443,360.129963274588,427.997781082729,339.906106179754,444.229397888929,41,46
357.754376896552,317.013989661506,394.307921070089,293.164592802882,412.348669298472,41,47
370.045123938677,347.259655511119,391.506820824817,334.570236560594,402.404910895119,42,43
366.933459044693,336.566340422898,394.972846993691,319.324180097189,409.03873648205,42,44
383.849519109218,350.771478371929,414.295092906822,331.929435067983,429.539408801516,42,45
386.249019878615,350.722928411312,418.77226186291,330.373849773615,435.005894731341,42,46
349.34856459984,307.58350840047,386.628312870958,282.990390476326,404.97631687277,42,47
327.302201019806,280.774658848498,367.993654001232,252.700420912968,387.81002745104,42,48
374.049496165356,352.035489367169,394.838109095148,339.805203334762,405.411682287257,43,44
389.296279339598,361.553713238066,415.189358992493,345.968397574703,428.263121368826,43,45
390.973360140997,359.482149596947,420.110765292472,341.638778372883,434.74544008039,43,46
353.162284843006,315.145631385449,387.46692854549,293.031224507382,404.45067810258,43,47
330.473323602507,287.466597161664,368.494816667854,261.856654646097,387.113542776248,43,48
266.876010288724,209.430334874052,313.982387267772,171.396829600901,336.258378885387,43,49
390.543953646719,372.072304684929,408.180606165074,361.912600028367,417.215221666869,44,45
388.241845765013,362.227019612152,412.619850122833,347.668572257344,424.959107991066,44,46
341.455555877907,308.745706472581,371.295064414168,289.940318259611,386.158959259002,44,47
312.396116671062,275.674492193935,345.233860145306,254.096162031884,361.411434900408,44,48
235.260137273816,183.671307673184,277.416352228431,149.313575065908,297.322878367311,44,49
223.089089914564,167.790375291224,267.178272830452,129.27289255392,287.796595301482,44,50
383.236827788545,364.848568247026,400.782362182815,354.728795147463,409.766427316599,45,46
337.175919176166,307.750935146911,364.231628754812,290.972328339266,377.770538004801,45,47
309.448725738384,274.123486140421,341.135612091268,253.438228589389,356.77230729313,45,48
232.290400905277,181.795545968757,273.620804656569,148.260372027942,293.150583099752,45,49
220.372636329004,166.255635074383,263.605012471373,128.705488962014,283.837868281307,45,50
218.249923750596,163.42086337508,261.83969949061,125.014825143267,282.202432394758,45,51
332.541394676859,311.588706856981,352.250048353959,299.905089402367,362.249413508898,46,47
305.935930400683,273.79272173354,335.009357022103,255.143288579423,349.42211167286,46,48
229.39540390718,179.960807664065,269.923883305753,147.219520725013,289.087576398796,46,49
218.515135066232,165.02099278508,261.277886503273,127.949727574551,281.295960547445,46,50
217.121315778407,163.136183006552,260.135072305622,125.485593144253,280.245486939962,46,51
240.273049111754,192.867861814815,279.757998047796,162.260871618514,298.553758003788,46,52
359.944014594487,336.512951666231,381.940435280843,323.42292518208,393.086728189997,47,48
323.472517223034,289.861086283749,353.906257561794,270.382302514693,369.002307000905,47,49
304.70653118092,264.51420125323,340.1831656239,240.534456452704,357.541340910986,47,50
285.795232869493,239.752220717533,325.387414288678,211.356892695719,344.509406307821,47,51
295.36650373893,249.494572355862,335.01562248517,221.397265649058,354.212687999331,47,52
328.430728003834,287.028263234899,365.16911807153,262.480922769061,383.194178873535,47,53
289.103510177377,258.827966916117,316.49626236586,241.268170186205,330.078226655972,48,49
281.414423758636,240.846390870447,316.830209874657,216.313022609906,334.061868535561,48,50
272.511337414892,225.009241250901,312.883332270284,195.239894192758,332.275358764256,48,51
283.492823001742,235.188010406975,324.689470039018,205.061845573768,344.509358009886,48,52
322.705633754035,279.690456033561,360.626315573263,253.987788167736,379.168329234981,48,53
359.30983213261,320.412900543801,394.389254103712,297.772556091472,411.751244506293,48,54
332.253777025383,303.386824968995,360.870815906727,287.994806827207,375.926845411769,49,50
312.99914756811,275.713109993662,349.843453821359,255.7722205634,369.188320910491,49,51
314.144602679098,272.416508545398,355.321853961364,250.070111569709,376.923596560535,49,52
345.288728822872,301.379756816125,388.642630284197,277.878547125985,411.394077483825,49,53
375.901409707482,330.810739835738,420.4541954027,306.693943846081,443.845152624063,49,54
388.912811579008,343.002083513559,434.284512619897,318.451174648782,458.108220803866,49,55
313.237681217628,266.931006960168,377.624738022473,247.347147998526,422.95342691341,50,51
308.809569221901,245.814008152552,411.640130925603,221.501339714288,497.185704030131,50,52
336.715674625327,255.012466924191,488.201981712191,225.477424334132,634.523641972349,50,53
363.238871860829,267.027860099471,556.720681987785,233.567205697708,764.196317297496,50,54
373.969824223099,272.028548636208,585.182953998961,237.054688586797,821.021161221162,50,55
368.282950736943,268.755216205832,572.617428896648,234.467533674114,797.933936635967,50,56
339.615679217424,311.33975875629,365.712020266707,295.277420792812,378.799575000764,51,52
362.874244980382,328.291953273079,394.436292062649,308.419632249299,410.162336480714,51,53
388.257387303306,351.722637547713,421.638426041932,330.752841584602,438.281389024481,51,54
399.17076647852,361.036717472309,433.96691631208,339.118469842723,451.302252087314,51,55
392.698178470788,352.070404439151,429.500137206619,328.53600213016,447.759232634905,51,56
403.759725185409,363.211915548283,440.59182280155,339.794311499333,458.89451158155,51,57
382.188978347291,357.4927682493,405.383565100237,343.701867641867,417.140328152713,52,53
405.381522367448,374.502017214169,434.069955350959,357.076124723322,448.514551959423,52,54
413.633392760374,378.805473325514,445.74852137698,359.003672373507,461.846203470609,52,55
405.751342758997,367.020223581787,441.094842546622,344.760485572264,458.703590642689,52,56
415.960665929941,376.141886188142,452.287568202212,353.250983520429,470.38366554225,52,57
408.730537817096,366.582442351063,446.921529575453,342.175585191702,465.873083420597,52,58
386.886111718072,362.332462277431,409.971946174567,348.635296450693,421.681576222104,53,54
397.908960946078,366.690986999472,426.850014302469,349.036842723629,441.403076307814,53,55
391.54314101275,355.425222712988,424.599986280774,334.731806891788,441.097598780592,53,56
402.87984459435,365.238711503397,437.293049979722,343.647882085871,454.456728613877,53,57
396.595839535252,356.545662287773,432.957184587905,333.402678237393,451.020705454214,53,58
388.085831511398,345.863219992797,426.145624675684,321.273662570209,444.977543723576,53,59
396.898877374203,373.321758217131,419.151976472606,360.21669402231,430.466666867501,54,55
390.654454007667,359.241515362541,419.723089876925,341.444731261304,434.324319732329,54,56
402.200979127862,367.621920022451,434.034031221977,347.928593951203,449.974808109396,54,57
396.032215336939,358.216181206188,430.539649357314,336.481689426662,447.731564633742,54,58
387.552303934048,347.051607400659,424.203931599942,323.566348771514,442.378692111988,54,59
360.680654042088,315.480357459694,400.816014930681,288.702416353185,420.514698977746,54,60
412.988612903321,391.889084591789,433.061423088608,380.246063104584,443.319597629786,55,56
424.122126220011,394.794392257008,451.549179492313,378.350171305221,465.414417831514,55,57
420.797290335442,384.259995482954,454.406376183232,363.434549586616,471.228681585579,55,58
400.436090191913,355.505486149644,440.810888469391,329.248148385467,460.754173948432,55,59
376.436011070352,322.071993367879,423.884594115752,289.185931166128,446.968159652761,55,60
352.268771592918,287.220222275092,407.052379141053,245.917036398136,433.258166663246,55,61
439.747498859682,420.100683932696,458.553371995367,409.318759687366,468.202953040346,56,57
436.553406318159,408.274672388379,463.108685909644,392.480957384882,476.567633497529,56,58
416.219925328393,379.445893108931,449.998942772433,358.455084546076,466.892314028324,56,59
393.286227611384,347.689351466357,434.120376090352,320.940339039953,454.253295819879,56,60
369.766750110292,314.568893546538,417.734003041838,280.9938061158,441.019616682103,56,61
355.728889864498,292.014650153408,409.651110351511,251.844317911586,435.501701129634,56,62
421.855254633879,401.351706640492,441.407496540249,390.061781694248,451.415170063563,57,58
400.792532009888,369.817168857445,429.54010220123,352.319214290924,444.005388593442,57,59
376.919264807989,335.907349802848,413.887350079629,312.022607902436,432.178991348619,57,60
352.318539813697,300.618724966851,397.347995568885,269.262065824051,419.231985264821,57,61
337.571958378937,276.282844844901,389.330074931484,237.521074055448,414.118953732543,57,62
326.168455904614,255.458802297802,384.074369283042,208.538776620915,411.442288205847,57,63
420.788603406224,398.022949530107,442.384336461272,385.42764202765,453.400263639529,58,59
397.248202376071,362.552387660647,429.148222391474,342.766922120058,445.11064582883,58,60
384.833840316966,340.309553111233,424.716184248942,314.196250512116,444.382155302368,58,61
380.467373911195,327.832663797243,426.657878531978,296.207666060478,449.191171724163,58,62
376.278905510243,316.076369196641,428.097902704374,278.997563562414,453.136931363881,58,63
384.363078009442,319.491904201795,439.767438394331,279.113730001565,466.440494921455,58,64
393.674379897383,371.620463579757,414.55679135035,359.398467808014,425.196347884087,59,60
371.69511930258,338.066051784269,402.524558007497,318.831382140873,417.925149466687,59,61
359.912149669306,316.838552360248,398.355475603095,291.471551138688,417.274992361712,59,62
350.986791783806,299.299332349233,395.984476632318,267.931601163743,417.847966380425,59,63
361.329264198604,304.978649626979,410.007437244589,270.436838754703,433.56954192545,59,64
380.701945338197,322.221645982068,431.325383009929,286.471973695502,455.853905387259,59,65
364.531610329091,340.839135158561,386.775582166266,327.604279196853,398.047996135891,60,61
352.427317947513,317.291605824331,384.364709566801,297.014235416906,400.241127494277,60,62
343.237560277301,298.387029079246,382.870064690223,271.66379984231,402.272845518712,60,63
353.804205152308,303.270044453874,397.972910745139,272.755175641078,419.47612781525,60,64
373.653561294174,320.170651031991,420.386830711525,287.864180518042,443.135476881373,60,65
406.484884988558,352.976169070536,453.726919239376,321.060773497918,476.844608357587,60,66
345.869049464312,321.500619154229,368.630210152999,307.820897154261,380.127984701046,61,62
335.796183407609,299.59999316157,368.453756453647,278.541463853712,384.620871775197,61,63
346.573241664844,303.224595548759,385.072866423847,277.550204298363,403.970897796322,61,64
367.666758675816,320.39549118546,409.517654648726,292.293377342701,430.026695273036,61,65
401.757650281328,353.615984313831,444.71840227239,325.259859595746,465.859591579215,61,66
422.329253046025,372.190878908279,467.116981208377,342.692773733031,489.169128493872,61,67
311.504286123744,280.104638919862,340.016709613734,261.96367421546,354.182414858546,62,63
321.039157813002,277.119553873775,359.634929423523,250.77560449724,378.476507633976,62,64
331.072489867523,278.269306129438,376.542867836471,245.767126683698,398.518939334065,62,65
358.851186298252,302.690014530725,407.34199515754,268.242213876544,430.807860715276,62,66
387.844827194287,329.977460698728,438.135276919971,294.781619394993,462.549489953923,62,67
399.315761315633,337.56459930313,452.721523544228,299.770190109606,478.586604421241,62,68
328.893175042069,299.583772793654,355.796458199581,282.841620461492,369.245623754749,63,64
338.544714840019,297.594161936351,375.05063840447,273.44511561064,393.005514514807,63,65
365.739644615006,319.155790549305,407.026827092622,291.497920683507,427.271113576267,63,66
394.224892596463,344.343232954214,438.468462519124,314.753833774331,460.17096955069,63,67
405.605679091013,351.178585079008,453.548141691465,318.625413237123,476.980802511733,63,68
405.03113987279,344.861337960556,457.35278112893,308.29212271276,482.760305107998,63,69
351.289103695766,324.150658776903,376.476452419185,308.820621538812,389.150520602352,64,65
377.532945436333,341.479028877684,410.432084769868,320.757070288402,426.822633870627,64,66
405.185613905285,363.903725694174,442.634237363028,340.027766403248,461.229243724318,64,67
416.452996283849,369.826878101274,458.360733871816,342.585471002501,479.063740039766,64,68
415.779707514094,363.158848648204,462.451662607052,331.943631193293,485.34503975008,64,69
413.893000803157,355.53747474898,464.982120350114,320.37200687175,489.875133250407,64,70
398.735955139777,375.046203854686,421.095174953489,361.878432216423,432.463762734167,65,66
425.020237319607,393.342803823478,454.495302094534,375.493645380612,469.349813832262,65,67
435.401026562365,397.270899095463,470.450992354651,375.522149335887,487.987380690956,65,68
434.98574878522,390.577793893096,475.262508459736,364.888567818504,495.259683326472,65,69
433.030199484038,382.787521691314,478.021287476275,353.310423388204,500.202793197164,65,70
429.133246744734,373.167983334828,478.598733853913,339.831423666146,502.818308136588,65,71
429.3528050118,407.655997695783,450.004794969488,395.68914118449,460.562612124691,66,67
439.594190154245,409.341318189546,467.895196173684,392.383424767229,482.204983756913,66,68
439.205551998915,401.804352292765,473.662838870024,380.520264353608,490.925458844289,66,69
437.25374665936,393.535284881816,476.98208735906,368.29751958238,496.72851187267,66,70
433.424865937894,383.730704465204,477.98043811506,354.616568585724,499.962082727899,66,71
404.669105115649,345.360217232003,456.334238971091,309.395899553168,481.445130269873,66,72
429.659167511798,408.113600508254,450.174804111266,396.234139732538,460.665452009138,67,68
429.270393196032,398.429578365004,458.039454548524,381.094531328977,472.560476848656,67,69
427.267298620021,388.964503965685,462.408369948449,367.074022805144,479.970639341317,67,70
423.359878159998,378.329384406984,464.041288917955,352.168741891429,484.195191052753,67,71
393.869901244914,338.780487949992,442.148355342531,305.624687381945,465.683877025983,67,72
377.570680573087,313.602038941176,432.173008486044,273.754213364359,458.452932339538,67,73
425.269598259942,403.699149370637,445.79762677915,391.800052960804,456.290842437653,68,69
423.212819719412,392.200517485599,452.102938271097,374.746220380244,466.673076184617,68,70
419.336791598665,380.620847497577,454.768799277673,358.437172804943,472.451008778103,68,71
389.541630025861,340.55918198161,433.018611755798,311.527507938244,454.3530710004,68,72
373.219905650045,315.134888132028,423.410704174487,279.543289331538,447.708345334561,68,73
345.830898593829,275.318079627599,404.225898528984,229.378784977089,431.95468534063,68,74
418.573841216161,397.611325565528,438.535535793582,386.053985748488,448.743339568885,69,70
412.797987695225,384.772015835579,439.038678007038,369.075550579001,452.313882242171,69,71
381.029738689545,346.076952039907,413.035386531261,326.060977510234,429.012759890498,69,72
362.429844819156,322.46339563871,398.40727113308,299.152947019804,416.195622556627,69,73
332.278519511814,285.889329334221,372.94181353528,257.977774543884,392.767300912851,69,74
334.399396642819,286.809583499036,376.013916442728,258.089257858014,396.278357727562,69,75
417.168540304291,396.301164052431,437.040764837016,384.796866726527,447.203192880194,70,71
385.041703463705,355.059793366967,412.852143028438,338.113913853166,426.841299575138,70,72
365.932781730409,329.644159475425,398.934211204858,308.712322232648,415.344094578962,70,73
335.422630738858,292.079474247798,373.773335429371,266.294634987989,392.561366468148,70,74
337.02586174713,291.689762764596,376.948550837435,264.564178929293,396.458430032606,70,75
355.870286677948,311.848885738057,395.016260965428,285.814005732193,414.244219260609,70,76
388.65094445304,369.05562867359,407.304689040712,358.248920682772,416.841636040144,71,72
359.965632665532,331.802715969929,386.07975695863,315.879456241594,399.21289512943,71,73
335.916425963923,300.987117115185,367.541300316432,280.74309270676,383.22759279052,71,74
