"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
172.468182564288,-141.017490447439,281.743902375599,-214.849476192659,325.046159513936,30,36
273.694445353055,234.585715309288,307.875033864866,210.968435390284,324.515150866287,31,32
268.80007213646,210.099000665305,316.805585048859,171.056437228513,339.481449478866,31,33
248.320725846796,165.026215156373,309.989451467213,94.9124366284756,338.112325290511,31,34
183.286536974684,-78.4833487527265,270.832097472018,-164.937232622484,307.239289127312,31,35
144.113842531868,-153.872754898711,255.376276433855,-217.26979161618,297.904450231609,31,36
-171.585095356189,-279.521871388546,138.731738074613,-322.34838213217,212.182685426466,31,37
297.287350045491,261.647034366011,329.090462062055,240.653123505133,344.740487415239,32,33
278.90749145164,222.750149669959,325.517327615818,186.291771699096,347.670934033047,32,34
222.979492319368,123.359402254102,290.212218013278,-55.1865762501793,320.137926350264,32,35
192.079352202855,-54.2576365155405,277.01114801824,-155.026092066346,312.771344699275,32,36
-115.394758759442,-240.537637937438,176.70403770977,-285.374000651772,234.102240388421,32,37
-141.86446324541,-262.525657433283,169.31017127053,-307.815580118088,233.443767557073,32,38
295.492788657779,260.209180895828,326.991316495152,239.43577413498,342.495067410368,33,34
243.405645296723,177.533486908794,294.915193861455,129.769299621358,318.831897532534,33,35
215.454955325307,111.631089187187,283.515768933104,-74.2572527205756,313.622303603835,33,36
-61.5642879660608,-207.370589683531,188.205506548958,-252.509590275434,237.022628092582,33,37
-102.953963630203,-233.325847877102,182.318522106159,-278.657275508054,237.589215169317,33,38
-111.174205988881,-245.735206618628,188.849835118462,-292.933423873605,247.160006506389,33,39
274.921649879118,236.452106830539,308.633144636751,213.297451362157,325.066878134967,34,35
250.512107871806,186.911141490519,300.960670562597,142.157578943603,324.507337851817,34,36
111.998550957891,-146.720446869265,215.907515292801,-198.906435433673,254.270207851027,34,37
75.7248620208536,-183.323762109744,212.314244347518,-233.313266325005,256.719683945439,34,38
63.0406618096109,-200.029416923743,219.000018300768,-251.590408354776,266.921520007954,34,39
144.254319601732,-165.451842257259,262.670292638545,-229.962096294983,307.416026348942,34,40
291.342630604669,254.425289874638,324.081788258335,232.521937964738,340.139712860176,35,36
186.190588677605,78.5772752028011,251.317487718958,-94.3801644294202,279.721756926931,35,37
166.904770641498,-83.8915183661307,250.50830780872,-159.720187732103,285.005628292474,35,38
161.545541245151,-119.148217200376,257.668018478143,-188.486461236728,296.183325938437,35,39
207.202381149414,-46.0146559787527,296.623577728738,-161.137672732723,334.418003842386,35,40
260.291266562568,135.645091656901,342.206025808223,-87.8851382212958,378.459277020038,35,41
267.907502923088,243.156193608165,290.558097128799,228.973218880936,301.861422805394,36,37
264.178797041569,227.818782478879,296.107490178692,205.989320056719,311.688429450403,36,38
230.860501160284,177.164779524099,274.237347254061,140.675284374203,294.625930252603,36,39
256.614404584597,201.375670647551,301.910764516697,164.802941157226,323.330766070313,36,40
290.756376815261,237.179401551404,335.894069717806,203.177229659739,357.489027540764,36,41
335.191960750769,285.251466511893,378.601662596323,254.884218841735,399.677484094067,36,42
231.089410129507,192.774836106023,263.898990593412,169.012445059842,279.71389679003,37,38
201.95669942601,125.706029767766,256.45976883793,50.7600992426628,281.065972152274,37,39
235.00568310328,148.717959287339,297.218924286442,67.749780898237,325.372730230984,37,40
275.961941996798,187.047441586865,342.526059620874,114.866306024845,372.985175091789,37,41
326.11124672506,238.761493281594,394.576875904022,175.749348373302,426.393513567335,37,42
339.915607829326,240.486123708697,416.23643459942,165.181875804239,451.445435912154,37,43
200.182286825453,162.985086645931,231.477704098482,139.330912245506,246.441072520743,38,39
232.627580963989,190.150582820752,268.466312776846,163.250710943561,285.623743984109,38,40
272.714514619806,231.59971741818,308.39617109364,206.54833451429,325.706477889228,38,41
322.070183934663,284.769819452228,355.478183579771,262.890677250948,371.950708828617,38,42
336.324837731375,298.534510340551,370.278444985415,276.446361577906,387.048635033676,38,43
328.280055563252,287.725099672492,364.348831146008,263.744451737545,382.066696840524,38,44
231.234406578089,200.833698486632,258.078760235814,182.704386946716,271.215950477571,39,40
271.634812167866,237.303045094816,302.089986748921,216.940786392845,317.029967169709,39,41
321.20846784271,288.078544608599,351.227358410329,268.893455213142,366.123493933949,39,42
335.800607569107,301.189518631363,367.1636267394,281.148123907629,382.727322470681,39,43
327.628587290877,289.762230383577,361.550854227126,267.556530588591,378.278904841114,39,44
328.241337693424,288.771597026979,363.450023511007,265.513195707314,380.772866317833,39,45
248.211700931368,219.539349844391,273.899029905993,202.726289434329,286.566577585808,40,41
303.924549934936,272.871038549507,332.087019324812,254.905620135666,346.068910610305,40,42
320.960828103004,286.790437438239,351.828233210988,266.937057170215,367.119433278068,40,43
314.289034447459,275.720933138925,348.616343634823,252.934897039848,365.485418210621,40,44
316.520366618326,275.65431712824,352.682858349785,251.345958620355,370.399793072864,40,45
308.71327919474,264.631813617419,347.24347234484,238.01457094577,366.001956795646,40,46
287.011367464151,262.726653535628,309.395919813657,248.913934082069,320.613615992259,41,42
306.287994191307,275.393763121292,334.339756576739,257.543626031233,348.276112637928,41,43
300.303850440359,263.050864857622,333.420497484495,241.010766322763,349.684205034254,41,44
303.633344298667,262.764078673732,339.61988987349,238.308895786663,357.205538153682,41,45
296.37191976089,251.140278650243,335.561394133021,223.521462313329,354.558039740246,41,46
259.464222062493,203.269032959705,305.49213211939,165.99147159422,327.247788767888,41,47
283.904680079839,259.28105196188,306.556931869321,245.247420527408,317.895626952534,42,43
277.890980092889,242.895836711036,308.947511916838,222.150243311691,324.185810640285,42,44
282.104390544897,240.946394181207,317.979284476818,216.007384724973,335.420777648249,42,45
274.813936120712,226.990047055074,315.469810942306,197.029818915996,335.000493995538,42,46
235.067834245945,171.257489479147,284.930007396505,124.916448116193,308.075983687788,42,47
210.491273018194,129.743800793887,267.918587851256,47.8615214012419,293.809949425654,42,48
308.053556031661,284.671445537386,329.78209356577,271.479776950561,340.724070591717,43,44
310.952903650487,279.626692068903,339.400147420265,261.529180842825,353.533890555428,43,45
303.409392853432,265.737091486857,336.895387448889,243.446265604,353.339599119623,43,46
266.862843632839,218.473700701354,307.735415034147,187.879487816869,327.312614128676,43,47
244.085354824366,186.039511369692,290.766257080318,146.267698153243,312.669237060841,43,48
126.722197875236,-100.033191317984,205.244563778793,-154.289685286825,236.483719493196,43,49
320.200909607187,297.950829878218,341.002369140406,285.471258763649,351.516094340097,44,45
312.019913895827,281.185476545401,340.070151129199,263.405734117691,354.020579986995,44,46
275.801094058369,234.393256479241,311.757126561986,209.181407285076,329.205322866688,44,47
252.841447687071,202.137279228549,294.954958377364,169.255731323184,314.977534376965,44,48
141.647171591305,-66.2753223778153,211.001906044168,-131.678029526174,239.727455176571,44,49
123.834263284234,-100.684475243427,202.011952875723,-153.695110848333,233.011107362145,44,50
312.068455734088,289.683075937085,332.952287996952,277.101962165538,343.493967147007,45,46
275.550652926585,240.84375113553,306.350728024605,220.268516951604,321.463023843829,45,47
252.565694170034,207.55811177638,290.686670929391,179.214384243152,308.968714167198,45,48
140.589444943276,-53.4372738896847,205.882764191499,-121.780519316843,233.159706462334,45,49
122.449905894423,-94.851968247095,197.449707547047,-147.300539796502,227.348754874122,45,50
103.099442755964,-119.856669133357,188.748590603534,-166.12633200136,221.04007061455,45,51
267.310058009179,241.38006245544,290.938291289694,226.454934190645,302.700691093418,46,47
244.530979059217,205.449467738623,278.175318535322,181.384028347454,294.433511879062,46,48
126.146676737531,-66.6587519214072,190.44857295556,-123.368127474858,216.904483754424,46,49
106.975820535765,-104.071028762964,183.629483852905,-150.408911417812,213.335953145582,46,50
87.0236457504151,-126.830413772593,176.729624739725,-169.147929713396,209.185730481125,46,51
145.936154746142,-58.1788923057939,214.431876546248,-128.261119569921,242.997937196496,46,52
287.297744990906,260.340313692027,311.93429888274,244.871619235874,324.219227804398,47,48
194.662732818424,135.84219743986,239.446110122006,90.3450078515092,260.049829738426,47,49
177.572076967547,96.3034399806234,231.92664524916,-50.0717780793579,256.071978572349,47,50
156.221505997423,16.9838262007979,220.279462463525,-111.70400990413,247.56913486558,47,51
186.553149675085,96.9830816264333,245.355241234322,-63.5397119447277,271.373892970595,47,52
232.838037702557,167.08412443107,283.743698212053,118.308706100549,307.296889627735,47,53
178.460336646312,131.360025743437,215.501696833547,97.6255753513729,232.736036675659,48,49
162.099094170725,84.2724334035131,213.1923106356,-55.205465678452,235.800005065684,48,50
141.145921223987,-44.5803153921529,204.531295045809,-116.557708236977,231.153978917761,48,51
176.105290338801,85.5099506292776,233.912260045963,-72.3445345260003,259.349427943792,48,52
225.874004554617,161.544992757807,275.575420902108,113.596021426486,298.555266554704,48,53
282.663667248815,232.648620539749,325.072956180187,201.201283049108,345.421894750653,48,54
243.44891919873,204.524227759145,276.956284318885,180.553475666318,293.147830391409,49,50
237.556369263775,180.941465422599,283.066456858822,142.118338047711,304.416422233589,49,51
226.755147864371,143.36095570231,286.852151863641,64.9138394927107,314.044508828414,49,52
247.48255338136,168.024647139082,307.023832867342,103.709017054722,334.277494132261,49,53
287.369384922726,221.005707318528,341.056188681994,176.0233470464,366.305037607923,49,54
310.132817820266,249.388923180566,360.791274489392,210.245531892611,384.918993102529,49,55
232.912947695183,191.422848301717,268.056689143613,165.296439757459,284.911356576923,50,51
241.230828618893,187.078109446133,285.283638481797,150.732284531647,306.047796372226,50,52
268.576339176241,213.467433449886,314.163208474173,177.499156124166,335.79969987425,50,53
307.928453210707,256.955442051363,351.587955777572,225.352483459967,372.635077715426,50,54
329.816555902917,280.089224906913,372.97219861264,249.789800092143,393.908269458473,50,55
332.560016855832,281.399881093751,376.837853334018,250.116924452041,398.289648029345,50,56
272.868034282023,238.323645351081,303.506051249762,217.830741466131,318.534241972897,51,52
295.343387680472,252.383825918947,332.803354869696,226.366130788011,351.019042615307,51,53
329.950729572568,285.73089419618,368.907950498602,259.287578966492,387.950405935712,51,54
348.157728700495,302.385282695408,388.575629065181,275.089139725485,408.355501229539,51,55
349.212781786424,300.558457107134,391.872493696114,271.293212009801,412.674022147582,51,56
350.627835925026,299.952201772437,394.852837149465,269.293511604459,416.367077460219,51,57
305.161569251988,275.179166515392,332.451068207184,257.900411863406,346.027204999083,52,53
338.746534160525,302.402122875248,371.552902502519,281.268030743182,387.797802611601,52,54
355.516985327125,315.130516783889,391.762205007734,291.495061380612,409.653254916887,52,55
356.208016976121,311.669603486535,395.765863483727,285.29174447494,415.183735178604,52,56
357.297990665395,309.778540277796,399.20077088589,281.393670423647,419.69274688717,52,57
350.227878676482,299.153337660147,394.748967136042,268.207802238754,416.394645002626,52,58
326.615690986282,298.955651609669,352.109699928541,283.222000315135,364.885133454642,53,54
345.110669171409,309.951610985713,377.005186831594,289.617002495011,392.842369137188,53,55
346.463784524848,305.639173522017,382.961122786103,281.642782483892,400.939106154219,53,56
348.170630191079,303.53203769131,387.703669924478,277.005299729868,407.080153585998,53,57
341.328604143552,292.64919674271,383.884334901411,263.261338394501,404.604276239583,53,58
337.217077206896,285.576599689884,381.938552199167,254.025543352855,403.611871630758,53,59
340.031244256183,313.846352471304,364.339202331914,299.058335558591,376.572469918515,54,55
341.88175954085,306.816939532933,373.670715663678,286.523021586857,389.449891527361,54,56
344.026966488967,303.490964097891,380.266428923321,279.664320820888,398.117424300956,54,57
337.416209665168,291.909475844222,377.476517971172,264.671386734744,397.050484526655,54,58
333.712614423009,284.646478036547,376.437122377303,254.877406709669,397.198257228246,54,59
303.092491356407,245.52954555118,351.348494532264,208.728024977878,374.384436579798,54,60
340.503905755714,314.724013178575,364.464958019613,300.182140522394,376.532488254503,55,56
342.857070922767,308.409340174056,374.146734303411,288.513796574449,389.694885025347,55,57
336.51690125968,295.57108966533,372.994904951104,271.406736013491,390.929853967527,55,58
332.806006475679,287.275864521468,372.817006012482,259.965808479895,392.349445318024,55,59
302.302209285466,247.956828335691,348.268614324422,213.664578666436,370.299306432094,55,60
275.586053879948,211.724134212921,327.213566516817,168.384019629685,351.487334124615,55,61
346.756565837443,321.798574526679,370.035125884288,307.768478028037,381.783964625831,56,57
340.144340159544,305.798135005614,371.327351057163,285.95137565135,386.818464890914,56,58
336.017363362412,295.445421395407,372.192899785152,271.525080914402,389.987148178462,56,59
305.500110016257,255.653391524686,348.284782259872,224.836658171842,368.930694081943,56,60
278.503427718005,218.890204104907,327.438273296909,179.490279198442,350.588923844596,56,61
266.433290536205,200.26896750392,319.164919588304,154.148024939097,343.821229994064,56,62
344.262421596733,319.424067671454,367.425610246465,305.459007571125,379.11505168184,57,58
339.672923506083,305.670844320201,370.568318384589,286.039858667046,385.923505094074,57,59
309.151260742699,264.971051854818,347.763705935302,238.2906863175,366.561244968832,57,60
281.828114182356,227.395349068334,327.331466322843,192.446347219798,349.02642932408,57,61
269.579355886201,208.006041034442,319.499598668576,166.432935519107,342.997424109777,57,62
256.5873975933,187.593300154812,310.61790347559,137.726850102536,335.718414989262,57,63
338.249831915121,313.23893216167,361.534720620138,299.153766066835,373.273521912588,58,59
307.782314242074,270.269948137996,341.195317099261,248.127111212397,357.621695108461,58,60
280.427227434116,231.471900219099,322.02471448704,200.781828531369,342.003261740346,58,61
268.293321989724,211.189295426592,315.217521487811,173.513259238929,337.426603474448,58,62
255.336624831371,190.14173953172,306.985657005039,144.152060392225,331.081534776012,58,63
261.632889391049,195.420542853109,314.18920457164,148.894187566356,338.726014800795,58,64
302.806696535452,274.925598451374,328.328814445396,258.954000103823,341.067239847571,59,60
275.24015100484,233.108170578101,311.729188580163,207.368468519919,329.413320565305,59,61
263.562840695565,211.49912797566,306.918866281527,177.873421095483,327.55546826082,59,62
250.669831248126,189.289347715022,299.734399983793,146.748783702333,322.702037315886,59,63
257.453201813635,194.048324630298,308.074695330866,150.002083265789,331.760200926299,59,64
270.693861899455,208.474199535241,321.075223514094,166.371182165706,344.778309346488,59,65
281.496292689348,251.613760611369,308.49790782773,234.257017726698,321.876147007569,60,61
269.393477497459,226.655178410014,306.224348525417,200.374512895664,324.031318870718,60,62
255.823584635375,202.34767727479,299.911944705486,167.25631733683,320.807687781314,60,63
261.738464307812,204.297041751709,308.669984812697,166.031548064334,330.830063767647,60,64
274.321829813024,216.464783526881,321.944610616184,178.397287489879,344.500097638641,60,65
303.52345898968,250.076638921939,348.876782196919,216.507491638401,370.645837078951,60,66
254.629074469881,221.526166573102,283.898274686086,201.816626262322,298.23198464166,61,62
240.977761375534,192.695692952143,281.085779843621,161.392511486204,300.156133229764,61,63
248.344201560531,193.687073080128,292.976720240136,157.242751496948,314.046604335321,61,64
263.230680349826,207.197821168348,309.273700177685,170.227233142073,331.0655320726,61,65
294.550552104316,242.559645694565,338.652046776258,209.887702372091,359.816636852589,61,66
329.100209835956,281.499137550761,370.637856810147,252.696926815998,390.843763567373,61,67
201.238378159316,156.211999570258,237.890356407659,126.0250738511,255.170606146829,62,63
215.72996458366,158.733781174429,260.543267199463,117.891305879846,281.391899192497,62,64
236.797444835919,177.440484807562,284.009405852967,135.901956999154,306.068173874969,62,65
274.416524222359,220.263208733383,319.520473660052,185.297295365123,340.99066251789,62,66
313.231549759136,264.139879634064,355.609948732156,234.020434835152,376.115899224332,62,67
320.280153010797,270.388999128836,363.385272619161,239.813145796701,384.251425859415,62,68
227.351288915659,188.939417953988,260.152450719458,165.025278726339,275.942594723316,63,64
246.090317722161,198.443477955382,285.904445675444,167.832133480704,304.883473928692,63,65
281.547649383327,234.292815906595,321.939921583927,204.913213102879,341.393322747012,63,66
318.514535187889,273.711678277385,357.750181671944,246.723060992764,376.870482618697,63,67
324.857584336888,278.354059289746,365.491715627945,250.263014404926,385.271308605172,63,68
329.903483506198,282.29733153591,371.458103602999,253.502968371827,391.675312348212,63,69
280.788744380446,249.96429707832,308.549207310555,231.994958512092,322.278253966254,64,65
308.597218620947,271.326860171359,341.8280310546,249.352374570327,358.173573770484,64,66
338.89047291102,300.049743716796,373.716275344561,277.295277982541,390.898071189146,64,67
342.407445952483,300.474743562079,379.737903769846,275.70744587128,398.084996854253,64,68
345.159756732354,301.141686528437,384.167217658721,275.00269490917,403.292237197828,64,69
332.227938892784,284.366089585236,374.014740754383,255.424883302202,394.347095459546,64,70
333.267554173653,307.489744168636,357.189967428701,292.927027654353,369.22688689958,65,66
358.708063861654,326.777416385046,388.02011196409,308.539689135643,402.674226815715,65,67
359.602344426509,322.667398591956,393.082209052598,301.288030549812,409.699453112406,65,68
360.103786063715,319.74293953045,396.376261013013,296.159118346821,414.294287173955,65,69
345.799802225564,300.931482861755,385.480880817724,274.22403806325,404.915795064418,65,70
341.73336922106,294.321767470486,383.325418995293,265.822538337762,403.611762455146,65,71
360.572275936282,337.131299675404,382.579788611233,324.036743624842,393.732267434611,66,67
361.255311815806,329.875771922492,390.119095019215,311.989557834838,404.565975439685,66,68
361.565682545909,325.185874625513,394.605890012817,304.171441009161,411.022669678707,66,69
347.142106174895,305.43190650699,384.352522171199,280.855654659363,402.661051639655,66,70
342.965505448756,298.037960137695,382.654296951514,271.259361581958,402.081650169001,66,71
312.209661896224,259.872711815944,356.954145311485,227.341550984132,378.505461838135,66,72
351.31362631843,327.3156369927,373.774103924354,313.870057984298,385.134132576827,67,68
352.89893078827,320.939517215632,382.195334912548,302.658294519237,396.829422046997,67,69
339.288391054836,300.615464219462,373.9836408079,277.973933404925,391.106355265256,67,70
335.853454356536,293.080506182819,373.763480942468,267.685605845163,392.351964879932,67,71
305.4568791395,254.74827046556,348.871681957601,223.291246602675,369.796699939574,67,72
282.274531796315,224.041803790204,330.399004051482,185.975775252819,353.230555861727,67,73
349.571181628577,325.676439660755,371.934076053505,312.288161720837,383.244451756586,68,69
336.251369460643,302.883821220978,366.594470687396,283.635646199673,381.681983546568,68,70
333.22574924882,294.180939661639,368.152922271388,271.246399623323,385.363027087685,68,71
302.904055845003,255.207348908981,344.051202653714,225.918409276443,363.955067943346,68,72
280.002478699391,224.276142357196,326.3485333991,188.212431204549,348.395994402183,68,73
245.30855674355,176.117095926894,298.8910910413,124.826838296509,323.68532977575,68,74
333.374335401485,308.468862724764,356.544443532524,294.433208378233,368.220286423614,69,70
330.751542691474,297.106666201889,361.276826235056,277.65079038945,376.435331983157,69,71
300.502484260805,256.986247999534,338.469785975602,230.650579130079,356.93748956298,69,72
277.88735207741,225.529508303801,321.837750877616,192.121739852335,342.830581923794,69,73
243.333558172469,177.174593984651,295.012037527267,129.088950264105,318.998006122486,69,74
248.44554427325,181.276828996374,300.981066178969,132.597189795858,325.376159300526,69,75
340.935389890993,316.746966136175,363.517976956431,303.162220681734,374.922306552113,70,71
310.268852276797,274.278952202439,342.497806509486,253.164531703194,358.387559321419,70,72
286.853915327989,241.057108590727,326.285261447851,212.862237203322,345.341332754635,70,73
252.030826903345,192.968525888744,299.670875852933,152.721630969652,322.049973084596,70,74
255.803231338667,194.112479203344,305.272626942688,151.614613810873,328.458048658468,70,75
286.955581795076,231.373696563188,333.397062625087,195.660575890048,355.534612790239,70,76
307.767081627048,280.980959569885,332.401790020345,265.710490522875,344.730787197082,71,72
