"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
103.59,-61.1780128363906,158.762268325692,-106.79361516244,181.295267553453,26,27
140.82,73.1840732365407,185.216273377197,-48.0185644822513,204.860100904477,26,28
167.21,116.12293010605,205.995440417328,76.3042238372529,223.823074892552,26,29
242.08,210.065672281003,270.329425707683,190.958053369114,284.14923645695,26,30
320.9,297.491746112822,342.713226683894,284.321159673805,353.716374779477,26,31
348.74,327.328614940464,368.910851390294,315.406323856645,379.154552188164,26,32
140.82,76.427865995064,183.901402135131,-39.5423037138658,203.040362110403,27,28
167.21,118.194166364991,204.814002092117,81.0219420804133,222.158708373869,27,29
242.08,211.217739750666,269.430218574922,192.891801640321,282.840057952436,27,30
320.9,298.306383166787,342.00437360846,285.623550004857,352.665523750688,27,31
348.74,328.069176821244,368.25242629704,316.580866800938,378.174389025412,27,32
365.01,345.314418745534,383.695981596677,334.419017856938,393.228492164111,27,33
167.21,119.267632839798,204.190739318051,83.3929952025718,221.279521947007,28,29
242.08,211.820328686481,268.956725368537,193.899737265234,282.150007253878,28,30
320.9,298.733363936335,341.631474762358,286.305229527912,352.112330857153,28,31
348.74,328.457472199759,367.906130790005,317.196028180661,377.658560630315,28,32
365.01,345.683345003095,383.363635632097,335.001427065079,392.732435426926,28,33
353.04,333.019446841815,371.984659305016,321.917619314286,381.632886190567,28,34
242.08,210.330667979423,270.123292465381,191.403640217521,283.849270387626,29,30
320.9,297.678929491354,342.550651052241,284.620628448536,353.47544578516,29,31
348.74,327.498746556348,368.759824905787,315.676306874997,378.929796352641,29,32
365.01,344.772520082689,384.182985578254,333.562831712868,393.955036432383,29,33
353.04,332.073891310222,372.82901530928,320.420291192773,382.89092794618,29,34
291.84,266.095150400892,315.491095363763,251.401773673952,327.320224264648,29,35
269.457535911637,237.771398714163,297.791236636141,219.151166975278,311.749585578863,30,31
302.076025771143,261.763883842275,337.608840677572,237.672290497515,354.982014120776,30,32
320.721876376245,273.905930921982,361.525744993612,245.53619910054,381.362929383512,30,33
307.030207066162,249.245013708925,355.545255531674,212.384215490889,378.720250032343,30,34
234.096976831783,137.345625441098,301.230654252528,-12.6182790745887,331.307765847746,30,35
190.033228212024,-57.0378559267537,274.737869223718,-155.21749540137,310.357122233586,30,36
294.441734858954,264.732335562173,322.434140290642,248.161187525458,336.668847737128,31,32
312.392882919614,271.459116136788,350.300368579026,248.20865232379,369.387006627977,31,33
299.200568989468,246.991665669679,346.373504188691,216.467951316244,369.819152101318,31,34
230.207542082515,155.71834885301,292.156815188285,105.804177547602,321.876758759836,31,35
190.202564032356,88.3231423873695,265.478593730949,-40.424362851368,300.394249373019,31,36
119.237977976217,-90.5059252787853,218.367410159244,-154.226785589918,260.683573254948,31,37
374.199133099752,341.217662330056,406.907360680216,323.637149255299,424.120501437921,32,33
362.257775874571,295.580523579261,427.786160778164,259.71621315373,462.083701750544,32,34
301.22273013563,210.838562155646,389.068779326583,161.537398516396,434.791037819711,32,35
267.331323206555,157.295029584254,373.108242216205,96.1375214267014,427.912114431198,32,36
211.817601065555,81.6195307282545,334.305392886723,2.88888228854906,397.337197696945,32,37
130.141861236724,-33.3378723840769,270.240437466215,-115.047384834467,341.373888970856,32,38
337.961744954261,300.794267729375,375.933207036532,281.464479449935,396.34179620838,33,34
277.313794414479,205.922675226479,352.455884283574,169.895945328488,393.568112959985,33,35
243.662976551556,152.684059145487,341.822584492579,108.201889968953,396.197800386254,33,36
188.597502028396,87.4214161144451,301.974618240788,41.1669726943772,365.76795878889,33,37
107.780065576559,12.0862665783806,227.626014241074,-21.132608673859,297.074421044877,33,38
97.1990663583911,-0.00395947326656377,229.303333590107,-44.2709372859758,306.675440422482,33,39
309.326716153162,276.408703490625,341.955042306109,258.852202846669,359.121399840513,34,35
275.501918348737,212.554599904339,337.262854803555,178.616689871639,369.567383758898,34,36
220.11895310444,135.362006347394,302.169660156119,88.7458842656691,344.826143026363,34,37
138.719551494191,30.8218966031134,239.151709151111,-35.6572223267669,290.799954278581,34,38
128.045716612879,0.47123908774027,242.547462047036,-70.7409558284647,301.192443515915,34,39
131.707533398544,-11.6351009131171,258.059345117856,-87.2039124474019,322.682984528819,34,40
251.636966045425,218.193032269516,283.284698387656,199.585369313049,299.437766249159,35,36
195.21563003201,140.617022347855,243.905259508862,107.773819110424,268.042879988453,35,37
111.282058378491,-6.8306655428136,182.188987764204,-73.9000183057416,215.120429819284,35,38
100.095312161827,-49.6341484609825,183.294341605609,-106.489587731434,221.040924892198,35,39
103.940849696557,-59.3064005701746,194.908874267482,-119.290394643482,235.985758549165,35,40
94.1829959048349,-82.4546587634221,195.315976677344,-141.977073489317,240.116315358462,35,41
156.347308304409,105.024982788363,197.61655600171,68.6041210013737,217.112532101946,36,37
36.1653009825738,-118.187558565854,135.357458835786,-155.352188889818,169.721732942418,36,38
-12.928350787174,-144.247260067365,141.550775006521,-184.173277442002,181.914891717741,36,39
15.040005246093,-153.745539528296,157.037763700521,-197.668597824799,200.425921985003,36,40
-30.7135962269161,-171.126548752597,160.423228071617,-216.86950537284,207.906578912266,36,41
113.599583718078,-119.882020208975,219.502177151699,-180.171871689317,262.398533499376,36,42
-135.579113901112,-179.605821012119,-78.5619347116142,-200.185685955617,-31.359831937334,37,38
-145.027315137865,-216.213140019703,-25.8016550289937,-248.072563989257,88.8942326710551,37,39
-141.898248064473,-232.134731569194,64.3397455641604,-271.276108891943,136.678154264397,37,40
-149.609029438892,-251.706034252721,83.1731166402802,-295.595698473296,158.874473936427,37,41
-76.5879084739836,-219.371152199594,169.768879863494,-272.831996167999,231.064725192579,37,42
151.463027573507,-121.523283287089,274.723549648373,-200.108478914149,326.498546652547,37,43
52.4083717424677,-111.175593456645,136.493654306434,-144.897055657009,165.538578764298,38,39
59.3094831746564,-135.124544108803,162.280683936189,-175.210242207283,197.361689964725,38,40
40.3670071132248,-160.028872956494,171.850548627674,-202.669543827018,212.329105642483,38,41
136.041841752712,-111.717436744426,228.660007686588,-173.019894638143,265.862325857992,38,42
243.172066715588,145.386197719077,313.75385546148,47.7346598126187,345.814857247172,38,43
318.698371045586,241.825448145927,381.555469734178,190.355577560213,411.294684093231,38,44
69.201493770622,-110.060538976558,147.281376553318,-145.125127696467,175.04266941141,39,40
52.4930849763316,-145.424430005709,163.27874963735,-183.855529023356,198.279163783178,39,41
142.426269865454,-94.8195112541201,222.627746218668,-156.489894203231,255.072889644367,39,42
247.787867756771,166.10643270654,308.556362535452,98.4648592953035,336.309680116946,39,43
322.627035156646,257.467220177707,376.679641618946,215.128279558837,402.364854181455,39,44
349.713439929682,284.416371894888,404.607008231818,242.844651773369,430.844190171376,39,45
45.7376001684763,-120.396065502996,136.673108955446,-152.56604002444,165.712968766545,40,41
140.0771043038,-61.9387167622945,207.559785796948,-127.493365277993,235.584323137508,40,42
246.445030440434,178.893454347043,299.111945905153,129.588860578,323.540305325442,40,43
321.596822985926,265.040670296956,369.598258740694,229.528705065716,392.64049555943,40,44
348.763241868415,290.760173244131,398.410015275879,254.764912673016,422.335701059421,40,45
347.914640052654,283.566290529894,402.094344259744,242.691963426533,428.008212846236,40,46
197.191227252731,148.121761478986,236.281576967022,113.887903905217,254.556468735995,41,42
282.840181036506,236.717050757593,322.432071608772,208.205523647506,341.538042126429,41,43
350.268850063718,305.513444268354,389.920927369549,278.929649036979,409.359745215196,41,44
375.366028311198,327.122685655617,418.07937088188,298.444146132573,439.011522413227,41,45
374.577695418444,320.027900770718,422.136733627743,286.984299079087,445.261513006136,41,46
304.012819001907,225.649164685194,365.965504128031,170.135046772039,394.846056292712,41,47
265.116426611264,236.054263710452,291.293555054037,219.114968721703,304.240583728035,42,43
334.72,307.261211012963,360.091109278708,291.680965686934,372.823565414564,42,44
360.9,335.590045003941,384.547824485474,321.385981468436,396.495746152674,42,45
360.08,334.708048695032,383.778351347508,320.464897480713,395.749502888474,42,46
285.96,253.269263316753,315.279342313667,234.123459786743,329.746539589315,42,47
220.64,176.223158329666,257.506614984384,147.388450416993,275.029530333778,42,48
339.43491843238,317.578554625952,359.966741580032,305.375969394207,370.375214115055,43,44
360.9,335.921937931782,384.257930341318,321.915824997809,396.065679161463,43,45
360.08,335.040815269463,383.487875570282,320.996261263892,395.31862411985,43,46
285.96,253.708859191348,314.925697026686,234.850241288754,329.229297710115,43,47
220.64,176.854350013732,257.073512884267,148.540180542972,274.409178404263,43,48
82.68,-102.795802700075,155.691671988233,-140.641597824094,182.902157752627,43,49
352.561078272657,331.67612871506,372.279718207044,320.07095941101,382.307917360993,44,45
360.08,335.172551752952,383.377435213495,321.209074840651,395.156419363303,44,46
285.96,253.909511684799,314.773034423693,235.187637360732,329.008919164787,44,47
220.64,177.188094809896,256.862544513103,149.166132983133,274.112330277523,44,48
82.68,-101.890531159391,155.225362852346,-139.707262488651,182.321073694534,44,49
71.283,-110.17340055199,149.453651155585,-145.863899004001,177.430342489387,44,50
364.712131000186,342.824257418563,385.555128433322,330.752453907963,396.216478349356,45,46
285.96,252.658116177814,316.29900764078,233.455695512381,331.413146640759,45,47
220.64,177.811672750942,257.426522026186,151.217640292013,275.219083077984,45,48
82.68,-81.6782124987337,149.896572608603,-121.468796193787,176.658665678212,45,49
71.283,-91.9857383240678,143.236276066433,-129.061304182145,170.880090421956,45,50
62.97,-98.2025570765574,138.760346642976,-133.807302194966,167.030997674074,45,51
270.521940293286,241.73693755153,296.949105997833,225.277085851845,310.171456507792,46,47
220.64,178.023139678596,257.267213922805,151.584278417246,274.987479619184,46,48
82.68,-81.3530471837308,149.670378786611,-121.095604333289,176.351862953137,46,49
71.283,-91.6906398124911,143.004048453934,-128.704327541315,170.567611945972,46,50
62.97,-97.9218627305432,138.523972465217,-133.458990793568,166.714746858174,46,51
64.228,-97.0410834451748,139.179563465086,-132.779918204761,167.276736945593,46,52
253.025387781745,224.734687932655,278.456673526823,208.208321623101,291.021025586243,47,48
144.725104507981,75.0503881732459,190.416933670293,-49.7286197572234,210.630149656839,47,49
96.9704568003514,-76.8681028483133,157.213928335168,-118.383839781339,181.170002928615,47,50
91.9906219484394,-82.7628454443028,154.192055180494,-122.293684022179,178.553999228367,47,51
103.230559689072,-68.2309004533669,161.150677267675,-112.966549450322,184.596598614148,47,52
136.75556906626,58.2186652418467,184.432349016482,-68.6736065155834,205.235780541388,47,53
149.581290317106,95.6394798378845,188.686302153028,46.3129350938095,206.409925551301,48,49
100.6222597063,-68.857919610974,158.088740530786,-112.300643296388,181.279971108802,48,50
94.4760494110362,-79.7190314388816,155.587708782135,-120.186071072559,179.714789749765,48,51
105.116811225616,-65.8934795348919,162.610060849631,-111.758663564158,185.985150229466,48,52
136.964973059054,57.7700121248704,184.883675110245,-69.4693632878688,205.78217210674,48,53
206.116786192414,164.478906700088,240.655684181516,137.422166299627,257.067920290652,48,54
124.952826120709,57.3107850713741,170.54180076883,-44.8392221400073,191.023578387658,49,50
103.665068832302,-44.0340979966119,160.733562717897,-95.0078587690595,185.015111023839,49,51
97.3070737897232,-59.2711325082615,158.095120385771,-105.254066041347,183.485870518652,49,52
135.409738670244,58.4001985056388,186.303652470555,-55.0003543114202,209.086384611395,49,53
184.31352246958,132.639088233642,226.198927274088,97.1415373388599,245.989637508922,49,54
270.518642676146,235.113518994488,302.508300758701,214.501658268187,318.375843934617,49,55
147.624859603891,96.0039219396356,186.527675141211,53.7709865803535,204.422659300617,50,51
136.618877633614,66.2497473937014,183.371839461502,-48.5498885582951,204.219271573754,50,52
151.773271383304,88.9235651361584,196.86974363244,22.2377028309644,217.330786145001,50,53
213.700017699511,171.958045206182,249.157879639717,145.679045816255,266.208135936451,50,54
292.278515313669,261.966423690196,320.008810861416,244.576769151395,333.851005778305,50,55
335.349546823686,308.811580054862,360.130270627805,293.903221990666,372.649802519761,50,56
118.884298122391,28.2812587265616,165.733844501086,-79.1091734781082,185.813158193841,51,52
142.762150794401,72.3514129848069,188.488192643266,-52.7507451903441,208.677065934531,51,53
208.538757862528,166.897160782216,243.150930988997,139.924183223373,259.612324598163,51,54
289.4680113525,260.804636013771,315.538445174854,244.273541004403,328.50289838973,51,55
334.183452101182,309.62218250327,357.059302735465,295.795883223251,368.594829113975,51,56
358.686349208736,335.90487058653,380.104963888304,323.195749733527,390.968629481908,51,57
158.354420962124,109.760478257361,195.205386983678,71.7673301183819,212.137598427117,52,53
218.522510794838,181.427588178852,250.176692140965,158.310762507568,265.409662693683,52,54
295.178923887727,267.953568525804,320.097139348183,252.355236909303,332.533099885682,52,55
336.076398052958,312.205451592152,358.360885878995,298.798018432673,369.614147138839,52,56
358.831003276172,336.516389811183,379.837025368308,324.08242951937,390.499830663891,52,57
355.41808787165,332.861861344864,376.625922728664,320.278960602782,387.382996713822,52,58
228.033246560705,196.76432424866,255.503912685773,178.001934272025,268.912500508022,53,54
297.684481361068,270.785260962617,322.346925574857,255.401505632896,334.667596988776,53,55
338.308911038055,313.947605692529,361.030221016882,300.252516307208,372.497591122395,53,56
360.897483905392,337.887616323639,382.525841447493,325.048289945247,393.4943049052,53,57
355.380545136522,331.90001271633,377.403127951146,318.770863331103,388.556274102186,53,58
305.361741213495,277.661746539982,330.750122344733,261.814694623882,343.431061627057,53,59
320.632557205935,294.218301096942,345.030664019316,279.225854244089,357.272469846734,54,55
353.737915038567,324.965970651791,380.339657444862,308.651309936293,393.69487862939,54,56
375.849238264936,347.039634252839,402.602663794304,330.774645560013,416.069343832877,54,57
357.21834540149,325.922664588632,385.985026988908,308.071573207306,400.377457613419,54,58
323.21785928502,287.834246223717,355.093200230582,267.213483357022,370.859694916327,54,59
248.178723374554,199.662042747338,288.653274580882,168.413545933511,307.933316930868,54,60
379.403681441479,356.88632373799,400.657620646394,344.370912432513,411.464635222223,55,56
406.277206038214,376.316867412255,434.175165056496,359.44744194062,448.241185397702,55,57
397.676994770338,359.76482974368,432.277044955789,337.978334939633,449.516497934694,55,58
360.163404741223,310.739909354871,403.579457815142,281.080884085685,424.770100661335,55,59
301.67071121522,232.236149909792,357.878996327978,185.228157316105,384.320646389457,55,60
247.424209527184,143.560956976939,319.106261466302,-29.7650658391048,351.179068207775,55,61
385.488342791177,363.798114497529,406.021578187072,351.775077563302,416.481659376842,56,57
376.23818242129,349.044552737292,401.594747191104,333.753477015407,414.390146545543,56,58
348.102666422185,317.007517765842,376.639477878123,299.241703307054,390.903621833234,56,59
283.085953469772,241.950601172242,318.959929255205,217.041808939902,336.405530450611,56,60
235.247674988265,181.288112480407,278.958601813121,144.801487902869,299.526807082439,56,61
233.835208045667,177.079211802311,279.286838101712,137.881988413525,300.578262868812,56,62
369.631442807638,347.148943396275,390.822834386877,334.636589162956,401.588500691331,57,58
344.137811008715,314.465180355576,371.44775525875,297.562160929888,385.121676205289,57,59
278.196092340252,238.619141305711,312.805430393519,214.735932204207,329.659047276932,57,60
229.340173814247,176.834481033638,271.889173891721,141.354443400203,291.913598986326,57,61
227.891097897843,172.538031041246,272.212583417422,134.29880704175,292.973404858379,57,62
184.54808510102,105.28821856786,238.811648269887,-32.7781218953894,263.044346764897,57,63
333.277506594219,308.041553249154,356.764448054207,293.824062568803,368.603450170008,58,59
270.902382126588,231.950729044053,305.001345431124,208.467760661703,321.617965261206,58,60
220.275836318573,167.74045536697,262.661188159285,131.906375235002,282.580523126368,58,61
218.761155864739,163.162089213644,263.029995212547,124.266037319344,283.729511715334,58,62
172.891266391231,89.3675717077522,227.967172105125,-58.1604773492162,252.38098856811,58,63
197.453440327639,127.303901638447,248.809213674703,65.3013204770617,272.164902543919,58,64
263.173024505108,230.955874807801,291.855444910368,211.927934745881,305.952532724722,59,60
215.328790338623,164.204340377747,256.457047379425,129.196393348663,275.757177215916,59,61
213.784770748257,159.386821549712,256.912513242932,121.071611915596,277.038566873423,59,62
166.816293163745,81.670569753509,221.327663797791,-67.2996062956728,245.329552459635,59,63
192.022166877491,122.023155481653,242.602324793223,57.0358929881506,265.505772948309,59,64
220.51565468723,160.775954779202,267.218649554879,117.435559944192,288.901733745988,59,65
231.44311976277,194.182213430894,263.486769836157,171.205959110476,278.963746840674,60,61
222.621275746743,174.052023552769,262.348317147807,141.758269403795,281.115178727037,60,62
177.999756707094,107.602054595244,227.574448556439,30.5845313868667,249.867651121628,60,63
201.813745344161,140.771035249708,248.277070632028,93.522651849772,269.651885816864,60,64
229.09270304253,175.483697077616,272.346733870385,138.972334647997,292.667819495148,60,65
308.811224700879,270.046869967785,343.225331470688,247.076687134654,360.114312597244,60,66
215.260394399782,180.90859759234,244.839340457946,159.76160180448,259.134444315557,61,62
188.964762928903,137.58641667537,229.097449844889,100.243063426949,247.7245278331,61,63
199.519356936092,148.897206091607,239.678672209099,113.286333986567,258.423851948284,61,64
218.008362819255,170.499446401467,256.876430949393,138.922169974686,275.239131477059,61,65
278.315800573535,241.281457251856,310.970746148057,219.158009887716,326.939682897558,61,66
341.092316953928,310.39735330198,369.244562463307,292.849048573736,383.311452949146,61,67
147.736626188731,75.9489547884555,194.639311353372,-52.2650923573441,215.372582941451,62,63
193.720755987504,134.42968743993,238.714284666282,88.1591817090148,259.392389084645,62,64
221.996349694248,170.454213705776,263.64831259905,135.450787963137,283.228899882341,62,65
303.583948088111,266.818549580571,336.354671331928,245.134269357342,352.471324202206,62,66
350.758314752373,318.343693171328,380.421114657043,299.769037305764,395.223539941783,62,67
371.019205851271,339.517415308424,400.048198064616,321.594776848418,414.593314834143,62,68
151.134253059367,94.4652295648825,191.728398043426,39.4501462086778,210.065993671099,63,64
200.151259977078,151.106222602761,239.349626134158,117.105153998948,257.697744038064,63,65
267.793464484505,232.328481829999,299.082460316708,211.157057928882,314.387915357405,63,66
328.13769940426,299.486802295849,354.480556957612,283.14889774477,367.662428450483,63,67
360.53930013084,333.913345488184,385.329921251085,318.919905285041,397.828474279379,63,68
383.637927475038,357.713996445854,407.917770745975,343.198995030115,420.203266259443,63,69
194.657517657511,155.579003511779,227.108910424798,130.229110320389,242.536441087286,64,65
265.827351778574,231.662869514428,296.075713210311,211.353638241866,310.899276231325,64,66
327.350540108217,299.405254925688,353.091136719035,283.499108031759,365.985321761816,64,67
359.442451159955,333.836361431813,383.342046699695,319.451610774268,395.409446291672,64,68
382.131661020302,357.477999531448,405.288509758521,343.71211175639,417.026849412563,64,69
375.654995717729,349.544669026433,400.064956322798,334.899729353271,412.402403038706,64,70
270.636492052352,244.344370853658,294.591483695724,229.208649141966,306.515634384337,65,66
328.879876486238,302.262120585903,353.499155158088,287.174636434439,365.861859324577,65,67
360.235785177893,335.408330601618,383.459226018829,321.490331252529,395.200970376761,65,68
383.355747283267,359.835089022741,405.514541003803,346.73879765126,416.768092836724,65,69
377.439787909127,352.858570736139,400.51529196272,339.125630971176,412.208185691343,65,70
335.873615476761,306.833450402549,362.595530093836,290.286971564992,375.973287123152,65,71
319.698576899801,298.006530443247,340.009606421554,285.857948952953,350.285233235735,66,67
356.893199869747,332.94802575944,379.329939530116,319.546753430281,390.686023903111,66,68
380.943835541241,357.961158792513,402.616807147416,345.176025266571,413.630383749295,66,69
374.567963411211,350.838301310073,396.881446131224,337.60212547742,408.200079912878,66,70
331.202959939733,303.277329990818,356.950651636988,287.398167952786,369.855839544805,66,71
274.315454873003,238.365642533418,306.071764463216,216.936843788183,321.615826033156,66,72
365.821228977736,347.112060936651,383.619093698793,336.787600591654,392.714361240653,67,68
384.341894798246,362.531194835804,404.979731432062,350.436276997055,415.490017369969,67,69
378.256573354077,355.211928669048,399.975786245256,342.385591189238,411.008940851164,67,70
335.528967499852,308.36028140822,360.656918475917,292.959970023928,373.274787602284,67,71
279.766901294136,245.372634412563,310.373101913272,225.047713435872,325.411938230209,67,72
223.950336679041,177.659560027327,262.192383113026,147.382764250054,280.332756027149,67,73
381.033654165825,362.506542659632,398.700822260555,352.304732879416,407.743520776365,68,69
373.794028060749,351.507918322893,394.824268257305,339.118060015314,405.515786607671,68,70
332.1157469171,304.947831520826,357.223541496077,289.535989408109,369.82547829981,68,71
277.613435797247,242.884486515908,308.457002463367,222.314896630648,323.596813191474,68,72
224.03892708855,177.496223925844,262.45424973476,147.010045466332,280.669844167563,68,73
191.462521053551,131.963095871346,236.435877850173,85.0152224105141,257.078202751644,68,74
366.369622343318,348.516683778693,383.392182991604,338.685206292238,392.104368357583,69,70
325.308901731474,301.578186148199,347.422563391902,288.226135580832,358.577241827502,69,71
269.328111448568,239.411721037341,296.238770008933,221.948708054272,309.538870896656,69,72
212.792232082193,173.066490887743,246.189462809561,147.775809989055,262.152331254269,69,73
176.170061929867,123.562192168773,216.34341582738,83.1902686717739,234.84450465131,69,74
140.791070805417,52.8167216582618,191.977294880396,-78.9068742413437,214.178008315536,69,75
322.815875995757,302.052084344122,342.36874740216,290.484678740471,352.296867070049,70,71
268.610679087541,238.897740295217,295.454544133329,221.629782111113,308.756110681356,70,72
213.503979557221,174.064453139016,246.925015860954,149.211276365163,262.964125572652,70,73
174.985831906742,123.924847670476,214.567666801174,85.9547742219085,232.906673183178,70,74
