"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
499.990786965137,485.85383944166,514.127734488614,478.370191475815,521.611382454459,17,19
499.990786965137,485.85383944166,514.127734488614,478.370191475815,521.611382454459,17,20
499.990786965137,485.85383944166,514.127734488614,478.370191475815,521.611382454459,17,21
499.990786965137,485.85383944166,514.127734488614,478.370191475815,521.611382454459,17,22
499.990786965137,485.85383944166,514.127734488614,478.370191475815,521.611382454459,17,23
515.770155244889,503.522961302371,528.017349187408,497.039688454181,534.500622035598,18,19
501.962742459232,485.700985500255,518.224499418208,477.092531363674,526.83295355479,18,20
501.962742459232,485.700985500255,518.224499418208,477.092531363674,526.83295355479,18,21
501.962742459232,485.700985500255,518.224499418208,477.092531363674,526.83295355479,18,22
501.962742459232,485.700985500255,518.224499418208,477.092531363674,526.83295355479,18,23
501.962742459232,485.700985500255,518.224499418208,477.092531363674,526.83295355479,18,24
515.392571748667,505.421937655904,525.363205841429,500.143802795279,530.641340702054,19,20
493.683708628971,478.611099173977,508.756318083965,470.632141700978,516.735275556964,19,21
481.851207582729,466.092694895984,497.609720269475,457.750642185025,505.951772980434,19,22
486.325494100329,470.04209716614,502.608891034518,461.422187518656,511.228800682003,19,23
501.148165377972,482.80807234274,519.488258413203,473.099413545741,529.196917210202,19,24
514.265464780741,494.909777889726,533.621151671757,484.663496180825,543.867433380658,19,25
495.670801982792,484.455767955357,506.885836010227,478.518887561133,512.822716404451,20,21
499.509617139969,481.054416484903,517.964817795036,471.284823394726,527.734410885212,20,22
503.130079561305,483.646330348031,522.61382877458,473.332256540738,532.927902581872,20,23
503.130079561305,483.646330348031,522.61382877458,473.332256540738,532.927902581872,20,24
503.130079561305,483.646330348031,522.61382877458,473.332256540738,532.927902581872,20,25
503.130079561305,483.646330348031,522.61382877458,473.332256540738,532.927902581872,20,26
512.559615244297,501.292638242787,523.826592245808,495.328260899053,529.790969589542,21,22
509.375314427772,490.835259643034,527.91536921251,481.020747489965,537.729881365579,21,23
504.328758102466,484.789054377005,523.868461827927,474.445360040202,534.21215616473,21,24
504.328758102466,484.789054377005,523.868461827927,474.445360040202,534.21215616473,21,25
504.328758102466,484.789054377005,523.868461827927,474.445360040202,534.21215616473,21,26
504.328758102466,484.789054377005,523.868461827927,474.445360040202,534.21215616473,21,27
498.37924908281,487.066362442088,509.692135723533,481.077682003394,515.680816162227,22,23
499.591647269228,481.724401135376,517.45889340308,472.266052367878,526.917242170578,22,24
503.268421237812,484.597538109894,521.939304365731,474.713769615405,531.823072860219,22,25
503.268421237812,484.597538109894,521.939304365731,474.713769615405,531.823072860219,22,26
503.268421237812,484.597538109894,521.939304365731,474.713769615405,531.823072860219,22,27
503.268421237812,484.597538109894,521.939304365731,474.713769615405,531.823072860219,22,28
491.761676231269,480.674122572129,502.849229890409,474.804726208478,508.71862625406,23,24
499.963743499506,481.859474141479,518.068012857532,472.275652858327,527.651834140685,23,25
502.632111533679,483.609786361953,521.654436705405,473.539975687434,531.724247379925,23,26
502.632111533679,483.609786361953,521.654436705405,473.539975687434,531.724247379925,23,27
502.632111533679,483.609786361953,521.654436705405,473.539975687434,531.724247379925,23,28
502.632111533679,483.609786361953,521.654436705405,473.539975687434,531.724247379925,23,29
485.728287892248,474.513788131083,496.942787653414,468.577190560338,502.879385224159,24,25
500.034993391933,483.812106477274,516.257880306592,475.224228899218,524.845757884648,24,26
511.053680098882,494.190934055941,527.916426141823,485.264335515963,536.843024681802,24,27
512.809063625322,495.647323724311,529.970803526332,486.562447396711,539.055679853933,24,28
507.125166543493,488.783041277244,525.467291809741,479.073306682128,535.177026404857,24,29
499.985979057416,481.078150155363,518.893807959469,471.068950144794,528.903007970039,24,30
436.435790100217,411.77814560288,459.773031852386,398.10748417235,471.659863049638,25,26
418.5104794643,381.540208571142,452.470215425619,360.437681190248,469.454101549569,25,27
413.125998256137,366.670891920013,454.86143116431,339.515885126975,475.474305468334,25,28
432.6442739906,381.249626041521,478.551150287458,351.010107924703,501.153526035365,25,29
463.249770765618,409.674240070592,511.241717219726,378.253910295615,534.907066052357,25,30
468.929439651914,410.686871548919,520.697967480679,376.223092701931,546.119829553617,25,31
404.605231357069,378.422238540213,429.194000561475,363.799846965228,441.656743501624,26,27
399.033173413268,360.878548057874,433.845381338648,338.946669865274,451.187943239939,26,28
419.208075876997,374.466106176802,459.615297424632,348.463550419207,479.629649276865,26,29
450.726784415032,402.678990632306,494.124684665129,374.758817958746,515.621777280807,26,30
456.562255289055,403.242986159583,504.275373397365,371.936343993296,527.790131053887,26,31
430.002853752045,366.991745065864,484.894290798822,328.783518320805,511.573563399992,26,32
404.086679157326,378.788827334002,427.891576220651,364.687325594236,439.97210139802,27,28
424.02122134646,389.596355654879,455.853959477631,370.079042467964,471.836700466907,27,29
455.206810996388,415.823986001067,491.443896193661,393.383309635582,509.584678848387,27,30
460.985578222229,415.809135064573,502.113972886874,389.780518881476,522.577453489983,27,31
434.696499846524,380.362241683038,482.956563914725,348.184206004255,506.646584476615,27,32
431.349194017885,370.876968012862,484.329430729186,334.468315605568,510.153226134454,27,33
450.088299017443,426.630866485415,472.382402466338,413.675197866599,483.768502502758,28,29
479.581936129269,448.234971368581,509.002173260864,430.718448629245,523.908008992864,28,30
485.070423747789,446.847318104256,520.494288629603,425.224776138013,538.303806205486,28,31
460.159284221204,413.056190445688,502.869776026475,385.800522362252,524.072309233924,28,32
456.998506434833,403.561221356038,504.810839994701,372.180520795293,528.372798340632,28,33
454.962894991015,395.747603215041,507.313275598683,360.485013248709,532.948498871531,28,34
491.503287741376,470.446942656281,511.693951616442,458.909491148239,522.066268299657,29,30
496.86011492984,467.145430069574,524.895434111814,450.623009246471,539.146675134599,29,31
472.570821249139,433.866769764745,508.336690504657,411.908669578556,526.28707636051,29,32
469.493603190689,424.162880084272,510.817591883994,398.082317282945,531.394017458597,29,33
467.512396294562,416.264596712601,513.672865777055,386.394158137952,536.503544910556,29,34
455.157050602541,396.930197769519,506.737346984388,362.338998031306,532.021967175696,29,35
479.957629877665,458.312025925411,500.66835878813,446.428928042356,511.292498448895,30,31
454.766529770916,422.008164655624,485.318914407305,403.592127846645,500.738386534385,30,32
451.568009438816,410.776031370799,488.968925029624,387.447574921644,507.653658374416,30,33
449.507808292411,401.794388960691,492.621669682729,374.081170360357,513.983003737705,30,34
436.64333665683,381.109734169699,485.870947159415,348.144742131849,510.010777745343,30,35
422.926167446479,359.332022156624,478.136065778665,320.601436099974,504.924775451917,30,36
448.474015978983,427.003438662648,468.962699796683,415.188428080384,479.454488103813,31,32
445.230296067066,405.978676183658,481.291548575608,383.577753423201,499.32817655542,31,33
443.140633471583,391.181155883404,489.617093907124,360.658119497228,512.517120488063,31,34
430.085767060312,365.473282362021,486.18653199764,326.128611032467,513.409121661082,31,35
416.152520339955,338.86363446072,481.183968785983,289.720638077459,512.278791199445,31,36
377.416178111678,279.07338877447,454.978129302164,209.060186754561,491.103391240811,31,37
464.731304804827,444.269179712173,484.329769900281,433.046003586565,494.390197807742,32,33
462.729709776196,425.074100996121,497.543735941358,403.721299808953,515.021486973528,32,34
450.243148922822,399.065475569568,496.170209103036,369.112589815495,518.839566160424,32,35
436.953093028268,373.288286115995,492.455463094298,334.720135052269,519.441692811051,32,36
400.234851739887,318.748423052023,467.73509484793,265.68165972216,499.791030326989,32,37
373.627278369177,273.420371537572,452.147246907608,201.086983195261,488.632345199716,32,38
485.034068615466,465.533486749354,503.780430030448,454.872241812878,513.427175406774,33,34
473.136466813148,435.984998496587,507.576103493106,414.97409108035,524.893490672809,33,35
460.507529287474,409.933491368388,506.052604719635,380.449659145405,528.576600125574,33,36
425.825066562116,359.206789733267,483.347718539643,318.34762353792,511.184998273593,33,37
400.919311468708,318.283873818468,469.221470391387,264.279938455401,501.62804995011,33,38
386.613209835507,289.262828834786,463.969461916936,221.004492384169,500.099265935915,33,39
473.199415887421,453.70865890408,491.918571162163,443.0439408513,501.54517843634,34,35
460.572204307012,423.300021535608,495.046250984346,402.173565166126,512.357664726293,34,36
425.895007978361,372.07875550412,473.635821237215,340.161185769315,497.055705260298,34,37
400.993596649555,331.324214014779,460.235371749351,287.69366228274,488.697792550778,34,38
386.690243096781,302.567843830381,455.535106522978,246.685978812713,488.064313481761,34,39
409.678840826828,321.936304871813,481.696422166073,263.934482235414,515.765777407191,34,40
474.505038362602,455.363867777957,492.903502071974,444.897931881907,502.370395086157,35,36
440.924893346074,402.605668627349,476.170553914784,380.762949031183,493.811264663579,35,37
416.922070555714,362.931699326544,464.681594872077,330.803240763929,488.075953413553,35,38
403.184150478338,335.48419513812,461.048637034099,293.389537548003,488.916013859157,35,39
425.282165927712,352.196468981926,487.53272031747,306.533307937573,517.463782592643,35,40
457.109961390733,382.159652415881,521.395951167147,335.778605404023,552.406957113725,35,41
443.855531326187,423.810378367747,463.033783710845,412.805317625169,472.871406425141,36,37
420.020206036678,380.458178385163,456.164148889416,357.748806537916,474.18375290811,36,38
406.387024209982,351.965251597385,454.336516482315,319.424877481705,477.775554665861,36,39
428.319839560549,366.647464904266,482.167908514222,329.35849019466,508.369855950648,36,40
459.937490014099,394.75024975665,516.969799321667,355.435568413522,544.749336101139,36,41
471.647394922971,400.961615504641,533.041225092587,357.936555555604,562.836978642118,36,42
447.928528618737,430.605233877453,464.606401555205,421.146508018693,473.197264752037,37,38
432.618344281903,399.866440740504,463.059649654472,381.391890755599,478.390878168453,37,39
439.354564093111,396.993371709313,477.976326016986,372.624520215845,497.208605442924,37,40
463.46508820746,415.649232118355,506.789695000067,387.958923685061,528.288145710297,37,41
484.477338248763,432.413634200584,531.465322924803,402.133587184354,554.730570632337,37,42
486.92412127117,429.265731863131,538.443651441375,395.354111115229,563.814113871542,37,43
516.1007244808,500.161128212931,531.562599827674,491.514029211649,539.568308181919,38,39
516.1007244808,484.569835399811,545.813271555576,467.017505012143,560.905417588697,38,40
516.1007244808,474.112668000934,554.921014428598,450.303594101794,574.410262743968,38,41
516.1007244808,465.557287751157,562.118019476822,436.438348402554,585.014774365587,38,42
516.1007244808,458.079070037412,568.228760042853,424.163773212825,593.974793365456,38,43
516.1007244808,451.315791537271,573.615303988196,412.926869710322,601.841015200593,38,44
494.943103290906,478.224882356436,511.114813400565,469.133700871186,519.47186102138,39,40
494.943103290906,463.408857745666,524.585282300186,445.813694184847,539.618218992143,39,41
494.943103290906,453.263446311976,533.375884060193,429.565767075088,552.640167241456,39,42
494.943103290906,444.918753017183,540.356351540513,416.009737225363,562.915654237558,39,43
494.943103290906,437.604986253365,546.296309510655,403.971208563793,571.616683269831,39,44
494.943103290906,430.978963429167,551.538768875572,392.926057568588,579.264810008484,39,45
506.079178187607,490.443831044026,521.245769774214,481.961712123797,529.09853385587,40,41
507.263128391058,477.607605484182,535.278301143567,461.137618597603,549.530840726625,40,42
506.795227331554,467.534106339099,543.226355840573,445.351752913282,561.555975203024,40,43
505.606378591968,458.367987870704,548.793865144155,431.272229155972,570.333751418085,40,44
510.549744387706,457.006677933899,558.987798454559,425.947040301295,583.00265669313,40,45
512.134019739868,452.644204284582,565.399147744006,417.737003313414,591.65817920518,40,46
496.664944071739,480.386534054677,512.426530159541,471.541856096633,520.577082910932,41,42
496.664944071739,466.569717378022,525.038053082809,449.824000943522,539.454163805771,41,43
496.664944071739,457.045657451898,533.349428700885,434.613028344428,551.782701097951,41,44
496.664944071739,449.206027098286,539.968868852994,421.927554916969,561.542501193804,41,45
496.664944071739,442.336323425309,545.610758144539,410.677601686526,569.821866916318,41,46
496.664944071739,436.115925336002,550.595596332792,400.373801561969,577.108381159553,41,47
502.536113809835,486.637640561265,517.946844796259,478.007510835023,525.922042649671,42,43
502.536113809835,473.267939539326,530.191161072937,457.01623955158,544.262368848978,42,44
502.536113809835,464.047432033993,538.279921209319,442.319210824952,556.27266738743,42,45
502.536113809835,456.461158399461,544.727993366532,430.077199457165,565.790919039593,42,46
502.536113809835,449.817342245939,550.227060297291,419.234886950598,573.871126126055,42,47
502.536113809835,443.805151166195,555.08785854845,409.317979865567,580.986188284527,42,48
495.480073412647,480.32106660084,510.188898281686,472.099391977505,517.806186548191,43,44
494.33732792908,469.07107607867,518.373612444002,455.12853769507,530.657149390431,43,45
493.515716651558,464.263988508457,521.128191904711,448.006643690598,535.168991821968,43,46
492.925322894719,461.782525011796,522.214305663477,444.4140476737,537.072821458639,43,47
492.50124778107,460.412214509545,522.623853624758,442.484370233452,537.887416125971,43,48
492.196726122075,459.622732361016,522.744989445216,441.407180433387,538.214898984309,43,49
478.391153967893,462.248100769964,494.007006670699,453.469933373015,502.076984481489,44,45
479.967986736169,449.742945442458,508.399395575868,432.889408974121,522.824627815419,44,46
479.152424186299,439.160979207747,516.054204091696,416.4391857299,534.558700252133,44,47
477.48953388554,429.323106065227,521.224029382733,401.49318917711,542.951614955321,44,48
474.255029632174,418.629633235526,524.008875243862,385.951831065448,548.523297891093,44,49
482.706488221382,421.897528541657,536.669416817817,385.847476734149,563.146490605321,44,50
469.707632481782,453.373350641613,485.492700984111,444.48360119139,493.644544891815,45,46
468.943388796014,438.117163772332,497.864725726898,420.885869635344,512.514580227994,45,47
467.385306821383,426.489539485895,504.980145954199,403.164998225818,523.79057267003,45,48
464.355334155115,414.900596816091,509.028064798298,386.165711232911,531.157753891305,45,49
472.274216620555,416.644943651896,522.008876420096,383.947913776276,546.507848641898,45,50
474.159089843501,412.379158038755,528.769901234425,375.583799307613,555.510274720235,45,51
469.668800636582,453.529004278543,485.27213369354,444.748098501719,493.332321876355,46,47
468.105481100708,437.590602576972,496.749509689706,420.541722417551,511.26357485516,46,48
465.065295791837,424.443744632483,502.413364074214,401.278976079394,521.101875632228,46,49
473.010793795008,425.156077497913,516.450419755332,397.498168946967,538.02820133299,46,50
474.901966659037,420.300306693491,523.843296258013,388.30050350671,547.984853310943,46,51
474.471876912609,413.503109135289,528.453199531447,377.260847883091,554.907666363073,46,52
476.097200504599,460.339665012716,491.34968878425,451.775719773881,499.235285290792,47,48
473.075934049355,443.177918845186,501.193709139493,426.503370196129,515.457896266439,47,49
480.972928766519,442.169576982927,516.871536754808,420.180348555234,534.900804496318,47,50
482.85299981109,436.502280431091,525.128636434414,409.849405928842,546.185114468748,47,51
482.42542016667,429.269665048821,530.279642174879,398.269354937095,553.941307704488,47,52
482.020518559548,422.689605848956,534.809794131464,387.623140146377,560.746776279505,47,53
454.951606346812,438.473320226289,470.8536015123,429.494416693266,479.057996611896,48,49
463.51487040071,433.102575108714,492.051172802763,416.104539619244,506.507038988334,48,50
465.550958659428,425.553153181155,502.374481454414,402.775051012017,520.8148959856,48,51
465.087982503994,417.029613610596,508.625864946134,389.194396183444,530.228354103413,48,52
464.649515148506,409.50143050687,513.913727904026,377.056995827325,538.170332133633,48,53
465.261850954393,403.826370836798,519.48236670989,367.166880307856,546.009906618643,48,54
494.963040157727,479.664737888597,509.802505599702,471.36537647493,517.48582775643,49,50
497.609110234723,469.327825839159,524.367386354085,453.643520745337,537.99393039289,49,51
495.449275042624,458.024480551735,530.239317756216,436.917357590376,547.762392718249,49,52
492.993595265329,447.917674626249,534.280262672051,422.112049051862,554.894070579217,49,53
493.256016255827,441.690337444059,539.919432006164,411.787672795286,563.058379570678,49,54
492.93307251699,435.430110810681,544.396068598834,401.671517834485,569.760514542358,49,55
471.830917073305,455.394892089322,487.713398522769,446.449330770517,495.915227809335,50,51
471.830917073305,442.404837498252,499.526683661953,426.005677669429,513.583752873721,50,52
471.830917073305,433.317916490978,507.429416317668,411.473865834463,525.298542150476,50,53
471.830917073305,425.807687808148,513.747918671884,399.303080671327,534.608776595736,50,54
471.830917073305,419.213146859705,519.143073106504,388.484945929381,542.521092904227,50,55
471.830917073305,413.234185334426,523.914862478467,378.561320386652,549.491777050563,50,56
490.754286422066,474.946976823558,506.068121835923,466.362272887973,513.990128989842,51,52
490.754286422066,462.85158209734,517.153806991589,447.37692625337,530.597472760756,51,53
490.754286422066,454.362750001503,524.627688127972,433.864459922731,541.702495608115,51,54
490.754286422066,447.350010867342,530.620165770151,422.572459469606,550.556674704101,51,55
490.754286422066,441.19883724348,535.74569673449,412.563425037612,558.096523271156,51,56
490.754286422066,435.628812688563,540.284625290937,403.409543391891,564.74881484594,51,57
496.804750953204,481.338114883271,511.804234325284,472.945883787052,519.569236654369,52,53
496.804750953204,469.384686907368,522.788715597876,454.199841734136,536.034205574148,52,54
496.804750953204,461.01890353443,530.180786689392,440.900907209193,547.025339388957,52,55
496.804750953204,454.115448926858,536.105703899494,429.804289646161,555.786624252432,52,56
496.804750953204,448.064623187438,541.173106371811,419.979814100313,563.247390676134,52,57
496.804750953204,442.588713617592,545.66064480097,411.003825466263,569.83040649493,52,58
493.646340622959,478.2283296228,508.597205776621,469.86178928404,516.336515476517,53,54
493.646340622959,466.293101389706,519.561610021318,451.142379399557,532.770322119334,53,55
493.646340622959,457.94171314059,526.937359271729,437.863943592567,543.736144588107,53,56
493.646340622959,451.050148822245,532.848408915031,426.783706359799,552.475938370868,53,57
493.646340622959,445.009551880502,537.90355359008,416.972785549583,559.91772444368,53,58
493.646340622959,439.542665418763,542.379986992899,408.008217454684,566.483561254662,53,59
508.995983099556,494.825687868405,522.782353238366,487.15757700608,529.935263734166,54,55
505.498015837705,482.697815149508,527.313360455517,470.180803696326,538.504104459803,54,56
500.345267469824,472.539267773256,526.68540990759,457.135569842506,540.1093367394,54,57
495.57882519305,465.413798035675,524.010368337108,448.625171430559,538.453799451998,54,58
492.069686416011,461.01763387781,521.275384618608,443.700917154089,536.092305773143,54,59
489.94051603095,458.622893530415,519.373271336878,441.14534507795,534.29815623876,54,60
516.974516966712,503.082774402654,530.502640904401,495.571333978939,537.526203766982,55,56
510.746650371273,488.094592303189,532.435932894871,475.666881565601,543.567353754995,55,57
503.355807509956,475.433485402054,529.808689070299,459.966718455963,543.290906827148,55,58
497.021562815225,466.50975136189,525.765773037635,449.520266423596,540.363488020755,55,59
492.592754391515,461.061269729279,522.223980398601,443.4629549596,537.248705907748,55,60
490.056283687687,458.208699521778,519.956968856249,440.418423966454,535.109578924077,55,61
506.890916827814,492.839083093908,520.563607483344,485.235809411775,527.658107340736,56,57
499.820108727563,476.909515116996,521.7256655139,464.324033839265,532.957452310363,56,58
494.346469516023,466.269788479875,520.912139813464,450.699482726757,534.44091933006,56,59
490.862350100433,460.415480463745,519.528061440947,443.452542418824,534.080364715812,56,60
489.105012038118,457.852853653192,518.476927543399,440.412223260635,533.371179043961,56,61
488.555863036559,457.139463874794,518.070756690649,439.600780068917,533.03389706657,56,62
508.622527975822,494.703123688424,522.171043777364,487.173685395656,529.202812564168,57,58
502.469222018999,479.81927781255,524.141365158839,467.385042808287,535.258842362223,57,59
497.111996438862,469.301969943536,523.44669475058,453.891058311082,536.864817876762,57,60
493.286310804132,463.014259301912,521.805223178232,446.158593889172,536.288704473588,57,61
491.006414193113,459.817982171555,520.328890915687,442.41877849596,535.201397828614,57,62
489.939992356795,458.509298341754,519.472570453551,440.96502724685,534.446027155198,57,63
514.371012109523,500.64973940496,527.73567388042,493.231654657029,534.675297628046,58,59
508.138824996031,485.775351935952,529.55878666318,473.509516997951,540.554375236342,58,60
501.888635531102,474.283473236661,528.05274141686,458.998664165297,541.391613563978,58,61
496.918485096503,466.67361258283,525.425377397655,449.840598284143,539.907116071982,58,62
493.572887917086,462.238534582307,523.033520602097,444.758465889203,537.976408029426,58,63
491.672739269737,459.980636241692,521.44234340207,442.285612695894,536.533247901578,58,64
516.182863290684,502.597480504121,529.419772615155,495.254994262138,536.294740793082,59,60
509.429346566204,487.198453064201,530.729926570272,475.009182964302,541.666831949855,59,61
502.89862323294,475.342672231375,529.021265973524,460.087886185589,542.340699780254,59,62
497.776790077699,467.474212753457,526.337774252273,450.608918252597,540.846896624572,59,63
494.338994734422,462.861021952725,523.929283545304,445.297821240281,538.93622432872,59,64
492.37206918557,460.487334282451,522.314142797036,442.679979148662,537.489788906518,59,65
474.214026510876,458.722730741684,489.215061308365,450.306473685197,496.972881862777,60,61
471.017114163347,446.071942242856,494.706127450617,432.284505017031,506.798335883788,60,62
474.060030394824,444.194010136625,502.152993652606,427.540256626244,516.406276190908,60,63
479.217075228428,447.563115581234,508.90608714987,429.864077789141,523.94198916593,60,64
484.108386753604,452.16087368743,514.074454446487,434.298677332903,529.251214600967,60,65
487.735163321818,455.938058150128,517.582655388067,438.172703704464,532.706473564849,60,66
491.537466317857,476.49674465667,506.131451368776,468.339191565508,513.689243102006,61,62
491.787676784286,468.359877145001,514.149142044068,455.470446220344,525.6016461789,61,63
491.770387516956,463.853157997529,518.185858420452,448.371641239083,531.638366423218,61,64
491.649534557989,461.764612291442,519.81929144032,445.133108400401,534.130447239491,61,65
491.514123887532,460.938431501005,520.296222523006,443.90099678922,534.906043495806,61,66
491.403186006463,460.64480800942,520.346685998104,443.499689673419,535.035058266755,61,67
481.781391486042,466.728512995854,496.378027009219,458.560034802462,503.933912502265,62,63
484.992415907829,461.440920415366,507.452107489788,448.47317195561,518.9482464948,62,64
486.832719124927,458.570912542489,513.541645352067,442.880621815008,527.133006828641,62,65
491.27945615176,461.047625242066,519.755924810542,444.211831257845,534.216391369156,62,66
495.107427892492,464.251144343257,524.15049030814,447.055594725758,538.891764118397,62,67
495.900127350311,464.820481542974,525.143719011957,447.495046144335,539.983674355559,62,68
482.007338348893,467.085769188139,496.480678670048,458.99045885912,503.974186993046,63,64
484.226510716378,460.809772099196,506.561998064854,447.918453879023,517.996009177676,63,65
489.333886877923,461.418589190439,515.740534739984,445.934356457129,529.186270204277,63,66
493.790707692925,463.922933275147,521.952259444189,447.305365624649,536.261806241479,63,67
495.071275274982,464.417026155187,523.935196913745,447.340197078784,538.589070878334,63,68
496.489945770198,465.656210887759,525.517798751694,448.476574381692,540.253276012058,63,69
491.809245148083,477.284505413515,505.917185047823,469.41369301632,513.228528315266,64,65
495.970513218952,473.302144796381,517.647227026452,460.851133979783,528.762612965314,64,66
498.799119235941,471.667499218302,524.529308139856,456.652865609606,537.651860143253,64,67
498.500186879632,469.189885177543,526.1804282494,452.90681584809,540.259722223242,64,68
498.711706889816,468.569903707937,527.132909181903,451.800578034538,541.574801062572,64,69
499.48403079988,469.12735232232,528.098710972135,452.233441335519,542.635980184829,64,70
516.099944748355,502.129329608843,529.702246657843,494.574020913022,536.763363978727,65,66
516.307252267585,494.239358027897,537.469890180223,482.148658970347,548.342218277619,65,67
511.513292623565,484.650923985047,537.033778564685,469.809566441609,550.064454110857,65,68
507.236665135808,477.993302735187,534.883716177554,461.763789064365,548.955872258875,65,69
504.462291605585,474.23550204437,532.977693812149,457.426639806566,547.471983368419,65,70
502.241200182932,471.635636094641,531.08605926075,454.600771641426,545.738845989255,65,71
529.195248429149,515.616911569198,542.433819694694,508.282171913186,549.312768141501,66,67
523.296975598937,501.324150854317,544.383700123015,489.293201573311,555.222271860804,66,68
516.407903888928,489.33409726669,542.131432055907,474.377067314336,555.266497708111,66,69
510.827517286937,481.146571487,538.876241332987,464.667664479742,553.148942279553,66,70
506.239452069153,475.390826686357,535.313421165047,458.22069341411,550.082602799286,66,71
495.96061883277,464.17289503112,525.830327572948,446.430268082734,540.975242395889,66,72
517.042053106198,503.217719364752,530.506289817849,495.743542712937,537.49732372843,67,68
510.62322533136,488.327023835114,531.985849467722,476.101676753599,542.954430214329,67,69
506.297233526935,479.068992944716,532.13417514622,464.008958440142,545.316151754637,67,70
503.092736338014,473.470626479752,531.0652407113,457.013129534321,545.292478167287,67,71
494.125370095412,463.095271145654,523.318894379016,445.795531810294,538.132342287693,67,72
492.959723440475,461.622036215721,522.421102865649,444.138769622121,537.36360914628,67,73
497.034889463055,482.641669124293,511.022906918946,474.8457995226,518.27492547388,68,69
493.942627960025,470.866190512873,515.988124433632,458.180059462204,527.285356430278,68,70
493.714619100409,465.851700886756,520.087060593344,450.404821719497,533.520383050665,68,71
487.980323622168,457.622913772656,516.55685871547,440.707063139315,531.062308056556,68,72
489.41208832724,458.426255005449,518.549790577457,441.143269818475,533.330394902327,68,73
489.3163220371,458.162488195928,518.602153881363,440.780278249858,533.454764567176,68,74
493.787509358479,479.410846197998,507.757303006254,471.62294403864,514.999103199831,69,70
493.580139212897,470.663417988141,515.47912479948,458.068205388722,526.703331166093,69,71
487.870115003952,459.866925856913,514.351064259853,444.329146951181,527.831755452794,69,72
489.342758800407,459.303270141122,517.642059420397,442.576810514856,532.013843827844,69,73
489.278824648445,458.51702516391,518.217912145536,441.365740467576,532.901609601685,69,74
489.453376540351,458.543230018471,518.524303555246,441.30492104949,533.272436030975,69,75
505.968878576097,491.973443353444,519.587500929498,484.401062881817,526.654239309862,70,71
498.594292555841,476.047641310496,520.164638893932,463.66860183452,531.228888213537,70,72
497.151785809774,469.901946948409,522.98380432716,454.816389881669,536.154911804455,70,73
494.221810947534,464.716493034954,522.062350877015,448.312001496281,536.215468173737,70,74
492.126919613237,461.762164224978,520.724150429601,444.849880135192,535.244516541656,70,75
492.858420339635,462.367875574144,521.569670136418,445.383060327785,536.146505477237,70,76
495.166576004651,480.957004401802,508.979630874177,473.262252997767,516.142212137692,71,72
494.153354784814,471.573501560035,515.745654473419,459.171226257591,526.81783222462,71,73
492.026041227756,464.707430563194,517.905742378668,449.574405795687,531.095421658903,71,74
