"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
400.605182197003,387.395922065748,413.814442328257,380.403362140954,420.807002253052,21,22
389.948106224222,369.077337176937,410.818875271507,358.029019421852,421.867193026592,21,23
381.746158075215,358.022281196984,405.470034953446,345.4636193892,418.02869676123,21,24
378.560025081174,354.591422188547,402.528627973802,341.903210254274,415.216839908075,21,25
379.932248983854,355.768078977833,404.096418989875,342.976340067323,416.888157900385,21,26
383.657975762298,358.772476435475,408.543475089121,345.598888848272,421.717062676324,21,27
397.069255368498,384.134772581702,410.003738155293,377.287670996589,416.850839740406,22,23
387.548529129598,366.972456069428,408.124602189767,356.080140946513,419.016917312683,22,24
381.412141539819,357.819675903291,405.004607176347,345.330579004766,417.493704074872,22,25
379.896786057703,355.956351402445,403.837220712961,343.283050832308,416.510521283098,22,26
381.938480857137,357.884414930243,405.99254678403,345.150961598457,418.726000115816,22,27
385.431583997805,360.760104450496,410.103063545114,347.699812090919,423.163355904691,22,28
387.725267262356,375.121670554589,400.328863970122,368.449729479065,407.000805045646,23,24
381.519788824007,361.443428731444,401.59614891657,350.815645674403,412.223931973611,23,25
379.908191887895,356.86920269793,402.94718107786,344.673098531859,415.143285243932,23,26
381.885367075291,358.501354406167,405.269379744416,346.122605842944,417.648128307638,23,27
385.369299700819,361.874580349732,408.864019051907,349.437227209113,421.301372192526,23,28
388.422398496998,364.317673304088,412.527123689909,351.557402576789,425.287394417208,23,29
372.309015934108,360.354021335519,384.264010532697,354.025429476432,390.592602391785,24,25
378.538838510496,357.210550605815,399.867126415177,345.920036997573,411.157640023419,24,26
381.959517256924,358.529771972763,405.389262541085,346.126814025518,417.792220488329,24,27
383.837747807279,359.810466247405,407.865029367152,347.091191703043,420.584303911514,24,28
384.869048979296,360.664510021534,409.073587937058,347.851401078839,421.886696879753,24,29
385.435317112462,361.177590904605,409.693043320319,348.336326332462,422.534307892462,24,30
368.93,286.803502483427,511.184077348762,256.082387850461,637.793506046735,25,26
350.310000000007,275.150068919219,477.142171051544,246.650500113476,586.675379063447,25,27
360.070000000003,281.286873549802,494.847649467236,251.626248548463,613.085011784977,25,28
380.769999999996,294.096443495264,533.416093978994,261.949202649422,671.954665426204,25,29
407.890000000008,310.469498821742,586.13387575897,275.021528494173,755.506414091896,25,30
414.150000000009,314.184946625714,598.670282108736,277.969110613691,775.918725143631,25,31
342.735088257401,324.140857045716,360.371245044151,313.85208131654,369.366572781309,26,27
360.07,335.70682415967,382.88617028177,322.064613211047,394.430457500681,26,28
380.77,357.818928678207,402.414304928285,345.052003980251,413.413680219592,26,29
407.89,386.552395518963,428.165637417881,374.765529009575,438.519612993429,26,30
414.15,393.152266886855,434.133391346379,381.56931315842,444.348341145963,26,31
405.87,384.420298349195,426.241729536577,372.565989838081,436.64132537351,26,32
326.148083878567,303.08680369532,347.683199716816,290.137906023115,358.56005284825,27,28
348.866530627416,318.09773523792,377.133491644572,300.537359208698,391.271399168663,27,29
378.280568261966,343.456273876208,410.158904647167,323.507597844662,426.069939715439,27,30
385.022247137045,345.282333124351,421.028005477423,322.267814886807,438.894305267149,27,31
376.101585006652,330.158490985845,417.013729130819,303.031274868475,437.12412668061,27,32
378.539340154391,328.248800806447,422.891375038994,298.213320360656,444.582561485738,27,33
360.187249524852,339.803511556228,379.477720752155,328.501449735413,389.302763914461,28,29
388.745717713512,361.862577534521,413.886506190515,346.788995418108,426.595934237848,28,30
395.308974871291,362.705663746686,425.42110481129,344.198746293829,440.529150376735,28,31
386.625715204284,347.767862532967,421.920136759272,325.324499826171,439.457996337655,28,32
388.997528464661,345.563001475035,428.047444191579,320.194113291288,447.341559260354,28,33
386.667705842801,338.46928108305,429.491184044199,309.935396714597,450.515920635438,28,34
393.69184656233,375.662481389763,410.93099869337,365.758761762282,419.770383585944,29,30
400.173996292468,374.863578569043,423.976226081143,360.746976960051,436.05077713121,29,31
391.598619936562,359.6168735372,421.158878480789,341.476494609514,435.996659851008,29,32
393.940495940538,356.997510741775,427.704557564584,335.799998880688,444.541358689885,29,33
391.640077432221,349.807948813159,429.416500244179,325.494470484025,448.126986708986,29,34
382.626148158866,335.300075703447,424.71130088262,307.311156012187,445.383073450112,29,35
384.039242637269,365.330564724853,401.877975406278,355.027960054932,411.007958418838,30,31
375.095204768834,347.663039578269,400.653639483304,332.225751274399,413.544576351017,30,32
377.539457649089,343.879695097259,408.434807124846,324.651782883093,423.879301723668,30,33
375.138485966317,335.692648849963,410.814336090505,312.804300363379,428.499385184923,30,34
365.718095254993,320.001381580766,406.323562847187,292.926521684791,426.255963885976,30,35
347.989365500622,294.543420106946,394.255922180334,261.872319985489,416.673670087988,30,36
368.878844292509,349.822089502995,386.998397656313,339.301098323511,396.255077869628,31,32
371.364011411423,344.299308570485,396.586111699279,329.07235773775,409.30926706605,31,33
368.922854726259,335.233879259755,399.783121000842,315.949345396333,415.192142298119,31,34
359.339565097814,318.955832729987,395.622594449574,295.351362077108,413.54313651535,31,35
341.279670491859,292.996014497993,383.532607219552,263.884150769568,404.115690697039,31,36
297.496201198218,234.427491593181,349.359711587907,192.866361379103,373.914035824464,31,37
380.018208022523,361.86544900074,397.342572254523,351.877108804333,406.214580086852,32,33
377.632995285485,351.512668885839,402.060064266285,336.866603033406,414.408577836816,32,34
368.276414122276,335.114416364222,398.68974147514,316.154685780903,413.885970629693,32,35
350.677036203637,309.903438351241,387.180634965597,285.9757373183,405.17546841236,32,36
308.231238834596,254.741925349338,353.722914466934,221.252707323645,375.580997299631,32,37
284.674033060002,219.208527175767,337.678453563228,174.901313021621,362.614643599854,32,38
389.084562493123,371.512543090454,405.896621229966,361.865257708091,414.520482199109,33,34
380.010025129565,354.26879957764,404.115016900109,339.853958740401,416.310867535285,33,35
362.979965372362,329.553275333124,393.57807222177,310.404642725865,408.849875782813,33,36
322.159104156201,277.590521492772,361.270998116541,250.811935503126,380.351095203553,33,37
299.698595559189,244.815072509771,345.983305564559,210.034655312249,368.136975381672,33,38
293.365719968603,230.924977920679,344.675229024464,189.727836258146,368.959856967281,33,39
385.123177899901,367.737595300448,401.757174995453,358.192825347327,410.289804164427,34,35
368.329587823486,342.280923689359,392.65408767809,327.654437459347,404.939696780154,34,36
328.174777791047,291.596171052958,361.066778616031,270.235917344515,377.319936622124,34,37
306.15588231032,259.911759313285,346.278785353112,231.72578584325,365.741241020615,34,38
299.959356846281,246.391107219418,345.315810215778,212.639935105776,367.064493329633,34,39
323.937929555666,269.953983108183,370.130755082507,236.439167592714,392.388782774255,34,40
372.729422591687,355.809570026812,388.913917090293,346.518496693993,397.214640131048,35,36
333.105380897988,298.499810138792,364.439860042619,278.44530152414,379.982865570319,35,37
311.435254843919,262.003362842822,354.031610973044,231.6039271178,374.625402302734,35,38
305.345877078542,244.195360564138,356.147846803516,204.554074230834,380.303743690885,35,39
328.932043367516,264.671258825986,382.546998685325,223.289506674346,408.087723108992,35,40
356.933593951116,291.892350099871,411.828311964244,250.722696885234,438.112502284962,35,41
335.919969682647,317.482684187165,353.396723929395,307.275111854709,362.307284406006,36,37
314.443858289451,278.336360065199,346.812516631477,257.178383565057,362.780323938302,36,38
308.41388426749,259.519140973033,350.554367644706,229.456657594554,370.929386388788,36,39
331.782034894355,277.764931037001,378.160873986182,244.384131953404,400.544515643265,36,40
359.561720976237,303.160664745869,408.244136651987,268.551218916093,431.799100807835,36,41
371.510361918908,310.911717111393,423.525988455649,273.450064930566,448.626862521913,36,42
330.605192071437,315.844440614474,344.734544137323,307.744131919307,351.984668518032,37,38
314.017739461378,291.774573779178,334.786420151741,279.283613881234,345.275402058327,37,39
330.602967745959,307.810961716157,351.922047544731,295.033772984504,362.700819436203,37,40
356.664895655185,335.53352962912,376.612543333537,323.789528932643,386.755971283492,37,41
379.752540363899,359.947669565615,398.574602278416,349.009002276457,408.187246392377,37,42
384.498470857598,364.855306182343,403.185822522381,354.015946637202,412.735973363384,37,43
381.34575608499,363.134513309488,399.855935125438,353.616693266857,409.774078605257,38,39
381.59170032704,350.832470396606,413.213275678207,334.906637945137,430.294241073468,38,40
394.204840626555,359.133502260089,430.36470163734,341.01975293715,449.936689078523,38,41
396.022717824382,359.355220378905,433.876188032465,340.437499112429,454.38276497903,38,42
390.115098532186,353.013377509695,428.450577093923,333.886033673896,449.230845554221,38,43
385.460305313881,348.254212457068,423.922747190439,329.081233708597,444.778947633659,38,44
385.498755749086,368.494030677633,401.784483616315,359.166546287501,410.143960584653,39,40
395.359191811783,366.559590290941,422.198959050803,350.357082430808,435.73840977612,39,41
396.746971636283,363.984901376341,427.002875481458,345.386098351173,442.182206106878,39,42
390.974995054882,355.996204155206,423.071814785265,336.008881167929,439.114235970218,39,43
386.278362218587,350.09909065812,419.348003524471,329.342140632845,435.839549865718,39,44
396.986878732567,361.571393643548,429.492094876713,341.33947073379,445.740873414081,39,45
392.70187889024,376.348606851769,408.400899952999,367.397193250821,416.471994042228,40,41
394.756644457641,366.501386003415,421.120481330833,350.623518776323,434.429535075069,40,42
389.479738127158,356.846723416391,419.582521799087,338.300096537312,434.67495421153,40,43
385.171342637668,350.542032541041,416.934492203462,330.7460551968,432.806368326139,40,44
396.206689103329,361.989303711011,427.695432154504,342.494786829982,443.460452766415,40,45
397.212119668245,362.817756373676,428.85705193074,343.218189238247,444.698308489477,40,46
384.887774646281,368.393782304998,400.703453319452,359.35608916848,408.828189841345,41,42
382.837291027834,354.240742032811,409.441559760108,338.125116823903,422.848022228568,41,43
380.708712724788,348.169048842551,410.678346224502,329.646023181457,425.690125812984,41,44
393.324656794525,360.542690910449,423.577247360116,341.919133085777,438.748469221578,41,45
395.301904974734,362.154031375189,425.877679697473,343.313575495629,441.206675025137,41,46
389.002570867476,355.043282016819,420.226633350648,335.678598394989,435.851172080436,41,47
395.093371041276,379.072501923033,410.489485963604,370.311120950861,418.410446790518,42,43
395.085250945296,367.48338008345,420.88095778709,351.996838328005,433.91609978443,42,44
404.628756141584,373.414961755215,433.60149828404,355.784659082413,448.181267073877,42,45
402.796785329138,370.548771222616,432.647951110282,352.284860798719,447.645181778587,42,46
394.382309738885,361.152777375009,425.02192048406,342.258737922298,440.379517515402,42,47
379.887932410251,344.978820366293,411.848830489515,324.984760927856,427.802492052972,42,48
394.438158487863,378.68409065059,409.586762698332,370.073030935054,417.383463219997,43,44
404.167566737151,377.727267512772,428.981411526648,362.951821348198,441.552992141338,43,45
402.564966344926,371.748869551123,431.184428461908,354.352728894216,445.591237852141,43,46
394.242441321111,361.829467292973,424.186024926793,343.435076087309,439.211666260611,43,47
379.725366489902,345.71829719233,410.92787956538,326.28452698365,426.522544627428,43,48
359.624785636718,323.215674555435,392.672607511343,302.171331713005,409.087856791347,43,49
400.549698224551,385.303389911088,415.236621709641,376.982981562914,422.804954912858,44,45
399.922107845534,373.677356949288,424.547655994157,359.008482566168,437.022329241575,44,46
392.899215917972,361.875199413157,421.646840781438,344.322476713891,436.098528705173,44,47
378.945589048294,345.77266433414,409.439777719442,326.852039517494,424.697082320846,44,48
358.755566201971,323.281437232255,391.024797710894,302.82517111416,407.072995117238,44,49
383.273649215612,350.039306032636,413.847814207648,331.098573345995,429.152030366611,44,50
383.822835406374,367.894126915689,399.116380285012,359.176161150191,406.97973755454,45,46
381.230012113289,353.636821963712,406.956688537037,338.119630499055,419.938095310631,45,47
373.391638651203,340.722696212787,403.423870783399,322.090369443611,418.450431465594,45,48
355.98349287422,320.677327617977,388.091112810789,300.311951122044,404.056453532267,45,49
380.50557557239,347.53752444806,410.836709101969,328.749787195157,426.019844616931,45,50
384.26290414829,351.457604588143,414.479982966865,332.785121639356,429.616530505397,45,51
379.463593616531,363.611645798673,394.679419428023,354.93368088658,402.501431884425,46,47
372.1348507355,344.234378652197,398.084780926978,328.507011438398,411.159442045187,46,48
355.434666155207,321.425911366384,386.462341945602,301.875917567724,401.919019447785,46,49
380.303690517465,347.929120101904,410.1307873947,329.506053926667,425.073978366613,46,50
384.016250752834,351.830411316681,413.705768909485,333.537456455788,428.590779091894,46,51
381.884314779272,349.319856798615,411.882313749796,330.786193472809,426.909932476531,46,52
378.247680430427,362.56912071868,393.301770610586,353.988423884701,401.042257395806,47,48
359.938085797756,331.433483602635,386.345450793268,315.302720867814,399.618949148241,47,49
382.061431094558,351.178378346808,410.62848169927,333.674904739968,424.974394443096,47,50
384.679070338673,353.296918189205,413.687557422006,335.498129637176,428.249101289211,47,51
382.716030432276,351.016128262603,411.984142177261,333.016049249665,426.665853250712,47,52
385.742848912721,354.122006211986,414.961240274253,336.181221843308,429.624947100317,47,53
341.292389077819,324.065488003046,357.69063523335,314.564482614215,366.074135827135,48,49
372.384571372838,345.307638247266,397.622022779241,330.076132063744,410.354139822808,48,50
380.495647444798,350.576840812163,408.227725161262,333.65462385553,422.171473450402,48,51
380.449238925186,349.206911191908,409.31395282317,331.478463917302,423.79899158204,48,52
383.615226469082,352.132367180534,412.703542498601,334.268280217269,427.30120070082,48,53
390.432330811233,359.340087985567,419.225049462157,341.73773006467,433.6939495651,48,54
416.193225585733,400.711005506626,431.119851032203,392.2679532793,438.816059557164,49,50
407.308966745467,380.752594919932,432.236910921966,365.915207188765,444.867932583721,49,51
397.068623649497,366.642418847205,425.323931050388,349.465144762492,439.546803184089,49,52
393.787883597467,361.995634213168,423.198643920679,343.978512781165,437.969061896972,49,53
396.584917630007,364.647473677442,426.135602681563,346.551505388154,440.977973139985,49,54
397.573716462257,365.581451736594,427.17684958476,347.455477895424,442.04608012603,49,55
359.476651041856,340.49445905258,377.505627444977,330.004232291444,386.709515583601,50,51
366.524738810715,340.099522258525,391.168989844549,325.242984395868,403.606235572479,50,52
377.828636916482,350.233004355691,403.541700798806,334.70509683359,416.511344337877,50,53
386.130576585953,358.570664297138,411.850490864192,343.086391365602,424.83598738092,50,54
388.309436044865,360.727084509209,414.058583678366,345.235041436198,427.06140851083,50,55
386.401323975524,358.611843167192,412.32222561013,342.990839644504,425.405098689348,50,56
378.061349359614,361.841626277931,393.613315563655,352.953851985814,401.602331491767,51,52
387.173863566743,367.332506139468,406.046901259193,356.382276574265,415.690994294577,51,53
400.141618325291,379.109079570265,420.122597289199,367.488204507368,430.324520851175,51,54
403.049505536094,381.212592028085,423.762709228062,369.130309203135,434.327961275841,51,55
398.612287531917,375.997197384841,420.011535507167,363.456362390978,430.909677739627,51,56
400.934414570772,378.184563991658,422.46102404459,365.568916522185,433.423978365201,51,57
392.687400381615,377.335623139474,407.461224608085,368.950416687267,415.069219104606,52,53
404.641169642773,385.874944650605,422.57487941288,375.561337396383,431.767008548179,52,54
406.734067064432,386.157181402967,426.31900365895,374.80746040969,436.330962188341,52,55
401.600510416645,379.710019370004,422.358032545261,367.594618467646,432.943752026114,52,56
403.403594238827,381.055616822802,424.576972832623,368.677396251053,435.368877686015,52,57
399.244669565813,376.35114955458,420.894876605858,363.649142543041,431.916755519474,52,58
398.716469284771,383.702809426369,413.184984729518,375.512164569173,420.642763531803,53,54
402.13770816803,383.506095811749,419.943562534757,373.266872134827,429.070423893011,53,55
397.975886604355,377.326032371975,417.605959350287,365.9232800305,427.632909064232,53,56
400.579010591888,379.145356728532,420.922736104691,367.293139457511,431.303821984776,53,57
397.009566096586,374.89058899583,417.959693362796,362.635828191133,428.635750229445,53,58
391.28813414317,368.595891579825,412.734718443528,355.998342860913,423.648621933659,53,59
402.181675479572,387.554935803665,416.294850011949,379.583939794607,423.575617356587,54,55
398.06504782958,379.557974265514,415.74915117384,369.38579142343,424.812681073264,54,56
400.753415833887,380.615646393118,419.926644619058,369.51139830012,429.730217289605,54,57
397.237027554153,376.009082007866,417.386805010999,364.271307022261,427.669351072893,54,58
391.422438471325,369.409126562503,412.262070846443,357.207297492607,422.878416126499,54,59
377.802487725046,354.765335484309,399.513540984469,341.942561039681,410.542197873649,54,60
400.438840136564,384.034197242326,416.19743221634,375.059787193771,424.302691577911,55,56
397.934574074046,374.809527630013,419.787735023329,361.970364018214,430.907739106436,55,57
391.491736174724,365.855426006861,415.549583735631,351.528438182967,427.737686091992,55,58
388.385486165891,361.771888065099,413.288966419085,346.857946656782,425.88304077958,55,59
370.292838396227,341.980320850639,396.589386486633,325.998810150729,409.827529940137,55,60
371.336553227858,343.000562621967,397.658640987063,327.008042846356,410.910778732396,55,61
394.967247326615,378.526050100561,410.750922478053,369.526631596636,418.865623410908,56,57
389.652865273544,366.319481421103,411.665912562617,353.344400860117,422.855319994737,56,58
387.227001271222,361.672129966741,411.196864179627,347.384101452915,423.336742579532,56,59
369.5594298282,341.924336490143,395.267246892781,326.34936476449,408.221362589591,56,60
370.792647170388,342.980292441165,396.659802228948,327.302109737306,409.692507691128,56,61
374.946589298654,347.366772822641,400.632398212205,331.840382105311,413.584446193715,56,62
396.638432346442,380.43524275371,412.205234118526,371.571902888392,420.212445707186,57,58
391.569900095371,368.619587186021,413.247681308366,355.871841524415,424.275119005909,57,59
372.493846772562,346.091059093541,397.145320841856,331.263570782362,409.594924598249,57,60
372.168231465302,344.943958220166,397.53257954402,329.62342735402,410.325503322484,57,61
376.148349394569,348.939916052834,401.517368911691,333.639724784136,414.318636979027,57,62
379.586944178987,352.533563351204,404.836612837874,337.335320838163,417.585455451344,57,63
399.088709551896,383.126774686127,414.436372167722,374.401689628022,422.335240075597,58,59
377.515537940735,353.733355579273,399.885926003006,340.472090459206,411.235821874607,58,60
375.07315499791,348.894487342525,399.540327967468,334.207352150903,411.904611774783,58,61
378.152937690046,351.391120617207,403.142241426271,336.363528062107,415.763268608276,58,62
380.877882775839,354.015742776997,405.966594319594,338.935148308637,418.639606532789,58,63
385.900885510734,359.298330921528,410.784363363147,344.385010840076,423.365301803168,58,64
379.943290207176,363.332940349031,395.857323680508,354.224820409547,404.02806194218,59,60
376.620170567346,353.01845987322,398.827719050295,339.861691219776,410.09720394726,59,61
379.151058958786,353.504353910561,403.169707403921,339.143685835759,415.322553122132,59,62
381.51530429146,355.222395607643,406.109590068416,340.482918272911,418.544453438548,59,63
386.297562622334,360.044117227046,410.877039876424,345.339471843704,423.311333176803,59,64
386.202406158055,359.821461293594,410.893183682697,345.040770827021,423.381255418397,59,65
355.759437330838,340.334833725565,370.54256009636,331.879497214862,378.13441003507,60,61
351.771794951302,330.117326064779,372.168519819463,318.057947564445,382.525927459202,60,62
353.465759088764,329.781336193856,375.659996475246,316.527037590006,386.893914217474,60,63
365.563150355015,342.208455092227,387.512944442827,329.175209105217,398.643564680001,60,64
377.420421798498,354.776311816486,398.780878394027,342.183242353832,409.637820986273,60,65
393.909667735649,372.267382778033,414.423350446334,360.284813474334,424.881934526155,60,66
363.551708394703,348.410750370833,378.086855902025,340.122899690268,385.559564722499,61,62
361.793535695323,340.942190699211,381.507021858487,329.370281813404,391.541164589979,61,63
370.181886293396,347.906945748277,391.190597401667,335.517254033073,401.867628550839,61,64
379.191214963753,356.978402471615,400.173016854546,344.640644632046,410.8466151178,61,65
394.157071197808,372.743810572632,414.465570227183,360.894409968527,424.823454755379,61,66
399.654107084232,378.540621624322,419.706886280396,366.872320675622,429.943782703393,61,67
362.684298093579,347.600778656198,377.16512408901,339.344778390383,384.610187681035,62,63
370.778396252246,350.473098684549,390.028079225017,339.232521853546,399.843305028301,62,64
379.517237243464,358.099159654162,399.789597361065,346.225227695685,410.115724567633,62,65
394.328859071495,373.243205276101,414.342937310709,361.583771635225,424.556025942109,62,66
399.872507525861,378.91893139336,419.781549217902,367.34331309304,429.947762037223,62,67
394.943985712437,373.652237883507,415.145241817299,361.874348049832,425.451063689371,62,68
370.119958618355,355.575184015192,384.114417659943,347.629409916017,391.320112830717,63,64
379.206661106035,359.684436984997,397.771973012195,348.908141296973,407.25743332611,63,65
394.26303950943,374.017440071693,413.518681863826,362.843109715045,423.357650448037,63,66
399.838807607471,379.39455950716,419.28745577944,368.11272739322,429.226397776567,63,67
395.012906065815,374.132514839374,414.843722245354,362.592725706327,424.967115588128,63,68
398.70687404299,377.973181607951,418.414479473564,366.522991674217,428.480314199438,63,69
384.913978973086,371.02026224804,398.323404662094,363.450456093447,405.242362380705,64,65
397.472698868613,378.965321395331,415.155905405476,368.792362328077,424.218573940394,64,66
401.713842618103,381.93550609252,420.563130191271,371.038988985483,430.207181833146,64,67
396.096166105858,375.521331580825,415.653863274474,364.159445160185,425.643491948447,64,68
399.320437240168,378.751113153792,418.880981178227,367.396531079142,428.874748912394,64,69
397.532522189849,376.811926636738,417.225411604759,365.367772341499,427.282978134551,64,70
405.605700171264,392.584602495062,418.221618239672,385.513673386086,424.748433749441,65,66
406.571114510784,388.613127584816,423.768833918859,378.762268288578,432.596107683631,65,67
399.208954062731,379.393519071972,418.086343314497,368.472784686981,427.742344564957,65,68
401.265208806122,381.049527755112,420.510225750139,369.901066646623,430.349706660417,65,69
398.687062928793,378.162431530807,418.205669893383,366.832817347034,428.178198794904,65,70
393.667285784117,372.827040488411,413.458488926915,361.3086509462,423.561169299325,65,71
411.237163746316,398.579253567875,423.516954890808,391.713032682559,429.875520358361,66,67
402.296581354228,384.326023514066,419.498071095688,374.464071513387,428.324461055295,66,68
403.25711088881,383.801001425579,421.816831271631,373.09110468185,431.318613661752,66,69
399.928402045086,379.773244750892,419.11548852424,368.657997311653,428.925246721441,66,70
394.360121823356,373.738997947376,413.955350186201,362.348132509453,423.962004130271,66,71
376.396497843444,354.748775804381,396.86523924336,342.736169505886,407.284565707483,66,72
398.650509007458,383.587893740832,413.164393979984,375.369654617559,420.644926306256,67,68
399.766849089534,378.556130469597,419.907592092258,366.831768335086,430.187944576897,67,69
398.677778244692,375.580285246098,420.508578859351,362.758422179965,431.61839864071,67,70
396.597595681802,372.753053375146,419.087753956709,359.490912333454,430.518029777044,67,71
367.168651117383,341.039190890074,391.558425142698,326.36141041015,403.873848716797,67,72
370.878050630955,344.947892921767,395.110237827819,330.398603276207,407.354926179457,67,73
403.60291675803,388.862562356562,417.823607667961,380.828623159369,425.159100212522,68,69
400.945212504746,379.998665303153,420.850570011602,368.428513204431,431.015893729614,68,70
397.951790852452,375.008164845005,419.642949245914,362.27486367602,430.683584260052,68,71
368.075674885453,342.458799069711,392.022276956682,328.089448425242,404.124893608235,68,72
371.454728053547,345.850551043161,395.404496817636,331.4970066893,407.51340513947,68,73
367.897549078694,341.941752975056,392.139188200682,327.369657904392,404.384144944231,68,74
395.894017044723,380.979008473957,410.267195810687,372.842051345077,417.675739933091,69,70
394.877476024652,373.815649280461,414.871503185537,362.170754736486,425.075206436429,69,71
366.167390597151,341.373889322033,389.385500294172,327.490108936039,401.132823777065,69,72
370.424882831288,345.274042435678,393.973488916976,331.187789726919,405.886731957595,69,73
367.275034631527,341.657596564336,391.218709462768,327.285932475719,403.318771482328,69,74
366.190377053041,340.407682115221,390.273603195837,325.934661787017,402.439553535833,69,75
400.880653414143,386.24757073281,414.998121583619,378.272228086526,422.280462324069,70,71
370.005355378615,347.624329169849,391.1078124202,335.172153652056,401.830456382362,70,72
372.634954652399,348.491393149694,395.3067769431,335.007006646829,406.797385030163,70,73
368.614732287367,343.518435429947,392.108164357175,329.46037626398,403.992208933742,70,74
366.940451533297,341.482062399666,390.743751989075,327.204416818719,402.775455943276,70,75
379.651523052485,355.02310139424,402.776909432834,341.266934592426,414.496843168248,70,76
368.647374025678,352.825345133784,383.817774120511,344.155368434159,391.610696316413,71,72
371.843190154595,349.799316808291,392.651526481362,337.547794528568,403.232389685537,71,73
368.134703585784,343.916832722201,390.854976551809,330.378881183346,402.363397874981,71,74
