"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
99.1419792258534,-54.7609802960881,187.971539644963,-112.904759475288,228.463392686929,34,40
399.549903511446,364.542579355763,432.991896705117,345.269639198489,450.146152581972,35,36
275.002755060273,212.026053422114,331.034060369055,174.320004561194,358.710908764834,35,37
227.146880718385,136.905656317273,301.023461195299,72.7046321729727,336.378859085237,35,38
173.018366439579,25.7425604628257,267.131391142701,-102.314424796028,310.173303760357,35,39
183.315551493599,19.3852365399204,285.109388323909,-113.651266303651,331.569203515175,35,40
215.557116601834,68.5674951442454,319.404355602988,-90.6761022180466,367.455816795522,35,41
266.993609498907,236.848035828217,296.129298393564,220.410372027797,311.199083012622,36,37
227.47295706371,189.854354891568,263.267921341528,169.002262872363,281.616614176378,36,38
180.759649098623,134.372193420736,223.719620700559,107.763065234261,245.444791878804,36,39
209.710111515619,161.001560618049,255.146904075168,133.338953335542,278.202629978273,36,40
253.879276997229,204.318407075642,300.621888868625,176.562094965241,324.470167063274,36,41
315.579400938319,266.142005352421,362.742226163428,238.817285811765,386.952639609113,36,42
185.46553553207,143.155484403846,224.152292877897,118.604407405327,243.555382693968,37,38
131.692058989176,71.3566663992282,182.143872378705,28.6334139667696,206.611982150074,37,39
159.662961309169,98.0154213939824,212.692344372985,58.0163684971824,238.642890213195,37,40
205.131511160812,145.268484320926,258.540883678931,109.20992517436,285.039416814934,37,41
270.205895256106,213.280707181647,322.607771098311,180.545657833903,348.974388134729,37,42
321.98503948168,265.610026920354,374.599068287051,233.740670192579,401.256945813654,37,43
149.29700211005,104.792989161346,188.385946839657,77.4068198998654,207.62670759,38,39
163.342066378513,114.628883233137,206.125510404614,84.6494100335394,227.184318258181,38,40
211.015770604028,166.723525964948,251.414239066644,140.998781151748,271.632597858714,38,41
282.386077525153,239.256167393841,322.704228435661,214.948849237221,343.137925291356,38,42
331.596775539704,288.181697458814,372.566751917391,263.965370122677,393.440089736623,38,43
370.554416214877,327.189260580318,411.725426498625,303.152883493487,432.774518234707,38,44
144.652773687215,91.4037947455349,187.730487037582,53.2761799690629,208.195417223508,39,40
201.688160528664,154.705812010505,242.690602669109,125.900214293307,262.737265974513,39,41
269.658450961546,228.910771672324,306.91546389754,205.433082608217,325.544155286218,39,42
322.621461696875,281.878567715557,360.41178491512,258.779462021883,379.454752791559,39,43
364.492923112288,323.690938669936,402.654890145925,300.762432127334,421.976474578455,39,44
401.440992996171,360.739877379924,439.743919054601,338.012122314819,459.206945354904,39,45
194.015598181408,143.631916085505,233.803499913773,107.848415433344,252.344765625794,40,41
277.059909609197,240.148647111923,309.611191036288,218.101835173628,325.530946608715,40,42
324.938558216403,292.550265423778,354.385807783736,273.86297938466,369.026532895344,40,43
366.981163137526,334.683728317568,396.663586954957,316.257739571299,411.512831611204,40,44
408.678830868493,377.458435446706,437.683088422191,359.839454186002,452.286538107645,40,45
419.978370323961,387.976961179836,449.713638330497,369.920476010671,464.686801772467,40,46
253.576984548604,215.386792635258,286.725110212601,192.121534741959,302.807416079222,41,42
311.223034143231,276.005859046062,342.841774954535,255.404965766975,358.452566713194,41,43
350.341828292303,317.571582104555,380.298865654154,298.772717296728,395.239162067471,41,44
393.054226276247,360.42159798578,423.17805375742,341.888504253548,438.287392882038,41,45
407.42500852224,373.107945406251,439.068212422217,353.596060390433,454.929088115016,41,46
364.289007049859,322.968060747939,401.378645771649,298.789936713373,419.688056972697,41,47
269.738524418718,229.60981601397,304.626460101786,205.214987509201,321.566540065732,42,43
322.941109983102,282.765830044959,358.644135899217,258.987920135283,376.175059509355,42,44
363.974322587691,323.262544121622,400.569794868486,299.479189495547,418.649430055153,42,45
380.281206885273,336.769698602661,419.301813887224,311.283934925505,438.555004390678,42,46
343.242470040431,289.304822193785,389.786958890792,256.196094139005,412.304770824988,42,47
295.480393731508,224.729453302247,352.298999727331,176.125330439949,378.944105182462,42,48
315.70764213933,282.769689685963,345.520009400132,263.673164293846,360.30463805564,43,44
357.649109752567,322.108939488275,389.963806762192,301.604704164947,406.030504043062,43,45
374.192574846892,334.8356789755,409.78706570162,311.998296223149,427.431530444777,43,46
336.231088239874,286.088641000629,379.81087185602,255.59370791186,400.967962716875,43,47
287.460120918032,220.105575698656,341.790449731087,174.210709190669,367.312645816539,43,48
-72.0967267167462,-205.245756542705,178.125851147598,-248.344339178085,226.445902166064,43,49
349.259722534643,320.484430639438,375.838461626284,304.151767656041,389.174348012967,44,45
365.815162468761,331.661767804444,397.041677971993,312.072777340383,412.616547884523,44,46
324.480842193842,278.669862325306,364.580595154319,251.057968823517,384.11738964057,44,47
275.106958467175,211.44397141019,326.587817023597,168.26029216086,350.795270854222,44,48
-108.820323424089,-214.087399748361,148.821792080054,-252.641878359448,200.354812053124,44,49
-172.510940649497,-257.919915420425,83.6678158982574,-293.230288901763,162.66683457359,44,50
352.619701787356,325.724434356617,377.862692744142,310.687886021552,390.657022444139,45,46
318.061188932508,287.706495811094,346.115204533919,270.472381733119,360.203801238281,45,47
269.240306563844,220.36939620934,311.465062311504,190.299143051831,331.937404656841,45,48
-77.0577708530115,-179.508878597791,134.320108604771,-216.771011431185,179.794593821309,45,49
-148.11245313426,-231.659670212365,76.5641496145128,-266.676812167825,146.408592727262,45,50
-208.16720814273,-282.674788305156,-95.507392992122,-315.939207988193,79.93872205817,45,51
328.433454797972,297.837730300301,357.540257300402,280.927383959377,372.431887238826,46,47
281.325984320252,240.209004929963,319.377368749914,216.814290352594,338.53908746348,46,48
88.9965838482304,-55.4946675378849,160.108018966873,-103.631015899312,191.195927307661,46,49
-12.2386431189588,-125.341817235018,120.87410973786,-163.928136423237,160.084166212959,46,50
-121.2020050916,-196.996349248167,30.9049362850926,-231.033884905411,97.4831727364332,46,51
-131.704990578294,-210.300653447124,22.1091768785868,-245.770194281622,97.308782357075,46,52
303.703191342517,275.022902897304,331.297855308546,259.329722043984,345.52265654709,47,48
202.590820647668,167.612183461353,235.210066358179,147.825814627463,251.727995052739,47,49
162.375398478893,103.119598724368,213.588705092665,65.2102805677668,238.67964496231,47,50
101.446118630601,-25.8994261647072,173.911791753611,-82.8483929044221,207.336133217357,47,51
101.23939052769,-46.6631041782074,184.244180302837,-104.103322067283,222.070791258627,47,52
145.680018054958,29.7657511314514,228.776508022871,-71.8757347581641,267.826453400039,47,53
169.917425435727,127.887634483561,208.906300024549,103.842694823903,228.635983833873,48,49
140.739547077201,85.4140611425421,189.84153762179,51.153420988619,214.24639055986,48,50
59.1561439012105,-45.7638116090577,126.723659633116,-85.5495106711053,157.917019836098,48,51
14.5739084725407,-90.5993623546123,102.9503027991,-128.290071691096,139.455499309612,48,52
90.1899573168822,-26.2881096648621,164.518710715393,-78.4746073112311,199.632380227787,48,53
137.224996636492,48.3392470311869,209.875535239874,-30.584290792353,245.182490052896,48,54
282.752725195064,240.857095685435,322.360784405594,217.508598538551,342.573143175126,49,50
237.444379735444,172.235181782789,296.269914239592,133.588603754803,325.607312985838,49,51
238.536432684223,157.568554143428,309.843324882532,107.499308227078,345.061696994921,49,52
271.009600150239,182.289646096786,349.494920805953,127.902597504183,388.32540265868,49,53
324.750553477747,233.277468470071,407.05405046562,178.839577239757,448.05461324791,49,54
379.022667135123,285.397680442156,464.349477791381,230.759316596732,507.096473022213,49,55
256.017151817139,212.525758754011,296.79900643342,188.063840034154,317.517994586341,50,51
256.385563101549,193.896529111612,313.397374589277,157.486619143426,341.972743225018,50,52
288.440307457318,215.154516488557,355.046757191464,172.215134722414,388.373192053566,50,53
340.27682843267,261.309252772601,412.63480503027,215.576665035124,448.974629083494,50,54
393.993783614231,310.987785348681,470.657662750574,263.424256106138,509.306486670132,50,55
434.485504776116,347.131933407874,515.453472580745,297.305658772189,556.344213574071,50,56
241.766181955474,201.724790756797,281.462064553704,180.363212663359,302.354959724403,51,52
270.178845085196,216.98431192324,322.827499749154,188.555138786452,350.512044158769,51,53
320.515847688945,259.426113582285,380.998772637368,226.789460478007,412.808683451715,51,54
372.112073154837,305.746679964147,437.860730691873,270.316441688812,472.452573769299,51,55
408.89959487304,338.717021601648,478.454543443451,301.26302933632,515.056318827379,51,56
435.428935735911,362.420303848859,507.799782923349,323.466716407195,545.887926500064,51,57
177.630764217655,81.1606369679779,259.121338113043,7.88382141220552,299.010318873978,52,53
248.666199283387,165.804889955435,323.465025231552,116.307252160691,360.870544328757,52,54
303.851061585276,227.268976818513,374.720513743067,183.320314899979,410.538784191529,52,55
346.851849874894,273.961051575377,415.171977890704,232.839188692804,449.913951904794,52,56
380.691315280526,310.224410231905,447.245658330249,270.838825354942,481.222153949618,52,57
400.876029721324,331.700393832506,466.461178529487,293.208056543691,500.010916164838,52,58
345.146178046094,300.130408790727,384.933459347623,273.315776092994,404.414238689655,53,54
343.951761638189,279.937250853704,397.795509951342,239.213871790373,423.536969521295,53,55
371.143004569446,310.240789886996,423.373802794324,272.547245926877,448.568133681317,53,56
404.066381494043,348.957814166687,452.513111072926,315.917707804189,476.168258831539,53,57
423.590244836834,371.38988503026,470.02904053734,340.533080502536,492.844247317057,53,58
413.129133170892,359.460473039627,460.586476358983,327.509366887585,483.828336945724,53,59
420.780138277408,389.581807116731,449.819961462351,372.008863664115,464.458358255247,54,55
450.141481368332,409.972526030156,487.008676666725,387.024511090655,505.437676367063,54,56
466.896639659587,420.795244418072,508.838470923445,394.214414182803,529.698600318083,54,57
478.227299007841,427.740388489919,523.871354713115,398.433143947202,546.492932185384,54,58
480.974792159817,426.376938751199,529.977923060514,394.427284502703,554.167433277932,54,59
439.450460959328,374.837215852155,495.712626847279,335.63547283169,523.052110660067,54,60
455.454376436961,427.175631216017,482.077243138432,411.419759893034,495.591987285841,55,56
472.137139274606,434.425073585519,507.052270232011,413.070240332969,524.595450197167,55,57
483.42535646977,439.448941337439,523.722290798256,414.284021893714,543.846955162698,55,58
486.115470793992,436.867311213984,530.814257929027,408.400137063882,553.015903849181,55,59
445.026156185466,385.641898181516,497.370425707823,350.152709181202,522.963401080165,55,60
377.670047908981,300.245168698524,441.727170236785,249.724612992865,472.13208177398,55,61
476.93704667448,450.121848407398,502.322918287972,435.25856824159,515.255378922004,56,57
493.792119371149,456.808798338073,528.192410309635,435.962958496498,545.525481356623,56,58
502.338988102941,457.478779202603,543.509295996426,431.849083577564,564.088577680236,56,59
468.529437560579,412.069754902608,518.882068205865,378.79068842324,543.652707792716,56,60
413.777707404492,340.037959602084,476.234019372102,293.599463487147,506.186678577537,56,61
401.494881337533,316.712402668758,471.264678189251,260.908614776931,504.306525359726,56,62
487.855660563703,461.976735909758,512.429389946867,447.672134982348,524.972541154645,57,58
496.414659159418,460.070885687356,530.273502961781,439.617169492614,547.350157769185,57,59
462.094174657393,413.468692567831,506.069170831484,385.251664210567,527.867356814505,57,60
406.076506302864,340.202455807466,462.665204939757,299.523041507608,489.983171371235,57,61
393.54763794518,316.09638544367,458.086554837026,266.123635974089,488.814341999734,57,62
362.062281440767,266.23462037583,437.376690831768,197.50765705671,472.410343841876,57,63
448.326592876457,423.204079643894,472.275140978848,409.363016092891,484.532507119426,58,59
393.749698992584,357.214230240894,427.536486373771,336.486382240328,444.508800760723,58,60
283.47577685103,212.316063868091,341.583386839011,164.439072149486,369.077321084292,58,61
244.381955068184,127.062417611517,325.037294315805,-63.6070081745134,361.294953757389,58,62
197.281432015723,-99.7274939921434,306.180589668987,-192.532193065024,351.77420971429,58,63
212.517965800458,-110.650317430178,331.050276733875,-210.194259390665,380.598389040687,58,64
431.758218937464,402.442389238341,459.848395197538,386.356707033518,474.280116590089,59,60
350.16575594772,301.585462433609,394.751725973647,273.72917210861,417.084311598871,59,61
324.418412346418,260.843746188483,380.812975172478,222.818061186436,408.577900252952,59,62
287.670026590795,205.848618809103,356.58764862816,152.691325350353,389.772487243396,59,63
307.754612607808,220.233048093478,381.475174984165,163.375033734835,416.973023515019,59,64
335.333176948382,245.184996532508,411.957020404491,187.58136131168,448.984939691219,59,65
374.498259334304,341.195563159117,406.353636008057,322.881647891453,422.708834649548,60,61
349.272017289669,299.945445877033,395.267979342422,272.097667325431,418.534586692195,60,62
311.403929892165,246.176461128246,370.266316225758,207.845516491682,399.546198991971,60,63
331.223903106091,258.036263342561,396.908363254286,214.701243857571,429.497760403974,60,64
359.853843951963,281.516502000203,430.269740983298,235.233102332394,465.231981212669,60,65
406.833125227293,326.725894138117,479.558385859664,280.02424771666,515.838725128816,60,66
348.56773128236,315.25127934216,379.893150659991,296.637217532999,395.798621219503,61,62
313.830348217011,262.048808672371,360.464369630589,231.698727669915,383.588141622593,61,63
332.988281423525,271.57482575743,387.643477190176,235.029807365985,414.585770760373,61,64
359.20993368265,291.681943077591,419.176577635287,251.382828847819,448.706285241618,61,65
404.703100130864,335.369881701156,466.902741059684,294.535591240638,497.684907646876,61,66
445.625002715068,374.687204175194,509.739239720286,333.290446795831,541.588498319925,61,67
238.389479291295,192.194137634108,279.357856935029,164.563989813642,299.523062601564,62,63
259.925093569032,197.056850695537,314.107955348543,157.839477286447,340.436756830104,62,64
289.1770274435,217.141898049877,350.995252809315,171.893045405362,380.980063773777,62,65
342.737409791337,269.218151986574,407.137119628019,224.477449782611,438.654418545193,62,66
388.003160673157,312.746876898152,454.737199468801,267.72849101302,487.582972985718,62,67
423.723558837926,346.182847330296,492.935916593735,300.200410823765,527.109059841616,62,68
272.580767992322,232.458582393846,309.565004939383,209.537769760199,328.145243328283,63,64
300.258614927133,246.001739091757,349.381790014598,214.329750461029,373.83228175996,63,65
355.223453345489,295.088720469677,410.001543956613,260.250633224351,437.350732182515,63,66
400.104197371726,335.393774330678,459.289423176484,298.087492076559,488.900635885834,63,67
435.805231717231,366.995172846203,498.869929922096,327.422312194099,530.456052497692,63,68
463.310350886059,390.547382641121,530.028045719756,348.723462858101,563.451701184636,63,69
327.397723366326,291.116076072937,360.845857372809,270.446162373085,377.627213365443,64,65
375.813110570765,329.374889738986,418.239422259865,302.657568156068,439.418140794405,64,66
417.601910811058,365.063626479036,465.525312313776,334.783424346883,489.427368349116,64,67
451.072020603056,393.8374877842,503.239513395591,360.822578876368,529.247554698833,64,68
476.580885477292,415.164171455268,532.482011604316,379.681048142562,560.330266474925,64,69
488.628818721202,422.437557798103,548.596616948534,383.993058271082,578.396293724613,64,70
417.433132040346,387.490514987189,445.367334559467,370.662084648106,459.467894532252,65,66
453.613572028775,414.343320785121,489.745204835756,391.965606623693,507.83264715343,65,67
482.82635381278,437.465222506361,524.277626982613,411.433149626802,544.945857580885,65,68
504.421256541391,454.133402748322,550.131617888408,425.11155594271,572.854751653165,65,69
513.326364699553,457.832479421421,563.380635642772,425.536540282579,588.156039038268,65,70
511.246761125071,449.817806693154,566.048526879508,413.622900545216,593.012448025738,65,71
457.20924631205,430.379897961369,482.549306079248,415.476627903375,495.439194047676,66,67
486.270503524544,450.312761233591,519.746667599429,430.06268711832,536.623242522586,66,68
507.886726236381,465.513226145231,546.987689237266,441.438751638681,566.595316347006,66,69
516.959496101105,468.636191787595,561.136947101424,440.916875230459,583.170032250998,66,70
514.488720629515,459.836727091919,563.868660788926,428.090856047136,588.333611718535,66,71
487.251536513554,423.182207706698,543.824851297819,384.973959281109,571.510654591684,66,72
482.764723866606,457.713196340129,506.578991342094,443.879805646804,518.743173590177,67,68
504.628149004987,470.457258210473,536.627678950339,451.322287469102,552.817968463867,67,69
513.888927038305,472.518638178569,552.168477052708,449.078544331925,571.395366500272,67,70
511.166703987155,462.785548155052,555.349122435866,435.00148988278,577.370972232449,67,71
483.558337732455,425.612645611632,535.267826624624,391.481659716177,560.714258523002,67,72
415.951182190741,339.566389103832,480.339627561904,291.128633635327,511.152246673413,67,73
494.92331134004,470.687741256504,518.026351098399,457.338653792245,529.84876721581,68,69
504.363810637619,470.411750826455,536.170355152695,451.40615258553,552.266750385607,68,70
501.587147701104,459.408311306725,540.484576215139,435.429535050148,559.983052005723,68,71
473.418364263,421.094933243226,520.508705933048,390.569553644815,543.788718976038,68,72
404.117097056162,333.140959235487,464.369446025642,288.587281683749,493.295182235726,68,73
363.254177276032,273.229120860628,435.033313879106,210.528547367224,468.601375975539,68,74
496.07974026769,471.792919448891,519.263770048538,458.431586074455,531.138883856875,69,70
493.491828159795,458.592314388636,526.145081047459,439.030814019578,542.658362598628,69,71
464.859262168087,418.913111008543,506.767755786809,392.488176833829,527.644588475924,69,72
393.717921544735,329.244333427931,449.262248509504,289.551980029711,476.120673478673,69,73
350.984919563815,267.088883804198,418.782060434777,209.990463227637,450.670186598644,69,74
323.995198291535,219.987244844618,402.528822330705,137.151239772704,438.59171194551,69,75
494.210874401899,467.134428998269,520.319183664714,452.363463492313,533.786847379001,70,71
463.962391209245,423.542677347062,502.128075378774,401.056472214605,521.555239183928,70,72
387.897315630164,330.794787395392,439.795838626758,297.702069250014,465.648234108281,70,73
341.964946024431,268.342384117801,406.105636670967,223.24086808439,437.405280970966,70,74
310.936886739717,220.538865116206,386.140804396835,160.635717257108,422.147392917917,70,75
339.509245323772,246.887375781536,417.408711417389,186.773310124476,454.86318505719,70,76
435.715551336451,405.290770513218,465.021398781614,388.671265429409,480.132105831623,71,72
