"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
34.4911925530738,-88.8109548135355,113.574518982322,-122.849962124224,144.124343750832,47,51
51.2470780050726,-82.7813272298831,127.5747818569,-120.236487713933,158.588834122099,47,52
112.684105650906,10.1113556727406,175.009211814658,-71.3060962699913,203.361199507146,47,53
111.57894724562,63.7727861565117,151.311438812774,30.1476273195109,170.494126293974,48,49
103.540771906006,43.0778673466292,150.444710539943,-21.3512656737793,172.689367179649,48,50
63.5410263388891,-46.7754422287203,124.06376945295,-84.3961094662861,150.915425888337,48,51
70.5720234653959,-46.593708101616,134.405576368606,-87.5121121058613,162.870231086815,48,52
123.831285314117,48.9216350518435,181.384426435542,-30.6998211524499,208.624392581944,48,53
182.829735371104,121.091530792624,236.180147961954,81.8822040762206,262.278383280501,48,54
217.21912880116,181.267903618261,251.309918452038,161.273268378781,268.747538947397,49,50
201.328992047358,148.228007053964,250.141339227204,117.487505428487,274.728542904654,49,51
216.97991868394,153.134775708784,275.104442237654,115.616863621501,304.259249285171,49,52
247.146331539897,176.627163403349,311.528539860377,135.374567414736,343.861125791451,49,53
312.217166592402,239.94857611013,379.330838140081,198.709737544369,413.296780931716,49,54
362.164846131239,287.099613230077,432.411060168794,244.689100810244,468.095613702799,49,55
194.708425016223,159.358122122614,228.767736259484,139.985144094965,246.370073242957,50,51
197.219625417274,151.769742226332,240.574496424021,126.560954264872,262.865222257267,50,52
219.65493172978,169.964748897971,267.095716539363,142.434382047885,291.497713168749,50,53
279.308940589826,229.36542757017,327.455463219397,202.012242851514,352.345835972774,50,54
325.904323710042,275.950248275713,374.312463484018,248.746454671024,399.410808207586,50,55
352.689997921321,302.566426308542,401.373080409408,275.335303539409,426.647105422353,50,56
185.590118984352,150.365221843804,219.917396523063,131.265355681019,237.788676285495,51,52
211.177196539577,167.060788902213,254.05756535155,143.067696229944,276.350662943182,51,53
271.082763575834,223.787962669792,317.268660331213,198.202804388046,341.341347569541,51,54
320.025662761645,271.209595764251,367.83946512436,244.88517935891,392.802913052497,51,55
348.111455322394,298.339057548116,396.925292850985,271.534775766827,422.430204466032,51,56
364.26148630277,313.900238631108,413.684516182067,286.796461491061,439.517529477632,51,57
253.915949549397,220.782578097769,283.199247867273,201.044589125373,297.536600650276,52,53
296.708243005381,260.278191214338,329.130671462479,238.753834239227,345.063151929912,52,54
334.96298612247,298.964734260973,367.451579044598,278.028171572115,383.53766973778,52,55
358.68011716799,322.958190898412,391.153460412056,302.344610226455,407.297176445915,52,56
373.094504690491,337.484242167024,405.590402381592,317.018329652356,421.780507703581,52,57
375.242152564048,338.975191249145,408.300552656582,318.107392027387,424.760458238014,52,58
320.113540688161,294.128459775524,344.142264784097,279.396282331276,356.206808256996,53,54
354.693179400971,323.699078630003,383.188646479625,306.023820409359,397.447139472823,53,55
375.901009648762,342.381706723301,406.667008680003,323.233757529682,422.046717211559,53,56
387.832329816662,352.603011623042,420.117977199417,332.44605682614,436.242872123722,53,57
388.289751342686,351.158493008579,422.167927349619,329.814653887089,439.045088794712,53,58
363.75249554166,322.350614200717,400.901562204121,298.115452366567,419.236765017872,53,59
358.718931126759,336.301221826506,379.815877154399,323.806403595698,390.522878439009,54,55
379.23518778709,351.059157084236,405.458051714833,335.186341845587,418.675322561005,54,56
391.392571885984,359.969933386779,420.473627561736,342.169761955468,435.082129292813,54,57
391.904662515476,357.730117468984,423.329480719202,338.244489328526,439.055309110181,54,58
365.722200968474,326.743881608027,400.929037607752,304.094397887916,418.368889725419,54,59
308.982344545542,259.878470681801,351.288574566895,229.673688054424,371.740367551167,54,60
374.047465095247,352.995825311424,393.975914272387,341.326621319478,404.127818800854,55,56
386.997502666456,360.095350954336,412.147511714504,345.006164982932,424.858932932481,55,57
388.008988089394,357.228467430245,416.521188177891,339.807551402781,430.851575101009,55,58
360.954045759307,324.842474564524,393.767934736154,303.994765055834,410.07711241726,55,59
303.590440061069,257.300382699283,343.70204408556,229.039942486955,363.146888564761,55,60
213.502224487621,137.292727117058,268.919540728927,68.5401971920741,294.058288840506,55,61
391.6076487444,370.915632791729,411.259959152904,359.480163815636,421.292359925943,56,57
397.19992493627,368.040909412576,424.360183894241,351.627674107719,438.056859269598,56,58
377.236170381422,339.085107523199,411.868595179355,317.03629566574,429.071905221754,56,59
327.6081874583,275.266025526426,372.670375719485,243.036974363475,394.446576634032,56,60
253.960862605652,170.928712724825,315.873964583411,102.671246028719,344.169714028779,56,61
246.775194830533,149.341041711081,315.427035633451,43.2743717384968,346.303420626359,56,62
390.715528982934,370.166364230364,410.236725203103,358.81225755246,420.203701452278,57,58
370.503955792677,339.354352958833,399.23065591467,321.646010373076,413.63089187103,57,59
319.848989851365,274.267043884999,359.700718490595,246.752412026204,379.105040410704,57,60
243.991702664423,168.114177102088,301.333964259337,108.211577727571,327.651914129651,57,61
236.554593490674,145.093223286565,301.438164772391,50.7421749842427,330.671702252832,57,62
215.413894988296,90.5854516096605,290.86407146579,-109.605562333562,323.764410544347,57,63
352.682247196352,329.622356950933,374.324337758211,316.736363564739,385.289219274699,58,59
299.133983242492,259.288286818908,334.26347228277,235.481843360746,351.441413721036,58,60
217.03466732943,140.902317692015,272.68158211792,73.6777208408741,297.961940332198,58,61
209.01307134166,110.776462542503,274.048212282389,-66.0110014382705,302.874957128832,58,62
183.731947825049,-36.4730228172654,262.387295192049,-141.083128047563,295.673362054502,58,63
215.547414369128,89.7101910754062,291.332822018997,-110.83855381873,324.361384156657,58,64
319.658346188793,292.979133215886,344.477752579335,277.935838788748,356.988469562216,59,60
246.545823499224,196.0629151966,289.098747406059,163.9110087923,309.490704417142,59,61
240.756617303554,175.477014794915,292.995785043858,129.879126376209,317.512708937779,59,62
214.738129976574,124.086927098543,279.354696362013,20.3842141808556,308.621299760496,59,63
246.114506505107,159.992340512822,310.978933137882,89.419127254685,340.809140960882,59,64
276.142135249128,193.313280106018,340.965328047618,132.506682752915,371.147973084769,59,65
275.725591030841,244.511962984219,304.176274891168,226.527286508692,318.351969775172,60,61
270.590638174002,224.596336208648,310.700454727788,196.647529253185,330.233601922478,60,62
246.564277610415,182.96919794046,298.450746566593,140.037016069708,323.003421551086,60,63
275.340393627164,209.087295887669,330.100446802685,165.403709714959,356.145659416143,60,64
303.369878481656,235.773712266985,359.993581518607,192.200779660829,387.07420102821,60,65
344.429961592817,279.0290525894,400.600719832397,238.445051338194,427.760751650743,60,66
253.303790219266,219.910565460841,282.939532962935,200.102167482054,297.485546860754,61,62
230.423690293089,175.783544198256,274.790252236113,138.87522911309,295.703242350335,61,63
258.559029301885,198.802886869204,307.321831702358,158.796076201444,330.352691142488,61,64
286.246647406969,224.102429861818,337.551646827733,183.315047390354,361.898683884605,61,65
329.444384788081,269.845095805497,380.164260302444,232.508902674494,404.554342052901,61,66
366.560857108381,308.268819368522,417.098630257443,272.667643072201,441.614507629999,61,67
153.194491055395,96.5174290561479,196.9122031098,51.7595056236933,217.255169277817,62,63
189.988379225819,122.477836015812,242.577044038109,70.8366684238496,267.122381066488,62,64
225.362025771167,154.125713180569,282.338609807577,103.387235640701,309.164673342465,62,65
279.16613657174,211.636348487096,335.964948610531,168.147345267363,363.22024127945,62,66
322.693358809459,256.157939402342,380.043145945628,214.93096745229,407.853995847914,62,67
350.737286162307,282.711321716409,409.869208101284,241.069758188962,438.654698414258,62,68
203.788278761084,162.808200721834,239.506943916704,137.77443512774,256.927562224324,63,64
236.654185342056,184.192412521229,281.76891456661,151.501714830003,303.639925900951,63,65
290.700244508015,236.074501876291,338.726635531847,203.103830398558,362.24461725895,63,66
333.593319530405,276.894599844347,384.036214601462,243.202287584878,408.879380209687,63,67
361.190108301601,301.443819851478,414.504709343207,266.075868428798,440.801503552312,63,68
377.853806532666,314.442127039416,434.349093174867,276.828725611205,462.192619552372,63,69
261.074080205255,227.387315805938,290.885727066758,207.351109145377,305.491761947401,64,65
307.502373322513,266.996247251659,343.26175872867,242.833960859228,360.759739141623,64,66
346.648751943034,302.761316476787,385.573014578609,276.725592434623,404.665606713682,64,67
372.600019608485,325.45437048702,414.416807493314,297.487934290612,434.928915734558,64,68
387.811667865709,337.050494310541,432.658152253426,306.798282687798,454.611244015001,64,69
386.573444833653,330.351808746059,435.598601902096,296.302961288501,459.438321250925,64,70
347.233045640097,321.497066363739,371.189038823534,307.001232711805,383.264962091934,65,66
381.723654932436,348.387107476642,412.374187321347,329.376929621915,427.711453854632,65,67
405.136704335654,366.505262254013,440.392541338873,344.304997368527,457.958553775228,65,68
418.444408841504,375.065918452989,457.730546033193,349.932906506896,477.220070906202,65,69
416.007558504298,366.848968164367,459.942091994694,337.943868767846,481.579969187887,65,70
407.223550674382,351.67295997932,456.057634953176,318.366813910615,479.901609378498,65,71
374.83515735072,351.301876612101,396.975891139597,338.181899902758,408.210695570066,66,67
398.617168462986,367.054389524935,427.858042131372,349.193209595337,442.555888028038,66,68
412.068224448595,374.435701197648,446.540635035444,352.8935848367,463.753175946931,66,69
409.468665300379,365.359619466044,449.268050345094,339.699278399611,468.97140920538,66,70
400.752585537439,349.845318381636,445.885477351266,319.631498098148,468.018986545836,66,71
365.24438492695,302.56550751762,418.642477763673,263.416200066391,444.319704075063,66,72
394.017161994731,371.901438831541,414.95594403502,359.644029822216,425.623517583664,67,68
407.619297153487,377.091906876354,436.0146826515,359.885058918683,450.322135150345,67,69
404.989815826802,366.984734940092,439.722525415011,345.176451886607,457.041764094041,67,70
396.177522213001,350.826171892891,436.846111545576,324.261320945218,456.911908415024,67,71
360.220523240711,303.121783578946,409.432834292607,268.016208328215,433.227358164881,67,72
291.385316730847,208.363056683472,355.522738169303,146.465379519922,385.176127583113,67,73
403.376535350761,382.001089137118,423.674981526533,370.186354761591,434.036254527329,68,69
400.748594595452,369.943155498468,429.349581129204,352.547880647102,443.744484101986,68,70
391.7913925899,352.736857921905,427.291355600362,330.198192572793,444.938897785471,68,71
355.350734562735,304.46506670144,399.812009693063,273.7252805791,421.454086470152,68,72
285.338047608606,209.47650448616,344.899775532384,154.950812852791,372.595608337807,68,73
253.737176873782,152.532133537023,324.807787291353,38.7480218900146,356.744543454078,68,74
395.994758963813,374.278247515047,416.592810337054,362.261788091172,427.099199948091,69,70
386.931849359372,355.062978462762,416.393973251319,336.989390207672,431.18488451337,69,71
349.938817695744,305.837108447551,389.123259437364,279.725158647463,408.363016135837,69,72
278.415944786412,210.309430859835,332.992809633773,163.288724263178,358.570622764664,69,73
245.835571550703,152.667229804042,312.572496258104,61.5247859039824,342.73076529812,69,74
227.723925852414,106.132575657494,304.396803133609,-99.9157095387168,338.083432173361,69,75
385.03125772034,360.524804496709,408.419749471817,347.033207809272,420.40227126935,70,71
346.320173450681,308.100663380861,381.60642410807,286.358176106237,399.325824843614,70,72
270.557665480631,211.685723339765,321.051989042345,174.908534846171,345.490987898491,70,73
236.432323328733,157.225108734677,299.249643746668,99.4190933074574,328.754914694183,70,74
