"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
199.570707997261,74.5096164958488,324.631799498673,8.30627369736339,390.835142297159,20,25
208.206011042392,82.7004841201647,333.711537964619,16.2618714214828,400.150150663301,20,26
355.041558209813,298.938836873774,411.144279545851,269.239850178974,440.843266240651,21,22
315.079461135082,218.999389141214,411.159533128949,168.137671352342,462.021250917822,21,23
273.242468503451,152.959809286196,393.525127720707,89.2860157403959,457.198921266507,21,24
240.775014313388,110.341215267377,371.2088133594,41.2937328962963,440.25629573048,21,25
222.539625903338,89.9873458385925,355.091905968083,19.8184073582493,425.260844448426,21,26
218.06575034329,85.5129418281558,350.618558858423,15.3437236030752,420.787777083504,21,27
287.768972527894,232.91124476694,342.626700288849,203.871317859989,371.666627195799,22,23
245.586083180328,151.914918309167,339.257248051489,102.328398922129,388.843767438527,22,24
218.981697607588,102.328388394743,335.635006820432,40.5758566866029,397.387538528573,22,25
209.505997097809,83.7385739891777,335.27342020644,17.1613218239924,401.850672371625,22,26
213.638264775132,86.2927571540049,340.983772396259,18.8801175098563,408.396412040408,22,27
225.500609830938,98.1240849352885,352.877134726588,30.695025737838,420.306193924038,22,28
170.310215979597,115.288780041874,225.33165191732,86.1621912609917,254.458240698203,23,24
145.116923624337,50.6009125438698,239.632934704804,0.567158589028196,289.666688659645,23,25
156.050278736687,38.7443004968882,273.356256976486,-23.3537333239134,335.454290797288,23,26
188.65607794399,63.3113995968934,314.000756291087,-3.04206500952287,380.354220897504,23,27
226.674535063395,100.563692945964,352.785377180825,33.804645738931,419.544424387859,23,28
257.340732256165,130.750840950336,383.930623561994,63.7382004213814,450.943264090948,23,29
190.658386979034,136.159796536869,245.1569774212,107.309985442456,274.006788515613,24,25
199.425653500355,107.184115919009,291.6671910817,58.3543955044206,340.496911496289,24,26
218.40208214827,104.929215862417,331.874948434123,44.8603089397223,391.943855356818,24,27
238.59842619266,117.69959509623,359.49725728909,53.6996198607446,423.497232524575,24,28
253.803517549259,132.111137869361,375.495897229157,67.6910833888611,439.915951709657,24,29
261.397339680464,139.425165732599,383.369513628329,74.8569971135383,447.93768224739,24,30
87.4090868787798,46.9648052986397,134.861065312599,28.9921645446381,162.430013864404,25,26
91.3736519551716,35.6078462563477,161.037627020497,13.6337372105434,202.532825276618,25,27
156.14249776204,73.6038180628965,255.621618430007,38.5650277667585,314.074245743759,25,28
219.927559029702,112.781463554069,346.877501736634,65.9167542744764,420.946631044068,25,29
276.022202799353,146.851543454424,427.891649369465,89.6404161649663,516.206516448772,25,30
304.141236719474,158.670784734766,475.882488955482,94.667091181834,575.931810808267,25,31
97.7392041221077,81.1565920941033,122.206163223786,74.3853274738274,140.483160902459,26,27
131.513966527679,95.2840068748482,207.439796273834,82.9178444087567,293.565496933206,26,28
157.552193369227,101.548603455124,329.197536495803,85.0621961997235,708.140647203801,26,29
176.458547651693,103.24432296443,516.928646213701,84.1097518956057,4716.24635028088,26,30
184.855824242554,101.011250218296,768.681627694118,80.8329587203066,NA,26,31
182.901500212692,96.1263096272659,1004.56253635899,76.1903721547318,NA,26,32
112.853714656308,91.7704946305214,145.530873952069,83.3991123629333,171.226996148987,27,28
131.865657051815,95.8292125181688,206.732216747294,83.4809660886773,290.639561255208,27,29
145.124851828354,96.4577579894621,278.777366978199,81.5701108222449,513.825869167924,27,30
150.875035601725,93.9698998422143,350.174594242031,77.9144562942065,969.31183423782,27,31
149.544205468587,89.3722057395731,401.94864039302,73.2345377535665,1957.71530047712,27,32
152.487002968838,87.0051789056123,500.610372240192,70.4048096005909,NA,27,33
217.384234387428,144.890387204387,271.144154333486,84.2084442949536,295.672496523444,28,29
290.124438461542,216.86457692695,348.302678869413,165.435467096214,375.469069313118,28,30
324.410478703474,244.442977124656,388.243084320532,188.870352207991,418.107811885456,28,31
316.287517638349,217.970047233977,390.596605715831,140.377043099897,424.702948058492,28,32
334.41449442974,230.447408994785,412.990662920009,148.386969080666,449.055072245316,28,33
289.134796726784,138.808902849384,384.619299635646,-121.590919390283,426.600907372011,28,34
232.978003513874,164.639251834616,285.397859628011,112.79237758753,309.575029423096,29,30
274.496675038936,192.145828435833,337.309327336231,128.754830061329,366.225279665975,29,31
264.847362352478,151.919380467288,342.359484254199,-42.8173941623665,376.995356954008,29,32
286.250313925677,166.112515070127,369.170090763114,-34.2598354868779,406.271627569625,29,33
231.744471897311,-83.9782186459781,338.329776325012,-198.030174223126,382.926617275982,29,34
-58.2097837719402,-264.474674201472,251.334654432527,-324.317982137978,313.694601908235,29,35
242.820844456399,179.200949457647,292.935844985388,133.791998992161,316.266944669048,30,31
231.857093699116,125.650100191302,302.867235657828,-65.6547780264619,334.408987682083,30,32
256.032661378404,138.018540210046,334.750157169275,-74.6095422280946,369.697458246813,30,33
193.181969460964,-127.968234866258,301.691698042866,-211.663448941756,345.60779801428,30,34
-140.619087994117,-282.506558169514,200.647627701246,-334.053961609648,268.404421313932,30,35
-188.525102948738,-318.290649271442,173.843158750591,-368.950881422778,255.02170524158,30,36
265.295463048414,210.998939886479,314.071923164643,178.947224675689,338.26740080077,31,32
284.08828898848,208.681337973264,349.774384468434,162.069098925971,381.913820959305,31,33
237.093755231732,128.00578786662,323.195049170604,38.5749678674837,363.934219516275,31,34
104.317736512127,-137.026516080365,235.629350088002,-205.88679448172,290.092757136825,31,35
36.9448114923496,-194.574824652409,213.378224658616,-260.488047981063,276.66771432405,31,36
-154.026973468244,-292.311705844746,121.4625092387,-351.998232869188,207.794696120199,31,37
345.78197177232,294.302692872176,395.015648008463,265.925761527582,420.324839447865,32,33
305.072188410454,228.058810574349,376.50612054949,183.975164927946,412.65786072302,32,34
201.726065284396,87.5153210892685,297.983069795627,-8.0486963083405,345.114693084753,32,35
163.721913593092,-3.32543133059192,279.163648009686,-101.926638859323,334.377780878897,32,36
32.0842566409929,-164.436769520312,193.571004952171,-234.858748514631,261.232675063927,32,37
44.6512690018691,-169.807915542472,213.728775599724,-246.010792416467,285.758232844718,32,38
295.02957310359,240.363127690363,349.387270696192,211.274968312151,378.055649482893,33,34
195.093215071507,116.476247939164,272.72832109505,74.2349524661913,313.539610073806,33,35
158.916790027995,61.5425268447242,254.37216932071,8.01108242144029,304.42950286816,33,36
41.7956140665341,-76.0229153208743,154.71787647397,-135.581395729968,213.264601949807,33,37
51.6597045609939,-79.7107874378852,177.301781186042,-146.169389530804,242.496396745072,33,38
42.9248049672133,-100.337304506416,180.724757170441,-172.713471105637,252.076622014575,33,39
245.362541726743,189.203643309376,299.830587646128,158.577934446852,328.1181059712,34,35
209.597603677488,127.348188365688,287.607877197689,80.9126688109279,327.723332953242,34,36
94.8242931705797,-32.8047448921845,197.626231803133,-93.8373146682765,248.92667720189,34,37
104.367756315468,-40.9877636468134,221.380906769764,-109.794332487644,279.708868998882,34,38
95.9144382576353,-66.2002639612055,226.992012214284,-139.84384946596,291.902426284514,34,39
125.629494282206,-48.06050539255,265.463505252763,-130.451657588944,335.183639664434,34,40
299.291519321038,246.561427750086,347.242204584577,215.938000054387,371.165495617394,35,36
168.68362934635,25.1644443303067,258.674858124828,-101.233238908716,299.621093233175,35,37
144.801980306267,-68.2676658805487,247.586458879497,-145.03178318311,292.941273234822,35,38
118.036336539253,-106.137412863004,230.804084088872,-173.565808461697,278.879355040307,35,39
132.998142017194,-90.2382857171184,242.072382964982,-162.297013543966,289.415842074688,35,40
140.679319949638,-80.6955831205227,247.868405199824,-155.730070481709,294.789255693616,35,41
45.1472204105741,-104.379842288614,140.657339946734,-147.305428207494,178.696393873177,36,37
95.336,-96.7768375444695,198.833088533213,-155.77431733125,243.220697762843,36,38
86.774,-104.908453762966,193.018586636876,-162.235344956406,237.979009289459,36,39
116.83,-72.6904330814253,214.182492179478,-137.527299372191,257.152519433765,36,40
131.77,-51.4538464530131,225.385129266475,-122.935100080496,267.398599526214,36,41
194.66,89.2196328690865,275.967415333871,-28.8840619561838,314.315756496846,36,42
111.275814539188,61.5772080903141,156.607761186055,31.6764676126861,179.491967490926,37,38
116.129303973232,55.6913454266292,170.376702519482,17.3381554998431,197.624356617043,37,39
180.48094041319,122.962713492526,234.374595885347,90.2236816686256,261.858088649157,37,40
238.033337892739,182.654386817177,290.845895985796,151.926789089681,317.996305576962,37,41
299.391534756096,246.200595566275,350.688149021164,217.080587751495,377.212863554646,37,42
341.974977817004,290.053617912041,392.310718159141,261.790613582794,418.415004920981,37,43
128.212728248549,93.2546658517066,164.706693675033,75.4945378965153,184.558925532542,38,39
187.341665260431,141.856206728947,234.594090110946,118.616147157312,260.231894736949,38,40
240.318964943254,189.152785408604,293.216389838665,162.870841480603,321.839988514346,38,41
300.722312035408,245.773426561617,357.256492344399,217.405784463937,387.762446779613,38,42
343.772360826342,286.682920472226,402.35356689071,257.131920997627,433.914065486242,38,43
353.175070846683,295.379749918417,412.457836696613,265.452039494862,444.388864534223,38,44
149.45964463729,115.14809693268,187.028350397043,98.3758456278522,208.172713403094,39,40
203.631427763877,156.274202667912,255.549155128937,133.154205129879,284.79118463696,39,41
270.167456710109,212.856468247742,332.465544965492,184.638272684025,367.375377693792,39,42
322.499236945918,258.766612407643,391.364644076907,227.202861195527,429.813484135599,39,43
340.756833924887,274.485346893665,412.273452772429,241.62342914327,452.170739895248,39,44
355.644232555891,287.653698987943,428.916630848427,253.895455170597,469.759072979501,39,45
168.26055055621,126.227196617152,207.331174188404,102.228521521223,227.126540129058,40,41
281.36417776588,234.29198765046,326.178899180559,208.2112247627,349.1600658436,40,42
321.269451838596,276.230372068113,364.487846887217,251.488920936591,386.748294415614,40,43
326.522853208215,281.723664692734,369.54848885164,257.136422409987,391.72076023366,40,44
340.748314495397,296.571333685298,383.269820380106,272.380689377319,405.2103606817,40,45
310.402125531381,264.8480059454,354.031290204104,239.772900976713,376.478833143458,40,46
281.171049744274,248.392897026592,310.508337765103,229.15117989676,324.968287675434,41,42
331.721948795699,295.250089397081,364.563386249896,273.984907307626,380.803869828529,41,43
335.288255261645,299.251329231902,367.811421358555,278.29203969557,383.914539828586,41,44
350.158270516093,315.822541185023,381.415663502142,296.038726700529,396.967343058513,41,45
318.102250224216,279.861188269977,352.215827780006,257.327515339802,369.000114950895,41,46
232.705186101788,176.877291590571,277.52152323204,138.4962522213,298.534909622182,41,47
285.014629799459,247.692319748532,318.220049567451,225.613552978511,334.541127754441,42,43
329.666511278573,288.42593086253,366.542117109203,264.171421243563,384.715061831098,42,44
343.698192519492,304.246210550393,379.288523273852,281.27587215126,396.912035141696,42,45
315.865851641219,272.681987445787,354.097760780536,246.985497043838,372.841535148523,42,46
239.227317532585,179.789591018794,287.186838125988,139.123114663658,309.744278596409,42,47
168.310522153395,65.1371310480058,230.567134282363,-88.4180579128567,257.808370189921,42,48
347.570921591567,314.130849578696,379.264574474975,295.583220762544,395.441126300759,43,44
341.689562576674,299.705251745652,380.90886151495,276.069765233493,400.757487052842,43,45
313.626870616602,269.283871350054,354.637854852075,244.046326092974,375.278372804088,43,46
235.948285787325,182.328802439016,283.322376946803,149.967576476868,306.631671998897,43,47
172.462080486354,104.484514772853,227.477563116536,55.1152210419288,253.666348981719,43,48
18.7553947904567,-112.947079090321,121.335605348665,-149.955545463833,157.14266271147,43,49
326.28367561441,289.925584802095,361.266229513681,270.021218430177,379.305864387156,44,45
309.158220108791,263.987109553156,352.109854628214,238.953834157783,374.107215053531,44,46
231.035649280249,180.254391286968,278.131329577995,151.26269295097,301.938569220335,44,47
170.795769837373,112.866263913668,222.391363403298,77.5982629703361,248.020856339753,44,48
37.0815630079282,-70.4206973057586,110.582416346952,-106.617810483766,142.473321714394,44,49
55.8233077842823,-53.4993059621789,124.091731869435,-92.2986389779426,154.902247255788,44,50
314.757574587118,275.858241113618,353.161946693757,255.037566868465,373.31432262285,45,46
229.012637981375,180.621038742949,276.355074396193,154.46660742772,301.069026601098,45,47
172.237216016462,122.142459939898,220.837898132495,94.7740066427629,246.104095852425,45,48
51.8406954821863,-11.4367175053751,105.386648888797,-43.2013606062317,132.492586921491,45,49
66.7632550880592,8.37454392980914,119.347132845614,-27.4443696161246,146.144138122952,45,50
49.0086633524212,-14.6964398268205,102.760183085535,-46.0695441385236,129.928646713607,45,51
233.285533077749,193.737781569443,271.569089710246,172.169862367942,291.409778975004,46,47
172.123628689629,120.89885357841,220.507538112116,92.0631691846482,245.279073121886,46,48
47.9785122469352,-30.421615857137,106.164304812764,-64.2571882610543,134.325853797232,46,49
63.7305825820875,-11.2548399631244,119.90106330411,-48.5346947702689,147.488228696934,46,50
45.0093513285744,-33.61326468454,103.627930450329,-67.0344967432658,131.903812218611,46,51
67.3121621218318,-5.93421551692715,123.079058231339,-44.709111491637,150.543023292597,46,52
231.449992917088,184.436671524346,273.879970686995,156.832064201009,294.981245697694,47,48
118.296388528096,11.3575453633092,184.630892443347,-73.7604188516674,214.938536600219,47,49
127.935092097618,24.6317215744173,196.140234892793,-70.7876849343821,227.456194584855,47,50
112.678249256135,-31.7620919687078,185.827998474807,-93.3941379900992,218.759838552936,47,51
133.004385669888,29.5544170596698,202.53018230217,-69.9409874122974,234.512925403144,47,52
182.630409217666,107.068337535384,244.153704430054,52.171026650038,273.558145131087,47,53
135.735778922001,73.5289710811142,186.622926435285,27.2347135252211,211.065885543605,48,49
139.031115458363,63.0417237932534,198.781628577381,-17.0582579329236,227.188720602578,48,50
122.43472679989,28.6680666645618,188.716261041724,-59.0689908040474,219.639117172923,48,51
140.986396907997,56.587555155053,205.775679818501,-33.9832385850517,236.415941081363,48,52
187.157810745945,117.522752865548,246.312615036236,71.6399819289244,275.065832985289,48,53
261.606131851274,204.060768722948,313.813291329543,170.405417423416,339.872818981195,48,54
187.422142440162,141.343304309242,232.243033826087,116.274494607446,255.566835037901,49,50
155.910879778788,97.6330215447257,211.767220500705,65.2097558544178,240.642776500277,49,51
161.885488993723,99.0345720096211,222.022393872379,63.9564756943207,253.089950874992,49,52
202.023286039708,138.855942763478,262.998066663562,104.123441540991,294.614229619767,49,53
270.058645682888,208.230455127792,330.314502168853,174.673943805461,361.700672679768,49,54
331.08075997611,270.329630632803,390.591820409492,237.55408925809,421.674781588656,49,55
143.055027379816,104.07720171998,184.971139941518,84.7958329983313,208.225731303797,50,51
151.83987991664,103.869672466137,204.069102703572,80.4844040846173,233.235395183644,50,52
195.913682475485,140.453509237977,255.733833003407,113.112956761202,288.975104304442,50,53
268.237458956438,205.654289517061,334.80673468699,174.321352170892,371.514722296628,50,54
330.86683786331,263.522255043124,401.917120361777,229.517194592618,440.910267882178,50,55
344.609567055906,276.024113215323,416.879919461075,241.349248648694,456.513663027326,50,56
150.493939372232,113.010644058937,191.760002611099,94.7999289443409,215.052524224738,51,52
195.066710748305,144.891498151414,250.491063908228,120.600034952794,281.835960065015,51,53
268.922985286059,207.749278941061,335.679828501459,177.759330033142,373.165815805189,51,54
331.469723340319,262.946575599193,405.623863476588,229.072586195779,447.054343918822,51,55
345.013701743832,274.401454678062,421.365568740604,239.466467626251,464.002459268695,51,56
354.681358743571,282.829995981915,432.308258182326,247.252945343838,475.635046316393,51,57
200.696035744893,139.281479958015,247.989361602829,92.6930524073095,269.863368884916,52,53
234.28013965049,170.654723401233,284.653045396057,125.435355127507,308.177233494943,52,54
308.392231576022,258.417917052321,351.690883086125,227.860533585374,372.691406803761,52,55
339.063554377001,292.397420023831,380.340434968358,264.598512418636,400.567301042057,52,56
342.707269893381,295.802932326813,384.222015117851,267.88419530088,404.57229234804,52,57
339.013036677379,291.169559251816,381.205645714205,262.566063336987,401.849830822331,52,58
264.428147017795,219.830105780725,302.521838453993,192.074637491781,320.861992410251,53,54
326.213759703155,282.452489902294,364.762486705783,256.27970007223,383.604138606624,53,55
350.618292913655,306.622824660249,389.678161333792,280.554224962427,408.847523197049,53,56
351.241038557877,305.508485058061,391.669976284911,278.273412408352,411.466989936703,53,57
344.960269338,297.314446110391,386.781057416442,268.693998741101,407.184727574988,53,58
336.538499689716,286.993481165437,379.672724574613,256.92743562696,400.631202652785,53,59
366.861117036435,335.030795325095,396.142223183742,316.889335869789,410.798768626208,54,55
381.835148411814,342.801593189208,417.233065593944,320.218327113004,434.806694042493,54,56
376.75141642031,332.586172624844,416.257075120636,306.64248215081,435.72267742245,54,57
365.907178475156,317.585921406636,408.553069307186,288.751456436483,429.417556928087,54,58
353.901079069149,302.052025390732,399.069998774627,270.613209865915,421.024053423981,54,59
263.364973027255,186.472975943789,322.413876897869,128.305769387419,349.659145487051,54,60
373.839990511404,343.034029216972,402.293997117249,325.548529694879,416.570682659406,55,56
369.819512166829,330.163094183116,405.617408553785,307.104457029815,423.344169895302,55,57
360.056203720094,314.752937958474,400.264655165672,287.899645685807,419.994482336672,55,58
348.809463443312,299.297093504182,392.119429469372,269.428781824507,413.212972865925,55,59
257.298407530732,182.388542187042,314.865031854083,125.818506121501,341.432614599402,55,60
180.28456746056,-30.2449575819111,256.752087313988,-136.398684801742,289.158994923188,55,61
389.197410830505,355.185124150286,421.227335992123,336.217219089267,437.502963359413,56,57
387.924548137929,339.00711700653,432.820900457502,310.985438997983,455.297767972447,56,58
382.889551983694,321.632051480444,437.877934781407,285.621835281679,465.086199222158,56,59
301.062423562452,212.573987282176,373.97507546695,153.025100481284,408.730617685152,56,60
234.821949471645,100.493058666301,327.605435746319,-83.1111400668189,369.766461040241,56,61
233.712908180278,78.4268610567898,334.620248903362,-113.598340594763,380.015157382363,56,62
387.128842144688,348.744247837044,424.056005198953,327.735813981017,443.091917122733,57,58
381.847816326081,326.735942315074,433.957273619826,296.031738094145,460.548607979534,57,59
294.280488603524,217.419712517967,363.803304909371,172.093811865533,398.507218044013,57,60
217.467279099451,111.323709827816,305.476411161864,32.6679867792569,348.077925462992,57,61
218.124474470654,97.2558150727688,315.737933834938,-19.6039073692455,362.668385106596,57,62
187.255030979529,31.5078516413769,298.367670308727,-97.6220642016988,350.691522221862,57,63
374.351300309317,335.128850095934,412.167783715982,313.700313834547,431.692980328825,58,59
285.291765478364,222.840020549227,343.203376532488,187.183110516282,372.475066119884,58,60
206.085801249551,115.984856921799,283.609741945394,56.3811355876973,321.653351246216,58,61
207.026418656189,101.187461266422,295.734018099695,22.9374218464834,338.932910993626,58,62
174.843003660708,38.2576076456057,277.853924061255,-77.7635826755355,326.985161776333,58,63
190.942347110771,47.4800200199092,300.541282596133,-77.8774551013103,352.909266070641,58,64
300.519235171283,261.467743774373,337.314860093689,239.654730284608,356.04269184991,59,60
220.088258805835,153.078075328973,278.528144258001,111.394465375783,307.198289375656,59,61
222.48465200581,139.534412544766,292.67273416124,84.5087107148209,326.726442971689,59,62
210.225719713677,108.561739597152,292.08340730111,27.271856823963,331.204010873032,59,63
233.39717875022,126.185035114307,320.674349254542,45.3743576046924,362.511637938515,59,64
275.323970526438,169.256247782909,364.579821211105,97.8953078689683,407.804416602003,59,65
224.690281544426,179.839162019703,265.63539541416,153.841573829249,286.129592701056,60,61
227.28529029719,163.343595936895,283.577189952434,124.237678851379,311.296182332362,60,62
216.706242335974,134.512553927186,285.984136949386,79.4986734055966,319.547391323707,60,63
239.911548819591,149.684686352061,316.069055686821,89.5138157926579,352.98310886672,60,64
280.378848494593,188.059190375312,359.943303215071,129.32939131744,398.795896791851,60,65
348.05001700534,258.6750231897,427.593581440849,204.969221355922,466.943082888061,60,66
193.700497226813,144.383065019438,239.332448776418,116.069620807282,262.395425477556,61,62
160.099636506925,82.5061521955056,226.979357507039,30.065560096573,259.905567150917,61,63
175.702321675697,82.3880243793033,254.94110942226,14.1619993849493,293.789693173215,61,64
240.908034127504,146.226262255991,324.892375251573,87.5460296537075,366.622950573799,61,65
300.131688982917,202.651915637485,388.426057899196,144.754969888564,432.644799875651,61,66
368.521668314691,269.439394002976,459.804742200447,212.196480630647,505.85032236824,61,67
96.1755677449883,55.1132270717254,138.80163973102,34.3029842225187,161.844844453797,62,63
124.238170999326,65.0926861401786,185.926937028827,35.3901814073246,219.336640857036,62,64
175.642924570387,100.850232772413,253.275548547861,62.938313123166,295.241107471158,62,65
250.939137201912,161.606855997905,343.062833948551,115.843058553562,392.723765109917,62,66
307.74463284769,206.010732424256,412.41528319567,153.719487105204,468.780095211928,62,67
327.394281924345,215.442925735329,442.696102974102,157.984085566391,504.815430904212,62,68
168.601723047851,125.975367435399,212.396575092968,103.981985445272,235.982984894416,63,64
219.098703518743,157.259342291914,282.841313363086,125.478987035998,317.228973123159,63,65
298.728782075677,220.395281762103,379.293413263822,180.028442330515,422.706459028875,63,66
355.690500851737,263.554564191654,450.417206308011,216.055000422798,501.452206492899,63,67
373.95090011604,270.516302454104,480.501779275785,217.317847401424,537.965108978238,63,68
384.878568024423,271.366189373135,502.050936157098,213.134844094248,565.307763902169,63,69
261.944062271688,215.378068098666,305.783231472259,189.278353883107,328.114960308748,64,65
321.657558723986,260.173325734515,379.283019650321,225.527952986298,408.569192372142,64,66
384.136256138653,313.432098247936,450.560218137719,273.704705126497,484.359358519675,64,67
403.560040726195,323.059997951441,478.798218890574,277.544457352657,516.981251960124,64,68
410.10531101312,320.253970374709,493.535066809346,269.025144758775,535.737904975887,64,69
398.322415928793,298.242160920102,490.257487150294,240.334746428028,536.527840349385,64,70
345.734858910408,311.936134469887,377.407423932143,292.991878057263,393.45555619744,65,66
392.111242261863,348.023210652941,433.036156249629,323.068690233817,453.658332605869,65,67
407.616759779454,354.697927612728,456.194182809993,324.380799049027,480.520243992673,65,68
417.364147245625,356.903095490218,472.335617252036,321.884786118894,499.722036828175,65,69
408.617250302835,339.398960348936,470.581219882753,298.546677093046,501.20621124523,65,70
384.652031061621,304.43269110171,454.722958778258,255.496343773074,488.952123762689,65,71
372.638437180733,340.693970363104,402.77187977072,322.907974872494,418.099950758853,66,67
389.342215886256,345.074202635849,430.336129585836,319.958227698466,450.963127804988,66,68
399.018761776083,345.304352322676,448.085132586335,314.368314010415,472.587700174186,66,69
390.004039572089,326.286506149629,447.134363868684,288.769960258716,475.388042222622,66,70
366.804132412678,291.195690479741,432.766626298322,245.02261003548,464.963072516535,66,71
298.788500730951,197.858190509689,379.847262418032,125.750444256038,418.145313724727,66,72
387.859663660148,354.41070127932,419.907110829607,336.044594803795,436.377813237834,67,68
397.749484949104,350.637734157051,442.186945147081,324.364071160867,464.8119355482,67,69
388.537907368517,329.614658506472,443.235529438542,296.177928441487,470.836996654168,67,70
364.412598049184,293.262270700205,429.101107558566,251.855290935678,461.39722039036,67,71
294.179192632945,202.391361299578,373.150850329484,144.113619167942,411.644628953933,67,72
207.405375093362,71.5862160116045,306.25876687829,-76.164968559616,352.342458673996,67,73
394.611335035469,359.842949613916,428.228730367737,340.904032870034,445.613617792849,68,69
385.261098156133,335.198813682054,432.911512159497,307.500582739247,457.321263934241,68,70
360.160495663373,296.594340385787,419.623556584007,260.740350754497,449.795342294131,68,71
288.397002523087,206.420426725666,362.080875337594,157.55476973699,398.771358120525,68,72
197.844987991053,83.0203933341011,290.031585597872,-29.4439678235976,334.326375556001,68,73
181.880802803592,43.8724109132654,284.553898300329,-79.4514483335842,333.212157769396,68,74
384.082154561871,347.37492561773,420.046803820646,327.604624369777,438.816139312752,69,70
357.546005955773,310.434212976224,403.35151787334,284.869868019829,427.144318435033,69,71
284.419186821283,228.926752646551,337.653510441953,198.371199819845,365.098277164864,69,72
189.423939303571,123.552184782468,250.586921253274,85.5251787842676,281.649130375352,69,73
176.159032471867,105.719054274586,240.824502416122,64.1300358935239,273.523415816298,69,74
169.750931917943,95.9024363558361,237.020408767781,51.4978175100965,270.943146135518,69,75
