"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
323.545978036253,272.246069123982,374.845886948524,245.089537748179,402.002418324326,23,27
332.896156452598,281.284296635658,384.508016269538,253.962628426088,411.829684479107,23,28
339.778820048803,286.852609468458,392.705030629148,258.835165993356,420.72247410425,23,29
333.642763774413,305.724792672343,361.560734876483,290.945911495797,376.339616053029,24,25
329.026100990479,285.32556410426,372.726637876699,262.191897276127,395.860304704831,24,26
329.356626052044,279.625493305248,379.08775879884,253.299421867147,405.413830236941,24,27
332.524570686243,282.086694558182,382.962446814305,255.386495773368,409.662645599119,24,28
336.141267497514,285.536268974373,386.746266020656,258.747600937627,413.534934057401,24,29
338.595978043938,287.013008613799,390.178947474078,259.706634051181,417.485322036695,24,30
297.205212607186,270.918181710272,321.349200270117,255.912047749122,333.423333508484,25,26
253.037116988136,221.570985516232,281.001765550995,202.948617916121,294.733317775284,25,27
244.311864539324,211.552003368293,273.17112301963,191.96020253859,287.27718886686,25,28
271.551086509561,242.499122783262,297.782256233424,225.610744242409,310.773294502369,25,29
309.248158345453,284.077628149917,332.518922474766,269.804345486838,344.201487068964,25,30
354.345318107875,332.605050703406,374.826832509365,320.500094251959,385.228570444767,25,31
249.638684645297,214.003798334004,280.787254608073,192.487850803247,295.952292046721,26,27
240.790327679236,203.612833064172,272.950458524928,180.865055710927,288.527663247105,26,28
268.387171707423,235.605021481724,297.57984092143,216.248943348888,311.929597697755,26,29
306.473634041932,278.215674015634,332.337663265664,262.026193915564,345.245857923161,26,30
351.926486960141,327.612489776767,374.666040538347,313.980251634102,386.162007609409,26,31
344.250534568814,319.352705436064,367.465366051972,305.351964962809,379.179690101885,26,32
239.971666639179,203.828845571677,271.342530873918,181.810658893965,286.562525490569,27,28
267.652927662053,235.791729256456,296.105677770976,217.040450785504,310.112779455819,27,29
305.830836048353,278.373805838498,331.018316712244,262.679810573735,343.605232836303,27,30
351.36684554215,327.746791013436,373.496235317714,314.525928239021,384.695906440259,27,31
343.67839488346,319.490478522754,366.272565665517,305.9130316389,377.686487993207,27,32
347.067014388982,323.132831598609,369.454024933326,309.715089334088,380.772599603223,27,33
266.3756968488,234.669996998517,294.689917683189,216.010486381555,308.628910424799,28,29
304.713661944673,277.424291007323,329.752474318124,261.829428396667,342.266588313263,28,30
350.394875375168,326.94068904821,372.374809427716,313.816061294945,383.500709587179,28,31
342.684619965359,318.663493345077,365.128955930519,305.183132934223,376.469040260774,28,32
346.082969295724,322.315191298705,368.320292826477,308.994171236086,379.565049921532,28,33
367.820815392097,345.551352831377,388.816969132884,333.160634207371,399.485239911727,28,34
264.447837629987,227.588500981313,296.764159001041,205.416472261828,312.521686691794,29,30
316.004031149548,281.795023740207,346.855610346412,261.88332395177,362.12509551205,29,31
307.432544160278,268.304662584563,342.114520226489,245.075945945139,359.120856709626,29,32
311.216040207504,269.122136440756,348.259028723713,243.916110992544,366.355455456198,29,33
335.222376279129,293.566916703563,372.245583090945,268.916664600042,390.425979050021,29,34
305.221867220862,255.569824468861,347.857946151015,224.891395248644,368.436394341527,29,35
283.34686482353,247.056150024475,315.490603620742,225.493190787889,331.246308814564,30,31
273.754837995683,218.449258763067,319.630590598533,182.510366657382,341.4297666199,30,32
277.997025497836,209.625406714072,332.599497179078,162.155106726415,358.150464744351,30,33
304.632312955226,233.030883240497,362.351904131978,184.185914624865,389.459522325697,30,34
271.269869221609,174.775438250739,341.510194944845,88.1070290321318,373.382454908245,30,35
255.329917171873,134.331208457495,335.176445170136,-83.1394318194943,370.544478583164,30,36
234.395615903228,187.840016119719,273.128177168589,157.727639995778,291.556577312155,31,32
239.336402340284,171.703682603357,291.688511639821,121.516314965198,315.909651322584,31,33
269.81523398629,196.856122636134,326.877338410439,143.975219304739,353.373981415408,31,34
231.488554654166,119.467876412812,304.799128358456,-80.8556730394201,337.216811339131,31,35
212.586641787535,35.2016189863618,298.578399798646,-148.417721076312,335.288399519605,31,36
162.49210920342,-147.458968894637,273.046711444947,-217.332263845721,316.298209919437,31,37
274.142769427072,235.185955456682,308.214659789521,211.681145394006,324.80774378591,32,33
301.119151665048,250.223904864589,344.577723698041,218.535399483882,365.497661356825,32,34
267.318644436247,192.594023536757,325.310141832557,137.478051451978,352.164569087148,32,35
251.128038863972,152.912687893506,320.545286267751,48.7482484372681,351.791076411502,32,36
210.417713321486,-9.47554775271769,297.7302260857,-153.541190944579,334.858902154128,32,37
97.5548874265072,-197.692217429023,241.076655375457,-254.579102817348,289.562703469208,32,38
334.928987704783,303.116496803645,363.971672238644,284.841465268765,378.444859846458,33,34
304.899614344864,253.492812735648,348.811228945002,221.502118292445,369.952904275797,33,35
290.8087407987,222.291316293598,346.015274000377,175.508287507724,371.937685614708,33,36
256.475753911142,158.69918391763,326.152081778373,60.8031891150094,357.582604206662,33,37
176.125899566262,-119.845408235235,276.417281466282,-195.929284036835,316.911612056727,33,38
151.729625970661,-163.380018039147,269.703000233656,-230.24315729166,314.736943983624,33,39
286.422184057019,248.987950911219,319.500416983233,226.682916245672,335.694236184361,34,35
271.373647982776,212.836203254298,319.356343532879,174.054226795058,342.043034197613,34,36
234.208996739217,141.914795576658,299.280417407038,42.0025214690082,328.551289699203,34,37
141.755847658533,-141.37636017401,245.314362768252,-202.993821148466,285.305130888658,34,38
109.983730414041,-180.878345582041,238.562052161826,-237.573389400289,283.965446697107,34,39
48.5250889752398,-216.186952760681,226.81900975292,-269.676794484194,278.272728510267,34,40
318.15069138627,283.263669956209,349.573423679054,262.928546655193,365.114616488902,35,36
287.105926122221,229.690527412624,334.816796523844,192.485127932226,357.505340920162,35,37
218.334476659139,106.444403288672,289.845861208599,-88.9108763146377,321.323003983836,35,38
199.176678717302,-47.8405593598586,285.716316762452,-156.527859861452,322.254186495568,35,39
173.00006157537,-130.319577678569,277.207936822614,-204.494667679814,318.873254651746,35,40
136.849963402298,-180.726344956927,264.802871839015,-244.678818897329,311.972554468065,35,41
282.181735492993,253.538062571133,308.174663903612,236.977759787626,321.083886395774,36,37
241.546961907782,191.42671645056,282.923990830346,158.608592867837,302.545729191777,36,38
198.359835469253,113.001624683212,256.757864606592,-36.039089971648,282.832644879003,36,39
182.34418852595,50.6081641350975,252.861444766079,-116.975903104162,283.16990888563,36,40
197.699257814887,69.095768372803,270.918979995327,-115.705283884094,302.590622278504,36,41
242.280039127011,145.303485840817,310.301604841534,34.8861056174353,340.859099858214,36,42
250.443348543452,218.580636172631,278.686883047691,199.665936463583,292.536437973552,37,38
208.678887010971,149.708880042734,254.325379944724,105.949483324269,275.444091852871,37,39
193.670240938116,107.817236140364,251.778647773917,-45.567689064166,277.65985023918,37,40
208.847656481784,117.172349902307,271.120178529728,-45.7303201246262,298.878782424063,37,41
251.610663407361,172.891632163078,311.006455178224,110.464738059921,338.253066714381,37,42
294.861502006284,224.358931454534,351.497173397718,175.951855884005,378.059500575673,37,43
229.393065660688,197.797946460631,257.709453260585,179.236682174765,271.692169748306,38,39
218.373886302452,171.581723048716,257.963922290439,141.863307138593,276.984951501663,38,40
234.429335282321,181.724434454237,278.67507263886,147.832068840944,299.862235100855,38,41
274.463196276125,223.573499993553,318.456352012887,192.261604122973,339.797461117313,38,42
316.013559985595,267.557490126653,358.928284842829,238.678087343156,379.99093279389,38,43
317.115285367798,265.400499895744,362.579371788454,234.289693865477,384.811613610336,38,44
231.824539276209,205.84773120578,256.689755024614,191.559781057512,269.468742615071,39,40
244.707422348186,209.602693267444,277.907972564022,190.050477865028,294.852396227266,39,41
282.178983780892,242.787844547214,319.48844976702,220.883145642175,338.545716545202,39,42
321.149389144576,279.279080495163,360.947200126764,256.082783288576,381.316382654654,39,43
322.713287376594,277.208840671229,365.7897718754,251.889965851806,387.786089479081,39,44
336.971481295683,289.324815910544,382.069142059055,262.809728189061,405.09560591367,39,45
232.262326603442,212.244941180981,252.706379954064,201.827937386785,263.695235995947,40,41
262.990683352283,236.941799251203,289.679889110762,223.423464873796,304.056704449305,40,42
295.722305249842,266.066830673622,326.116077552316,250.680948372423,342.491830315195,40,43
294.350887074642,263.162744460843,326.360689774524,247.00177350517,343.623472841385,40,44
305.39596407172,273.005889377978,338.640222796102,256.22248784657,356.569053098427,40,45
320.346543758686,287.023171233519,354.531359661978,269.748440662188,372.961186814748,40,46
251.33246378444,232.476371420792,271.816946582542,223.106781972793,283.370323883693,41,42
279.574694330426,253.142985569567,308.948901526841,240.234927985366,325.806925665223,41,43
282.699266988668,253.239147612538,315.815965362089,238.977296670715,334.989214636797,41,44
296.389852007457,263.839606795564,333.226424680744,248.162232685621,354.66317986165,41,45
308.954962835712,273.993970200684,348.678634833465,257.206907372278,371.866609551033,41,46
297.640848594376,263.492364497388,336.514865886683,247.119111055645,359.239815100217,41,47
265.697279595914,244.309235949205,287.614223458794,233.207299650855,299.424745454048,42,43
270.761875909214,244.074391305977,298.262216733672,230.287567513441,313.1383702178,42,44
287.105061560647,257.447150719159,317.71118761951,242.145304131546,334.283872585883,42,45
303.778501500707,272.300160977509,336.266512843929,256.060489578928,353.859396277771,42,46
291.843610195984,260.077380057787,324.681975016304,243.712410892404,342.484019183024,42,47
280.609746785516,248.869238958305,313.465094951953,232.536599493758,331.29218121495,42,48
268.040430185312,241.090591531953,292.544874032787,225.541195092868,304.729147505461,43,44
288.596873136109,257.925421718783,316.340300339766,240.128787950345,330.094881100772,43,45
310.19504898159,279.538701282957,338.113250972207,261.880195674454,352.007216001875,43,46
295.569272719441,262.088046437124,325.663010732417,242.52458068163,340.530911496272,43,47
281.909409708821,246.018986796673,313.764059677599,224.741928957555,329.396158366148,43,48
248.396224667686,206.511841668404,284.236112052573,180.500476790964,301.50785321063,43,49
296.95554382993,273.085203535303,319.045041986772,259.561973938448,330.140808178018,44,45
316.13562937223,288.800271646666,341.288698981005,273.225073613422,353.88100873199,44,46
300.30471553455,269.108569789268,328.552204314479,251.029990375931,342.563997847015,44,47
285.806887122248,251.725625689199,316.236485154753,231.663457068769,331.215270196583,44,48
251.9053174185,211.84255817213,286.418418661166,187.195724582037,303.101998337505,44,49
190.251382855023,132.267226965493,234.300937911065,87.1504570481097,254.552396324715,44,50
327.935024595423,306.309017571566,348.285640848504,294.252863041747,358.614588989429,45,46
310.395495113116,282.302689115616,336.259950521425,266.299983430458,349.215104985631,45,47
293.989612209282,261.863579385639,323.084340231276,243.240812879141,337.521643921321,45,48
259.533383198229,221.488288167319,292.897072597079,198.587530094926,309.174166222239,45,49
200.36538524428,147.911439994266,242.156038140459,111.146731042605,261.714358055244,45,50
174.366506988837,110.420788671142,221.178626507769,53.0900266694931,242.49032454753,45,51
310.438264324428,288.526515241403,331.526288846764,276.548212929203,342.39360043088,46,47
294.452271859191,266.568680054024,320.945734390605,251.13895063951,334.489706751306,46,48
261.731636779117,229.260560263804,292.110306813383,211.005888267302,307.500050098285,46,49
207.114716343557,168.067586706241,242.441880712661,145.238089213725,260.024283270635,46,50
184.476671815586,141.540763677934,222.449314088889,115.636968924787,241.148136906506,46,51
160.832918262668,113.141002744202,201.659674070107,82.7618758700194,221.492553923631,46,52
317.149054894686,294.33129112978,338.842525259011,281.723117065301,349.930404630858,47,48
280.747993182249,249.381145544384,309.772783983181,231.574053842267,324.369204820427,47,49
226.624298990743,185.641035255851,262.844005409501,161.073454914945,280.62520444155,47,50
200.455422021824,152.718635459158,241.097357364345,122.491214102463,260.716710726149,47,51
174.804233325127,119.157628617269,219.799634840819,80.2107354337588,241.094733688506,47,52
149.985189774591,83.4961497161946,199.620498289056,19.2796352417498,222.550582450892,47,53
284.185409752936,258.956477565154,307.533740294018,244.656968601525,319.266179621139,48,49
228.671482170944,188.979809093789,262.921546343574,164.552091357061,279.50787174134,48,50
200.895038439591,150.266947916429,241.937239904411,115.827396312837,261.28973471072,48,51
173.380705282649,109.139531900304,220.881898703964,52.8475725686432,242.602098058861,48,52
146.40166937563,58.5538801396646,200.813565283051,-72.4960996948841,224.768632811011,48,53
174.026036132416,107.506181971312,222.77079498898,46.7458816946797,245.002981195549,48,54
252.564362600501,223.452589370213,278.796417358997,206.482230042475,291.777238212167,49,50
222.769934041226,179.888763487753,258.954016519294,152.68369239276,276.289421953298,49,51
193.933019625611,137.067376883728,238.112509363348,94.9176033988556,258.604427096274,49,52
166.433673630533,90.5342304599649,218.207000177865,-39.8888038229353,241.360447877705,49,53
188.473305408319,123.70155884762,236.794476901075,69.7395491099862,258.916392013672,49,54
215.708695169467,160.663979081897,259.815437686248,122.517290905183,280.502764304552,49,55
279.770572961579,252.821055584947,304.990588226606,237.697922503625,317.757553154473,50,51
263.363279728118,222.690155855544,299.989210133065,198.874043341596,318.140316160848,50,52
249.310282721632,196.317438498414,295.264318754184,163.686174644173,317.62972284189,50,53
267.81988299192,209.542434158878,318.193025526891,173.48359746404,342.673804809485,50,54
292.175644214274,231.135137554067,345.232600436738,193.677162381264,371.082164175467,50,55
311.399987453857,247.591950457993,367.006000091359,208.581538558376,394.129263142354,50,56
270.817712477176,246.021162914761,295.164566749842,232.691090000318,307.888932677429,51,52
254.703289517198,219.011803907003,289.411279809708,199.643746166402,307.4439507389,51,53
275.821286393896,232.72667065663,317.594748346062,209.262967987865,339.258383925385,51,54
301.634272970112,252.728964477094,348.984927646959,226.068106504722,373.524680364183,51,55
322.226323288901,268.237893479812,374.442430691511,238.771590440142,401.487495751663,51,56
359.006581626362,301.180641841058,415.006083654363,269.663842806879,444.031590379151,51,57
274.240762236289,251.100824012063,298.466618837549,239.288847141024,311.732550697855,52,53
300.83904914301,266.749864648092,337.112546061292,249.582838973589,357.204095903319,52,54
331.594402426164,287.86746030289,378.617616882965,266.044382859101,404.853885215348,52,55
356.241970708866,304.02001724028,412.878497231518,278.14776514026,444.661034213647,52,56
399.678716380651,337.769160711729,467.145969499818,307.22642464931,505.129314453527,52,57
411.095763944876,342.50405544595,486.368306815563,308.872732822645,528.943690752017,52,58
345.398506759176,313.174250074239,382.147381899543,297.713037517188,403.704617763316,53,54
392.97177577007,340.509601830118,456.650627125937,316.450258350472,495.932720693362,53,55
430.94480298302,360.064406743183,521.4648190719,328.71152115206,579.685704834023,53,56
500.009224932122,402.746849875401,630.830062057081,361.254282436975,718.696606739492,53,57
519.178584935787,406.893239818351,676.251143830901,360.267509109686,785.320663888423,53,58
541.231704114258,413.409867358161,726.825109940085,361.658183611961,859.889300624315,53,59
348.928094017609,324.903539781135,372.66051347605,312.057518961682,385.114137137498,54,55
368.842538328137,335.130349144634,402.012301509884,317.03957374524,419.372726377437,54,56
404.657195131868,364.011143152262,444.585417147262,342.167077420559,465.46183488361,54,57
414.570263414577,367.783043027917,460.430615015814,342.586145258506,484.375851814895,54,58
425.791227611113,373.68251855545,476.781889811006,345.57383125809,503.37846268679,54,59
411.119417402276,353.58000768538,467.249954381329,322.445242069091,496.473307161359,54,60
371.901757766619,351.346177908976,391.379300359956,339.962004495735,401.307622443876,55,56
400.482910678224,373.311739351561,425.924371169086,358.094662483454,438.795594585792,55,57
408.711975941367,375.892678735109,439.085183699564,357.301071074235,454.342652980854,55,58
418.021918504388,380.799876661124,452.19054477475,359.539319851555,469.272377717238,55,59
405.79030202875,362.522397752703,444.869977622328,337.379133683991,464.227791966197,55,60
390.112691909593,340.252638097953,434.285953266686,310.635680663764,455.940854195113,55,61
412.935233481577,394.590787670571,430.498747460808,384.525753346804,439.512308873436,56,57
420.900774914413,395.231359327006,445.092336678655,380.943304730211,457.380953427353,56,58
429.95324801579,399.001012690391,458.822311622651,381.601035121792,473.392594221017,56,59
418.084543841535,381.008495063446,452.13060396545,359.838660478353,469.154500164666,56,60
402.83798771314,359.380477962855,442.04390059311,334.095198543083,461.451921452727,56,61
391.335878156894,341.845316849932,435.235150476327,312.489955027389,456.769438954767,56,62
404.68001022105,385.911779215393,422.615628317878,375.597065031027,431.808732643973,57,58
408.676597923704,382.141920418991,433.590558967032,367.320258084062,446.216515352559,57,59
395.638430350253,361.703832746498,426.884091661364,342.38125199764,442.532460590391,57,60
377.91362892097,336.367229588457,415.324856141493,312.143566697989,433.825256236492,57,61
358.959052901268,309.324272711794,402.519581910006,279.503990916546,423.770543819856,57,62
346.181383155152,288.98394886977,395.185762695647,253.53519825409,418.812587652385,57,63
401.79727634591,382.1549650206,420.717628266491,371.431785165982,430.46926679383,58,59
388.045953097357,359.208653902367,415.300429777157,343.188528527849,429.176755973688,58,60
369.158337662566,332.042477897064,403.566027722158,311.023775313489,420.882177918329,58,61
348.68500204139,303.339650908682,389.830949737196,277.057174150836,410.291615701483,58,62
334.758867334579,281.80864741359,381.846720003025,250.372976927526,405.017901907452,58,63
331.517794490464,272.587038141737,383.200512027078,236.967663409963,408.459980917946,58,64
383.93491609944,362.775634454423,404.543645509459,351.330020063468,415.249176311956,59,60
363.36980216581,332.402904012405,393.106748721512,315.434311912294,408.412966373336,59,61
340.146249003563,300.704308098866,377.48319921258,278.784198035254,396.535564383987,59,62
324.478134274366,277.547386038336,368.319311728175,251.093414165198,390.523317974436,59,63
320.09408239156,266.988105879655,369.221353292265,236.716539436516,393.972397778355,59,64
323.145579275785,265.027719451617,376.567014970625,231.643841897287,403.39286319265,59,65
363.59327781163,342.043344570394,384.570343433911,330.379812589902,395.463475245802,60,61
339.975608314346,308.32274433164,370.32461768317,290.950255873076,385.932515422754,60,62
324.097532982051,284.189939141685,361.855787017427,261.992967381679,381.120566127017,60,63
319.546346989145,272.907785113507,363.232281105929,246.685549897246,385.39566660092,60,64
322.481000994762,270.355886844225,370.971686554275,240.819845457464,395.481390347816,60,65
341.795729659767,286.193794945098,393.497324623266,254.671067739675,419.623681714221,60,66
358.570320734269,336.600152576927,380.027067004407,324.741598474689,391.195369286008,61,62
343.245748333013,311.437580047202,373.941612044739,294.079682579205,389.796321397918,61,63
339.062277235983,299.727846728812,376.687706119338,278.076229141526,396.017600950813,61,64
342.145031247546,296.725494642193,385.318169350122,271.561282425651,407.416807315918,61,65
360.610558672916,310.803915126424,407.858403222213,283.149963848357,432.014938965748,61,66
389.314036137405,336.384038264365,439.565548595658,307.021313040747,465.269624327262,61,67
347.776669710552,325.871148033029,369.050098947826,313.990842848507,380.079795714711,62,63
343.9966680733,312.640408924345,374.058664925839,295.430486620399,389.517386613984,62,64
347.306294632862,308.88886063519,383.814209646198,287.619146545158,402.487492436613,62,65
364.974676315636,321.547364273834,406.087598222747,297.410796597636,427.069605946064,62,66
393.167936350135,346.284415979674,437.547696979922,320.223772629399,460.195401535084,62,67
412.648224991891,362.415192982532,460.145262831181,334.460150354521,484.36798663797,62,68
337.68247334489,315.840381109969,358.695944985032,303.898502096896,369.520846420118,63,64
341.077791709683,310.119905947542,370.410430268406,292.948554555527,385.376814831526,63,65
358.471037969384,321.540846501575,393.214545239354,300.91124373359,410.86629804272,63,66
386.107007216669,345.314040951512,424.426222026781,322.491347061435,443.877203049106,63,67
405.156275842687,360.811477482136,446.720611242945,335.945643385803,467.791773585534,63,68
419.943695221042,372.355227685868,464.448851038994,345.60862558124,486.981707341428,63,69
335.581067927634,313.939675594996,356.316975246064,302.065935479631,366.969252371689,64,65
353.07146935763,323.291616613756,381.240839608482,306.753330498561,395.595297469556,64,66
380.561741408105,345.805724156073,413.290814378856,326.418725552034,429.923320262717,64,67
399.388753589738,360.459809275005,435.903245478605,338.659473558916,454.41578978406,64,68
414.051437370381,371.494908662742,453.833173709205,347.580704311073,473.961836091455,64,69
423.276265974644,377.248869955072,466.139225482049,351.282387338861,487.779006238877,64,70
353.025004855687,332.857220159641,372.101377885821,321.669631521163,381.814206631614,65,66
379.151051069698,352.410271910825,404.126387505761,337.397794888911,416.742122553586,65,67
397.382408840538,365.996732714198,426.464632726849,348.239072473992,441.084368663545,65,68
410.939145091728,375.772874067728,443.324797130249,355.752694041546,459.545835507643,65,69
419.615568279025,380.980263503175,454.982075566914,358.848204748361,472.633988754813,65,70
421.910413806689,379.637843553008,460.317433834207,355.229732187216,479.405039961787,65,71
370.745631211555,351.675743955934,388.881560218852,341.149550458096,398.147898477151,66,67
389.715121014497,363.861114077208,413.957645801465,349.401335395779,426.233120893033,66,68
403.51343601601,372.775239772019,432.070521097315,355.429051281684,446.448964188321,66,69
412.151605794857,377.247635786467,444.322268146087,357.393466529616,460.443470100486,66,70
414.555709599177,375.567645696653,450.179985674012,353.190841169418,467.941856888394,66,71
401.389507122798,356.886585474943,441.428701692602,330.914450412518,461.219378886117,66,72
392.018477066734,374.206886773536,409.055281165106,364.425797211528,417.792909424361,67,68
405.739979005503,381.214036084783,428.865716583049,367.568983908218,440.616724639893,67,69
414.344482503365,384.763279110195,441.950267516839,368.143087659729,455.887758333742,67,70
416.731622119725,382.583031086507,448.286595609538,363.208618616213,464.123216538745,67,71
403.636870473486,363.875736222611,439.818264208798,340.955770748944,457.815579958479,67,72
393.342966901928,348.265540387671,433.761177565515,321.857654414901,453.70217089069,67,73
406.313596939844,389.323260073281,422.621482955419,380.021773533516,431.004669115242,68,69
414.924718262457,391.209622868533,437.355864842557,378.05394146102,448.776607767452,68,70
417.302237113137,388.235796360504,444.47204213328,371.930636051481,458.203216595673,68,71
404.226647138309,369.273559055579,436.389238685346,349.357879499432,452.490689228638,68,72
393.91693607434,353.473074669268,430.578805229977,330.063529234393,448.775761068065,68,73
375.892873889259,328.914890282151,417.619667848694,301.093901278399,438.102781734432,68,74
410.637938250023,393.977639222956,426.648205799591,384.866401154938,434.885016309556,69,70
413.031741198041,389.406596829668,435.376869061127,376.300306347773,446.753510573502,69,71
399.817401522134,369.642602423569,427.869582357039,352.625416720102,441.999452296303,69,72
389.349756415665,353.246539601384,422.378411406423,332.551925359811,438.857714683483,69,73
371.072212849989,328.210481583226,409.471970806448,303.077174858381,428.408648262366,69,74
354.678221087211,304.901728797904,398.281978248147,274.927703646387,419.534019414018,69,75
419.731031605447,403.586492844478,435.277218944499,394.772934840453,443.286243614144,70,71
406.740216761719,382.935789836465,429.226591786599,369.714630525249,440.665954758517,70,72
396.154857303142,365.945679472621,424.218370309751,348.896774139636,438.347664106825,70,73
377.968033032222,340.996740046536,411.632206476221,319.699393711322,428.383467357113,70,74
361.906858805718,318.213884688292,400.865715062179,292.453820480874,420.029167272408,70,75
356.365001611157,307.318519434497,399.434181413557,277.872618769292,420.451626863884,70,76
408.863413161814,392.35263675033,424.7442904506,383.330081827172,432.919624673252,71,72
398.247434529888,374.039482604041,421.090257304267,360.579996898776,432.703364789753,71,73
