"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
389.404437038291,335.031858984936,443.777015091647,306.248754819696,472.560119256886,18,20
387.741464118146,320.409523570735,455.073404665558,284.76614729893,490.716780937363,18,21
367.984287572067,296.955347657253,439.013227486882,259.354898138225,476.61367700591,18,22
337.457168638204,266.334951381944,408.579385894464,228.685123821057,446.229213455352,18,23
307.031582978926,234.212311817784,379.850854140067,195.664118185855,418.399047771996,18,24
389.261858826403,353.156555790635,425.367161862171,334.043562892335,444.480154760471,19,20
387.715190588165,335.217962285392,440.212418890937,307.427608310595,468.002772865735,19,21
368.125945165313,303.052171926583,433.199718404043,268.60419721923,467.647693111396,19,22
337.596965641209,268.925194014671,406.268737267746,232.572554012968,442.62137726945,19,23
307.053639138728,238.28992625136,375.817352026096,201.888615486151,412.218662791305,19,24
285.41771286858,214.994875014994,355.840550722166,177.715276546029,393.12014919113,19,25
392.178534918605,357.282956095553,427.074113741657,338.810352512464,445.546717324746,20,21
373.047119324318,322.267889260561,423.826349388074,295.386988617566,450.707250031069,20,22
341.015669748294,277.911729152619,404.119610343969,244.506520857731,437.524818638857,20,23
308.377415757247,241.706978073233,375.047853441262,206.413780264624,410.341051249871,20,24
284.311411438379,217.53919303685,351.083629839909,182.192115771001,386.430707105757,20,25
275.422964371337,207.04480971021,343.801119032464,170.84760114109,379.998327601584,20,26
401.727343780256,367.271943578866,436.182743981646,349.032356482619,454.422331077892,21,22
373.13187342385,322.589810391706,423.673936455994,295.834458391425,450.429288456275,21,23
331.787493516402,268.303389147943,395.271597884861,234.69693430813,428.878052724674,21,24
295.483162931678,227.832843964869,363.133481898487,192.02092833853,398.945397524826,21,25
271.730799759289,203.81745579839,339.644143720188,167.866303150853,375.595296367725,21,26
267.365702952234,198.249348338646,336.482057565822,161.6613603199,373.070045584568,21,27
403.066916321049,368.942764224784,437.191068417314,350.878529283166,455.255303358932,22,23
366.112058611231,315.201205718878,417.022911503583,288.250628159289,443.973489063172,22,24
322.077649277414,257.474863092573,386.680435462255,223.276213870933,420.879084683895,22,25
286.214990739747,216.57680666054,355.853174818954,179.712578809085,392.71740267041,22,26
266.22561971383,196.015326848087,336.435912579574,158.848242899196,373.602996528465,22,27
266.584691645842,195.662580958208,337.506802333476,158.118683416001,375.050699875683,22,28
360.37412658972,327.168254127538,393.579999051903,309.59012706064,411.1581261188,23,24
315.378841796619,265.925348608986,364.832334984251,239.746250675506,391.011432917731,23,25
280.840683898743,218.157249432948,343.524118364538,184.974643636816,376.70672416067,23,26
263.094904620741,195.646475418597,330.543333822884,159.941433777901,366.248375463581,23,27
266.490895774032,198.550446879583,334.431344668482,162.584945746951,370.396845801114,23,28
287.369867434383,218.638977443441,356.100757425325,182.255042070032,392.484692798734,23,29
342.97216814152,309.935387857281,376.008948425759,292.446772782376,393.497563500664,24,25
312.041092277596,262.990408411296,361.091776143897,237.024544852012,387.057639703181,24,26
286.395782382344,223.861614334209,348.929950430479,190.758025406537,382.033539358152,24,27
278.266924587588,210.580399054159,345.953450121016,174.749316829218,381.784532345957,24,28
284.698246204419,216.25243956789,353.144052840947,180.01941820628,389.377074202557,24,29
304.087036063724,235.186243980301,372.987828147147,198.712367872043,409.461704255404,24,30
288.431496839387,262.612953629815,312.121743629042,247.85923329247,323.962139785225,25,26
236.302836187713,203.990437605895,264.700011972372,184.610089202248,278.563268472805,25,27
269.75042724676,241.946698868097,294.944881991628,225.847048520866,307.44745660885,25,28
300.396893805433,275.701074705876,323.211366590916,261.686244164223,334.65966478148,25,29
346.06404193971,324.858355760519,366.043375804309,313.051856021303,376.190541136269,25,30
381.058122833112,361.908575409387,399.290395729472,351.349211816036,408.612820581079,25,31
234.669890439741,202.268210585154,263.111422621865,182.805787020909,276.987868787397,26,27
268.321099780773,240.496417158406,293.520018244295,224.374575637047,306.020778923269,26,28
299.114037294355,274.429221184729,321.911633133359,260.416481930027,333.349462772143,26,29
344.951049603293,323.779643760934,364.896228200577,311.991200995053,375.025450890451,26,30
380.047619430644,360.94060149996,398.239022639942,350.404491928829,407.540424258407,26,31
404.384675406396,386.482629579141,421.527168018986,376.661618097327,430.325530434703,26,32
267.79749247847,240.835720696206,292.282818859531,225.260564154854,304.448517950523,27,28
298.644419769711,274.726621778481,320.783945542544,261.180244204325,331.906675496925,27,29
344.54390988757,324.031756103657,363.901759893747,312.62899842844,373.743571734355,27,30
379.678114011295,361.166776378051,397.328010590399,350.972495368302,406.361120359047,27,31
404.037426051972,386.693866426414,420.666589120003,377.1900862876,429.208831507992,27,32
426.822495024284,410.442796904801,442.596467249364,401.50152173943,450.723308878312,27,33
294.112776129239,263.72755944552,325.797627555255,248.178698969837,343.087289993289,28,29
342.783407874675,310.433442237544,376.392490231107,293.826909101384,394.685449263295,28,30
379.633625812659,345.906802112066,414.593257087184,328.560038982704,433.591150263988,28,31
405.031819667761,370.402860907535,440.877186909311,352.571475140279,460.337706155665,28,32
428.698642474619,393.259561852423,465.339931117905,374.993222837632,485.216358514043,28,33
438.591614086954,402.821969909275,475.557808272155,384.378213890779,495.604064953883,28,34
261.936136068368,217.210888638089,300.067922038787,189.304957143807,318.410598518924,29,30
306.683964857101,252.483976056389,352.650413940871,218.414420591937,374.708050932846,29,31
336.371148328731,275.730099528177,387.639607472592,237.440552122569,412.206471016588,29,32
363.423323717241,298.689735705431,418.255884392867,257.92756587666,444.553304816208,29,33
374.58840546048,303.967733996521,433.863083388478,258.90030606043,462.174265768945,29,34
342.757496804784,254.930095863405,412.282596491824,192.87727257078,444.708854853574,29,35
282.50295449322,241.97372083118,317.906852457368,217.482888451096,335.13807761229,30,31
314.481017987531,262.367442705471,359.110409588523,230.050410767055,380.623492887748,30,32
343.262563728248,284.624532855622,393.252690992658,248.034383089253,417.298869830627,30,33
355.062129203201,289.059160183974,410.589294137692,247.082968255356,437.137880973253,30,34
321.302726284311,236.016807538627,388.288272671228,174.765085811313,419.440246482928,30,35
302.487796003224,198.57265962704,378.903397918657,108.945224982706,413.680682153798,30,36
328.218914554217,294.785018896386,358.548815042458,275.448425445119,373.60918989554,31,32
355.891257653885,311.770987799662,395.115525977207,285.670177366156,414.379444548235,31,33
367.285360867626,314.357494219053,413.493405099354,282.351435764115,435.976593846923,31,34
334.760810753307,265.341312858874,392.076739134968,219.89435267583,419.258253818814,31,35
316.74625157609,231.845955121867,383.281426302427,170.579751274355,414.199197741691,31,36
282.467839520712,169.610497325346,361.676282239739,41.9591630320809,397.264753916944,31,37
385.602774137327,356.939472339231,412.278211723278,340.791610198182,425.723314245368,32,33
396.143276402033,356.131648912569,432.469018792576,333.01052826584,450.514684219983,32,34
366.19069070992,311.819489011485,413.473368036198,278.777416813693,436.434750284499,32,35
349.79841102766,282.474776414912,406.11132845639,239.287998964,432.967026794414,32,36
319.090356603362,232.868735583419,386.536298934175,170.397697728251,417.856494395362,32,37
218.503239982418,-66.2287904845708,316.032699098766,-178.835907612582,357.035945401835,32,38
402.275546775121,375.544079819593,427.338242219373,360.59207284118,440.028201764477,33,34
372.815925538369,331.0396246106,410.361334801237,306.629342837006,428.908401894267,33,35
356.728194311297,302.063221842781,404.064595752599,268.660303415585,427.004160293203,33,36
326.672159354402,255.207870392659,385.096029039624,207.649648529627,412.689359226102,33,37
229.433168464638,78.4199520894614,314.85120712178,-135.864361082742,351.771037596774,33,38
176.277012964839,-140.896058794044,286.360103842493,-216.358769276233,330.09482067147,33,39
368.825340573236,340.182639927892,395.398718520522,323.996798459871,408.76717116176,34,35
352.555572638151,309.153463073319,391.171631181064,283.500909879852,410.144704270657,34,36
322.110456521671,261.880357385583,372.732365351031,223.521087802732,396.925293221757,34,37
222.890339536393,95.2186958688054,300.491293444525,-111.496169410535,334.358420130412,34,38
167.672804321823,-131.496092521879,271.150246964455,-203.29397039662,312.346983729621,34,39
141.949447408275,-172.016323787699,264.370333606535,-236.477151918904,310.200181900448,34,40
373.047483625755,344.835840516202,399.270837243147,328.923535091166,412.478378434498,35,36
344.418418554377,299.971122749296,383.752101377702,273.534234750535,403.023228819203,35,37
254.064244815099,171.672120470853,315.636976877553,104.417849974835,343.796598980335,35,38
207.322082136649,49.7992188085378,288.940650636005,-137.694564669654,323.926969397333,35,39
187.130385677686,-101.31279001082,283.377390145127,-185.02928000237,322.917313213062,35,40
176.670605931433,-135.615085662098,284.287933010829,-211.308610501566,327.231695497523,35,41
310.185166991359,278.776318218723,339.069853861889,260.851911767113,353.533876793886,36,37
230.227235943886,168.027342844971,280.44545851033,125.193098911769,304.110985469212,36,38
171.754979389148,39.1624264704828,245.024514370989,-109.292505175784,276.97132756794,36,39
180.368649084207,17.5953818850876,260.922278658102,-125.462330388832,295.823771392593,36,40
194.71388024089,35.874135452047,279.389624916672,-128.766543478536,316.21257329362,36,41
242.858822119214,128.209548500268,322.566196906324,-54.9446934050865,358.512017895174,36,42
171.765319388489,123.959882608471,213.375163450379,94.3049325660486,233.740033715037,37,38
104.138533210852,-34.5817315798834,174.051898550958,-91.0258360318739,205.438119240425,37,39
118.018445282586,-41.1675553293064,198.108984872437,-104.99543824843,234.023753191416,37,40
136.250469345427,-32.8061600067343,222.755296008787,-108.229723031844,261.813812654024,37,41
190.264230399287,76.7387368349151,274.655781013733,-53.7351478828334,314.091730391104,37,42
249.07516472769,148.628611489605,331.345725549985,76.9855672200379,370.74240260925,37,43
156.126563297633,91.9895048773929,204.402877625812,35.6266649025693,226.716339106445,38,39
172.961880194476,84.6588730845761,235.137447266348,-44.7933190839851,263.410228720567,38,40
193.125033137845,93.2902364832131,263.117181796409,-52.9965261287498,294.915099375156,38,41
243.532264839391,153.714354825339,313.055051199376,83.3924866249776,345.450872889142,38,42
296.272654672224,213.130538992481,364.53056180996,157.114713382269,396.980211768692,38,43
340.374789495601,259.955713919327,408.399681129924,208.621535340259,441.124624717813,38,44
171.932142885441,101.579774432642,220.914850434279,11.5248047531698,242.878505334613,39,40
194.983313397378,103.950519009894,255.405689642526,-59.9899527351606,282.202491264259,39,41
247.999658875378,167.852115710043,307.951338799626,102.622187740353,335.377628457378,39,42
301.146004728366,228.479001038732,359.410344590608,178.408664496066,386.716561999931,39,43
345.127560513669,275.83253214641,402.669917518285,230.879866551666,430.025536602165,39,44
374.323829135726,304.92888144617,432.730432769792,260.824257109526,460.661253337394,39,45
149.219322606172,52.113371485289,204.493923427886,-87.3672780155958,228.402668782794,40,41
212.136798237035,131.72802177898,269.541164285751,52.1154995136822,295.448566139756,40,42
273.223831592977,201.956888110593,329.418462144537,151.195559724447,355.589476912342,40,43
322.852949127854,255.205619962735,378.600971419955,210.783695995746,405.018053156154,40,44
354.255224591168,285.966265555255,411.360417149036,242.14258463553,438.590778952008,40,45
363.768014142501,290.575576649924,424.524227550587,243.066907924722,453.403116359117,40,46
234.053383143462,188.917520241621,271.794760170945,159.949131487237,289.791042032248,41,42
290.043141383691,239.00964285662,333.353807992081,206.961740955589,354.143559442836,41,43
336.074306944993,282.627258192434,382.117877392901,249.746549538425,404.375320549179,41,44
366.113913221677,309.605840107876,414.998099403792,275.032367739205,438.676367133572,41,45
375.462618740224,313.498852450896,428.559571719215,275.104940611091,454.161621399881,41,46
353.136935423401,279.178660390873,414.090960980364,230.619244898477,442.976016977795,41,47
275.549983020174,238.779400706969,307.961293651112,216.804479479644,323.80830401158,42,43
323.969795025122,279.660933128716,362.908901768813,253.084550102918,381.918402437534,42,44
355.100010913909,305.51357014512,398.564686265042,275.677246791415,419.755691281913,42,45
364.692838026733,308.5056527996,413.311497255589,274.139630626321,436.86399242253,42,46
341.869384285323,273.102863627291,398.954572447811,228.470566027316,426.08912148899,42,47
312.291392656845,226.275337661505,379.278444581023,163.333805162096,410.336442697787,42,48
344.282541663259,315.592916537479,370.758896326133,299.294450503387,384.036496274837,43,44
373.820362033839,336.107457379379,408.062853265618,314.317213899456,425.07465343001,43,45
382.888110500441,337.361284830047,423.549577549803,310.571151318021,443.568271236669,43,46
361.51659649399,304.681902246871,410.557967851633,269.791991865443,434.283033324146,43,47
333.315037991417,262.23448926199,391.703341200338,215.309290559326,419.334247452936,43,48
271.504602812133,165.358421100544,346.536064623692,52.8874769207676,380.309936343495,43,49
376.083826053172,350.481854025299,400.05080710825,336.140631370708,412.174447679151,44,45
385.109789354895,349.289300074736,417.871100124182,328.751058611274,434.214515909115,44,46
363.807602291148,316.444873139527,405.678290387813,288.239486345176,426.181451457449,44,47
335.87370501404,274.970154656964,387.316618807763,236.463522782999,411.956786933891,44,48
274.836743544211,184.234536633861,342.241134041344,109.202302675233,373.024978748209,44,49
195.420135728094,-85.8545706270088,289.399236745301,-177.452783785694,328.438537459498,44,50
376.479714891477,351.327214653092,400.054029479952,337.253841087547,411.987866249263,45,46
354.442492915944,315.817686181643,389.253577249107,293.319404735311,406.476509932947,45,47
325.974540704539,273.043301873438,371.438432868908,240.350352698107,393.38448281479,45,48
263.359161545563,180.961399669238,325.530048587705,115.615290060817,354.049588379119,45,49
177.869954579644,-96.3952519155429,269.388397595246,-175.95330771009,306.983384754905,45,50
93.5652659188273,-189.952812445744,231.50091386481,-244.578093144666,278.081499883599,45,51
353.166537309275,326.719218714661,377.766930150619,311.81219210812,390.162257056801,46,47
324.772100446515,282.927431839734,361.809520961995,258.044094995857,379.957388529877,46,48
262.36160436456,194.139737186978,316.192220766465,145.616922919632,341.268608189817,46,49
175.657003424888,-71.4390324228145,258.488930978974,-155.368381869275,293.007736091255,46,50
89.4032595727346,-179.472508300884,219.539959582112,-231.287580489302,263.593642664432,46,51
-9.95082383047125,-210.096479870896,209.624525268787,-259.722418525377,259.340784187915,46,52
346.375697734095,319.497559224363,371.313419808371,304.309721634788,383.859442955708,47,48
285.893960671181,237.539502766204,327.178834676048,207.428758809181,347.051469343833,47,49
221.415720946694,135.017124349763,282.526075578228,43.9130895066974,310.038101988017,47,50
165.063070990648,-90.5213719471539,250.375770732502,-164.181084351757,285.395058710772,47,51
164.453211191385,-111.799759951358,258.053199578297,-182.847857651837,295.848881034351,47,52
185.07642525691,-94.9080770425459,278.41851215469,-178.63099417885,316.890573812153,47,53
285.669302253489,253.065277296751,314.915870414301,233.973927628602,329.348495628354,48,49
220.650014232258,155.318921246373,270.646199870656,105.459626961363,293.687468836465,48,50
164.462645566423,-54.0280316532428,238.781796803945,-137.050018568394,269.965788431357,48,51
164.996102673413,-85.5163340876022,248.520976240248,-159.988058397935,282.925476503477,48,52
184.910393548621,-66.1619864920348,269.747024414788,-157.464137578588,305.257881256512,48,53
245.237638136703,133.870882848885,319.941844369319,-66.5350452613382,353.148217656265,48,54
236.513426226186,194.85774684966,271.860028687073,168.693259328097,288.825729883099,49,50
181.855701774966,87.5228512009659,241.8337311018,-76.0963545190918,268.208992897005,49,51
158.045732674663,-78.3753968874356,236.85773702934,-150.391649369662,269.402063815671,49,52
174.059879272787,-75.0935794366119,257.361560366258,-157.043625756182,291.992806607937,49,53
213.132486573105,72.432830151322,292.584979578561,-126.576801617559,326.919806253769,49,54
288.881968189331,198.588412600606,357.028178235924,127.034163866724,388.291383443517,49,55
230.674116838464,190.419523109331,264.880544355282,165.185997004947,281.309732298892,50,51
232.35249289277,173.249751695818,279.213697938804,131.626834760796,301.082608894562,50,52
246.122995149112,176.682214669135,299.894975147375,125.198974319985,324.776292729861,50,53
295.781159721429,231.482255084026,348.409885514972,188.778852776504,373.27836274338,50,54
348.054456520832,288.508727177955,398.806927439203,251.34047727808,423.217240189965,50,55
384.935575972998,326.577149986567,435.544018665233,290.984605958662,460.086713410913,50,56
204.24433049149,155.566710603388,243.373723734501,122.186053376396,261.730288188398,51,52
214.977594951959,153.833910634257,262.233257267344,108.294319170502,284.084725885109,51,53
243.327887681043,184.081242579771,290.742889129558,143.112594654372,312.948423219414,51,54
310.256752106467,263.187861835923,351.071124842791,234.477322125233,370.863262543896,51,55
361.422742151205,320.299057790073,398.323402134725,296.227632117302,416.536327350919,51,56
385.229235073823,345.978446627692,420.835176873342,323.277077794678,438.515154368675,51,57
249.987957706511,211.648416480083,283.183848163434,188.217707068001,299.269939267011,52,53
269.970484164755,223.40617649046,309.609551954436,194.290771436028,328.663760560472,52,54
328.092478834334,285.777604791899,365.541709958741,260.611167320441,383.890242786232,52,55
374.54838273406,335.321712205663,410.039674985112,312.570075605066,427.637008154741,52,56
395.754195791721,357.161357453114,430.904548875298,334.93641979655,448.398070612757,52,57
400.150813425507,360.91873481402,435.866056129775,338.314027088366,453.63581157592,52,58
289.842173568204,257.534183941969,318.893795155789,238.66764749748,333.249230692906,53,54
342.850482334799,307.239961791731,375.095561664071,286.603514574565,391.090435171918,53,55
385.760229936,349.9208213896,418.542113423742,329.373872420857,434.896731741205,53,56
404.86418442707,368.06943770962,438.583043758774,347.015885820829,455.423339685734,53,57
408.005095155479,369.644008534509,443.057354179977,347.627621645557,460.534272051803,53,58
402.927385289566,362.71822418966,439.473162454205,339.510687352814,457.639548117645,53,59
377.915856674243,353.036343827939,401.255796721689,339.12792892791,413.07776126552,54,55
415.30271427135,384.929122237649,443.601606901215,367.836529656411,457.874734025988,54,56
431.241082131452,397.200787936105,462.78443478134,377.941987857637,478.641792179458,54,57
432.306384596622,394.928816862281,466.700158669753,373.631875628937,483.918675738215,54,58
425.594792701667,385.006450427766,462.636043027344,361.681289824717,481.091486438658,54,59
387.747058932584,340.542964474141,429.798025991981,312.68338418582,450.472365751572,54,60
419.91457317656,397.676194467873,441.033117408506,385.384837917988,451.81321966209,55,56
442.02703286034,411.915933014962,470.213976762269,395.048182776147,484.471898689546,55,57
448.434823713792,411.827282638453,482.271762421148,391.063798969461,499.256561153773,55,58
446.530328778736,403.764093312243,485.544508951428,379.177634348975,504.978777964647,55,59
415.126335305321,362.869220523172,461.504097312181,331.892103084395,484.260488427504,55,60
362.863486222727,295.185114017829,419.769139284395,252.108741747226,446.970196295176,55,61
431.963885185382,410.519373840396,452.393085776546,398.700742537597,462.842807512288,56,57
438.52471881285,408.35502838735,466.748490591707,391.444095840984,481.019407713691,56,58
436.665417326111,399.229711605703,471.136073368147,377.914402413426,488.399961458133,56,59
404.51998030465,357.076177445105,446.956068289822,329.204918815046,467.864988273824,56,60
350.962210287894,287.710007884278,404.440838266427,247.774536605427,430.067335276381,56,61
323.356213131911,245.573714472504,385.762543216984,192.043973550434,415.017269319445,56,62
429.121872402069,407.681211841106,449.541162035831,395.86144502588,459.983727267019,57,58
427.294868427616,396.494216896598,456.020037563228,379.177980874073,470.516920284391,57,59
394.406120428444,352.818172617965,432.009191529862,328.679760588079,450.646791708133,57,60
339.491849121121,281.730852236634,388.764162494958,245.7183020635,412.471749159745,57,61
310.85800916377,237.729409893565,369.798269391364,187.826472890732,397.477247001683,57,62
271.443175231389,172.440190892004,342.969680864691,80.4553559547396,375.356494544979,57,63
416.791327110021,394.846513134943,437.637199921488,382.72065130737,448.280136534193,58,59
382.992047892221,348.560182365804,414.574210395256,328.877149434441,430.355681827108,58,60
326.043887564809,274.691315471314,370.343417633698,243.156051240159,391.771823946008,58,61
296.118116940997,228.176662375606,351.152153017227,182.230965542898,377.047859326423,58,62
254.416119413802,157.804830587726,323.347682414343,61.8151657009554,354.452625508757,58,63
255.279416227899,146.769658690471,329.840865189054,-39.3885787427469,363.166955508138,58,64
375.456044447816,351.209521756031,398.229124114547,337.670208385064,409.772501210408,59,60
316.718848169618,274.579706005999,353.875502998183,249.407232532092,372.046009942508,59,61
285.839190378966,226.246814443156,334.993868713956,187.17226637562,358.295500731347,59,62
242.321718959085,153.242086232596,306.524587924443,69.5034496690139,335.575840020966,59,63
242.92335003223,140.057247652422,313.70133387828,-35.17694732857,345.346453691637,59,64
272.361616511947,176.137771289416,342.546588947495,90.4421606803529,374.412235588923,59,65
341.643035138731,314.658186038088,366.647312340061,299.390400453766,379.21701870004,60,61
313.217800722332,270.295421861783,350.929341920758,244.543052222413,369.337297602052,60,62
274.112700551131,210.863696485045,325.288362653166,168.005395950026,349.357822442406,60,63
274.81924993368,200.26499806695,333.08527966616,146.138720662,360.133717612303,60,64
301.128704426186,226.004282543575,360.942810674628,173.537002650951,388.900397731928,60,65
341.35486236398,270.448574667792,399.880555145539,224.005423962783,427.63222958439,60,66
325.808328770715,297.517304115308,351.831913995132,281.391978357249,364.857427445308,61,62
288.51742830235,241.461430412553,328.909209805457,212.372387673949,348.400984745067,61,63
289.770325555878,231.134923821469,338.394365219759,193.015157533696,361.496666638084,61,64
314.741796101298,252.573940443247,366.512852465357,212.423378894133,391.155008302468,61,65
354.022168663534,293.086330518705,405.911636589869,255.001489886768,430.858143425825,61,66
401.041427233869,342.984090604805,451.697682459239,307.850054654211,476.337926374255,61,67
253.656896173196,215.717770754223,286.617634077037,192.632928295452,302.616312458911,62,63
255.225081793352,199.890110512072,300.539505582142,163.171034693404,321.956191129743,62,64
283.236204604153,222.213406193298,333.267374473837,181.800071336042,356.924800721977,62,65
326.472887510592,266.399337021138,377.095385865098,228.286920849074,401.316886400897,62,66
376.866194837057,319.699592771499,426.437383802938,284.830574495872,450.476180550599,62,67
413.489518823233,356.864552788478,463.24428473682,322.894432091587,487.531874814241,62,68
249.703371261252,211.487573023063,282.801588773897,188.141161986394,298.842586396251,63,64
278.285986030976,229.167431729548,319.951195182888,198.300731077824,339.946639870177,63,65
322.090754432889,270.582480141248,366.429206598782,238.861332242617,387.854315142184,63,66
373.129435086056,322.451477155884,417.703873457656,292.086586314385,439.473959899054,63,67
410.100705114755,358.846635547146,455.62551524801,328.493221368668,477.97300026077,63,68
425.127153490008,370.890353444117,473.188039021746,338.681572500536,496.751335883681,63,69
289.614300584393,257.628072822909,318.403512914152,238.968860130471,332.636571150479,64,65
332.166631127166,292.540127978732,367.545671022688,269.212467790767,384.960354190112,64,66
381.729188901013,339.703345798803,419.566701297651,315.196238023043,438.276429429766,64,67
417.905212930904,373.678180250654,457.880344957052,347.99807408737,477.68973739895,64,68
432.627681064025,384.740089532257,475.719230515389,356.797815627197,497.02057611314,64,69
433.79975666121,381.188368926629,480.68726425972,350.15238555666,503.744597115535,64,70
363.625595179609,338.311952236118,387.288339102066,324.112465438595,399.247370231775,65,66
409.429931418227,377.49711025826,439.04647552389,359.446447896263,453.943073582542,65,67
443.36032544945,407.175433223233,476.807193843699,386.652036463862,493.596369273679,65,68
457.272261482349,416.605518092845,494.606820370473,393.379850823809,513.272499206177,65,69
458.401552265145,412.79482118649,499.864660254291,386.479786756384,520.478619467718,65,70
456.072559824282,405.55829500478,501.524839804438,376.081291879628,523.992381044165,65,71
388.400992289951,367.491606754582,408.240910896288,355.925995340681,418.362868677096,66,67
421.930922343146,394.554913670449,447.635934194733,379.263928114989,460.663131936541,66,68
440.610387446444,408.364774294954,470.652079543078,390.217914433996,485.803807628212,66,69
446.214328735481,409.263299090795,480.331334480851,388.281854396599,497.445564854165,66,70
439.477150632373,397.238342350055,477.998189687467,372.947129127363,497.183398779713,66,71
413.97592406774,364.226853084243,458.35712485881,334.913347315297,480.193654528879,66,72
419.780692053594,400.749152607538,437.986102816933,390.299017396665,447.323657698992,67,68
438.628941760819,412.687542905365,463.119619591527,398.271648585364,475.573978737865,67,69
444.401200077069,412.849527770129,473.856789268569,395.12859990609,488.731585216841,67,70
437.586312404626,400.312189565423,471.925735517301,379.099922214639,489.129074454116,67,71
411.798551061351,366.960319262041,452.212873044359,340.845188669314,472.208933652239,67,72
368.591493884785,312.424597549317,417.265681860511,278.137947535619,440.862352640781,67,73
436.52933322857,418.49020079733,453.852085081896,408.618643608378,462.759796027208,68,69
442.50149721933,417.127086949716,466.49783768718,403.048595420341,478.714099353829,68,70
435.596405120504,403.769051093038,465.251703768452,385.859506741987,480.20956051327,68,71
409.47971028348,369.900299478344,445.55722829649,347.126351029217,463.520285765433,68,72
365.978259819795,315.360091232354,410.400432519337,284.947819790002,432.07140011563,68,73
319.869433084,254.178458396017,374.201470865151,211.29281172985,399.98689869262,68,74
439.134139031155,421.388158970441,456.19036369418,411.684491351578,464.966200407307,69,70
432.14894152438,406.39458966542,456.452565394225,392.076899242437,468.808420787684,69,71
405.722497991008,371.700319283152,437.104701048066,352.362907321325,452.837984277894,69,72
361.761007515962,316.749028782501,401.761582610799,290.107926574027,421.402501289126,69,73
314.982460299057,255.240400874915,365.076259796376,217.058306584534,388.99183265993,69,74
277.538528597343,199.420037429652,338.064500896748,141.580232435327,366.076544704764,69,75
430.879744086426,412.811459713453,448.220316738035,402.918859361057,457.133687199435,70,71
403.880259089999,376.245987514006,429.741304588512,360.761497590645,442.820409317997,70,72
359.576681391767,320.768353473661,394.586672121945,298.187024565113,411.917161006282,70,73
314.17896807299,261.300591870042,359.359427022476,228.405990978087,381.11466439608,70,74
276.317490087382,205.834197444975,332.167980923651,156.135337244666,358.226028687824,70,75
281.989157659643,205.714723255342,341.639993895103,150.422275427074,369.338006837518,70,76
399.220942805599,379.875530832322,417.671348895289,369.224643853245,427.115917768015,71,72
