"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
298.315537435357,193.154638021967,375.0690291144,99.750531986426,409.923485005943,31,35
252.039702021464,75.773993198165,348.293974531877,-157.622283175992,389.741593029717,31,36
-42.96217146616,-255.230967317664,247.892592374047,-314.088646877785,308.155011849389,31,37
381.093986926795,346.45705066397,412.835229479426,326.638051142768,428.687784144797,32,33
369.412412231227,317.533148593771,414.85431769689,286.289608675871,437.001304676452,32,34
306.955034472762,224.887665721423,371.307276428997,165.739841232766,401.216909458948,32,35
262.208280410388,135.480891354482,345.185173595881,-91.2254096271095,381.881000194623,32,36
58.1603062835265,-230.135411942263,244.39413790477,-287.734332474656,299.261320984751,32,37
-107.412618038279,-270.669789884918,224.019948337068,-325.481514112093,287.855269667007,32,38
404.063114387548,370.853138523086,434.743717157423,352.006903732777,450.139413264983,33,34
347.882935952948,290.909494229342,396.758298479984,255.661157063949,420.337269937331,33,35
309.118196549588,225.789760631916,374.336605853855,165.487197421915,404.62832483047,33,36
173.729128206738,-145.886631778622,285.744250325847,-220.290594828906,329.993694226437,33,37
123.534043508277,-205.618799152734,269.820306425792,-269.704543973576,321.348612572318,33,38
119.020608510398,-221.056664572376,277.849665438361,-286.766555045821,332.520511559084,33,39
363.781976374631,327.145601807999,397.052372189263,305.981036731607,413.582734890596,34,35
326.907870176999,266.591536817346,377.71273649158,228.300544621257,402.016728280985,34,36
203.705852982049,-48.4140441085899,292.127657417061,-159.847847319506,329.465868648653,34,37
163.017477520818,-155.070105928154,277.847504844433,-225.489355809524,322.48850043535,34,38
159.62431034279,-176.399558302794,286.495956034562,-247.141472227309,334.728051320388,34,39
202.261244519583,-145.221583106162,320.799809623524,-232.187167418082,368.423015506189,34,40
384.528051693489,347.437127838291,418.343484273728,326.099207324092,435.182013365196,35,36
287.207310184082,209.986327766642,347.681607862454,154.176137514801,375.775854837865,35,37
259.935043959746,143.332923403081,338.510631948638,-65.9223573278177,373.473358574877,35,38
257.820502750024,110.342684794558,347.518630813366,-128.705116709423,386.669252020374,35,39
286.184487157839,145.589244370423,377.635723888906,-104.579267747317,418.025835710982,35,40
344.590221634323,228.564509592578,430.400455824805,130.535777197116,469.520005010224,35,41
365.275123188789,342.254486208241,386.928637984341,329.417569545074,397.914648378013,36,37
361.631225348318,317.651955283412,400.813889087625,291.699074905322,420.079198406472,36,38
333.381820466543,268.627766521831,387.461625076581,226.991300583283,413.234873457699,36,39
349.814189706817,275.746397756905,410.736554755582,226.955478987671,439.582467141099,36,40
389.40689247482,314.592435008486,452.004136734827,266.622082873295,481.86073810759,36,41
437.260889416524,364.522013490708,499.518302314395,319.379867099863,529.520779102754,36,42
364.431028165827,342.395788004598,385.219298406795,330.142210095733,395.786303071825,37,38
335.937844067646,290.309368547859,376.1173499411,263.004030026201,395.753991219362,37,39
352.139408097524,294.438976161578,401.702722098617,258.794373575084,425.630656106465,37,40
391.310756912547,329.741858219737,444.501504396964,291.997285596448,470.25134813825,37,41
438.712215638974,376.751279721315,493.01125745888,339.452219046884,519.483488248053,37,42
459.086295061892,393.428915894122,516.533441921352,353.826655811911,544.51810054614,37,43
343.706058262374,324.384569636763,363.585264942262,314.382177883827,374.334423005789,38,39
360.443808421387,325.808633240649,396.824351365339,308.180525978956,416.789452272959,38,40
399.165631739858,353.356067116861,447.76033261488,330.233606841466,474.612007737848,38,41
445.528285793714,389.933990625458,504.817973070228,362.000384536222,537.699602258562,38,42
465.230290812948,402.753928376782,532.19952402685,371.500102997537,569.469176708981,38,43
455.158212831565,388.935422744876,526.572938257423,355.981456404025,566.478764603075,38,44
372.653472937385,351.804713335503,392.396133679054,340.251347769808,402.455442831446,39,40
409.686533695298,375.491946237239,441.239241252462,356.063689022665,457.061410210745,39,41
455.066993465682,416.525227328016,490.590330607219,394.601641936726,508.391534979367,39,42
474.383366482514,432.152480992083,513.150688965551,408.031437891135,532.531751823183,39,43
463.587460519266,416.107458244214,506.637493091448,388.632167922319,528.007964844553,39,44
460.782127298452,409.726804281666,506.719475339915,379.932796056335,529.426311276898,39,45
370.737489306538,350.234601073486,390.164522330396,338.879297424996,400.066907524568,40,41
417.571627124848,387.649764578077,445.488394762891,370.83412601877,459.580750042639,40,42
437.80204716912,405.326081233949,468.030102228169,387.032893204564,483.267154157998,40,43
424.899023080741,389.543834593621,457.530468308842,369.461015282592,473.895890582203,40,44
420.40312591504,383.802343165416,454.063341684748,362.936101935372,470.909106875019,40,45
411.228575920181,373.334974631865,445.913749941773,351.626244620483,463.224913571573,40,46
432.914895884414,414.57236702769,450.51128056592,404.525908449096,459.553603258627,41,42
454.329320097642,423.979616902265,482.774971434473,406.99842618079,497.174858610503,41,43
444.895743386136,405.941803804659,480.703547989456,383.723531573013,498.619270481379,41,44
444.201922981865,399.549949562711,484.758496136253,373.759616716202,504.910953330159,41,45
437.977039608133,388.299008316034,482.568107826952,359.230990184908,504.580654002203,41,46
397.959590676394,338.719397753007,449.458882729402,302.702680573738,474.4637199406,41,47
418.923981805229,398.831081933298,438.096370168456,387.773353034618,447.913567483729,42,43
411.151587990369,376.377065264795,443.2061873609,356.598562023595,459.270188565036,42,44
413.063368847116,369.512292781464,452.441830293151,344.234700661767,471.959486261514,42,45
408.65987510852,357.891312568136,453.784013104159,327.849207296423,475.942725851691,42,46
368.382823813495,305.087563736287,422.295970703174,265.542971801746,448.218624502597,42,47
339.885834672807,264.486497863537,401.363090041243,214.080837868779,430.367059475306,42,48
428.376754904566,409.104338098878,446.818733803897,398.52507022129,456.279715341569,43,44
428.614156334785,396.889532479485,458.147384787042,379.022234077607,473.035578359412,43,45
423.133175566039,382.951802766037,459.81681244708,359.869652945489,478.09801277128,43,46
382.440173068815,330.745154261602,427.935694761297,299.792803861968,450.162263594662,43,47
353.692093814366,291.200207796147,406.692903022984,251.920652638109,432.126533642165,43,48
261.588616978657,159.418465624543,333.83233863291,51.428750376062,366.354047331191,43,49
438.959063454579,420.418474165284,456.747713353453,410.264670644892,465.889613463479,44,45
433.030125816526,401.678754777627,462.260199286996,384.04779645242,477.009208453575,44,46
392.759482834049,349.196712202682,431.951303625089,323.77215638692,451.32272686127,44,47
364.200145823952,309.78213073863,411.483778674485,276.676080955748,434.43611164326,44,48
274.8494498185,188.657620158022,339.843429967082,120.182334395241,369.652183534198,44,49
253.688279592681,147.871469859887,326.880152173117,-25.0276947978916,359.64605352449,44,50
439.801332004793,421.58804783503,457.289829136211,411.620444808317,466.282255654851,45,46
399.549340769271,365.901399775513,430.575974563171,346.770222286137,446.127923261695,45,47
370.890484144022,325.229673096781,411.516018583182,298.242009771201,431.476359525001,45,48
282.860055316212,209.693422105542,340.659517386246,157.778713079234,367.596284107747,45,49
261.59910333901,170.904301813181,328.117017093428,91.8919813144834,358.366235096915,45,50
257.095026831836,156.225992128425,328.314155611981,48.3487251364669,360.36236107899,45,51
402.104054307971,382.542717295109,420.75701283959,371.771195675951,430.304129966649,46,47
373.264697669765,337.722775389325,405.705021878497,317.30064124974,421.869375291745,46,48
285.233626459358,223.920838801628,335.523995124341,183.344407679139,359.30817721519,46,49
263.688984860397,184.689380526596,323.966490442044,123.933675531719,351.718588817837,46,50
259.066112353056,168.928018085882,325.107197279476,90.0841273861147,355.130449475528,46,51
282.564765179128,197.019909636758,347.663139049775,130.765416496764,377.608476460197,46,52
426.430169157514,404.844966836831,446.974267820464,392.938795848187,457.476374536201,47,48
351.590702457146,308.099613174367,390.265189988516,282.37843838375,409.261584475287,47,49
330.640318299769,273.042237950594,379.597666618452,236.950753314382,403.114585657371,47,50
319.518552527363,251.56239604798,375.367987017268,206.736571843953,401.80287088506,47,51
331.00956245835,260.606919291195,388.869244168385,214.166810217393,416.255550510102,47,52
374.384641393108,310.562575575705,428.811279804329,270.754877311228,454.995310186785,47,53
333.23132919382,305.266587795633,359.02458616001,289.371121219713,371.955427614906,48,49
313.489707263894,265.280068008004,355.21595223117,235.803085421488,375.432017227365,48,50
303.886273727539,242.352406977483,354.90774004512,202.340667724474,379.147858770141,48,51
317.732392910665,252.114954734507,371.949345976133,209.208435105672,397.669255865182,48,52
364.079299730481,304.159921938989,415.445140431322,267.053091566035,440.217213962537,48,53
415.600493033331,361.624177579094,463.331275263688,329.491026096335,486.707404097795,48,54
395.740514924839,366.351070807443,423.093513192673,349.795180634084,436.880668434034,49,50
381.298076977384,339.225418242223,419.169173202548,314.684853444765,437.893184336888,49,51
383.92987812878,334.394193532675,427.767628037562,304.931644520021,449.245754684162,49,52
416.597811933234,366.225064827519,461.505153416813,336.521064410725,483.59262870409,49,53
452.434028162096,402.897274102397,497.058557560324,374.027900999686,519.13099801204,49,54
457.660125733147,405.938330580075,504.10316859924,375.687227406388,527.0346472385,49,55
393.619425766905,364.138212606586,421.484537185075,347.76103982215,435.672703210869,50,51
396.785177902724,356.45844243222,434.164911852552,333.617208745797,452.976109216258,50,52
429.999356644604,385.220998343105,471.430265210481,359.810458045528,492.258385420882,50,53
465.887295343063,419.070808128091,509.318541902106,392.576518647187,531.185667158412,50,54
470.527185038936,420.23307104118,516.968967174548,391.632777968201,540.289492185586,50,55
465.05081011121,411.105661270127,514.537858943529,380.212910312934,539.295455984935,50,56
423.046207670281,398.239683630059,446.476681508043,384.460579994544,458.395516676014,51,52
455.271519164814,422.445137826162,485.885341381468,403.989692767337,501.335203315117,51,53
495.514481546723,458.526683895525,529.927041517975,437.683138222057,547.268774225336,51,54
508.639482754013,466.869495447191,547.23062506148,443.167099664196,566.596614565802,51,55
507.82232798066,460.789559160574,550.854165792582,433.832922654802,572.325717269741,51,56
516.473123508309,465.66060537198,562.716197639399,436.373714267208,585.719870721306,51,57
461.582998622795,437.695072123335,484.294159072322,424.505814399074,495.895885246649,52,53
499.817141408595,468.441065986519,529.336804873604,450.948796895052,544.315947323346,52,54
506.530113473215,468.363975188886,542.015587152052,446.842488568289,559.890853716601,52,55
504.831985953701,460.316558452738,545.72850444099,434.911130943687,566.18336570244,52,56
518.557431611885,469.964374380175,562.971955286968,442.084057068518,585.120543574023,52,57
519.056899020523,465.617920611682,567.486087547224,434.677900578289,591.520198540694,52,58
471.247766039471,447.244723443512,494.086178327517,434.001273538737,505.758832570358,53,54
479.289277815799,445.577798791467,510.780779102743,426.655214780177,526.68977245115,53,55
477.776894501971,435.987291681351,516.194574087666,412.153691271197,535.417042858065,53,56
491.847608837669,444.770477360917,534.796839009952,417.707241595451,556.191961840858,53,57
492.231345834194,439.310729444066,539.990600347289,408.530817371755,563.63715305965,53,58
491.721807800188,433.344378269814,543.869256083092,398.9988948329,569.545089043289,53,59
468.093155195727,445.067491047932,490.038168189933,432.382403778404,501.266430355153,54,55
467.24581017154,434.261715958143,498.050404122246,415.743107149658,513.610078260689,54,56
476.737937861588,436.87611300643,513.514945508967,414.224748957596,531.955341182872,54,57
472.528991801328,425.712867395785,515.107893974801,398.711041134327,536.281166751901,54,58
457.162800805468,402.470109133261,505.978116833477,370.261810733959,530.002612179889,54,59
435.379870774919,371.554602603568,490.977555379755,332.850048535784,517.999367211239,54,60
470.970019456028,448.427989783653,492.481398060095,436.023496463209,503.49696661173,55,56
480.377511793696,448.83495804999,509.972964750805,431.204412535885,524.96493513741,55,57
476.10450379643,436.78209794634,512.41838862497,414.458718090907,530.636843586439,55,58
460.468676168235,413.014977933277,503.469691311249,385.537541975926,524.808833622581,55,59
438.906664046166,382.487555021685,488.857649992269,348.948121181607,513.33644496976,55,60
410.375095522269,342.990620146192,468.159632649555,301.279646880888,496.031625817174,55,61
490.335112099537,468.933555774586,510.840903654081,457.198934435019,521.369666571188,56,57
486.085571216994,455.242400905004,515.085286590152,438.036842683787,529.794674271895,56,58
470.523988669649,431.084981633673,506.903932172448,408.669540919834,525.143169321558,56,59
449.481750035386,401.216314191038,493.045093391268,373.147683414854,514.615604282635,56,60
421.396330875712,362.862837088231,472.737491939996,327.671786428187,497.777038738785,56,61
411.02278656645,344.574815018151,468.132688115692,303.568165891651,495.708741861553,56,62
469.975167159292,447.647374967268,491.289337216019,435.36450690238,502.206356917278,57,58
453.695555561963,420.552813226534,484.576924122507,401.903352972682,500.15333766729,57,59
431.858057486918,388.605946693732,471.156482038649,363.633227909354,490.6875033024,57,60
402.369940950139,347.743031448258,450.420144662142,315.014034790816,473.8883923586,57,61
391.365012057192,327.78590656989,445.970909617979,288.512730807886,472.329083160392,57,62
380.936913120043,308.36958260851,441.740544357191,261.940032156243,470.759850775774,57,63
459.581697464168,436.966229673438,481.135385091949,424.506926039201,492.163296399111,58,59
438.043664687188,403.990103591712,469.634600538506,384.745170852502,485.526547236153,58,60
408.958217157761,363.494719380574,449.850539355697,336.953973339785,470.059899851328,58,61
398.103468292364,343.563271662555,446.0239943343,310.841821717011,469.415607856381,58,62
387.826347418772,324.425254307815,442.229928894433,285.21407151954,468.479125099344,58,63
401.855334205847,334.767646758154,459.245690927204,293.102711821684,486.895847867292,58,64
446.574754155733,423.274607618564,468.718150053268,410.405163492982,480.026875276178,59,60
419.52479958551,383.846958107942,452.397833057833,363.545759963501,468.867784486494,59,61
409.946751600264,364.736479068878,450.644259195994,338.367309551325,470.766267099231,59,62
400.926924573446,346.911088432005,448.483968625865,314.584844242829,471.722445505917,59,63
414.18758405618,355.555157467369,465.49294243515,320.20044048389,490.484896483713,59,64
437.867120857352,377.241008192152,491.06509186316,340.809812951939,517.015496271196,59,65
401.086208233898,374.914487874552,425.651869230897,360.291321034521,438.098936104752,60,61
391.364581706378,352.891546833414,426.380375898585,330.718497526092,443.799743013632,60,62
382.207751484737,333.241176105536,425.57744273752,304.145433294756,446.835341655959,60,63
396.001311403437,341.15242229267,444.127783479457,308.191066255067,467.603743991163,60,64
420.323589265984,362.603395388181,471.023401762762,327.961785839939,495.768013554528,60,65
454.643674591565,396.493140978689,506.157454762285,361.948145720688,531.409748137499,60,66
395.572999937581,369.406149815325,420.113302633275,354.773922750561,432.540958758809,61,62
386.701856453779,348.180932455061,421.718967136617,325.95170499212,439.127092247201,61,63
400.284638766331,354.340515444751,441.473283499849,327.41996813728,461.792597677641,61,64
424.122499896779,373.959330362566,468.950464389799,344.460242692536,491.027198377896,61,65
457.894767457111,406.088210551457,504.408518906306,375.783587629627,527.373458659044,61,66
473.804946105028,418.878150592861,522.994975263731,386.656191719969,547.247821655797,61,67
350.113271039272,320.34325004874,377.543278034789,303.403906255594,391.286284014093,62,63
365.695419078844,324.816989111344,402.443067333156,300.938000146542,420.598524263294,62,64
393.964152047168,347.327832648671,435.636508092666,319.899850384903,456.158157609768,62,65
432.707475955767,383.817894786128,476.608494640602,355.224126758362,498.285140891052,62,66
449.022380252852,396.21904956845,496.238879416476,365.189258416238,519.499628981759,62,67
451.175412676968,393.27831149226,502.445131233887,358.868352887098,527.572782537009,62,68
381.273597399703,353.980515969384,406.739484452554,338.643232113144,419.595176948222,63,64
407.329544730654,370.860784103399,440.791530594249,350.0207613007,457.515686357405,63,65
443.605870408612,402.527193083639,481.19062887186,378.983456694409,499.944405324664,63,66
459.774798702281,413.832888617201,501.526023295466,387.313181131301,522.278558653656,63,67
462.292486916888,410.903664473285,508.514712652209,380.904074528598,531.358254147878,63,68
466.60457561505,410.565986899046,516.60007765608,377.549118914476,541.199864223561,63,69
426.92700642662,402.854210665121,449.713134003714,389.509105397001,461.320043794209,64,65
462.294716494974,430.658937388253,491.900220128811,412.932094723943,506.872979091769,64,66
477.714248279391,440.014395377105,512.649325242413,418.685512454471,530.211939690736,64,67
479.935476990551,436.334123484264,519.893173470059,411.386704601335,539.849704998721,64,68
484.381766949827,435.843504675427,528.480978824805,407.817223220422,550.397350647609,64,69
481.782269853744,428.001048922257,530.135637078571,396.589839245502,554.026813214352,64,70
475.352415621587,454.343039943893,495.471797405954,442.818065071078,505.798521485068,65,66
490.011124989553,460.964190584006,517.430127490638,444.820579501876,531.372497256525,65,67
491.571231556098,455.863203547667,524.855661138817,435.777790192293,541.648112470972,65,68
496.794730883727,455.785366368922,534.668061900688,432.505261163087,553.66934459939,65,69
493.583767509197,447.156920362561,536.004522281194,420.510368409745,557.1548979937,65,70
478.82705626901,425.947462577622,526.421719727651,395.100341954692,549.95207932819,65,71
478.469017703684,457.388493358331,498.659232614782,445.825856569313,509.023234672158,66,67
480.644405553855,450.687176566093,508.841116390915,433.992579320726,523.152769747257,66,68
485.145328273718,448.548173010119,519.169238168399,427.909761162162,536.30741538349,66,69
482.504949022904,439.720750219434,521.793023635055,415.291879893439,541.438163983738,66,70
469.178189343416,419.540673349196,514.045033045936,390.719978731565,536.278858737917,66,71
442.821537524804,384.40463838357,494.383801039656,349.551107717133,519.612256171127,66,72
473.679248092011,453.346558767537,493.174427402433,442.2048258585,503.188918908356,67,68
477.070912173111,449.702603870132,502.952266389149,434.517513431083,516.127972756631,67,69
472.041924747439,439.569838271549,502.419803683405,421.368473138383,517.779978773437,67,70
455.16018498444,417.796718409328,489.681201269359,396.595448823548,507.005011883818,67,71
427.494625147966,384.590736958918,466.469204567208,359.813998588179,485.837187423461,67,72
396.479948674578,347.402058387764,440.119100386489,318.374143882125,461.553188827626,67,73
478.486247962785,458.607524498968,497.571475274902,447.727257881293,507.384086924839,68,69
473.250011421201,445.977479269644,499.034405191133,430.842060349677,512.158673808136,68,70
456.016315758307,422.721876955886,487.040169216267,403.987727676791,502.688801984525,68,71
428.470915407619,389.045901901931,464.56231569749,366.462764143424,482.57660922209,68,72
397.149958744108,351.157504450687,438.343317175165,324.180100284263,458.654660568658,68,73
376.300278841494,324.757474634027,421.588334465227,293.835249266632,443.695229905033,68,74
467.756548059185,447.533292475883,487.141033001653,436.448618355084,497.096685285743,69,70
451.064019385371,422.589939533984,477.844487062164,406.710569866643,491.430843092342,69,71
423.597815344624,387.869451683909,456.538803443408,367.552913187109,473.049130314823,69,72
392.60900800377,349.636820288563,431.321230219587,324.594118054287,450.469643714988,69,73
371.891495149077,322.827198063771,415.198120530822,293.55337039811,436.387126943448,69,74
362.500530992986,309.262178820704,408.864935647651,276.967887090685,431.396475321137,69,75
463.401236463282,442.942526293881,482.994191484772,431.720088498999,493.05102638243,70,71
435.116961166367,405.433233475451,462.901235389258,388.803393186422,476.95465692728,70,72
404.498124662343,366.750874426321,439.01190472368,345.101510716578,456.226766265461,70,73
383.053811233244,338.564293344922,422.888783434606,312.45934860341,442.527076448881,70,74
373.738285179689,324.541442127654,417.173556808732,295.19797379561,438.428454295467,70,75
391.764106962686,342.630672880137,435.388064307242,313.519650277268,456.797989175706,70,76
444.836596857694,423.402453604902,465.28445306641,411.604358680919,475.753295446089,71,72
415.233441300053,383.838386491289,444.416301145435,366.130801880675,459.114552899847,71,73
392.958991625553,353.669339693101,428.662736477459,330.98823684253,446.408791874259,71,74
