"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
450.385253059378,405.460583147445,495.309922971311,381.678899439248,519.091606679508,23,28
459.776617810761,413.354395257024,506.198840364498,388.779955067063,530.773280554459,23,29
399.74743527588,377.691595602935,421.803274948824,366.015939353286,433.478931198473,24,25
411.695033648906,375.260125442964,448.129941854847,355.972650107264,467.417417190547,24,26
432.150936845745,389.308973207008,474.992900484483,366.629807601744,497.672066089747,24,27
450.600125906852,406.796496227283,494.403755586421,383.60825537092,517.591996442784,24,28
460.394739950314,416.414892876589,504.374587024039,393.133368166613,527.656111734016,24,29
460.228539165755,414.738032432944,505.719045898565,390.656812805374,529.800265526135,24,30
333.64921070531,258.59540908569,464.659458568784,230.631076057149,582.319877489131,25,26
311.160925057695,224.341038790146,495.692702729316,194.893053937699,709.196213085968,25,27
311.401389184983,210.98368509545,569.940250638787,179.514451912156,974.046186139253,25,28
326.971774808393,207.417281584555,716.213406798733,172.911958083907,1708.44006440639,25,29
351.886252187765,208.061797568624,986.734673666902,169.989059470627,6229.08921738069,25,30
362.707100038755,203.709503443668,1289.38972397594,164.16249227601,NA,25,31
254.655005077297,189.846145869131,306.034752021519,144.194485744761,330.011355520404,26,27
255.26914246973,156.276774505317,325.427788378146,53.4513079586603,357.030016042789,26,28
293.868099324013,190.949939704808,369.128926052245,100.245670081766,403.324565505551,26,29
352.486782037817,258.128582373734,426.455759402385,190.080740829441,460.831540730241,26,30
377.269268547642,279.131656208651,454.698611996494,209.319354973984,490.767111918461,26,31
366.64444814929,252.710259000375,452.764016193398,162.813845317033,492.29219797585,26,32
299.982430811038,246.892949115661,344.997302080193,213.511138001152,366.596167361921,27,28
333.445354717328,264.813524930497,390.187102183392,219.979314475812,417.111602108458,27,29
386.101764552632,314.303129586548,446.50119975202,268.637109009737,475.378558719188,27,30
408.851874549811,330.290647800895,474.582503683685,279.916117498039,505.933293428247,27,31
399.0687383455,307.138626469398,473.475002292527,244.88216323514,508.475057844308,27,32
405.095794884559,304.933417434815,484.996890459617,235.239103845073,522.370221099392,27,33
365.369968421752,323.250260198426,403.112799986751,298.557867058007,421.727610832115,28,29
413.985751789793,361.06137111224,460.872492805839,329.62313247104,483.857268740797,28,30
435.28102749788,373.137699984037,489.599730644069,335.615404525734,516.045172745242,28,31
426.105079078572,351.50540830703,489.46472334665,304.709809778989,519.889090055273,28,32
431.754914812511,348.648405039845,501.268138138193,295.335719440705,534.41880729838,28,33
426.296666051793,332.689265669353,502.768925142624,270.320054741995,538.87596778282,28,34
427.309311583717,392.785863449063,459.244948141751,373.219868770411,475.282868037245,29,30
447.971715538359,400.7974754224,490.631219976309,373.420462465914,511.77648367712,29,31
439.061050947866,379.125178869154,491.745638991887,343.185979679549,517.468543297028,29,32
444.546268686186,375.494813701205,504.22913179722,333.198434252672,533.125699227167,29,33
439.246987340603,360.040726283002,506.208733685573,310.026152519156,538.294973898047,29,34
390.001219430878,287.664198873569,470.587306053297,214.568607794061,508.099597637419,29,35
447.590836675287,415.776474557439,477.289404529704,397.906690464776,492.286202070594,30,31
438.672436010089,391.903983467694,480.914305308849,364.726873129447,501.838622318317,30,32
444.162452654437,386.917748054026,494.828908988756,352.875200164586,519.654373505675,30,33
438.858537039889,371.028446902002,497.525983647278,329.517436843002,525.940374879467,30,34
389.563671016265,300.568954606831,461.713057855904,240.47758541927,495.673813625953,30,35
356.389253023368,244.404884004441,440.78818722989,155.303444701243,479.490320432344,30,36
400.337119074786,363.129981854431,434.36898993369,341.798213397593,451.346912859032,31,32
406.345364347967,353.473925837805,453.089014969632,321.990429712695,475.979128665847,31,33
400.541030649558,333.514442720825,457.859053016928,291.867487879429,485.469822222785,31,34
345.827220540895,250.568608225207,420.011112481174,180.861740989886,454.405699158608,31,35
307.97751684057,177.012735412845,397.955393157724,-47.8321598906364,438.170613130287,31,36
211.564252656933,-157.530065701715,338.140576796335,-248.290406320214,388.809729617826,31,37
428.661155648476,394.415908131172,460.366183672246,375.023949090528,476.296319612559,32,33
423.163006277778,373.102300078206,467.898344802795,343.662670588535,489.92918255746,32,34
371.793075673439,299.015726753104,432.493262968812,252.125360301888,461.404966691076,32,35
336.873314167343,238.981442760714,412.136144796094,165.141250921546,446.876196772489,32,36
251.778597494408,19.2376884745605,355.553035132428,-181.634372072769,399.727615421545,32,37
210.46293851101,-157.293968895963,336.652811659613,-247.564942604157,387.148109251319,32,38
445.291810673323,412.632277482854,475.71455972938,394.249779576643,491.057070382774,33,34
396.796907848179,343.253255311352,443.929210525433,311.202160684779,466.957882263116,33,35
364.28175310071,290.122605810319,425.713436505638,241.828970054867,454.88762530726,33,36
287.418960861983,163.013652486415,372.35385351323,-55.5721736472262,410.258871928984,33,37
252.015138991822,29.3759420977803,355.194804544846,-179.722722080135,399.161223578172,33,38
239.099571582335,-107.044395254579,354.68298487972,-218.60516141726,402.656091794034,33,39
414.291897928307,379.482994677956,446.394862980695,359.695359793938,462.488039175975,34,35
383.263749281651,328.35358763909,431.238344437126,295.179965052492,454.589823648415,34,36
311.125913602603,221.231561795198,380.336916199577,153.65758710919,412.298798291192,34,37
278.749315018727,149.809037023061,364.638462395977,-82.5053470732863,402.758577715447,34,38
267.129381362589,97.866896216778,364.884391867497,-152.067385216669,407.242897324736,34,39
306.562163756117,162.180239025706,402.069987268963,-97.5778074483908,444.39657582515,34,40
420.497622037153,385.50203457289,452.796695072568,365.623184570599,468.995284017837,35,36
355.986060462309,294.680809068681,408.186034646909,256.360916414643,433.280916062308,35,37
328.066631820444,242.433426762246,395.578444580618,181.419175923677,427.018271813698,35,38
318.252356228551,211.833433960774,397.110739582257,122.524024249696,433.082174551972,35,39
352.004365327935,246.651426262844,432.410051537568,165.681970673484,469.432382365359,35,40
395.363913664376,295.333751151804,474.767713312429,225.052060437161,511.83950805633,35,41
413.464857771493,390.193552637288,435.494481900755,377.293925032719,446.716741794806,36,37
400.299409572351,365.77429235711,432.074718343785,346.106584298184,447.984201560282,36,38
366.562111295599,319.335293384373,408.36359048006,291.251590871465,428.845844664402,36,39
373.420118989591,319.434858820293,420.531703196231,286.77232280469,443.449760983784,36,40
403.771765360235,348.15584709929,452.604883220243,314.761784480963,476.433877699951,36,41
448.160764920989,393.747527059651,496.648178618256,361.644097179967,520.490733175307,36,42
359.838650839823,328.231095098321,388.885833975522,310.198181729373,403.416798961822,37,38
328.02736054238,277.21044870128,371.96584799084,246.09834734077,393.243284560431,37,39
340.971810237828,280.344540074409,392.340342850873,242.183199721794,416.979545463256,37,40
376.366759278154,313.297815337867,430.289264212581,274.098852338466,456.261859232559,37,41
423.572169173126,361.638562401999,477.540368870201,324.097277808182,503.774635278357,37,42
430.656764182748,363.583120754297,488.608615974503,322.478213205968,516.662031977811,37,43
320.970485219885,291.032577283482,348.345035370683,273.86290151326,361.999307373274,38,39
334.034965338588,291.912523570706,371.410857422777,266.937238475414,389.748345324392,38,40
371.27420264362,329.325320281322,408.94269978927,304.790894653288,427.541956046712,38,41
420.681981753182,383.222472486813,455.068549403034,361.826249087909,472.259323816897,38,42
432.641446319154,396.222527668766,466.224334130532,375.516574301267,483.057932139674,38,43
429.355046329891,392.630448925141,463.177097880705,371.723925082224,480.117967801429,38,44
362.656065263549,337.174654338152,386.461103630109,322.872638392392,398.487529665077,39,40
385.253376952109,351.984981970635,415.869030410298,333.031270819224,431.196999588212,39,41
424.939412903967,393.490172697363,454.216499102513,375.778100003316,468.975634297859,39,42
438.519939257611,408.118468936502,466.946373884629,391.069445319013,481.315343949056,39,43
433.681723990797,402.915385350284,462.405662886546,385.636418781463,476.911450744997,39,44
443.538293524439,413.505915771767,471.662397188733,396.688486233319,485.891933342371,39,45
379.842636864753,356.192692101187,402.104091916504,343.013784385196,413.403655244354,40,41
422.371562342128,393.07415380529,449.764716771427,376.643738349745,463.611090942348,40,42
438.145082397593,408.563144461181,465.852448144366,392.000859217328,479.872727486239,40,43
433.196729197613,403.251978682652,461.201449295728,386.462161370844,475.358915475294,40,44
442.957221741794,413.719480597175,470.381238304968,397.372151212837,484.270430247895,40,45
440.753066385473,411.35870435968,468.306166920651,394.913670782573,482.255121352349,40,46
411.943095585388,389.399422406451,433.315575968679,376.920151073014,444.213454484501,41,42
425.14562607196,393.876665123456,454.267446239303,376.273552312907,468.95216578363,41,43
425.093359547446,390.480590441612,457.092768786904,370.852386640343,473.157074679841,41,44
439.375329730232,405.319003821297,470.975608105179,386.076598097718,486.874307703976,41,45
439.905852185638,405.853328231164,471.505621446583,386.614890487016,487.404979792126,41,46
401.456738220488,363.815817838606,435.85922674092,342.218198548508,453.014543332117,41,47
372.716293102854,344.620927805749,398.837553195984,328.777780553691,411.995502152211,42,43
385.991139019832,345.178562909008,422.883315858847,321.483310806316,441.165864318374,42,44
417.947693489527,375.485543200761,456.477157421017,350.933944656391,475.611690684561,42,45
430.807278427421,388.570232088182,469.258174887144,364.23416272292,488.389043079811,42,46
400.743737849007,354.855088286095,441.892780473008,327.974504944282,462.195266362126,42,47
371.085178692039,320.963389188357,415.200247915094,290.956400147378,436.75343256175,42,48
415.442919407358,388.759822977796,440.512810877001,373.864597581949,453.223047872169,43,44
431.199800706921,399.513563267064,460.712042300154,381.676602951814,475.594184866223,43,45
432.958893719449,398.736249387879,464.668020822391,379.372337336792,480.607751157957,43,46
396.594058890345,357.49533374169,432.170088052883,334.955459143617,449.865552692834,43,47
365.237356014532,321.577949676692,404.208515064648,295.869734232411,423.389114173312,43,48
297.875645896581,241.855746465782,344.914458436168,206.127653360132,367.385517871702,43,49
432.760759287681,407.756006050523,456.397716498085,393.877286416702,468.427834128847,44,45
434.027064573808,403.27526601413,462.739856344146,386.005879333794,477.240767658696,44,46
397.197302582739,360.482942270216,430.794177327325,339.44397544974,447.559612990819,44,47
365.664845314728,323.901857530667,403.124513981725,299.445474906223,421.609424678032,44,48
298.013576294776,243.998456528628,343.641232366484,209.850479078154,365.496683150841,44,49
266.976934871466,204.360246042947,317.475540073575,161.678254821832,341.195897395223,44,50
429.226522017185,404.547063372609,452.562230245593,390.852293837536,464.441058254007,45,46
392.703802600845,359.167383912642,423.593549428367,340.078271383466,439.066827861207,45,47
361.706583437385,321.847730760694,397.589678536918,298.601853670194,415.332074921685,45,48
293.6485185701,240.874636493054,338.287833937175,207.576284232455,359.682941243319,45,49
262.649122315194,200.760553956213,312.513636467666,158.502161347386,335.927510081171,45,50
251.392591776247,185.16244841114,303.499326044328,137.767188911473,327.746735047745,45,51
376.505845006605,349.898611532747,401.353162539984,334.95919499605,413.903210513002,46,47
351.161784231928,311.683484626492,386.630065683312,288.607329911206,404.147857595638,46,48
285.609974949325,231.001495779323,331.337877767122,196.029856595464,353.156184371006,46,49
256.597329688452,193.046195195425,307.275145840299,148.796027876693,330.976252321961,46,50
245.80948293742,178.396101577248,298.362113370056,129.17862709405,322.736388785576,46,51
281.527866503358,225.07554140374,328.416300435065,188.467134301807,350.709215289197,46,52
386.095920161492,356.483540943045,413.593669397576,339.764636569178,427.434662910982,47,48
318.837494079477,273.641725039828,358.378519034714,246.383337114541,377.638144262122,47,49
286.318359203487,230.590675501199,332.843393574552,194.73886909881,355.012806521094,47,50
272.608757368988,211.137976369652,322.571344381421,169.817786033387,346.11281881023,47,51
300.216370201576,244.855700609532,346.851266244548,209.715410834358,369.161335944213,47,52
336.29611393737,287.592557768863,378.788827482673,258.117171461892,399.45763049837,47,53
307.153230507244,269.649476461896,340.551842016273,247.506568961278,356.969391243175,48,49
276.127814441209,223.691739066343,320.086679446876,190.168884552054,341.071468799414,48,50
264.058339224344,204.039021235736,312.765275138176,163.583778936833,335.700763953409,48,51
294.260060380657,240.111204953399,339.88959452226,205.757180438842,361.722016870501,48,52
332.392529284615,284.892851369969,373.906323335634,256.20804648468,394.116366011509,48,53
366.851962300876,324.161797145228,405.068009651701,299.106839818683,423.906106915495,48,54
355.500148096364,321.23540941132,388.228263372135,302.362988923751,405.018340344384,49,50
342.747662748027,297.274085371228,385.454559369896,271.790948769874,407.147994790265,49,51
360.250370112723,310.195187218039,407.123854842858,282.056097823907,430.895115088379,49,52
384.165546800348,332.399124041537,432.735693220122,303.359416057596,457.394099326584,49,53
402.934493521847,350.36709639604,452.354237949799,320.940972880495,477.472071180202,49,54
418.688135133212,365.852620514934,468.458348645792,336.338546914524,493.782797468647,49,55
353.079777346992,310.419178209751,407.814032197035,291.466523631926,443.486778987941,50,51
373.948707579378,314.799800039222,457.1071177726,289.983481177801,516.171691475659,50,52
399.948755113783,326.403840532131,510.641251184861,296.768684040329,594.787958575776,50,53
416.652274776221,333.213340765176,548.140245476233,300.459653684267,652.985843597771,50,54
432.98448630703,340.875450199521,583.522333702089,305.440436628881,708.344511980824,50,55
438.001546477077,342.026872160971,597.896383513469,305.487488076802,733.29636290443,50,56
401.612627499331,334.94448642553,498.980564253615,307.559780458859,570.963482367948,51,52
426.407069029425,334.17332313822,582.928587018038,299.302485476255,718.973737931007,51,53
440.17745228788,332.402830290442,641.556280959981,293.590385814222,837.951381793682,51,54
456.112447901175,334.944591788485,700.511891314462,292.862367943287,963.637736475139,51,55
458.102110315262,331.636773628392,723.741734154858,288.5155235443,1026.03512663873,51,56
471.235117886482,335.607627185429,770.067688959719,290.32295160479,1134.17539267558,51,57
416.72048994084,385.822840323972,445.480414206922,368.419248251657,459.977713234478,52,53
429.699766895756,390.248558215382,465.821908802303,367.654817037596,483.85349657866,52,54
439.991675085885,396.056714215334,479.92153956947,370.697219903078,499.769471818182,52,55
443.135601268495,396.043267298247,485.683380239531,368.68736738192,506.762902772133,52,56
456.073555228289,408.215800368975,499.365937026545,380.452447607998,520.8289799428,52,57
451.273646033656,401.296093039434,496.243470245993,372.132622506523,518.472656508944,52,58
423.071569821974,392.992448072143,451.149826313333,376.097054571858,465.328273758273,53,54
434.829799867599,396.411544630793,470.119128970241,374.482205232641,487.767828847407,53,55
438.661310346405,395.279272474459,478.123454426815,370.262508355902,497.748687695769,53,56
452.181177634055,406.966402470859,493.268946864098,380.864629820527,513.690967219197,53,57
447.682898276684,399.785784639141,490.929306838217,371.942311584038,512.347135657277,53,58
444.457294791051,394.696165900856,489.182824761196,365.623145807675,511.277868380239,53,59
441.821884998048,413.559281469282,468.382308311645,397.785996242929,481.850303800954,54,55
444.851175489695,407.836132634491,479.014624710325,386.810480520956,496.148389398733,54,56
457.865391912704,416.865146339435,495.48472200422,393.435272679279,514.28654661198,54,57
453.313613835964,408.515907810964,494.06627613199,382.684651265603,514.334086654909,54,58
448.978658774328,401.438089791436,491.946573358628,373.832460936068,513.238413348735,54,59
409.264068279817,354.729156423001,457.34206478908,322.144720424045,480.85116675089,54,60
463.581699162057,436.525125143907,489.144048290794,421.499826275567,502.149497249961,55,56
472.598793128819,437.53427097607,505.235754657229,417.782708965452,521.6869178892,55,57
464.837191149241,423.90278343639,502.447891910853,400.543685238278,521.260506155804,55,58
459.584019680417,414.663354746084,500.489274041089,388.788638834526,520.844478351739,55,59
418.204699579273,365.615347143851,464.882908386862,334.445663398782,487.788161752798,55,60
402.151754227666,345.19947302106,451.984298064851,310.855612289529,476.258167612891,55,61
484.221825555024,458.626741070785,508.530388632415,444.481344951144,520.939632076802,56,57
475.607408809236,440.91457879782,507.936327725255,421.394782754921,524.243872130222,56,58
469.148297809304,428.576845312769,506.480364899031,405.459698991703,525.169691596589,56,59
427.715632465588,378.759900828207,471.616980695649,350.084163440771,493.277960772696,56,60
410.473724825801,356.228172289656,458.344004662084,323.855214100135,481.763488858891,56,61
391.787739949041,332.297106341841,443.367057948112,296.004065550436,468.377976802115,56,62
476.946093256868,451.268392654374,501.310364085994,437.06524274276,513.740537742577,57,58
470.326218801663,435.63320774593,502.630457253172,416.098649828576,518.917915771427,57,59
428.976993477126,384.697892598083,469.095207012392,359.054458093486,489.002077132883,57,60
411.459525899296,360.857583311229,456.486605253607,330.953570069476,478.610913834797,57,61
392.687384060525,336.173219267114,442.034769719359,302.005754058241,466.047484837846,57,62
391.475626795822,332.52024619398,442.647782888428,296.605280986663,467.474802929849,57,63
479.8489183725,453.963484759389,504.40778791875,439.644093997567,516.93641562225,58,59
444.811756925548,404.565407514974,481.707428397755,381.545777804569,500.138310351735,58,60
432.058167729796,380.535559574377,478.060200436956,350.206312648511,500.704383716559,58,61
418.262884542481,355.809251445256,472.533547285742,317.819004862553,498.878684778516,58,62
420.465315809461,350.344530727405,480.459663454346,306.805140894176,509.366509429525,58,63
433.682771165685,358.987526463762,497.282758649848,312.296707847553,527.857862232271,58,64
431.98717494304,403.312449706362,458.8736420991,387.274537188039,472.487604564568,59,60
418.16340848384,375.483071766617,456.874136913488,350.793840557934,476.094028813669,59,61
403.791398171344,348.657065933421,452.253941510041,315.595825062423,475.915107933769,59,62
405.836787846294,341.760017291985,461.093921986258,302.393053646544,487.818279533974,59,63
419.384822517272,349.750878164216,479.00124076555,306.552018407072,507.734744563875,59,64
428.110880326937,353.000086686612,491.883614693026,305.861896246224,522.501705107335,59,65
429.664580179971,401.09806310695,456.446884865623,385.119134346623,470.007253405216,60,61
415.617426346765,373.062813222921,454.202672642637,348.438428552431,473.35707307896,60,62
417.437089103829,364.895712459916,464.067801221866,333.750614602198,486.948481218376,60,63
430.527158047708,371.335110028651,482.512128032181,335.803724151131,507.882068719117,60,64
439.055178487692,373.768881243087,495.818782178083,334.083633294186,523.381616377106,60,65
450.84476150717,380.958935550812,511.265982314874,338.167406275338,540.524075608386,60,66
414.834104690587,385.606437706136,442.581755652579,369.436805588652,456.749831752568,61,62
416.550887800575,374.858981939735,455.301142492628,351.307421325457,474.834491022448,61,63
429.963032456863,379.77518528091,476.064106498223,351.069729174445,499.14722360036,61,64
438.786159528054,381.390531177422,490.989382954091,348.200762060012,516.986270635872,61,65
450.611046724697,387.478328938333,507.660473362941,350.697089601801,535.97240217294,61,66
485.416723147065,420.191976139412,544.593108256484,382.367600326373,574.02313612408,61,67
399.069755570159,370.241057358825,428.456770066797,355.212900938109,444.232940124529,62,63
413.7854329287,372.780090486416,455.88864440554,351.53633919651,478.604075730594,62,64
423.829402055207,373.433260071861,475.85407413082,347.448205117912,504.023272141606,62,65
435.856769848085,377.364209894713,496.492495361845,347.3184454712,529.413954570019,62,66
475.080255664682,408.248607173716,544.483810079026,373.975338558178,582.208799070856,62,67
483.555556005874,410.12480641259,560.047329951311,372.575112530752,601.706819827567,62,68
402.337246052024,372.547774489295,430.162040748849,355.821724922584,444.219534786514,63,64
411.522045368671,369.719047636275,449.626122015113,345.656173708404,468.602298000589,63,65
423.656107104369,373.426086664286,468.766931094922,344.036658857231,491.048945262734,63,66
459.716570826416,406.105240689254,507.945652337688,374.797263482058,531.78973535293,63,67
467.991855351704,408.76351528765,520.816218676727,373.832071310105,546.811750227947,63,68
476.512124183354,412.48030559431,533.23627551873,374.413590230505,561.052565271668,63,69
421.244574426662,393.050207166275,447.666870203556,377.273117618181,461.041466419522,64,65
433.158964915821,393.901500961468,469.143040094248,371.444225229996,487.117082700635,64,66
468.374777652933,423.803411978133,509.058737340088,398.194451794854,529.331341128123,64,67
476.512203453348,425.613066359283,522.476430240695,396.029603750599,545.242259381058,64,68
484.869005912837,428.673178358035,535.196810268472,395.707714851427,560.010972138753,64,69
477.1707092125,414.071053098008,532.850305720899,376.410685598407,560.089266782454,64,70
454.824571644596,428.808523422901,479.431043960525,414.375843943698,491.95900412864,65,66
488.493980290549,453.999302740263,520.708683768751,434.632208222913,536.980412353273,65,67
496.287997235933,454.405180230271,534.901599643143,430.587920275663,554.254591613728,65,68
504.315425009003,456.460822825882,548.007225343305,428.972698438769,569.781748521609,65,69
496.908344227931,442.169093722283,546.189245946908,410.246094445355,570.556640246463,65,70
493.599431802105,432.816082075632,547.678297996559,396.889091849082,574.248191918666,65,71
505.996434714639,482.70186516549,528.264866531074,469.903276689306,539.681269297322,66,67
513.670554902319,480.922286772644,544.452734054754,462.649072697185,560.063442724053,66,68
521.449766219193,481.682916267657,558.391888021972,459.239899503864,576.99128031829,66,69
514.397345147443,467.484810917136,557.37555027345,440.633783594978,578.836610100693,66,70
510.866258677075,457.695155065432,559.002851576184,426.875695143791,582.877940394553,66,71
481.024987700402,418.294741687469,536.470032134676,380.928723324111,563.617416501289,66,72
493.878846922858,469.903132274232,516.743415463101,456.701971337682,528.446902139243,67,68
501.974261048263,468.294136349857,533.532637220098,449.444521495326,549.505509494604,67,69
494.696889295011,452.439982919334,533.618147317287,428.386642455178,553.114342302518,67,70
490.860321557482,441.281365528927,535.871993641075,412.631631665793,558.232583701138,67,71
459.871401734703,399.765561963367,512.982821010068,363.951534247617,538.984044978635,67,72
456.162595338273,389.208950686978,514.476034760249,348.599057910644,542.815514704363,67,73
491.749992161589,467.839731443374,514.550459227401,454.673738050338,526.22057029278,68,69
484.2828589159,449.535514290605,516.698907648735,430.006365800642,533.061617093246,68,70
480.475789503426,437.169154622362,520.189725549979,412.40737499857,540.032145756412,68,71
448.667653932795,394.227112775133,497.182760461517,362.110144536787,521.039811799517,68,72
444.991348137116,383.031874157413,499.321214737737,345.767315069495,525.814352995387,68,73
423.93894495493,351.459683019401,485.721323066609,306.224781001197,515.438075790676,68,74
468.821120328581,443.757805356005,492.610985688918,429.89904529708,504.750929949273,69,70
464.917295452008,428.721226987891,498.492197179027,408.263307501532,515.381095113682,69,71
431.937740851067,383.346622905838,475.590265874105,354.941636875589,497.149466412169,69,72
428.151337692763,370.903632241576,478.600098119561,336.681268124982,503.263213852702,69,73
406.257771163484,337.494037368381,464.961415513092,294.667609182992,493.217159626589,69,74
406.012428821688,329.881219715879,469.969442431308,281.361793985049,500.529158920139,69,75
478.334498315124,453.898725461546,501.581314202745,440.414771789256,513.461593820114,70,71
446.402825450258,408.729896182114,481.135145910523,387.306647455681,498.542853362333,70,72
442.672178917976,395.604758153669,485.195305178222,368.261822135912,506.262024886243,70,73
421.471695512746,363.427135430844,472.438281793214,328.575670872174,497.308593104364,70,74
421.179744574635,355.606221046361,477.838375559884,315.423320544321,505.266444172614,70,75
441.08872685278,372.506153037466,500.358161808418,330.489404199407,529.052645567409,70,76
448.199621668911,422.269564212168,472.709540755508,407.876321338998,485.183394696526,71,72
444.560413579345,407.07904738132,479.118734158814,385.766365948422,496.440006109809,71,73
423.52377337102,374.537004509612,467.404664038598,345.807444002196,489.04266556052,71,74
423.295513393088,366.110339076468,473.626249137954,331.87362128169,498.215899430058,71,75
