"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
239.5689280993,120.429669396849,358.708186801751,57.3611555213986,421.776700677202,16,20
226.499197625924,106.669189521517,346.329205730331,43.2350150005651,409.763380251282,16,21
212.350361929354,92.3054930736541,332.395230785054,28.7575781415078,395.9431457172,16,22
256.0466714115,202.408116139421,309.68522668358,174.013580162954,338.079762660046,17,18
265.85451405798,175.921157266136,355.787870849823,128.313313953481,403.395714162478,17,19
255.215150997062,145.599381945404,364.83092004872,87.5722989612088,422.858003032915,17,20
234.592387904076,118.595932729125,350.588843079027,57.1911185446137,411.993657263538,17,21
213.677132143135,97.1810306433354,330.173233642934,35.5117196714952,391.842544614774,17,22
198.785415311384,81.8708253403732,315.700005282395,19.9799799537583,377.59085066901,17,23
311.839688119404,259.454122998378,364.22525324043,231.722879941375,391.956496297432,18,19
299.609645918896,210.260871184354,388.958420653439,162.962486919822,436.256804917971,18,20
265.745740781038,155.724372070378,375.767109491697,97.4825775964503,434.008903965625,18,21
227.31628835049,110.511266912017,344.121309788963,48.6784236028867,405.954153098093,18,22
197.366729809015,80.1071457706798,314.626313847349,18.0336715565992,376.69978806143,18,23
182.254589896818,64.3240791443865,300.185100649249,1.89543778189281,362.613742011743,18,24
330.13851061212,279.270046290258,381.006974933982,252.341907884439,407.935113339801,19,20
296.018365138993,208.116422414579,383.920307863408,161.58394475128,430.452785526707,19,21
249.175296808598,139.750661750933,358.599931866264,81.8247589913201,416.525834625877,19,22
207.212993984778,90.2518516852456,324.17413628431,28.3363629845022,386.089624985053,19,23
181.097952165003,63.4948677262862,298.701036603719,1.23955538425656,360.956348945749,19,24
173.87547873385,55.679406780793,292.071550686906,-6.88981418953796,354.640771657237,19,25
295.391278595542,246.062953378791,344.719603812293,219.950115366636,370.832441824448,20,21
248.424847431819,163.080625868951,333.769068994686,117.902124001065,378.947570862572,20,22
206.4295248491,100.10718982242,312.751859875781,43.8235454978599,369.035504200341,20,23
180.384412446697,66.7068898056711,294.061935087722,6.52964435278443,354.239180540609,20,24
173.339785273609,59.0403259145785,287.63924463264,-1.46615294932951,348.145723496548,20,25
181.830393261637,66.9373995720926,296.723386951182,6.11672261288618,357.544063910389,20,26
335.073915656167,284.535370408578,385.612460903756,257.781880610953,412.365950701381,21,22
296.6228734479,208.678599397556,384.567147498244,162.123712883927,431.122034011873,21,23
253.113416775563,141.849123606812,364.377709944314,82.9493646694068,423.277468881719,21,24
217.27689490145,96.0358443442378,338.517945458663,31.8547090692671,402.699080733633,21,25
195.804470588358,72.533526162588,319.075415014128,7.27782998293213,384.331111193784,21,26
189.574705526294,66.2997263676931,312.849684684895,1.04189432949428,378.107516723093,21,27
289.594470903131,240.394590957011,338.794350849251,214.349747763871,364.839194042392,22,23
245.678115515845,160.065469207011,331.290761824679,114.744871861951,376.611359169739,22,24
211.08117182822,102.859941522637,319.302402133803,45.571082757852,376.591260898588,22,25
191.783004367733,74.0113853024596,309.554623433006,11.666856118314,371.899152617151,22,26
187.911331409324,68.2852156682842,307.537447150364,4.95897524469152,370.863687573957,22,27
195.567523232939,75.927497781702,315.207548684176,12.593894002318,378.54115246356,22,28
184.509368451705,135.444213649962,233.574523253448,109.470689640187,259.548047263223,23,24
149.003037908872,63.5540926519392,234.451983165806,18.3201534091342,279.685922408611,23,25
144.579403064499,37.2495935011078,251.90921262789,-19.5673756274647,308.726181756462,23,26
163.455510664173,47.8382454081118,279.072775920234,-13.3658377585859,340.276859086932,23,27
193.506973927898,76.8918103613655,310.12213749443,15.1594717386103,371.854476117185,23,28
222.966779769746,106.021414262857,339.912145276636,44.1142772916481,401.819282247845,23,29
180.633476771933,132.314115292199,228.952838251666,106.735390419079,254.531563124786,24,25
175.795046420407,92.338637464048,259.251455376767,48.1594832240096,303.430609616805,24,26
186.035372122147,81.6342444639706,290.436499780323,26.3676258864044,345.703118357889,24,27
203.770602083036,91.3408499450452,316.200354221026,31.8241342968687,375.717069869203,24,28
221.731619513444,108.198537407796,335.264701619091,48.0977541556053,395.365484871282,24,29
234.876616879002,121.166382954911,348.586850803093,60.9718211947689,408.781412563235,24,30
112.28,36.3512169147189,166.614717500771,-45.308090306314,191.849129208795,25,26
100.97,11.6571976075801,157.502556657833,-61.4813098215121,183.400364339624,25,27
156.57,99.7952534560521,204.112133837168,61.6282520540475,227.051324705613,25,28
218.96,173.448985933937,260.012528469815,146.696668756838,280.426916831538,25,29
287.02,248.258756784617,323.243489089959,226.430675581565,341.588079501402,25,30
331.9,296.211719197675,365.706214844189,276.397530612663,382.960355211335,25,31
80.2628900385218,64.2102342818061,100.953501482152,57.1933216516046,114.286104415742,26,27
122.931418658602,88.3642002002264,173.393087119263,74.5820518673398,209.266467281506,26,28
170.22517469185,112.026888318308,264.509420362307,90.5195390001983,337.342988760583,26,29
221.298777237506,134.714591380335,375.281465654391,104.796541603427,503.506135542173,26,30
254.740687835462,145.187281547441,465.741579292005,109.423890088219,653.18875403177,26,31
253.13501299782,137.06358022141,491.148078801538,100.813408158554,713.695098588111,26,32
92.9926913327082,78.1642440683268,114.263629782678,72.0087036126638,129.706808899137,27,28
113.325637858417,85.6991362265988,164.752609556791,75.7318454090725,214.672612153469,27,29
130.542090599994,89.9853984392077,229.302937473955,76.9952355906254,369.780006379891,27,30
139.885298715642,89.8990535168674,294.762749882569,75.2373385242252,645.257674038999,27,31
139.465551150096,86.0132499175452,334.474401484423,71.1137792418265,1021.26337968354,27,32
143.593549424274,84.4269270472366,412.079332618054,68.8715048300003,3107.65440006444,27,33
182.094721151048,122.563578009466,226.485161132958,73.6286020900582,246.772769502573,28,29
259.99067546277,204.805418583336,305.361111851061,168.425787355544,326.839325788784,28,30
308.823752209232,252.897414644206,356.072329123428,217.548198495323,378.705597091954,28,31
306.501182906661,240.141872808526,360.857808000488,196.126715275386,386.550828646227,28,32
329.936493850179,261.345241949877,386.542897053637,216.407538972096,413.382791279603,28,33
307.361670192793,223.704807641761,372.692027896052,162.867942209038,403.011680658076,28,34
218.805288589505,170.917612728073,257.951452515173,139.044745934858,276.439385286911,29,30
275.049863458392,221.942781950154,319.447336295725,187.84767118794,340.615528514673,29,31
272.439543397931,204.689255411047,326.419134661195,157.435356238606,351.656130474793,29,32
298.560381318625,227.62168476772,355.619967841799,179.032007469412,382.394550757691,29,33
273.407244682931,181.7125963719,341.298226238147,104.539916830271,372.25906443689,29,34
166.795919078828,-133.758253003406,271.175097705256,-205.160669946922,312.628398992589,29,35
240.514753368216,197.267864568895,277.092608877239,169.977512382764,294.623308389614,30,31
237.525236977999,172.172677133499,288.432886740824,124.378612347108,312.037897841303,30,32
267.082571372023,196.317337265404,322.686033490428,145.538752315391,348.548559058979,30,33
238.634552311034,138.135313074453,307.916449980547,-31.0143253234083,338.906892202616,30,34
100.083183536942,-179.765531792538,228.802791681027,-233.936508610476,273.425815905719,30,35
-100.319260610594,-237.568320834106,190.549053761402,-284.585229734987,246.69550317789,30,36
237.875170105507,197.292982405873,274.857720726419,173.789721342207,293.327607007416,31,32
263.900887051305,209.143680438565,312.840533973921,176.622269026418,337.050451088438,31,33
238.8369580426,165.490296500975,301.069992176705,118.04494013097,331.186841041004,31,34
134.851246333271,-53.3809986876301,225.374073534984,-124.985122032529,265.507421123136,31,35
64.0439505449822,-140.670986521362,188.68358659449,-196.230323211105,237.311644926762,31,36
-130.792539997887,-239.974934236109,92.9553194241949,-287.188310932829,164.032353750761,31,37
320.864693373588,281.323734500177,358.997075996681,259.713844301546,378.695253663475,32,33
299.16422872438,241.398099450605,353.754124002129,209.115375173314,381.638251480878,32,34
215.295575624822,134.613888179163,287.61016365541,85.5733077499133,323.701477613152,32,35
168.874671559409,62.8996705935162,256.713110423545,-29.8271833206801,299.581923169593,32,36
57.0741256989171,-108.584602804213,175.650608095631,-167.736338622916,228.402604434148,32,37
38.0983925358105,-133.994105811348,172.725095990191,-195.452199529091,230.552354369841,32,38
285.17579191104,241.72868160617,329.173619586344,218.979125727154,352.665640274422,33,34
205.39773186795,145.978339557559,266.277788647677,115.270908552786,298.993393825102,33,35
162.047357779982,91.2514929509614,235.554915657422,55.404112419312,275.290856741299,33,36
63.5768332721409,-6.14852431178984,143.908548959406,-43.6775325432154,188.194444009733,33,37
48.9063810463167,-27.4825976139991,137.83378625074,-72.2198630469992,187.256541560847,33,38
30.3152241734643,-54.0494820056686,126.06423758687,-105.050358253549,179.930111521069,33,39
236.80660495913,194.152838544462,280.507807132578,172.051673564718,304.022473362627,34,35
193.021348922359,134.876569132639,253.615920273132,105.327462190983,286.522840804387,34,36
92.9347156640572,30.7332510017787,161.728387548644,3.36744166385779,199.938334241946,34,37
77.8471094102277,10.0329672089832,156.323146361988,-17.2690052459448,200.358618609146,34,38
58.5469033644349,-8.60678724545391,144.484003927219,-46.523258640761,193.357482544617,34,39
87.3324602515074,4.67763314212107,185.359216351136,-31.1309339981177,240.5718905119,34,40
257.859784539286,212.923275188804,301.373984333546,188.420611051047,323.931855956244,35,36
162.385425416344,90.9243904785171,228.217767284837,48.6366802381079,261.607554832293,35,37
148.347206616639,57.0433318354277,229.512096759204,-9.26183618726588,270.25528309656,35,38
130.638439831131,17.0651870971962,225.462461560643,-59.4094027385369,272.542363774576,35,39
157.156027243738,37.4398485576025,260.061644823084,-48.9287541310873,311.365509617035,35,40
173.110027271403,44.8394439339982,283.932499109805,-48.5676467873211,339.232312448714,35,41
98.2028530859618,56.7149907993869,138.180481510791,33.7094682282529,158.923025570575,36,37
83.0175327733414,22.1060064125667,139.870239669556,-15.9052632577596,169.107082818499,36,38
68.1276950491466,-12.430946631488,138.270603319374,-53.5784826432551,174.047010462396,36,39
114.187284589958,30.3833356158684,192.405162302392,-21.9125909672831,232.628983837646,36,40
159.475266136817,69.6870638750774,244.836782992439,17.8806072591803,288.930989977531,36,41
223.758166900222,129.108392285768,314.958054669316,76.6185856471353,362.276600702751,36,42
72.1238605819452,30.3570958258842,111.815243560151,6.13042620677574,132.320291540232,37,38
57.1686524832198,-7.31277139352474,113.69867730792,-40.8102847865585,142.580834167247,37,39
104.135170487894,33.4669963355484,170.606062587642,-10.4573134085243,204.856364590222,37,40
150.414293424822,72.2180938298989,225.152582899698,27.8916231591163,263.829105351913,37,41
215.155357370088,130.996985647875,296.548654413831,84.6401213842948,338.844697263842,37,42
268.785759149326,178.589814743097,356.447223954612,129.324558626001,402.092715389056,37,43
83.5480816990301,58.5698140697706,108.934975218656,45.5616926579291,122.507871224864,38,39
120.262822797663,86.1569467603017,154.896711760973,68.3753102679935,173.405607650048,38,40
173.592377381827,138.723778323045,208.839103367554,120.446002310723,227.630096497663,38,41
239.278032408815,203.75439113796,275.084768599514,185.078376593445,294.142602637253,38,42
288.172483735589,252.27148521856,324.313010303787,233.373661764367,343.533187465738,38,43
297.328665347037,261.364247034813,333.525978569202,242.429573252752,352.773986498166,38,44
102.41617094002,80.113711108046,125.890957497575,68.8374103249201,138.748271274564,39,40
169.035298477991,135.595610050626,204.062443528771,118.603303037091,223.192799109218,39,41
233.085700603425,196.903597442182,270.599411922908,178.331642228138,290.960665611672,39,42
281.626596035139,243.749868633997,320.704258861729,224.218101226781,341.848277908903,39,43
291.729659313496,253.530227838843,331.107150705273,233.816814467688,352.401882779224,39,44
310.282019306189,271.512650072216,350.190484216925,251.479214194354,371.752587828034,39,45
129.233309872345,100.219719086503,158.177932134137,84.8262960355555,173.477009584476,40,41
229.099602534464,190.158845089047,267.970497735296,169.511767616991,288.52290205817,40,42
279.46502341928,240.612665995385,318.260443681176,220.019314563156,338.776949165554,40,43
292.047316443201,253.21431992146,330.825894949085,232.632520447583,351.334299119661,40,44
310.466289240941,271.660057279592,349.221415809532,251.094116678767,369.718488087739,40,45
297.288857084907,258.463659559926,336.060621877652,237.886494135241,356.565739694993,40,46
232.065924492017,204.266250073291,258.538736755745,188.898567003749,272.100611280764,41,42
288.491669640041,256.033148754915,319.49152812426,238.14325978044,335.400046319827,41,43
298.73728120622,266.787096759686,329.31999938809,249.216685711793,345.035486596456,41,44
318.275703730677,287.222854899121,348.112153580435,270.209106693629,363.479481941821,41,45
303.490924752257,271.767371321811,333.886347625785,254.338406932468,349.514792021869,41,46
234.139336041892,198.407394459856,267.721814996363,178.375332960062,284.7984510333,41,47
261.05581011167,232.592773196488,287.656417572136,216.588927085278,301.116442674431,42,43
297.874079188013,265.454923700819,328.175524029818,247.228912456117,343.509240320829,42,44
316.783714831274,285.730101202678,345.999602386969,268.388084760867,360.841032270786,42,45
303.903214484488,271.936602145523,333.847735229163,254.005871722579,349.020348877791,42,46
238.167622305871,200.095870110538,272.680821977804,177.947159795832,289.856360546652,42,47
172.553511008206,123.597745420733,213.826443899172,91.8399099933614,233.708115912312,42,48
306.713115778344,280.934394107792,331.446096345256,266.798243041167,344.168789585105,43,44
316.439184867016,285.260910965286,346.14397276287,268.047880934172,361.358404920762,43,45
303.177847230302,271.26496657137,333.484035957393,253.589525841719,348.976235654028,43,46
236.838322461023,200.226287160229,270.796595162043,179.428913910305,287.925681802951,43,47
173.631918562561,129.62044855127,212.593828279451,103.014964476805,231.809607402039,43,48
50.9067563525506,-58.8704103213042,111.440176904618,-91.9868446457236,137.170699482937,43,49
301.39381282076,274.178725388542,327.871888483792,259.433268336646,341.623186591781,44,45
299.274685401457,266.362917522147,331.106343620893,248.42963758073,347.577437135365,44,46
233.291941608583,197.499564416274,267.462274838294,177.732935160173,285.009915490353,44,47
171.945391081784,132.08788236919,209.117660126119,109.447530289362,227.977135374325,44,48
57.3855079862194,-18.3314874854179,105.778743033119,-51.7365972488567,128.629267279063,44,49
47.453277170168,-30.8902428523039,97.6813482769732,-61.4372406257432,121.026043204377,44,50
295.592413985973,266.225950167946,324.882555956491,250.646427149656,340.359452358379,45,46
230.750659321603,195.076417566003,266.280478164307,176.123962720441,285.037533080119,45,47
172.029884865211,136.05100785151,207.811315807889,116.907022738783,226.685742177069,45,48
66.7825403693872,29.670572200958,103.330414529695,9.54496083346933,122.531399024227,45,49
58.5219358503981,21.2118771856385,95.1688074348593,0.685838053120604,114.407550535649,45,50
35.7015945177134,-2.83998933554063,72.6949057010865,-23.224135297841,92.0557039652874,45,51
222.456950143876,193.230554438389,251.887141250819,177.85061928997,267.541503830103,46,47
171.081964224458,136.57013228768,205.966082755992,118.478601243795,224.562978703274,46,48
68.0274824961533,35.463512854489,101.46631832901,18.7996496003435,119.421348868152,46,49
59.7942198437226,27.531719070952,93.0491405504452,11.1750781241379,110.928982306037,46,50
37.9889231148849,6.95594628771963,70.6386913742413,-7.80194501040724,88.2847214980776,46,51
58.4298811740605,26.222755871892,91.6524251163093,9.92892504205617,109.519216533739,46,52
198.305091996945,164.241110093074,231.710093059075,145.885940703562,249.167945279262,47,48
82.3437139029574,37.9153531319324,124.043981317532,11.8334470028985,145.443872456579,47,49
74.4372800590803,27.4010363637449,118.046504111614,-2.92043415257226,140.351685559268,47,50
46.2015935889066,-8.68257065696776,92.0409127208799,-36.4061949934027,115.171446823144,47,51
59.94437805102,9.78320351652832,104.995314247616,-21.9469090408609,127.896938158106,47,52
99.1811921764566,53.6766918236203,142.327379102725,27.7876063502677,164.541304187201,47,53
77.9964623828397,45.5632188950418,110.302473511448,28.313202567146,127.367077990318,48,49
66.0311905044842,27.8285726451054,104.018747549749,7.4163801656323,124.072684635624,48,50
42.4688158289291,3.97575284457059,80.5721988907053,-16.674612275826,100.668662511667,48,51
60.3176834968902,22.0660078330723,98.3299077032203,1.55803462473679,118.393287949547,48,52
94.7024953433783,56.6735484027755,132.587672964442,36.4527339336019,152.60042512745,48,53
152.806609930577,114.978887392584,190.547625670607,94.9095846598565,210.49774585725,48,54
147.015469793981,113.241215774145,181.745550168537,95.8179682285355,200.466440801254,49,50
115.398799192007,75.6261021238897,156.902550469237,55.4840379068088,179.441486976044,49,51
125.075420984531,81.7665245846296,170.278805359125,59.840174653185,194.829259786022,49,52
162.152081090922,115.747164316098,210.211918615891,92.0090325701797,236.215618389651,49,53
232.70009715644,183.226653741449,283.465069012354,157.644502687921,310.79696284111,49,54
292.391894138842,241.03992414834,344.843900381236,214.358748018512,373.0096451756,49,55
116.448218358161,87.2093366499904,148.028324761619,72.7772182644626,165.615283381438,50,51
126.856052006755,90.3788096674995,166.726123002149,72.6103926960145,189.076423281961,50,52
164.092944863619,121.390814848148,210.351285216442,100.381087354905,236.155517035062,50,53
236.468115293681,186.829586158136,289.378918871804,161.98840034147,318.620641686978,50,54
295.384146057514,241.280576349828,352.570025194023,213.97724748051,384.013938581713,50,55
312.827243853133,257.318820800611,371.393036554525,229.257854351227,403.56022487473,50,56
131.591177164244,103.693105094133,162.643181303807,90.212910747651,180.347450934064,51,52
167.766766187311,129.511299567503,210.716969259139,111.178996267106,235.337222881089,51,53
244.247009471601,194.413716637012,299.477541443382,170.237124182826,330.882536750292,51,54
300.767934226849,243.53674786682,363.735490777841,215.580919731365,399.373666118454,51,55
317.049440910418,257.342131561338,382.67311989151,228.148749011787,419.789876649223,51,56
327.442834415665,266.308840155961,394.577016731172,236.394231224783,432.527223338841,51,57
183.690991881305,147.296524595732,219.425998973329,127.699449623117,238.121134719807,52,53
226.13721717991,181.233321899643,270.225660450366,157.053113354883,293.290471392074,52,54
289.631853818626,241.355451508486,337.171800234752,215.44324473257,362.083151996593,52,55
318.839975592073,268.619980933143,368.335822781024,241.688526745038,394.284748451437,52,56
321.473621795868,269.943965657787,372.24718222916,242.302771522294,398.862004885318,52,57
317.557746560671,265.192050691542,369.13309662578,237.089821165461,396.16158145249,52,58
228.919797683065,193.153071375213,260.716944103965,171.916750810764,276.359519703587,53,54
285.374125992096,248.47776291993,318.824487827904,227.07496856346,335.449119892185,53,55
312.220419338588,274.864095833681,346.328003371487,253.365201981272,363.344724176709,53,56
315.742748388393,277.085725058338,350.965838372781,254.787881018681,368.519352638776,53,57
312.510851452794,272.605161795469,348.731779548401,249.487366975783,366.744723118082,53,58
299.042690421761,257.022991793361,336.827310401328,232.416151694557,355.52458481247,53,59
312.945207720492,286.337948981373,337.461228175957,271.198346911126,349.744317162476,54,55
331.915231278024,300.091044077755,360.94451370725,281.793319243304,375.404162763729,54,56
331.311934223382,295.898322645397,363.289889591596,275.313806131748,379.127808229682,54,57
324.96127288851,286.768347388556,359.115251038552,264.325861505727,375.941415957419,54,58
309.471865348294,267.86982612664,346.109303619299,242.980829903497,364.01444543523,54,59
228.647297978422,166.981467917656,276.905753991261,122.344731891829,299.319264036139,54,60
334.773806803647,310.369808953665,357.515966610488,296.639581435189,368.988012084416,55,56
333.784411387666,302.468263656292,362.404673293332,284.498619053799,376.676135974272,55,57
327.162684294252,291.502334725176,359.301267089507,270.730264342259,375.201764523444,55,58
311.410107905944,271.520461310552,346.741050131351,247.818737542243,364.058886360269,55,59
230.77105404676,171.216005183567,277.841765872207,129.003609114882,299.782655597126,55,60
159.979266737975,35.3491883916906,223.468678991823,-107.873617805516,250.650853748368,55,61
357.475240201535,332.064505163048,381.599505943195,318.006302802884,393.917770370948,56,57
358.628457899291,322.352937637943,392.340907795847,301.857688684357,409.334296025905,56,58
348.467515070078,302.511733450618,390.269090627706,275.936850244357,411.087989025156,56,59
277.817944064138,212.145142524071,333.449629706757,170.302376521497,360.23261783509,56,60
218.617684389351,122.03612220367,290.018290784303,24.8872639168798,322.873064516019,56,61
214.157954404306,102.156477750448,292.600780841858,-60.6895151620929,328.245990000874,56,62
360.971929996528,331.568513297675,389.536874414797,315.620123628612,404.354999371545,57,58
350.103158734023,307.740615576583,390.692265659367,284.453198317564,411.569608512917,57,59
272.52585312787,214.702998341189,326.204639566786,181.745849978883,353.348418821042,57,60
199.839399985394,122.215296748889,267.627639358397,73.0050686853817,301.047099479534,57,61
195.995812529924,107.208258593662,271.782574827373,47.1216008311362,308.868476587292,57,62
171.506199985431,64.552734723874,257.217263773987,-37.0180046017226,298.491852956974,57,63
336.794511507251,304.265536529451,368.798037495626,286.807615811682,385.548105677372,58,59
255.178173550903,206.531363491335,302.289669619092,179.994918836755,326.720061222157,58,60
174.969886829833,110.254291014758,235.759877706751,73.3473009680674,266.843391481918,58,61
171.536153454731,95.9376611466108,241.670352782763,51.6598939286727,277.367859609833,58,62
143.502104860423,54.2561190708028,223.542424932642,-8.97871067221691,263.883249648597,58,63
160.822939141003,65.3220898885643,246.945321534495,1.36153557495096,290.410998763532,58,64
254.254858488268,220.608951229608,287.010450636842,202.372756964375,304.039502147871,59,60
174.794448899182,122.385243461747,224.118266815128,92.7555139976666,249.320912653424,59,61
171.33622185567,106.2005013275,231.632138767412,68.2934253156638,262.234142867487,59,62
143.720854459418,63.6732762207673,215.053053031541,10.7953662067296,250.815704548407,59,63
160.918578016984,73.6788753198312,238.918310898015,17.1556037348471,278.059352413023,59,64
209.118755218089,120.122407146017,290.722382748698,67.2404128679004,331.995755064112,59,65
207.490975188287,171.998987964917,241.889560194903,152.663882888571,259.730904718586,60,61
203.376777118575,152.571404747182,251.913226713974,124.408601244036,276.900500298627,60,62
176.427879623727,111.676243598569,236.957593312613,74.5316892534048,267.825776722805,60,63
194.18075477297,120.617841845914,262.794270691134,78.2382907748357,297.754762009255,60,64
240.824075811066,162.28326435615,314.807306263096,117.829642072436,352.653665128787,60,65
301.22589555647,219.180236592111,379.283112145238,173.441080335131,419.389413487112,60,66
186.144557124553,152.280037340931,218.972932412502,133.829560376059,236.00503265848,61,62
167.339375640996,117.995173454001,214.256249268694,90.4296417568021,238.365656716454,61,63
189.732605269005,130.48135115994,245.899495616613,97.228400763031,274.723931667732,61,64
229.360423653268,163.315440595459,292.23170091711,126.485344243919,324.557072581535,61,65
296.853615581491,226.598622880396,364.325039490442,187.890408371363,399.160832397365,61,66
355.076621344349,280.65808309712,426.878490047414,239.890181505638,464.037371888591,61,67
104.314640995511,70.499550086877,138.267104814182,52.6749804374395,156.283874423665,62,63
131.547639962257,83.6052381373375,179.71021116915,58.3541529358024,205.27351496156,62,64
171.537641703119,112.618996003077,230.710544230797,81.5734371092986,262.114029206082,62,65
247.982455450091,179.604845222866,316.595006744902,143.531021752645,352.993235666562,62,66
304.045348317868,227.392027651863,380.93889137276,186.936911340892,421.723921239787,62,67
327.267044475249,243.224663789836,411.577828435951,198.873094599286,456.298390328372,62,68
147.072902704425,114.151933215923,180.345697901608,96.8966474721684,198.080348599771,63,64
188.164538204691,145.492683852998,231.298577414688,123.130182119218,254.291115450119,63,65
266.138934379997,214.220956192845,318.53885125495,186.966653544241,346.446940640003,63,66
322.810984451476,263.167843811392,382.977904323902,231.841676160018,415.013628238529,63,67
345.054629527228,278.744268941906,411.971168180753,243.929475778689,447.60795814156,63,68
357.848069623708,285.526793682915,430.865395455663,247.575704225312,469.761674383289,63,69
220.943048420237,184.28743954316,256.244029138972,164.201309082842,274.477680957927,64,65
282.426751936321,233.383736442967,329.574973228271,206.457628642758,353.904563463377,64,66
344.162468837464,286.817964385994,399.378871244125,255.389393073296,427.896682358664,64,67
366.364284019417,300.993716434372,429.141519577643,265.059715403185,461.517048482643,64,68
375.907591171824,303.107336881379,445.580018065816,262.930449182576,481.445658627072,64,69
364.242091037669,283.618106543946,440.921645900254,238.784246230379,480.267948982616,64,70
312.43403663658,284.439074232189,339.134737707484,269.003719672767,352.817210857227,65,66
360.528939429582,323.751667982743,395.381494784072,303.345779103429,413.171871330867,65,67
380.993620202982,337.106732750965,422.302245611207,312.587230094463,443.303901267822,65,68
392.291832994842,342.228214670538,439.114778939913,314.069127442558,462.833236433523,65,69
386.798193746524,330.082540576119,439.329963032649,297.838745559692,465.797869658629,65,70
363.570455228138,298.719576319178,422.677196519916,261.139482470025,452.208282568392,65,71
339.68758642416,314.092849753235,364.038471741429,299.95726526459,376.491634857071,66,67
361.152959484127,326.159562677531,393.986832273591,306.5697274929,410.636563313096,66,68
372.30699872896,330.071577297487,411.519300510158,306.168277676329,431.281450662284,66,69
366.306168407109,316.597175634459,411.810663611875,288.026790457737,434.564919185439,66,70
344.39676497456,285.703413249185,396.968342536317,251.079972457507,422.960932679282,66,71
286.051829030553,210.47060523567,349.946470333852,161.869955996308,380.72974798714,66,72
358.938519869722,333.383202936077,383.505833662228,319.399393923293,396.156721185622,67,68
370.298632948293,334.518924590269,404.224238804616,314.680974483778,421.545030796242,67,69
364.253945038383,319.68026043797,405.937497312663,294.613912825684,427.047397050788,67,70
341.749248378331,287.811655195319,391.247063433194,256.833079527329,416.05726801653,67,71
281.843677390149,212.711821037747,342.439876753289,170.464716961496,372.154843085076,67,72
207.151854585449,109.4555031977,283.256760253484,24.0886181745903,319.103063052291,67,73
363.431590903158,337.257500994751,388.744467863991,323.00847444768,401.832775313998,68,69
357.443625002265,319.826922445902,393.275887356489,299.050373807809,411.629579046955,68,70
333.819258295418,285.766855285748,378.799372263626,258.735268461867,401.608396956678,68,71
271.962930881347,209.434484051674,328.291460594775,172.528625418634,356.308541474318,68,72
193.408133682357,105.639563671821,264.973844178246,40.0853760026238,299.291265252636,68,73
169.161272080789,59.4452077283497,250.816871583815,-56.901851215264,289.157890747844,68,74
363.085573890967,335.669176453624,389.943115895411,320.905495012805,403.954900121301,69,70
336.997215961396,301.431931227845,371.556157459414,282.134755713865,389.49314928372,69,71
272.497465315643,231.223472531171,312.111336612325,208.545584821444,332.522679038961,69,72
188.361601294662,138.428982460551,234.847305014351,109.932373181201,258.431681438731,69,73
166.808699246225,111.262249433327,217.58137570331,78.6141407223762,243.13959634784,69,74
154.590873175864,94.0402259839937,209.057787284388,57.2943586187933,236.309358068989,69,75
