"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
714.664540629831,631.810269626877,797.518811632785,587.94986796498,841.379213294682,17,22
682.515969703009,598.317927630384,766.714011775633,553.746176533583,811.285762872434,17,23
559.65722551231,519.011475640557,600.302975384063,497.494915375842,621.819535648778,18,19
632.69538572506,573.33904086542,692.051730584699,541.917689917404,723.473081532715,18,20
683.174499923328,606.151741185683,760.197258660974,565.378355644459,800.970644202198,18,21
703.3334345459,619.9197342305,786.7471348613,575.763188579303,830.903680512497,18,22
686.414030313473,602.025227115218,770.802833511728,557.352493178421,815.475567448525,18,23
640.781641966906,555.498545731887,726.064738201924,510.352401657977,771.210882275834,18,24
665.727945336932,625.740657814115,705.715232859749,604.572666461467,726.883224212397,19,20
721.817945695519,662.935811376997,780.70008001404,631.765492325755,811.870399065282,19,21
731.271041209667,655.18344244239,807.358639976944,614.905100686139,847.636981733196,19,22
699.689056352457,617.475390271317,781.902722433596,573.954104370591,825.424008334322,19,23
634.288055127261,551.331983818805,717.244126435718,507.417692330414,761.158417924108,19,24
557.106963852906,472.970453547844,641.243474157967,428.431275401208,685.782652304604,19,25
699.944800428512,660.604748018896,739.284852838128,639.779382238726,760.110218618297,20,21
705.232048986312,647.834740798723,762.629357173902,617.450441221341,793.013656751284,20,22
680.48537614045,606.375433754273,754.595318526627,567.14400004723,793.82675223367,20,23
623.903071595597,544.00889855251,703.797244638684,501.715478096371,746.090665094824,20,24
559.194673048682,478.592611735277,639.796734362087,435.92445786477,682.464888232594,20,25
501.096187998133,419.334821890673,582.857554105592,376.052969132947,626.139406863318,20,26
689.994799099304,651.535779532072,728.453818666536,631.176804366127,748.812793832481,21,22
662.019020442719,605.450614131607,718.58742675383,575.505108702077,748.53293218336,21,23
609.742385736199,537.011789682782,682.472981789615,498.510537817344,720.974233655053,21,24
550.934570540709,472.573925174695,629.295215906723,431.092305233626,670.776835847791,21,25
501.598117239154,422.632386172394,580.563848305914,380.830453210002,622.365781268307,21,26
475.700804118409,395.516601475637,555.885006761181,353.069648623616,598.331959613202,21,27
685.082911729194,647.434787786363,722.731035672026,627.505074834201,742.660748624187,22,23
637.353725240462,581.698409049922,693.009041431002,552.236264332604,722.471186148321,22,24
572.532217650931,500.576570158933,644.487865142929,462.485551281604,682.578884020259,22,25
513.938388714076,436.001514168341,591.875263259812,394.744224948731,633.132552479422,22,26
474.801665007616,396.069534754154,553.533795261078,354.391262592536,595.212067422697,22,27
466.445967885917,386.767688918589,546.124246853245,344.588555882574,588.30337988926,22,28
611.494278601424,574.381780353552,648.606776849296,554.735610516754,668.252946686094,23,24
541.556645618733,487.271643668778,595.841647568688,458.534899492282,624.578391745184,23,25
490.457032871827,420.610120918232,560.303944825422,383.635399204506,597.278666539148,23,26
462.137390790077,387.007452077348,537.267329502806,347.236064931156,577.038716648998,23,27
469.222575272851,393.546403641057,544.898746904644,353.485858254245,584.959292291456,23,28
504.454180193922,427.501036483635,581.407323904208,386.764502911836,622.143857476008,23,29
552.267834441197,516.017161326138,588.518507556256,496.827214156318,607.708454726076,24,25
502.959217363852,450.211032767301,555.707401960403,422.287830555334,583.63060417237,24,26
470.470600036263,402.402182320067,538.53901775246,366.368938585224,574.572261487302,24,27
472.669307358579,399.395734882183,545.942879834976,360.607048661019,584.731566056139,24,28
501.32049237804,427.440404495363,575.200580260717,388.330648412482,614.310336343598,24,29
550.592637315489,475.56539667339,625.619877957588,435.848374601843,665.336900029135,24,30
466.439682509755,441.488013311985,493.406164193273,429.029504828956,508.56883172965,25,26
404.581937043533,384.084760828716,426.639971441192,373.817979098434,439.001112794034,25,27
417.527227564777,396.117821230861,440.588240818842,385.401462422117,453.520844536112,25,28
422.747465491051,400.967140402823,446.216633599893,390.068092857516,459.381940826309,25,29
476.323727773415,450.638536585749,504.100986777847,437.819944503891,519.727536896688,25,30
567.805125336584,535.06641662114,603.411235360231,518.795917004826,623.53172651084,25,31
406.615486560118,356.420920011454,470.41180317172,334.007575669908,511.582160251796,26,27
419.53969757389,366.688283006421,487.087678548456,343.174613999729,530.896321004489,26,28
424.749671742635,370.812802809244,493.838904152829,346.85123616073,538.73672435185,26,29
478.161810074087,412.631780031469,564.010113273595,383.942120167507,620.942843274946,26,30
569.114230177694,481.995712757868,687.535224874081,444.741290471689,768.782687667848,26,31
624.519630803864,523.184851989165,765.295234151758,480.437260975978,863.872502750399,26,32
422.732968850993,322.274301096142,605.774625114679,285.6455829527,778.826535362554,27,28
427.995006902006,325.408705080318,616.245303864238,288.135528035815,795.774801289017,27,29
481.944329953075,356.647690914898,729.314401201681,312.696390135011,988.175536159736,27,30
573.81649046697,406.372385721193,948.994732454545,350.865155200807,1417.60113129873,27,31
629.778501636549,434.726147992792,1102.66232717505,372.140864221782,1770.45686273612,27,32
668.016653699669,453.331003578932,1217.83618556193,385.915161617249,2069.3222711758,27,33
426.180892655863,326.809938595736,604.485785860784,290.299353512534,769.956854123578,28,29
479.672246751778,358.316089627452,713.166999196961,315.225430859219,949.474338895081,28,30
570.653755870114,408.511516487199,922.514616216365,354.015438483827,1341.86281596565,28,31
626.005827507145,437.158492441865,1067.57974631006,375.665601828594,1656.20726768756,28,32
663.798214997847,455.96546475785,1175.58497548668,389.693023252715,1917.072076294,28,33
684.545589966544,466.044014251369,1238.29066307156,397.150739081888,2080.42739661112,28,34
472.805904913734,439.1202489445,507.111076408188,421.546690643637,525.514658196308,29,30
567.786811920647,532.459812474192,603.679793885275,513.994101806225,622.903692483181,29,31
626.009586592247,589.777254560875,662.781274832468,570.820796408073,682.460206275238,29,32
665.9479991014,629.130931840123,703.288206735721,609.857960386387,723.261905051491,29,33
687.937004316057,650.809261014369,725.579566850478,631.368256943373,745.71013982072,29,34
642.594251289961,606.115768656473,679.605173703333,587.026029611141,699.40811029902,29,35
566.040224454217,530.211668395159,600.116840839333,510.427667946192,617.534482880754,30,31
626.434111506592,593.582707642196,657.944019450646,575.581554619869,674.138103976395,30,32
667.684886706249,636.564880008185,697.670549308369,619.581358970787,713.127957472048,30,33
690.344969906471,660.09093081561,719.559946423296,643.611559164741,734.642158308323,30,34
643.579333107638,611.47365064301,674.435504649976,593.912423121556,690.314524632084,30,35
600.336579725144,566.270627239474,632.902058771463,547.547439500491,649.601975032941,30,36
591.764180840615,556.996354013779,625.205878154556,537.987248300963,642.428360204143,31,32
661.68466732721,621.942323015951,699.878589769194,600.19670422459,719.537528823973,31,33
684.3945239066,645.591556439239,721.767452516831,624.401775000796,741.031426961368,31,34
637.525516362509,596.717912770285,676.642759440859,574.337262133739,696.743481993323,31,35
594.185276759401,551.270961281184,635.103699498034,527.618680505095,656.058645090106,31,36
537.844907801846,491.730492342007,581.433445799775,466.102200829996,603.635333568527,31,37
666.780016809953,633.727651989759,699.355544192079,616.02428433161,716.419052784211,32,33
682.346521300356,640.53469024246,723.414993907519,618.073635190791,744.877409054772,32,34
636.102416587393,593.376929731892,677.996545421542,570.39044786562,699.86542270786,32,35
593.42437124364,549.771099962898,636.148894585433,526.246529257151,658.423948433101,32,36
538.095800263511,493.092987052706,582.012819118614,468.776692785948,604.866270871478,32,37
453.237248814642,405.739081574271,499.306802382639,379.926064486538,523.188325744094,32,38
683.050858579963,650.404441850359,715.419797979524,633.003725977826,732.448413351581,33,34
635.596382349548,592.894290122671,677.789807324875,570.066392185452,699.934560227818,33,35
593.129349798258,549.871271588618,635.828530203583,526.725353357922,658.22343928337,33,36
538.109211264054,494.05242881852,581.527818408885,470.445675033822,604.27624111656,33,37
453.823398783767,408.320807265909,498.520871407074,383.866078575932,521.890298875284,33,38
419.268949624185,373.071700068436,464.569098289241,348.202229830609,488.227575578079,33,39
637.610726530436,605.295236554236,669.668074107938,588.077794600343,686.539309577772,34,35
593.241106979798,550.961135773232,635.047439884962,528.371535314191,657.000812319816,34,36
538.278174561513,495.309694388791,580.708097048904,472.324732071999,602.969033429153,34,37
454.09649103196,409.886562720361,497.632031958907,386.177895235248,520.432275254564,34,38
419.592209961096,374.788115569119,463.647525161031,350.727373391919,486.698396941549,34,39
365.860730896053,319.997931725409,410.825550330287,295.299016626433,434.310019655334,34,40
619.120318036361,588.012178732616,648.738582931228,570.858775262525,663.882904849565,35,36
541.113689546385,497.712972319405,581.283151665627,473.129294009925,601.46265164407,35,37
453.001525740135,400.156480690525,500.29583373484,369.132417253528,523.605660950198,35,38
416.379004799628,358.171216710742,467.393586858962,323.141400716797,492.263769496262,35,39
358.455146724287,288.800669183552,416.62327060923,244.008195105767,444.344026383584,35,40
319.131853490039,238.246432360205,383.314067005083,181.372405137432,413.274971923892,35,41
548.6576861361,523.731111157395,573.010910746024,510.284618868864,585.687510571987,36,37
435.604160132263,397.624186593602,471.9396598346,376.742513360917,490.596380552629,36,38
377.710383905356,336.574685769498,416.642383724508,313.716092796407,436.502051428919,36,39
369.15330093637,327.480632654603,408.515887473057,304.277079255496,428.571955878448,36,40
361.581551971295,319.415609790389,401.336710686298,295.892746439817,421.571044472154,36,41
416.427690261514,377.484496581226,453.567398720276,356.007968173432,472.600031598867,36,42
330.752075403582,255.910310427393,393.240412439777,207.417456894062,423.083109575151,37,38
406.70853202106,328.563056110588,473.671210567692,279.916800978574,506.014069921605,37,39
348.206076762102,255.680045219718,423.201494948093,192.43881202264,458.597482560257,37,40
308.443431236053,201.436140500091,390.100289330991,116.479237182912,427.851149312006,37,41
355.371684045457,264.954920396414,429.28028744126,204.149511821203,464.276766451443,37,42
450.088840359752,379.636363634639,512.138411170556,337.374348389136,542.501293699824,37,43
391.91792534769,326.804744436285,447.658921364753,286.405475564183,474.523438396339,38,39
344.179612200771,242.827181256959,421.847503689138,165.744842707038,457.657905567628,38,40
303.009475904699,179.780428846847,388.98587937334,28.7865569511385,427.557347522264,38,41
351.558247552443,253.176832945738,427.888989690897,180.567679042051,463.232619628021,38,42
448.324649277126,376.163477397014,510.383850792147,331.668538609631,540.358702403304,38,43
565.26572995914,509.929566698493,615.648386618929,478.05068019904,640.717722641394,38,44
115.172828065636,-203.356935853897,260.549305246005,-265.083304668813,311.129352295477,39,40
-115.659389719319,-301.037726117684,252.71887802202,-362.652587639518,323.66587557619,39,41
135.639202226293,-276.055612120771,336.163996041927,-355.373385889783,403.844465170053,39,42
309.510248365297,-115.950641719435,452.818306466836,-266.971959386634,512.716005369766,39,43
462.952079822999,303.614534324058,580.060496371295,165.908278692166,633.348905824227,39,44
551.401634685972,412.602440391292,661.701581709901,315.29543235214,713.219343434952,39,45
105.289079046889,-207.00395006772,254.998639482476,-267.2161668008,305.90602946325,40,41
207.032767332773,-182.799152055569,345.174488948292,-271.655386739491,399.409552522007,40,42
346.788580484582,163.816165245014,462.268241348425,-150.391728865608,512.982689268607,40,43
488.662479453044,361.811282267397,588.79239512662,271.658795834012,635.443254271035,40,44
573.158313571222,455.95091174882,670.172612844876,379.526355966155,716.229483099821,40,45
592.11456469669,467.405221250114,694.790287558025,385.385900039443,743.425559573752,40,46
345.142323932778,259.884828998404,413.167240622025,200.584715240264,444.987982768997,41,42
455.388688219701,366.643844285827,529.462903493396,309.532320769977,564.756385916197,41,43
553.887488157514,466.3082626873,629.396750788062,412.487533207427,665.912188401111,41,44
617.696287845085,527.615107179258,696.218888690454,473.035742536717,734.395708483925,41,45
638.208763506188,540.33461443194,722.952673860761,480.520660527246,764.018087941875,41,46
606.235933675883,491.084757924827,702.766958977395,417.463059424424,748.847462946138,41,47
438.510135494223,376.159999598533,493.037959711623,338.537242562661,519.592143729364,42,43
540.131660019698,468.941786529963,602.974854778217,426.472920493611,633.724562550025,42,44
605.417055028662,527.776962675402,674.174962121446,481.63724699031,707.87501362763,42,45
626.325827431163,539.158410057163,702.764019748594,486.736691038625,740.039048900731,42,46
593.74129661239,488.820771161245,682.724741314831,422.870320077041,725.424994085536,42,47
537.017366119458,404.925896839417,642.50474909288,313.210648627892,691.866605846981,42,48
530.2296969511,480.800223545619,575.429000901884,452.453328815219,597.974764270108,43,44
596.596311117061,534.089611959272,653.14862055628,497.833952549018,681.187854842265,43,45
617.80443217969,543.252021340507,684.282543385241,499.300770341355,716.983326251546,43,46
584.741667671529,491.907509975116,664.735829467927,434.814148016661,703.409472088416,43,47
527.051862817962,407.477013932339,624.12459394186,326.930765983185,669.841582474696,43,48
356.720477651818,69.5993692317733,499.660391576823,-244.848745342416,560.769092181821,43,49
588.248952008935,545.031175244823,628.502133457716,520.703171309887,648.800789811104,44,45
609.892226233217,550.184761522938,664.254663845304,515.787444718752,691.30419289314,44,46
575.696317892981,496.582792297901,645.18124212825,449.09648431896,679.092599587562,44,47
517.328619169735,411.915786624129,604.635864663175,343.2514233473,646.095593348805,44,48
346.437398356885,102.508998527728,479.09723359638,-217.853994802108,536.198576267308,44,49
205.047155754766,-279.132289476555,402.504346172344,-376.059800653779,474.886548172388,44,50
630.694596620126,590.783791743346,668.226068879396,568.523348799031,687.264916156091,45,46
598.413111095414,537.731756523186,653.484162100467,502.652523356534,680.83632213428,45,47
542.146773384347,457.697014656409,615.110226962895,405.942138848601,650.430148104025,45,48
378.261446750836,213.509796301242,490.489224219422,-77.5940530782889,540.548441931198,45,49
255.89349792241,-208.604073670482,417.714658939564,-318.147561300999,481.860957042027,45,50
178.351567049339,-295.959305344376,388.864829771144,-388.333242865301,463.063342253348,45,51
609.653954889607,568.928752480161,647.824198071571,546.142300229266,667.146919088409,46,47
554.680781905851,489.685530384679,612.821486087141,451.5078073346,641.469833693659,46,48
397.827715200099,274.108135981061,491.324936902372,176.435057191197,534.236614858438,46,49
283.724019007382,-124.447303040812,420.10924356606,-257.488343384959,476.768282346405,46,50
216.465781664867,-245.88241492391,392.65658052625,-342.448073909174,459.340002201073,46,51
126.939472308841,-318.506416979965,365.618815537051,-404.576651308139,442.621227368995,46,52
557.160123385003,513.65957131912,597.502224148427,489.068145601958,617.792650566931,47,48
308.114131557851,184.114223281147,394.933090569739,39.8636923242617,433.917048182738,47,49
156.037448527751,-193.962637505891,293.803124476462,-265.382430758849,345.148361545842,47,50
-103.004431523155,-271.117116484327,228.653687969836,-326.802588925185,292.536524271923,47,51
-176.135635515223,-307.942912719167,181.045574448423,-358.616740977596,257.979857649161,47,52
101.020861243428,-233.437928528849,273.689275877795,-297.900133186947,330.389712218496,47,53
406.380464733631,346.80060506113,458.27934350122,310.669941757186,483.503286553887,48,49
270.667408712288,101.898752247857,368.972468450559,-151.32701687598,411.616003263759,48,50
190.279752233245,-201.397492919397,336.122383673499,-284.958357465879,391.943568701773,48,51
122.831356971318,-270.958952894594,321.864712122135,-346.805123418297,387.881947169894,48,52
147.613883425843,-277.615743577677,347.353154503,-359.731849037289,415.922350467764,48,53
255.344928564408,-207.429508296073,416.456400093338,-316.736554971507,480.346961782634,48,54
345.487446633636,272.975790294594,405.225865155741,225.335815564041,433.530226119196,49,50
293.838674577209,182.93032940608,373.122100418041,73.9796304963736,408.916667973377,49,51
225.217519786803,-95.4760189669331,332.513548456028,-201.972431460658,377.153047436862,49,52
223.102069241463,-127.662567979841,340.368987182218,-226.440610391224,388.369003889435,49,53
281.110364034267,85.1698740496464,388.323446869095,-175.317831076119,434.499134441757,49,54
395.618640736925,281.898943972708,483.28320293027,196.676849290953,523.7843953298,49,55
349.115926541709,275.651867082166,409.610250384301,227.348667980242,438.267063341918,50,51
186.901156794034,-147.347886792651,302.620379664746,-227.371825275841,348.664366177889,50,52
207.369704013876,-116.796762170768,315.673108748323,-208.87253410235,360.051854994938,50,53
291.31072072676,167.973620964102,376.178476847612,-42.0698931003041,414.123672774709,50,54
410.561789636875,334.532839066522,474.563437926369,286.224700872892,505.172344728305,50,55
510.290089902391,451.38249776597,563.068599091326,416.842635952454,589.096973661742,50,56
303.926819541803,215.181521556055,372.076357995138,148.042469092455,403.520353583638,51,52
278.707464442332,151.750264348972,363.770689595086,-76.8084664395117,401.572050218604,51,53
310.166959044091,196.015518948336,392.410960809393,88.5193891504192,429.622027553611,51,54
408.689615639379,328.658632866789,475.435260554477,277.089458752969,507.225512082252,51,55
519.130600713416,458.248734280293,573.586736042526,422.483454894365,600.418220177796,51,56
600.680835959745,548.737236937012,648.477248304416,519.140496413476,672.405334368762,51,57
365.914279937768,296.950318013162,423.801383037083,252.943504157129,451.450450619015,52,53
396.860903744204,318.671993285773,462.00222760382,268.208607057348,493.014294305078,52,54
476.898799060382,408.701667856564,536.496477251946,367.513215697212,565.508956032093,52,55
555.157434380325,495.696474103728,608.839080971324,461.126638195926,635.423386737441,52,56
616.548799483199,562.715494645117,666.045423659994,532.017550236999,690.813352942338,52,57
640.844755191295,588.845154400448,688.930875098716,559.36500003203,713.074791385824,52,58
421.173571907,363.169081847377,472.104866922913,328.341586391445,496.957930411599,53,54
494.214329151889,433.33084849691,548.379854144488,397.34280024539,574.99169392798,53,55
568.177791002945,511.111008099033,620.014495534194,478.152778568097,645.773138063222,53,56
627.199217443399,573.763742822343,676.426839483853,543.353785254133,701.088644083172,53,57
649.662210619783,597.12973284119,698.253844689639,567.355300672639,722.655393258906,53,58
623.706250728735,568.212930670433,674.650615945049,536.518264572756,700.120061458444,53,59
542.016413369938,497.499610788994,583.144913371971,472.238277071984,603.78408791165,54,55
618.482917611739,566.499440824547,666.424029491051,536.947837375813,690.456455541553,54,56
679.260321675784,624.660350728274,729.786968408905,593.727966455263,755.167015137188,54,57
703.143942816369,645.478031863634,756.426710777038,612.758847394023,783.166943586704,54,58
681.43545906301,617.984633734884,739.462034900703,581.60059563835,768.407825612119,54,59
613.938286167196,539.523395192094,680.261469204205,495.628587255792,712.877585206896,54,60
630.992711747558,593.863311557858,666.0556751153,573.235579385186,683.889627230957,55,56
689.207502752339,643.647737034679,731.937046008922,618.172218495923,753.576632524628,55,57
712.387305490722,661.155372920356,760.174504514315,632.356989926972,784.293838633912,55,58
690.581128681718,632.348058654715,744.272114850997,599.235101670884,771.182831991218,55,59
623.616117110692,554.149059396348,686.085692863031,513.586195983312,716.955258657412,55,60
528.43917000871,440.416789076978,603.763143697789,385.775113287784,640.059211549957,55,61
693.710752786308,659.995856188393,725.861450688983,641.431369619149,742.317578347527,56,57
718.78332707938,672.387188126154,762.361271201443,646.480190736371,784.450763510655,56,58
698.803792200433,639.746736011006,753.245022789424,606.159312765977,780.528971216322,56,59
633.954763421413,557.332365860962,702.266818103298,512.15175401669,735.866616938557,56,60
542.169221371282,438.058894543644,629.285832313791,371.31302060591,670.838852259984,56,61
479.158728516171,343.505600664154,584.116554548763,242.737891455625,632.668714072318,56,62
726.198137496204,694.36593008885,756.692518186107,676.909335834273,772.348078187355,57,58
706.422240235168,659.60766539118,750.32179205531,633.42660645838,772.551748170744,57,59
642.363626030567,578.194701600931,700.680733831669,541.154561320083,729.667793241648,57,60
551.886657932189,462.754532053507,628.503784908779,407.759455370061,665.501599542127,57,61
490.974238138221,374.358548891348,584.780879723272,294.492912834226,628.799846329674,57,62
441.898642664121,291.339290125466,552.876717318167,162.605611135889,603.419096898344,57,63
691.378891388011,658.140651810068,723.090989910912,639.846885235856,739.327984107261,58,59
625.771833477118,572.848558490672,674.555914722215,542.747852656837,699.003886134021,58,60
532.530045005666,453.759602628983,601.065312606023,405.920362720934,634.355607652237,58,61
468.671305470343,360.793285851097,555.999248468447,287.757314833986,597.080125779992,58,62
417.08878058175,272.165820902267,523.310712440273,145.596003163291,571.606343545447,58,63
400.544471455083,226.109492776152,519.373887954463,-82.0722626917045,572.378327092976,58,64
628.398688149074,592.137827620013,662.678502467346,572.012827420921,680.126146162824,59,60
535.771275797733,473.774094636731,591.303924300911,437.412327759221,618.686808369065,59,61
470.906616410396,381.288823966466,546.009064499284,323.9643525894,581.855266628611,59,62
419.957150789216,297.224036313262,514.186320522103,204.321746593476,557.660198042052,59,63
403.280896372868,253.642640388155,510.82159893877,110.902742007746,559.444262759173,59,64
408.500896314967,243.454659619029,523.907003171014,48.0807362967747,575.71014623827,59,65
567.337299987808,526.823353503196,605.145108513599,504.060231615508,624.233156422622,60,61
507.367056569028,441.656339822564,565.493498058541,402.55270855769,593.965741532464,60,62
460.266287726635,368.244675042882,536.737364132688,308.618272292643,573.103270729691,60,63
445.243018413554,332.09060438161,534.976636188801,252.434994817872,576.856070997214,60,64
450.113352784749,322.978653824178,548.535023093784,228.662624651689,594.07242251026,60,65
500.395502533746,377.84260146706,598.354440772344,292.899207751908,644.209348356154,60,66
573.788613334332,532.864748753325,611.982135310824,509.873164938846,631.265901796669,61,62
532.969874221031,469.051910731129,590.003908463904,431.399380985859,618.069260023787,61,63
519.794814705817,437.887472016791,590.447886423132,387.584342769048,624.62284302674,61,64
523.71921634751,428.609082123289,604.035599816209,368.453927002545,642.501379105154,61,65
567.725809219708,470.154053050138,650.831422283668,409.191364201465,690.789734362492,61,66
640.521299145167,547.113492122824,721.943909258003,490.518758648496,761.530737580374,61,67
567.243256684263,524.525720029788,606.961977318165,500.438655848773,626.970142808488,62,63
557.081326898101,494.352246775632,613.429362538723,457.67858452475,641.257160055051,62,64
562.549921641616,485.472779605998,630.271189490877,439.229562199515,663.327998792252,62,65
602.459281416702,519.308805194956,675.450682106248,469.366594173393,711.063626563684,62,66
671.940264049354,589.251720606137,745.513740054731,540.38162039965,781.663130280158,62,67
737.323726814633,655.290562507096,811.10278046559,607.39678859075,847.563443195881,62,68
429.998333747871,363.669127439953,487.3832744807,323.09106096101,515.180189782059,63,64
438.48667600217,343.251693843116,516.449889447693,280.020617404504,553.292166972344,63,65
488.406322520669,383.873898781414,574.215648321223,314.787789053747,614.811599712045,63,66
572.728691157614,471.94212232624,658.261498268903,408.648443090348,699.318082636344,63,67
648.643960295096,550.473759792057,733.796863165368,490.618038946596,775.09665717512,63,68
713.821245241454,616.917003839453,799.059546401374,558.85865050578,840.691036146777,63,69
422.907282262122,356.028193716751,480.568026155705,314.92732116388,508.451833924312,64,65
474.433575299544,389.119413639845,546.590720794694,335.282169329598,581.173350231851,64,66
560.781031976876,473.543219890241,636.167047198147,420.092443745857,672.662890929512,64,67
638.101929856957,550.437882560246,715.099482833921,497.821601942859,752.677981517568,64,68
704.114886491213,615.862361013783,782.476907422954,563.578011590163,820.937128476039,64,69
721.218399794051,626.534860542732,804.839851748911,570.082312320372,845.766436647896,64,70
496.39866352142,441.237141568857,546.015981130666,409.036363949087,570.537873967015,65,66
579.480203386909,512.495228171264,639.487170639833,473.21298031058,669.078080959081,65,67
654.59564533658,582.159358713517,719.779195102122,539.894365734172,752.001744768078,65,68
719.091804629033,643.154226374419,787.743264589089,599.071701049788,821.766965112153,65,69
735.851528374122,652.550029712551,810.638213895989,603.819045340817,847.561006050529,65,70
717.562166596047,623.057831868584,800.993768525945,566.686585145872,841.819444212277,65,71
570.223236839577,523.382800063949,613.498020345012,496.802601675886,635.214099793785,66,67
646.406630252394,587.705557638079,700.204043825048,554.119714755485,727.07323810811,66,68
711.582084745858,646.237867615907,771.41125044021,608.814515482023,801.276706408537,66,69
728.575042523591,654.499703078972,795.785179806628,611.666202067889,829.16184264728,66,70
710.084879118838,624.240592453503,786.616625133757,573.620738499505,824.258815550543,66,71
659.960548739459,556.840968608881,749.016241430172,493.608719084673,792.117092822105,66,72
666.874380014398,627.491870878035,704.057557180947,605.608291078423,722.967480727554,67,68
730.256086981735,679.104862431073,778.051957702196,650.400762427713,802.201716539284,67,69
746.795029389146,685.13516596314,803.738732516254,650.13163716753,832.307452341236,67,70
728.773729638677,655.102943580384,795.652658102704,612.527930597796,828.874859780287,67,71
680.079363681278,590.358918982449,759.271537584037,536.828228382345,798.018672192106,67,72
625.754394374709,516.435860442492,718.632458067641,447.893482653722,763.237913145328,67,73
738.548243619213,703.510828856932,771.997216053734,684.237313609111,789.130354967953,68,69
754.94528456177,706.036634207799,800.872877168337,678.7209063695,824.150149286934,68,70
737.114475184485,675.147573058405,794.261777997621,639.920024138459,822.908914389764,68,71
688.940521773118,611.218260898415,758.743116207447,565.769243853809,793.21190373236,68,72
635.189761289819,538.9694856446,718.64117136487,480.293480013195,759.113323261326,68,73
609.59055509614,497.840485954303,703.81650911977,427.005638435035,748.913329497168,68,74
747.340469704347,713.070639328362,780.106392145418,694.24489635442,796.906496695766,69,70
729.299665066364,679.043128882426,776.309717783891,650.870102693927,800.078074070644,69,71
680.380209831801,613.377736419236,741.352015023336,574.755841073902,771.681017508219,69,72
625.386238447055,539.456687583338,700.858990909574,487.880330407328,737.692978956686,69,73
598.90682399683,496.776907497048,685.997646960129,433.071152884574,727.895087986838,69,74
494.752312594109,349.577214667093,606.100507234338,239.412450044281,657.455194577464,69,75
712.760964890543,676.916929655334,746.886896120733,657.151357643515,764.335593261198,70,71
662.78566925143,607.322794428347,713.953167575394,575.80416845467,739.608155484792,70,72
606.632261497032,530.78020965346,674.001867891136,485.856712058025,707.071727651772,70,73
579.69290473858,486.239420257283,660.045491914727,428.598090504032,698.851935617035,70,74
470.30664409679,331.393736836922,576.67757034237,225.542671774538,625.709700819401,70,75
453.421357596059,289.134489790599,572.35123395629,137.922266376498,626.232319705671,70,76
664.507040759532,626.273154161287,700.657800347251,605.056216341833,719.059569288747,71,72
