"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
244.009000249626,137.999931285375,350.018069213878,81.8821199970464,406.135880502207,16,19
251.732447681369,135.355385113062,368.109510249676,73.7490895450809,429.715805817658,16,20
246.656256684961,128.077445442863,365.235067927058,65.3056145316576,428.006898838264,16,21
233.720900310456,115.136918420776,352.304882200136,52.3623503340799,415.079450286832,16,22
213.376741840563,168.309170325684,258.444313355442,144.451839078411,282.301644602715,17,18
235.876110336844,156.062353651977,315.689867021711,113.811503044429,357.940717629259,17,19
245.123705494691,142.718321715811,347.529089273571,88.5081861306191,401.739224858763,17,20
242.604804433333,129.99884324036,355.210765626306,70.3888481530623,414.820760713604,17,21
232.332259547706,117.456475058607,347.208044036805,56.6449080998229,408.019610995589,17,22
219.112816660082,104.23691420413,333.988719116033,43.4252847974669,394.800348522696,17,23
292.663551185918,247.94828153357,337.378820838265,224.277447626865,361.04965474497,18,19
305.265288961518,225.208375520351,385.322202402685,182.828805501371,427.701772421665,18,20
291.535023003018,188.326755257748,394.743290748289,133.691598574338,449.378447431699,18,21
261.709465354931,148.297529145017,375.121401564845,88.2608766561809,435.158054053681,18,22
227.696605288373,112.347767968496,343.04544260825,51.2857819677716,404.107428608974,18,23
199.516185908933,84.1000705624025,314.932301255463,23.002469725698,376.029902092167,18,24
329.256305382692,285.930598140572,372.582012624812,262.995354140206,395.517256625178,19,20
317.502010114283,239.177514340145,395.826505888422,197.71503083707,437.288989391497,19,21
282.986398581104,181.241214948863,384.731582213344,127.380568210273,438.592228951935,19,22
240.046504191796,127.713182307442,352.379826076149,68.2475137520184,411.845494631573,19,23
201.928609573069,87.5098283920402,316.347390754097,26.940184371086,376.917034775052,19,24
177.553300695478,63.0689538713796,292.037647519577,2.46460149555779,352.641999895399,19,25
328.750567017439,286.751714494416,370.749419540462,264.518864953891,392.982269080987,20,21
295.25847244149,218.964670304116,371.552274578864,178.577171077442,411.939773805539,20,22
250.192247474598,150.63498566298,349.749509286216,97.9325547736836,402.451940175513,20,23
207.871086970333,97.5595160470172,318.182657893648,39.1640978014215,376.578076139244,20,24
178.706271452515,66.1533865528134,291.259156352218,6.57148835796764,350.841054547063,20,25
167.360735189496,54.7673398429828,279.95413053601,-4.83600328701399,339.557473666006,20,26
346.935803699272,305.268964093248,388.602643305295,283.211871574301,410.659735824242,21,22
308.181227510223,231.706822090687,384.655632929759,191.223717261535,425.138737758911,21,23
258.733994090043,157.590254806166,359.877733373919,104.047993473388,413.419994706698,21,24
212.85984656761,99.1958134525096,326.523879682711,39.025708923297,386.693984211924,21,25
180.824519514881,63.7179837811693,297.931055248593,1.72552844557484,359.923510584188,21,26
167.300722727146,50.157530526584,284.443914927708,-11.8543295704077,346.4557750247,21,27
312.999750967215,277.541298424086,348.458203510345,258.770727492438,367.228774441993,22,23
248.13898474168,199.271788532522,297.006180950837,173.403057471598,322.874912011761,22,24
181.794788902878,127.452001521262,236.137576284494,98.684667585033,264.904910220723,22,25
129.940675538599,74.9374492358036,184.943901841395,45.8205000533671,214.060851023832,22,26
104.604428318896,48.9683317560087,160.240524881783,19.5163612949893,189.692495342802,22,27
111.095280479703,50.9932214610584,171.197339498347,19.1771132827512,203.013447676655,22,28
256.257555750021,221.681931594229,290.833179905814,203.378701780888,309.136409719154,23,24
189.430500263774,141.289134918106,237.571865609441,115.80463550663,263.056365020918,23,25
135.224230178434,81.212785975901,189.235674380967,52.6208545234143,217.827605833453,23,26
106.159842654381,51.2455682448785,161.074117063883,22.1757073503626,190.143977958399,23,27
108.417817810006,53.109736528489,163.725899091524,23.8314068685768,193.004228751436,23,28
140.55259830073,81.3745031050634,199.730693496396,50.0475118293166,231.057684772143,23,29
224.212024253164,189.404559563749,259.019488942578,170.978600785407,277.44544772092,24,25
167.81349424534,117.943376087658,217.683612403023,91.5437302173291,244.083258273351,24,26
128.788484982969,71.360262091986,186.216707873951,40.9595972591782,216.617372706759,24,27
115.395682460726,56.0343356310716,174.75702929038,24.6103368000762,206.181028121375,24,28
129.785282254538,70.408107274378,189.162457234698,38.9757295266372,220.594834982439,24,29
167.723099146719,105.991545922865,229.454652370573,73.3128356181845,262.133362675254,24,30
142.410197831497,93.5829729893642,178.336229342823,51.5571188947392,194.689143261636,25,26
133.913665168053,80.0628367279731,171.627431861394,17.6230761045986,188.563017467682,25,27
163.191753310983,122.916628259782,195.332506043231,94.9140921400725,210.368432024384,25,28
196.062091242952,164.064317606818,223.525648136141,144.281438169543,236.77808389568,25,29
261.017779956572,237.921759916735,282.23017339071,224.736770300604,292.838036822798,25,30
316.953751515436,298.221371536562,334.639243460229,287.811975024663,343.633150354514,25,31
132.773852467276,80.3902906123433,169.692288685101,23.4906656953129,186.297534092954,26,27
162.257727386241,123.130175616814,193.634395366072,96.1766631390314,208.340178472352,26,28
195.285332951596,164.224371108537,222.043238931864,145.115148688163,234.97788485028,26,29
260.434814700019,238.032159644884,281.057545733228,225.272938240532,291.384364488805,26,30
316.473833869178,298.309457599551,333.650847799558,288.230841702478,342.395187014891,26,31
344.438119216549,327.826768100439,360.284449566369,318.682966858054,368.397194486918,26,32
160.822356069613,121.901900760283,192.009801861165,95.0534040509222,206.622714855597,27,28
194.094345726021,163.305452854723,220.62791883684,144.373124043096,233.45645497964,27,29
259.54293799421,237.399089464172,279.940729013052,224.795645708132,290.158829925531,27,30
315.740280676321,297.804543553108,332.710607116269,287.857950821446,341.352829718095,27,31
343.764239567582,327.367379969221,359.413885258945,318.345745261825,367.428604412483,27,32
367.157219309568,351.852124115223,381.849398409355,343.474158749558,389.402653799111,27,33
170.183407069754,139.322724474051,201.186211165461,123.053357547561,217.6481991948,28,29
239.21924004326,206.230500543268,272.323120850222,188.819695729763,289.889166860745,28,30
297.234889984624,262.300283799249,332.273276438447,243.85338201491,350.859833123345,28,31
325.931673972975,289.237837676136,362.729892747275,269.859722034139,382.248414978773,28,32
349.803811636616,311.437783916802,388.276145802881,291.175199181497,408.681691313436,28,33
350.083609307496,310.178189457193,390.103976227943,289.104726401639,411.332074546709,28,34
214.028406651075,179.863611486183,243.445159894561,158.830618002519,257.661606524323,29,30
279.530297993106,243.11598564407,311.719688118761,221.428635778297,327.481512397244,29,31
310.835913960194,270.757599041934,346.306888919445,246.922237407087,363.686448236387,29,32
336.525515730052,293.826507911038,374.386251339414,268.488325817464,392.954736499062,29,33
336.825037284859,288.719212059746,378.87164560471,259.670992566262,399.341821946055,29,34
293.024323924453,229.998251129571,344.714068139457,188.280013189149,369.158911754325,29,35
258.137999626724,230.432095577641,283.145906580125,214.320620519984,295.528957546864,30,31
291.748022854411,256.853189266023,322.893815113058,236.304388220913,338.222456581545,30,32
318.978518571727,279.823922544034,353.826740925029,256.69054363442,370.951517306318,30,33
319.294499678063,273.63486708031,359.19657707108,246.058188679675,378.621125486593,30,34
272.692594283787,209.98390205214,323.465187139445,167.542862075556,347.351447435813,30,35
231.429395934572,142.839844642145,294.477025043301,53.4051425894416,322.907507347979,30,36
285.258226806412,261.091387885302,307.531913601171,247.344327232307,318.693396716868,31,32
313.053697400685,281.655590265595,341.577947835606,263.524534096256,355.753234683709,31,33
313.375652203669,274.472163565612,347.956645303648,251.453326008608,364.938748116508,31,34
265.73787285673,210.261250825331,311.486454008403,173.870888705025,333.171198215568,31,35
223.192692044001,142.44932108353,281.671495147114,68.2920467008936,308.168770236752,31,36
-65.2499787541493,-191.305540964579,167.576094622906,-231.772046676835,212.607822316525,31,37
333.557722413214,307.80323857189,358.494735462656,293.795335339798,371.400519890108,32,33
333.846922264366,297.170059931221,368.886676422917,276.963035659983,386.871006231795,32,34
291.817387941955,243.65082104101,336.812605750328,216.465152321767,359.615943641311,32,35
255.955386853341,196.180213669026,310.274456770905,161.232955837131,337.428334355822,32,36
127.197663243265,14.6476075359289,203.605457578591,-73.6048531676776,239.278803829372,32,37
82.5426795215091,-78.691884245707,175.795552837749,-132.326902406281,216.924040201295,32,38
339.79889592922,307.341646568069,372.466902003872,290.251529087388,389.840008521472,33,34
299.398121023422,253.98097676301,345.286424764796,230.15316040375,369.749660788671,33,35
265.178514194327,210.126216800362,321.017919347606,181.359370281794,350.853289674924,33,36
145.959564092458,85.4440918711163,208.266976406427,54.4705299421777,241.797893750679,33,37
107.559375340469,41.9711584324151,176.162830404158,9.74397452281281,213.285955826144,33,38
84.5606954729015,14.9784325796328,158.907846749416,-17.07399145112,199.344033911272,33,39
315.744584562273,285.435410665843,345.959848870317,269.349136431659,361.91987281096,34,35
281.349837274981,238.282760802719,324.203991252769,215.38467608907,346.813999833385,34,36
161.298141482339,107.405885247746,214.603018224861,78.5379672823428,242.64039076814,34,37
122.492382632467,59.4460308549303,184.454874057008,25.2274129779814,216.966668755884,34,38
99.1848596219105,27.7882978506934,168.775894674384,-12.5298233039433,205.209027520638,34,39
108.306340834591,30.3167726724734,184.322804690154,-13.7245841486896,224.119758108543,34,40
300.60063074023,274.215341652735,326.097485977408,259.835598032068,339.277603034269,35,36
184.089847778613,137.060516336519,226.729832347335,109.423089258492,248.037339126105,35,37
147.222318468436,81.1229082626865,202.892796279065,35.2907486428711,229.964226374855,35,38
125.467852571096,37.4120227984238,192.317194888663,-46.0848344517509,224.063292728808,35,39
133.935986130834,37.3003319889076,206.65557366664,-52.8070608264241,241.140784512694,35,40
147.570874054148,47.2308718729443,224.482291896379,-49.5106595112415,261.066482481053,35,41
164.073085957145,129.443176237046,194.455863258761,108.419833432875,209.335410936356,36,37
120.695896153653,50.7057449677504,170.006719424714,-40.5063384985652,192.583050607068,36,38
103.851033130136,-38.6941287763452,167.13898733698,-92.6785613745971,194.822610197561,36,39
126.81068853887,6.6090658250452,192.44407727619,-85.1511635914986,221.718664788128,36,40
153.722070580155,56.7641383098732,219.915129749429,-63.9370368970388,250.052211193705,36,41
217.99682798915,143.933960734841,278.212218586644,92.0970754115888,306.826473532788,36,42
8.47655474531392,-90.5347114044192,92.677790703404,-117.481158395,119.292014059443,37,38
-58.0164426959236,-134.241082961783,88.5394596472516,-164.291990668785,125.911713217272,37,39
-43.0110061084543,-139.945382105074,114.465577421584,-175.448990390928,153.950045707548,37,40
10.507667606751,-138.034309579851,140.358395849077,-178.905082004113,180.868903759205,37,41
117.992869930818,-74.828790182268,203.657486020154,-134.907562264938,240.267066035033,37,42
198.959847939405,100.455894578218,271.890904262971,-26.9481767937288,305.626338597758,37,43
41.7118622154751,-101.04423449779,119.348116914647,-130.575831292858,145.517386747657,38,39
59.6973908721122,-116.450911323006,147.236265111779,-152.908100924897,177.997518443135,38,40
82.889078079123,-119.158564889836,171.753304937807,-162.106845497784,204.772811244603,38,41
156.85297450224,-24.1100944232607,227.571603470098,-117.003986289897,257.898646096079,38,42
229.899280749269,149.967021997678,290.114641286029,84.625863031459,317.80384699845,38,43
291.754110798777,225.467954719107,346.591634353615,181.971754670107,372.660834130278,38,44
73.4999175676699,-90.6317381000997,137.910616500194,-124.187647335231,161.950524573152,39,40
94.2482516980283,-101.85246678411,167.751363573818,-143.416617228276,195.793799785223,39,41
164.529932311256,59.0292636439975,225.070308906797,-94.8697487461223,251.282286304813,39,42
235.911177708397,168.578204980576,287.906349300175,118.327448241305,311.942407613886,39,43
296.893086928727,240.197200177837,344.378728106475,203.900061609018,367.037768255219,39,44
328.69003309935,273.275811657164,376.025251564795,238.791754474693,398.815360593772,39,45
82.4205239476071,-81.1084977393684,142.005933022152,-116.865377012185,165.060104632436,40,41
158.05194216256,77.9018991277603,209.505891020344,-62.7837686153913,232.173251842188,40,42
231.439721831852,174.360064478877,276.997539192867,134.684712568096,298.311335194599,40,43
293.352570154208,243.534305568712,335.86129922578,212.485862790576,356.31721883642,40,44
325.495541397874,275.759495759553,368.580667856856,245.383820094366,389.464020056036,40,45
342.99351542657,291.352329542351,387.81859387146,259.894448715923,409.566582434974,40,46
173.660669912879,130.255266934813,208.20624526632,99.9168106658505,224.350679347782,41,42
242.367678880119,200.214510283395,278.205956349129,173.810110692232,295.423016174732,41,43
302.048942941198,261.503392819889,337.762216927473,237.251591173988,355.217276011654,41,44
333.354495056972,291.102466087223,370.823441221743,266.033105627166,389.200943472821,41,45
350.460330046792,305.488930299058,390.284077687724,278.761215302824,409.802015482872,41,46
328.066978896103,274.43333398814,374.089015140275,241.262719435726,396.294143713908,41,47
220.076726998861,187.726520741797,248.246688172742,168.100026151491,261.935545615172,42,43
284.47330049697,249.534869801793,315.567148264345,228.891013646552,330.846486568797,42,44
317.516354847033,279.223719806535,351.664011207117,256.650589403983,368.461937018395,42,45
335.430797051333,293.475629073885,372.692799827175,268.626547064513,390.983323601578,42,46
311.960528816177,260.421329516296,356.117686769024,228.479843387903,377.407604780753,42,47
243.925938411614,164.878454947415,303.01072686512,100.39390595567,330.034159834213,42,48
277.990070310021,253.533856490213,300.462347783588,239.579143735554,311.703355203728,43,44
311.721071050498,280.689203723651,339.931980401099,262.782804413839,353.956991918552,43,45
329.950292072611,293.856927305007,362.467472306374,272.824297270773,378.552108697083,43,46
306.060070710848,260.143267319417,345.935372472686,232.189621156163,365.286396635155,43,47
236.33308297884,163.667749175624,291.4105387742,106.774797273988,316.713248659732,43,48
-100.013867111927,-204.554618115659,147.76831990138,-242.276749630268,196.69923626322,43,49
302.011053784988,279.176318165318,323.460870983373,266.420003700338,334.338353617811,44,45
320.494365081249,289.504532073281,349.117344466137,271.897828574576,363.486667994995,44,46
296.267542453161,254.884110280092,333.219504605599,230.472861860495,351.428738153988,44,47
225.347744626734,160.581613124082,277.060811391888,114.888750592182,301.33620552055,44,48
-102.784719555851,-193.588080913458,114.934459019915,-229.0490325928,165.286915913264,44,49
-109.195900726873,-204.072617428937,119.610068578438,-241.227381606825,172.803862336981,44,50
325.170256612983,302.221987375755,347.150358375636,289.624754290714,358.440606106065,45,46
301.80298621426,267.313671184453,333.990417152779,247.889831501276,350.265831224931,45,47
234.451758762164,183.206444937142,279.471474306606,152.109104470232,301.54393458441,45,48
-41.8108770677157,-141.740069421898,116.192911348009,-178.68575567842,157.011692916076,45,49
-52.9200287477634,-155.805533707698,119.867229324186,-194.85406712795,164.393658934369,45,50
-77.7903556529882,-176.953497754841,111.587182986554,-216.748487463361,161.603505522277,45,51
296.665387499081,271.452253203204,320.870995355027,257.633520982203,333.327945058957,46,47
229.815753117855,188.386483813329,267.861654502918,164.564752655694,286.95636134093,46,48
-25.1669297765557,-113.725047830597,96.9239030986446,-147.538021678381,132.932640795859,46,49
-37.7056052611394,-130.386754670706,101.08540616978,-167.031772277891,141.582692103227,46,50
-65.3945723454953,-155.489617916744,90.8237737400612,-193.381200058207,137.497357142342,46,51
-66.4006266424956,-163.27954380351,99.1728117972926,-203.770584100487,148.320726717847,46,52
252.12467506356,224.340116570202,278.630813798968,209.011992568781,292.222506182479,47,48
55.2104108462527,-52.6386879047535,116.81221119572,-88.1306000583479,143.879478693344,47,49
45.5418586870273,-76.9173589963993,122.112223175317,-114.862297685497,154.424257636766,47,50
8.91375038530445,-109.164153743299,113.292447551999,-147.708898529627,151.337350043608,47,51
6.31464410658755,-119.00392463911,121.436284128861,-160.536886354376,162.674782871429,47,52
78.3556404343233,-79.7585946290203,169.385931895656,-131.272058311527,209.22601704601,47,53
74.9568886977279,30.4303542592312,112.355112099767,-7.77928682302067,130.669192491029,48,49
66.8565909852075,-13.77233674768,119.87139830704,-52.2726209500095,145.122607413701,48,50
41.1784467329528,-58.9244350094233,110.53497531947,-95.2577802841681,141.913141498748,48,51
39.9892432532827,-71.1057441272877,119.084249802983,-111.039690791737,154.471436316094,48,52
95.3021791314052,-19.5314918243443,170.820140458658,-74.4093396419171,206.791339273351,48,53
127.870109932313,30.2985390737122,205.229855564801,-49.4361470750622,242.698911628242,48,54
177.480918825346,142.412976600691,211.268693334308,123.184066397347,228.735829381689,49,50
163.005441413738,111.932977088679,211.148769292717,83.0814147965953,235.778726233171,49,51
171.751129729191,109.443601515054,229.930404182468,73.6668123271043,259.578720905701,49,52
199.177776354806,129.335226409121,264.545423778597,89.4021743615977,297.887941091968,49,53
256.396954629708,182.529676964715,326.362725382637,141.106695654481,362.232586904931,49,54
316.627487787349,239.283354748671,390.496347207891,196.408624025195,428.514351075837,49,55
156.221252458929,121.809915668236,189.329971412794,102.898582695817,206.438150412298,50,51
151.342943405005,106.903546586237,193.551052252037,82.0502705107945,215.226896950176,50,52
169.102777659819,120.6254818959,215.202836385268,93.5632215162968,238.890523225601,50,53
219.461102584498,170.796030810761,266.271882320132,144.042790450228,290.457107972823,50,54
275.230207842895,227.168132049528,321.843855073677,200.999589615688,346.032713989498,50,55
316.66741987426,268.995215409653,363.097879460232,243.156030306641,387.248971032548,50,56
119.539140226628,79.95942287118,155.83786893754,56.7998687081314,174.141317437747,51,52
144.680070416872,97.9135911966803,187.658518088521,70.6471859095632,209.348408074925,51,53
192.482887182216,145.717072179325,236.371281408703,119.308627207034,258.726624410939,51,54
253.245879723623,208.322553403769,296.129343378568,183.485719771553,318.162005649983,51,55
300.121375685227,256.431717975752,342.173364538623,232.495224295843,363.878138294002,51,56
331.656768129511,288.714539484084,373.162773502216,265.289470996293,394.637890755181,51,57
177.371639926133,138.923152688622,210.573098702455,115.108590814323,226.6995214582,52,53
213.094818170173,171.098017701806,249.827914175282,145.564138424403,267.773541018942,52,54
265.229756007489,226.516180611689,300.248744468692,203.972893478639,317.642833520176,52,55
307.705703288506,271.59754073473,340.997465167836,251.019206218645,357.705765461971,52,56
336.90664775561,302.388618148409,369.052999766094,282.923302368423,385.279267375964,52,57
347.621980932304,313.442444858829,379.542163949443,294.223077494832,395.680667998772,52,58
228.917871037268,197.971138725816,256.152952075602,179.441493171784,269.458394976774,53,54
273.381624265879,240.787391528791,302.484042262931,221.600965177135,316.809667870923,53,55
312.701151120255,281.408080501534,341.135812055837,263.341648327578,355.268213064248,53,56
340.326373927647,310.158297418233,368.029936893467,292.933400613789,381.882694552697,53,57
349.836816383306,319.624093566483,377.640249388635,302.411137215232,391.560199297949,53,58
331.750610642029,299.124158193524,361.444069095995,280.319887263275,376.215404307481,53,59
304.022915069785,279.730671802159,326.512935426238,265.974594960664,337.81291963735,54,55
339.730916732305,311.167499293445,366.072518885035,294.929340207968,379.27712162096,54,56
363.066024276536,332.586072254741,391.178355653405,315.260415662473,405.271564988231,54,57
369.878013512661,337.508850284322,399.634091034382,319.047136086524,414.522311325706,54,58
354.416617417315,318.699736777166,386.850002847079,298.064994545242,402.963939233253,54,59
297.081448093111,251.845517420023,336.28688383183,224.235249798004,355.294166323882,54,60
352.236690119267,331.713236008505,371.628522936674,320.316952658699,381.495161516973,55,56
374.665376635379,348.87020418188,398.795637711735,334.410648193379,410.996376225826,55,57
381.099333487538,351.687775811889,408.398371504536,335.07490078821,422.135631196076,55,58
365.425145166285,331.669462662635,396.316279744106,312.327066833886,411.731995705407,55,59
309.385907445404,266.03786422267,347.366341216613,239.941621336133,365.879584303768,55,60
220.618970731707,150.656126161064,273.219192324393,94.5891333005926,297.320925782346,55,61
373.25857400588,355.776262598682,389.957971912185,346.16449703686,398.514952423955,56,57
386.050462049541,361.953689728918,408.729158488513,348.523920503676,420.239435436162,56,58
363.428828159415,331.670376507793,392.626951883896,313.559178031698,407.237016547018,56,59
313.816923674649,270.168574819254,352.095595946374,243.921284215284,370.762877119615,56,60
227.319282832243,152.23751424599,283.147418888519,89.949598721793,308.640189065143,56,61
212.915104730472,119.138900652831,276.53655557823,-47.8394733501126,304.88849289929,56,62
383.769799895114,364.429499520597,402.226829821885,353.786434083761,411.679291344137,57,58
374.135684923978,345.765422069097,400.59779620608,329.8142560337,413.955535430346,57,59
324.949531733271,284.239162468586,361.30983164991,260.267877859339,379.217010748069,57,60
249.104115606866,184.146963265135,300.899398672858,138.695918367062,325.147470513246,57,61
242.168940833069,165.159489093614,300.791415550275,104.967149851512,327.797654825502,57,62
210.697798380832,102.326754924674,281.22396313522,-80.9264335568168,312.455591070573,57,63
335.764843073419,312.926150418539,357.549566443647,300.344660771928,368.707494612613,58,59
281.025033257823,243.459748083413,315.314883947329,221.810485183164,332.430234948525,58,60
178.296904321413,107.32215002647,232.997119699112,49.7202452132539,258.499809557559,58,61
159.951099672421,61.4897265864196,225.927957840463,-67.9235131169372,255.74001640654,58,62
130.401101117137,-61.2528397473875,210.862438771008,-126.505844302637,245.456356715274,58,63
151.757821377364,-33.7374949504413,232.653589334453,-117.565865857192,268.098915295909,58,64
300.943902644204,274.542639196245,326.064662141087,259.955947210435,338.916589012956,59,60
205.305375157795,156.404609643548,248.182989277841,126.568656256972,269.205157217284,59,61
189.562866600857,124.585985332353,243.451331040673,80.5444794733847,269.302384858277,59,62
157.603992441408,65.7343965704123,224.507778567282,-46.4366919465841,255.504950424814,59,63
179.358164906617,86.8001309737498,249.300720173473,-24.6063336082662,281.96519103359,59,64
207.306428385454,117.088566946181,278.529123381101,45.4433520687275,312.169334705419,59,65
214.779423696549,182.386936006296,244.863599530789,164.015390850885,260.048743095989,60,61
198.911621926083,150.082344256521,242.26836900115,120.707360986295,263.678010653849,60,62
167.938868658592,99.4296332654125,224.279436698587,50.8196167024124,251.316523886019,60,63
189.025625754321,114.927396595068,250.425280420055,63.539075756308,279.961001295892,60,64
216.672465401908,140.360140246769,281.108346750994,89.9381094467367,312.301903687182,60,65
271.070052759896,198.347981982832,334.951431622353,153.851057719811,366.350678458291,60,66
197.161226553851,163.703659976784,227.880718158912,144.47904137684,243.290421502793,61,62
166.88351168243,112.785258257999,212.96488572869,77.8248102046561,235.331001440024,61,63
187.634319394636,125.118672834265,240.65399692533,84.3461581401721,266.346499333549,61,64
214.95480818709,148.188009656822,272.201673486048,105.604208401033,300.055771936394,61,65
269.593065823075,204.675843712186,327.167507565212,165.59501519077,355.573430242006,61,66
320.894313658941,256.737385013371,378.936469467585,219.179904745335,407.837740593162,61,67
119.569939024858,75.5498019466765,157.294105074068,46.9862180566959,175.703663759719,62,63
142.630094457855,84.3195905956499,191.75938814461,44.7678751664651,215.598514607107,62,64
173.033320529657,108.026936899935,228.567712694457,65.5282679743996,255.639247600045,62,65
233.947861435678,169.96736138724,290.970743232906,131.489928431858,319.222721023261,62,66
289.220977170274,224.873720149583,347.793018530673,187.369228593672,377.087707449344,62,67
328.318459887344,261.971416659387,389.223541916311,223.733326218412,419.809297903118,62,68
156.34837591396,117.526209469729,190.340950239096,93.7580998263487,207.003298786227,63,64
183.645310810892,133.031141005196,227.340167547876,101.31014428911,248.63199882069,63,65
243.938046651154,192.171101512028,290.124001148899,161.345653005154,312.954427162588,63,66
297.838855440801,244.988992673986,345.856479951019,214.263799768602,369.802218301265,63,67
336.070336332351,281.095447773364,386.384091818864,249.418144224022,411.568435894571,63,68
364.294033399046,306.843484132472,417.036674312225,273.861055303755,443.479504271535,63,69
183.589709892834,147.927002476846,214.881774709641,126.333141192801,230.193571291537,64,65
242.975443236839,202.056734277547,279.486831139779,177.824033927652,297.497634839575,64,66
296.106984043539,252.935328542503,335.202754069175,227.825844755573,354.634668869871,64,67
333.917827076516,288.304581297686,375.475443972452,261.960567201962,396.19741523953,64,68
361.979026007624,313.88940457423,405.901312992466,286.193078865087,427.831591757314,64,69
367.397244349644,315.078718234187,414.882153018868,284.72858842528,438.511512581039,64,70
283.456636200692,257.903765590391,307.033116392802,243.377830535209,318.858074059413,65,66
329.06679834722,297.507400615608,358.041007013393,279.474681897557,372.531354486715,65,67
362.749029636275,327.407979211959,395.152720285915,307.186827716687,411.346004473428,65,68
388.690756877091,350.391819988161,423.773074684612,328.456321372261,441.295397701448,65,69
390.335613868242,347.445791647991,429.243378907516,322.6234781132,448.570239321923,65,70
378.613453373219,329.828988004926,422.161723987636,301.076702983882,443.606084851038,65,71
323.228293934371,301.55913458204,343.533423069133,289.432253332213,353.810941002788,66,67
357.020825555662,329.115847245652,382.897642399449,313.339555000392,395.911999750005,66,68
383.100673020782,351.164169216307,412.572557701282,333.020624547313,427.352125418417,66,69
384.655478838403,347.681299450263,418.374917118018,326.417498563695,435.168612747511,66,70
372.926118094863,329.848992608605,411.518729116469,304.589295279375,430.550479712019,66,71
328.294319139857,273.156629376717,375.419972197169,238.871353575169,398.115191565713,66,72
356.67095121827,337.367613446095,374.981972950103,326.687691982513,384.322271209146,67,68
382.770724762007,357.164879273883,406.767986009876,342.83673521289,418.915313245489,67,69
384.471116901228,353.005949327773,413.549287424473,335.155729009164,428.143704614246,67,70
372.570711273702,334.685488639626,406.944325503182,312.778333380117,424.014190296092,67,71
327.84333384116,278.431968768422,370.726923285844,248.327012904365,391.531526427187,67,72
245.695888999834,165.985719072156,305.257875658992,100.898375722279,332.496982235662,67,73
378.410766392922,360.437901130695,395.567921886248,350.550855015031,404.355808797003,68,69
380.199218257743,354.643186030025,404.142538360593,340.338773326206,416.26028015399,68,70
368.081719321836,335.386251962006,398.101130177375,316.715057955427,413.110414423036,68,71
322.710256219917,278.538784547293,361.524847249673,252.041660559027,380.472621839472,68,72
238.78773468985,165.310702749298,294.469236067731,107.750204135011,320.0477750571,68,73
211.316468203843,110.160189003313,277.803886370531,-71.2612407553301,307.230296051146,68,74
376.134201332271,356.384013881602,395.080375520202,345.562959360161,404.818396948038,69,70
363.225861364801,334.163731446004,390.52047714138,317.922406099233,404.362288447383,69,71
316.112010706412,275.45805811443,352.919975180868,251.845102552733,371.198125253538,69,72
226.391656604626,160.165241471544,279.650699918767,113.887634130097,304.745014078175,69,73
196.596177384382,106.331234266751,261.159854259572,-25.9422602721082,290.543483323234,69,74
173.929927270849,43.9988702932444,249.289171594666,-105.021125322199,282.444555820333,69,75
359.636285769293,337.045317828982,381.400249088465,324.709305903907,392.621937623371,70,71
