"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
240.714290148436,169.153043722197,312.275536574676,131.270808157431,350.157772139442,17,23
331.806131638677,290.99890473656,372.613358540793,269.396863695475,394.215399581878,18,19
303.235836373657,239.233181195668,367.238491551646,205.35222213884,401.119450608474,18,20
270.634798466428,196.726906237305,344.54269069555,157.602431422507,383.667165510348,18,21
247.077614373349,171.164685635649,322.990543111048,130.978808607683,363.176420139014,18,22
236.681734138541,160.767421592284,312.596046684797,120.580812020318,352.782656256764,18,23
237.176163984301,160.724123852465,313.628204116138,120.252858491452,354.099469477151,18,24
336.599607535468,296.690667633341,376.508547437594,275.564151005787,397.635064065148,19,20
301.319252312713,237.091445110397,365.547059515029,203.091297771511,399.547206853915,19,21
267.641152112422,191.704593387671,343.577710837172,151.50620740017,383.776096824673,19,22
245.458555340032,166.357576723158,324.559533956907,124.484048032506,366.433062647558,19,23
236.850188546043,157.61334793072,316.087029161366,115.66789824251,358.032478849576,19,24
238.749157178984,159.213639255643,318.284675102325,117.110079351286,360.388235006682,19,25
285.129279071339,246.273275356931,323.985282785748,225.704149477719,344.55440866496,20,21
252.156870051792,189.952567235081,314.361172868502,157.02359841292,347.290141690664,20,22
234.530013221733,161.630515355858,307.429511087607,123.039852271829,346.020174171636,20,23
231.768362736009,156.401710148745,307.135015323274,116.505014246705,347.031711225314,20,24
238.619910134117,163.234330175337,314.005490092898,123.327614728052,353.912205540183,20,25
248.799684579341,172.87061666439,324.728752494292,132.676196072065,364.923173086617,20,26
303.071981468608,263.943386804988,342.200576132228,243.229959993825,362.914002943391,21,22
282.218893251748,220.227593207813,344.210193295683,187.41138124243,377.026405261065,21,23
265.975903498198,192.575180116959,339.376626879437,153.71918427264,378.232622723757,21,24
256.558121522348,179.336580939229,333.779662105467,138.4579666454,374.658276399296,21,25
253.196729753031,175.379543607546,331.013915898515,134.185613599787,372.207845906274,21,26
253.827181325746,176.009342096047,331.645020555444,134.815066366388,372.839296285103,21,27
281.157703314405,243.078751363809,319.236655265001,222.920971840799,339.39443478801,22,23
264.972309350419,204.577513616757,325.367105084081,172.606439982277,357.338178718561,22,24
255.787853076153,184.242982315616,327.33272383669,146.369415504634,365.206290647672,22,25
252.707674910543,177.435912709319,327.979437111766,137.589448743368,367.825901077718,22,26
253.583927240394,177.739588677724,329.428265803064,137.590021095131,369.577833385657,22,27
256.228207302031,180.382604380507,332.073810223554,140.232367486768,372.224047117294,22,28
206.394861119057,167.394874056826,245.394848181288,146.749527997391,266.040194240724,23,24
205.211143986462,142.967750534438,267.454537438486,110.018088379932,300.404199592992,23,25
220.636250597466,147.391153164455,293.881348030477,108.617540720721,332.65496047421,23,26
240.482381067122,164.288305674667,316.676456459578,123.953598597819,357.011163536426,23,27
256.573005921832,180.240271179585,332.90574066408,139.832162276827,373.313849566838,23,28
265.528897795339,188.962509954962,342.095285635715,148.430712573512,382.627083017165,23,29
228.982159711127,190.528693106433,267.435626315822,170.17265750129,287.791661920964,24,25
240.274020036036,179.925894437197,300.622145634875,147.979526479735,332.568513592337,24,26
251.74655391239,181.34360074082,322.14950708396,144.074528586667,359.418579238112,24,27
259.75071488929,186.651978045345,332.849451733235,147.955844217332,371.545585561248,24,28
263.465828381831,190.200775627662,336.730881136001,151.416599475012,375.515057288651,24,29
263.796903330557,190.408063353571,337.185743307543,151.55835820347,376.035448457643,24,30
154.675831130458,131.848609739743,186.394867495421,122.190731238293,208.710717690226,25,26
155.369032035372,124.631568044934,204.604234188578,112.646649811523,244.720075461202,25,27
174.385127414854,130.489533446097,258.449640058247,114.868518090345,343.02128071182,25,28
200.671312798761,139.102820797076,347.979856413278,119.242213315284,551.615115830132,25,29
221.501522830046,143.561636382959,455.537414189384,120.458294470066,949.275722462404,25,30
230.500446360064,142.451235249491,548.95717064982,117.845678088992,1639.89581778582,25,31
116.259245584206,100.570390248601,137.356149663668,93.7982537148264,151.737251085605,26,27
111.441616010801,83.2629165556051,165.630690944905,73.2548682771285,220.436188362496,26,28
107.698463621125,69.3153310512937,225.975286114831,58.0364282187842,490.308822379801,26,29
101.091182499437,57.0635009986918,350.08894751162,46.0458711739767,NA,26,30
92.4353091742126,46.9220312870019,711.984626912016,36.8869339698436,NA,26,31
81.6654927926893,38.5012319032465,3660.57481019771,29.7735536264457,NA,26,32
171.079655735239,119.725220975505,210.244289475958,80.1791688853976,228.272954616498,27,28
237.254593702313,187.534331678877,278.227705819193,154.882935057214,297.643213931824,27,29
289.580997318691,240.809817410224,331.247998991629,210.466035585789,351.310499634608,27,30
312.666278550063,260.558027509035,357.253771626462,228.207358488396,378.738191697267,27,31
278.199555998991,209.761827647984,332.852079601293,162.241017571716,358.425978911452,27,32
273.673416463882,195.74188079739,333.886323390356,137.658608180643,361.726560462027,27,33
238.222922885348,205.721130640491,266.794441831651,186.233762469718,280.744777878508,28,29
290.374894679622,252.807481335439,323.610443165974,230.454885800636,339.891361589736,28,30
313.40170671828,270.607475835786,351.017220355289,244.945796294458,369.382424694919,28,31
279.025835832694,221.353126463629,326.671132298837,183.632323506358,349.272066831564,28,32
274.513319224654,207.588987719044,328.058622105938,161.287926227606,353.132576179623,28,33
251.577225100264,167.175368908489,314.062672524024,96.117196759286,342.557566568645,28,34
255.744262978223,224.001926288827,283.960427045423,205.220789243585,297.817048133009,29,30
281.616867156048,240.357873488188,317.560119065702,215.340360055685,335.030096233818,29,31
242.781853786702,180.463669911274,292.094794136132,136.399701335182,315.090920676863,29,32
237.581985492534,161.211258361734,294.791391955979,99.3331118109428,320.975033473344,29,33
210.662950771872,101.629050806874,280.05424042259,-87.7234289064178,310.574295394465,29,34
95.0652640520244,-168.111149872429,215.26207511805,-219.105596145652,257.067986214405,29,35
261.947968568039,231.244455551163,289.412511165016,213.208764294579,302.945195015755,30,31
219.662999329305,163.820496227274,263.944827526174,124.503599092904,284.610984204046,30,32
213.901901168317,139.737805106565,268.294573044296,75.121383300579,293.029641952526,30,33
183.542388218726,58.3421607651056,252.928893723673,-112.368515130695,282.852058619666,30,34
-40.6521888826177,-188.443821724448,179.458592928655,-231.160914347516,223.896470496503,30,35
-84.6309204932901,-210.364125254926,172.993919033006,-252.761324816652,222.625006222526,30,36
225.332247160314,189.839382381112,255.950016551922,168.043163113463,270.760259032446,31,32
219.719837240398,165.642956089886,262.899914964802,128.086662328757,283.104680147276,31,33
190.290736567235,103.384358189583,248.462334370699,-53.1162658200389,274.307756229199,31,34
29.4917118312,-169.114945290973,174.182877840227,-210.240114363392,214.337917712546,31,35
-68.1160886927564,-193.877936536306,168.249952430639,-234.587517242299,213.893783091191,31,36
-186.145822273118,-265.979846717714,37.9832569821086,-299.755118470398,143.349464293109,31,37
268.05857470908,236.926457749996,296.253014652822,218.86895901055,310.248019134604,32,33
245.031656303247,195.270318337875,287.054599193739,163.663741072804,307.20989351304,32,34
160.46944731482,32.0231846647112,228.552314427567,-106.07256601732,258.056773666365,32,35
143.12002866208,-84.1228556446991,225.609706348045,-149.710506555691,259.757005532553,32,36
-81.9231908782147,-199.522608889516,156.141138497548,-241.140069023348,205.758809262697,32,37
-97.4973834417027,-214.829340104949,156.842276896411,-257.668043736961,210.48135500891,32,38
204.917294374975,171.860401196519,237.166415292258,153.965849127743,253.961398636677,33,34
134.446277296843,83.5203016018982,182.477784730749,54.600634260342,207.096160585961,33,35
121.366519370348,56.9164333320024,180.652588209067,17.7511311516132,210.782897215661,33,36
26.643094794958,-66.4948519871684,105.068910525088,-106.020379797592,142.426842602146,33,37
12.239453411261,-87.0794472273869,102.537835247955,-129.724777953748,144.327154665096,33,38
-10.636377299414,-109.11221603237,96.127149886197,-154.431136665409,142.164493141361,33,39
169.245431797035,141.244763724243,198.685302243566,127.041769033459,214.82037416906,34,35
158.451448285607,120.12450046666,199.739723016953,101.152228499173,222.700231701143,34,36
86.3159076179012,48.5555924099188,129.813452826705,31.3845159176694,154.838830819997,34,37
77.2215163645783,35.9684107478775,126.523891099115,18.3451126115517,155.331762661985,34,38
65.6362235611841,23.0230141179068,119.099842558786,6.75293332907459,150.895669256358,34,39
111.747880086149,55.0420156980815,178.810568526914,30.3441004802449,217.831053416907,34,40
220.604850287677,186.701854502565,256.653751963173,169.651193117303,276.580417953347,35,36
139.726393869846,100.688369947798,183.529680934053,82.0740361354507,208.546047535916,35,37
129.219876996017,83.6832936735431,182.039062945943,62.7746607740548,212.754183184336,35,38
115.67123028004,66.3129457426573,174.999385400581,44.6599685993505,210.120546022002,35,39
168.654037130794,104.027936407721,244.711470538613,74.8802729327542,289.270771834173,35,40
190.573120430593,116.469791788974,278.02018908276,83.1622645549168,329.321960087497,35,41
131.784669521062,106.238414244959,159.904920553395,93.7679420788981,175.822848101462,36,37
121.591032347197,87.6493632217435,160.705613492814,71.8090516087545,183.47653073541,36,38
108.465309156092,69.9890489269382,154.754147186665,52.8507263030935,182.364258267124,36,39
159.907182498532,106.240280038289,223.757481310146,82.0348223598568,261.610805279875,36,40
181.261499925779,117.895862333664,257.264262383202,89.5744405407062,302.523588696546,36,41
219.426438818699,143.401764184787,310.447713122552,109.352713227185,364.596726381713,36,42
159.028604053092,137.70893545739,183.308783481575,127.507736858943,197.483424102379,37,38
156.358797065729,127.449227681179,191.113846152317,114.199095770148,212.228173420022,37,39
197.745802335028,154.689293828432,251.438730564218,135.52797510104,284.939387263032,37,40
227.836167990337,172.130174825012,299.481805008887,147.952837473931,345.191688123843,37,41
278.936891974702,204.962492495719,376.444370646129,173.494410065016,439.760228294426,37,42
299.705153453485,214.219292247263,415.166141078542,178.5758450391,491.45478643151,37,43
166.699218923899,145.763611133196,193.528949634856,136.463429940804,210.977564745835,38,39
219.018060573402,177.909525556349,280.206451078892,161.270486556291,326.054304833177,38,40
254.116046286529,196.367819702985,349.90517604424,174.397183570984,430.188867327989,38,41
298.150728997616,219.588003945229,443.690550808972,191.405354602437,581.745122445992,38,42
326.120368301877,232.762525252589,512.731936320781,200.522610101139,706.701831388495,38,43
312.414632845077,223.302393147812,489.905412061347,192.474980244186,673.58189541116,38,44
230.54302919588,189.492256119165,292.57057470595,172.957139916212,340.058138466704,39,40
267.686852810288,202.338353221082,389.481025783186,178.775388010382,507.884488016232,39,41
313.645188585192,220.465151225583,527.20056370541,189.869828963009,803.195259056952,39,42
341.238598640224,229.034755824623,639.301481282204,194.286218773701,1131.96851120096,39,43
323.313215536737,217.457381658861,602.549684367232,184.588433460268,1058.26549104689,39,44
287.470910510507,198.354841663806,503.805123540184,169.775645194189,809.956085431657,39,45
190.642966635185,154.65628644565,246.740171907083,140.412910594499,291.123669125205,40,41
229.72642817559,170.533947899597,345.585475195716,149.686300985491,465.467239018552,40,42
262.637089091554,183.379998753745,448.04577732707,157.577014840246,695.376906553595,40,43
269.35109728164,183.947639174677,483.614609600747,156.913965929332,803.90372130693,40,44
223.68069649008,159.548283032671,364.341983583445,138.09281253089,534.588723201668,40,45
227.851334066973,161.058214630292,378.360569981132,138.969815526598,567.951626663111,40,46
240.72898286093,197.867684074947,297.691648414564,179.395411349121,335.650938877857,41,42
273.138133039624,210.838603743352,364.342362598252,185.671789070284,430.470102510604,41,43
277.777246355486,208.241873850302,384.376586393654,180.981122997915,464.930897232423,41,44
228.521616375668,172.264099141504,314.014015229862,150.08393563407,378.109037074689,41,45
231.708879555377,172.908977932998,322.512209423682,149.96511284205,391.586650325389,41,46
234.469973904638,173.83219265172,329.090979891466,150.328360949463,401.754598401003,41,47
274.711873547087,244.078451634593,302.89877340831,226.593038085259,317.024036492573,42,43
268.627512006478,227.050000799853,305.717959301754,202.459048749772,323.999437986324,42,44
243.701984656931,191.257018234153,288.545134546398,158.383132532922,310.210483874172,42,45
240.140963973373,182.229301724001,288.776276398011,144.864954819944,312.095188757209,42,46
215.172247857021,146.618577680688,269.769338237034,97.3703813658589,295.429911497498,42,47
199.329082533781,121.618059416615,258.292959977913,56.5797371437997,285.586912188109,42,48
278.193352039679,248.248691290658,306.820037413028,231.761855910545,321.518343382741,43,44
254.258401981056,213.068286876634,292.769450337211,189.844505123312,312.294977012886,43,45
249.31890863818,201.744576064235,293.281190892497,174.543450284874,315.435337167457,43,46
221.998344997415,167.402170575012,271.336670786057,135.232467490115,295.936915972219,43,47
206.273120810217,146.579127433801,259.279523198241,110.419589389889,285.509288251094,43,48
142.732844788124,65.2538238395312,204.70615543782,-11.8004084903483,234.363694652724,43,49
240.588238851249,212.437990438381,268.799530357895,197.563443565501,283.756227684599,44,45
232.019159035915,197.739632294801,266.392727958939,179.636386242369,284.622924955865,44,46
191.49066056415,154.736510637205,228.376237283139,135.343042610419,247.948160184939,44,47
177.807093871698,139.909550818545,215.855398190852,119.921594061378,236.04876353194,44,48
108.30748159726,70.2502275406891,146.618390744315,50.248452411259,166.977801745312,44,49
108.050956323971,69.7258166463797,146.634069490167,49.5852931301224,167.138727608168,44,50
242.452195170507,215.716716686896,270.005021811935,201.909930482906,284.907697512404,45,46
196.977611817269,166.996663818282,228.240209276396,151.678522474485,245.278964179866,45,47
182.739950080183,151.645377505484,215.329129283082,135.834830213576,233.147562231452,45,48
113.693561081021,86.0028457860727,143.337176940352,72.2236873753464,159.749777738325,45,49
110.553012050928,82.8399816405193,140.28273072454,69.0809709479376,156.762429812544,45,50
99.7688156416658,72.790743416741,128.879676812955,59.4829767425545,145.068621560363,45,51
197.918717235594,174.693462962298,222.65016880747,163.006104742928,236.354179574232,46,47
184.007468717951,157.848937848541,212.250661620604,144.841314532198,228.0493811948,46,48
116.882386857177,95.3849327754534,140.65182424099,84.9188002264671,154.159698185364,46,49
112.695493366412,91.2462541643244,136.499670919899,80.8387860146406,150.059912248048,46,50
101.987999952169,81.5405611043539,124.814903843357,71.6729079875394,137.868117638082,46,51
137.809579738589,113.65934559777,164.379055657534,101.848468335215,179.428862802721,46,52
233.830828457529,203.820720570755,266.225164919153,188.883385780987,284.354446998574,47,48
162.08899588091,131.199690529831,196.773280646413,116.344988817627,216.707666093236,47,49
162.455906071058,127.803719715639,201.947185932513,111.362412535593,224.865170563645,47,50
150.594815678978,115.326263802715,191.34968344259,98.806136425601,215.212046595298,47,51
176.772894183493,136.389331540456,223.259834401804,117.405442761965,250.411981075371,47,52
203.238765625237,158.21620195669,254.828041921202,136.961079008306,284.871787275555,47,53
152.234420791111,130.292143054691,176.621956669061,119.617190410349,190.571519341959,48,49
153.773691545296,125.652100215327,185.996671041268,112.319384228279,204.822376709191,48,50
143.373321955074,113.510976597172,178.301048302981,99.6023530954147,198.994285920332,48,51
171.095610481534,135.043675725964,213.346700165973,118.281329629225,238.412316749473,48,52
198.056969372259,156.496549204636,246.728989548934,137.160974485917,275.589952762865,48,53
236.795531385221,188.427102119251,293.183101445509,165.834591726521,326.516369833202,48,54
206.090541663946,175.793143343174,242.532212060874,161.841468681204,264.788617819317,49,50
182.466816877372,149.517916101416,224.020093726949,134.869591118138,250.361610321925,49,51
202.273357526072,161.4614470253,255.368303475408,143.729104161336,289.863799265815,49,52
228.228535726101,178.977506931406,293.670224393449,157.908286825358,336.905674870574,49,53
265.765602344402,205.531547572782,347.143320319247,180.076310423277,401.6231304498,49,54
304.657164901893,233.151211258367,402.48345542983,203.208647585401,468.633114942052,49,55
175.161328842874,148.945887992193,211.78970549787,137.891302874757,237.698762422626,50,51
204.759208160139,162.874689012496,273.248013785018,146.724748395998,330.33434741822,50,52
232.680599389706,176.246745165174,337.274605180384,155.842516635064,438.254501290461,50,53
273.89230890821,196.779882280898,439.471180824329,170.741990298785,633.837707071404,50,54
314.524766287681,215.715624414136,559.043472361004,184.269372497287,916.222169593256,50,55
288.906343980414,201.89132048238,491.937167803036,173.532374186229,761.683948281804,50,56
251.532704400938,201.100837608595,332.973314162998,181.523511281041,399.923127201815,51,52
283.869544162213,208.521040024649,435.72239543864,182.341991457073,599.026827613318,51,53
332.088146291589,226.075771283309,600.801781261766,192.652525937066,1009.58787384921,51,54
378.910955657599,242.195718059989,811.253497311823,202.364326119198,1837.57539326246,51,55
329.839970824129,217.52452717554,646.760546400397,183.500976150016,1234.27586136698,51,56
286.568597735089,195.654338585764,514.852527763525,166.885870769188,856.594324430754,51,57
340.314705862475,255.015708244585,503.040010499679,224.604203188686,665.941920581772,52,53
462.693975902867,283.734029782799,1131.63752706691,234.199445830553,3686.18732435714,52,54
627.066572385211,309.081467542134,7296.87522955139,241.355251074369,NA,52,55
563.934448818185,270.931696019414,11605.2429279444,210.369958949358,NA,52,56
476.583714689754,233.867824542673,6003.45105694862,182.441271218322,NA,52,57
463.568647126755,219.562775699183,16210.819296183,169.959204549826,NA,52,58
342.271067657055,312.167303410822,372.195484791349,296.152133610289,387.969604062661,53,54
368.622218746921,326.221549955267,410.692802620583,303.626074738078,432.843422105956,53,55
346.527013233674,294.308695227512,398.213134351157,266.41487932754,425.386293495486,53,56
336.782039905233,276.301623649242,396.528024094614,243.927437790693,427.902847065837,53,57
330.966871757591,263.201004051079,397.794449155802,226.8574946366,432.854755402238,53,58
314.814367896668,240.231727700744,388.20162404809,200.127476722766,426.658628025475,53,59
346.26880162918,322.796700592182,368.247921348767,309.651984215893,379.367884751601,54,55
327.322965910649,291.429431397083,359.652199117118,270.507579952194,375.641715409411,54,56
318.888641386976,272.927530806129,359.013598352702,245.133612438014,378.53676836286,54,57
312.817317644194,257.771783784411,359.532240061743,223.203737501005,381.955942295366,54,58
306.310058733626,242.302112127387,359.084786271997,200.303678530748,384.098082945601,54,59
284.819031774537,206.530969484538,345.817026497787,149.306421836395,374.10305299271,54,60
309.380796138764,283.151709682548,333.681345716606,268.3043025146,345.898912310438,55,56
300.524031969866,261.557474298465,335.257834232159,238.554836409435,352.347878239204,55,57
294.338471277058,244.712504622267,337.149115460897,214.185220352653,357.8716627002,55,58
283.67488826487,222.953104839269,334.130298550308,183.471938285805,358.147182596069,55,59
261.140626323494,184.628254589299,320.792207804879,128.27376691514,348.503444382027,55,60
228.251272850171,123.6906029831,299.803204503805,-53.9277669543462,331.844672200886,55,61
321.612449693871,292.906124271367,349.566865058333,277.365293437328,364.093722352971,56,57
317.258886387176,280.962937877,352.343762884858,261.173250894184,370.492780952306,56,58
305.505113903221,261.495514433529,347.678317215575,237.285568128542,369.383194793152,56,59
281.747644248407,230.25673841552,330.535306717417,201.572305201116,355.489127271037,56,60
243.938545464145,183.763672732144,299.900827581326,149.435856162077,328.260066986986,56,61
244.579707499537,178.977020606626,305.207039156895,141.213872827183,335.841848069024,56,62
330.174769897145,298.925897645808,361.847071924965,282.565655600822,378.775416525499,57,58
313.137961693561,274.06178156369,352.915959807837,253.6837070935,374.237075675871,57,59
288.415208908581,242.427948986052,335.464584414535,218.560478444926,360.76253533952,57,60
237.701725757749,187.110256506891,289.869590936876,161.063970499609,318.049262449355,57,61
239.158392084179,183.351815198143,296.879771216544,154.716501168424,328.112389591944,57,62
242.542317309296,181.904769637803,305.417168553857,150.878491682399,339.484441837426,57,63
334.599123650593,296.553874385625,374.660143206651,277.239516208469,396.674111511858,58,59
301.386204002938,250.699387517135,356.154120401887,225.549059403142,386.771468514176,58,60
270.557460119049,212.099183069288,335.215228832934,183.722266160573,371.899680908564,58,61
275.921347995106,208.354414179149,351.736351966442,176.016747940328,395.129447196892,58,62
284.050995297325,208.010583675622,370.367839625229,172.043291143758,420.112390589235,58,63
305.208931349555,219.534514119748,403.113598322446,179.290825287754,459.756245648135,58,64
275.680958308958,240.993744007589,312.386176916004,223.460087847294,332.622652525682,59,60
245.899338354537,199.931495830502,295.962941844785,177.292269239551,324.089872483879,59,61
251.173025483493,194.892617302691,313.581318396898,167.647478186296,349.039451371642,59,62
258.852415213791,193.501449574842,332.343630893455,162.304526544295,374.453762410752,59,63
278.918803101426,203.781029084973,364.136530080864,168.222945154626,413.21086128063,59,64
311.453785213525,225.259183384362,409.576228677158,184.626369087716,466.204540982665,59,65
251.641992025788,218.905768054983,286.018185067529,202.261101905355,304.860564298977,60,61
256.823839494693,210.657534191146,306.253349023314,187.599047678955,333.688371987957,60,62
264.444161813112,207.717915332838,326.028573451698,179.763683571973,360.503338457941,60,63
284.499300931145,217.528804261005,357.823222651554,184.806231748727,399.077730288374,60,64
316.609155794849,238.917197812305,402.019652594807,201.115023904528,450.189792937988,60,65
351.560802800791,263.242741474844,448.885705236428,220.377074310059,503.851870635234,60,66
257.062091717432,226.197510789604,289.928340620026,210.667888411924,308.138077207558,61,62
263.13379385914,224.053421675974,305.399994142586,204.65279899413,329.066204596957,61,63
298.534052161676,249.04828845961,352.567162568723,224.689102571723,383.014860821723,61,64
333.797203721092,274.53913293748,398.927220058784,245.541522104914,435.786822193827,61,65
380.63810427805,310.641179475078,457.846771375004,276.499662102905,501.644110743514,61,66
408.565182974352,329.822856021211,495.85463677912,291.590705996906,545.530501804691,61,67
238.127121257069,207.776612101245,272.55378707129,193.204642428931,292.596805431089,62,63
274.415944757006,231.899413832451,324.081157280198,211.953374674802,353.634282280877,62,64
314.023374475483,257.351353538451,382.111996468549,231.350244793493,423.478042360053,62,65
368.382248180412,294.690708576302,458.897586630221,261.471088553066,514.788917926344,62,66
399.764625067206,312.685992974166,508.940945196135,274.070905731302,577.374801994555,62,67
382.010221382235,292.138200095138,497.027393390246,252.936960618667,570.209541623197,62,68
239.045749230607,200.883283237392,290.858120683346,184.574323863043,326.298664558959,63,64
276.559750864732,212.68914846001,379.703155460727,188.12340264373,463.159632392473,63,65
318.012784720914,225.706371067984,494.822524924793,193.373926615499,666.886994148432,63,66
356.332098914484,235.0852016284,631.494899637136,196.028919445301,960.639262980714,63,67
339.78669104457,217.482616168947,638.988648551574,179.417280518176,1034.57487042733,63,68
340.562416190833,210.032811206918,692.24762550863,171.074385734692,1226.09698884261,63,69
290.693317288721,261.383447947438,319.961262531874,245.849155664027,335.439183644997,64,65
330.542129728577,293.795213591116,367.231078315806,274.31662244251,386.631654797603,64,66
353.770039419418,310.859323525255,396.6068811041,288.110372729849,419.256311257355,64,67
342.217920749002,293.868793169225,390.470036605761,268.229607367085,415.978241386266,64,68
335.089911759803,281.853492096269,388.20613501659,253.615477247654,416.28149930294,64,69
326.987994999155,269.266237281118,384.564836613292,238.641021037762,414.993448924716,64,70
335.857660998958,312.8383888186,357.397470575938,299.938488318407,368.290388946648,65,66
354.769952349352,323.641607798403,383.379287689527,305.883717146762,397.691961980833,65,67
347.321958966918,307.845182602678,382.748787754107,284.74065896187,400.235339868936,65,68
342.50226463361,295.707311969242,383.631424255707,267.644148546734,403.711383257031,65,69
334.561910431535,280.252907439463,381.211256386611,246.710974447306,403.730014087924,65,70
322.124624583348,259.205578997224,374.621806240541,218.689857243373,399.630402880801,65,71
340.296355890267,317.498022814334,361.66047127205,304.739722143119,372.474279427022,66,67
333.761922682616,300.314270320896,364.150422010773,281.00125437514,379.252802165552,66,68
329.009150711156,286.831389605056,366.363244459457,261.767353806727,384.671862023003,66,69
320.410783819647,269.573880176934,364.22024855228,238.312651988748,385.40108754753,66,70
307.866085873839,247.484317935857,358.210845682358,208.560365392944,382.186734645677,66,71
284.369940563459,210.078478116516,342.928845578926,157.124023263891,370.197436429618,66,72
330.721260433259,307.455444408237,352.454717564941,294.39596728408,363.434027742974,67,68
325.894172027565,291.906217279257,356.658009920152,272.201699206143,371.914800477697,67,69
317.245143425532,273.729156055785,355.473704321906,247.616858844556,374.132905920791,67,70
304.527233630393,251.081125150823,349.903265192771,217.536868993505,371.688354831608,67,71
280.800790564919,213.656798904432,334.737909986074,167.554829825492,360.03450489719,67,72
258.127746094045,173.958798777671,320.934527571037,104.928910917881,349.645221766152,67,73
324.091033951687,299.422883254643,347.57080259273,285.804008499888,359.582282798281,68,69
315.711738909375,283.51350092801,345.862070512719,265.449728241204,361.133741353684,68,70
302.240635219375,262.897379831677,338.438797520855,240.408072351482,356.591317085633,68,71
278.045510540078,230.364699453164,320.811265477543,202.275656324717,341.973266599307,68,72
251.377673245285,193.944195060969,301.136261938239,158.440197349358,325.36334333225,68,73
236.9525017349,170.864657506597,292.497900681338,127.861271321441,319.205833584682,68,74
321.949383671972,294.842646620624,348.560362085255,280.27022690082,362.465476844187,69,70
308.301562002628,273.752229353246,342.013949458769,255.072499171778,359.562530035662,69,71
283.075035399726,241.721191277578,323.130049675141,219.195467132732,343.888739945413,69,72
253.357201625905,205.357133903208,299.414286243212,178.938810567931,323.159505230062,69,73
239.393690125978,185.657579325814,290.564064694325,155.808743060679,316.842307664981,69,74
241.313230706515,183.050740543901,296.589397003804,150.532798865266,324.924674812102,69,75
315.977338336939,286.582943164861,345.72949888984,271.176327320288,361.616136459116,70,71
289.643418340345,253.234803383628,326.653997989317,234.225951564565,346.471921619026,70,72
255.746397793615,213.993527811949,298.401712512156,192.298450274063,321.312990876911,70,73
242.784504341616,196.208057778704,290.550171821816,172.100451119944,316.26459435642,70,74
244.582084619801,193.357298890095,297.239585634603,166.910144637719,325.626091267132,70,75
279.263953311581,222.775571176328,337.276114836826,193.580735257809,368.531988943206,70,76
