"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
229.069940830657,128.1870846225,329.952797038813,74.782926447825,383.356955213488,16,22
151.451764659573,112.668428219555,190.23510109959,92.1377700717452,210.7657592474,17,18
173.855322801382,103.792046874843,243.91859872792,66.7027889924496,281.007856610314,17,19
195.663078382447,104.622235811978,286.703920952917,56.4281249418699,334.898031823025,17,20
211.343159421898,110.72290422414,311.963414619657,57.4577586272529,365.228560216544,17,21
218.259644167997,115.667771559107,320.851516776888,61.3589147506067,375.160373585388,17,22
216.676468609241,114.050442678547,319.302494539934,59.7235061935959,373.629431024885,17,23
217.800710182782,179.371303304047,256.230117061518,159.028004148476,276.573416217088,18,19
242.367133447897,172.985112455408,311.749154440386,136.256489150809,348.477777744985,18,20
249.306844433271,159.496526835466,339.117162031076,111.953816537746,386.659872328797,18,21
240.682791222808,141.992437141333,339.373145304284,89.7489194835166,391.6166629621,18,22
222.336056260916,122.146708508167,322.525404013666,69.1096715336656,375.562440988167,18,23
201.446766281794,101.090752870404,301.802779693184,47.9654884256379,354.928044137951,18,24
361.468145027342,318.407489715836,404.528800338849,295.612555732048,427.323734322637,19,20
376.153346326431,297.210497589641,455.096195063221,255.420677801032,496.886014851829,19,21
340.960975768412,237.993002293578,443.928949243246,183.485049713116,498.436901823708,19,22
274.760642740382,161.595158330869,387.926127149895,101.688969544447,447.832315936318,19,23
202.099581586551,87.5814593684778,316.617703804624,26.9592273791119,377.23993579399,19,24
145.114888004453,29.9904817473609,260.239294261546,-30.9526976252926,321.182473634199,19,25
326.906336859506,283.942674588369,369.869999130644,261.199085618634,392.613588100378,20,21
286.888970305504,209.818022748751,363.959917862257,169.019127587611,404.758813023397,20,22
231.493205775747,132.923411049987,330.063000501507,80.7437136599942,382.2426978915,20,23
180.514177789277,73.7125900854983,287.315765493056,17.1752447186068,343.853110859948,20,24
148.22605078604,40.6563957386601,255.795705833421,-16.2875399196666,312.739641491747,20,25
140.294909260075,31.9090358525298,248.68078266762,-25.4669797056898,306.05679822584,20,26
294.952130195588,253.218673276178,336.685587114999,231.126315681726,358.77794470945,21,22
239.989090022833,164.888311415512,315.089868630154,125.132360696679,354.845819348987,21,23
186.977043563218,90.606080023013,283.348007103423,39.5903735512645,334.363713575171,21,24
151.153784216295,46.4430327799396,255.864535652651,-8.98749072504492,311.295059157636,21,25
139.50303631733,33.9278169581405,245.07825567652,-21.9603282223515,300.966400857012,21,26
150.416625670939,44.135415937876,256.697835404002,-12.1264579712945,312.959709313173,21,27
276.507169547296,235.409093844963,317.605245249628,213.653086749432,339.36125234516,22,23
226.302991906364,152.057646356227,300.548337456501,112.754534543931,339.851449268797,22,24
182.810870694029,86.8250972950371,278.796644093021,36.013298166933,329.608443221125,22,25
156.703398587909,51.488922901154,261.917874274663,-4.20825611454691,317.615053290364,22,26
151.493643003012,44.8864115833825,258.100874422641,-11.5480477815551,314.535333787579,22,27
164.106723462722,57.206189097848,271.007257827595,0.616464532561707,327.596982392882,22,28
213.268703850722,173.188413995089,253.348993706355,151.971190181357,274.566217520088,23,24
168.791789211323,96.3393549765339,241.244223446111,57.9853530831772,279.598225339468,23,25
145.40951111439,51.8231243572706,238.99589787151,2.28148379288086,288.5375384359,23,26
145.323931400526,42.9332596286082,247.714603172444,-11.2690878905394,301.916950691591,23,27
163.66121191307,60.0632651209944,267.259158705146,5.22182481085935,322.100599015281,23,28
191.34279244007,87.3496639673387,295.335920912802,32.2990271120749,350.386557768065,23,29
171.178846846338,132.069946767098,210.287746925577,111.366945639138,230.990748053537,24,25
147.769517195383,77.0276028097377,218.511431581028,39.579095427719,255.959938963046,24,26
147.004016715507,55.5679408246713,238.440092606343,7.16460607302346,286.84342735799,24,27
164.35792478751,64.2665931558407,264.449256419179,11.281442781606,317.434406793413,24,28
191.120482572348,89.8257704897466,292.41519465495,36.2035889849367,346.03737615976,24,29
217.739134366771,116.069323779222,319.408944954319,62.2485771203097,373.229691613231,24,30
97.8720000000002,83.7696381382653,117.28878027018,77.7698731883083,130.828180358515,25,26
112.72,94.6144215829874,138.774611426079,87.1125758523454,157.751187854266,25,27
134.57,109.873665765192,172.479426691733,100.014442164157,201.986637863994,25,28
135.889999999999,110.770273209165,174.599636428348,100.763911127139,204.853856324057,25,29
179.139999999997,138.696164311773,249.928472811988,123.648076643268,313.706745918087,25,30
291.520000000001,200.366841611084,515.552999363234,171.278291439888,839.104826497805,25,31
112.72,13.6277756894883,158.828477432423,-80.2608915012188,178.478681288705,26,27
134.57,74.7571300679984,175.013971232907,-32.2307945562141,193.023539486412,26,28
135.89,77.1078505055578,176.030974957282,-26.1123910142549,193.946135204399,26,29
179.14,139.893913740342,211.215898557467,113.764187751876,226.363504963688,26,30
291.52,269.188712510632,312.25842766953,256.581747792564,322.697670979005,26,31
332.24,312.828933665184,350.578016395021,302.048830699423,359.907573315311,26,32
134.57,77.3995440472781,173.861452811976,-20.5905869694916,191.423995210909,27,28
135.89,79.6723440941171,174.885158375049,-8.18674630352916,192.354262471268,27,29
179.14,141.323692659595,210.261895939955,116.435424915856,225.001085108958,27,30
291.52,269.934549679641,311.613900819731,257.777321078889,321.743411339068,27,31
332.24,313.470962481383,350.004056688381,303.065104237637,359.052213872931,27,32
331.88,313.08938362429,349.662345106643,302.670407898715,358.719120938569,27,33
135.89,81.1040668805483,174.225768183048,16.8808037636689,191.436931754298,28,29
179.14,142.135790412736,209.713760750447,117.937521224339,224.217351671789,28,30
291.52,270.360627299106,311.244298106953,258.459316638209,321.195806303617,28,31
332.24,313.837943083741,349.675031504588,303.645406130836,358.561588435059,28,32
331.88,313.456810928966,349.332998099765,303.251465028335,358.228039333775,28,33
317.41,298.093923453135,335.61626970259,287.343505061424,344.865259354923,28,34
179.139999999997,132.260605745498,272.288116848351,115.865503874806,370.589793820691,29,30
291.520000000001,187.641796397685,611.504704975717,157.113510020187,1326.05086522356,29,31
332.239999999993,204.541558689349,801.616411066503,169.023936365243,2495.48208890454,29,32
331.880000000011,204.398273133187,799.699896454041,168.924196058017,2478.97076748532,29,33
317.410000000001,198.551175341116,726.432478879649,164.83610732163,1934.53529971294,29,34
268.470000000001,177.409408261222,523.610571487448,149.754774363025,990.063895034446,29,35
291.520000000001,188.761982889463,601.162943817789,158.338226254245,1259.43651215429,30,31
332.239999999993,205.861775033455,784.396095457386,170.431757980306,2281.86352173755,30,32
331.880000000011,205.716727810022,782.556964387656,170.330433821579,2267.92704845402,30,33
317.410000000001,199.798698152305,712.126040097758,166.178160120001,1800.61030917801,30,34
268.470000000001,178.416108973196,515.893249955265,150.872457649525,951.400595776656,30,35
214.84,152.201889262093,355.039181027578,131.428145287616,529.874517278713,30,36
245.899207525795,180.680586502568,377.232421005232,158.012749115015,518.319515585367,31,32
331.879999999996,204.282321676695,801.252003068426,168.800762109202,2499.46106330175,31,33
317.410000000001,198.441443132356,727.725387666273,164.718285181996,1947.30717683284,31,34
268.470000000001,177.320803384799,524.304374136157,149.656581895145,993.630946091004,31,35
214.84,151.391392264417,359.156470279465,130.491810672232,543.528385924756,31,36
158.229999999998,120.147983765947,228.352204274946,106.334850204478,295.508514982094,31,37
403.293237002784,257.782731669394,863.435144344354,215.388442020115,1955.66737357501,32,33
317.410000000001,201.702665156204,691.596816134042,168.235496828993,1629.52781296856,32,34
268.470000000001,179.950306293269,504.6886529617,152.583071088382,898.393582729319,32,35
214.84,153.335038956788,349.497552609576,132.742642248659,512.054008251609,32,36
158.229999999998,121.397956472815,224.231358668656,107.856202966206,285.384397187022,32,37
144.37,112.86929204769,198.154028975343,100.997656951639,245.230909844262,32,38
290.33098057977,206.01040418028,478.164387157838,177.988821085813,710.751365786153,33,34
268.470000000001,181.936442091301,491.100987159009,154.810735800959,838.640716433931,33,35
214.84,154.798336310291,342.688340637661,134.449523489331,490.989837205876,33,36
158.229999999998,122.335254015924,221.283229889034,109.004338058566,278.334428100633,33,37
144.37,113.685066658142,195.820008793933,102.010468918407,239.929754488451,33,38
122.21,99.2007443789509,158.025838374678,90.0864594111833,186.319286548943,33,39
283.326423737303,203.62501766849,454.299944435442,176.701538843501,654.724104912189,34,35
214.84,156.014676532962,337.305368649237,135.876460646587,474.954155459078,34,36
158.229999999998,123.111923973984,218.926856054127,109.96051802413,272.811455001899,34,37
144.37,114.360465071416,193.950048310137,102.853054526744,235.754469949147,34,38
122.21,99.7217272863291,156.77964225554,90.7512512040722,183.728159578693,34,39
110.199999999999,91.4308090010396,137.944248791459,83.7748515341323,158.708529204619,34,40
212.331043022112,164.105156889563,297.122751482209,146.202929980619,373.926005290499,35,36
158.229999999998,123.765126028504,217.002867726387,110.768085022553,268.373790177202,35,37
144.37,114.928092535258,192.42028710256,103.564049824174,232.385310948083,35,38
122.21,100.159054748321,155.757202977476,91.3113625273003,181.624494526922,35,39
110.199999999999,91.8015314292165,137.141978070531,84.2557972932548,157.113489355702,35,40
100.96,85.1909843455712,123.380671842122,78.6105546501584,139.515498382126,35,41
131.290953806459,113.200498030913,155.795110025674,105.426711989333,172.615296493515,36,37
113.785752252776,96.7738090494593,137.545113784806,89.5983886293247,154.344471346996,36,38
117.262220355626,99.2550086418621,142.684934357349,91.7088734066646,160.852550454395,36,39
123.557695367305,103.480945666525,152.596789359935,95.1873104238604,173.85585591736,36,40
118.65046902082,99.6833377294044,145.887810069818,91.814810178488,165.684252048086,36,41
166.318780553553,132.106909740727,222.460869960214,118.940578800581,269.441807451329,36,42
87.9660835575129,69.4439012641439,108.387079119934,60.4258212758068,119.949612574292,37,38
116.369434751682,90.649631497891,144.872236147124,78.1893302107857,161.062140396288,37,39
124.841264325385,98.257301901194,154.184785793103,85.3286532803677,170.811377932832,37,40
121.768989567171,95.4944425944602,150.811383197969,82.733431680545,167.281529281318,37,41
168.420690653154,137.845880638269,201.657440961723,122.759884207546,220.309739092384,37,42
267.451033767459,229.598704079159,307.821400133919,210.595888837152,330.19693492641,37,43
96.999700037183,47.6956066083874,133.857794653931,-13.8907418930646,150.989246437331,38,39
110.852596700989,59.1066615304092,150.46063841473,11.1726824910567,168.977582142423,38,40
105.017652301271,50.2397551763888,145.656469641022,-19.2211180124146,164.512034421446,38,41
151.410171823871,111.349926974252,185.758588173141,86.0746202286442,202.426898725371,38,42
250.548323121062,222.523672180252,276.762539831389,206.777030201036,290.035798994262,38,43
314.615823938789,290.530339448049,337.616459970426,277.271508580411,349.408880655118,38,44
98.7509120451861,38.8971469455259,137.001212132398,-46.1889691345754,154.012425872035,39,40
99.5528039823597,14.923248180583,144.303609312522,-66.690000779466,163.823188591846,39,41
151.465674997961,109.102745507326,185.704624865462,79.8778312488842,201.859528662617,39,42
255.809829933082,230.500801721961,279.202887912561,216.129448479338,290.953098683742,39,43
316.51710098033,295.58201232455,336.36758802704,283.989441894821,346.493752457004,39,44
326.890966554665,306.539025657966,346.247577332057,295.301340355114,356.141022041388,39,45
99.1258840454433,50.2379750184846,135.190878167354,-13.8105810899046,151.847608439573,40,41
151.440486659181,112.933072875573,184.250772578069,88.4896018686675,200.111698497359,40,42
252.072245839612,226.181915489803,276.293193324926,211.643703274725,288.554477322588,40,43
314.923812741124,292.564146499615,336.268449698337,280.253764281891,347.207605286179,40,44
326.53511800182,304.638750781985,347.490494857923,292.611736381493,358.247511201653,40,45
307.086007619635,284.21282455956,328.872131760432,271.593316787171,340.021807491309,40,46
193.178603877743,167.306991362282,217.984112948932,153.087295547105,230.752250533556,41,42
269.407258894318,240.339258175016,297.50390039082,224.492570934841,312.0357998235,41,43
326.558976623252,299.337534478593,353.073051892359,284.605040309295,366.852258848715,41,44
335.287193004323,308.307315617992,361.589757909764,293.717696330554,375.26699446692,41,45
317.285691987535,289.797360685979,344.032294880191,274.906296416021,357.923246730586,41,46
271.818640964923,242.839649276709,299.840459254261,227.047653387463,314.337201476822,41,47
237.179759516712,211.762697733474,261.840267280627,197.952846675976,274.627019464326,42,43
314.866369033248,287.428673972884,341.636846605944,272.599859130588,355.566402850661,42,44
325.013042258634,297.83712634993,351.554310212957,283.163169854482,365.37334870068,42,45
306.321317101008,278.653954998836,333.291847075474,263.688630820932,347.317541147746,42,46
260.85519737952,231.796006341219,289.016100041646,215.989070161151,303.607292994959,42,47
193.820647302207,161.925852707068,224.275461278464,144.30648555741,239.920736741929,42,48
304.656785276623,278.890753898865,330.18448307128,265.145508006768,343.609341220892,43,44
323.220114889404,292.154781236564,353.959176132027,275.563466324771,370.111379072098,43,45
304.438313353644,273.155034446506,335.370479645345,256.436039335117,351.616582881458,43,46
259.433504186219,227.555515774054,290.884225053661,210.482875122544,307.379937984644,43,47
192.322615087041,159.276611577921,224.750845017481,141.480860675372,241.705536797392,43,48
114.164636067564,78.845527479794,148.297674691598,59.4533702210072,166.007106431879,43,49
316.576064430279,288.655628283815,344.686260372828,273.957431034135,359.639125875578,44,45
302.652158138248,269.017367804097,336.575711508957,251.339187132637,354.641961779108,44,46
257.682959148056,224.483761234549,291.213252995775,207.056838050727,309.085711902339,44,47
192.384592102689,159.973659003697,225.220264721244,143.011986330166,242.755570012672,44,48
116.526372873681,85.4717353284811,148.234172805067,69.360379766315,165.240078695817,44,49
104.340131348407,73.587949595301,135.811085058515,57.6795325843868,152.709370510033,44,50
314.253646434593,286.933209973216,341.683975114945,272.518297551564,356.246400439934,45,46
259.071076806591,226.746072022508,291.583254304102,209.718016584569,308.863242608738,45,47
193.322931130593,161.463144772631,225.427285928219,144.710914663512,242.510026395322,45,48
116.849653628305,85.8044653734784,148.283626410296,69.5682226801163,165.053715442815,45,49
104.655351668142,73.7930161257821,135.94845396429,57.6816391269127,152.655128585823,45,50
95.3785340638766,64.6721116141492,126.554796765275,48.6710410014541,143.209581274944,45,51
266.794717639563,243.586940400175,289.29859886668,230.977116554681,300.958686323628,46,47
193.001553609487,161.086198403496,223.117199633686,143.251036970102,238.474577772004,46,48
113.300925650218,73.0580472701194,148.865451011475,48.207363294498,166.474525859221,46,49
100.60298831091,57.9099867752029,137.429573559486,29.9465911002471,155.510964943138,46,50
90.9027502702498,45.8170753355942,128.811608260814,13.3050745252406,147.281924314354,46,51
88.623784502848,42.8818331007697,126.804069519357,8.43396730202026,145.369540334844,46,52
184.301301661343,157.546712926661,209.346324657174,142.495588870965,222.047250447819,47,48
112.238992403235,68.3329761407432,149.115621530068,38.621349514286,166.964657717678,47,49
99.2045532121843,51.3123369792999,137.815496148921,13.2127271132861,156.276874563856,47,50
88.6521410412383,36.2164993739031,128.857723974315,-20.6874480827591,147.852942045918,47,51
85.999815019709,32.1030031987417,126.637450833566,-25.6223703284942,145.772429656769,47,52
108.064513519129,63.0168148966132,145.471295430789,31.4897523200931,163.510983557631,47,53
109.583104969122,86.7617812247275,133.478514623205,75.1662876356471,146.522341628042,48,49
105.997596079928,78.8961974240896,134.686734181493,65.2879451156072,150.444221387449,48,50
96.5982001299134,70.0974188409023,124.774328714868,56.8570684608162,140.286577039335,48,51
93.5704940247495,67.2739178301967,121.573607022714,54.1597950157269,137.003507548971,48,52
107.905749543952,80.6880352634862,136.69492104928,67.0090766004993,152.50040777184,48,53
138.074956328711,109.217755811118,168.295437030085,94.5580186000208,184.793564173404,48,54
117.210932355394,95.7265516072405,140.218812929464,84.9998358097385,152.989182559322,49,50
99.518232430795,75.5800834388421,125.740544155306,63.8934261523307,140.495612464092,49,51
95.5905107716144,72.0278548043261,121.463377087296,60.5530004575908,136.042181248177,49,52
106.465542996079,81.8866834341365,133.285589619071,69.8395228668822,148.342601261258,49,53
139.184969947592,111.912961660251,168.535512692675,98.3611272924528,184.876306202077,49,54
212.332278396975,180.283835596442,246.226914907449,164.094792592691,264.89096763606,49,55
112.48122199601,86.8693004724298,137.738813084588,73.129195043601,150.992043868724,50,51
93.2722985376082,60.9486182330161,124.911695017803,43.4276262304433,141.455125354559,50,52
105.537298546752,73.5104684648135,136.971968940794,56.2222256173479,153.428309661273,50,53
138.577156229127,107.16804600113,169.553738943169,90.3192082226715,185.808402201728,50,54
214.011820344813,183.514317827379,244.245413133801,167.246712307719,260.156162034554,50,55
298.34029489206,268.496967866782,328.002212816551,252.617850375988,343.637260707713,50,56
86.1815997639446,51.6430493768499,116.235017682281,29.5376357505557,131.034410183466,51,52
104.624533246285,64.4577094908111,139.781701173142,39.1160994691185,157.12956438444,51,53
136.784566990894,101.293797077647,169.213657239872,80.6148539506909,185.491242809317,51,54
213.65165554829,184.134232489121,241.772308725092,167.811070342112,256.18879710142,51,55
298.994958781486,273.079197891991,324.129766683978,259.000576272771,337.154758053956,51,56
327.698601490827,302.667526997234,352.062839137822,289.114582865226,364.717632661762,51,57
156.522298555864,125.961754538253,185.148786092201,108.726896814719,199.694082628741,52,53
158.635081069093,122.107812411988,192.457598938062,101.199815852203,209.54535427104,52,54
235.2645922475,203.945854192709,265.210820040706,186.689167343281,280.59757899843,52,55
309.475310978862,281.183635742757,336.905653182888,265.808298701852,351.11822851528,52,56
335.866991407833,308.405902924084,362.578240273163,293.526877485872,376.446666409317,52,57
322.287874061044,294.411746678969,349.359882756513,279.285630064258,363.401402579956,52,58
152.421794809162,126.742116213682,178.736932058892,113.434995985208,192.900462254436,53,54
216.758480837578,183.53068786973,250.732228466417,166.274183144605,268.992901726452,53,55
300.211107071336,265.299987614917,335.712741879414,247.076419146384,354.729398111092,53,56
328.812938860122,293.421551792698,364.757565617698,274.926128500691,383.99568492546,53,57
310.077796581535,274.996543452558,345.736038227957,256.676493270463,364.83088085026,53,58
260.103261324853,225.939895800342,294.921089422144,208.142913024983,313.597798149029,53,59
276.299465440517,250.150703136167,301.831447518694,236.025627318815,315.1247021366,54,55
330.164400928025,301.700206014143,358.015906508923,286.354489306666,372.536332505784,54,56
343.477149132716,314.343240599802,371.993894354357,298.641497681233,386.864479308453,54,57
328.332598573733,298.557353476498,357.434306319866,282.488172097489,372.59565676515,54,58
275.466202279342,244.158931070835,305.890069189562,227.170134252241,321.683646213119,54,59
193.761053698746,159.23952709825,226.77345290698,140.185737511149,243.753602540161,54,60
348.294763395334,327.02212088058,368.896875931218,315.458624003332,379.557811364923,55,56
349.776560956054,320.218610785558,378.059553516704,303.971403815286,392.582410528445,55,57
323.022603827014,291.381136540226,353.09170163096,273.872301227558,368.466647021465,55,58
270.558956036522,235.397716507301,303.43441437916,215.612371379546,320.085855887897,55,59
187.618202906376,143.52542534728,226.737286357398,117.014677256128,246.035973638014,55,60
105.027601483458,34.4181542308527,155.197120579119,-42.7876834773427,178.433589018458,55,61
337.548870734883,311.848100812961,362.871128042852,298.074993182846,376.135366691613,56,57
319.156853734599,284.403549205384,353.181837248033,265.669523393353,370.932552611336,56,58
269.287418802037,232.833103772262,304.795510453866,213.082628722224,323.262636082617,56,59
187.130167821996,147.626004804883,225.049711337768,125.872782768138,244.612311735291,56,60
104.296569094269,58.7266489473415,146.1309557717,31.635773530999,167.310186469076,56,61
104.485544729371,58.9380261319921,146.307922456255,31.8742649926661,167.482559369091,56,62
331.245701604348,304.209360634546,358.051302790904,289.795416289004,372.155168251707,57,58
272.13517160848,235.601578911093,308.157636904226,216.022844003362,327.045166121024,57,59
187.739599346856,149.10543508287,225.547564662069,128.233169816776,245.286900322664,57,60
104.60316879916,62.9571584055902,144.522073627926,39.7487315970094,165.168067755089,57,61
104.577027441028,62.9276857252084,144.498543623487,39.7167426870695,165.145772636294,57,62
95.9701550235423,53.8153375700445,136.191347825483,30.0952707255585,156.958209761071,57,63
258.489019528993,233.885641791302,282.187151895045,220.436048015781,294.412514917129,58,59
191.547288580694,156.184032643036,224.456158224389,136.120803565289,241.106180465348,58,60
122.490648687013,78.2824579206771,160.951338371873,50.3120061607015,179.851427128556,58,61
114.523500713931,68.606060903402,153.85935803661,38.4503258218405,173.086443210099,58,62
108.76462702771,61.4538779705852,148.761570793083,29.1490518627082,168.228956146438,58,63
115.314165537479,69.5738314758567,154.563312329353,39.6653347144038,173.758636198508,58,64
192.369574791696,160.390785050138,222.767148012043,142.646668143695,238.339506188676,59,60
120.170739108899,64.7236617896733,168.34578686263,28.2973911929524,192.122762962153,59,61
111.806744660748,39.4254290142225,170.970825735654,-24.8577755738583,199.723575349482,59,62
105.176028289834,13.8204755429699,173.690116093393,-54.5013110723666,206.563377806162,59,63
112.27254790264,10.8288956513452,187.11483353972,-61.8870556358601,222.971346091397,59,64
130.603460069296,29.8003555526902,209.32514720677,-53.3045602349705,247.281409097033,59,65
130.745133004846,98.0563867158904,163.285858803706,80.6754921224142,180.463018380271,60,61
130.880601671516,84.5982165233633,176.863778664752,59.9223031522676,201.114601974083,60,62
122.260868792063,65.4277657731867,178.603601189736,35.0016327340163,208.292366108437,60,63
139.10373894427,73.6256456481766,204.009192473566,38.5618624499758,238.208478610181,60,64
178.956841909313,106.141523025666,251.226954254922,67.2506761180369,289.324885171907,60,65
203.360320013044,123.793895845248,282.355047950266,81.3206878621782,324.003013569408,60,66
130.040105688201,98.3217170292264,161.898208108497,81.6015868147174,178.809799635209,61,62
121.799483379076,77.0575781121129,166.842825873717,53.5479251305741,190.779921485883,61,63
138.602109593717,83.6976470264961,193.907277701219,54.8749187565001,223.304617608886,61,64
179.004128720822,115.285675508002,243.137868064184,81.7932229044624,277.216830815349,61,65
202.905618975474,131.503664814601,274.767353246758,93.9679978115416,312.95146694838,61,66
277.353734351726,198.639224172946,356.473429601269,157.183826846488,398.489071450281,61,67
84.2890838150571,54.4803324220024,113.385309729568,38.2672750526692,128.575894141947,62,63
109.275271994589,71.2280207918157,146.427459449906,50.5471150117782,165.827092943476,62,64
152.09166346183,114.517445681372,189.041441521471,94.2976509649825,208.39848220524,62,65
175.831375368006,138.64036583315,212.493532831546,118.685432055571,231.724155299621,62,66
250.044168103506,213.818729236858,285.916726280975,194.476704504573,304.7813297988,62,67
311.984887484921,276.337922768561,347.357823683593,257.343212240719,365.983260880835,62,68
138.584861212911,105.869703511251,168.85754277326,87.1207484548164,184.149000487547,63,64
153.008410338234,113.121799446608,189.623081561731,90.0020174716675,208.049963707017,63,65
178.651496787704,141.173415660126,213.628867444546,119.935322336772,231.369983015324,63,66
253.270390766676,220.451969530326,284.709673588653,202.402784886073,300.881986598639,63,67
313.081948372731,282.706919670353,342.492770618166,266.177718700636,357.719134420367,63,68
341.212329698598,311.762052886419,369.828415767241,295.789244744614,384.676198118632,63,69
143.485200726706,112.318521621029,172.847910572463,94.8211850281618,187.828031738393,64,65
177.454197232297,141.047472751129,211.86636964137,120.691933032242,229.451609813676,64,66
251.789219566261,219.164923110287,283.26798708382,201.340295731995,299.53663183788,64,67
312.509892930905,281.945475207753,342.258539656614,265.388455599286,357.714327353369,64,68
340.947976564483,311.165475958278,370.018803267872,295.075312657639,385.149841912373,64,69
318.250547523179,287.851712064214,347.856568883828,271.39414158024,363.24430078388,64,70
192.174110641704,166.890339109099,217.87274718727,153.689384181104,231.631578405476,65,66
255.426741218317,224.236055658022,287.091712095027,207.933044183784,304.032117493794,65,67
319.220329740738,287.120883460411,351.720364685896,270.301798470693,369.077156268214,65,68
336.796499008603,304.476026674807,369.501632922505,287.532519025305,386.961352649373,65,69
323.975049499584,291.814735583718,356.531493465082,274.961347365856,373.916569492858,65,70
273.888999096825,242.415626496739,305.812226857714,225.951239284259,322.880917204078,65,71
255.671998614231,231.70122330008,279.253405386264,218.835838119721,291.59439372818,66,67
318.624424319736,290.108531390389,346.697906749619,274.814164279921,361.396749708697,66,68
337.455520581375,308.958626414505,365.534958796926,293.686688366096,380.245291387226,66,69
322.980237739278,294.234663538795,351.282278910724,278.818326089233,366.101616279783,66,70
272.751303025618,243.086628001344,301.858104639984,227.126195752232,317.065677223572,66,71
194.465774574563,162.890487569467,225.160117158866,145.741196162528,241.108827491611,66,72
339.226782981635,317.033674061944,360.762681387242,304.988780091387,371.922864996742,67,68
349.906726218864,322.127905287824,376.693023738387,306.963990350008,390.517482142628,67,69
319.869777938602,290.235108342194,348.275366328918,273.966283747436,362.880786220669,67,70
265.515902059395,232.884349384909,296.373043085626,214.725249784105,312.111145982781,67,71
193.655200012828,155.09721086758,228.906712248558,132.783638504079,246.565695822253,67,72
127.275040253948,77.7984528744826,168.897266569117,44.4456856317091,189.055396279323,67,73
344.693837340566,319.537057517149,369.508797214582,306.068935400698,382.517563025419,68,69
318.719143787794,286.641604969465,350.198106394649,269.387278291285,366.645379167385,68,70
264.351837204817,230.344126576335,297.551519687813,211.958959537832,314.842386832743,68,71
191.882969135274,155.441896355185,227.05509454953,135.499287420263,245.255316029033,68,72
126.973718016711,87.0136034293091,164.650877535675,64.4432000068364,183.929565077261,68,73
121.920629568839,81.5741071969742,159.84537089252,58.6707425276601,179.225526484071,68,74
318.871254528761,293.00174053121,344.448946760932,279.177971973693,357.880422889205,69,70
264.222913144202,230.841445557246,297.020561375584,212.897680969303,314.175015044564,69,71
191.523032420121,155.697762549607,226.424932315258,136.268136433884,244.591283180755,69,72
126.923829592439,88.5075187694396,163.745676519264,67.2286534725539,182.757843845253,69,73
122.186272112003,83.5061078605617,159.187684318651,62.0162789206051,178.275884572086,69,74
110.883278428989,71.5349514951367,148.317620021263,49.4752827159754,167.584466258712,69,75
265.687569138035,240.66871341697,289.927497983834,227.06266581587,302.481548211256,70,71
192.956586864342,157.269203051554,226.512764781309,137.233595823513,243.596945160988,70,72
127.21346902113,83.9358157803104,165.882814823007,57.6971549351327,185.123835854636,70,73
