"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
374.178920592877,337.368353474242,410.989487711512,317.882016322498,430.475824863256,18,20
354.010922628483,312.573657542112,395.448187714855,290.638094432831,417.383750824136,18,21
336.282147403881,294.69966285635,377.864631951413,272.687225207972,399.877069599791,18,22
328.525854338445,285.976392774141,371.075315902749,263.452068413828,393.599640263062,18,23
331.35718494698,286.703791228883,376.010578665077,263.065712463182,399.648657430778,18,24
372.861273734296,350.408699435833,395.31384803276,338.523024561702,407.19952290689,19,20
352.948441712688,317.310171977236,388.58671144814,298.444411573935,407.452471851441,19,21
335.786736322522,295.686211548873,375.887261096171,274.458276016589,397.115196628454,19,22
328.584042686056,288.350419562267,368.817665809845,267.052026019467,390.116059352646,19,23
331.729769584075,290.534353839718,372.925185328432,268.726818038553,394.732721129597,19,24
340.653814321971,297.395373917617,383.912254726324,274.495738830193,406.811889813749,19,25
354.603571576794,332.833662013745,376.373481139843,321.309368021171,387.897775132417,20,21
336.964941619857,302.306827867703,371.62305537201,283.959930699795,389.969952539918,20,22
328.863763722105,289.777785955376,367.949741488834,269.086919166679,388.640608277531,20,23
331.254332448321,292.021926088467,370.486738808174,271.253544684875,391.255120211767,20,24
339.92275220234,299.772695771953,380.072808632727,278.518539764452,401.326964640228,20,25
348.976742801356,306.787317221144,391.166168381567,284.453584398043,413.499901204668,20,26
372.514763270267,349.98338124613,395.046145294404,338.05598808204,406.973538458494,21,22
357.514802440425,321.657917510731,393.371687370118,302.676429214193,412.353175666657,21,23
344.472409537277,303.477127405634,385.46769166892,281.775535939425,407.169283135129,21,24
338.085737514201,296.585767211394,379.585707817007,274.617009965639,401.554465062762,21,25
338.665090384228,296.87195020742,380.458230561036,274.747998204977,402.582182563479,21,26
343.537786139824,300.49032613817,386.585246141477,277.702377329477,409.373194950171,21,27
351.377475696956,329.410756956094,373.344194437818,317.782278478096,384.972672915816,22,23
339.553667871201,304.668615998798,374.438719743604,286.201585046765,392.905750695637,22,24
335.785188451929,296.033225617492,375.537151286367,274.989807629962,396.580569273896,22,25
338.873284507342,298.703402304214,379.04316671047,277.438751166586,400.307817848098,22,26
345.149093893949,304.625570093208,385.672617694691,283.173712402098,407.1244753858,22,27
350.870777399798,309.040881514497,392.700673285098,286.897472215305,414.844082584291,22,28
308.810877177699,286.556149820305,331.065604535092,274.775208790283,342.846545565114,23,24
312.562750543619,277.081079777183,348.044421310055,258.298217860559,366.827283226679,23,25
330.628705746673,290.455939347472,370.801472145873,269.189761408671,392.067650084674,23,26
350.45288223618,310.063719029442,390.842045442917,288.682987540389,412.222776931971,23,27
362.506022806976,321.348385888895,403.663659725056,299.560848990318,425.451196623633,23,28
363.686818620488,320.604410369942,406.769226871035,297.797961075814,429.575676165163,23,29
312.391221187507,290.681194976959,334.101247398054,279.188601316326,345.593841058687,24,25
330.511092646262,295.849496928778,365.172688363746,277.500756519766,383.521428772758,24,26
350.491577203821,311.218972956419,389.764181451222,290.429312076555,410.553842331086,24,27
362.701437292768,323.214921144436,402.187953441101,302.312022144418,423.090852441118,24,28
363.940187644362,323.692667301579,404.187707987145,302.386917015431,425.493458273294,24,29
356.952547551969,314.790077054457,399.11501804948,292.470613390203,421.434481713734,24,30
161.005927405329,93.3095010190305,207.700772696131,-20.1611802597983,228.59066789531,25,26
-197.297365804426,-256.400658394868,-110.054291804549,-282.730442103409,45.6253506180218,25,27
-223.455177891135,-306.739862551547,-76.0053694093576,-342.731754192896,132.65093726045,25,28
-262.576299572309,-359.06512584287,-94.6950184184457,-400.849704766028,150.936935193678,25,29
-259.790084155342,-384.420013116713,113.101509419765,-436.212456758196,235.14231245121,25,30
-304.251442383307,-439.288816332077,88.4922896906966,-496.112001624239,246.940263279225,25,31
146.138076200486,37.8428937888637,203.178356280106,-95.4708165054822,227.660532437685,26,27
173.200895559498,42.6739362771964,241.199626067216,-114.431253406448,270.359747482807,26,28
214.319597139471,106.872669586775,283.628419742593,-82.7402551387117,314.189387933866,26,29
264.585954893651,173.651499928997,331.447573787829,95.1830003651768,361.875635999353,26,30
278.359327537636,181.463811030675,349.341829525796,96.6647928254632,381.610257720773,26,31
265.432289345077,147.130304313659,345.344229830599,-64.7121432795226,380.920638573946,26,32
232.256944094947,181.836551824156,273.536740369847,148.364986978962,293.044614866331,27,28
264.344312577268,200.874692035273,315.286632736353,157.226421573471,339.17081631359,27,29
306.514373851968,240.389803753849,360.715106528367,196.579785744406,386.341537205864,27,30
318.479710687261,244.2762244149,378.402466957285,193.818706316193,406.564325426928,27,31
307.24524226802,218.43190365274,375.616380150076,151.652399233992,407.189216234421,27,32
315.598496870567,220.134359457946,388.261117310678,146.240460022729,421.68841471948,27,33
293.511779416258,255.483390434262,327.149436230818,232.851946404182,343.625878182249,28,29
331.997697453755,284.072379109337,373.828996734927,255.083302537805,394.180350411434,28,30
343.075469913735,285.551566359568,392.252817052419,249.794722014594,415.938869195848,28,31
332.672588667364,262.518562848718,390.418618915597,216.362098965358,417.769052046702,28,32
340.402486958826,263.040364688489,403.185046091478,210.897739339835,432.748867168212,28,33
325.673280028625,234.358732321383,396.488457253147,166.893041862811,429.272927845257,28,34
337.214616238383,305.725504497421,366.004704055351,287.664330319595,380.364220831138,29,30
348.126431934993,304.237342295224,387.070942848071,278.215394278753,406.178300993761,29,31
337.879087917527,281.240007048771,386.301715445455,246.034882673697,409.624648131667,29,32
345.492526276148,280.845033053784,399.820899729116,239.665397067874,425.783870744904,29,33
330.989889234544,253.542987493055,393.478427526096,200.798061913075,422.836235983454,29,34
286.076616277865,179.581595291804,362.534538170575,77.4541674227083,397.094100904477,29,35
340.68801547747,310.42344943527,368.475308410474,293.140339076538,382.368512302335,30,31
330.209934422761,284.904862323697,370.00903326852,257.718031302337,389.434518807683,30,32
337.996153680487,283.037815631468,385.191866273121,249.083827399762,407.97175544315,30,33
323.157295177872,254.989730991403,379.26517139309,210.136240696513,405.839119833426,30,34
276.976925549909,180.704890731017,347.532966498493,96.5924792805401,379.611556703543,30,35
253.722679012136,126.918677875323,335.624098208677,-97.1630660245543,371.746669131912,30,36
324.431185005387,293.378932483066,352.760709725771,275.527954788481,366.87305323093,31,32
332.352804030918,288.665104505354,370.930555009377,262.612770382091,389.810069715037,31,33
317.250116672046,259.652560160079,365.891008839925,223.225768471173,389.186990346429,31,34
270.061585641019,185.917473718193,333.619529718005,119.394860865763,362.785583877578,31,35
246.15496250956,133.02684023724,321.698028794935,-70.7814943051062,355.244139066082,31,36
151.171691643998,-155.354329458111,264.279278341794,-221.382310009548,307.765250923618,31,37
341.426187407365,312.750277782695,367.873697961854,296.449519751881,381.132032674496,32,33
326.743127533858,283.252228983574,365.08979919059,257.270704593826,383.84177252106,32,34
281.152316856971,215.767351624811,333.973358659707,171.336304254233,358.801276060313,32,35
258.274255609436,170.846483381291,322.836616412803,96.5860369529008,352.256252656143,32,36
170.194019556095,-113.91534258787,266.291982291362,-187.565104362732,305.149811810153,32,37
137.771627962321,-164.210134701824,254.812849619226,-226.469959648156,298.753874708704,32,38
337.933172782062,309.501082134868,364.152231636509,293.336687593155,377.294981398558,33,34
294.082138963579,245.869748919435,335.435488404776,216.035614716068,355.384185238149,33,35
272.292538068083,205.573573377315,325.617071460506,159.320837292296,350.5775256103,33,36
190.796829035627,-20.237283090655,270.588891335428,-141.056101027337,304.478729265303,33,37
162.537218012138,-121.404654483083,259.958503226566,-191.121522437623,298.944284210241,33,38
155.379950830601,-144.716522404162,263.118812326467,-211.68617016633,305.12371063027,33,39
307.394816514536,276.384514462448,335.551597196052,258.46705853904,349.540022760069,34,35
286.619001516897,237.800121760487,328.256459492087,207.355774201226,348.288958748579,34,36
210.737898798823,114.263545070775,275.255631762088,-59.502818672213,303.914977603219,34,37
185.540549955583,-42.1702505689314,265.764882617128,-144.717952598474,299.662160446657,34,38
179.303805381292,-91.2509284130839,269.497718266179,-172.494313229167,306.688406246351,34,39
238.878941665639,112.788244170065,318.443943605054,-103.683662637451,353.384829137655,34,40
321.423689271192,291.041223249094,349.172601739743,273.595448387243,363.004404161203,35,36
256.071845315939,198.134804353485,303.131286762197,159.144967541648,325.29898747485,35,37
235.769942890754,152.83384602128,296.340136169005,79.3578308297741,323.850586302049,35,38
230.89388019058,126.874042231133,300.878703886788,-60.0162736354008,332.007843172463,35,39
279.688467496639,191.356302481651,346.171773636565,120.79625430362,376.645373368066,35,40
312.4926666291,228.191781785703,378.460901772874,167.162657642687,409.099010506965,35,41
326.501738589545,306.727577827838,345.144922574225,295.725054876176,354.617525177507,36,37
302.285675617291,271.419548704267,330.279903101538,253.563705482938,344.178739860353,36,38
264.605094801113,219.836916228895,302.826175731731,191.957526835913,321.223628176638,36,39
286.288149212135,238.575123900778,327.11466445827,208.95305651853,346.786837154668,36,40
314.013286122277,265.71680889851,355.81394060294,236.186041037412,376.065879594055,36,41
348.766147325924,301.606177502467,390.268690753698,273.367703450315,410.544065299362,36,42
278.326737173518,259.003932359223,296.392576456937,248.166822997373,305.52396507813,37,38
226.530951133758,184.68037875124,261.774553403163,158.103897820238,278.632768568885,37,39
247.978678156761,200.898261095861,287.449142890555,170.800954551009,306.291589683273,37,40
280.614954634452,236.614163780309,318.596119447556,209.615782523481,336.9737563717,37,41
321.885421408867,283.660707443935,356.029834455731,261.171020085419,372.84125198825,37,42
334.870109299907,298.290636467975,367.829923756469,276.978092025322,384.134785584569,37,43
309.339671516488,282.376047529359,334.134599203389,267.002466740638,346.542894675669,38,39
329.098821811784,294.703896012091,360.224706770982,274.759036804013,375.659301110053,38,40
351.508476008045,313.885334539196,385.477108497717,292.013332877784,402.29972960232,38,41
379.291297475924,340.986605836434,414.067755638409,318.852134174547,431.343891898024,38,42
385.052352770985,344.631190903707,421.61616106677,321.180999977081,439.742998273342,38,43
376.968186175566,333.401065801295,415.997602005188,307.852430817795,435.24417976108,38,44
352.389450389883,329.625306377846,373.769819733736,316.913522959021,384.607118649888,39,40
368.489017157872,333.181854621105,400.697304344945,312.882822151688,416.740978797187,39,41
388.369202570954,346.648505698946,426.023847195012,322.384846901324,444.668222805924,39,42
387.965178953221,341.083612296734,429.762976819847,313.440474457217,450.321782552248,39,43
375.85216265165,324.169943657267,421.24088954551,293.145842035502,443.391505070599,39,44
382.037149403099,329.659773161143,428.053213381191,298.232447245348,450.514163929216,39,45
340.034649455749,315.941604488393,362.530147103096,302.411565787046,373.891103015219,40,41
362.422404347231,326.623082624691,394.990545287258,305.981384913202,411.188269279061,40,42
365.767586651551,322.370310779449,404.536134050985,296.840122651691,423.62528132437,40,43
357.595486711474,308.619736856397,400.628544262367,279.238024739992,421.634820720654,40,44
368.35841305697,318.908014977179,411.914838206275,289.329560348005,433.203179112511,40,45
359.476854246938,307.601705221974,404.757645872445,276.225115027644,426.787676394921,40,46
359.450304451334,337.237635269803,380.368095567391,324.864779494719,390.988589880228,41,42
363.066393654841,328.000176464631,395.032227402444,307.824578426086,410.948692694693,41,43
355.347795073914,311.298846031006,394.509051512447,285.240533687904,413.742125832207,41,44
366.723043688609,320.023778674732,408.113520185196,292.298181355579,428.408712581509,41,45
358.285189623446,308.215630121553,402.169119741797,278.085036992603,423.563490261817,41,46
332.493745594391,276.780039133588,380.128109335205,242.152962127348,403.072020031101,41,47
341.261815820163,317.61442055681,363.373651050647,304.353457498225,374.550939873862,42,43
335.107526744129,295.913285745025,370.175144171843,272.896025034511,387.45624811782,42,44
351.650799205299,305.904897253201,392.095694464148,278.665212162274,411.901578834955,42,45
347.744554364595,296.897047631016,392.052321387673,266.075521702271,413.590559936573,42,46
326.241560342145,269.224984289876,374.680427530213,233.472689665634,397.942939214774,42,47
314.73560329837,254.315099234702,365.296148947921,215.581816594751,389.413092628598,42,48
347.082975159998,324.262029460951,368.493407098989,311.505365476562,379.338580296888,43,44
361.787899917157,326.874974397655,393.616415805068,306.78918915196,409.465194895751,43,45
355.443223541842,311.877746920599,394.223652825175,286.143291401625,413.282436677077,43,46
331.307692080282,279.548625113688,376.008614372969,247.811216440824,397.643033404185,43,47
317.624260099882,261.016639265229,365.569489663359,225.366814867805,388.56285518569,43,48
277.639716602894,209.479276555703,332.09426118875,162.190349332524,357.579709564896,43,49
363.158176240785,341.847535009837,383.285856183722,330.009809843116,393.524325387186,44,45
356.665324330017,321.903739256594,388.327762186991,301.886219468024,404.085878759095,44,46
332.131178257888,285.97465423356,372.613753812725,258.222728370577,392.356867131829,44,47
318.135876246617,264.912177980356,363.651981309681,231.84331112837,385.578005415575,44,48
277.581397195372,211.897861477538,330.458268131336,166.977412281464,355.278272934279,44,49
281.383987965034,215.839710450653,334.316650528241,171.274355518094,359.193864960361,44,50
331.482879429976,307.759457216629,353.618427235403,294.428334630695,364.793003044004,45,46
308.251778400401,266.961226820115,344.630586043345,242.271463897614,362.413268430666,45,47
299.101167688301,246.434956654142,343.792340042834,213.35636071068,365.243625386281,45,48
262.531178259003,193.966546584344,316.579781261676,145.101260682247,341.748744490842,45,49
272.060543144236,203.781044466262,326.355181638627,155.973653884534,351.720674438268,45,50
269.121041216199,198.593832196919,324.674191064318,148.249211030128,350.536531016703,45,51
316.611907709926,292.069454938437,339.384318306615,278.202484447042,350.841517193372,46,47
306.678580557319,266.051694278672,342.520382589081,241.797738971511,360.052582887606,46,48
268.831206200488,210.291217410339,316.730876214489,171.391436258243,339.361764127211,46,49
275.94658396328,213.666207502604,326.558181741336,171.788737417747,350.403749435887,46,50
271.460726902927,205.107560303547,324.520037180261,159.153585390594,349.361207331013,46,51
295.203172288812,234.630804814293,345.309505213522,195.096668681006,369.091031658979,46,52
357.854211281144,334.84521481404,379.470720870368,322.000177883668,390.429672829392,47,48
335.957459984019,296.71612766116,371.072191114003,273.674925182661,388.377834185434,47,49
329.191938464258,280.548691838872,371.520386057032,251.011546185048,392.082370741438,47,50
308.880654445082,252.056106133824,356.766918658055,216.006738455226,379.679552813193,47,51
316.518324103909,259.7572322696,364.546674050908,223.960708172757,387.569680421762,47,52
329.616506201438,275.12005344123,376.302285878914,241.340827523686,398.81020182645,47,53
292.150829377162,262.744910048891,318.856458889311,245.758273526909,332.125512857043,48,49
296.55699901747,251.713294965666,335.459057887306,224.375637025791,354.327939715799,48,50
287.862815778918,232.151367395899,334.419082632276,196.362650319568,356.612710526437,48,51
303.752529255396,247.412103817228,351.167821947301,211.600057761255,373.841614928877,48,52
321.701827221557,267.470838795308,368.026967507596,233.723753133741,390.330908137917,48,53
336.774629839218,284.799128888128,381.738261691069,252.99929031651,403.517628890334,48,54
349.117181644314,322.496324087549,373.847335633895,307.472585830181,386.298393114281,49,50
327.535904549206,289.896913933289,361.27482976618,267.839577012433,377.917898364627,49,51
335.972298450085,294.228893751761,373.074195418609,269.527006437745,391.293368482061,49,52
348.308229602441,305.109009093687,386.711754241858,279.551600361283,405.572093841129,49,53
365.05186883397,322.158744252991,403.410111531218,296.955217427706,422.307828778526,49,54
370.718331091742,327.302476734017,409.557685113569,301.801998059078,428.696045748777,49,55
345.174187047632,322.215131615267,366.698677548205,309.37245252245,377.596735007151,50,51
335.557149665261,301.278439695912,366.645140566172,281.447546254615,382.079635727509,50,52
332.700544664348,289.76797597965,370.694029520718,264.232243856975,389.308607645766,50,53
329.687776341464,283.218946537607,370.371927283837,255.217855530873,390.19554504519,50,54
330.20095496747,283.292866403707,371.228736214464,254.992030475964,391.209758458096,50,55
331.81262240718,285.100356406813,372.716110413221,256.957869187554,392.648125730732,50,56
332.606866469018,308.972983496623,354.669461679575,295.698359617395,365.810490107549,51,52
329.657128641868,294.985671139191,361.014207254102,274.867156942487,376.558184779085,51,53
327.692197772341,284.414317988527,365.886718053529,258.589081315908,384.573287863367,51,54
329.257568465884,283.165589094211,369.646607141504,255.421220038743,389.334997606221,51,55
331.939425452605,285.777436577919,372.423273138815,258.019252973543,392.166137033573,51,56
335.271934978258,289.570790803581,375.451150517871,262.173097991646,395.070177775663,51,57
352.452042321562,330.109406170514,373.46048378932,317.646456185036,384.116876006567,52,53
350.563655499795,317.776511096937,380.53644495022,298.968152484814,395.484684655418,52,54
344.909661067828,303.74353558901,381.661413448833,279.50809575295,399.751293783185,52,55
339.667559115338,294.803782498998,379.261243812667,268.03182323059,398.632236194213,52,56
335.183049117069,289.101985804731,375.65365347347,261.440985286896,395.404365274239,52,57
332.734702283065,286.215022231748,373.505023541594,258.218720347122,393.380879097688,52,58
344.951327001666,322.306999233523,366.198176788708,309.650263975573,376.961158975669,53,54
339.23443611325,305.644955968152,369.785500469231,286.272918682556,384.978149345366,53,55
335.772945247149,293.871563220573,372.996882034244,269.061902279526,391.271229310447,53,56
333.247772437497,288.008785561142,373.040692664908,260.904769063327,392.476091584346,53,57
332.743371652437,286.917287414096,372.981289884268,259.402015397281,392.616273148751,53,58
333.50594996383,287.752792213003,373.699126081554,260.29744653034,393.31706755037,53,59
355.555677399449,333.671951269707,376.168545257612,321.485011155765,386.635774387733,54,55
352.306803138431,320.275976509789,381.659014762676,301.947658636795,396.318183550102,54,56
344.601196688026,304.030267019647,380.875020912437,280.185443919529,398.743772333167,54,57
338.432799388384,294.041776301955,377.641639341364,267.578132444918,396.832542101885,54,58
333.486459116722,287.776288946135,373.646240194504,260.350387043874,393.248967731451,54,59
331.32896279047,285.237655152814,371.749264553935,257.520657386479,391.460753819875,54,60
381.554405098205,360.890252058571,401.155597461631,349.457066655335,411.153773821151,55,56
374.542619074019,343.503285206978,403.199665497944,325.877568669609,417.574500592109,55,57
360.127162319,319.997810269779,396.213022728743,296.564790225116,414.04464979076,55,58
345.356187720731,300.014779825495,385.400039230571,272.980991057779,404.998520283072,55,59
332.863362438062,284.843891879372,374.78031923725,255.800889996489,395.174190992768,55,60
325.549258814546,276.250928984999,368.307442553003,246.190137843072,389.04471538858,55,61
387.403674586869,367.182075132445,406.620947281782,356.01279675247,416.435152350792,56,57
373.761939742576,342.53738785739,402.572036777795,324.795338619508,417.018312561648,56,58
355.79486358668,314.702385340844,392.609984465588,290.606856112425,410.76532055964,56,59
338.855241741254,291.783822991694,380.142387216805,263.483617441336,400.278413821736,56,60
326.517945975888,276.501477434442,369.831296373375,245.94108707273,390.821794658816,56,61
320.817380379703,269.744425415883,364.809342654116,238.318217612384,386.073561427974,56,62
372.003215365976,351.098659236168,391.794048631646,339.511859843383,401.876378476313,57,58
353.888161203173,321.074344784822,383.907632860924,302.265296924854,398.885561536921,57,59
337.358961511437,294.189661260153,375.599284473066,268.542822765396,394.344345341572,57,60
325.633510343956,276.916572564522,367.956355305507,247.27245968973,388.49892554859,57,61
320.63287718396,270.171668726763,364.16819522678,239.188224246961,385.22804159869,57,62
321.815862637001,271.571712888911,365.212297699287,240.766801788633,386.216269560001,57,63
369.529957985067,348.543264878003,389.387253543755,336.904835137445,399.499755780574,58,59
354.372418498828,321.702232929715,384.275211656867,302.985126114993,399.199163527102,58,60
339.066848742423,296.072031657518,377.192586984425,270.560449106973,395.891737220575,58,61
328.794045249805,280.286497768594,371.013243682346,250.83958673913,391.524281864187,58,62
323.999680217286,273.605528024153,367.548529337003,242.72991295694,388.631625821047,58,63
324.691436302878,274.418839014866,368.162569922733,243.643026372475,389.214459713043,58,64
362.177786855127,340.905735843017,382.268021711513,329.088902063335,392.487120686392,59,60
347.600799801438,314.391110136433,377.903438976723,295.303106795998,393.000069069,59,61
335.620561444003,292.292685839313,373.961965071363,266.520305638362,392.746515575649,59,62
328.340035560051,279.84178066801,370.544511453644,250.394626944244,391.046802217772,59,63
326.186721743879,276.196325778136,369.474574051756,245.64919088301,390.452025836609,59,64
328.234867234117,278.594624115766,371.297191036806,248.33221820885,392.183771430476,59,65
303.012379596706,276.376110988433,327.48945796732,261.178476660287,339.733766887164,60,61
281.85886223183,238.396784838763,319.462123478755,211.809836467115,337.677360247911,60,62
290.535566652102,237.949837337062,334.965740373982,204.71629384903,356.249758708,60,63
311.18985385642,258.37438369464,356.260124068682,225.462122209467,377.949619904358,60,64
325.793759172232,274.60863995046,369.964285292961,243.190706295524,391.333893867679,60,65
344.521976751747,296.543744205508,386.591370663473,267.687255474984,407.105661735432,60,66
298.175565984549,267.848196645818,325.691267873107,250.310962098452,339.35533981535,61,62
291.772659509298,250.708788764922,327.731427909544,225.970355008142,345.254227755448,61,63
310.119919564645,266.444594678739,348.362241400407,240.130157526804,366.99702623291,61,64
320.911215164194,275.671757473398,360.518182880549,248.410733769475,379.816727470332,61,65
341.803149979544,297.776995344525,380.772765131039,271.597472169493,399.867721775039,61,66
358.422524242227,315.494422820312,396.732808737808,290.210694544773,415.58601281736,61,67
279.231290342956,247.097655808023,308.031022632004,228.263422805297,322.236492394287,62,63
300.307917133595,261.15872715408,334.911940014361,237.840202687784,351.855365510963,62,64
313.770718480864,271.243078220121,351.185923377267,245.769494420262,369.461819210074,62,65
336.919860900672,294.655342968855,374.444183006289,269.613334716336,392.86026123765,62,66
354.13473321828,312.310948162162,391.516179649165,287.720382568223,409.92723896146,62,67
358.531607957501,316.051876771216,396.486159748034,291.065748561198,415.176006078026,62,68
314.877439191584,286.607591697776,340.810503221701,270.448972379186,353.769995114245,63,64
324.528907730126,288.575405170401,356.878732363949,267.594577089855,372.869371711599,63,65
344.439824216318,306.174513822282,378.860059664837,283.837634363556,395.871491456799,63,66
360.642164840857,321.558615796824,395.886095083372,298.806950307633,413.328470641929,63,67
364.562055370812,324.199644226301,400.881266217934,300.647700299088,418.834635128789,63,68
366.067893785482,324.744683096059,403.178026298806,300.578718374966,421.502515041067,63,69
332.012868891345,305.585534336282,356.486558089948,290.624667964971,368.785324028899,64,65
350.374151510376,317.711723845684,380.241364660151,298.980443268536,395.139371647529,64,66
365.265965094492,329.841990196407,397.546071999615,309.452633094268,413.615658432203,64,67
368.261362376804,330.552957980464,402.452224092357,308.732701402665,419.425114056259,64,68
369.210576130014,329.937454544444,404.690473118331,307.121443890115,422.267449829144,64,69
365.180198391704,324.309623757407,401.916212922803,300.431907739791,420.064688623581,64,70
363.522738215572,339.803747620977,385.786278674851,326.551070545532,397.066924093984,65,66
375.292588379199,345.344329850621,403.021673343716,328.387022944711,416.954797073915,65,67
375.964609022216,342.078907860324,407.039247969711,322.703862287291,422.56520760873,65,68
376.16618585355,339.827672221041,409.291250960888,318.919665619776,425.784758900992,65,69
370.630542628788,332.07740399049,405.535193211784,309.732259639035,422.847951829573,65,70
364.037007272717,323.631318621104,400.385901136345,300.047443539102,418.351436930362,65,71
382.576936145962,360.414194094904,403.524349711215,348.111284310795,414.184641579272,66,67
381.596348027783,352.5581101653,408.576112002611,336.172447330261,422.160989286715,66,68
381.358620945906,348.405205062254,411.682832881107,329.629946766283,426.864425781081,66,69
374.716698020155,338.654978347759,407.600523475561,317.9136175636,423.977061176692,66,70
367.0422104345,328.523579102606,401.886081929928,306.177858678545,419.160531238079,66,71
334.419384437355,290.4447587,373.248899878978,264.220026521479,392.25121997748,66,72
377.018345120468,354.787544724082,398.009461630031,342.435599240129,408.685313864896,67,68
377.893117181036,348.961167501032,404.762440698229,332.628477235941,418.288153847073,67,69
371.644989463757,338.276838881084,402.254802527654,319.20402341915,417.551361937976,67,70
364.192847446528,327.609552282939,397.42297293368,306.481061035693,413.935549479768,67,71
332.690611047109,290.444073354932,370.146669676015,265.371652330254,388.515791445309,67,72
328.248397034633,284.22183024236,367.031635219092,257.891040028467,385.988114718883,67,73
367.029428987365,344.387016053871,388.354036095311,331.775964504609,399.181761540239,68,69
362.353030368662,332.47092438371,389.952102690806,315.508807931154,403.799347861114,68,70
355.962746295999,321.529956063188,387.346871685533,301.715942745387,402.97247575307,68,71
326.99010781766,286.462841037206,363.021095161402,262.488372868637,380.716983318198,68,72
323.137777713263,280.395551477966,360.852625393692,254.884324075853,379.302765173736,68,73
307.647983914347,261.200383419671,347.94999266182,232.892706913519,367.499936700912,68,74
355.909180291606,332.65631168509,377.733426935502,319.663070836837,388.79092682782,69,70
352.624602227732,319.00549128532,383.306493138988,299.685925308418,398.593680529795,69,71
320.92611290661,277.916753391403,358.817023591625,252.19738615021,377.338288795272,69,72
319.486755953636,273.538056181908,359.611979602109,245.761283398354,379.137979590352,69,73
305.628657002305,255.84429936101,348.370144324053,225.076158273917,368.997586248829,69,74
303.818959207161,253.032855167465,347.255837315311,221.483853377896,368.181469531265,69,75
365.070872045168,342.470659001157,386.351396230962,329.880701615509,397.155348911406,70,71
330.606460865776,294.543238886112,363.105653837987,273.534728715922,379.183888420723,70,72
326.726395133698,284.675435487229,363.951095538466,259.673160058467,382.191924915506,70,73
310.958628689893,263.613375098828,351.992627776555,234.716057720996,371.886524418327,70,74
308.239378903557,259.062089575272,350.585463985745,228.789939704628,371.05110180794,70,75
326.216279832565,279.637328495444,366.929644851489,251.512227864216,386.751058691964,70,76
333.449361796951,308.782817032806,356.412974779791,294.891172991367,367.989598637771,71,72
328.939739202239,292.996432274733,361.325289799891,272.053791715621,377.345784180275,71,73
312.624108433689,268.756948009239,351.052155323083,242.342048561108,369.781805884232,71,74
