"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
312.814306945786,263.81431443741,355.116729777216,233.754075973639,375.586656574373,31,32
382.981182782144,326.673630270595,432.011476329412,292.511359280268,455.836855387971,31,33
389.450960639711,320.519200705225,447.897457142276,277.174824590769,475.940785686871,31,34
304.948601730346,191.009542843348,386.657475008716,81.0670062150522,423.578941210733,31,35
254.686480210061,41.0879652104935,357.833967399814,-178.197861843528,401.859562500609,31,36
-142.239130034612,-299.066137808336,221.299192307207,-355.075158871285,292.592727392457,31,37
398.464420749422,361.998658648782,431.86217545523,341.120623554684,448.536430234078,32,33
404.686759422766,352.922111082362,450.543091415161,322.170417369461,473.021978277887,32,34
324.180144248406,238.877672561797,391.310393085243,177.869161718469,422.551970108978,32,35
277.424171935745,146.644973045793,363.902763709429,-88.6087207428589,402.224942817559,32,36
-90.1871874148164,-264.836849936857,232.097599628669,-320.878540946633,294.437637943852,32,37
-187.018992088045,-320.78126803938,181.505585220288,-372.637199075699,262.4899541144,32,38
371.994511515298,331.003406095448,415.359781557434,310.265755883108,439.276387846348,33,34
318.105747934066,265.292852157139,375.672297620028,239.261749501872,408.068520501419,33,35
289.576281852349,228.632006503221,357.655858024122,199.262474083107,396.579658925865,33,36
185.336493923851,130.420852293987,249.796337880321,105.221778866892,287.775736644968,33,37
142.23299766222,89.6964675631246,206.722553447757,66.737019049519,245.688683830407,33,38
102.01070043286,54.8558895770578,163.543678415251,35.7350723978418,201.920460718045,33,39
349.706384221529,298.351657874728,416.795885861749,275.870353481887,461.064732261996,34,35
326.025304825756,263.761762628463,415.59568855793,238.140835137531,480.130895333941,34,36
234.197995581058,189.285709414908,298.924978484929,170.825658933555,345.640209707317,34,37
193.024489867947,155.119418607948,248.236029666045,139.64218044289,288.484215611025,34,38
152.109905692376,123.004862983881,194.01450468075,111.034632383623,224.230319592806,34,39
173.718721983378,135.417807573893,232.807203445854,120.318458940643,278.326469894694,34,40
361.076701591614,282.045042836425,495.922514663194,252.258647211549,613.791255310307,35,36
256.748933770576,198.647346596622,358.310459873626,177.021654766421,449.614328873874,35,37
210.301996141038,161.783869293517,296.363701645916,143.859688408648,375.083703127525,35,38
164.469861357211,128.712050721992,225.194119972213,115.202000728195,277.987273598388,35,39
188.629307775872,139.501120039378,285.403210150006,122.257429202014,386.265343755116,35,40
200.553057430743,142.392040994327,329.231941961705,123.018322808608,486.710164463412,35,41
232.902541256376,195.757144308649,286.190909076518,180.338222849227,324.882708244419,36,37
193.757810167434,157.811926977691,249.25873434813,143.508641812528,292.726210187048,36,38
153.957088699403,125.493385860014,197.823320750416,114.155470605413,232.110676690138,36,39
175.087281281586,135.213686788334,245.336539422849,120.427287745645,309.120719842186,36,40
185.392056998979,137.544314023275,279.193279421842,120.704778106091,376.450688761565,36,41
211.245741548708,147.726124918148,359.131101059573,127.005792120088,554.943524910042,36,42
138.789442864812,121.922300061801,158.579594234303,114.003546409687,170.443331996887,37,38
109.800427399185,92.321068515207,131.471749638004,84.4401372236108,145.046665453077,37,39
125.098776747546,100.657678046599,157.145846534709,90.0755316654616,178.146599705342,37,40
132.633832424524,102.96487985788,173.369205816214,90.5356825696775,201.084454143684,37,41
151.774658815221,113.537128027779,206.862042407332,98.0545282551877,245.855997598825,37,42
168.859499464509,122.106928072431,239.274419066183,103.75635215576,290.993511744375,37,43
138.186251385363,116.072999323882,163.886676636897,105.668312933696,179.107211483905,38,39
160.291028936658,125.707525003549,202.894494185543,110.186502292162,229.208805479275,38,40
171.339397227772,127.424498614482,227.908793545691,108.429237401612,263.975511361099,38,41
199.849162254829,142.800968869445,275.833736627388,118.805651191832,325.428695841584,38,42
225.800419562031,155.84831458092,321.695737354508,127.134001085301,385.552725956526,38,43
269.052626021658,180.744411643696,392.853384070695,145.181535343918,476.575970054532,38,44
152.524375854981,126.500214278544,182.068075527295,114.062857004813,199.219085019837,39,40
163.632694985449,125.927339514564,208.575944177235,108.653867267099,235.545084310052,39,41
192.400943756262,141.465046731471,254.911532840069,118.733539297603,293.150672425575,39,42
218.697827669701,155.129139651642,298.50127112809,127.344701985809,348.039958951736,39,43
262.714244747589,182.48858216962,364.758243656413,147.850318790166,428.63527306974,39,44
293.450398941464,199.212953002596,415.040361101863,159.070078121386,491.842157925108,39,45
129.401283309935,100.376685409259,161.502029629954,86.2969830766279,179.705503270844,40,41
157.569871843394,113.574782217932,207.540983027159,92.8039667797795,236.328846603779,40,42
183.566737942846,126.559075711013,249.338431315031,100.094898154313,287.565874362037,40,43
227.472675383526,155.477410666698,310.78598751366,122.16660452438,359.289714059402,40,44
258.353212210223,173.652074020463,356.937042514192,134.715076330981,414.513540843879,40,45
280.308757504546,184.617617169668,392.459475512159,140.975444999217,458.206806732774,40,46
216.181493994941,177.425041731239,258.072957031418,158.213075457442,281.486213940065,41,42
245.799231589775,188.728155331569,309.008651062339,161.094162725447,344.873955606184,41,43
295.219990843437,220.202990069749,379.167651791803,184.256434571076,427.093771742029,41,44
329.629015904679,239.399964989462,431.549457843723,196.582496018547,490.054744697543,41,45
353.951393614882,250.543504307574,471.802382514689,201.935330975478,539.797072536354,41,46
349.165763493485,237.38016382608,478.32659270974,185.622717010707,553.419273760688,41,47
248.043096479832,207.537940787117,291.427593652375,187.294538791276,315.529548671848,42,43
297.704464974494,236.625833146927,364.34774387871,206.627992545542,401.806502982872,42,44
332.269788137396,254.59762232132,418.118905753801,216.931477752314,466.75322435083,42,45
356.69797462245,264.930326532339,459.224855462976,220.914207295423,517.678814815481,42,46
351.891808040802,250.645177546715,466.625397119415,202.804937173276,532.574829574673,42,47
283.574844628755,183.69926476796,400.319718174249,138.134035857963,468.572132672172,42,48
296.024365180419,255.7044427421,338.19434723782,235.142597540059,361.236856796292,43,44
335.033589085988,276.122653002826,397.486164126043,246.455329049079,431.907006781587,43,45
352.122952187738,279.234769610916,430.232220424893,242.913639907595,473.567872553536,43,46
327.990436529397,246.387385735584,416.738437184986,206.336170333645,466.404500730672,43,47
274.299963607206,189.225663790228,368.906011662098,148.493084257366,422.505165027553,43,48
145.578082754988,72.8309490020641,232.75828653087,41.4736317562823,283.932793290888,43,49
300.383704281262,260.203817276531,342.300836185676,239.669934607984,365.164326212284,44,45
316.047557197084,258.800016993108,376.704755898577,229.965350878223,410.117722321881,44,46
290.387484421539,222.728920273064,363.332787569305,189.239395307818,403.935131047852,44,47
240.287409835068,167.587815783351,320.575390827461,132.542585106315,365.86761651311,44,48
118.94778954175,56.7262910474165,193.678216215118,30.1699364147123,237.516139446538,44,49
107.743668126594,43.0211624891689,188.129217243681,17.2207537921542,235.895214021814,44,50
275.576515599371,235.146378953183,319.251813531134,215.055602828316,343.687642630875,45,46
255.77145312582,201.742136488977,316.285471619863,175.759813087666,350.950121006004,45,47
210.004526595412,151.36764189078,278.346344433911,124.243501122637,318.463767263348,45,48
103.927751952999,58.9720700953757,161.718619523239,40.3419970482007,197.529866052235,45,49
97.5927141227651,49.9652995344599,161.251948412697,31.2018807853265,201.473498980387,45,50
63.0873243809518,23.7582977835372,121.556126331056,10.6162708555022,160.307241908913,45,51
271.862936733622,228.762662983159,321.739730490938,208.41900363257,351.177812158528,46,47
219.562513913759,170.457077600069,280.318021095974,148.510908860717,317.939554018254,46,48
112.381600247332,79.711144192746,155.908464012084,65.9891516157502,184.295934873362,46,49
121.145024246927,81.7120123571842,175.867369896321,65.7185628828601,212.569838333575,46,50
85.8383901109267,53.9237438331698,132.728688304861,41.6094353631154,165.414979440582,46,51
77.6381624989105,46.2212221945946,125.810612176565,34.5514774381247,160.357301408129,46,52
257.901325256782,217.034142093098,307.934874979372,198.45822373511,338.926126183876,47,48
135.205791524969,111.20192198623,165.408397174833,100.509620724811,184.524358670265,47,49
144.793490071815,117.449133243116,179.774336042645,105.416788377917,202.207076960686,47,50
105.752550492206,85.7199898418282,131.401521326922,76.9105967385424,147.860996953225,47,51
96.5054722564699,77.6795567691675,120.812428774221,69.4516915130773,136.514790074753,47,52
147.312236581415,115.68364553246,189.37986499601,102.158109860962,217.205077487867,47,53
145.316427678876,125.473657726099,169.50471194242,116.401943652033,184.477112049751,48,49
151.902021998456,126.207160748229,184.949920925039,114.898928171699,206.329125686336,48,50
111.574789701688,93.4323727350396,134.65356026136,85.3857593659225,149.448097368133,48,51
101.966655424853,85.0978604596764,123.527268579227,77.6411250119085,137.402935056732,48,52
154.49142529659,124.690412590451,194.421437650867,111.944786674681,221.150853544855,48,53
181.851948410383,143.888154948335,234.178447131261,127.965502167164,270.052984271798,48,54
249.166330960059,203.576733228672,309.726771566034,183.942072226786,350.019696947216,49,50
180.549024164791,140.214388099498,238.308657639684,123.707813187109,279.297290163596,49,51
180.434615000125,132.787735819181,254.46201187154,114.310672814079,310.915911423372,49,52
246.415165914274,166.954162640372,386.954315794389,138.572167620663,507.661845023945,49,53
294.178334606195,186.156551519366,507.74348279547,150.090768812773,711.852297640012,49,54
344.599404693071,204.117216614447,655.248952576147,160.163083514377,987.332982335603,49,55
179.764537810194,150.328454826762,217.36530878389,137.308037586966,241.557961433584,50,51
180.189570087139,140.314102562379,236.612290995408,123.880145654248,276.190434477713,50,52
244.335845813622,175.002981462359,355.386143603492,148.687387078141,442.22757022945,50,53
291.132455693915,194.493500360403,463.379384250829,160.230281055418,611.862384904462,50,54
340.305205496731,212.822507112001,592.610306936247,170.437152219763,832.733459960958,50,55
372.62870651227,220.482557176662,702.324242762498,172.541770663758,1045.18973157075,50,56
211.700745379339,176.117881451574,259.964718457263,160.928863256092,292.872031455157,51,52
270.436971622407,207.750412953732,368.695091817883,183.306893945691,445.410613829549,51,53
317.368305236104,231.153848493017,467.025043909212,199.48493552843,596.474802872017,51,54
356.346645165188,249.915485172879,555.562522167802,212.429173376322,742.167006840261,51,55
368.401609523319,253.970404105436,590.252519675543,214.424901113757,806.187396347281,51,56
371.987123575801,254.240712451892,604.379568234663,213.934937124338,835.102412760919,51,57
315.459377270458,261.173582429881,383.521486022717,236.917317807313,426.500253148623,52,53
377.053854302883,292.488423329108,491.906066488971,256.842170069485,569.223765274216,52,54
418.492926430155,311.951864419237,570.530943159883,268.614788204967,677.061668737513,52,55
436.227924485735,317.202617238681,611.434434349005,269.84952950091,737.340597426234,52,56
447.882725464446,320.339646587335,639.565963873168,270.34174783663,779.671350214376,52,57
456.15896649108,322.661089958354,659.615106356342,270.844855399638,810.039884212574,52,58
395.22628510812,332.522382558374,468.72815132568,303.188171929693,512.57542783529,53,54
435.492252136406,346.516356687573,545.232331021519,306.542633147653,613.192775508733,53,55
451.537848644883,346.933675045624,584.71791107693,301.122421144269,669.127402485241,53,56
461.50647544443,346.231194217312,611.480799450096,296.620592313454,708.036715156866,53,57
469.380117877403,346.261648732535,632.015534370812,293.925733399434,737.88074553469,53,58
456.445635583797,332.365031200976,622.291034168972,280.122299027496,731.164299401983,53,59
433.034168453186,372.682017361017,500.108135210714,343.308425592574,538.484593552374,54,55
449.779410108425,368.210061426339,543.587656183275,329.633074868763,598.560351781023,54,56
461.371105983896,365.945183030521,573.485359289396,321.634315525604,640.15626789815,54,57
470.148249081857,364.838093272193,595.704125050347,316.557529630669,671.114585699176,54,58
457.88356852028,348.649480366535,589.774214264968,299.123305211076,669.66447788067,54,59
386.521526564209,286.451282138418,509.534000086322,241.798263310332,584.939559589639,54,60
452.59190100047,400.963732743847,506.607114920721,374.62206812061,536.146571107845,55,56
465.551587340323,395.605668269032,539.824246847407,360.384546811564,580.843911010924,55,57
474.955055510878,392.816294622285,563.001783114935,351.813149991492,611.924991531551,55,58
463.557112861419,374.010080067813,560.364994522553,329.66683331461,614.445005267703,55,59
396.779562723784,307.101649492152,495.096434730691,263.298046133879,550.491796226602,55,60
289.263936875334,207.009155920833,381.776204917945,167.885907240238,434.6817563489,55,61
478.316991279171,431.363668735019,525.894561556325,406.777236976633,551.318721061116,56,57
496.910004103843,430.342372577666,564.692730873588,395.640454434571,601.028523657998,56,58
501.445461009178,419.991030706976,584.711993404843,377.688503511208,629.456176400947,56,59
448.152960015668,355.806910352972,543.126936519284,308.144903090214,594.344138507177,56,60
360.551829564666,260.827742319303,464.142562653898,209.938963659189,520.309634502028,56,61
344.517491746118,236.322632068302,457.517437085931,181.487327621701,518.952979695468,56,62
490.261717852802,439.373137066816,542.763469546305,413.112238016381,571.186491513946,57,58
494.653964862447,422.976936332057,569.546925161221,386.406373046848,610.431987225318,57,59
438.369867237833,354.329374781757,527.481653384734,312.047322409569,576.577956844347,57,60
343.886656359464,254.644612161681,440.605397419687,210.751806893791,494.576673882314,57,61
326.672529788851,229.169038358164,433.717902552997,181.905281620159,493.874877235523,57,62
291.914158502864,189.675336709582,406.1509836032,141.165612660221,470.936544893129,57,63
453.520446291396,393.33528637163,519.59057801071,363.762096329554,557.043671821897,58,59
393.461000986541,317.833428829366,480.301339782544,282.068468854907,531.080335753159,58,60
289.377610506565,215.877478608745,378.022037297284,182.606983869608,431.57151850061,58,61
270.647350503316,190.999693545025,369.978887573139,156.050717916959,431.28623778425,58,62
235.309126019395,155.8637200315,338.174287329071,122.238936263869,403.161116878777,58,63
266.564064081942,172.638385548835,389.784766785044,133.396762102169,468.256666043219,58,64
389.448573801437,328.372301422516,461.554629985995,299.931720526879,504.837176363914,59,60
276.213985877142,216.515206909943,351.860958257061,190.215332105906,399.731075000491,59,61
255.83344860533,189.874700759457,343.95495211848,162.006116684682,401.948618406324,59,62
220.731857326135,156.287325107284,310.841755243682,130.025756685628,372.166440457924,59,63
250.080357999651,170.222893534237,366.074899968676,138.654704008254,447.248868271087,59,64
303.978847470947,199.86767128393,460.340179543719,159.799667273214,572.46335297167,59,65
308.623534541003,258.554477943358,369.414530301307,235.685140008096,406.772616478544,60,61
285.272486996225,222.888444376634,367.108547234226,196.008946843929,420.504761141189,60,62
244.806047833478,181.879237561096,332.124772811768,155.885808633323,391.640629054741,60,63
277.446782854676,196.32374893657,396.340499207396,164.156700254417,480.904127871412,60,64
339.973346436256,229.57569214311,510.53237521644,187.487629953565,636.944451269998,60,65
415.471634090286,268.453534458163,654.245890519155,214.446207177764,838.278926252491,60,66
351.657701110787,295.260498369516,418.536526532953,269.088785482263,458.816831401447,61,62
299.714926353445,233.811641145449,383.656969932735,204.894175796207,436.984595695642,61,63
339.553715972384,250.681347199042,458.97479917101,213.29829416243,537.910662972899,61,64
420.88093104,296.927635643069,594.93770790983,246.57893244707,713.779570445752,61,65
502.703027889249,340.822622189629,738.943396466712,277.057893630773,904.862586976551,61,66
570.786734366739,373.285051561201,869.235226046747,297.631791769336,1084.24793250341,61,67
228.283491376872,190.384795720599,272.848582709627,172.708467403854,299.482683360533,62,63
258.750998032828,200.614288552908,331.650154862811,174.866435277311,377.30128896254,62,64
317.552915012184,233.79783370233,427.435685650244,198.051117769412,498.515240054437,62,65
380.256223543508,268.49654850621,532.315386070589,222.2119745633,633.251388451294,62,66
431.759545261862,293.817276328279,625.542168576301,238.194544648502,757.101215994536,62,67
460.315725804762,302.540753226856,688.715758145953,240.509350285724,847.061388791921,62,68
270.945633077418,227.082653842118,322.794536026085,206.687264131192,353.932484462188,63,64
331.614922302702,258.846834312025,423.586761354595,226.755352907868,481.625693248536,63,65
399.299192171176,295.490896853244,537.233219568441,251.50279603235,627.527858220556,63,66
454.526451169414,321.635201550665,638.655129828416,267.189029858079,762.919046924898,63,67
485.673520598525,330.217044635828,709.249192564678,268.420315221424,864.257543747894,63,68
508.145756560776,333.192083694742,768.403784200231,265.532494916145,953.279048335231,63,69
360.770690015878,309.926987858997,415.810157573711,284.693098763118,446.66131438657,64,65
421.030192788591,343.882135614016,506.674474227846,306.435187554944,555.495041150077,64,66
470.229269472011,370.824904345228,582.49146836989,323.325907552821,647.201454531716,64,67
496.879333971263,379.576523008061,631.401606747323,324.325843725273,709.699694119427,64,68
515.542179187685,382.715094941096,669.956861626754,320.966670602979,760.596890405373,64,69
518.487158222232,373.614229139101,689.276094014471,307.186426551905,790.385226101872,64,70
433.160778368988,382.254668348648,486.022751909069,356.129587238337,514.769561752521,65,66
478.927494949485,405.099097879172,556.525776759177,367.623702540596,599.058684954809,65,67
503.248665697542,411.859041565945,600.191922397071,365.871565892933,653.635774624213,65,68
519.882163397455,413.710742312153,633.371912248575,360.685037452087,696.230786304735,65,69
519.844250545518,401.65549580177,647.184550333479,343.099969345184,718.047383225624,65,70
526.884874971805,397.324932906059,667.375576690998,333.564751648791,745.847576548763,65,71
465.24987211807,418.315977561726,512.68447650289,393.688065776115,537.984632205262,66,67
487.831206505153,421.26209592412,555.365818691158,386.452865185382,591.474286934473,66,68
503.208979308516,421.537091718817,586.295255538835,378.945510538861,630.794187595017,66,69
501.524707233376,407.39342508379,597.548804567792,358.440942728394,649.060200490232,66,70
508.142528475792,402.880471869166,615.748307898192,348.261859678828,673.542399573784,66,71
476.746088950104,362.434273842948,594.021021166817,303.354877847613,657.132311881041,66,72
491.505177740649,450.156033051145,532.302017003139,428.020884807711,553.694307991182,67,68
505.899396010875,447.537140316214,563.196596534582,416.14902389481,593.146471501975,67,69
502.811940181973,431.091442767427,572.918835406059,392.352358911965,609.468977160221,67,70
508.680907547281,425.870794355939,589.368789661623,380.991406952152,631.357622393498,67,71
480.662173707237,386.957383324395,571.499117371252,335.884039873967,618.636303335909,67,72
413.589766650072,307.82841545999,515.122635176772,249.484993859815,567.550947868644,67,73
497.525223290279,458.187773619312,536.101175564764,437.022226744745,556.242026940818,68,69
494.03213652692,438.04889005126,548.472834203047,407.688338571579,576.746761904844,68,70
499.674146583082,431.080698797261,565.988277012403,393.662111222143,600.308710566387,68,71
472.530797385731,391.84300922115,549.902882772963,347.439021015713,589.762031899266,68,72
407.090970831875,312.639955106451,496.317625651815,259.71588911875,541.930100301126,68,73
345.845709647697,236.720320621544,446.845363619993,173.704785861917,498.000010598447,68,74
490.590094610898,447.203334000448,533.922362969834,424.211892132044,556.840605955426,69,70
496.757087978675,435.393369161049,558.013072550901,402.86057992632,590.400692676725,69,71
466.737925819296,391.49420839947,541.809016103623,351.581461171154,581.488087773153,69,72
395.930293667491,308.801306931783,482.78558205396,262.541318348329,528.67140114808,69,73
333.682857450863,235.975381673483,430.979663524969,184.029564600904,482.354127044478,69,74
304.751843533029,197.52576848638,411.433114071694,140.44578372552,467.740175218657,69,75
501.800879290554,447.925468535993,558.166948249115,420.430924127508,588.997472589028,70,71
464.511523087027,391.533835010004,542.540154923538,354.99879763206,585.843017979174,70,72
380.684345772177,299.428233547851,469.79164967269,259.706555172353,520.03999859448,70,73
320.138142960793,233.986636610994,417.086132072848,192.957221950404,472.603863525663,70,74
286.613913873652,195.742263609048,391.25232400483,153.530697790072,451.956155865523,70,75
336.038155677525,229.748044276921,458.386224329635,180.354118563989,529.349713092303,70,76
445.692508597265,386.735092763726,510.904374609248,357.924533206855,548.09190260164,71,72
