"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
400.376350070248,359.662108242257,441.090591898239,338.109290526057,462.643409614439,19,25
410.978878749011,392.46959013206,429.488167365962,382.671364604416,439.286392893606,20,21
392.98345791626,362.333220681726,423.633695150794,346.107965183538,439.858950648983,20,22
384.074214143741,348.875041331132,419.273386956351,330.241724797907,437.906703489575,20,23
386.838441808868,351.500645995041,422.176237622695,332.79394687768,440.882936740056,20,24
397.677303366151,360.994838088979,434.359768643322,341.57631395583,453.778292776471,20,25
409.752578115091,369.92486608887,449.580290141313,348.841348901419,470.663807328764,20,26
421.494812876834,402.51663720312,440.472988550548,392.470197861092,450.519427892576,21,22
407.642033560392,376.164077048871,439.119990071913,359.500653433185,455.783413687599,21,23
396.629796148092,360.049577894456,433.210014401728,340.685180066043,452.574412230141,21,24
392.712824446362,355.744605943084,429.681042949641,336.174813189482,449.250835703243,21,25
396.000012597964,358.324783536531,433.675241659397,338.380722001314,453.619303194614,21,26
403.362783519326,363.266426503993,443.459140534659,342.040697249691,464.684869788961,21,27
425.245846238466,406.447709048204,444.043983428729,396.496576322277,453.995116154656,22,23
411.43747110312,380.036300240292,442.838641965948,363.413524491673,459.461417714568,22,24
399.579795384899,362.7239112787,436.435679491099,343.213584762827,455.946006006972,22,25
394.261944165792,356.819037497045,431.704850834539,336.99796000761,451.525928323973,22,26
396.204541409847,358.299121273255,434.10996154644,338.233203943602,454.175878876092,22,27
402.866161494253,362.811621135219,442.920701853286,341.608028281602,464.124294706903,22,28
382.417017598586,363.211552672616,401.622482524557,353.044793668406,411.789241528767,23,24
376.424648792409,344.785749341956,408.063548242863,328.037127680826,424.812169903993,23,25
385.415446118543,348.93159523339,421.899297003696,329.618211208341,441.212681028745,23,26
401.787662641187,365.030351114163,438.544974168212,345.572205769679,458.003119512696,23,27
416.317001120583,378.679368456183,453.954633784983,358.755209251346,473.87879298982,23,28
422.765159100235,382.597108186033,462.933210014436,361.333426474205,484.196891726264,23,29
370.636863590118,351.915197513263,389.358529666973,342.004546149478,399.269181030758,24,25
380.843753084596,349.818694513645,411.868811655548,333.39502058551,428.292485583682,24,26
400.371536987801,364.49649521655,436.246578759052,345.505395268688,455.237678706914,24,27
418.173434997464,382.02895458344,454.317915411488,362.895222433855,473.451647561072,24,28
426.386298945712,389.300515620684,463.472082270741,369.668487809784,483.104110081641,24,29
423.280989398809,383.488464065607,463.07351473201,362.423573588287,484.138405209331,24,30
326.662736067603,255.218184545004,448.850689207439,228.316380427984,556.007673618101,25,26
307.067512306963,223.170829885997,481.32203751721,194.419613845621,676.553156270345,25,27
325.010658221103,218.618900643514,605.575677049565,185.579770327648,1063.20870883703,25,28
343.627356520488,215.690147614794,777.863168061852,179.245663097584,2012.32872669993,25,29
361.617025600183,213.108687559503,1027.84204970317,173.954266706522,7171.83424321784,25,30
366.278638420509,206.441015291022,1278.41448882282,166.516031828903,NA,25,31
274.571968627969,241.386321611125,304.158378621165,221.818330925873,318.710683929505,26,27
305.093730361157,262.425743692377,342.48697928241,236.746258809298,360.716138033895,26,28
336.138331455589,288.672267511376,377.685803414585,260.061918939445,397.927681719394,26,29
365.77346509104,315.507069376951,409.922028249988,285.335586025384,431.468225948636,26,30
373.415953483514,318.043676848832,421.577464012333,284.400606326879,444.967608490408,26,31
364.277405513408,301.25749275351,417.900075607854,261.827466095507,443.6706194432,26,32
327.333693336743,299.931078487945,352.613305394107,284.358143537598,365.288075851439,27,28
356.446677476129,320.539564346663,389.054015266002,299.795743757495,405.2547149246,27,29
384.519916473934,343.632867459177,421.459138865762,319.880134778576,439.75942688109,27,30
391.796928252347,345.147847375484,433.454627061978,317.692732272588,453.962186421753,27,31
383.097066753264,329.132059931345,430.347749050394,296.616938958461,453.371815745112,27,32
384.934246363166,325.684594022038,436.209510899592,289.451589615825,461.050523092349,27,33
378.509570176873,354.708522665721,400.900151412786,341.43810564698,412.261073292725,28,29
405.056677604227,373.35084799664,434.454951504945,355.423812150972,449.239422459239,28,30
411.971115537958,373.488162242582,447.154549231331,351.41486042387,464.70255308316,28,31
403.706210362855,357.876918583649,444.839066990762,331.058288758676,465.143494089616,28,32
405.450022990849,354.072301199243,451.012849290715,323.589384592701,473.360501260382,28,33
408.531489599765,352.350586384853,457.870533706657,318.625528843137,481.948847456441,28,34
421.700599554184,400.460211321449,441.921342962352,388.746764567346,452.259761399881,29,30
428.346471934657,398.477423715001,456.264468160454,381.720848003246,470.373129498737,29,31
420.403597328969,382.743265123426,454.957308721061,361.221289675385,472.226638044156,29,32
422.078435453735,378.449789618067,461.602015180567,353.179384766342,481.212353354368,29,33
425.039374476326,376.311112651779,468.729343738174,347.763173097076,490.284052074084,29,34
394.805594713344,336.298002714743,445.698332912954,300.753719713779,470.415935524005,29,35
421.662905464762,400.95662738384,441.398974268416,389.550140574862,451.49755250445,30,31
413.59170492797,383.365758246015,441.75447568836,366.357099888731,455.959389555941,30,32
415.294013600089,378.109111849597,449.412862178183,356.859700764498,466.465247039666,30,33
418.302975075506,375.380726368269,457.21363997972,350.538146331052,476.527378627077,30,34
387.544059362724,334.817775812495,433.910371424212,303.217489998905,456.55317204828,30,35
360.334269352179,296.847361585759,414.202504764413,256.967145552573,440.057560949613,30,36
397.325094038119,375.28794052775,418.202689809054,363.081184665061,428.843412010062,31,32
399.096787222247,367.694964534904,428.202099464447,349.933103662128,442.835893609221,31,33
402.226925433706,363.72556679407,437.352156810458,341.592165437153,454.849709351026,31,34
370.134564025513,320.854309665341,413.584351865243,291.413025597033,434.831441900914,31,35
341.540710713537,280.319345158018,393.346720156911,241.713797812708,418.181381054299,31,36
298.841790673228,218.179164478726,361.955004710042,159.767795659421,391.265809273178,31,37
411.059915199236,390.07041959781,431.028580134354,378.488395824109,441.233708887371,32,33
414.099641680625,384.315056992927,441.881301465145,367.572453533649,455.903281914276,32,34
383.003331595454,342.880110398514,419.304837860945,319.607799338695,437.303626489028,32,35
355.446140258424,304.486109132459,399.965571440831,273.695502698622,421.634294601858,32,36
314.639836740952,247.788200791024,369.591663167759,203.704397071733,395.603684823872,32,37
279.257970213354,191.827111001432,345.214753031349,122.45409117131,375.469272041666,32,38
428.457157789898,408.44012993176,447.579924073863,397.435890748816,457.379400730069,33,34
398.482757716042,367.556088412511,427.176389991582,350.080368589741,441.611885377531,33,35
372.073717752106,330.792330759682,409.211878019284,306.698405638129,427.567913855261,33,36
333.309191478504,278.552310753233,380.26177849767,244.654542128619,402.908287548266,33,37
300.136144437308,229.399003910157,357.12756177245,181.094756940867,383.887407957887,33,38
291.123009436905,209.092818571158,354.663453592139,148.320223713851,384.068002966162,33,39
395.247629185421,373.974004013213,415.433368847367,362.207033340247,425.731827776865,34,35
368.606897152585,335.75112079474,398.764867017954,316.98285017934,413.840915610238,34,36
329.434714648823,283.168135141973,369.960192260825,255.30459608262,389.711018041577,34,37
295.827549865251,234.065294178855,346.758959182131,193.551047354828,370.900235891096,34,38
286.67899557551,213.529101694012,344.63841001611,161.942641547512,371.679705976634,34,39
340.723410754163,275.697864258364,395.191207154127,234.074520685632,421.183156785491,34,40
390.329364572428,368.438205505233,411.056420524291,356.305737205113,421.616417063223,35,36
353.57187708489,318.626374224228,385.361571453055,298.475841003097,401.171659327603,35,37
322.489783267627,274.281384733234,364.375270616608,244.950694649983,384.706617185743,35,38
314.118660546237,255.833191611208,363.1678144978,218.781397697931,386.622259071625,35,39
364.113061611513,308.928602739534,411.971052134427,275.273673856985,435.180385944052,35,40
407.732510932968,354.343085387139,454.898831716546,322.522759619907,477.986970891121,35,41
385.869959739571,369.093205824471,401.947131559512,359.895715108851,410.202899106128,36,37
362.160525431849,338.848493406149,384.060236971399,325.833442585833,395.162290072482,36,38
340.953430227136,312.835517220496,366.923056263869,296.874792897852,379.952749625014,36,39
373.282790870823,346.001352087123,398.701956094107,330.649568637826,411.523006896433,36,40
404.77952049246,378.735695952064,429.246183818121,364.195863659411,441.649762012996,36,41
426.842293244943,401.60249621908,450.670844067637,387.576620019731,462.78856597378,36,42
338.52068106705,317.405816144787,358.393795054156,305.638411968386,368.480404257933,37,38
322.088402772123,293.599857281927,348.254377300792,277.336941596259,361.339668598553,37,39
362.013926555686,334.098380356706,387.925951917588,318.331445524359,400.965716421885,37,40
398.863539084386,372.292069255433,423.772294622375,357.4273175648,436.383072285589,37,41
420.671690548914,394.791657714767,445.049415039192,380.379542377277,457.428642462902,37,42
418.785730382206,392.320443656232,443.675266239484,377.560427839069,456.301792249859,37,43
343.992405190415,322.818388835575,363.936669375043,311.026622156837,374.064346135572,38,39
376.357511914207,351.985335036869,399.244735887544,338.373672234177,410.844743405919,38,40
408.069692687504,383.363506536565,431.363250978757,369.616999544622,443.198848737948,38,41
428.042213870458,403.352097785235,451.383920075563,389.649198018576,463.264475345796,38,42
425.933477796197,400.433845627605,449.990533352497,386.254357621367,462.219035688126,38,43
422.651903827226,396.550843918459,447.232362131651,382.012611366762,459.712789461232,38,44
399.966674955772,380.688340859104,418.357647473274,370.076736378437,427.77331965864,39,40
426.715011617552,403.445379273962,448.779793884779,390.566417315114,460.032012179284,39,41
442.276093046391,417.098820441047,466.095426660579,403.134815370835,478.224645477318,39,42
436.740399852263,409.546126493367,462.337999646104,394.392091763936,475.330906681635,39,43
431.870705322603,403.297124472875,458.667803233194,387.318890506345,472.238236975077,39,44
438.482483914743,409.717862920542,465.473053858078,393.640917787867,479.145982006818,39,45
418.574041895481,400.543229744851,435.859637775598,390.66158928595,444.738222634949,40,41
435.707519034575,413.718513142879,456.638964131007,401.591190018073,467.34008854513,40,42
431.53942201008,406.886909185745,454.857859994816,393.211545535831,466.730568283876,40,43
427.177048372215,400.879772992432,451.946860024089,386.234784435926,464.524893183702,40,44
434.231349843998,407.608019697371,459.314195757144,392.78473130112,472.053084565162,40,45
434.259697054884,407.180224448159,459.747033529866,392.088935865001,472.683268666947,40,46
423.452287636909,406.4265324815,439.81950196755,397.11829117027,448.241941595238,41,42
422.015960518149,396.165253146769,446.372183549552,381.77286106571,458.742455765694,41,43
419.623050683386,391.605743961781,445.883458249503,375.930040148263,459.177380910955,41,44
428.357522265424,400.424617369452,454.577349626296,384.818006408345,467.8628938187,41,45
429.737146921858,401.755130936811,456.005431182738,386.122413261379,469.316274465534,41,46
410.040938291451,380.571096465051,437.530457546507,364.006258444065,451.405432588668,41,47
407.586968694042,389.777659926037,424.650084680093,380.012297370927,433.410927637223,42,43
411.852396721023,385.115072751494,436.95683125448,370.180332187471,449.679381012392,42,44
424.481296042112,396.555697576433,450.679960958605,380.945070264411,463.950262713228,42,45
427.506019489402,399.242298120366,454.013755823715,383.438036924413,467.438041611329,42,46
409.307053567218,379.529019250744,437.061062935146,362.77745743604,451.062444493906,42,47
387.912591276339,356.302514210008,417.134283556348,338.376007356603,431.803604213591,42,48
421.788576696819,404.905513079816,438.021429239895,395.676678831535,446.375701276174,43,44
429.444080673568,404.720160595261,452.820177420648,390.999821790858,464.719027688156,43,45
430.311923418726,403.8510670441,455.237427157036,389.115874308689,467.89503718588,43,46
410.312076181949,381.982397990685,436.808375879159,366.099303861072,450.203906588352,43,47
388.041656022968,357.815563200473,416.077877805532,340.731238568904,430.18039044059,43,48
352.079137392298,318.41647885071,382.793071101216,299.066778470924,398.094029884086,43,49
420.477316280467,403.720694180815,436.591327951919,394.562331691872,444.885385275625,44,45
425.534117076563,401.290764967348,448.46892083376,387.844206834592,460.147402209015,44,46
407.46394266044,380.09538180742,433.106606519021,364.777129478368,446.084763453498,44,47
386.304263526032,356.717887627205,413.78066132302,340.015342230486,427.611757097312,44,48
350.940283708431,317.883441187763,381.140957372808,298.908092924064,396.197503454196,44,49
337.081642096001,302.452554712391,368.47072894059,282.407477816098,384.050073156691,44,50
420.367923130327,404.920236148481,435.267753981969,396.499191341553,442.952426098847,45,46
396.713698973477,375.346561008171,416.987458412929,363.527487218073,427.330589435786,45,47
372.17347748895,349.308547066571,393.712846812182,336.576442631921,404.651284632413,45,48
334.073391846166,308.396716647793,357.912862363868,293.897700914356,369.911360070516,45,49
311.207657092002,283.467463386488,336.670034674087,267.621343230752,349.398728872511,45,50
307.673536223104,279.582934028542,333.405906632893,263.503333759678,346.254605844169,45,51
393.560638488609,376.001955679199,410.368766935644,366.366484858077,418.993618520886,46,47
378.092144675906,350.792779631787,403.549088992787,335.443296723447,416.395693334752,46,48
345.87211531778,313.209062498183,375.706356207656,294.45536164822,390.578310186125,46,49
334.207970562762,299.460947519993,365.668204863347,279.322849223791,381.27294504469,46,50
336.218337575641,301.449300662818,367.714590983738,281.309602766065,383.341657821096,46,51
370.087399384467,338.740661763253,398.979025761019,320.909696283118,413.456944719105,46,52
401.470115028268,384.572212068335,417.685001345154,375.319184776183,426.018908087916,47,48
373.594865310753,346.692645197404,398.686036068766,331.569140535024,411.349466955878,47,49
353.014261629771,322.272128011197,381.285903945183,304.745532335011,395.434694734059,47,50
348.2410632432,316.442717083292,377.369604798399,298.240535487752,391.913993825359,47,51
376.130878044497,346.74611133817,403.380870051288,330.133777717293,417.086129263939,47,52
402.23227276167,374.858949356686,427.858005982463,359.525784915384,440.820886105235,47,53
347.798624493852,327.0546315052,367.373235092259,315.521878221792,377.324595329204,48,49
334.926465279059,307.90896144661,359.921720101327,292.598721820515,372.475092804603,48,50
336.401495463162,306.967200955713,363.460020374128,290.179634373439,376.998655855974,48,51
369.819126074769,342.103090209434,395.59822078052,326.480109279099,408.587023868146,48,52
400.09829755194,374.074219098376,424.530172190894,359.53625559885,436.910968995249,48,53
412.235094813762,386.743026965213,436.240148862368,372.542951478866,448.427816192218,48,54
361.552158059279,340.39492918725,381.538045401421,328.644117424393,391.705393512782,49,50
357.275988213611,330.599504361002,382.094658618916,315.566349613491,394.601533531695,49,51
383.335595860945,356.368317555874,408.526718591302,341.23114606285,421.252770505251,49,52
408.502424340226,382.275162366773,433.144613544764,367.634718546466,445.638190909201,49,53
417.705443432556,391.577114958549,442.293038657146,377.013376872876,454.771161504496,49,54
415.473578710447,388.925134983429,440.424710447322,374.109432667269,453.077200074958,49,55
368.697497097373,349.113117511856,387.292877853721,338.287160063387,396.784086236917,50,51
390.364480564252,367.294140607009,412.145536455463,354.474203624637,423.222242955952,50,52
412.07645663384,388.222288382439,434.62345285836,374.980933959294,446.098079020892,50,53
424.546861947795,400.406288490978,447.386813446284,387.018024474471,459.017770959125,50,54
424.843265470022,400.176944114814,448.154100747254,386.482692863896,460.016223654282,50,55
421.559387334026,396.395587574172,445.303559081851,382.405015261404,457.374292716236,50,56
404.693247632062,386.484957566021,422.116895407808,376.489795069505,431.055440069847,51,52
422.424705685283,400.345845048467,443.405611293543,388.149987504576,454.120039377916,51,53
430.956142580269,407.021905659431,453.629409788187,393.763467939446,465.184814140634,51,54
429.67872068633,404.390292192965,453.559462497839,390.340827623118,465.705756604708,51,55
424.934257250245,398.609174981857,449.721099265028,383.943614061502,462.304846798614,51,56
428.0085474029,401.463530272261,453.000843588627,386.674539084852,465.688374402909,51,57
423.356335842877,406.251705670141,439.796278990541,396.898803878966,448.255072613665,52,53
431.879625630978,410.613386257325,452.146803822431,398.897073061903,462.516264679339,52,54
430.457266432649,406.807364419314,452.873892300513,393.713258782088,464.302668888601,52,55
425.626677286993,400.397527049212,449.441926326462,386.375786462714,461.551833328719,52,56
428.617007587097,402.840266894623,452.929232340749,388.503242523476,465.285422303352,52,57
424.992771248359,398.552319893635,449.882046633686,383.819042302051,462.515816047525,52,58
415.430989638249,398.531678822058,431.669266293894,389.288894328241,440.022800749156,53,54
415.688759335064,391.989715219656,438.10778380342,378.844596392905,449.523351470731,53,55
414.173852316295,387.842039868058,438.928932095754,373.151464419778,451.484405570713,53,56
420.590078784333,394.003105971144,445.593624904682,379.174983434331,458.277851418503,53,57
419.732304410787,392.96361232109,444.893372318069,378.026647320007,457.653253118743,53,58
412.256598762261,384.96790625148,437.847941463166,369.707749949902,450.807526670822,53,59
422.171967844264,405.833658045838,437.90115379666,396.912548554286,446.003203802154,54,55
418.855657825618,395.883623872171,440.631766648216,383.165902256539,451.734642562051,54,56
423.454314516947,398.341660483225,447.158944500699,384.384308456648,459.212391871997,54,57
421.509427985956,395.580547723458,445.93331199163,381.141312015554,458.336026953316,54,58
412.786865258232,386.136663964842,437.817960648224,371.255360245355,450.506025479723,54,59
389.569070140764,361.225911436187,415.98566241677,345.281493965558,429.312320190766,54,60
427.6811885465,411.664184113129,443.119660816609,402.927659806049,451.07846749161,55,56
429.09928518766,406.736299556731,450.353245036188,394.385113789468,461.208129022823,55,57
425.075910202985,400.462230158835,448.340434186732,386.799075685482,460.18010667675,55,58
414.99949364374,389.015338597909,439.450018547754,374.53118188194,451.858132091975,55,59
391.205313610009,363.266305231353,417.277956424,347.568423146073,430.441211471932,55,60
374.745059511691,345.404422139922,401.949774557373,328.814401539585,415.63094604314,55,61
437.284637901907,421.857815002089,452.185500291637,413.458428716417,459.878153028932,56,57
430.604662253679,408.507822111894,451.621719565067,396.312085950396,462.360941525529,56,58
418.269898644875,393.393238271957,441.747961873925,379.564962340533,453.684974629247,56,59
393.870351176369,366.578487268553,419.390059141819,351.273817430358,432.290008815298,56,60
376.330901028519,347.400505616578,403.19089348253,331.063956254127,416.709513211756,56,61
363.094442560182,332.888640012158,390.973688438475,315.731126921644,404.955916027761,56,62
428.400005842033,412.85459163583,443.400778443688,404.383528581493,451.139858343031,57,58
416.773917002348,394.252304802844,438.139459989288,381.792714700909,449.038399240343,57,59
392.996806556436,366.892469726465,417.472141733512,352.291595047903,429.864899230175,57,60
375.737526804015,347.581163854128,401.926387011632,331.710104648476,415.1217149858,57,61
362.404141875557,332.807491116164,389.759947232934,316.019997549712,403.491219243732,57,62
363.214349790126,333.571586655283,390.614187212811,316.758807351508,404.367982653161,57,63
422.681131091703,407.168321386654,437.644455251833,398.712107905981,445.362113082063,58,59
397.345081160565,374.059882666951,419.339368779845,361.126228290862,430.52787387809,58,60
378.511707717856,351.780871578412,403.475577750859,336.772709264394,416.084844132823,58,61
363.052602639637,334.229384534937,389.750196564725,317.915307046786,403.168087754103,58,62
362.499417583496,333.302598896466,389.513990147685,316.759303010186,403.082461762862,58,63
386.607086398793,359.258722606828,412.144817974917,343.902190557521,425.043058996767,58,64
400.333815341686,384.131356660107,415.905596485622,375.271245338897,423.917334359421,59,60
380.454349408297,356.323909818472,403.143120263053,342.863304424603,414.651620727566,59,61
364.325318647986,336.686944404825,390.010103717393,321.094574999314,402.944653480869,59,62
363.301187699176,334.707772694226,389.802929427735,318.534101888424,403.127514208365,59,63
387.079336009447,360.070086821414,412.323243492301,344.917229791651,425.080185091051,59,64
405.151671671914,379.31891237861,429.433357652134,364.904391189172,441.747388166187,59,65
354.266519567216,334.638353889348,372.862922966628,323.766535579402,382.341325969977,60,61
353.310480515477,325.66936205863,378.940841829011,310.041171795369,391.830712038604,60,62
362.109349663713,332.751770438448,389.259217192539,316.109132434153,402.891614491021,60,63
387.40023557185,359.300345091501,413.595520789391,343.495966864801,426.812205725806,60,64
403.346988335533,376.152705127152,428.82027685305,360.92851714346,441.710798642134,60,65
417.675208074052,391.37423740078,442.415483956922,376.708810505687,454.967970899876,60,66
366.72043244019,347.332136160915,385.13399045205,336.616883056975,394.533835985828,61,62
371.741267712303,347.780845017183,394.248275878313,334.40277894742,405.657622873098,61,63
393.272902503137,368.527754556034,416.550753379766,354.730455599995,428.361591968189,61,64
406.23154818261,381.237827263909,429.774297383285,367.319220191992,441.729480687928,61,65
419.107914607764,394.368702832117,442.466155775992,380.622256025224,454.34544663008,61,66
425.200778796729,400.538526207643,448.50906096335,386.847237486362,460.370304049526,61,67
367.012931518705,347.921814665804,385.158987183611,337.378598721109,394.427159114956,62,63
389.963368299907,367.554407504181,411.152872152057,355.11991325827,421.939412131512,62,64
404.418047148248,380.802597205944,426.728687600897,367.687913765689,438.079550706235,62,65
418.031797685579,394.212475352382,440.565285304155,381.001011010424,452.039358553924,62,66
424.160447922758,400.17414796387,446.861166571999,386.875082691799,458.423416220531,62,67
425.574816767152,401.388068140384,448.459083003111,387.974535111228,460.112811724206,62,68
395.784347099576,378.189538587201,412.629634323217,368.535552466394,421.274432017005,63,64
408.003644458264,386.674744991061,428.271704255567,374.89305406744,438.622040248408,63,65
420.370035248092,397.724572415963,441.856502508567,385.198294076486,452.8182575382,63,66
426.138058470721,402.810589842077,448.253269928588,389.897256426137,459.529755636627,63,67
427.293564708298,403.498788382548,449.831509765169,390.315879480513,461.316896779193,63,68
428.942727520558,404.957472925514,451.656121262006,391.666359547628,463.229291877554,63,69
409.970252408364,393.186955533156,426.093033670061,384.005620145445,434.385764303545,64,65
421.80936501137,401.426280467658,441.251946399307,390.205388795863,451.205243073062,64,66
427.162122590395,405.122863045483,448.118836267696,392.95597160635,458.825370780511,64,67
428.023101364029,405.038414208162,449.834977546606,392.326383919707,460.963915291935,64,68
429.495088107814,406.066785500306,451.709977015882,393.099818736887,463.038629728429,64,69
427.972298602664,404.169860780519,450.519010649476,390.983519536715,462.009359720564,64,70
429.230874348475,413.373061149007,444.523379380799,404.727023798774,452.409555993419,65,66
432.36339207083,412.67220782778,451.19608685589,401.857962977764,460.854109706605,65,67
431.64050061614,410.022957619671,452.225920231049,398.104463992311,462.752668310006,65,68
432.298207526187,409.737709032271,453.738428042206,397.276666233457,464.687956557881,65,69
430.007114730577,406.794818078029,452.029079008777,393.953756959167,463.263262429179,65,70
421.174542373737,397.15618891407,443.895293730382,383.833777104303,455.464388560894,65,71
436.57708484335,421.144426670888,451.482566208455,412.741370459805,459.177244651891,66,67
434.741986093,415.313012485637,453.339104327916,404.650515923135,462.881489013569,66,68
434.679780601785,413.353707728771,455.007471490041,401.606245428554,465.409062801582,66,69
431.796089072839,409.323273287639,453.155881907075,396.912193211247,464.06529791893,66,70
422.448636834033,398.900032161063,444.752226266359,385.85287007352,456.117796768586,66,71
383.58602823171,357.152095475062,408.31232958992,342.333620709305,420.813971911492,66,72
430.685221977184,415.18438162555,445.647264185319,406.739690848123,453.367868594882,67,68
431.681089744422,412.348536411665,450.18425492792,401.738110181261,459.677865510607,67,69
429.510725864876,408.223893780446,449.791332759677,396.493008242994,460.165589592769,67,70
420.576787198118,397.836240501634,442.149370046664,385.25517950978,453.153707860353,67,71
382.438967042622,356.70204005039,406.549963101007,342.295345089281,418.751999475704,67,72
374.720777869057,348.098679410571,399.573183515637,333.14579617741,412.123074751656,67,73
429.538537086635,414.153463838314,444.391327029005,405.773051983088,452.056432677102,68,69
427.905422700755,408.60816836408,446.369262464032,398.01429555208,455.840810299316,68,70
419.281572667528,397.699723110968,439.805717848608,385.786597344126,450.292047133249,68,71
381.656007733357,356.746134917355,405.03690815476,342.827815109511,416.883563873121,68,72
373.995013520994,347.963442895201,398.32910441238,333.361379637873,410.62750595022,68,73
363.547491008695,336.386521961505,388.815849405693,321.079714755024,401.549012345664,68,74
424.203500926061,408.735114522059,439.12738511443,400.304779211294,446.825898193106,69,70
416.499407238788,396.803023447971,435.305556226534,385.969759197118,444.93930434609,69,71
379.374677329358,355.572313518949,401.769460634934,342.302817235827,413.133460350623,69,72
372.288024471291,346.919507025098,396.034960792463,332.708196132858,408.046822870548,69,73
362.260743850496,335.541858160896,387.140093254862,320.49738996256,399.684056174119,69,74
370.945761661748,344.589237531734,395.55008343076,329.785424629933,407.974647365647,69,75
417.49132439241,401.916300548783,432.505876819788,393.421882261262,440.246879190869,70,71
380.305700311362,358.843017294426,400.62027426983,346.944353633185,410.967902132355,70,72
372.928498892396,348.934488514055,395.469508914539,335.539049143264,406.896870143374,70,73
362.691319264133,336.865670136586,386.79658421261,322.358010519698,398.968060469061,70,74
371.156226656626,345.392552410502,395.244183720777,330.943244419575,407.419527660178,70,75
394.093572192839,369.644521623448,417.112092029683,356.023025062894,428.797488643208,70,76
383.572120421518,366.682779724184,399.748573717741,357.419210098665,408.052380352572,71,72
375.458174400721,353.861565388451,395.878439119615,341.877242337272,406.273041285343,71,73
364.676513814106,340.27715448774,387.542848302033,326.623985261628,399.117631136229,71,74
372.702244301625,347.799705234113,396.042139104116,333.866109256607,407.85726264008,71,75
