"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
342.462911742462,307.623836245737,374.071421468098,287.477220760795,389.767776478605,28,29
392.302353227125,349.100448730068,431.197629000177,323.906744600628,450.43009937402,28,30
422.170134309029,372.825465052929,466.322566423261,343.849554383783,488.081430328895,28,31
411.996278928275,352.76557466203,463.722724303808,316.961824809194,488.894810123471,28,32
411.051301442724,343.975587439535,468.623200987497,302.506551390293,496.404553780957,28,33
423.143700170307,351.5292295306,484.281966031254,306.92829979007,513.709775636615,28,34
401.77114892944,373.307672440352,428.347527906144,357.323451800627,441.769536232413,29,30
430.983272965211,393.124479774259,465.775159646318,371.524979899829,483.17989023448,29,31
421.022422176259,372.891781260322,464.189383111611,344.703396996764,485.489491993804,29,32
420.09774732213,363.812043548629,469.686533545014,330.154740026637,493.926159897806,29,33
431.936976316463,370.457216217551,485.69644560599,333.353484235681,511.874698758957,29,34
401.446491603176,327.292312777209,463.895451271572,280.203689257899,493.767244676896,29,35
420.180083419119,393.647684792195,445.133914902118,378.850899628597,457.79343414991,30,31
409.956847801413,370.847508602352,445.64735359074,348.371636643452,463.4295182314,30,32
409.007158750992,360.398636007813,452.423301481542,331.796830179652,473.798803286305,30,33
421.158249247628,366.31785034774,469.638332340617,333.658419382411,493.377668205552,30,34
389.825673434765,321.996195061738,447.489813548812,279.504295695046,475.19136257169,30,35
354.936713205206,270.351125464904,422.931730282782,212.348319061644,454.830069837538,30,36
339.912881728422,306.904015464275,369.988655109747,287.902362691289,384.959876361898,31,32
338.766906170083,265.458553863717,398.821303499622,216.841868051955,427.208615913769,31,33
353.341615712345,256.824395224085,428.652403987568,186.505248327843,463.593608092951,31,34
315.341783804246,170.035830292703,412.275061076688,-91.7630606700385,455.310528961499,31,35
271.029351121949,-83.9097057883681,392.376646666335,-222.831741436117,443.368469584274,31,36
163.236770808555,-250.433604487619,340.607926782614,-331.701273654165,404.132838035381,31,37
387.83861008099,356.877824093572,416.50440996996,339.346725207142,430.907972235004,32,33
400.632205909783,357.629123521909,439.447360980253,332.621860312392,458.66720360665,32,34
367.554145588485,308.480832323644,418.368395951906,272.066200006286,442.914361122516,32,35
330.321340769724,250.996021494879,393.98744903849,196.439878972769,423.836714788436,32,36
249.600791700697,103.664021961805,337.426589142992,-128.620065924003,375.69836505519,32,37
207.480943515688,-115.864135289971,315.475527287374,-208.135290941754,359.752955668512,32,38
434.04998653335,405.643735289987,460.708207551315,389.769306774737,474.214012206035,33,34
403.719104283066,359.522946660953,443.533244094919,333.766444386376,463.226509600296,33,35
370.141941757653,309.341015903087,422.278004731321,271.70247054416,447.424842756581,33,36
300.32138066544,206.129999493712,371.345202252277,131.292392539773,403.919134435823,33,37
266.346422093748,132.692591984719,352.526824257224,-103.069866164029,390.524317765023,33,38
252.942458042493,74.5460875505086,349.864352752092,-159.274625657182,391.578787316065,33,39
393.109921416077,362.130002486098,421.82082941986,344.604746980197,436.255309570037,34,35
358.540663713108,308.970817930091,402.044977718141,279.190197848347,423.268706580785,34,36
285.90106120658,203.015838229615,349.662940818015,140.584071011918,379.100111551633,34,37
249.973959110318,125.278772444553,330.576212298654,-95.2558305595981,366.131152644727,34,38
235.640584167818,56.6743599830377,328.394994812324,-156.462118907046,368.155574463535,34,39
247.943191097851,64.5593017365818,344.653742989915,-161.764123948608,386.166985092334,34,40
389.274739254636,357.531319857662,418.618127783648,339.528225105805,433.348070607054,35,36
323.608541777522,266.828528604517,371.817042245158,231.193879154754,394.962437129661,35,37
292.352280368307,210.738526639393,355.710188172369,150.585068890161,385.052901927797,35,38
280.195068851643,176.34795213776,354.853598909029,77.47226459168,388.612472282031,35,39
290.617772922183,177.346671576809,370.765225092327,58.2499090572125,406.851332253613,35,40
336.978720223993,235.558330456632,414.273736876373,157.320676162487,449.847108306936,35,41
381.487226011794,358.068838565073,404.174805867878,345.342360130161,415.917608716524,36,37
364.802914498811,330.59623786422,397.403117840216,311.720028377474,414.101974523903,36,38
335.248323079855,290.984432213072,376.633204906139,266.073096611689,397.595625792775,36,39
332.131370741257,280.42006712764,379.914954793785,250.932471318765,403.963844631183,36,40
365.934440062186,311.074347665236,416.772855120944,279.893736982868,442.398398395352,36,41
408.797834206036,352.280104961763,461.476342421694,320.364816775186,488.113364271145,36,42
352.683616023046,331.325695230327,374.374295229792,320.157720232626,385.988021067726,37,38
325.173991145547,295.702993254093,355.337888657983,280.393679400643,371.575907421097,37,39
322.828709570046,286.901777240524,359.798942999473,268.326545108969,379.773261423785,37,40
355.895350539625,313.420621304076,399.695915668996,291.501347928139,423.393578457672,37,41
397.258265705089,348.453078416945,447.633281845902,323.287818304526,474.904435148,37,42
411.871450078642,357.976808772826,467.616799505716,330.240298079987,497.836640515541,37,43
339.391120177056,318.101228987589,362.264814860258,307.431082094025,375.058389172362,38,39
336.314306379008,297.955403754062,380.197481977213,279.62441147146,405.959259731866,38,40
373.833803761179,324.816329748037,431.145025193564,301.774060225386,465.361216994131,38,41
405.35358353012,349.181641788259,471.667438609395,322.967993876262,511.555741667774,38,42
388.999916734804,334.23641186968,453.837246366038,308.73540922764,492.924402246449,38,43
395.534278093979,339.283633797668,462.257287969858,313.12713797832,502.539703731073,38,44
338.879407441443,321.158715783747,357.473506821108,312.118966087906,367.683082093988,39,40
367.285644744693,343.551445024827,392.482455848527,331.553377681373,406.439847083893,39,41
403.157738443631,374.87756262002,433.339742202033,360.640055847332,450.125174907142,39,42
411.945666169077,381.778056305299,444.23755968783,366.625323718011,462.236397601699,39,43
403.943447825103,373.586063412156,436.498605567702,358.359955602005,454.669380137462,39,44
411.077696322404,379.829408602501,444.616140331617,364.16661470886,463.347427403861,39,45
379.491765270806,355.488939383386,402.064289780715,342.101615809323,413.515018404557,40,41
420.469595439915,391.374047042764,447.678269046676,375.059297177664,461.432722246881,40,42
433.749870883296,400.859397810668,464.316477566947,382.30459745865,479.709747294237,40,43
430.847706258894,394.318398064354,464.513372176004,373.53778528592,481.382839872222,40,44
442.19030804121,404.246604310479,477.12620341132,382.640459292004,494.622353526798,40,45
449.62742156397,410.56690068106,485.556033759685,388.30233380837,503.538893744127,40,46
403.612709814717,382.667929779865,423.523028448874,371.102260043448,433.693088239631,41,42
417.808515077474,392.415269733233,441.744559234349,378.283563347432,453.904907491899,41,43
410.83677313244,382.406988870053,437.422808998492,366.465524677027,450.862492790994,41,44
418.174156003213,388.949012871199,445.486286813594,372.551340655456,459.287516188232,41,45
425.719542251008,396.342056254997,453.196811470789,379.872066713328,467.088586635709,41,46
402.3560491308,370.716893646001,431.682639370253,352.82157980131,446.428082361672,41,47
395.311458434726,374.831170921085,414.781810151559,363.522828730845,424.727663580731,42,43
390.673568206865,361.079552114626,418.178610157195,344.3855963158,432.030687453274,42,44
403.007249811597,371.489253642142,432.233219535548,353.669547302506,446.931600059915,42,45
415.335976485032,384.303182851781,444.206192583208,366.814271298737,458.754340920106,42,46
393.990367951885,361.105659640555,424.334383138054,342.421624176763,439.550446495204,42,47
366.472405815481,330.849973952619,398.926700504257,310.341933646775,415.081114421194,42,48
415.193328028187,398.798712297563,430.964759825316,389.840951094766,439.084411939085,43,44
414.82864939104,388.09647392772,439.939588936603,373.171001702472,452.669030176018,43,45
422.100007162864,394.609075821543,447.906924751834,379.250510176868,460.983867878671,43,46
396.070045795176,366.430893506716,423.64074669639,349.725607034227,437.533133904714,43,47
365.866535384728,333.520552049708,395.57657342881,315.056295528337,410.434532217935,43,48
300.859127984008,260.558521391009,336.365717624422,236.460671236152,353.722034386355,43,49
410.597108942325,394.405409269005,426.174121476875,385.558905984812,434.193952355375,44,45
420.299288026126,394.757058008572,444.375897435052,380.542511387879,456.607699581437,44,46
394.782913457968,366.194712987352,421.436402372721,350.117448438673,434.88519391156,44,47
364.650786491599,333.28228102648,393.526931623582,315.416589464925,407.986616580986,44,48
299.277518739042,260.102709886686,333.887473654053,236.75547401289,350.829563285548,44,49
270.518422345742,226.414749261943,308.378078055207,199.152793799967,326.648407316637,44,50
440.378167233583,424.820114346613,455.405056004377,416.348924403772,463.162513231371,45,46
405.652569482336,378.632778557854,430.981824968597,363.517357190599,443.805566117662,45,47
371.574175300519,340.207923331388,400.491494499871,322.370681534014,414.984567890017,45,48
305.40900408259,265.981390061632,340.299016895969,242.528973170645,357.392632725966,45,49
276.402134365616,232.0184245588,314.585406756189,204.663579713214,333.031065953844,45,50
262.235377173223,214.930339978855,302.225100565584,185.057099227016,321.386559123967,45,51
397.312723913345,380.187475721611,413.729773692946,370.801915941405,422.162097715359,46,47
367.174431970006,337.82693480088,394.344019640008,321.207805224275,407.99503345331,46,48
302.49613419129,264.120058695295,336.524305229698,241.347583314611,353.213277268114,46,49
274.338771519061,230.942661152397,311.75190088942,204.272014168303,329.843954247061,46,50
260.588509679426,214.351891855149,299.7770404007,185.262384369377,318.576878367372,46,51
268.070551317197,223.374874732095,306.312840263161,195.623733727648,324.739270442413,46,52
407.81446304859,388.953524222176,425.840907292172,378.589002909528,435.081321225066,47,48
336.163373218346,299.760981107375,368.992081287785,278.571897584065,385.239844623349,47,49
303.389614003586,259.038933796427,342.037420718425,232.15662337486,360.824631531194,47,50
284.942940214973,236.159341002663,326.518024608944,205.704164797992,346.513297503154,47,51
287.056171770124,238.429591881739,328.563717074554,208.139654462725,348.541363934537,47,52
324.365881160283,282.177138089434,361.666618081072,257.056226895858,379.933009810904,47,53
324.840168827188,306.519079446064,343.08015089395,296.7857521812,352.704703873314,48,49
297.64899237428,269.59866580336,325.492224904071,254.657512838619,340.154837213823,48,50
283.982232419803,253.77796784358,313.934947114326,237.675353339999,329.698808146522,48,51
288.756370851261,258.07674049404,319.180760859151,241.72083195004,335.192950300237,48,52
325.137991197822,294.626289136021,355.425372816323,278.374534406855,371.375428925545,48,53
357.225011406879,326.915204056535,387.333258273106,310.781294733072,403.196301273439,48,54
356.803243296086,336.61378974957,377.842744383315,326.263088834616,389.331675454771,49,50
341.386795962319,315.507890589157,368.746727237376,302.391156155005,383.846648369911,49,51
343.358677010102,313.422844023479,375.282107187837,298.354342074014,393.012190568409,49,52
376.254080724007,341.376682675882,413.60401579137,323.88012562589,434.411577704471,49,53
405.183000916581,366.195712567962,447.047115763761,346.679960203051,470.415295766613,49,54
406.378077350521,365.69621891273,450.19249150027,345.381337838731,474.70229564401,49,55
355.711329677285,325.14823363324,391.638996351075,310.762882593264,413.304636496689,50,51
355.793107489476,309.10322728594,416.272338909694,288.509184158064,455.9792056969,50,52
387.467840044265,325.501601599408,473.270671184745,299.302856419149,533.185157439426,50,53
423.926240530326,347.023421510097,536.202582975391,315.545251312282,618.701370738823,50,54
433.220787067808,350.460125685604,557.067365508983,317.078808147476,650.31277933704,50,55
436.97699543836,351.161540765834,567.200957422311,316.831564396457,666.628394064434,50,56
388.951403872113,325.019530938951,481.902729258951,298.6894995302,550.307265632934,51,52
424.717778461764,319.054963090745,624.942846254121,281.261300702146,823.686924398705,51,53
464.111803129945,322.235604076367,801.857185872142,276.375724102761,1264.99922093524,51,54
469.160744670777,313.700214314526,887.463775432953,265.784977475454,1595.38199733446,51,55
468.203339452662,306.849252305875,933.656433235869,258.351280936653,1835.76967906478,51,56
483.289521450691,309.65105157392,1027.46114765704,258.912086572025,2291.97850518166,51,57
426.112154893844,404.570447831369,447.193338783504,392.96488695376,458.180416782304,52,53
454.069052927233,424.329841286583,482.98938080049,408.218683217776,497.998547908526,52,54
457.642339516583,421.226961720312,492.845990332367,401.392242404309,511.046174264405,52,55
463.741798250477,421.829756875375,504.07616633632,398.903701316739,524.869492113259,52,56
488.673662302142,442.826225481957,532.731821614752,417.712907256202,555.424571632286,52,57
491.853151518461,441.676013109378,539.907297801775,414.099521631046,564.60638626581,52,58
434.838389622535,414.553616968512,454.218236534539,403.402852951664,464.149893137716,53,54
450.148284762467,422.216677714971,476.445318109632,406.654762816784,489.794970151601,53,55
454.350743845853,420.228248634199,486.083917064099,400.991297488946,502.071258619039,53,56
470.04194339822,431.833111156363,505.370377847454,410.168406209883,523.10725515143,53,57
474.96724467728,432.512280694821,513.927170103656,408.254846754199,533.400709777009,53,58
461.525540355595,413.281641532515,505.183374407192,385.305539813614,526.83205795646,53,59
428.982057105921,408.013744157146,448.972222517483,396.46516520127,459.2022727186,54,55
434.561949184338,404.998867299483,462.238263916044,388.439467527817,476.238634192957,54,56
458.247721220001,423.783777431771,490.295237256242,404.352426720558,506.439969787001,54,57
461.551054016813,421.815666464997,498.126999046971,399.183231468727,516.441670778699,54,58
458.455362084869,413.445686632243,499.425241771937,387.508652145533,519.807963470013,54,59
438.464802820358,386.344312344907,485.0166944553,355.675219035271,507.935768839473,54,60
456.496320972776,437.262712270067,474.951739190371,426.730305761237,484.436941231816,55,56
472.30137508632,445.82273609393,497.372459025662,431.148072419501,510.145808001227,55,57
477.170603090313,444.879084671285,507.411383290238,426.797209361763,522.712202532699,55,58
464.541941433045,425.932867079846,500.179792519918,404.003728547937,518.05394684904,55,59
440.576405381939,394.549473384782,482.230371871673,367.860606423186,502.88604514973,55,60
413.380661190335,358.854827046823,461.509197112163,326.323455753962,485.05778539172,55,61
494.299061604797,476.29743030152,511.667790935686,466.486842502098,520.627753384516,56,57
498.960600439701,473.552622847074,523.136086422528,459.534174233495,535.492217618062,56,58
486.739452354001,454.590386999443,516.892939521917,436.614573995769,532.164106191213,56,59
463.932183777107,424.604125839664,500.177655694132,402.231661534771,518.339969256417,56,60
438.100076098767,390.976780338203,480.625429845227,363.567317735326,501.680028836853,56,61
423.535798056171,369.640844305262,471.307932562588,337.646271270073,494.73329461577,56,62
493.148237306981,475.362728661643,510.314303959783,465.672777010355,519.171780203033,57,58
480.299263960683,454.232285708172,505.022663753477,439.808352926741,517.632688191319,57,59
457.199073086896,423.315288572326,488.739509117893,404.230288805509,504.638708491543,57,60
430.701645485858,388.655912992195,468.993210783033,364.440042474419,488.048999392681,57,61
415.244479941392,366.027167602979,459.217144101158,337.076753685265,480.870011182469,57,62
406.71472796454,351.200863415823,455.51299608332,317.913800206202,479.338603351276,57,63
477.092490883305,458.685301361759,494.877973255946,448.665157094823,504.062558424561,58,59
453.621010828379,426.091393821693,479.714518547045,410.845451553424,493.019933717173,58,60
426.357002916896,390.290666559697,459.850164134546,369.919716461226,476.714712613292,58,61
410.047348795083,366.566387356107,449.702838100455,341.542381604851,469.462270500012,58,62
400.88306908406,350.889249150083,445.774906249085,321.615933129848,467.953492883029,58,63
405.902749449886,351.562111053727,454.329513850508,319.461616075995,478.158907418566,58,64
454.519915401692,434.312976245014,474.422433055878,423.484679165314,484.842325172161,59,60
424.86599694903,395.489437001767,453.559489688668,379.632665164192,468.497353905644,59,61
406.673907295855,370.149818688385,442.101596789839,350.308862351798,460.462855730961,59,62
396.306956260983,353.698573385394,437.391914239028,330.420300881957,458.607126699062,59,63
401.509624163398,354.045097750244,447.113713842201,328.021488290962,470.611885440414,59,64
423.279824514045,372.236719124581,472.283369491241,344.228671103185,497.521283593719,59,65
418.068153797693,397.221745411514,439.092377792473,386.260371507278,450.291955763752,60,61
397.506807298562,368.549057732671,426.82697539644,353.372718249408,442.489084177557,60,62
385.568851809481,350.43068104112,421.259125219384,332.065238637053,440.365020481373,60,63
390.799659898031,350.229944186433,432.097333414853,329.06664289341,454.237417679625,60,64
415.025039718689,369.262956399618,461.660412705817,345.414952490797,486.680532506419,60,65
446.965249268769,396.241464030756,498.685941568625,369.821107055193,526.444525869864,60,66
411.307672786222,390.613864406562,432.37952229396,379.814169915956,443.685469196987,61,62
399.740697051953,370.889281578615,429.35445694114,355.930471245536,445.334305691078,61,63
405.308207910787,369.89984789507,441.855618488675,351.627117288667,461.654127193246,61,64
429.764849628325,388.09237535252,472.930795947565,366.651837973626,496.372060450406,61,65
461.897726992646,414.152136437695,511.471978000751,389.637018146938,538.437032210392,61,66
481.840852313764,428.812631003508,537.037079311186,401.643671514052,567.110841208488,61,67
394.780872737208,374.8501937179,415.169506906377,364.485802019834,426.14710813679,62,63
400.109103627166,371.886397006628,429.246380609642,357.318931925626,445.038515001371,62,64
425.857974654842,390.426006713768,462.652405615021,372.22542984568,482.677463032462,62,65
459.412476119636,417.183057789541,503.443388772421,395.56392776391,527.474964452934,62,66
478.991440332844,430.988356625665,529.236067874852,406.493331755309,556.732898063902,62,67
489.344945309113,436.360702321353,545.0127299508,409.410391777767,575.556848939508,62,68
406.657154465536,386.711189705445,426.193839244471,375.973360219171,436.382116949488,63,64
428.571893215273,400.894145366914,455.506327680498,385.908919575458,469.491444955621,63,65
458.246507716048,425.248782073885,490.258901884538,407.33334230126,506.847049710944,63,66
476.868070813589,439.352079392358,513.163200340511,418.93174035513,531.937068826271,63,67
487.037646058891,445.406011714384,527.200948566058,422.685725445315,547.93846765045,63,68
501.031802106643,455.92861598671,544.462482324428,431.269911350214,566.86063429092,63,69
426.473548956389,407.69592886463,444.458608824529,397.396679396046,453.690831937181,64,65
454.831775200876,429.790655723522,478.564485448879,415.924896923965,490.663399529226,64,66
472.712018519463,443.087028857808,500.586966137269,426.572538640558,514.732413898704,64,67
482.305304633364,448.65434922959,513.756988873504,429.775432986618,529.651068972402,64,68
495.448868640945,458.741874671879,529.618012257396,438.067147977094,546.842544243107,64,69
499.523167622341,459.515940234764,536.555782305821,436.85689350569,555.160656558307,64,70
456.232439732185,438.991337505941,472.845350686487,429.584456396562,481.407697461444,65,66
473.921638950277,450.304104607293,496.416892235989,437.285731575963,507.922052123328,65,67
483.18778758647,454.683144806665,510.102172412647,438.844914864182,523.790301886718,65,68
496.326304298188,464.18784895211,526.506774474892,446.238869065968,541.803290636557,65,69
500.449298966137,464.68958176816,533.819041398242,444.59685031027,550.666008334203,65,70
486.743364346865,446.219677604671,524.143517210338,423.199992284731,542.90007729442,65,71
480.27214861257,462.210937475784,497.678378855357,452.358114500248,506.65068589819,66,67
494.432373209432,469.457178917706,518.205352591543,455.682379180237,530.358856291795,66,68
505.769464136568,475.729992364511,534.122271367673,459.033049110192,548.538470919089,66,69
509.026414894508,474.408065532296,541.435992278561,455.017381393927,557.830933572272,66,70
501.876738619302,462.403486332569,538.46425022629,440.076812240459,556.860321743749,66,71
474.422548866286,428.229758001141,516.500792412264,401.63206717932,537.443823109212,66,72
481.095501136685,463.094178543524,498.447178713134,453.275576256853,507.392472856045,67,68
492.773068082185,467.748174771096,516.587190620335,453.942733446019,528.759673723804,67,69
496.132878731557,465.519827419464,524.963890394395,448.46921541061,539.602939921922,67,70
488.843568378222,452.741333143001,522.457205522854,432.411632564105,539.403991596659,67,71
460.616278349145,417.327046193359,500.173068935979,392.483235919556,519.896347187956,67,72
445.065676339063,395.538439643377,489.608596796272,366.622071566006,511.620886964803,67,73
489.658911388026,472.164438446383,506.549588235583,462.635726570818,515.266906395543,68,69
493.063036375115,468.310541349865,516.63104625883,454.662237694817,528.68210251284,68,70
485.792070465691,454.80706880333,514.916045331044,437.517292447601,529.685567440466,68,71
457.380474756214,418.979644149391,492.798188148493,397.15140225116,510.553649947988,68,72
441.760897973842,396.897546651139,482.470710703026,370.958629316435,502.688479919009,68,73
426.936291606961,375.577656182304,472.748307833612,345.311893962398,495.287497238407,68,74
482.378778212873,464.661626658516,499.467905263556,455.00357723713,508.281831138545,69,70
474.913029213784,449.236617636901,499.270791837313,435.031362793141,511.695904560593,69,71
445.806767479044,411.924809984383,477.289697072268,392.807619859684,493.142868407971,69,72
429.744882623297,388.745810222834,467.159766903997,365.183815746675,485.801027290252,69,73
414.420302904484,366.368732699163,457.452324442103,338.179383015622,478.668774192526,69,74
413.9634666087,360.924800755099,460.939427703765,329.409136281251,483.964862834039,69,75
477.666484515627,459.931392529164,494.766307901828,450.260335692874,503.583433958253,70,71
448.740085451221,421.724679187318,474.219067862743,406.697864995161,487.167744865076,70,72
432.80118745389,398.140572028501,464.884914154713,378.50982457814,481.003566749272,70,73
417.634160970683,375.715223354449,455.71360452987,351.507021679822,474.636650006645,70,74
417.208518929012,369.974626937523,459.613930391815,342.342742802283,480.549722509771,70,75
425.798373898121,374.93154911767,471.206092708862,344.981686309441,493.555413651295,70,76
454.476140850597,437.822161924183,470.556241244813,428.751463883923,478.85570208263,71,72
428.79424032068,403.593541639724,452.629335474061,389.612162470727,464.765064331462,71,73
