"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
344.56223879738,294.791265173394,394.333212421367,268.444103248888,420.680374345872,17,23
417.845931090957,398.323347114954,437.36851506696,387.988715426082,447.703146755833,18,19
420.826722514994,385.706467883947,455.94697714604,367.114928112499,474.538516917488,18,20
401.074900654829,357.207719255211,444.942082054448,333.985836150429,468.16396515923,18,21
368.885432042499,323.038220165564,414.732643919433,298.768172240953,439.002691844044,18,22
338.325343166768,292.347840588573,384.302845744963,268.008820932983,408.641865400554,18,23
321.269533016853,272.238563160822,370.300502872883,246.283135568186,396.25593046552,18,24
404.35475662149,385.078463388558,423.631049854422,374.874210143498,433.835303099482,19,20
384.362619845787,350.090233201877,418.635006489696,331.947527630789,436.777712060784,19,21
357.957542202286,315.646899227369,400.268185177204,293.248997791644,422.666086612928,19,22
336.613008597038,292.712489085986,380.513528108091,269.472957851053,403.753059343023,19,23
328.312715094039,284.184822242573,372.440607945506,260.824926831876,395.800503356202,19,24
334.76558160452,287.544634298288,381.986528910752,262.547374764948,406.983788444093,19,25
383.544979206382,364.870091891839,402.219866520924,354.984203708992,412.105754703771,20,21
357.041413428919,323.802251511386,390.280575346453,306.206502071313,407.876324786526,20,22
335.857480827201,294.803596018913,376.911365635488,273.07098216961,398.643979484791,20,23
327.929421509714,285.33745054638,370.521392473049,262.790623069531,393.068219949898,20,24
334.850164716077,292.026512121413,377.673817310741,269.357039797355,400.343289634799,20,25
351.999157403965,306.10458866687,397.893726141059,281.809471534807,422.188843273123,20,26
393.275392564803,373.919590295824,412.631194833783,363.673247509518,422.877537620088,21,22
371.93459644005,337.264338480918,406.604854399181,318.911012558167,424.958180321932,21,23
351.329013888817,307.880529635941,394.777498141692,284.880291412087,417.777736365546,21,24
338.964829759212,293.221290964972,384.708368553452,269.006124255214,408.92353526321,21,25
338.219013064605,292.461241378906,383.976784750305,268.238540231531,408.199485897679,21,26
347.688372502265,299.855474103941,395.521270900589,274.53426723063,420.8424777739,21,27
398.133679108439,378.737513505604,417.529844711275,368.469803661042,427.797554555837,22,23
377.942725766498,342.952205175768,412.933246357228,324.429342456795,431.456109076201,22,24
357.405957820458,313.043722859558,401.768192781357,289.559774229617,425.252141411298,22,25
343.701213571863,296.460837569288,390.941589574439,271.453293105368,415.949134038358,22,26
340.547884217014,293.291164594595,387.804603839433,268.274968340946,412.820800093082,22,27
347.440667015333,298.706228116476,396.175105914189,272.907774530482,421.973559500183,22,28
349.704036160004,330.18433763129,369.223734688719,319.851233405944,379.556838914064,23,24
329.564628514539,294.655681987186,364.473575041892,276.176001968894,382.953255060184,23,25
325.727974983236,282.041726264961,369.414223701511,258.91562313605,392.540326830422,23,26
337.214149955863,291.258907317096,383.169392594631,266.931671361639,407.496628550088,23,27
357.516415555487,311.544093659315,403.488737451659,287.207816491126,427.825014619848,23,28
377.822991806366,329.760350374588,425.885633238143,304.317524885793,451.328458726938,23,29
317.724782188788,298.650498366948,336.799066010627,288.553182444525,346.896381933051,24,25
314.186672345703,279.934170782231,348.439173909174,261.801991736868,366.571352954537,24,26
330.156095398681,287.224024150361,373.088166647,264.497158457929,395.815032339432,24,27
357.045263746505,311.913398364024,402.177129128986,288.022031999149,426.068495493861,24,28
383.2943184148,338.130459872649,428.458176956951,314.22215735208,452.36647947752,24,29
399.113184330673,351.644223868464,446.582144792881,326.515674100995,471.710694560351,24,30
260.131713909304,224.958547169991,291.08560329762,203.897688809635,306.207654716655,25,26
230.077818000764,169.725071337447,277.606597157546,126.624057499229,299.731532182978,25,27
241.487761984461,169.599997406694,296.427215103865,114.545195050623,321.735193591755,25,28
282.739224154603,214.049251974814,337.737185290132,166.592545580457,363.498579683238,25,29
333.539609153414,270.362543895994,386.52545264587,229.998543953909,411.824222331812,25,30
353.447710002075,288.324187419428,408.313913944643,246.994915842815,434.563384374465,25,31
232.323435967423,193.848873474176,265.275625239234,169.992790083881,281.160545857406,26,27
243.628240149389,190.173920442285,287.304123665458,154.567215907481,307.927336833538,26,28
284.569606575531,229.301966438392,330.727535467927,193.766112814131,352.725551918195,26,29
335.09263716262,281.944322066807,380.896188039808,249.263807341945,403.041629690501,26,30
354.913641187651,298.828044515057,403.273581692384,264.365038633542,426.660823842703,26,31
350.425925465847,287.460198321286,403.687729348502,247.732905798744,429.215846946288,26,32
257.748000585465,224.607611778841,287.088186044967,204.905988263317,301.466311313205,27,28
296.747788627513,255.836238742352,332.665799195035,231.267880570286,350.19163065991,27,29
345.494639991342,302.784297821868,383.477507588931,277.526925796578,402.134878066418,27,30
364.750863496462,317.917401545703,406.220623206012,290.08070089922,426.544540997435,27,31
360.385658070658,306.810062003679,406.968789755871,274.244654047026,429.588621994832,27,32
363.062001864938,304.395930407098,413.487102992557,268.195042963041,437.836141656295,27,33
312.273182672317,285.93207279321,336.559095283081,270.953382530921,348.731366610325,28,29
358.91773088036,326.400674707343,388.724345117355,307.799847730586,403.613011323642,28,30
377.489893784916,339.419588620212,412.05797561073,317.423578621393,429.231832295889,28,31
373.273682411804,328.356654264548,413.338426506717,301.885924684499,433.049645754931,28,32
375.858273266271,325.629288105997,420.124713726837,295.604995138998,441.766162154277,28,33
379.530702215491,324.723766652083,427.366314271356,291.570167479544,450.63827805032,28,34
370.834588861827,349.2974981912,391.187814905633,337.340349027589,401.544797076803,29,30
388.838020008037,359.529036142771,416.08773196586,343.001586121182,429.814143906597,29,31
384.746177284132,348.089438669911,418.2023003753,327.025591213398,434.872311806157,29,32
387.254212113337,344.886483060236,425.423553673897,320.19722361549,444.303889918482,29,33
390.819578771992,343.597851674381,432.921116911715,315.75449778142,453.629443525578,29,34
359.841579839291,302.482575586882,409.239087569291,267.179912581293,433.114083045833,29,35
383.782335003147,363.584188811756,402.96942279986,352.423687816597,412.7655976767,30,31
379.636008378552,350.393193459017,406.782157792071,333.877878205434,420.443614918959,30,32
382.177577624683,346.285601603688,414.976934409961,325.688428748882,431.331490894475,30,33
385.789860591553,344.445975841943,423.11325740117,320.407714599557,441.59604019003,30,34
354.372487533603,303.027710372877,399.166961170172,271.951550233858,420.954718038345,30,35
313.241845777059,247.275463156939,367.55445337144,203.891946272765,393.281390608632,30,36
365.667099544442,344.541847122185,385.636918263478,332.816498762175,395.800680159273,31,32
368.305069734475,338.276071538808,396.063972389209,321.245493402765,409.998620422896,31,33
372.052056371872,335.315056143605,405.474361840259,314.1334538623,422.097218886576,31,34
339.365353854663,291.825999990834,381.01910988514,263.2073713692,401.323130301289,31,35
296.157958188803,232.726791333118,348.220899704374,190.795516252372,372.85025882867,31,36
232.383197541846,131.351365635023,301.250267692227,-46.8943703601456,331.973069672262,31,37
381.883539147231,361.839560929879,400.926755129441,350.765610751282,410.650328490455,32,33
385.498577186622,357.109554184593,411.935895749393,341.126355194571,425.266238942017,32,34
354.05535979139,315.4923461117,388.812514275842,293.031315626813,406.009244897303,32,35
312.883035420224,260.925311454586,357.36522960463,228.691370131545,378.804241505337,32,36
253.353586034021,175.658545950679,312.283237125889,114.94115885786,339.361620270075,32,37
222.475677667566,113.940961464808,293.273618933589,-79.654005818552,324.559709768312,32,38
407.071798583092,387.780551814341,425.48935834305,377.169209415361,434.923450497382,33,34
377.429985063107,347.517514867433,405.140081258643,330.589094613258,419.06792178974,33,35
339.107425106287,297.381138630869,376.234470152049,272.720623462578,394.476475663615,33,36
285.106738468481,224.987683526204,334.593307121299,185.434377651902,358.03191332201,33,37
258.05638498656,179.742600634702,317.615288666719,118.988056533486,345.006907848036,33,38
242.774959221471,146.225492522864,310.641940235394,38.7429471280389,341.146659075659,33,39
368.385223122279,347.311375582041,388.317157902868,335.620374688198,398.465122155427,34,35
329.010910287232,294.819510734744,359.969400310987,275.00434944726,375.325634006666,34,36
273.020648447609,220.039452068136,317.275165918211,185.980973635167,338.367334521879,34,37
244.63763333006,172.289849856152,300.019889184855,117.117367613553,325.545915327939,34,38
228.460470405193,135.905756125871,293.119197519254,24.8805294747238,322.136373049304,34,39
258.90128086376,173.455576141121,322.449528328501,102.620712763443,351.469468326003,34,40
341.643268327655,319.067072410854,362.817473222957,306.443473360427,373.540904753375,35,36
288.118218132513,248.832385873896,322.655942784011,225.279554045729,339.519968693125,35,37
261.379686809857,206.116851342006,306.846690882501,169.729358922248,328.377095776096,35,38
246.304518954979,175.596793494024,300.829119922054,122.648667715808,326.022316361217,35,39
274.775681715477,205.301066941754,329.932388499642,156.501772450413,355.68515166481,35,40
325.304857144674,263.222657450635,377.307307503716,223.483498850394,402.122820849864,35,41
338.533954918968,319.970088733223,356.131531058511,309.692884272712,365.103967195658,36,37
315.004042691082,286.251246992844,341.343563380249,269.79295033113,354.495583686578,36,38
294.797808693153,256.384035964585,328.753574741829,233.504979742764,345.380041471851,36,39
309.041600181059,266.567417788101,346.345874490944,241.072689847843,364.551683673099,36,40
346.545839288294,304.564432300855,383.964547631124,279.802760539673,402.366744120358,36,41
387.390316207232,346.594175604705,424.281995669161,322.918525447375,442.568254641989,36,42
283.233816700131,259.372226054905,305.235835121639,245.804851803441,316.26404394582,37,38
267.869763867919,235.32533045981,296.867896023814,216.122752329847,311.126507426281,37,39
289.993284007274,256.849934586589,319.719353161684,237.43963402154,334.387455776922,37,40
332.683670488164,302.625827416312,360.242389285668,285.435841220734,374.010047045297,37,41
374.228534621221,346.974556927096,399.628265309233,331.641848213829,412.441407788547,37,42
384.555521203882,357.630712411882,409.71486486027,342.521959553523,422.42731673465,37,43
289.587488983376,266.739103525345,310.760597594715,253.812722694204,321.404878397631,38,39
284.693470494942,256.0023862089,310.746893674831,239.426624942302,323.691046516701,38,40
325.214148743659,300.417919962673,348.249396360901,286.424007110121,359.847147788295,38,41
368.353703249312,346.656866681122,388.84184865133,334.602269481629,399.262288896429,38,42
381.659036343924,360.76323236942,401.468791844352,349.195905681199,411.569680159581,38,43
382.251205813448,361.38964054109,402.031785834857,349.843024694976,412.118876594183,38,44
320.55802296949,299.118878208713,340.65063033067,287.122441270986,350.821527229479,39,40
354.82741908858,330.118310853572,377.924567954927,316.257651399489,389.59759859694,39,41
389.952121128356,364.99808084015,413.402709477092,351.07099417729,425.293629957218,39,42
396.683932431532,370.701104089871,421.066584611733,356.180248766213,433.419118892959,39,43
398.024734461856,371.25401658402,423.105107454193,356.269151017144,435.79800517854,39,44
411.142091355616,384.767215041319,435.924218749727,370.045070805957,448.489140060052,39,45
356.860988601355,338.133000849247,374.654044285518,327.786178695818,383.739320136222,40,41
391.562934167587,369.724335737564,412.246339616861,357.624291517446,422.786097271943,40,42
398.105215758752,374.08715803422,420.754564407001,360.726047319052,432.264307205605,40,43
399.182995839168,373.742852353255,423.096322031743,359.547791120809,435.223762312474,40,44
411.998887856874,386.530688436735,435.981976135375,372.344192065613,448.158654580498,40,45
409.093276354508,382.891628157496,433.715013637779,368.267513783463,446.199369674772,40,46
382.494162154968,365.230271287518,399.011853027367,355.752374236109,407.484863801501,41,42
391.272626799738,369.855343540627,411.576998254587,357.999469295611,421.930167514429,41,43
393.569609292346,369.97094378589,415.831278751457,356.847440572287,427.146531452533,41,44
407.28292617518,383.292469417447,429.936886493854,369.963536865015,441.458867808528,41,45
405.443194162308,380.625994510032,428.826660379105,366.809562901921,440.703200930872,41,46
381.513800198675,354.583778970143,406.664483734057,339.464245468876,419.368356501322,41,47
378.605782694789,360.896334338595,395.523143583557,351.160201811981,404.192148421098,42,43
384.106202588103,362.013789078558,404.995350367938,349.754381637362,415.628657274691,42,44
400.861590218482,377.514601442132,422.921777793439,364.55073784325,434.146248922013,42,45
400.178011118901,375.568825426743,423.359211611326,361.864727532892,435.131010294405,42,46
377.532005832346,350.604773613779,402.662666062036,335.476658314177,415.35102659452,42,47
346.634460732373,316.628243577956,374.242669076029,299.529659169151,388.063354899031,42,48
388.168585379167,371.268746308168,404.362781967512,362.00330809629,412.678325291641,43,44
403.402140182699,382.913508461286,422.899369753405,371.610522511446,432.865256263682,43,45
402.392198625781,379.730830958646,423.843756855693,367.168937618745,434.771320590658,43,46
379.089830480441,353.722746283293,402.862887589917,339.527952637036,414.896584482,43,47
347.618357524901,319.012431208738,374.043078210474,302.777395246871,387.302406632767,43,48
302.084200892082,268.16850440045,332.559067429021,248.346873548161,347.611732697154,43,49
401.057855253599,385.01827829544,416.480213363044,376.250773166839,424.417538580379,44,45
400.685221400263,380.417026157518,419.976471672055,369.2376359482,429.838336703152,44,46
377.642006083522,353.825415969064,400.043275963368,340.54413551958,411.408367197845,44,47
346.324539144889,318.850869825899,371.773584303561,303.301541454434,384.564413901996,44,48
300.82844667701,267.859022740854,330.525635702679,248.642810668967,345.213846512742,44,49
288.962081446703,253.93209366613,320.182480506564,233.26871091553,335.535775081158,44,50
390.788619643764,374.428723725465,406.490662810016,365.472013718777,414.562161551945,45,46
369.264117427267,347.279069899434,390.011911655536,335.057491942462,400.560370745536,45,47
338.874101714096,312.204167764155,363.593134917612,297.118540699741,376.021426649113,45,48
293.649532110159,260.752052250119,323.216034529697,241.530265434619,337.821791287744,45,49
282.03924601226,246.609886523771,313.490030854219,225.613860465523,328.924071531723,45,50
277.031429476158,240.282990958387,309.446415899784,218.34022880177,325.301066457219,45,51
361.279393973866,343.600639926554,378.132575810147,333.863373060891,386.756966840119,46,47
332.104454616152,307.415133381486,355.081337674221,293.505961602802,366.662219494026,46,48
287.633849426636,255.409732230366,316.595116671454,236.581348664011,330.901875001303,46,49
277.480829068958,241.946449753744,308.955174815303,220.833293348426,324.382899443905,46,50
273.697383512679,236.423148631656,306.471514066957,214.080374981107,322.475631507507,46,51
295.410727939114,260.621688412783,326.514150068352,240.174387044067,341.835683839621,46,52
355.935374123916,337.956722233055,373.048629609636,328.040806129319,381.797480638771,47,48
308.645802961047,278.144552945716,336.39291742068,260.556918938486,350.192586205795,47,49
295.917361668933,261.054448866373,327.085468295617,240.562707485521,342.4385051301,47,50
289.777101518342,253.094068452815,322.312122358035,231.332608289275,338.270860833225,47,51
306.949057871855,272.278033855028,338.083241927101,252.000847403178,353.456354486622,47,52
337.914357424311,306.66917857105,366.505622831956,288.763757278559,380.772932865754,47,53
298.878289213954,277.182994360896,319.102045426648,264.980180138538,329.305509470219,48,49
287.209972128716,258.616030535132,313.204396047793,242.116271903769,326.127434598875,48,50
281.929365847554,249.76377282337,310.78373224778,230.929942184546,325.023103082113,48,51
301.465307886087,270.179567480362,329.796596006346,252.050922369666,343.850697788206,48,52
335.240137635363,306.722144842868,361.515608661344,290.494635595473,374.679896121692,48,53
365.38520930459,339.066788254774,389.931417088565,324.271202920168,402.319663316113,48,54
325.904293740636,303.616508991216,346.762600180878,291.128239342353,357.311804220364,49,50
314.211637402107,285.062582605669,340.877315049463,268.353466096019,354.181579703189,49,51
324.69547678204,293.819494941301,352.880343796108,276.080566480827,366.925232514784,49,52
349.562731041829,319.777065074341,377.002591702216,302.825955386618,390.749188277406,49,53
373.966077775066,345.639717635236,400.293079398486,329.660925794723,413.55191359683,49,54
385.06057811876,357.275878449041,410.971227353492,341.654168562165,424.047136935374,49,55
318.008993277047,297.344400916614,337.410440785005,285.801086795692,347.242445821998,50,51
327.276914309256,302.015560019712,350.723602697072,287.746748887295,362.522233254186,50,52
352.939784005023,327.311751834319,376.828991725427,312.896599841867,388.88161520684,50,53
382.955979158778,358.349149148966,406.074543080046,344.612621085572,417.795285785727,50,54
394.772136016548,370.358701660313,417.761406817795,356.759428720465,429.433326132058,50,55
395.802786246851,371.133135939332,419.022637187961,357.385195071503,430.80820599878,50,56
346.520212599498,326.987664815791,365.009089495672,316.159687858495,374.427150811354,51,52
367.282154415083,343.69620225957,389.442369263842,330.530010606354,400.677493257213,51,53
392.172045161461,367.591586038499,415.30029511111,353.8890848986,427.03692689725,51,54
401.777601092881,376.367290222703,425.673857818947,362.195022558211,437.796134927,51,55
401.219210821976,374.898489595411,425.916573913786,360.187454629971,438.427794747873,51,56
406.834008784864,380.379221969745,431.67066740351,365.60089094562,444.256722801553,51,57
379.457539543348,361.822685315334,396.308511815041,352.13006218244,404.945144315944,52,53
402.715926753767,381.10152057697,423.22798968452,369.147636833582,433.693912516379,52,54
410.989750480232,387.01854523039,433.637953984932,373.707094104065,445.161031850181,52,55
409.409985207557,383.581477124491,433.703140692511,369.177989926657,446.027913168067,52,56
413.993210923284,387.349987496918,439.022598734824,372.475309199121,451.71133545985,52,57
406.733491650555,378.832264066479,432.840026800496,363.19569483406,446.041930915078,52,58
389.366745421962,372.016374344562,405.976334654066,362.495657324295,414.499604549795,53,54
399.425626862489,377.796724438194,419.942094539436,365.829838147009,430.407184724419,53,55
399.166032755521,375.017598598576,421.93473980456,361.58198173023,433.503982423123,53,56
404.964533509513,379.768640677079,428.682182801477,365.728816541987,440.721209913994,53,57
398.50820392776,372.021057479835,423.341477161346,357.205507584985,435.915162194338,53,58
385.142109635715,357.131202440158,411.249681494676,341.37407322171,424.420643803543,53,59
397.024063948844,380.199761029659,413.163885382484,370.98480759481,421.457685171077,54,55
397.194953700633,375.699269989955,417.585662106518,363.806415525213,427.986804701253,54,56
403.332619189159,379.768252848458,425.59435421391,366.681586776348,436.920127133479,54,57
397.099404456979,371.741397260775,420.932650296304,357.590553813575,433.018564891079,54,58
384.158865734469,357.028957593639,409.495411834959,341.796724754517,422.292912038152,54,59
350.997133724561,320.510112263914,379.0400623134,303.132699194699,393.076121124272,54,60
405.524968924698,389.187130859309,421.229647091079,380.254374725549,429.310725871294,55,56
410.024838207724,389.303637887958,429.748150971889,377.874849965091,439.831187995456,55,57
402.664655788256,379.054661625033,424.965046363851,365.94022611447,436.309043901603,55,58
388.506213488376,362.475372897703,412.89932531066,347.908020951946,425.246261663404,55,59
354.886522414984,325.183400894554,382.288846953115,308.303357452472,396.028039004186,55,60
337.151031781032,305.08695135661,366.420149449312,286.665239110266,381.005250421297,55,61
420.174599509487,403.801274974769,435.933430994514,394.859042217696,444.049336691606,56,57
415.55903205533,391.930944003902,437.914181907865,378.826941596983,449.298283946587,56,58
404.529456667698,374.535300250675,432.448371574925,357.64059942347,446.521726608438,56,59
374.029121084127,336.029207686404,408.509645122916,314.057687305808,425.633396535189,56,60
359.200835377188,314.417540660044,398.98916156402,287.904767739384,418.523526918513,56,61
347.737358550589,296.444635393179,392.38177076276,265.30793392058,414.071296647567,56,62
409.606450693787,392.948223937046,425.613229646936,383.83737390644,433.847727607085,57,58
398.425999784018,373.947208120483,421.485613978521,360.316410885365,433.19606713198,57,59
367.417076539422,334.424146160043,397.682351731624,315.565586368391,412.806638907115,57,60
352.324793820023,312.081486731605,388.42100722037,288.51476036022,406.233007374295,57,61
340.641917118551,293.509144404755,382.003270456975,265.189228045747,402.180534416634,57,62
341.460422073625,289.579737153407,386.438037289925,257.92582954791,408.246885556343,57,63
399.830222892528,382.970441810247,416.007325554052,373.737686150345,424.321399160279,58,59
368.978235721952,342.754275094272,393.458355812145,328.024656911229,405.820061224043,58,60
353.716446013602,319.775284967188,384.674627786215,300.258945592555,400.094459373446,58,61
341.876311760158,300.815341098927,378.509148759151,276.62284629328,396.533916471881,58,62
342.495654267707,296.315292163683,383.15019064644,268.675009899751,403.014810481368,58,63
359.122160056736,310.894258697753,401.599939257711,282.045506397662,422.360622460579,58,64
368.963523483207,350.854852388619,386.224133949899,340.87953831513,395.056212393689,59,60
353.528670339585,326.417506719256,378.704043713256,311.110904330951,391.376138221082,59,61
341.523669969889,306.706283269556,373.106219482753,286.567895615791,388.787930837254,59,62
341.99565470489,301.503029276503,378.177462773002,277.687714270858,395.995070986231,59,63
358.617266934383,315.399015065937,397.160412514842,289.924598815064,416.121367163551,59,64
373.81296806995,328.371768349335,414.300037513556,301.557650055678,434.207198464042,59,65
352.740378970245,333.985284197242,370.54747165844,323.61727511433,379.636041246866,60,61
340.565469707534,312.698232967494,366.318984581706,296.889326230651,379.244846224712,60,62
340.908471622306,306.474374619285,372.170373994041,286.576208309621,387.700426227041,60,63
357.556185046394,319.543447555778,391.899256287815,297.460949338034,408.913542932232,60,64
372.981153953475,332.174632966806,409.743962889259,308.395125709474,427.928554103563,60,65
398.187273621154,356.416465171634,435.974476396026,332.185057846092,454.708524564317,60,66
345.449402792176,326.438340182888,363.467522609976,315.911753028226,372.653272750424,61,62
346.092797228022,318.929559109238,371.274137315759,303.567984263847,383.936404800237,61,63
362.560212103885,330.644600707857,391.88531461617,312.432631221387,406.553795030661,61,64
377.342947716151,341.820088102078,409.798238750636,321.430291596639,425.979301878523,61,65
402.007715095141,364.757397847367,436.087872459333,343.406623529725,453.092412901397,61,66
418.892835863723,379.714029740209,454.708562555331,357.239037651585,472.570809233978,61,67
334.704956393871,315.341381454932,353.008046229319,304.593069128141,362.323059751089,62,63
351.509720358914,325.20457004291,375.979053755787,310.378378630605,388.308705195479,62,64
368.245423828278,337.346787183192,396.745079886806,319.783863861048,411.032806516072,62,65
394.43075640987,361.110650972115,425.147610564629,342.161191519706,440.542069200305,62,66
411.235364754688,375.457387848904,444.140712697875,355.061393455205,460.609230198958,62,67
414.970491906355,375.989091995759,450.59230378553,353.618498342467,468.353984508673,62,68
348.813744321799,330.537450574012,366.179050047819,320.44091777191,375.0463752941,63,64
366.253073016399,341.441582395318,389.487300429295,327.547311062291,401.242550303867,63,65
392.960954728128,364.572296598797,419.432681664915,348.609758794414,432.79107940693,63,66
409.682344768464,378.163073570661,438.944269846634,360.363621836398,453.671273790236,63,67
413.376080148362,378.307286952103,445.694211099692,358.356575722517,461.887997556453,63,68
418.533674380026,380.469652971112,453.413619849888,358.688487554171,470.833197371694,63,69
368.108840444775,351.035887175069,384.424353456707,341.652852208234,392.787042790209,64,65
394.82322963311,372.185026077619,416.232077861366,359.624726049498,427.131113561355,64,66
411.422203499621,384.710387767628,436.502548321683,369.789816778367,449.212845661519,64,67
415.08183289908,384.365566980898,443.676791712738,367.066433233016,458.092121454332,64,68
420.26527229529,386.223245525161,451.749443494016,366.926330540636,467.558803936778,64,69
416.463523165714,378.63834391359,451.128505729571,356.996374708861,468.441856252004,64,70
404.597096458158,389.425211834305,419.2202974586,381.1493290894,426.758580396344,65,66
420.388239680222,399.611640373178,440.185348720471,388.163300396482,450.313154940568,65,67
423.787385809228,398.409337406951,447.729366435803,384.297254909343,459.899255622849,65,68
429.288409238824,400.243466173246,456.489167519139,383.979748462313,470.251954774708,65,69
425.567229580416,392.644765664847,456.119687170556,374.04558534088,471.492502606927,65,70
412.643006664911,375.187579905039,446.97088268512,353.758302521051,464.116373888149,65,71
418.600520046698,404.085913599742,432.628472264062,396.187166356398,439.873379273826,66,67
422.02270515396,401.517223924113,441.577065681457,390.226377139352,451.585915990453,66,68
427.527915477211,402.613634794721,451.068269746963,388.779097851181,463.045625753584,66,69
423.791125929124,394.60991977007,451.088643915173,378.252180464053,464.890738421877,66,70
410.85869525313,376.967018671995,442.160329573651,357.728515354034,457.865056024315,66,71
380.995939571937,340.453969924195,417.620789202901,316.899867452407,435.76461418346,66,72
412.389288671722,397.742873576738,426.533102674254,389.766819190469,433.833779819079,67,68
418.133048349909,397.561117091245,437.739316809585,386.227728637983,447.770892644829,67,69
414.31265926754,388.720065645944,438.413914161236,374.464848093305,450.650916690518,67,70
400.779448115496,369.990797134389,429.366126912928,352.605770795515,443.75421724867,67,71
370.162275298848,332.397732416163,404.415821759106,310.553098552485,421.423112465437,67,72
354.523172586884,310.841764224408,393.384043565864,285.021286706528,412.476440694329,67,73
415.204133398452,400.818306655813,429.107980725646,392.989812789993,436.288918500695,68,69
411.357318244692,390.657380611781,431.064446750286,379.242442880115,441.140562722465,68,70
397.56164363994,371.109866843309,422.360135137862,356.313178569827,434.915698995553,68,71
366.707511471406,333.161146441902,397.432509105616,313.955239477676,412.772650346147,68,72
350.757164548722,311.097153823273,386.36762866813,287.899428093621,403.949978052246,68,73
332.284118866506,285.782413356206,373.03372585385,257.792720597416,392.898260760485,68,74
402.730604126937,387.901880366344,417.032422319045,379.817764249342,424.408314817241,69,70
388.839114880307,366.899948999484,409.604942171286,354.737268669177,420.182509375057,69,71
357.191259997877,327.534921191596,384.567532010337,310.692103811179,398.298742963594,69,72
341.001835854603,304.687478497262,373.805054629537,283.587786958052,390.0549740546,69,73
322.148438921986,278.52597471722,360.531218732241,252.40021408538,379.280828533526,69,74
319.213895989615,270.560098120639,361.37592060064,240.858559353755,381.815259429727,69,75
390.353174239525,375.816400335316,404.367734061317,367.888668481032,411.593487246103,70,71
358.43034497876,337.700781024127,378.024954693115,326.194423049121,387.997374056817,70,72
342.007708708474,317.308474445294,365.039670387218,303.420759069257,376.662427442817,70,73
322.799551235888,294.556692038106,348.762903788724,278.448710815274,361.753602136175,70,74
319.532514592118,289.694897936825,346.812688639668,272.58098753543,360.41911947508,70,75
337.198884672331,308.280733664372,363.825889135265,291.814734596285,377.161240813272,70,76
363.990164158332,348.385652079666,378.952702619252,339.835218695366,386.63908679386,71,72
347.227852371008,325.82897546511,367.382504777032,313.911200648981,377.616563729252,71,73
327.783145974958,301.96068755302,351.714963008653,287.353375966793,363.746933441482,71,74
324.174920905108,296.100460368079,350.004831677858,280.10207504667,362.935030098781,71,75
