"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
238.833220415516,155.734137101114,321.932303729919,111.744139629829,365.922301201204,18,23
242.093984966825,158.385362493846,325.802607439804,114.072694483068,370.115275450582,18,24
342.817112064188,294.211059165601,391.423164962775,268.480569022788,417.153655105588,19,20
303.905116212404,228.873734061932,378.936498362877,189.154519608284,418.655712816524,19,21
268.660155557525,182.633043766523,354.687267348526,137.093041648447,400.227269466603,19,22
247.334848018964,159.029161877627,335.640534160301,112.282955359796,382.386740678132,19,23
240.482341093345,152.160740521664,328.803941665025,105.4061094133,375.558572773389,19,24
243.451440839771,154.737456229495,332.165425450046,107.77510955825,379.127772121291,19,25
306.97667674616,259.838094704998,354.115258787321,234.884436709215,379.068916783104,20,21
271.26372183472,198.288633404908,344.238810264532,159.657955093468,382.869488575972,20,22
248.868979581586,164.991961295233,332.745997867938,120.5901499256,377.147809237572,20,23
240.951197641142,154.737334316748,327.165060965536,109.098471908593,372.803923373691,20,24
243.225051694615,156.985996493296,329.464106895934,111.333798311051,375.116305078179,20,25
250.024424613635,163.425088340928,336.623760886342,117.582168880093,382.466680347176,20,26
346.018288371351,297.674528583718,394.362048158984,272.082888026573,419.953688716128,21,22
317.842794917057,243.064012949551,392.621576884563,203.478516955443,432.207072878671,21,23
292.176813099637,204.435116017066,379.918510182209,157.98746727243,426.366158926845,21,24
274.375744630237,182.003034292235,366.748454968238,133.103875214746,415.647614045727,21,25
264.743837592649,171.354839888873,358.132835296426,121.91769077747,407.569984407829,21,26
261.266632853624,167.81523370862,354.718031998627,118.345051269625,404.188214437623,21,27
314.615904972847,267.555979021279,361.675830924416,242.643959044163,386.587850901532,22,23
289.203349597107,216.401265191379,362.005434002835,177.862169678189,400.544529516025,22,24
272.094348646856,186.717722332557,357.470974961154,141.522066425462,402.66663086825,22,25
263.221950099435,173.404269823676,353.039630375194,125.857661959681,400.586238239189,22,26
260.372100707476,169.610772324542,351.133429090409,121.564627327372,399.179574087579,22,27
260.961265103584,170.151010675191,351.771519531976,122.078965794049,399.843564413119,22,28
233.59375632853,186.337131566016,280.850381091043,161.320985528167,305.866527128892,23,24
223.642522631527,150.357489030855,296.927556232199,111.562735656989,335.722309606065,23,25
230.720867304379,145.715112829525,315.726621779232,100.715784614969,360.725949993788,23,26
244.021545400259,155.850339854692,332.192750945826,109.175323064015,378.867767736503,23,27
256.293901290622,167.883692086418,344.704110494826,121.082154401409,391.505648179835,23,28
264.276814481163,175.78265812225,352.770970840077,128.936681497891,399.616947464436,23,29
256.086102463484,209.373188486331,302.799016440638,184.644865552169,327.527339374799,24,25
257.11532298299,185.987563992663,328.243081973317,148.334802814967,365.895843151013,24,26
259.96750202553,177.966532957348,341.968471093712,134.557842053931,385.377161997129,24,27
262.784552813528,177.622753066193,347.946352560864,132.5408194742,393.028286152857,24,28
264.750104849752,179.190844305119,350.309365394386,133.898507676525,395.601702022979,24,29
265.753551823957,180.19082989399,351.316273753924,134.896660918684,396.61044272923,24,30
177.31,147.489934340483,221.126503355411,135.284098700385,253.719703102566,25,26
173.75,144.973539214908,215.733277236892,133.145994026116,246.737777808521,25,27
224.63,179.606721792233,297.32195944351,162.127082455745,357.066655096972,25,28
291.389999999993,221.132924346382,420.954293331825,195.66828643583,545.270978576294,25,29
334.14000000001,245.693019829347,511.893572129142,214.923410199602,702.339279773907,25,30
363.15,261.552454341059,579.742543110217,227.138030824643,831.409773155371,25,31
143.319266253376,122.377858373173,172.305975025198,113.497154735572,192.623064889759,26,27
224.63,167.280367189842,335.9094914913,146.998544600488,449.760428721166,26,28
291.389999999993,203.07564385,499.185310935832,174.392330562164,778.905461148896,26,29
334.14000000001,223.80493429084,629.296919968255,189.724306520176,1123.45630660103,26,30
363.15,237.022801105472,732.378111203703,199.307292227822,1470.1429787612,26,31
345.119999999997,228.884438696251,666.747831672548,193.424438110713,1240.61450655082,26,32
138.683198011334,118.367904804172,166.830609298129,109.757792924182,186.578106819735,27,28
162.989522521204,127.133372640914,224.568042841459,113.661190053257,278.831836082873,27,29
176.407015922235,128.549643097335,275.059317588343,112.092917252126,384.445936097036,27,30
184.72719470679,127.446802478061,323.82997717291,109.079914818005,520.803668413026,27,31
179.625537915606,120.49238743724,337.015780979283,102.192724277967,598.093243753693,27,32
184.721657293463,118.977187968877,386.746134125004,99.6400823408737,835.386079180371,27,33
204.638007705061,163.603733576467,270.907456579105,147.675101423997,325.389753199556,28,29
225.685427218283,162.410551932115,360.906327476938,141.000200962958,518.565205476754,28,30
239.120786531954,158.895854326691,459.614161976575,134.361516305377,847.973216763046,28,31
230.847167329604,147.403330603374,495.760291044689,123.123356095099,1130.5340922917,28,32
239.11174462899,144.447684136358,617.051793951716,118.722864200227,2470.86392976089,28,33
230.110252591859,135.800169177901,650.278954133081,110.892475987999,4341.77194642768,28,34
247.917916856304,198.398747009331,289.075806287567,166.320629036443,308.649891024846,29,30
285.81686667532,224.577633011488,336.077221085296,184.090650515561,359.853147025832,29,31
262.528878997077,175.045709213534,327.41815582101,101.868767285102,357.026230373548,29,32
285.791455314576,193.582152854072,354.796260654234,118.639283187883,386.368505761766,29,33
260.448366159071,135.697736847951,342.424148516193,-88.0071272233552,378.703715370459,29,34
153.986539165585,-174.418176123456,279.013475364719,-243.06341370923,326.354737727106,29,35
263.364770246505,218.127763470902,301.898224473697,189.867185004684,320.426383319376,30,31
237.889085672274,160.587203883528,295.626170358665,97.3789451847399,322.027102195644,30,32
263.337192490438,177.821314736416,327.22061013389,107.935542592908,356.43362323367,30,33
235.591095186689,109.277623758996,314.747770116761,-105.436325084879,349.467205463975,30,34
106.687596496151,-193.181555489991,245.123718483349,-251.200178585323,293.033124935445,30,35
70.7290097721153,-219.88111043582,241.565977127559,-276.75106740301,294.274918837444,30,36
243.661204779713,195.414123669211,283.822424496102,164.233545579917,302.934963243836,31,32
268.562958765451,205.346165024933,319.508290780491,162.197406639804,343.431622351738,31,33
241.418159705685,146.939081593648,308.180588241558,46.5688212485444,338.229750162657,31,34
119.002750926928,-167.939886158031,237.758844867059,-225.015552853449,280.994509249583,31,35
88.2152665786222,-198.958827033245,234.840537253247,-254.284010228781,283.242060018036,31,36
-190.354193200438,-296.859192022092,125.110325532314,-339.992883355243,207.656177310299,31,37
305.675440920476,267.833151207293,339.963843701691,245.879689938214,356.994859090335,32,33
282.864173356985,223.490325004171,333.283669687025,185.989380853203,357.547176920172,32,34
194.201591894244,67.6460828317093,272.105888864155,-102.094856470008,306.545722348274,32,35
178.057346229915,-64.9648052926186,270.92526486334,-154.439323056663,310.534107348018,32,36
-81.4597289820789,-224.814022969015,183.399432355998,-275.04289460206,240.970609931485,32,37
-117.018903794397,-251.395499768553,173.579374279009,-301.952820942483,238.249098832763,32,38
248.304799962272,208.35499274365,289.062879524632,187.571907292102,310.935234976668,33,34
179.75012856193,125.997739187854,235.579815529624,98.5905660380579,265.83600725416,33,35
168.358476038374,103.50813623788,236.505295946637,70.9809645658351,273.638610461645,33,36
69.0832371103306,6.38624885006605,141.546802425159,-20.1933211206471,182.084252243277,33,37
45.1841778420579,-16.8801895441506,123.841134477201,-54.2592855232606,168.594663727295,33,38
36.4928481419521,-31.4726785624128,121.791158349673,-74.6070128650261,170.814360211367,33,39
228.845935113757,191.192254030938,270.061878752706,172.691080080016,293.332226358539,34,35
217.892887776095,167.085648742224,275.807235462398,143.036046475121,309.370596049819,34,36
121.90093231821,77.9624076962852,176.200698184374,58.8221323949244,209.204990499001,34,37
98.3600418777477,54.4899073390686,155.898920212135,36.6700848215435,192.00027707427,34,38
89.6756927954443,44.1491422050425,152.208422055984,26.7407655736769,192.352246362232,34,39
135.302726794479,72.3027126995227,219.126019655059,47.1728687468221,272.102873106861,34,40
283.784009826442,238.708909725155,331.932611589996,216.127747374277,358.632534107374,35,36
172.793675657005,122.211904025582,230.163197368136,98.3432380491674,263.148601085423,35,37
144.705256808673,88.486351658379,211.481601410451,63.3552588590882,250.832225171631,35,38
134.204309050009,72.5365455024998,210.176468745311,46.289204320546,255.746611564165,35,39
188.584607298249,108.694535741194,285.180443539377,73.7984049746945,342.607384712534,35,40
207.376378819695,116.818058928021,317.612376558294,77.6220791094428,383.361978037587,35,41
158.459979139135,124.458860066423,193.846233747241,107.096391299105,213.080033074381,36,37
143.702287001117,97.0436915745108,193.324520414227,73.8169893930239,220.607484160519,36,38
137.200739885446,81.1191218331969,197.887226650619,53.8838420438735,231.522915036958,36,39
188.023795154792,119.092466980231,261.962323693552,85.1750369519566,302.780953866552,36,40
231.535647694476,151.306619938745,317.238791364315,111.603163366203,364.460575317195,36,41
270.614157752049,180.076786551194,367.094526592302,135.125362078499,420.192430121134,36,42
146.529772525105,117.714819193722,177.845148978476,103.508999891804,195.403123548717,37,38
139.765310206932,100.602231241494,183.977496311371,82.023085274295,209.335307723789,37,39
190.609223787736,136.294158973087,252.063265528172,110.588117367698,287.354686707344,37,40
232.127918593271,164.328901114923,309.095191730808,132.356975599553,353.379085377934,37,41
270.938806095648,190.355404866833,362.650223488267,152.459071508798,415.492063538133,37,42
308.939601580441,215.937359473732,414.965914220504,172.282711382183,476.114018003202,37,43
156.514803783338,136.632648178208,180.349885553761,127.434385136421,194.902799610423,38,39
179.728586857642,150.716618550296,216.484849180909,137.814728534518,239.963017942535,38,40
219.517207149748,182.105554933929,267.630840847393,165.643588473011,298.746102593487,38,41
253.134908338225,208.303266749041,311.443716171869,188.73205969695,349.505740992961,38,42
283.468661967878,231.716029500037,351.407991105201,209.270449379533,396.100874284866,38,43
279.098741824265,228.355579841953,345.626585173889,206.327816156485,389.343734405237,38,44
202.831359356872,168.370531451758,253.710666762329,154.304367652941,291.743710107409,39,40
224.051718918339,174.548307422502,309.333130910823,155.978458634,384.75642930359,39,41
272.021718092134,197.88584924661,425.591036899066,172.44891954979,597.013344775381,39,42
313.272940368812,216.196543768984,548.79928591615,185.057502495058,881.806224294575,39,43
309.951808908791,212.660966212643,550.417238981728,181.682853222319,900.955621463174,39,44
307.228891270642,210.268574616498,548.799977243159,179.492832494899,905.691024827655,39,45
158.773707969585,134.62238281767,192.738549220825,124.477941445897,216.91774329282,40,41
227.720485511769,172.82971588623,328.923867718234,152.932342059129,426.000873493143,40,42
255.621514871564,188.940132110948,387.702508399352,165.585699524664,526.518016443276,40,43
256.001153946299,189.153837543979,388.540710374807,165.752000533297,528.018252599079,40,44
255.053585542451,188.620166561513,386.450588207323,165.336634346237,524.28093171189,40,45
258.890733039309,190.775740830374,394.956014017091,167.012828710075,539.565555643889,40,46
252.60063427478,214.559245764496,299.301727619968,197.27858832974,328.33372477487,41,42
275.707871331108,222.547496563473,345.411258555023,199.51957878586,391.112807037923,41,43
271.855999065392,219.587674295493,340.329123518849,196.931825944522,385.191680509705,41,44
275.222124139516,222.174379405147,344.770107382251,199.193423548217,390.365636931565,41,45
274.010554734628,221.243564902504,343.171249156865,198.379691292208,388.502613955818,41,46
235.588318966697,191.592471129834,292.71689647931,172.401111745687,329.878266787488,41,47
270.885123569465,239.110635387542,301.973724501137,221.970242318289,318.187047505728,42,43
292.863331096571,250.652599819255,333.958356369602,227.768752425826,355.326820017261,42,44
302.501310697179,260.569983434733,343.365995290775,237.861427505224,364.627380123957,42,45
294.126718164565,251.953299390339,335.191083686758,229.092938625937,356.545322016437,42,46
239.249949946413,195.224133091691,281.796905759459,171.164949775283,303.828803927958,42,47
220.553442979913,175.759135302531,263.69030777643,151.179564808933,285.985653708894,42,48
295.862930185491,266.561989208961,324.128034872389,250.563838920305,338.725114691354,43,44
306.667046052098,266.692635905331,344.798764392644,244.620320187019,364.360050590058,43,45
296.805353038648,256.295869181405,335.363064042064,233.876670624607,355.118052290957,43,46
238.995074599135,194.671296877231,280.45564264562,169.654888942613,301.498029104827,43,47
220.256059875966,174.355653681756,262.844128987538,148.186921940739,284.370221216107,43,48
105.722936342907,38.6391008073752,158.969012928845,-25.6529082008281,184.535559582431,43,49
255.378333895568,219.72768035931,291.536933298981,201.082525206273,310.865836004744,44,45
263.997234382422,220.886440615073,307.829067550561,198.39336052372,331.294703702416,44,46
228.047356508552,182.720420227652,274.302196927226,159.160482410208,299.118344827015,44,47
211.428410287689,165.230853562662,258.669065866341,141.271983104466,284.043524554954,44,48
113.740276906623,70.2537299876212,159.003070055744,48.2192223271041,183.528054031751,44,49
104.538228306942,61.2775735149051,149.726335612627,39.4844255608319,174.247985602077,44,50
264.000256506411,227.106301605289,303.742449796514,208.725256345893,325.937013672395,45,46
231.19964035692,190.628523105994,275.786321667168,170.770604679673,301.020542805293,45,47
214.922233062402,173.734111972057,260.605475608556,153.742213984759,286.615646696871,45,48
124.126130858167,92.9239831763596,159.962587744208,78.271568008083,180.819181401532,45,49
114.697396539792,84.5754624855152,149.527019628091,70.5238356369345,169.880959309528,45,50
101.669893763917,73.391690885635,134.675950053204,60.3233818845037,154.073414063036,45,51
242.131704795124,206.403717910463,282.399282922761,189.202392466958,305.683423793914,46,47
222.484918677778,183.553884984734,267.4256720915,165.178782062976,293.856082646842,46,48
131.632163299132,104.576780222066,163.731377963712,92.0982131914567,182.973575351047,46,49
121.543958104429,95.7040924901549,152.399164413253,83.8513464934499,170.978106990957,46,50
108.084744030847,84.3730032761963,136.575769974987,73.5542286603162,153.804898632621,46,51
127.687161347216,100.597293035032,160.021997947471,88.1669118637,179.48648371492,46,52
267.999465284598,229.638217053751,310.865390802388,211.047027468141,335.490722992276,47,48
167.0847715244,133.903942128605,205.93321904747,118.442264155489,228.990070925916,47,49
164.505935825654,128.663697704911,207.180813449864,112.20143338831,232.801233259168,47,50
154.990623711997,119.136136473328,198.190611156029,102.837651578233,224.336102792598,47,51
177.036778628849,136.369308371281,225.965254593195,117.859705433122,255.54894332635,47,52
208.514808145218,161.810427663738,264.422345867038,140.459072232252,298.109989059119,47,53
166.872852438377,138.254878448247,197.894039071532,124.093411959493,215.274616095107,48,49
164.768988906193,129.32330844174,204.035849688984,112.13731628625,226.341589980999,48,50
156.665511546103,118.549794948229,199.500673106719,100.327041842214,224.047942888874,48,51
180.91041025227,137.899528276644,229.109455554789,117.278277578887,256.683065469077,48,52
211.40102226478,163.661711598763,264.57432234938,140.636308465034,294.880888061253,48,53
259.899213531524,206.268354973541,319.049808591835,180.15501804207,352.558269701116,48,54
235.418041859053,194.984574776882,281.246349200104,175.640330358749,307.815041219614,49,50
200.148870858136,155.681669077173,252.611745006815,135.136691085158,283.865082444395,49,51
204.467122075717,155.238344777016,263.439754516536,132.80043325605,298.92788301092,49,52
233.327820311166,176.862875522515,301.037824475442,151.150348824093,341.811218883742,49,53
271.451523013346,207.090430239385,348.318728644683,177.675694843097,394.483099511569,49,54
316.350194908785,243.656537124743,402.649487441716,210.255022326322,454.272928570009,49,55
210.473343830403,174.223885250031,260.293114328986,158.875259143599,294.687006641512,50,51
221.970915981623,174.448577361598,293.801582257937,155.491335600872,348.005115458687,50,52
253.106351986286,190.813902602871,355.025208295307,167.113080440997,438.162356371451,50,53
299.550600315869,216.895314167791,446.004545463377,186.846913125255,575.68849073649,50,54
345.899966340593,242.179533394106,542.746676767569,205.866464279604,730.435764570818,50,55
309.42202885669,220.160951453604,473.288507885745,188.341382470925,623.979605558393,50,56
179.035193990904,145.816373908481,230.329081583463,132.598736357316,270.504648565666,51,52
233.880159866882,172.457417712068,356.35556211436,151.011204292547,486.210108248516,51,53
268.861940640797,187.103123287906,462.102339753518,160.598006511062,724.086564199517,51,54
335.328747551333,215.816828504799,703.618908745481,180.698721649572,1526.7850705818,51,55
266.477935040178,183.043229265369,471.940560125776,156.438346540129,769.631542436152,51,56
278.087508684557,188.190011641903,510.443602507716,160.059600936192,876.11607168711,51,57
421.988669105955,304.726534394127,639.692640222975,262.935766690566,844.539107515886,52,53
592.486835230602,346.616343847814,1373.15032066057,277.71974040597,2932.62145849206,52,54
957.356538516582,422.918848554441,6535.83778069389,312.857034051377,NA,52,55
818.912641849131,352.63659715738,6612.84636391229,259.210567399293,NA,52,56
857.86216097357,335.707007547216,17525.3560893579,241.233874645946,NA,52,57
1061.76053206701,349.581128398744,NA,242.143825425466,NA,52,58
325.622087532804,289.964790376224,358.986454527379,269.938098418463,375.882202818273,53,54
359.206226268476,314.16880413418,400.95461508567,288.621449898031,421.983502680049,53,55
339.150595269304,284.33926421458,388.893742006001,252.483714226327,413.666534163331,53,56
331.583115104543,270.155497217408,386.571909500287,233.834815746137,413.769958391314,53,57
346.455582790197,282.925803777736,403.388193452559,245.415329601157,431.562652108868,53,58
347.974731055905,281.625561935649,407.183670321222,242.233123879936,436.424740772311,53,59
364.241333213808,337.037665392081,389.550010316171,321.707148565806,402.303672687367,54,55
349.0540121918,307.992485430753,385.769693382237,283.861735572238,403.856959585427,54,56
358.282463050582,308.745024790477,401.757976001128,278.98357279554,422.967565255921,54,57
367.928010784958,311.795437104089,416.56457695146,277.522552797697,440.141144131561,54,58
355.001193099662,288.734913656441,410.712044017067,246.548934769278,437.340388807819,54,59
332.77752917656,253.005362455391,396.825905776966,198.179864928664,426.85868892022,54,60
333.122525404413,300.693644038913,362.663351462938,282.021508408425,377.366444174014,55,56
333.059074404151,286.113127508327,374.160733532903,257.824352853696,394.187732108761,55,57
353.494770313,298.928069454943,400.69875358026,265.541695877925,423.562995821405,55,58
360.522592837757,298.108239425929,413.624276100128,259.051192089847,439.143167153424,55,59
335.100941008021,257.551607487045,397.810457617554,204.947846245385,427.297787108476,55,60
303.14860567562,203.845995815186,377.155182768995,122.07596601141,410.972485316189,55,61
357.700513502131,330.010451986514,383.396036042892,314.366535962704,396.324665692158,56,57
366.447701519597,328.677014582451,400.673739037767,306.80602197092,417.658170275958,56,58
350.888235862263,302.071239103501,393.698336620118,272.71470505471,414.575112887269,56,59
328.545595477526,267.018260431742,380.244828821637,227.818219813351,404.949866706651,56,60
274.816293255611,186.188731744865,341.148941873806,114.184630468755,371.499755191282,56,61
273.540175054372,173.997818665779,345.50579226073,81.8130447894413,378.097708829684,56,62
371.450714858237,338.238872677272,403.17605794501,319.952493702357,419.449957445471,57,58
378.701470771814,331.755092473119,422.778150241476,305.451457179882,445.157075217081,57,59
350.935337124795,290.259120282079,406.540759601765,255.316802366717,434.406094288608,57,60
310.774496183465,234.482886182493,378.252918272034,188.370974344035,411.503873913499,57,61
313.577184451057,227.954851477623,388.300550929817,175.078179438458,424.912180956698,57,62
303.997773835861,207.299742166135,386.56193777009,145.13168136551,426.668196878426,57,63
351.268535009371,313.295189370046,388.357431281059,292.782961553126,407.675107272627,58,59
320.652225681995,265.435423409463,373.840631370323,235.178380166737,401.320645352357,58,60
274.070457191952,203.294191135169,340.988539899175,163.605609148836,375.236248644862,58,61
277.774507166783,195.890324894604,354.581230209783,149.438279735854,393.747894518811,58,62
266.027624409166,172.889582657901,352.335736370152,118.971328279877,396.124566994591,58,63
274.002554439387,172.329852663027,367.783195082927,112.952412950112,415.277211863742,58,64
303.235959851152,265.489917205072,339.15373513813,244.605483002704,357.547528118483,59,60
257.706374242121,199.326606969963,311.093981817865,165.461417778129,337.870638936978,59,61
261.129774974343,189.168996253175,325.699010228925,146.236439511827,357.808943089489,59,62
249.954304852051,163.8929600151,325.143235864782,110.006860007621,362.138581665332,59,63
258.69282099464,163.192711634871,341.32334269782,102.124267027078,381.837512984878,59,64
287.417158813798,187.780281485441,374.386816965264,125.275600702267,417.164102370691,59,65
278.415028738137,239.822938295514,314.108458564417,217.863535663959,332.071228200904,60,61
281.276917679629,226.001708705201,330.814859149407,193.317093473862,355.345850312835,60,62
271.375516193518,200.75678059304,332.533426915812,156.819886448896,362.357928959685,60,63
280.655155236355,199.930683985228,349.547993833308,148.402827889513,382.945921749518,60,64
306.677341700148,221.235316210032,379.94871932881,167.170429652727,415.53725704485,60,65
330.771746654974,241.474826118255,407.703503847304,185.425577735043,445.139772052032,60,66
280.807894857962,245.821996435696,313.239477689824,225.977776659075,329.575176701822,61,62
276.312841140983,225.284715924983,321.978224661771,195.104856423428,344.56024749306,61,63
297.824020461293,237.853356835804,350.975122749136,201.921824889343,377.137567280992,61,64
320.308520369084,254.027423779874,378.863570956374,214.136912487461,407.64275372683,61,65
352.97973507487,283.516741149755,414.707027073943,242.048150843911,445.128876207126,61,66
380.968444919245,308.616773065222,445.519625521162,265.653917362928,477.393862060702,61,67
225.586253884107,186.158251929968,263.45037101523,164.487935781349,282.976385956244,62,63
250.100847063923,195.351775094435,302.147151078711,164.895971781266,328.844510717014,62,64
276.889300992549,211.254713039858,339.023544422636,174.547190297659,370.829824466793,62,65
312.898928406269,239.272191031355,382.627022967781,198.116511363521,418.327525374121,62,66
344.620720789902,264.168777283098,420.845198624901,219.22304095011,459.879969921124,62,67
334.836126731678,245.700537834309,418.651721789006,195.388604235641,461.420127729079,62,68
244.294674149786,206.44440818723,283.746229711298,187.100643466491,305.240232048737,63,64
273.963859988773,219.17923045079,331.783065913729,191.519604527965,363.525801410698,63,65
313.123572569169,243.869678431606,386.650084237705,209.117682781092,427.157683867374,63,66
348.150212596215,266.122055644698,435.595892353793,225.136929060748,483.885282140727,63,67
337.195031906286,246.722199387626,434.550208627599,201.978896769898,488.593499829363,63,68
344.476344919076,245.140789557011,451.992039048145,196.340390387021,511.863364947875,63,69
286.193795158075,251.538932007842,318.196023573292,231.813984206704,334.275173128678,64,65
320.566083735129,274.838971183953,362.218282744991,248.409551747246,382.990083761631,64,66
349.834287676742,296.895238327942,397.791791845233,266.099845509897,421.639073456806,64,67
340.29010645563,277.195795050785,396.236974290437,239.492629719929,423.760755602015,64,68
347.186147637986,277.1685840573,408.646004794452,234.74544269806,438.73783422703,64,69
353.311821376983,277.1092006508,419.621453168802,230.357235538646,451.959492724041,64,70
334.311659897745,305.863831593058,360.521840597584,289.675844083674,373.653227032239,65,66
360.973275806833,323.336489625709,395.040648279814,301.517141299164,411.935999945978,65,67
352.10843088041,304.034324627968,394.365465953477,275.207041591185,414.996968927804,65,68
358.688054991542,303.700225725187,406.301362585697,270.097581724087,429.374487937831,65,69
363.978954117035,302.9161265106,416.177419133262,264.955176371407,441.317604476875,65,70
352.190300811462,281.831350802061,410.667391508372,236.251203091292,438.477865190891,65,71
344.699921572811,317.024939865028,370.312520887826,301.347682649538,383.178665946407,66,67
336.32008747912,295.317592498118,372.840637672944,271.113694950998,390.794428884382,66,68
342.571952296818,292.636641709974,386.102575445757,262.383625961554,407.267325608045,66,69
347.884131116413,290.511649302636,397.051799222664,254.967495869182,420.760382947668,66,70
336.85813652202,269.302904125205,392.967311075015,225.493018000802,419.643951807331,66,71
316.662962966558,235.410216978128,380.964113005632,177.967323142735,410.950584346357,66,72
336.899931753895,308.861074353174,362.778266975969,292.933888954886,375.756722637199,67,68
343.262523655393,303.682135533491,378.729040646649,280.477759824249,396.220938709674,67,69
348.611456725441,300.281087174739,391.013380711096,271.232854062446,411.695696687821,67,70
337.355479081094,278.560664580334,387.326508240659,241.715637249001,411.329574902712,67,71
317.12426857601,245.114398078001,375.573094534753,196.593656621818,403.098050848779,67,72
271.486315065891,171.331793676416,343.592930348664,76.6678283036869,376.210738149538,67,73
346.199672488997,319.251110019006,371.197055248708,304.020050062997,383.771373936457,68,69
351.515829231982,313.372574494366,385.907473238309,291.165172651647,402.92685692333,68,70
340.289957428962,291.095531971992,383.220837552456,261.331699644173,404.105169483081,68,71
320.226826522945,258.224136051796,372.036564804562,218.389371096945,396.733734237929,68,72
274.988589831086,188.468830638821,340.173145340946,119.559246153851,370.060997058143,68,73
258.954166691217,152.186425029535,333.099020043378,-8.67904270142684,366.324001218807,68,74
355.877969091222,328.964688214301,381.134713909639,313.916848034854,393.934695382742,69,70
344.481293494947,304.611328275241,380.704118094512,281.559910547534,398.718607531051,69,71
324.235199708989,271.650144518645,370.29011379212,239.885957915112,392.762353483537,69,72
277.696190008234,204.78722406596,336.821689926555,155.045925141569,364.727726417491,69,73
262.011182912824,172.872997961031,330.211474446215,102.850677529186,361.75860707973,69,74
255.494182516944,152.265682908114,330.817721850915,52.9364566972734,365.183655941323,69,75
342.027373066807,311.767143314279,370.912548202,295.095851573097,385.722168222572,70,71
320.767753252064,275.810505736119,362.561972558723,250.355435467411,383.662624741671,70,72
270.112939428707,208.081940248489,325.241453790384,170.890142815303,352.45657810204,70,73
253.460116617169,177.776852090839,318.452393701108,129.753646517281,350.07803478133,70,74
245.989338549851,158.394013669626,319.091615222044,99.3256068486269,354.293055048283,70,75
274.687186401927,185.201905450857,350.501298202617,126.879255870105,387.20493153335,70,76
329.34473118706,299.6260364123,357.347181094096,283.058899395182,371.58280162312,71,72
