"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
284.939100362456,182.36605333447,359.338713672783,88.7931004118982,393.064032239227,27,33
211.586803793036,160.768544644861,252.372202067645,125.816442415831,271.493861693926,28,29
285.162941905784,233.574121713255,328.754110359557,200.974176408284,349.636921791504,28,30
318.246525023548,261.73487532323,366.137886384871,226.174611574984,389.111418579384,28,31
284.809610208427,208.016425906205,344.909940365947,152.436869912639,372.823961213725,28,32
280.556718617957,190.786390936222,347.887303869532,118.32659424591,378.715232700711,28,33
264.873063629828,154.295042607616,341.335232800069,-26.9832887353186,375.562652180922,28,34
236.5768443235,189.009450266092,276.066855171354,158.139780218188,294.838396781562,29,30
258.097481447091,184.890573554516,314.713677878675,130.451751065037,340.899513114171,29,31
192.700570461928,-85.62848500448,285.660716550127,-175.70270204434,324.257111850846,29,32
159.412774015351,-177.469192257192,286.920676446728,-248.237941474694,335.337241365639,29,33
86.8452951771984,-249.736276189342,278.305945574627,-315.243549924515,338.326355404577,29,34
-201.872180599868,-352.529236763951,206.80210438456,-410.479051342153,294.927034167524,29,35
220.627478888809,168.993731020064,262.286868716798,133.826239205504,281.858609563723,30,31
123.030798681741,-132.066647375291,218.441455691669,-186.248111901312,254.88021811802,30,32
-25.3595478136596,-213.795475035817,210.765378031413,-263.753109218735,261.302931557062,30,33
-150.241749267294,-284.005648448402,188.443281121516,-333.780123046251,257.41038161067,30,34
-273.73208998026,-383.019169225254,-56.1967329612188,-429.766625304086,186.638046111638,30,35
-316.152413527571,-431.410171899289,-117.444440916472,-481.380311934243,178.364346216002,30,36
157.727433160409,72.7745283285993,210.856348084504,-71.1976029263806,234.151375150055,31,32
106.587255946676,-141.627634748554,206.837454483229,-191.550669759458,243.752680453215,31,33
-91.1301077551424,-226.8186921425,186.643295156346,-272.553539564275,240.154475002151,31,34
-241.655026402266,-337.153980008041,-55.892168143352,-378.066680662639,161.662171673165,31,35
-284.879967867743,-386.163107157379,-114.863792911039,-430.233815180611,150.934740840175,31,36
-354.735035370602,-455.077065012289,-211.141751487452,-500.11112321578,-39.6079982034648,31,37
263.445421478651,218.706198167192,301.620338617604,190.82319943495,319.990757306118,32,33
246.6763050406,174.193480556598,302.25091633037,119.14270060302,327.879397817498,32,34
147.882823363112,-124.458781168469,243.37420450638,-187.797051546622,281.086268004713,32,35
101.113141847437,-181.425992391417,231.008539057347,-236.121244250555,276.049123554696,32,36
-152.773087779821,-267.532412874109,157.770343994912,-311.621074493853,224.554703366276,32,37
-189.587964800519,-297.96279490447,129.966257450524,-341.691729084006,211.8050352397,32,38
216.598060996246,167.227220362766,259.050646909199,136.422599144362,279.637712334522,33,34
120.051986561936,-67.5630059305858,199.579164535815,-127.243291000333,233.521188948108,33,35
76.0888559850872,-135.246296021529,187.955654647883,-186.502190606397,230.545700682818,33,36
-132.873199170611,-234.85029129341,101.950824366332,-277.507815473517,168.840845188601,33,37
-173.112555887219,-272.618217612602,60.4065087035871,-315.885212174695,150.065736525068,33,38
-220.242425770715,-315.919670289403,-72.7945231974288,-358.966741695579,107.969888543553,33,39
142.561244686214,99.2792761049696,184.286691849272,75.4566356693041,205.902660899822,34,35
119.085563096437,55.2915095978902,178.784539643329,17.6791339189216,209.375082663313,34,36
32.6460267726742,-60.9245192825686,112.782823565447,-102.554261500837,152.028532546143,34,37
-20.3523841758611,-114.15778692106,84.1398601395082,-159.303703270847,130.637384927738,34,38
-97.0599339020215,-191.916395071623,17.5192229831969,-239.674406504364,75.4331898710424,34,39
-36.9506453065974,-147.229382037759,89.8769971069955,-200.930416303532,146.189203257889,34,40
190.928514841086,148.855283419789,234.004100395058,127.060162919923,257.159499805139,35,36
118.307498461821,62.697051079752,176.909614735986,35.0907830720888,208.834324781076,35,37
82.2113497229173,18.6049056273473,152.199078366048,-8.04894757844639,190.816001624378,35,38
17.8311457536008,-46.007458012245,91.8119916098013,-86.2951030217977,134.480967191476,35,39
69.372772999195,-5.62157602671006,159.37111403291,-45.8801209882518,209.602391028085,35,40
103.937544198562,13.1126823385635,205.809926285824,-26.0386400248523,262.229293956021,35,41
124.409831037247,84.2053825921274,165.521343943587,63.4067303877163,187.578743062228,36,37
87.4818099005086,32.8081206671481,144.733484168843,6.0882668521746,175.722789726445,36,38
20.5664312020574,-39.3913571555356,86.8499308820987,-74.7658543148257,123.739307722609,36,39
74.285799649141,0.681613753484976,155.120753213819,-36.1037031015653,199.23996060749,36,40
109.73367726556,23.0023094101968,202.03407262258,-16.764490364472,252.192145704321,36,41
144.453036746554,46.833075219033,247.147269395337,0.53851335120633,302.804144826894,36,42
131.320792014055,94.439953113963,170.953767658062,76.1957968019087,192.924476856947,37,38
63.1703156070763,22.4866480432957,112.057367253707,6.12678213786759,140.456102633121,37,39
118.007735260973,58.1759230359074,186.667077635362,31.3082410920814,225.899210021335,37,40
153.715684151326,79.6454833578838,238.051597259681,45.9059619065252,286.089617030713,37,41
188.572773330593,101.203098143668,287.48903892108,61.014986290835,343.699535631479,37,42
219.768353498459,120.212376275024,332.130433835552,74.1808224600739,395.897361913905,37,43
100.24190670914,72.6182534810084,133.302803353585,60.0875747393742,153.108425846079,38,39
166.040328348978,114.071529077876,229.967263128295,91.1250801195418,268.909615042408,38,40
207.629698314056,135.884408715465,298.081907481599,104.991478228787,353.992093647269,38,41
247.652918871295,156.5129264773,364.575800591292,117.981244968534,437.580948743634,38,42
283.115222500562,173.652258861983,425.627456421759,128.101831664342,515.359261372973,38,43
317.484254518927,189.958758099323,485.531875341566,137.591677200688,592.062085692289,38,44
190.499999999999,140.414376673876,290.479596283085,122.935552736038,396.638008883941,39,40
190.499999999999,126.375221434179,367.764998608429,106.805838471583,683.466011996662,39,41
190.499999999999,117.295324273723,459.428588682013,96.9311825088791,1428.18225986901,39,42
190.499999999999,110.5540684443,578.206537640203,89.8662009608897,8235.21612042693,39,43
190.499999999999,105.198377344416,743.549499881956,84.4083998080909,NA,39,44
190.499999999999,100.764705521528,993.595849679892,79.990773627323,NA,39,45
188.930000000004,140.012021389954,285.126282025468,122.820824737133,385.270629147521,40,41
188.930000000004,126.208897704383,358.229741716767,106.899920317918,646.432857721335,40,42
188.930000000004,117.259845976175,443.585399298873,97.1258192819328,1269.36221236043,40,43
188.930000000004,110.604529510453,552.117170869373,90.1198867451403,4915.37853471433,40,44
188.930000000004,105.310250342993,699.514903435861,84.7002614754531,NA,40,45
188.930000000004,100.922788150643,914.83551104961,80.3087467931379,NA,40,46
217.25,155.949179934095,349.212131578785,135.273329950143,504.679811409643,41,42
217.25,139.31332383109,460.720345403046,116.51543766657,1022.27916923107,41,43
217.25,128.679111826046,604.912908671687,105.182970312596,3638.36036065056,41,44
217.25,120.847011975689,813.573142757857,97.1450087176805,NA,41,45
217.25,114.662867741346,1152.90570534215,90.9754276815319,NA,41,46
217.25,109.568865923862,1808.57630603,86.0070656518663,NA,41,47
269.999118973962,226.353028270833,307.511941883291,199.418362816241,325.625455309024,42,43
294.52624286504,240.238057576491,340.260861489509,205.782028552094,362.14091875368,42,44
260.270026498393,184.326573505462,318.599014943272,126.897845080866,345.51344381534,42,45
236.075405089714,136.492205897688,304.686820223829,-31.7635117543224,335.373156776332,42,46
235.480542820106,126.072400901625,308.235409637554,-71.0233680216746,340.514412646759,42,47
220.832757579561,85.7937975846647,300.291787765844,-120.653611873912,334.806762081776,42,48
310.846145107244,275.572549882708,342.506328409136,254.931917709607,358.135107873661,43,44
290.496799567729,238.008051410449,334.8571169214,204.848868822849,356.11029155905,43,45
272.434863798196,204.780582794224,326.354032809939,157.621166014623,351.565627434098,43,46
245.239238102841,156.980538603637,309.261212832062,76.4942954761505,338.282997892201,43,47
228.195328593472,119.175738970746,299.907458139915,-76.4391393885849,331.651379230785,43,48
180.375605887202,-84.4094838699389,268.697194943274,-167.691150754001,305.278203238174,43,49
272.512650192747,233.250954784435,307.905010853796,210.310504517617,325.44715203526,44,45
256.199598947485,199.030287275062,305.019481511498,163.081251344209,328.60178850342,44,46
226.265601322123,149.065070696065,287.184993799903,92.0007008234974,315.748484176583,44,47
209.852704438909,114.829582278176,279.479731502928,6.17589455828082,311.439731003238,44,48
156.896393105912,-55.4356478698205,243.531894034458,-135.786494083479,280.912508646633,44,49
149.476908176928,-78.9579147325748,241.973562012093,-151.929413501813,281.264948029736,44,50
274.612054538173,236.685015663055,310.397152406321,215.518820422282,328.630723266303,45,46
242.459402588786,187.39531782024,292.5503454801,155.263350157779,317.599062898881,45,47
225.153102072841,157.472657138858,284.901633319216,116.082657960322,314.393051807941,45,48
171.642287582855,82.1568192716622,243.71818124786,3.27135703874172,278.257237700886,45,49
159.88051807798,56.924459954532,238.447098803916,-48.3336661219885,275.653824653647,45,50
134.124450792946,-14.7430768773634,220.915329670187,-93.2335629969338,261.097781739965,45,51
253.908256457344,216.637931695682,290.939652094995,196.796661909318,310.457821550064,46,47
238.623140169438,188.144886471507,288.634430554772,161.189544161995,314.951236221595,46,48
188.257396918979,128.533808732597,247.14784485426,96.4441567865408,278.064410565529,46,49
178.022337500352,111.764031672092,243.191230459591,76.0204213119768,277.366433687302,46,50
165.047517754961,93.5725546480826,235.145983828922,54.8065235282455,271.864852157183,46,51
193.646519877714,118.970381363015,267.048813911287,78.6417183419271,305.531822113012,46,52
248.358680483353,209.139576899382,288.379318853138,188.73910547585,309.859612008485,47,48
191.928704687999,141.359252582696,244.258249377827,115.449017347681,272.56785830055,47,49
175.737704754937,117.783529833787,236.254808967251,88.4299464489001,269.142400188783,47,50
138.645633869335,77.3507339148403,203.685178337311,47.0720882518449,239.280308398692,47,51
168.913178603203,101.551236897388,239.94193127822,67.919066438984,278.712766936631,47,52
200.972790875797,128.560599143902,276.910327611802,92.1037930867149,318.2601734244,47,53
180.436321632146,143.085962196802,218.519400263086,123.660492617213,238.938202620319,48,49
165.600128430352,116.106163872845,216.518857835794,90.6368759713417,243.948525453337,48,50
130.283823210734,74.3422143642386,188.607163907282,46.1326391565147,220.213016225224,48,51
160.878869146221,97.9434538026679,226.232856087816,65.9916626386631,261.589926505702,48,52
193.56936387256,125.055947159907,264.445044309265,90.0673923893678,302.725014132462,48,53
226.203460032522,153.214854492087,301.471173009834,115.773858935542,342.063923609632,48,54
209.943451288226,170.569394376593,251.501422998936,150.67991823275,274.326189057664,49,50
171.312493460467,119.708987475476,227.707423956051,94.6010240878226,259.298456293402,49,51
205.592934127691,139.343259765397,278.477799307248,107.365861221172,319.448210051709,49,52
240.819783463536,161.003801955349,328.888288155044,122.617635901059,378.468395974242,49,53
275.665779971863,183.074702087715,377.976212094166,138.623833131782,435.615884078481,49,54
323.552163705087,217.337039024055,440.630911819537,166.190595670119,506.508997800544,49,55
151.778987418668,119.386041260055,189.197752244781,104.170822559796,211.140311407973,50,51
196.495782238512,143.757495445306,259.971248182176,119.905402476351,298.192780001879,50,52
235.360145744221,164.029550395155,323.556461864361,132.590882552081,377.562738088922,50,53
273.444015384032,183.869296832011,386.384725281366,145.143406919243,456.372041011696,50,54
322.684972598425,212.258409752874,463.581808641095,165.084728940718,551.51832213862,50,55
335.682815507324,212.944278028446,495.354683048125,161.542578745591,596.158186183105,50,56
222.978483286818,166.790338982405,330.691011238759,146.804270721522,439.19032433618,51,52
226.22950573924,159.977956116965,375.332723384829,138.057080699412,562.802648725145,51,53
228.494230651437,157.795044006189,399.660043829222,135.097615142635,640.832863036268,51,54
230.060468497594,157.117150544755,413.055152996855,134.027207451294,686.581298993951,51,55
231.138220241298,156.984196329154,420.540708974445,133.674152039676,712.49683840843,51,56
231.877278275229,157.038294348149,424.824745794192,133.597329787753,727.134818934523,51,57
250.557260600053,182.623862063522,390.506415388937,159.256967616572,545.550716449155,52,53
245.481530048379,170.146877521271,425.786075966051,145.848848271148,675.165245491387,52,54
242.142685184743,164.87856460287,437.851739888934,140.512443854199,735.225159804354,52,55
239.922761525764,162.287174505891,440.894583752263,138.007987476866,758.033840040186,52,56
238.436258447237,160.905902294911,440.691828511138,136.730819043966,764.255799656846,52,57
237.436121967487,160.127271959042,439.548084902445,136.04091499667,764.125034056819,52,58
272.611659687013,194.891107325857,441.939580950054,168.814171341676,644.90126198339,53,54
260.274704845811,177.773604751025,467.164486220283,151.654095362349,776.197574086494,53,55
252.458219992116,170.119675684742,468.303375664541,144.492558629152,816.618676688787,53,56
247.381965024107,166.105904147211,462.996944727176,140.922748842132,818.514173556632,53,57
244.032068873859,163.821729775965,456.971994131243,138.975440764465,808.535891024585,53,58
241.797954737155,162.452007571233,451.877548243263,137.848687398397,797.027000470539,53,59
370.381499393813,344.382448385972,394.671676058506,329.790796438953,406.94367905072,54,55
360.44259584026,321.929127002231,395.220904017041,299.54365446053,412.446107609186,54,56
356.113307410656,307.619639779014,398.75284958792,278.5521709523,419.574524733117,54,57
344.558517138439,285.577564492642,394.825317540962,248.757468170494,419.001078701355,54,58
329.692745843308,259.122809920336,387.621696203979,212.481367218384,415.027388035112,54,59
309.858895308367,224.709092859805,376.207012614492,162.477019598204,406.97462659674,54,60
351.395099984524,324.53861811905,376.340027109547,309.379436062303,388.897965594566,55,56
347.356202772958,308.194558371508,382.529709873417,285.296009864456,399.899145262748,55,57
335.933094954329,285.322575559934,379.85976554116,254.489128436083,401.170969566411,55,58
318.926485069851,255.750135909039,371.511182671593,214.916714212091,396.535224776805,55,59
298.642552073648,220.445830102508,360.248644328374,164.648873641903,388.930893802271,55,60
269.848674703963,168.385336310882,342.467605073478,69.4007006309708,375.264012129767,55,61
370.935755803427,344.007018410333,396.360225107171,329.034490657644,409.295332784282,56,57
359.336804013652,319.618113718158,395.765079693967,296.876817147242,413.982973193049,56,58
344.252683338008,293.03205421982,389.902338735752,262.727324034476,412.383402842929,56,59
324.391465132216,261.009500753698,378.975083950079,221.768265355467,405.414856841508,56,60
298.197148071075,219.913349609715,362.421691129051,167.416958462939,392.904411410614,56,61
287.734433825409,197.275492113468,359.253939547604,131.586141656702,392.746280727781,56,62
368.894302092936,338.321470093161,398.756120049955,321.814926341688,414.304959481728,57,58
348.633045830857,304.392423843288,391.314234561882,280.219929471762,413.369320235552,57,59
326.701893876387,271.120572449096,379.680286260088,240.35656346827,406.869713520559,57,60
288.008281492851,220.76951239295,350.976248807395,182.739608979975,383.001819831836,57,61
274.232934731513,197.61873910605,345.066390137807,153.48949265978,380.879833402864,57,62
268.507679983108,183.693044319483,346.124119718452,134.030196521979,385.195953853816,57,63
366.86454098295,324.521826320948,410.249288251897,302.554706610473,433.614670405201,58,59
340.684882444771,282.101811549752,401.446689456713,252.056131981588,434.42396484254,58,60
319.080155357096,248.715042031948,392.845660522956,213.01822517931,433.13324996948,58,61
313.303882681096,232.732104450109,398.464173103456,192.223001081449,445.187999036491,58,62
326.886521762208,236.24175669296,423.130974339533,190.906886898122,476.065539730403,58,63
349.311278751024,248.77466725491,456.314859569427,198.63507327699,515.241228437779,58,64
325.818287862277,280.480333519142,373.849134978208,257.596919275359,400.340494888479,59,60
302.38276229477,241.067893957556,369.164316490455,210.905614269752,406.656377173162,59,61
296.528460261884,222.841926856284,378.44900639232,187.325506425759,425.013957847682,59,62
311.08193231374,224.954937718703,408.087804363098,184.002615051513,463.645826930108,59,63
334.660181838994,235.954171927068,446.774172646039,189.444830685452,511.291975159645,59,64
371.49796411941,258.965480194903,499.796113211663,206.158821416411,573.781870735757,59,65
303.473835563868,261.182264197719,347.897103255691,239.691766842803,372.245340253208,60,61
297.749709352275,239.0021786873,360.788426898119,209.742057170535,395.808748304428,60,62
311.957487145285,239.371292087406,390.890136556477,203.697679971617,435.09178846745,60,63
335.019188386453,249.528454638537,428.787971811583,207.888252006084,481.560517682677,60,64
371.031299265401,272.268028684927,479.818810620271,224.381115628006,541.1919769947,60,65
414.788757889948,302.483305444057,538.712164298458,248.134461411333,608.694199979491,60,66
311.963317888047,269.520652284937,356.514914753173,247.93892843037,380.923582710302,61,62
326.439907860675,266.048760278746,390.992658119454,235.853912834134,426.771569349327,61,63
350.010833251079,274.69866658726,431.435957780875,237.461757162865,476.881811797609,61,64
386.616911862995,296.912142875502,484.230132006146,252.847481044101,538.920272395018,61,65
431.078855339867,327.121418385302,544.599845419904,276.24039631952,608.333877238506,61,66
477.545361409713,359.685067592429,606.529622441849,302.130543427865,679.03713090205,61,67
288.230529577537,245.769443263024,333.381665548866,224.409066533025,358.346411621513,62,63
312.005345117232,250.705602313732,378.604947542161,220.477305533713,415.938530175803,62,64
347.91816367607,269.981877372157,433.640466999853,232.007002618662,482.057949190013,62,65
391.804968367649,297.75997040107,495.997585977545,252.267245630646,555.103932060746,62,66
436.752186246135,327.188526181248,558.738769712941,274.45487840959,628.141718085083,62,67
435.38473566506,316.203384850223,569.48535866903,259.467475943966,646.249137666883,62,68
305.249878277135,220.680194823734,449.414853600475,189.429009272845,570.972657359396,63,64
356.503925155022,233.199220813118,610.727995665088,192.255034869626,872.175929241399,63,65
420.480613481106,249.386517596936,852.650774822374,198.148472655204,1415.58308563169,63,66
496.768392877769,266.967471248688,1224.32553933761,204.867861770183,2503.55614191992,63,67
491.073304080717,251.357701681862,1348.0347968711,189.759926000679,3155.43559939396,63,68
497.170732431525,242.055737340426,1538.88356567659,179.789588097605,4277.7773971774,63,69
338.380155241226,252.932230640183,465.863739894566,218.983858519756,559.370575343371,64,65
394.0024059409,258.218689139366,640.486359514531,210.725899147551,855.975223696002,64,66
456.877609339732,268.287743579956,863.921467389812,208.932697003508,1283.36312052722,64,67
453.038906291908,247.14501800242,954.908711675726,186.750396553182,1538.72935837823,64,68
458.239381269074,233.843415722368,1071.59817973911,172.076789983503,1875.19113874837,64,69
437.940043040532,212.923166898232,1108.19256161989,153.770407454383,2071.32993391688,64,70
370.706363414377,346.48589497427,393.438713072486,332.951950900056,404.956298097846,65,66
395.502124161529,363.119682361815,425.426960310444,344.748460408944,440.446016135096,65,67
395.176149781893,355.073370846243,431.568642974692,331.888623010681,449.642996708909,65,68
395.180260277684,348.462165286446,436.931666223547,320.990580976905,457.49382337205,65,69
384.681017844304,330.359432192043,432.229099254327,297.616814983082,455.394445114513,65,70
370.394983007288,307.641325626777,423.960131225865,268.550252407973,449.740842754651,65,71
377.788075461805,353.932793944241,400.224081800259,340.629011532593,411.60626857242,66,67
378.2119195812,344.032855502322,409.548609230157,324.485571133491,425.203475451679,66,68
378.396059842533,336.080314756256,416.434164963504,311.36055095447,435.226745668586,66,69
367.321620024426,316.250739998045,412.111816189163,285.541811497669,433.955083025572,66,70
352.635080039952,292.096527324031,404.206722236901,254.28096022578,429.004995672173,66,71
330.159662760123,257.389282220919,389.5666747374,208.844159813583,417.608022655476,66,72
372.413657793147,348.454796625443,394.921762735922,335.079045506785,406.332479136094,67,68
372.518258580543,338.148977622646,403.974173819803,318.4571049651,419.672671252514,67,69
361.305106440491,317.217493340717,400.569688110715,291.189484821946,419.871460707141,67,70
346.232782890842,292.121671936338,392.962566056876,258.939765693895,415.578343989629,67,71
323.443745245297,256.898650068748,378.464437954285,213.432894157353,404.573118407362,67,72
306.602581737126,227.377368783347,369.202574686512,171.190553823017,398.379056879222,67,73
372.166955279403,348.450450967424,394.460195497886,335.217203999631,405.76605701679,68,69
360.968775670246,325.774290841859,393.024414698287,305.506744691853,408.977911665231,68,70
345.800017399332,299.960380433636,386.237420954324,272.591859868119,406.016779782139,68,71
323.059067331795,264.927567040721,372.22053102465,228.238388687046,395.780953687374,68,72
305.942514008895,235.342387312462,363.064998007278,187.501259153311,389.931227063788,68,73
281.561672140714,193.446521555818,348.042016687137,123.552777545123,378.5377739064,68,74
367.641406308013,342.162433124377,391.928711895574,328.117761601841,404.363382542089,69,70
352.032909312118,314.354007460078,387.051933221896,293.059558004483,404.708440592269,69,71
329.018841466592,279.824839780924,373.477813030128,251.141994262506,395.552552815304,69,72
309.566867298465,249.199463275455,362.537641368158,212.644198885316,388.458758698341,69,73
285.776020926364,212.595178961912,347.531114143492,165.516625427329,377.24145620098,69,74
283.895843460397,202.314331158294,351.388288836634,147.860937679154,383.608186646104,69,75
362.550131178889,332.89188913415,391.784165265526,317.002722691453,407.102800155883,70,71
338.481178443903,295.846312722551,380.182514984167,272.837413961213,401.928143960193,70,72
309.973885993976,256.697765975482,361.666483666363,227.704179615968,388.497133056475,70,73
287.749249463495,225.202889346848,347.954521597851,190.848599585945,379.07102305234,70,74
