"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
183.635935772995,57.5946059600581,309.677265585931,-9.12764365575111,376.39951520174,16,22
157.620983231392,107.763083604723,207.47888285806,81.3699058340053,233.872060628778,17,18
177.58021023851,90.0654724996209,265.0949479774,43.7379687741171,311.422451702904,17,19
188.403224310464,77.5370734372697,299.269375183658,18.8480782998509,357.958370321077,17,20
189.727529110436,69.4289957663763,310.026062454496,5.74679896544808,373.708259255424,17,21
183.889804835615,62.156370757581,305.623238913648,-2.28541660850692,370.065026279736,17,22
174.520394292312,52.6111259057331,296.429662678891,-11.9237425206959,360.96453110532,17,23
198.413505411507,150.13243020816,246.694580614854,124.573972865489,272.253037957524,18,19
209.718339909475,124.71680361663,294.71987620232,79.7197083727461,339.716971446204,18,20
206.332469375645,98.5397894940255,314.125149257264,41.4777916200533,371.187147131236,18,21
193.212160440469,76.3199346158131,310.104386265124,14.440928093147,371.98339278779,18,22
176.661245845578,58.4880075815581,294.834484109599,-4.06912596394343,357.3916176551,18,23
162.212599373302,43.7880618053162,280.637136941287,-18.9021015559792,343.327300302583,18,24
329.370625753874,277.193749464477,381.547502043271,249.572979601757,409.168271905991,19,20
328.319385327117,235.193173703523,421.445596950712,185.895135139934,470.743635514301,19,21
285.853752744422,166.834870162912,404.872635325931,103.830079556656,467.877425932187,19,22
223.878214782354,94.5692551825803,353.187174382128,26.1172268456722,421.639202719036,19,23
164.74687346686,34.18767829749,295.30606863623,-34.9261847715408,364.41993170526,19,24
124.747746638223,-6.36446892293931,255.859962199386,-75.771083303612,325.266576580058,19,25
318.094509265797,267.396582966751,368.792435564844,240.558721936966,395.630296594629,20,21
275.02746311931,184.780122640188,365.274803598432,137.006066403653,413.048859834968,20,22
215.331736883563,100.288764168865,330.37470959826,39.3886931095793,391.274780657546,20,23
160.21395679873,35.4750657758546,284.952847821606,-30.5577143922048,350.985627989665,20,24
124.500211690286,-1.34895435549385,250.349377736065,-67.9694786177353,316.969901998307,20,25
113.876215639528,-12.5582794013278,240.310710680383,-79.4886581166665,307.241089395722,20,26
300.576949281119,251.198631089936,349.955267472302,225.059328395728,376.09457016651,21,22
242.680585915978,154.162694235316,331.19847759664,107.304152890601,378.057018941355,21,23
182.070076465543,68.3122961827446,295.827856748342,8.09256490067881,356.047588030408,21,24
136.273368809647,12.0152383391458,260.531499280147,-53.7630425656276,326.309780184921,21,25
114.597327620004,-11.1983560123035,240.393011252312,-77.7905683950448,306.985223635053,21,26
117.452810634054,-8.67511253128453,243.580733799392,-75.4432018988845,310.348823166992,21,27
252.046633662872,203.982344156639,300.110923169105,178.538646229927,325.554621095817,22,23
191.981498234166,105.623372670519,278.339623797814,59.9081424459346,324.054854022398,22,24
144.046683930616,32.7512803003716,255.342087560861,-26.1649475205384,314.258315381771,22,25
118.595294223729,-3.30559448399332,240.496182931452,-67.8360269763903,305.026615423849,22,26
117.394935807889,-6.19266420624025,240.982535822018,-71.6159877287692,306.405859344547,22,27
135.137833753067,11.3046458633655,258.971021642768,-54.2486840273989,324.524351533533,22,28
171.454008865156,124.543335588223,218.364682142089,99.71032520445,243.197692525862,23,24
122.095616490252,37.7120755445015,206.479157436001,-6.95787272408867,251.149105704592,23,25
101.074782921622,-7.55307313021684,209.70263897346,-65.0571865625162,267.206752405759,23,26
108.020002428248,-10.6385075287894,226.678512385285,-73.4525283911814,289.492533247677,23,27
134.748509625321,14.7011761659868,254.795843084656,-48.8480434485139,318.345062699157,23,28
169.313990364473,48.8592083828407,289.768772346105,-14.9057014505007,353.533682179447,23,29
113.425691199179,67.6740629585867,159.17731943977,43.4546139546049,183.396768443752,24,25
91.8618587110039,9.37670817444777,174.34700924756,-34.2882929157964,218.012010337804,24,26
100.810496686298,-5.50964985444224,207.130643227038,-61.7921356645259,263.413129037122,24,27
131.144220767383,14.9738804943421,247.314561040424,-46.5229829008249,308.811424435591,24,28
169.631792345771,52.1322617039871,287.131322987554,-10.068232569256,349.331817260797,24,29
203.581883687453,85.6341999245571,321.52956745035,23.1964677194596,383.967299655447,24,30
73.3089999999999,60.727944203916,91.9740073806983,55.6069186324921,105.995564963422,25,26
98.0610000000009,77.2195923740091,133.005231430631,69.2900152468098,162.963118026999,25,27
109.82,84.5273110326673,154.767093664659,75.1889758624015,195.998763907032,25,28
132.519999999999,97.7888475147307,201.631518139808,85.6506630151639,274.70877492209,25,29
171.209999999997,118.165234696249,299.874457839947,101.148424045612,481.716176275187,25,30
275.900000000006,162.687187624333,782.353576521134,132.817600859455,5360.32756597962,25,31
98.061,-85.3946055878883,162.865642075082,-127.449295625691,188.35239909819,26,27
109.82,-69.6262758618112,170.205094950284,-117.468382869244,194.733685484609,26,28
132.52,25.5504717129552,185.663800084023,-91.0920575982409,208.380735061576,26,29
171.21,111.371052109411,214.994411875067,58.7585526419198,234.891821790401,26,30
275.9,243.33251385739,305.009911961958,224.185450743073,319.347509575591,26,31
322.99,295.655586597934,348.185231046967,280.108003278298,360.811341156663,26,32
109.82,-65.4356781091084,168.534109076782,-113.724137330948,192.498140271788,27,28
132.52,34.9110838399381,184.133143678544,-86.2098498597569,206.293121917048,27,29
171.21,113.883812558028,213.673954785397,65.7127830300161,233.041802451369,27,30
275.9,244.492854378863,304.08057098512,226.107939142321,317.989191689983,27,31
322.99,296.611323907195,347.371410557159,281.649057053483,359.609663800568,27,32
333.88,308.434026545351,357.519577261775,294.07386246686,369.421817423315,27,33
108.486136204307,86.0904453714492,145.322303378634,77.4821358368715,176.226781064974,28,29
171.209999999997,111.549310245839,346.976315013661,93.7483819247152,702.913169328758,28,30
275.900000000006,150.753615499398,1147.60612855906,120.637212282296,NA,28,31
322.990000000001,164.741924851827,2357.49861519405,129.652823913318,NA,28,32
333.879999999999,167.729013171769,2922.85473501506,131.541538288459,NA,28,33
306.409999999992,160.02325728801,1775.66795535693,126.643393430931,NA,28,34
171.209999999999,111.832517358584,344.215646198643,94.0518062625521,686.143875027756,29,30
275.899999999994,151.30513639014,1116.9820321774,121.172369866621,NA,29,31
322.990000000002,165.413028148287,2233.40480519552,130.282385245769,NA,29,32
333.880000000003,168.427331820091,2735.84707613327,132.19198340035,NA,29,33
306.409999999991,160.652579732095,1703.80586766314,127.240476525239,NA,29,34
239.340000000001,138.965927591516,722.93210105043,112.962136477273,9306.10116205447,29,35
248.604006936836,185.401565979437,340.35704652267,159.933482046268,405.759688489135,30,31
322.99,220.001932422935,491.790271317258,181.831042744621,625.083163949427,30,32
333.879999999999,226.792490552979,510.05853329796,187.203013782673,649.624486757644,30,33
306.41,209.618285968781,464.121374305342,173.599972943454,588.031855684858,30,34
239.34,167.00368416354,354.09792690511,139.590964171805,442.233704171788,30,35
166.09,119.115396887557,237.920219562031,100.857693886443,291.39694934594,30,36
266.074809119247,199.658433358219,358.965079750309,172.29793889337,422.877205148732,31,32
333.88,233.140415094256,487.522237509596,194.168061930528,600.841595599442,31,33
306.41,214.873513811294,445.296950796492,179.329318887947,547.307737314939,31,34
239.34,169.866364576446,343.232914942337,142.605105753818,418.65450351572,31,35
166.09,119.903014432917,233.755791226407,101.507907548972,282.074266682797,31,36
87.888,65.23038028442,119.995839212778,55.9854421063391,142.320161475185,31,37
371.451215862574,260.773479234556,555.701993821665,219.742226177936,705.161379220255,32,33
306.410000000001,204.464881490268,490.254628364858,168.51805474906,650.874771997726,32,34
239.34,164.722992406589,367.474693490981,137.597963757999,474.424653850697,32,35
166.09,119.174121436041,241.600140033485,101.401248897522,300.999939238888,32,36
87.8879999999999,67.1159497647861,118.305716147733,58.7443224713184,140.30586182315,32,37
113.46,84.6289706021199,157.198905395836,73.278475045075,189.833571978997,32,38
285.777914360023,207.266416035764,410.755661341985,177.286576704087,508.204484804118,33,34
239.34,165.928055980491,364.788004193033,139.128769172755,469.17895714285,33,35
166.09,120.11343109253,239.606188939647,102.607648902885,297.162290003924,33,36
87.888,67.6788939154104,117.237303987514,59.4843748328345,138.326423894128,33,37
113.46,85.3271170626945,155.811429958863,74.1875024239627,187.22236261422,33,38
105.34,79.783746291221,143.399433492865,69.5922104274073,171.358561349454,33,39
250.722272089139,196.444335669761,319.281641024124,172.485013285833,362.543387495016,34,35
166.09,124.219222360032,221.371679466913,106.374877646352,257.412110769109,34,36
87.888,65.2637332857482,117.962238431994,55.6738411151563,137.666937386967,34,37
113.46,84.496617580849,151.855220677776,72.1928337227663,176.96119100064,34,38
105.34,78.3838240616216,141.10281045732,66.9399676365413,164.501156387654,34,39
81.5140000000001,60.4786988510326,109.49882158269,51.5681185036926,127.845494153597,34,40
152.873224447902,119.418317663338,193.308920414379,104.215270167704,217.881078623845,35,36
87.888,63.7653179879279,118.684273828134,53.3080429385227,138.11229736023,35,37
113.46,83.7695998989448,150.879871418051,70.7535381875617,174.281852425629,35,38
105.34,77.3883424206,140.697954873913,65.1735645398295,162.865525043876,35,39
81.514,58.8253865453367,110.593421833237,49.0235606049272,128.986960955391,35,40
88.055,63.8950205941274,118.895860993684,53.4206769719969,138.350723946451,35,41
45.1388814881319,32.6081309648046,60.5092962524371,27.026713708126,69.8926862812096,36,37
74.7007590503778,51.0349746415854,104.699181126591,40.8179655027132,123.394650395635,36,38
107.403326987738,75.4913131151079,147.186645607102,61.4925775488171,171.724011005489,36,39
111.99247212058,79.1299279144414,152.834596999683,64.6719730992063,177.976170853066,36,40
125.384834262894,89.5060843725868,169.706003756212,73.6305044788069,196.884928805199,36,41
156.292350126301,114.126287622996,207.683581126685,95.2323633159907,238.928957939206,36,42
78.4113020244896,53.5264532605898,105.053572408667,41.2089505184035,119.767972001017,37,38
98.9668418941959,65.8753992819326,134.533966790237,49.5779784085431,154.21563166427,37,39
91.3820989052451,58.7431700530374,126.649072880722,42.7822125309614,146.214609541773,37,40
99.1471062678959,65.1666223948104,135.740461871225,48.4740057712385,156.00911038346,37,41
131.429323195648,94.3373784170194,170.825550156077,75.797488824849,192.495007788806,37,42
223.254469805893,181.328933969895,266.867509012389,159.890954816226,290.57854323151,37,43
94.0034600959817,61.7887089686918,125.381623221265,44.231648773615,141.742007855654,38,39
83.1326706151832,42.7100550269308,122.047356539527,20.1435907517292,142.247278065069,38,40
92.8932731468394,52.8839046025212,131.588381479685,30.7919532467928,151.706965072615,38,41
129.660977952684,89.861723474753,168.536047307508,68.2643851124198,188.830479627719,38,42
225.606905787326,187.032238977317,263.6834989177,166.371133045659,283.667671042092,38,43
296.954850120499,259.231697132488,334.315790599409,239.095357815805,353.963173426822,38,44
56.2518451716344,9.8443906130882,94.1319780036505,-23.9213479006747,112.742976908211,39,40
86.2010414512357,38.6959388885983,128.051943771585,6.56341766168487,148.922683209755,39,41
132.952413613683,91.551266163638,171.545261433502,67.8577997966038,191.166142103228,39,42
227.237073947681,190.358527512432,262.788242345832,170.171735505268,281.161605047404,39,43
296.062182873007,261.137381820675,330.066661044246,242.215921478622,347.742776611039,39,44
313.425768816825,278.987533086123,347.017528871888,260.362723400925,364.498527608197,39,45
97.9583601993994,62.5829016485373,131.048843600699,42.3199431235477,147.927155368997,40,41
134.980922107605,95.4737315782104,172.413225672656,73.3198919757193,191.609391725461,40,42
225.317722825904,189.926698075481,259.699120807163,170.696057861838,277.554801303871,40,43
294.546397366873,260.200408359175,328.16128403341,241.678057960612,345.695596625138,40,44
313.697030096008,279.418506008433,347.291096912486,260.956546159113,364.829107309321,40,45
291.657959410066,256.876606207989,325.682400960507,238.110573973011,343.425076739514,40,46
143.422356195612,112.843336092241,173.439311622799,96.3690634662917,189.142447121309,41,42
227.680804447404,192.403753567449,262.486158742746,173.504439323589,280.745878391966,41,43
292.367693619362,257.902889450863,326.481422726399,239.497765647001,344.413056864321,41,44
311.213687856142,276.117413463679,345.967874453069,257.382985063489,364.241219848697,41,45
290.493229140065,254.751260559091,325.855266008754,235.65586925983,344.437913690378,41,46
212.128488652063,175.302153318391,248.403358278372,155.539024560839,267.416253216916,41,47
208.436469177096,177.631318050237,239.029717706796,161.22494408589,255.149472936817,42,43
293.454350092343,258.105082952798,328.60543279167,239.30219073423,347.141183166756,42,44
313.122404527543,277.887101369574,348.173159898155,259.151410433966,366.66030442039,42,45
291.070346640562,255.70668559088,326.234038004727,236.895265999357,344.775877806824,42,46
209.579331794383,173.622672513787,245.248793510422,154.450613177893,264.030981852201,42,47
113.159465464484,75.9895904526267,149.756982467363,55.9819755111855,168.955000044903,42,48
286.809778171836,255.451220393504,318.319292494602,238.917717996991,335.0557381123,43,44
311.500450176125,274.662846033223,348.529995782748,255.247666981281,368.203397179968,43,45
289.774978162241,253.061059835082,326.693989101129,233.717871329451,346.313288939051,43,46
208.356948903663,172.210106828398,244.781481086293,153.204884522156,264.162394828091,43,47
111.704920444236,76.6598839794811,147.245497267428,58.3739711047345,166.219610587366,43,48
48.9016520154395,15.528702519284,83.4003059850331,-0.763635542966129,101.942428658688,43,49
307.973746017329,273.807505154051,342.961896629113,256.073052480044,361.799008615624,44,45
290.379580808297,250.053214120824,331.928814869375,229.237538613081,354.386937297006,44,46
209.383832949082,171.861008767902,248.390481248399,152.657720472479,269.590992550961,44,47
112.815710923705,79.9483387405912,147.86568245378,63.5896280068492,167.190215503291,44,48
51.1253851082038,24.096344353237,81.7136245137927,11.8489293483658,99.028454904165,44,49
79.9605681441498,49.5296697242202,113.110739456932,34.8009661287279,131.579856227218,44,50
288.378167109918,252.251403136469,326.118437025924,233.803836524168,346.728600168924,45,46
208.126139428247,169.795196278852,249.03285334026,150.604349056273,271.680276823857,45,47
112.673394373185,82.0317228386266,146.47076696193,67.1995453610091,165.550061727812,45,48
52.9887522312704,29.9646630040154,80.1147002723315,19.7029765770457,95.9514512429281,45,49
81.4556890591645,53.9852872380178,112.541532390963,41.0732634987769,130.334731063851,45,50
69.6873257058405,43.8308023152679,99.3501100964096,31.8824609116473,116.447644556331,45,51
224.950404967674,194.609011563588,255.863690945539,178.79988336219,272.441809507435,46,47
115.460400560148,82.5891930822402,149.679996527851,65.8547333980167,168.256870142823,46,48
47.3069334315983,19.0884670279358,78.1980988728662,6.04490104875664,95.3149505155192,46,49
76.8869594260035,45.6023883364545,110.064634253025,30.0872489359109,128.232980669827,46,50
67.6084963686615,36.7364080897136,100.608754901237,21.6338027975978,118.739117904729,46,51
60.3353859759556,30.0758300480043,92.920006365415,15.4871051284161,110.872857637256,46,52
110.553317498511,80.4150813775398,140.276251005444,64.2368063360989,155.87760217559,47,48
47.4990246500272,9.90542811842543,83.4363861888779,-11.9554815650279,102.118024579629,47,49
78.0030838234622,41.900769311336,113.246437642409,22.1733761517902,131.667044692815,47,50
65.2542291951792,28.684433949408,100.754156512076,8.36492266611899,119.275048964805,47,51
56.3941440918796,19.3961420995826,92.0983593164099,-2.0660501572886,110.695999178651,47,52
75.3116627386571,39.1211154212154,110.606042004326,19.2978922029183,129.046924368767,47,53
39.1768165434521,23.3226163842278,57.7993539412391,16.1911081597915,68.6762213795865,48,49
65.5999000939691,42.9851674020256,91.4742687231953,32.4669587514291,106.388336802362,48,50
65.3965638787499,42.7999310454981,91.2590514371748,32.2944745891118,106.168919388678,48,51
61.2051504788189,38.9992451960991,86.8108795422098,28.76953199868,101.629575028772,48,52
80.2713778720387,55.3404510314785,108.385318176282,43.5458090309913,124.466067256661,48,53
117.879444061314,88.8143876494656,149.80305923745,74.6632287548253,167.794801414101,48,54
113.198323024362,86.1994384489894,142.914689005523,73.0676026648615,159.694385217184,49,50
70.9803978624529,45.3930214926367,100.707943311573,33.6764472466733,118.003307924945,49,51
65.3025142628051,40.6295680655934,94.1995461690977,29.4439997792687,111.081124337569,49,52
83.744163415856,56.2628968852871,115.204390364949,43.4559817344912,133.366330838138,49,53
103.748088035958,73.6444600267665,137.631664383194,59.3448581016161,157.012210953958,49,54
175.633190176381,138.165274745394,216.434704110682,119.745632000539,239.326851641476,49,55
70.5228220034003,46.0976829032957,97.1521903036805,34.2408284602955,112.016795352639,50,51
63.5267231773499,36.1130377335355,94.1258382907205,23.2481423524477,111.393287123133,50,52
82.3134350514108,52.8193648341241,114.573267750326,38.5632763899643,132.609101733337,50,53
102.65440992009,71.328836271379,136.434774454178,55.9101481698372,155.18749278579,50,54
175.621915659243,139.559124585634,213.526203809584,121.29292748191,234.273118922374,50,55
270.006324816665,229.796066414605,311.681404423411,209.146553111277,334.298371541802,50,56
70.0344058188685,41.9377171706193,98.9557556081994,27.5439738588075,114.520199675659,51,52
80.9621419391722,48.0758838663107,114.82675549581,31.239568639113,133.054424660573,51,53
101.918280446905,68.3828856487336,136.249421976566,51.0572313057477,154.680649034572,51,54
176.210273595404,141.185856007287,211.726491040631,122.878054154191,230.701070189458,51,55
272.162672608928,235.974937614431,308.687597623778,216.969448232203,328.147041988273,51,56
303.042030499553,266.566566836433,339.824737051694,247.393944447092,359.410583107824,51,57
111.797680483957,81.2124171151476,142.944124156787,65.3069169337859,159.620036002608,52,53
104.601688300228,68.7720462989795,141.264214800433,50.25956631399,160.938691940653,52,54
179.612015259539,142.296901279426,217.442120356792,122.789788957328,237.648451547505,52,55
274.500589464682,236.044821547019,313.311322372347,215.847769197903,333.986600482774,52,56
305.290673693433,266.549571252373,344.35523624073,246.185679418408,365.154418127949,52,57
301.10787199338,262.403805654376,340.139321634488,242.061466956815,360.9222887887,52,58
123.265285782427,92.9637526703556,154.712346422034,77.4693781320037,171.762325316906,53,54
181.737645225418,143.538702823453,221.161660868522,123.886361961906,242.471015851868,53,55
275.515355829129,234.695683698351,317.246258779504,213.492228830701,339.675807930884,53,56
306.129148856096,264.629938479339,348.473967180136,243.034400124041,371.206374027169,53,57
302.441013948609,261.020339734099,344.714595336558,239.469945367471,367.411770589593,53,58
206.291199485453,167.303685797821,246.397997483896,147.176920156942,268.035635992475,53,59
258.94967351904,226.250451585493,291.624081822402,208.929280433346,308.911813561513,54,55
321.610985164983,282.939259098522,360.254773358343,262.455090897053,380.701314787547,54,56
338.124103904534,297.295707229949,378.92288001857,275.669101734475,400.509590504658,54,57
329.528826538979,287.859287142697,371.166701070889,265.78640853435,393.196906609983,54,58
241.072699197989,199.003475081575,283.09770940986,176.712368387595,305.328871299024,54,59
118.202337631376,75.8397248663989,160.472022414456,53.3599388027211,182.819851873154,54,60
360.22837543108,327.44900438733,392.68698227265,309.953655035636,409.750873350811,55,56
385.56211486208,339.468874613781,431.063917810062,314.79639919096,454.93818660063,55,57
382.787689213032,326.195934837133,438.482873171958,295.811865226008,467.651758930173,55,58
298.634313792958,231.180086856637,364.460388779043,194.620927581602,398.774885232432,55,59
182.273213071843,101.487774687621,259.21330308292,55.8979715102436,298.90436258531,55,60
146.575454213229,54.5039490262519,232.297892859988,-4.00945055747999,276.219957427914,55,61
354.023095223836,320.092152547604,388.248799888355,302.258021298039,406.478628899611,56,57
357.826212121223,314.255432647204,401.879403510769,291.40380137297,425.37968750621,56,58
279.346601309662,234.950337815877,324.387636133517,211.7419223869,348.465656571751,56,59
156.357136231257,113.54434408434,200.261052835793,91.4284889626031,223.871478278492,56,60
104.175667895483,61.6089172012094,148.407738021086,40.0356504419918,172.340105928272,56,61
128.986809384292,83.1697591177154,176.343263104767,59.7526448428929,201.906888552298,56,62
363.934108482568,322.57957949305,406.792930348184,301.320685348664,430.068199722198,57,58
280.307049320452,232.493148729489,330.785071849824,208.326540261733,358.527782461157,57,59
150.355554796919,109.99298355006,194.393365563148,90.2684454904681,219.071283659312,57,60
99.9896012294196,64.2760150477912,140.197435220623,47.4607173678127,163.105337078937,57,61
127.597992526667,87.281151477714,172.322367238319,67.9495525802624,197.611142603685,57,62
115.746956717159,75.0358478685144,161.490714376149,55.8193157946441,187.526814136403,57,63
234.591970120965,199.637459857201,270.445671724978,181.531495604638,289.761032759402,58,59
131.704889324614,91.9628592466323,173.594985843599,71.9822930261521,196.509646295314,58,60
90.7470997155729,52.2043690401194,132.33210402092,33.4652672953091,155.327121009481,58,61
114.511827266548,73.2870128412538,158.439349933345,52.8587374767417,182.595346634624,58,62
100.089578155372,58.9127279770308,144.400948099076,38.8082215838009,168.876172521637,58,63
107.112307750247,63.8976855290834,153.544787218598,42.7467382312464,179.174356726391,58,64
135.089880038568,102.935976702501,168.415949989995,86.470513131804,186.471732786506,59,60
87.8320286296649,52.4215571834717,125.524315897402,34.9218785911952,146.212588743398,59,61
113.512349969008,73.6724892438241,155.554314454035,53.7274644190107,178.540443760443,59,62
102.000275496444,61.1329641697967,145.482753804029,40.9230812209996,169.344752265263,59,63
109.121338237152,66.351292703494,154.561993527784,45.1521762919091,179.482682780091,59,64
132.635666407528,87.0959045600126,180.63282006989,64.2576826660868,206.859584109664,59,65
126.455263069999,92.8342871260426,161.769108868967,75.8432820670714,181.059548514992,60,61
154.180833821544,105.410302866291,205.914200577976,81.0583250931039,234.317452430492,60,62
141.540117338001,83.4649844313155,204.327256876891,55.2408730900685,239.106318338336,60,63
149.684650072002,82.3484395075724,223.093235175962,50.0713968535767,263.899599538233,60,64
174.672337735599,97.2491952022107,258.958854035689,60.0469726878989,305.784757753136,60,65
222.530927648815,133.500662915314,318.580860368789,90.0895770743501,371.735314986176,60,66
97.9730964792822,65.8290474936464,132.888563478371,50.1434387982535,152.346418153724,61,62
94.1576537642148,55.4156400798688,137.22328476322,37.1026852628974,161.488043457248,61,63
127.309399312487,83.9410411164983,174.577736864712,62.8704506106634,200.964395266579,61,64
155.116522048962,108.590213014321,205.274060459241,85.6737980039248,233.118374968773,61,65
185.316547979476,134.878153007139,239.293615365441,109.819839059448,269.141867482893,61,66
271.261422991205,213.060802681558,332.62198868085,183.670977543425,366.270594280712,61,67
77.1377088109225,47.1619629093642,110.199968883076,32.8398840066424,128.757901393318,62,63
121.479701769022,79.1744772467322,167.630056097535,58.6533569887199,193.39911926958,62,64
150.432961670418,104.374721890615,200.117191629342,81.7132846247136,227.703781711012,62,65
174.360351307212,125.827466212613,226.334325158227,101.741011741223,255.082151929412,62,66
256.647116060313,201.110908952962,315.184607029785,173.063272524087,347.278172602561,62,67
325.516633848054,263.569656284924,390.384683886405,232.073806747149,425.812018955703,62,68
143.985651830587,107.454885828827,181.189680978956,88.4516730223731,201.113313472562,63,64
157.915501617312,111.963238977524,204.845008879279,88.1415434128238,230.012330189566,63,65
179.872836791923,132.391029139355,228.26660393799,107.713858759471,254.192823441083,63,66
266.037529973773,216.483403942345,316.255738707967,190.562126855639,343.075900266635,63,67
336.600910899766,284.162303543368,389.625025380655,256.670299965603,417.906907078821,63,68
364.848117528538,309.181350994886,421.123380478863,279.990220368183,451.135144941354,63,69
138.245453316576,102.982378973248,174.259659479394,84.6876106948441,193.580695747498,64,65
180.670987743335,133.201351609591,229.183484671318,108.593095477156,255.218488611143,64,66
265.034372255042,214.436810686907,316.430658629818,188.026400027709,343.922327538983,64,67
330.097448548236,277.071410093108,383.824901141914,249.321698751716,412.521015663298,64,68
357.111575222602,302.309179662597,412.605843481713,273.612924751532,442.234985272816,64,69
332.691467335814,276.862499663284,389.292636134145,247.663435796343,419.534367859974,64,70
203.170547906694,166.431679338808,240.784196132053,147.383606082501,261.013034287343,65,66
274.549362943032,224.53682904307,325.761817096151,198.611432677573,353.30704906129,65,67
340.241434783186,287.218035275393,394.348005205451,259.63585617706,423.389121564845,65,68
367.460776803542,312.396519893226,423.605526090188,283.730689410987,453.726019109487,65,69
342.855355728664,286.890773837569,400.018979594107,257.806578806874,430.719138316801,65,70
272.819692027751,217.270869461607,329.86423236387,188.56134569996,360.597221878818,65,71
250.429295606602,214.332328618906,286.627929689518,195.27032735858,305.827116309979,66,67
328.159373399425,281.160770253621,375.289493699567,256.341416367863,400.286293517458,66,68
355.186901550732,306.665250951486,403.8380083698,281.038344587243,429.639457530067,66,69
332.671962235459,282.815396599141,382.674584765885,256.490194244775,409.196996640108,66,70
262.168828408769,211.208523637089,313.323428322257,184.325098457809,340.470758245961,66,71
155.891785002725,104.217912841153,207.906738907297,77.0530142812467,235.549388259661,66,72
355.827145970781,320.693422018327,390.788241330921,302.017907133952,409.231565665881,67,68
366.06767318862,321.689560634931,410.178129759088,298.07531637595,433.431532112996,67,69
341.552230268701,295.612473371886,387.184591828269,271.151519769347,411.230462923485,67,70
273.213965523347,225.339229316073,320.671268843859,199.794659369758,345.64874476612,67,71
169.970542257799,119.403212026547,219.785995049958,92.2160821823113,245.920627979121,67,72
115.168844348278,61.9577493345701,167.132043797596,32.89658734455,194.296341987175,67,73
347.94008221974,309.711669869284,386.486052133458,289.614341923303,407.010120511224,68,69
335.611764075201,287.999251145175,383.736841685237,263.025810156654,409.400782462055,68,70
266.038773889187,217.883109147654,314.859159968888,192.700605686708,340.940699437106,68,71
159.929549044147,112.474159499326,208.478058374618,87.9183443272598,234.540183586748,68,72
104.762011202695,57.8841821502056,153.320341544586,34.0995106208594,179.530137728212,68,73
118.235155438199,69.6049718342831,168.454133609642,44.7928191108525,195.526916825471,68,74
338.587117181709,296.574027751151,381.819149404159,274.857711533505,405.171261587762,69,70
267.261110242627,217.61382791445,319.101735569222,192.306491663612,347.361120347724,69,71
157.272955208942,112.52900190977,205.136814956823,90.3108540133531,231.586373595368,69,72
102.955378371717,61.871111584719,148.223222574789,42.2492732466222,173.60358798407,69,73
117.033083988721,73.4151790274236,164.758542496843,52.3739152764818,191.43064391582,69,74
117.417146583978,72.706866998046,166.442044189723,51.2030661882337,193.867663302077,69,75
