"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
288.664698429181,169.352329990456,407.977066867906,106.192177356102,471.137219502259,16,21
265.517569027073,145.989866122307,385.045271931839,82.7157223073195,448.319415746827,16,22
251.207223337503,204.764268453585,297.65017822142,180.178853230979,322.235593444026,17,18
273.044316474084,190.992155317512,355.096477630656,147.556364959456,398.532267988713,17,19
280.090421119884,175.36742314532,384.813419094448,119.930416714612,440.250425525155,17,20
274.625405051763,160.221601871864,389.029208231663,99.6598867257605,449.590923377766,17,21
261.590965718567,145.414698140215,377.767233296919,83.9146970191525,439.267234417982,17,22
246.542579893791,130.306535832023,362.778623955558,68.7748909520959,424.310268835485,17,23
326.896727267912,281.003988424726,372.789466111099,256.709839979983,397.083614555842,18,19
336.377979458817,254.471702143463,418.284256774171,211.113138026062,461.642820891572,18,20
319.260612250977,214.224384634171,424.296839867784,158.621564446913,479.899660055042,18,21
286.822585562846,172.090942946461,401.55422817923,111.355680085909,462.289491039782,18,22
251.750202567585,135.495082971662,368.005322163509,73.9533401139247,429.547065021246,18,23
224.311297261971,107.845545683435,340.777048840508,46.1923009894203,402.430293534523,18,24
362.391893089717,317.890077218147,406.893708961287,294.332238917437,430.451547261997,19,20
347.029616226775,266.834609052353,427.224623401198,224.38193662677,469.677295826781,19,21
309.039742709552,205.401006018391,412.678479400713,150.537972840008,467.541512579096,19,22
263.950824616426,150.195148905006,377.706500327847,89.9765317157305,437.925117517122,19,23
225.693245801288,110.259746732591,341.126744869986,49.152943509246,402.233548093331,19,24
203.158939380415,87.5242578090681,318.793620951762,26.3109550019746,380.006923758855,19,25
367.57071077058,324.360046978491,410.78137456267,301.485703301861,433.6557182393,20,21
331.315792986058,252.885713269394,409.745872702722,211.367337003374,451.264248968742,20,22
282.204426809641,180.127950677654,384.280902941629,126.091928283343,438.31692533594,20,23
236.182744851592,123.492126856323,348.873362846861,63.837317164935,408.528172538249,20,24
204.901342274166,90.2342082082583,319.568476340074,29.5330941115574,380.269590436775,20,25
193.530028007371,78.7427681099803,308.317287904762,17.9780632393213,369.081992775421,20,26
381.298350580921,338.548942422126,424.047758739716,315.918772728323,446.677928433519,21,22
338.103055538953,259.712320718781,416.493790359125,218.214772382843,457.991338695063,21,23
284.644913132868,181.259419839216,388.030406426519,126.530445617583,442.759380648152,21,24
236.419553841044,120.705973061781,352.133134620308,59.4509035369535,413.388204145135,21,25
204.301880124517,85.4989403816114,323.104819867423,22.6084630089701,385.995297240065,21,26
192.830747936615,74.0266133084705,311.63488256476,11.1355034017922,374.525992471439,21,27
357.722794952052,316.029456186113,399.41613371799,293.958335859264,421.487254044839,22,23
306.832069422352,230.060379049382,383.603759795321,189.419901072077,424.244237772626,22,24
255.941735750819,154.138545709098,357.74492579254,100.247192232183,411.636279269455,22,25
217.307955793537,102.700298673307,331.915612913767,42.0306697697712,392.585241817303,22,26
197.624179673801,79.4596472466441,315.788712100958,16.907122292794,378.341237054808,22,27
197.594124312115,79.3899307051208,315.798317919109,16.8164103908993,378.37183823333,22,28
275.164389267205,234.250518310594,316.078260223816,212.592023317185,337.736755217224,23,24
220.347997946922,145.093041139271,295.602954754573,105.255473411295,335.440522482549,23,25
186.384627619294,87.013985916103,285.755269322485,34.4103457447111,338.358909493876,23,26
177.647381166719,66.4806664411277,288.814095892309,7.63256241129355,347.662199922144,23,27
191.231374361813,77.2427893396864,305.21995938394,16.9008774089966,365.56187131463,23,28
219.166341609606,105.174873097371,333.157810121841,44.8314347392229,393.501248479989,23,29
270.182632883593,229.296291985958,311.068973781228,207.65237052545,332.712895241736,24,25
241.220105712061,166.511227010123,315.928984413998,126.96273556953,355.477475854591,24,26
224.231951841516,125.727124716948,322.736778966084,73.5818190975765,374.882084585456,24,27
220.510907222223,109.984944575837,331.036869868608,51.4760342075902,389.545780236855,24,28
227.876481626418,114.024290749302,341.728672503533,53.7545815175457,401.99838173529,24,29
242.000506840655,128.101830321773,355.899183359538,67.8075130777221,416.193500603589,24,30
163.981071910514,90.6125951925632,213.47005628529,-40.9485807391681,235.495244839066,25,26
154.677681623364,72.4305232908685,206.409298033668,-68.1260781006461,229.114211154993,25,27
198.448407712977,143.882692652879,240.959850633955,103.990918447987,260.67273590595,25,28
234.189467210854,190.170646537235,271.154524162836,162.100291621012,288.813921403504,25,29
298.916838825132,265.84028193741,328.681672163783,246.540898304377,343.395513837707,25,30
354.249104043193,326.820976880324,379.701207126812,311.324832165025,392.507254130065,25,31
153.236801080669,73.5503729875233,203.847871370236,-64.4693658879838,226.09965326175,26,27
197.327378691996,144.449693857001,238.769332049312,106.296711470666,258.027117911038,26,28
233.2402731175,190.600007722513,269.209790172926,163.589118910507,286.428331581057,26,29
298.173753087917,266.147604993285,327.079137019153,247.522371949974,341.391519143217,26,30
353.622302298818,327.071009938528,378.31483687436,312.102658527284,390.755193774777,26,31
384.712307113524,360.458253382368,407.525517074608,346.933286562165,419.099753380774,26,32
196.527832575915,145.389846035032,236.87226781037,109.006503379181,255.665223401644,27,28
232.564218508474,191.313516833375,267.52865355045,165.3627674033,284.302466850251,27,29
297.645211754483,266.659057725604,325.69681958283,248.698184949828,339.609860241766,27,30
353.176745828526,327.487335743538,377.120355538389,313.036007368068,389.199559658616,27,31
384.302795214964,360.836062359388,406.416890520111,347.773176484662,417.649701083714,27,32
406.551578194123,384.445229901071,427.516437730138,372.21177938984,438.20876516683,27,33
229.923940767729,187.479574188788,266.185268744054,160.997000344497,283.662960464667,28,29
295.820986375945,263.303181211254,325.364910588073,244.512148848467,340.054156654405,28,30
351.776677128716,324.431235073166,377.309164468308,309.069184496349,390.207125283541,28,31
383.078273672836,357.920029731466,406.813707347555,343.92702379735,418.881052453177,28,32
405.433226821965,381.619803081885,428.035360619398,368.448784090018,439.570466347589,28,33
400.79558838894,376.716062381869,423.623645764474,363.383508739379,435.265358849009,28,34
285.520000000005,198.09520241525,494.110150448617,169.862021250406,781.176038824604,29,30
343.020000000003,225.351101949112,679.557530202553,189.876453418321,1320.52848522136,29,31
374.990000000006,239.352528509853,806.226317916614,199.904119846172,1843.12365578477,29,32
397.759999999994,248.873425564931,909.613112647078,206.628110406535,2417.27698363426,29,33
393.040000000001,246.929296072805,887.170005808121,205.261234895017,2278.15183998194,29,34
338.72,223.408248066957,663.95508709066,188.471649082369,1266.36931355053,29,35
275.370518707068,229.526592501785,314.603959519031,201.071134591115,333.50992968337,30,31
314.298221333228,257.00005648162,362.654270077756,220.727756556806,385.806913909666,30,32
341.143192028193,276.201431600289,395.563699427599,234.658041307719,421.537902490165,30,33
335.627984568347,257.590101907663,398.673230972408,204.564953130642,428.307396953662,30,34
269.995348999757,145.399809672424,353.065663483233,-79.088824387371,389.941885956133,30,35
227.211920783609,-71.1956760483965,329.124153095284,-187.299280639557,371.936853568316,30,36
310.886457325546,272.298744539777,345.187436092698,249.467273512145,362.032204177547,31,32
338.002488085069,287.089470604195,382.192789972304,256.072709518336,403.632153563556,31,33
332.435183275935,267.460971544285,386.6412357692,225.614889776916,412.462684345799,31,34
266.016033224445,160.492876803651,340.253184929802,43.9787349984651,373.628355902241,31,35
222.46870751904,-28.7175417816271,315.930428992995,-165.712151196838,355.598233628876,31,36
151.47501893979,-179.370672167499,279.403475849912,-247.696225318886,327.485310028573,31,37
369.258662441249,325.537709780242,411.842616739637,301.857930861912,433.98388619183,32,33
364.458491520574,302.038267526208,424.55003769627,267.815749335958,455.584393553264,32,34
309.115244651506,228.863131919231,384.879397525412,183.783853849601,423.622082104762,32,35
275.372045952346,179.056884113247,364.488363215951,123.19366433027,409.664750913615,32,36
227.083631265649,111.812181542663,329.91832157175,38.2310087075699,381.400158248087,32,37
107.139280749288,-70.0927057872901,233.363931399354,-144.201661922067,293.704985313025,32,38
371.652265001684,313.497730621113,433.62525967246,284.305932769733,467.934466164995,33,34
318.567414987619,242.606249154234,402.426062918666,205.749987371732,449.880092504652,33,35
286.368235954087,198.635219253305,386.228933417761,157.429077082105,443.735612178345,33,36
240.582174695418,147.94289388275,350.023953060651,106.311395755557,414.298213319742,33,37
129.526678271195,53.380502965966,229.76344277632,24.4605267585098,291.553516994393,33,38
122.96606853255,43.1444871503569,232.082126952433,15.1435055097891,300.31655598888,33,39
327.480020016307,269.847204764763,391.333123050781,241.813789054269,427.693280878856,34,35
295.093734720001,220.112763518248,382.378459379497,185.274793745317,433.681951983358,34,36
248.997230096892,167.544764637675,348.575978879512,131.515175288359,408.853291459045,34,37
136.82901280014,72.9667209925142,223.37532179295,47.8571842927341,278.791790053327,34,38
130.176261795441,62.4052435311467,226.146292051168,37.244151860258,288.956130467568,34,39
132.3836659314,58.7444158063673,239.914052982083,32.5561902810896,311.325448182486,34,40
306.793553301891,257.963955132283,357.530422153138,232.948242350588,385.109028178669,35,36
259.711807395316,194.163671396933,329.43601987854,161.38356189808,367.860626995532,35,37
144.707525106269,77.1277734734132,220.916731899233,45.9420854202908,264.111139636028,35,38
137.857194957609,61.930059400312,225.671195578217,28.5602781065799,275.939024159273,35,39
140.130666038747,55.8165698794642,239.251806866476,20.1766558136076,296.323096153335,35,40
143.425620941327,51.3881360409802,253.097073266624,13.9542824682516,316.526304499939,35,41
196.320103083479,151.629527595701,244.78014391067,129.605725323905,271.868942585601,36,37
93.8968014974381,47.6732555087557,149.730274175143,27.849700965162,182.688931155786,36,38
87.9953875728028,34.4874278892711,156.301323275167,13.8266846876593,197.520812607503,36,39
89.9502833470212,29.1389222919463,170.43908385138,7.69882881120651,219.630925341972,36,40
92.7899976358719,25.396775908001,184.632845167461,3.77799118268467,241.292060344854,36,41
142.67927641958,53.9065025479973,256.826230214215,20.1884128955835,325.890967920857,36,42
-48.4556466332308,-113.82424362877,58.9829512186421,-142.412198025758,94.2370733389936,37,38
21.5997384492507,-110.961559983444,126.408385899968,-153.85883795757,167.522943263563,37,39
26.2149168891372,-112.834953738044,132.831569568264,-157.510575914781,175.196417672433,37,40
32.4243371125084,-113.368276841577,139.992355535558,-159.881530671199,183.421678040341,37,41
113.41884368246,-38.6632789295349,200.166274684759,-102.438151997687,240.088420640945,37,42
198.885728637898,107.95666272436,274.966181097571,43.69786688411,311.871587633491,37,43
103.370023156365,-29.3733794998761,168.928583419041,-85.6212757419929,198.297533761215,38,39
135.23894557329,-23.1265612808165,215.824104175306,-100.213752874252,252.163710251526,38,40
161.030337052722,5.52116881279026,251.33379761263,-105.788525633035,292.312851705397,38,41
227.774683971414,111.278643542322,317.126673979819,-21.5714884214138,359.082012910815,38,42
293.653284270056,186.432320732241,382.329035963928,112.744247111031,424.874468104405,38,43
346.129399918747,241.09171844384,435.767721914092,173.772734576087,479.26211468224,38,44
127.382262596435,-13.6242330175729,190.113238621007,-91.5141159115257,217.574976143921,39,40
156.332164802198,-8.98172868120017,232.455328153553,-110.000267191891,265.828373602094,39,41
226.095445242072,125.329318607171,300.215098395379,19.439220539684,334.266055182849,39,42
292.852704425449,203.333871601606,365.134219396925,140.860903391229,399.288894687709,39,43
344.989958095377,258.723412713311,417.293716783956,202.792001174508,451.946226769335,39,44
371.926409680478,283.078221428352,446.957459269454,226.206307242021,483.028474271835,39,45
116.724572060532,-51.8150903234989,182.926612837601,-109.162064017745,211.126964997898,40,41
197.861057323731,104.869404659229,264.320336859059,-31.8819616458541,294.588311292535,40,42
270.415441482951,188.543717841494,336.086572503369,130.849976778407,367.015904569419,40,43
326.149796173126,246.822768406072,392.475066163657,195.306928920187,424.208821660089,40,44
354.372996263936,271.674083974029,423.997451531996,218.590248815239,457.404916874209,40,45
353.923998521074,262.16658236368,429.786336950658,201.377906292002,465.920659136616,40,46
227.61746160326,176.516885268796,271.462601720293,144.56735496017,292.696457302338,41,42
293.99428995766,234.497324763376,345.789211599702,198.092063577838,371.035567595236,41,43
345.683805488249,281.304556099241,402.327842594759,242.489255767585,430.074848395608,41,44
372.501761570369,301.992745078683,434.414429368201,259.365477556817,464.713423672313,41,45
371.827387245611,292.077770145468,440.703993484976,242.710840699241,474.156537179816,41,46
321.739166591036,220.513178460587,403.665820882648,149.884922377581,442.44571847171,41,47
268.246161511445,224.187628365037,307.332004161355,197.942739713151,326.544917441786,42,43
323.859309364961,269.879054770255,371.665628760977,237.654176610819,395.145381662272,42,44
352.116277418995,289.84544687405,406.874709605964,252.326011589917,433.676087786131,42,45
351.584644965641,278.647635470064,414.375380229338,233.37654374321,444.80713396759,42,46
299.146712036518,201.83370413906,376.458010646313,131.391014065192,412.77249449627,42,47
228.488392898406,67.6467859784013,326.958126227703,-126.408984802989,370.688078994891,42,48
346.701291480245,314.272143116153,376.46006697216,295.737262422053,391.336943777306,43,44
373.741554470727,330.580547582792,412.590185098393,305.391693383089,431.801723952956,43,45
373.133397887718,319.412674990693,420.306034184532,287.133750950896,443.333921151524,43,46
322.796011307076,248.194922175414,383.660248426969,198.234951542071,412.403758644093,43,47
257.220281495711,138.853996082668,337.450730748694,-66.6710020451313,373.265707480881,43,48
174.653755269764,-138.577897691884,286.701979647111,-215.047987305182,331.527323877608,43,49
368.952548156607,338.060979857432,397.734809084017,320.667004570057,412.257557158957,44,45
368.205773493652,323.684448002108,408.454474516344,297.803607692564,428.415974387188,44,46
317.163235756808,252.54963289234,371.888664227879,211.65516168247,398.177692853957,44,47
251.589554764563,150.330576167361,325.383707889537,52.7651384302633,359.030561765067,44,48
167.40921711988,-113.570513382845,272.10788593891,-190.108463787428,315.10865855481,44,49
69.0442104600464,-202.99826437927,230.188035546426,-260.876119385183,283.161963279757,44,50
362.343542276795,328.726176983577,394.052684828087,310.001332889736,410.184916728755,45,46
311.662113863713,271.104369099144,349.054831626395,247.968147512374,367.830148612731,45,47
244.907324838781,192.694401802205,290.710622638606,160.981414820448,313.143104678109,45,48
157.528470622132,73.3935967356815,218.638888182397,-37.6137750697234,246.802233859651,45,49
71.7468444635219,-100.956462234663,160.228788892873,-145.766797051826,195.561358223822,45,50
50.5871897992715,-119.83242653092,152.253970803453,-162.858747171016,190.242583572032,45,51
312.633590231098,274.883885468204,348.012082289174,253.700663943384,365.952448496151,46,47
246.815889864352,199.377618172571,289.653354162445,171.573889017465,310.953820254573,46,48
160.50190073216,90.6982451117673,216.1749559005,36.6806561109312,242.584538709281,46,49
81.0648265524622,-70.1708941552266,157.31603400016,-116.319191743412,189.97433081466,46,50
62.8906356471709,-92.2133247383412,148.892030405226,-135.690419241747,184.11282962284,46,51
58.416960989293,-100.044579857366,149.593048038415,-143.93476197446,186.342204848063,46,52
277.260773539692,239.051683905272,311.759020085571,216.776456546782,328.869066327397,47,48
192.129172687487,126.909514944823,243.334209484385,78.28272632295,267.285807237179,47,49
132.223824883115,-27.7626235277768,198.814610046587,-101.478785406307,227.747055486288,47,50
116.241418202109,-65.2959410725041,188.527325089063,-121.316577136589,219.030526930237,47,51
111.199138562737,-73.5505271851242,185.498159833139,-126.86978816531,216.526811491082,47,52
152.205403587274,52.2891717101793,215.246587371744,-77.2153623077107,243.332590676902,47,53
183.852855780222,131.435088911319,228.25006189228,97.6412316710764,249.688092434313,48,49
128.090521617833,34.4276682205366,189.266167690788,-66.5635620988048,217.030762914541,48,50
112.93027485487,-32.4292556662632,180.364535058774,-93.1668073927053,210.21628826441,48,51
108.412175532157,-43.7849043185534,178.015086750043,-100.326538830137,208.565735885729,48,52
151.532265308417,68.9407839279284,211.905074804453,-36.8720969262844,239.820484547101,48,53
197.149031296143,132.90253552143,250.332066361094,89.4989777840054,275.79389332382,48,54
141.629900111072,82.6123473734562,189.989811467164,40.2090309455765,213.172965785909,49,50
122.916926447949,41.1919472268612,182.159373600679,-46.7780747896052,209.763946136479,49,51
115.911562888417,20.5647115979101,179.21734318774,-64.6720186226019,208.379957612481,49,52
153.403996923288,80.8849416048568,211.25850528145,22.2264281718001,238.780283030624,49,53
198.773725838285,138.160924325658,251.128324855127,99.9526518352532,276.688380886078,49,54
283.997671672872,235.179863739009,328.893526333733,207.17147215669,351.438244029338,49,55
119.897039345762,53.463218452664,171.245982635143,-19.904401121767,195.50969312765,50,51
104.296328992696,-21.3403314204353,171.462713137269,-79.9804092530971,202.064331073929,50,52
152.28607434642,78.9783756706699,210.934789870123,19.395105663512,238.884252061901,50,53
196.889150591114,135.643192572578,249.884557316023,97.0755054380822,275.789290597018,50,54
285.625660335723,236.516336852444,330.909716871248,208.417660301752,353.685464130578,50,55
343.453146183913,299.071979921265,385.193977149672,274.239693586,406.41367464864,50,56
120.08199130535,43.4352889616605,172.939304217688,-49.3578813286459,197.10219134194,51,52
152.158723753225,72.6439724451663,210.887689198255,-29.3296936526128,238.093608233693,51,53
196.927926431052,134.773658990911,248.589838242747,93.2016870704265,273.354943562089,51,54
285.431465694532,238.764115512081,327.744912242011,211.610786320414,348.807997712983,51,55
343.496483331051,302.540111946603,381.604656312266,279.400931741049,400.840742608186,51,56
365.721622041535,326.493125401813,402.480747427755,304.493354664106,421.111433246436,51,57
187.582917123719,136.129372556047,229.965200272037,101.703056443169,250.13694913416,52,53
196.832512842952,128.489784164991,250.43700194548,77.1988671397912,275.515512747523,52,54
286.03787727297,238.562075069986,328.147178671382,210.269641119147,348.845881875465,52,55
343.388190697422,302.878489514674,380.548153437903,279.675169412018,399.139611307984,52,56
365.288271087766,326.836505719985,400.880170515039,305.023107193476,418.778303333935,52,57
370.791112039874,332.817546741766,406.011900833341,311.321012407556,423.744212253728,52,58
210.96934108405,165.438289468546,249.940019380283,136.930799278072,268.778888499991,53,54
285.9842678047,239.424412742446,327.329933564899,211.724285212626,347.663622579012,53,55
343.398691294952,303.721135902636,379.830802558083,281.020280451587,398.067239647726,53,56
365.331826799168,327.687023482818,400.208648462635,306.353071379594,417.755809360889,53,57
370.830819944868,333.657231750571,405.340511182074,312.634246873901,422.723258488874,53,58
344.803143219616,305.263715277765,381.131046504256,282.657111588189,399.321671087023,53,59
334.818014617019,304.744831221223,362.40435302454,287.554809921948,376.189743416376,54,55
373.587941866101,340.942715156827,403.601423444551,322.325853638665,418.619495823156,54,56
386.171172019365,352.287112726703,417.313183175571,332.957136525817,432.892893253622,54,57
385.343773210474,350.297102395204,417.458682851747,330.24248175003,433.497333715294,54,58
354.144887057844,315.098335542374,389.294800651185,292.324827857985,406.674158973278,54,59
266.298214999648,211.235790973639,311.78403562145,175.218371810975,333.359996827012,54,60
385.205594151863,359.550187325961,409.255974494142,345.198112288853,421.432289802606,55,56
395.077765321716,364.086065010124,423.809330848171,346.560052285476,438.257136763927,55,57
392.362292910831,358.379995105204,423.627516121961,339.014873584007,439.278521354172,55,58
360.21893164024,321.371565867872,395.266838093609,298.769437168366,412.61683359039,55,59
272.643420627512,217.650651833746,318.272571479069,181.930941528625,339.957187006386,55,60
184.878326558795,83.494812858571,247.769081812827,-86.2029551680376,275.3063128262,55,61
409.474028460614,384.559147243301,432.957628299343,370.692811320472,444.887626934924,56,57
414.261024380631,378.99138313734,446.755069247353,358.920649543317,463.034291099421,56,58
388.710455469321,341.804688901053,430.536267962065,314.152186339292,451.110540437405,56,59
313.677131887849,242.54459886435,371.428866722758,194.637003702366,398.628383047026,56,60
244.686508090729,125.048918433539,322.656291594707,-88.1884997108287,357.105443037991,56,61
235.694978699629,84.2399215183967,322.505403407151,-136.209405286809,360.08612426803,56,62
405.514259706535,377.678508477993,431.915709918587,362.267251565168,445.387282405226,57,58
378.682841150448,336.380197748999,417.539957806018,312.193168596597,436.991729856078,57,59
298.674873437552,233.19726978419,354.341981510588,191.823828275503,381.16296126839,57,60
219.784736835482,108.892126677733,297.130330981227,-58.7554458430544,332.162848806297,57,61
210.04998062956,67.8972109339702,297.765047081043,-112.45007934985,336.681759223933,57,62
186.027563416104,-71.6180295571829,287.599235391163,-164.952608063483,331.087377993785,57,63
354.034229489763,320.831782748097,385.34902630647,302.335564957166,401.280126461711,58,59
267.697363877526,208.995897973236,319.066855769171,173.203901425857,344.200253872063,58,60
176.344222749745,63.8960962779748,253.245571346539,-73.9423757594206,288.302074586934,58,61
165.531377129098,-22.8664649585853,255.526092485209,-119.861994399636,295.55725830361,58,62
135.598600507012,-100.447288444438,243.386587068717,-171.065021987448,289.139781768737,58,63
151.736962673203,-95.4751161888464,263.124803050707,-173.373373000775,310.891408035138,58,64
284.693495584817,246.736256580801,319.2840851637,224.825367854159,336.532113361322,59,60
200.547406616812,123.579860701351,260.113006326378,62.547582870967,287.900595513465,59,61
190.036055337619,82.8905987100436,263.805991136843,-66.6259425515304,297.263526147973,59,62
163.269496069824,-52.6533661471491,253.885392920876,-137.810906828533,293.233008632249,59,63
178.392322235567,-45.7998275554499,273.920650766707,-142.149329607059,315.5941892215,59,64
219.308726246919,75.6582498703927,312.336504313392,-106.064796760625,354.100417805965,59,65
256.52947376978,214.458407093373,294.975821411013,190.177946250465,314.203179797245,60,61
222.112121029516,160.748049418392,274.959405307768,122.160261164768,300.680114816227,60,62
207.937224346065,138.472565959709,265.976158147135,92.0946469550851,293.900611025622,60,63
230.103739976681,159.043795474239,290.266103047828,112.910464429737,319.35281602596,60,64
261.746293713622,189.584779362177,323.911430723674,144.231451244946,354.170867902478,60,65
316.435194490621,248.344228429195,376.991622617592,207.633353136301,406.876809523946,60,66
274.660683629575,232.760385631386,313.386316622791,208.877777256597,332.87660328417,61,62
251.450040333585,187.380768118096,307.721281317574,148.261622835818,335.358502082305,61,63
264.624977495503,187.357608169549,331.250699555307,138.680977449337,363.726555832257,61,64
300.032604180773,217.001274915953,372.170289459195,165.386760847175,407.439614730396,61,65
352.084268002914,267.847290769412,426.64087698985,217.023158420428,463.381893674202,61,66
417.335145975068,334.081010082139,492.493298364123,285.231408146673,529.870771073037,61,67
175.545258154233,120.170552346631,222.411042855588,84.1332079551208,245.074357875999,62,63
227.237134384957,165.445250358785,280.71956377992,126.880473475897,306.810090118666,62,64
255.321577090204,194.844984870757,308.621976419828,158.183328448112,334.824743114209,62,65
303.756837351984,245.147616345373,356.602296635243,210.73715180547,382.857373200287,62,66
376.05956913273,319.048540936366,428.588195563394,286.453962350689,454.974907854539,62,67
417.661566924069,360.240968959119,470.962563632,327.687126199442,497.845308240734,62,68
196.353481366878,144.726365102349,240.719288686852,112.261493786672,262.271604898217,63,64
241.78351859805,180.905772372374,294.424848422714,143.017376551087,320.063483621055,63,65
287.21341765601,230.076833472139,338.104201972661,196.046480902598,363.220441968457,63,66
355.664057823742,302.600116643309,404.277378444007,272.091961298476,428.610979314107,63,67
400.371662272651,345.847934554952,450.695010150278,314.764512267856,475.985619457511,63,68
413.478244382875,355.821802181381,466.59383333594,322.88364907287,493.260619985352,63,69
224.468268287267,177.921358872763,265.196153341105,149.58892424961,285.108665078044,64,65
278.750283397292,224.436853812673,326.644375859289,191.734642812815,350.145031851763,64,66
346.685237114359,297.592962777939,391.443302870222,269.247293842881,413.775145968567,64,67
389.149108922995,340.572434838452,433.910521021006,312.857521440112,456.373558576816,64,68
403.192078390065,350.603729167368,451.47797571052,320.481880694429,475.662265729353,64,69
393.905713181937,335.901456661861,446.600710193957,302.270871323163,472.843062256389,64,70
304.627080544506,272.481486199772,334.444444261863,254.2817529259,349.458730777174,65,66
362.303394861191,328.608866420277,393.830304601701,309.70114056964,409.786474406858,65,67
399.481415844633,365.504633478272,431.449157871981,346.543126384924,447.682477540646,65,68
417.474374903183,382.725442934996,450.210153431245,363.357086274261,466.846345495291,65,69
417.456727276548,381.073371067363,451.638504474111,360.739467404053,468.980677518138,65,70
390.33344823385,350.357191860848,427.494214713868,327.774538151675,446.229546776789,65,71
365.569252152831,338.66387275244,390.838033252027,323.632441752176,403.649725692538,66,67
403.901703322085,368.829319684961,436.482277219866,349.023052313775,452.892061123468,66,68
422.739003252432,381.253801790733,460.92115173425,357.60258244861,480.04812654574,66,69
424.293813650071,376.206578466106,468.0080571392,348.426187172251,489.753669943736,66,70
397.387848765612,339.57299611655,448.604272528948,305.157583714511,473.734614421141,66,71
338.66279378169,262.967458840701,401.738564915097,213.824166881318,431.825794368334,66,72
397.301523200811,372.520218216465,420.683067776565,358.739786564839,432.569863483201,67,68
411.612284918444,380.150153383716,440.922297090731,362.440033331938,455.706177774025,67,69
405.723978483496,372.617878100438,436.422914174266,353.896656114802,451.864199938623,67,70
391.195658978462,356.222661449548,423.400350145263,336.305639694717,439.532340194147,67,71
352.01270973781,311.02367004784,388.865871211662,287.073514353201,407.07946257776,67,72
295.357275754923,241.991125144876,340.756113191531,208.546326549346,362.582856598433,67,73
411.260598297737,386.557762147486,434.722149234174,372.901893529439,446.70155462233,68,69
406.316981385939,373.565311535568,436.89503024012,355.16205495406,452.342629637326,68,70
391.713857335053,356.575151593093,424.275067668612,336.681759852303,440.650897303318,68,71
351.530114566378,311.828339000851,387.627546493313,288.896892853647,405.585708449744,68,72
294.079535153002,244.232715764769,337.394971218569,213.82192742977,358.447198000281,68,73
239.512488219402,172.408057780284,293.033815817103,125.119814440069,318.131156511184,68,74
407.861679381124,380.445251626895,434.059151348075,365.365724914519,447.493002035564,69,70
393.269512806714,356.761258824802,427.570450207463,336.352748282585,444.976836566185,69,71
351.603112664877,310.461157622345,389.653287932323,287.084691634782,408.786129464889,69,72
292.555134829072,244.155984453793,335.946405194311,215.649389002082,357.406358509365,69,73
236.502441248572,175.793914651384,287.892735052338,136.898139423923,312.656672705874,69,74
193.090185562043,113.999538820009,253.99432731681,48.8814311429895,282.406047951995,69,75
394.287184614939,363.599974088049,423.77555514145,346.798487049597,438.958352027561,70,71
351.498139793803,309.508916775856,391.01543745176,286.04164175931,411.10728344284,70,72
