"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
208.352633118017,136.823790752495,413.224164753548,115.27040961805,804.568582081789,30,32
220.776513815239,131.547073677515,600.392124154173,107.704051968704,3120.22746922489,30,33
226.217191572035,125.397939193745,863.887159851862,100.713567266343,NA,30,34
202.973808842058,111.791667608074,804.565682454586,89.6386335899737,NA,30,35
191.976831060234,103.727641372191,858.427752316013,82.7734647645041,NA,30,36
243.232479839503,199.707741926228,280.073437844636,172.272176320607,297.736357541098,31,32
287.386142123687,240.872833190253,327.356288073849,212.162033311564,346.654742676978,31,33
309.816862813076,261.964661009203,351.209030220129,232.683469266467,371.257418730272,31,34
263.493073383128,201.152179474119,313.68050057673,158.520034880454,337.238369660351,31,35
246.281305299575,175.298020024746,300.965333260511,122.018100345471,326.223804800415,31,36
233.73726368512,155.321641889869,291.791133367488,89.3041902755589,318.265150722712,31,37
253.453499509121,212.500798156026,288.653727351824,187.230489741289,305.651108642968,32,33
268.600902571383,212.509371936024,314.853990428822,175.712324061494,336.77735676124,32,34
203.107863171414,90.568867181662,272.587608304539,-96.3934079099757,302.985961539226,32,35
170.448730712019,-95.4397377530146,259.26190286686,-171.204058137593,295.668539966486,32,36
142.563980729333,-149.470171353179,250.983746181942,-211.963298233253,292.541649512825,32,37
-111.327674626032,-243.175590810694,185.322864770363,-289.616990308059,243.079833395616,32,38
262.425921287989,224.153219724784,295.787506685242,200.963934122296,312.007483868849,33,34
194.86865480514,107.88053803896,253.594383365335,-47.9791371245331,279.735393973491,33,35
160.542214320296,-80.4932555013873,240.891720870888,-153.470768244642,274.050908514607,33,36
130.558674467523,-142.115764373505,233.002580807312,-199.782152097973,272.041868672569,33,37
-125.190805456682,-239.402431363343,161.139094443563,-281.704413459978,219.109917612971,33,38
-196.346366606009,-290.117253107116,84.0320425243154,-329.114197956661,176.657934025426,33,39
215.703965650588,176.400258773659,255.449598398033,155.801111866969,276.646874797502,34,35
194.488474209671,139.454024943011,250.497354269997,110.821816762416,280.47045057017,34,36
178.23183623693,111.427449715796,246.62846612103,76.9674117952748,283.332998654457,34,37
104.762866680059,31.2944079388425,181.83572739845,-3.2000025931281,223.531862342725,34,38
25.6027427984431,-49.2794169404917,107.536957072348,-92.9852674470392,152.909542005447,34,39
23.291039848798,-59.46594042337,113.105092207729,-107.822525092012,162.983317077476,34,40
242.45906548841,201.063776811835,285.87109275705,180.026943055223,309.617163493647,35,36
226.367806141949,169.636892086458,287.268034450244,141.487215182902,321.04173786161,35,37
153.62596077025,92.6875184078671,222.071083888414,64.1008424906205,260.918908119489,35,38
74.7421998022668,21.1601667861866,142.610803544495,2.34859077032636,182.894719153636,35,39
72.3990009788445,14.6356314266356,148.513050607856,-1.26544024541286,194.178259912599,35,40
94.7330162706268,25.1437788545978,183.596455575019,1.65279322109661,236.465724869554,35,41
209.718529402448,170.862146068009,251.961365310071,151.696069336966,275.665016830824,36,37
140.962094871061,96.2665670703473,192.814183314468,75.6308506287056,223.054184202763,36,38
67.500325656179,30.5480727173156,116.356204435962,16.252546563631,146.727362991078,36,39
65.3474757665623,24.5551706216104,122.10361741107,10.1713652086389,158.129937935289,36,40
85.953898901072,34.1516819899977,156.967181519349,15.3519987609736,201.779795484169,36,41
139.141380454316,66.9735866582848,232.860390497635,38.238876811557,290.666263252725,36,42
107.71057531921,81.5430082722336,137.136050456394,69.0381063797206,154.006596282516,37,38
61.790131040441,34.7104778768751,95.7366649595719,23.2798839561261,116.389341496196,37,39
71.1965399865354,36.449578049583,116.112877965617,22.3870268258727,143.845246505929,37,40
95.7720766020496,49.74777636822,154.986685956801,30.9959502915372,191.46644736781,37,41
138.782243091033,77.1096866382582,216.380556301116,51.2039218660171,263.67650208409,37,42
166.752752150617,93.2370435820965,259.056005116751,62.2695897627699,315.255856682803,37,43
82.6144535453355,54.4941869264091,112.773935280529,40.624183238376,129.437031452692,38,39
98.0263721413218,57.3188693275761,142.42717901911,37.7233782733799,167.149425792152,38,40
129.280412229108,76.5940461553676,186.645043923303,51.1621458381234,218.560625653047,38,41
177.173378040304,112.111904837346,247.369418050993,80.2817687736908,286.262612262352,38,42
211.49227941788,136.081557977465,292.661505021431,99.0660243314671,337.584394365228,38,43
227.676761912098,143.990633459654,317.974275162972,103.053191318861,368.006806281294,38,44
125.159416320441,98.9543982905922,154.979011848098,86.5016614597613,172.269581949655,39,40
157.021609854891,115.584100071569,205.946052487467,96.5616053306995,234.986559211757,39,41
206.831501101782,147.797540725307,277.585172151087,121.089823168582,319.972632682267,39,42
241.368035971715,167.427418937818,331.312493907679,134.465871186114,385.682551807985,39,43
257.85198907301,172.749633317232,363.163552300685,135.469048199501,427.473532189981,39,44
284.588129922732,186.468042088436,407.331714771464,143.966817117735,482.762493290073,39,45
98.3666067532227,76.7704050171441,124.772729917112,67.0349122037684,140.972178423928,40,41
143.447535768175,103.02846746304,196.210321179596,85.7904247286419,230.082684278467,40,42
163.522027803024,109.761360735108,237.488154466086,87.8587466746978,286.694982350418,40,43
173.633465695674,109.843054017097,265.482730701847,84.8856364569681,328.462653885313,40,44
190.538120657549,114.886069847776,303.51421049088,86.2519445753331,382.852407081051,40,45
204.264368417842,117.890080161653,337.574437934441,86.1766106160374,433.205777780652,40,46
172.954023042651,137.033179231429,220.417183613158,121.589530086923,251.665010105352,41,42
198.895206298656,151.644069914656,264.349142582836,132.0135035066,309.108463854121,41,43
213.125796864917,157.283439192829,293.665386959202,134.747704166525,350.568616830283,41,44
236.397410979212,168.895849110722,337.765230996319,142.429844374903,411.779220505038,41,45
249.026621700662,172.998925447035,367.287435757955,143.925123990348,456.161817062978,41,46
234.619284634191,159.838242408847,353.842098169898,131.734021240374,445.275053342876,41,47
197.704396202215,156.401038186958,252.618330401798,138.713063318543,288.973047218646,42,43
211.775551815533,161.750208324689,281.27243264448,140.994727590006,328.945710123321,42,44
234.770801205092,173.298562240936,323.923558924434,148.565688225502,387.262733890236,42,45
247.233772788286,177.214770711057,352.642501881986,149.778417374894,429.860570436835,42,46
232.841611340091,163.509369913938,339.988746888809,136.839017508937,420.197722859782,42,47
206.228150586715,142.76828067302,306.112597276183,118.668261340933,382.028567990192,42,48
216.94792427754,175.721011585162,266.670683030517,156.879956715183,296.940904692061,43,44
240.826489684629,189.470944356193,304.366529249974,166.479882277434,343.771301188897,43,45
253.563533208902,194.297190528897,328.604002551113,168.258024793915,375.921791879538,43,46
235.067246358693,175.254513598877,312.632289745061,149.484567293413,362.387104102424,43,47
208.334208336928,151.132111564777,284.300145778572,126.965409571893,333.861913293261,43,48
169.022443720759,119.037274145864,237.130202964383,98.3645552393443,282.3795987433,43,49
236.821630741399,200.530641580959,275.404447907592,182.276646365256,296.729989433295,44,45
249.649829523628,206.509933484806,295.888713690017,184.973147205167,321.579921921299,44,46
223.789062933462,177.555251031009,274.055472031286,154.785477335482,302.234208600485,44,47
197.558388296765,149.467669265456,250.678353127297,126.155067128147,280.741697147333,44,48
163.265813870547,115.422006308013,217.282578472376,92.7610571170559,248.239754463815,44,49
114.568502531919,70.8679357293866,165.962727431094,51.1394981737349,196.062695531134,44,50
250.404049771997,216.012558429621,285.958045374116,198.308727872612,305.22247909421,45,46
221.811930399574,182.626328581647,262.720576555273,162.641751403366,285.022365461703,45,47
195.402151620469,152.627305442655,240.537508616809,131.047228962817,265.299990786103,45,48
162.177109085926,117.368582058343,210.164633649658,95.1280958621309,236.71009454165,45,49
109.654218049468,66.1421501390317,157.79718527443,45.4378401063346,184.862857455776,45,50
55.8753678184615,18.2410958545132,101.305954557468,3.53959774661643,127.698238253371,45,51
228.656120087641,193.071878204001,267.731510051396,175.618887919699,289.858031853558,46,47
207.638470920769,168.550783091388,251.465951804069,149.729249871457,276.6318790373,46,48
174.690863789476,137.795461402404,216.684379391967,120.268846086351,241.034402827609,46,49
129.104520929074,97.874754261827,165.383035495484,83.3184146427068,186.695764485122,46,50
80.5094631381341,56.9693754071758,108.820430333663,46.359506654934,125.813008893325,46,51
68.5595969406915,47.1947427278188,94.606265422539,37.6957960799639,110.36795864192,46,52
222.95074812408,187.345159368832,262.56270206092,170.056951173709,285.214492268161,47,48
182.365710040152,146.354102661268,223.528601573183,129.27658471178,247.501884443682,47,49
134.29841318425,103.628532237551,170.162383716936,89.3780242724261,191.365348641089,47,50
84.8890803780285,61.9749142673602,112.54241416347,51.6342928123662,129.225648381114,47,51
71.5151121897996,50.9905054741099,96.6158712435508,41.8443659471542,111.886031863935,47,52
106.168324009196,79.3948656035228,138.042444851156,67.157920548436,157.106253208535,47,53
189.492100746558,158.345440002258,223.456484693804,142.996705992436,242.577974777544,48,49
137.049357392121,106.516287336855,171.457962757366,91.919369564196,191.243879759775,48,50
84.0525116613519,59.5132478896456,112.854725861651,48.2448340240212,129.830664583235,48,51
70.6535574292185,47.9888095907608,97.7276255232436,37.7713666278942,113.848460116449,48,52
104.891439942562,76.5875018320261,137.675787726831,63.4143719453408,156.847662715031,48,53
149.044998973472,114.755505538378,187.848865026125,98.4281387349329,210.220559942034,48,54
145.227419745636,118.577545696572,174.519516512628,105.543006394291,191.092165528223,49,50
86.8188263588174,63.1325633453065,114.187081940308,52.0918724228431,130.158696038869,49,51
72.7885764332742,50.2234579327911,99.4344218638959,39.9398632975669,115.183237245019,49,52
105.666655711895,77.6973645379796,137.833003017316,64.5986360567652,156.552364644123,49,53
150.362675808105,116.492204024564,188.456658563771,100.278925859864,210.325725262016,49,54
175.369923639785,138.587739185327,216.383905182021,120.835921977625,239.802514636585,49,55
119.375363272513,92.3558105740237,148.595033047137,79.0094271947592,164.898427122836,50,51
99.3349361008246,67.7799600917067,134.641557826374,52.7647897641264,154.719863233069,50,52
138.014190564917,98.7967546678784,181.340416596384,79.8619472079989,205.810786287335,50,53
183.436597643071,137.709175934505,233.30427733809,115.318274297827,261.264617505598,50,54
209.958493669461,160.598463307844,263.508342371677,136.296858592196,293.442959984856,50,55
218.373329268628,167.510030058251,273.510237980966,142.447742018911,304.317728951002,50,56
124.919428715198,100.85289572988,153.276554671787,89.680327499311,170.20394189908,51,52
168.441655383371,131.095943906179,213.664534169775,114.154068496087,241.178302852742,51,53
210.646231325737,162.203040802076,269.773435623456,140.374599599054,305.943638895179,51,54
236.40934485921,181.162453562525,304.082822652133,156.34446148657,345.583259708597,51,55
238.828096299686,182.018525597247,308.697538485239,156.586818740247,351.663708410068,51,56
263.747799202316,201.55757376458,340.081352899872,173.669112043152,386.957951532379,51,57
235.169757738129,187.539544492462,296.150653737817,166.642211678606,335.188198293406,52,53
282.690783028223,210.739235859379,381.943587468347,180.896142637864,449.25976698338,52,54
300.914931789521,216.362282876941,422.33254320628,182.335181456721,507.291145498727,52,55
289.638822855858,204.259542952431,414.919992336739,170.451539407478,504.066020453457,52,56
311.314403027057,216.36641922999,452.924382442929,179.225283583035,554.974552643453,52,57
308.393133592665,212.719284360136,452.29883072068,175.5305291511,556.688954692379,52,58
245.729638165403,189.315037667893,327.874873918246,166.46946856328,387.06947610086,53,54
264.103561575871,190.360360006466,383.163502752712,162.436046851942,477.285712082748,53,55
256.046045332668,180.277812326156,383.009853401324,152.253359145222,486.877058352986,53,56
279.082555649011,191.782354610722,431.192804829635,160.268053417024,560.25385533019,53,57
279.701550481635,190.796564723794,436.46917602156,158.938437617689,570.989287357342,53,58
279.614402011715,190.039023428055,438.508501548905,158.058015487412,575.624988079265,53,59
256.500123428271,202.24857559987,329.015356306665,179.101400595749,377.238382746896,54,55
251.725223219501,187.689440768526,343.571896438207,161.714343077688,408.254111659357,54,56
275.511306996019,198.90508255999,389.997737159318,168.722927763408,473.391984397348,54,57
277.721156588531,197.597742231304,399.723087126408,166.442638901257,489.974206997999,54,58
278.403178288684,196.564275274276,404.256006665964,164.962371681832,498.121513351394,54,59
241.749348588301,171.540790273487,349.025019377421,144.307310409356,428.610107325462,54,60
289.80567718069,249.347875643186,333.729908834255,229.311342617673,358.407115698929,55,56
314.470178265117,262.691837929607,371.565299056592,237.392773586967,403.981705103331,55,57
331.85184011477,270.449397566378,400.434292534822,240.787789830884,439.706840230571,55,58
326.795302359122,259.118471590688,403.460207247779,226.840851541923,447.768012840005,55,59
294.040817912495,224.790285777197,373.954735179381,192.32459697468,420.691218488958,55,60
252.566544275274,184.686528603031,332.655580009644,153.531475502884,380.147209451162,55,61
341.667646852533,314.863396394616,367.682275318118,300.313619964521,381.167784033849,56,57
352.391146693981,314.715195508775,388.568511127119,294.054841145319,407.197634913959,56,58
356.704546035135,310.562503014849,400.641504436385,285.043577189492,423.154551352704,56,59
328.728650536648,273.279502349155,380.762219725182,242.117373114717,407.20875162838,56,60
287.72001713216,221.566490829442,348.409325622182,183.314056755271,378.907331172448,56,61
266.069538020775,190.442275355234,334.073791363082,145.383864820579,367.94345977511,56,62
329.84263491997,301.906893872393,357.111080690578,286.815310590804,371.303589680764,57,58
325.281428527067,285.382433961668,363.812294966452,263.604480479599,383.734222102815,57,59
297.621619313602,247.110833328395,345.759778372482,219.149834896246,370.462581935432,57,60
262.145626528849,201.008033719338,319.383233457901,166.418728952704,348.489165174686,57,61
215.668530844805,142.106884377102,282.475756821769,98.4563956770032,316.001083028928,57,62
185.615574580832,99.5442118738615,261.069122141645,43.8694586256691,298.468074472337,57,63
328.662341242426,292.969109483128,365.460359653868,274.541096998656,385.369496851113,58,59
297.453147817741,254.649729406425,342.031701947302,232.752347640277,366.311238553456,58,60
258.649696581642,211.144716752779,308.702315963563,187.109067412857,336.161825834659,58,61
200.677132611338,151.651646899648,253.274386165072,127.302647718558,282.438375589503,58,62
164.600724244287,114.294613091335,219.598277420333,89.8361600032507,250.408126645572,58,63
169.659545297935,115.029601134091,229.691647139184,88.6330449274515,263.41173963656,58,64
301.25898777141,262.525390730304,342.434924355454,243.018685119085,365.212386435582,59,60
257.694085256461,207.593663039737,312.739894937259,183.102458548117,343.85543598896,59,61
200.383512076986,147.069966519818,261.194062449825,121.943918368814,296.366182967801,59,62
162.725038787481,108.079210799408,227.486162156095,83.3560611981204,265.771123053038,59,63
166.639558287344,105.554263517167,240.311322909914,78.465265352223,284.280222733223,59,64
202.246628042461,129.046002047449,290.294944870589,96.483424088707,342.769055508919,59,65
281.139683944652,242.744397594209,322.49271413812,223.609675465937,345.587446528438,60,61
219.905869196843,173.552980095311,272.022127931053,151.327084783231,301.963471993202,60,62
179.616482636939,129.759592677433,237.995258051005,106.773848938955,272.38745434044,60,63
183.563870663362,126.103134038899,252.369897099738,100.212289407934,293.444623360912,60,64
221.659397444108,150.954698077149,306.648408069361,119.223790903294,357.496226328776,60,65
280.873812910186,193.059678136853,386.000595313052,153.481973319099,448.748579078463,60,66
255.325375754233,219.208028072388,294.283199218212,201.234157755024,316.060155268064,61,62
211.864411184305,166.461100831317,262.917260798977,144.69944102768,292.242428603266,61,63
215.99344295238,160.572293103258,279.893499403015,134.64148016745,317.174986867936,61,64
257.368335031135,187.654136211431,338.44628793099,155.314212951774,385.998428811003,61,65
320.19585398366,233.017187250886,421.671125402533,192.609922305275,481.216651847267,61,66
360.15072388784,258.978863975624,478.538072294119,212.33444170239,548.227762120814,61,67
241.154699667692,207.723778582954,276.014762901691,190.635240025319,295.020325516308,62,63
245.296145265262,198.202906433671,295.229878143055,174.509405276415,322.740220985582,62,64
284.139189809577,224.105429063385,348.185970999722,194.086087248785,383.601991350552,62,65
338.505989823774,265.562527953157,416.430141196002,229.13765045424,459.554251001811,62,66
377.769627317668,293.63847576144,467.853704727117,251.726592370703,517.775146842602,62,67
396.694068315593,303.400332449584,496.991399636015,257.117994395943,552.70259646598,62,68
202.408864661645,170.260749960604,236.801957030637,154.17518735472,255.895678670703,63,64
241.041850263451,198.413566606856,287.013143487598,177.240750614217,312.666258454415,63,65
297.052212369136,243.166224183275,355.282288982071,216.45263523579,387.818116443807,63,66
335.428420764729,271.99785171229,404.209380587004,240.654518098112,442.724304720768,63,67
353.263417506528,282.321263933304,430.596556669019,247.44192160592,474.043520997498,63,68
372.209016989142,293.971746500343,457.857596387875,255.66309863236,506.102909251598,63,69
213.689149775205,179.692358089882,250.968636213416,163.00424786033,272.051304389622,64,65
268.405509770301,214.590751964942,328.944830048117,188.772021550414,363.76464395861,64,66
307.084717579469,236.752873689133,387.646964754261,203.569236486955,434.522932004281,64,67
325.243352550311,242.161500202757,422.047851906941,203.593776829946,478.979804920801,64,68
344.1577296347,249.020176260977,456.550254721385,205.447119526186,523.212270711204,64,69
361.409693652487,255.016963926228,488.614468748053,206.867717620991,564.609713975443,64,70
261.255145068312,223.419023918008,302.446088692024,204.726046200857,325.630281782921,65,66
299.18954852001,242.286009278102,362.915539725105,214.865409681469,399.4683532258,65,67
316.84613885963,245.695665831694,398.30237587378,212.094885422799,445.696139793852,65,68
335.676632619543,251.568099107706,433.623728714175,212.48196527259,491.228853131384,65,69
352.824045111872,256.848146203832,466.20400406471,212.86082971245,533.479127700075,65,70
350.605132372856,246.751540702405,475.326107492137,199.923087531931,550.072607976517,65,71
255.589812601594,219.769975858361,293.302809930533,201.602425242385,314.007963214155,66,67
273.440907343399,222.048489389819,328.548931725764,196.423003283238,359.159357459885,66,68
289.399598953085,225.605494861437,358.679588602702,194.190062707868,397.460868178748,66,69
304.591321424922,229.96563778578,386.427782211817,193.579955978819,432.502147452928,66,70
303.501459448074,220.686920714509,395.342093374127,180.785672672151,447.382287318811,66,71
282.635587521531,194.950474134652,381.380573956031,153.417531229036,437.809081660815,66,72
292.966177871663,260.675492307555,325.068936007069,243.497157625624,341.994204941957,67,68
307.580196550992,261.981678567879,352.821861835295,237.676015467028,376.644718810451,67,69
322.514722972889,266.767631577,377.753078298777,237.012074217738,406.81768863019,67,70
321.385623464896,256.948541212297,385.140342248465,222.499040765233,418.658330438693,67,71
302.014944888952,229.646383956748,373.466658888189,190.860905308297,410.989486725214,67,72
276.825899806329,197.058679952098,355.375300605554,154.161658068762,396.572044915352,67,73
325.42930721074,297.073188257773,352.904216619294,281.655679274896,367.132555834974,68,69
339.701109792956,299.996160316431,377.765838220183,278.184312331607,397.350383810794,68,70
338.63765440129,289.683400261529,385.110550755426,262.513324380854,408.885740272921,68,71
321.060609646626,262.986599123053,375.48756052931,230.282853837035,403.139020632533,68,72
298.906088025376,231.628077663991,360.984497647093,192.988876175142,392.278735892203,68,73
260.900410899096,182.120233233628,331.650012477105,134.983341081093,366.889575377426,68,74
350.052572063956,321.268809975888,378.255833723109,305.770104680973,392.97307648603,69,70
348.930035244408,307.999966389997,388.690767643514,285.780349321904,409.327422187976,69,71
330.793538394515,279.733436060637,379.947083456301,251.754552815735,405.323939108584,69,72
307.67840235942,247.287182732275,365.221997542831,213.809563811256,394.765753912949,69,73
268.851444124789,198.355550223964,334.94794972949,158.449185787307,368.615108485706,69,74
214.272691481889,130.896569124409,290.024708469576,81.0429414298504,328.113939087385,69,75
344.054156919813,310.223621594011,378.21338053324,292.457425366906,396.420840016305,70,71
324.048017631077,276.605585261583,372.18124252671,251.801831675222,397.915440259783,70,72
297.664613123617,240.188761081895,356.252028931811,210.281710223259,387.663128111952,70,73
255.384337023305,190.257916172999,322.19186833223,156.608753720158,358.134883199966,70,74
197.845176121647,127.28744449855,271.002889611355,91.3439807304815,310.568343230367,70,75
