"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
365.02805485211,333.766086307979,396.29002339624,317.216999815645,412.839109888574,16,21
365.618586382917,334.277277485856,396.959895279977,317.686190747725,413.550982018109,16,22
377.765190548939,355.6604189806,399.869962117278,343.95885975021,411.571521347668,17,18
378.45764599873,347.889720071818,409.025571925641,331.70803754784,425.20725444962,17,19
374.121216426739,342.182782524869,406.059650328609,325.275596903285,422.966835950193,17,20
369.637464830485,337.65991458857,401.6150150724,320.732022027378,418.542907633592,17,21
367.495273867155,334.945063087512,400.045484646799,317.714022349448,417.276525384863,17,22
367.662349915883,334.726435554595,400.598264277171,317.291215673939,418.033484157826,17,23
400.826082806449,378.725001281359,422.927164331539,367.025395441871,434.626770171028,18,19
386.312085636697,354.845373799164,417.778797474231,338.18790275432,434.436268519075,18,20
369.999444332138,336.959950980678,403.038937683599,319.469899694741,420.528988969536,18,21
361.759911755526,328.619090736119,394.900732774933,311.075399822896,412.444423688156,18,22
362.729826009087,328.546081186562,396.913570831613,310.450299761241,415.009352256934,18,23
368.420517473227,333.524883680423,403.316151266032,315.052250998104,421.788783948351,18,24
389.282605454789,367.904666941731,410.660543967847,356.587869889076,421.977341020502,19,20
371.589422265374,340.890094732092,402.288749798655,324.638852399493,418.539992131255,19,21
361.603213038661,329.248648731284,393.957777346037,312.121176979507,411.085249097814,19,22
361.64928528409,329.209881557857,394.088689010323,312.037498530623,411.261072037557,19,23
367.531672285947,334.025948974177,401.037395597717,316.289090455752,418.774254116142,19,24
373.567258353104,339.281371097956,407.853145608253,321.131518734983,426.002997971225,19,25
370.892495373554,350.159841943155,391.625148803953,339.184638179166,402.600352567943,20,21
361.093304957397,331.291870721457,390.894739193338,315.515944388796,406.670665525999,20,22
361.480667543646,330.077692144316,392.883642942977,313.453961131774,409.507373955518,20,23
367.64871273159,336.15581278902,399.141612674159,319.484478598779,415.8129468644,20,24
373.78952559734,341.225480116772,406.353571077909,323.987115730426,423.591935464255,20,25
376.499550724322,343.159119240225,409.83998220842,325.509760929882,427.489340518763,20,26
383.710963086371,362.706056650522,404.71586952222,351.586730851203,415.835195321539,21,22
375.106903858459,345.148063831348,405.065743885571,329.288811906161,420.924995810758,21,23
370.154114610168,338.309215694316,401.99901352602,321.451544503388,418.856684716948,21,24
369.593593453025,337.748413154482,401.438773751568,320.890593008556,418.296593897494,21,25
371.60032732415,339.239620470965,403.961034177334,322.108897051856,421.091757596444,21,26
373.932777727428,341.059698665521,406.805856789334,323.657741783092,424.207813671763,21,27
366.936527923056,346.380396047413,387.492659798699,335.498637149933,398.374418696179,22,23
365.441663517741,336.237356493809,394.645970541673,320.777530213021,410.105796822461,22,24
368.785920068793,337.878107850183,399.693732287403,321.516500391826,416.05533974576,22,25
372.947338432895,342.031545993906,403.863130871885,325.665714062061,420.22896280373,22,26
375.387361361063,343.888416009094,406.886306713031,327.21388157243,423.560841149695,22,27
375.660268890993,343.646399701773,407.674138080213,326.699281051238,424.621256730747,22,28
341.132585089599,320.256805847122,362.008364332076,309.205835854912,373.059334324287,23,24
355.584924756197,325.517444235302,385.652405277091,309.600681506671,401.569168005722,23,25
372.639155043452,340.835192205053,404.443117881851,323.999191264528,421.279118822376,23,26
381.964237110197,350.111491773777,413.816982446616,333.249666938705,430.678807281689,23,27
381.773737188369,348.975754213501,414.571720163238,331.613550798224,431.933923578515,23,28
376.186780720213,342.632334423601,409.741227016825,324.869683515002,427.503877925424,23,29
345.020212205773,324.571150046295,365.469274365252,313.746070432815,376.294353978732,24,25
366.809413269983,336.783200913039,396.835625626927,320.888284230784,412.730542309182,24,26
382.307587456626,350.252014705745,414.363160207506,333.282819523209,431.332355390042,24,27
385.742065446097,353.660927327184,417.82320356501,336.678198656309,434.805932235885,24,28
380.025306523552,346.914891980039,413.135721067066,329.387297282855,430.66331576425,24,29
371.793532547617,337.723321754981,405.863743340254,319.687641614639,423.899423480596,24,30
164.004985625685,56.8160460303368,224.873577217065,-96.4422453761518,251.194563605027,25,26
-207.836474838502,-310.041844979226,98.6437976869268,-352.343382473863,194.290694062151,25,27
-273.437692732235,-404.151768847461,117.459702635767,-458.503917530813,246.335295785534,25,28
-318.801363613773,-480.925978305648,167.370524966786,-547.655456823078,310.879106955351,25,29
-343.924343322105,-542.069782987422,239.291519541698,-621.912394693388,387.545681158412,25,30
-392.278980985974,-616.19859795237,268.180079848523,-706.571867352636,437.559396242606,25,31
180.699993166917,109.248923362976,231.019843481382,31.1267233995444,253.648526461537,26,27
202.458385795765,108.123771705763,265.120532666457,-61.7888686031671,292.915196888246,26,28
232.449538821829,134.718183629192,299.862533394691,-29.0776434644005,330.021225798004,26,29
278.015917129997,189.359693896,344.571421155234,117.995752098747,375.053213359576,26,30
285.664801266767,187.823711630462,357.675877698878,103.705195910968,390.457014741278,26,31
264.559853344669,138.723448980406,347.478254575472,-87.2812424585773,384.195911549032,26,32
252.310922084964,205.522769672019,291.688640653441,175.784148819795,310.51921637,27,28
276.955553579037,215.429975439468,327.107219789058,174.279986839527,350.765365814303,27,29
316.17193954038,250.721996787513,370.227480773666,207.895624914759,395.866205262539,27,30
322.918354224785,247.857182819298,383.562260780352,196.859955005691,412.06833396965,27,31
304.407111260214,211.575079894999,374.919079730011,139.313211962111,407.334795597688,27,32
307.30065152336,204.846892130711,383.283527230323,119.106957765493,417.951986103804,27,33
305.278480048782,267.941205403542,338.522662145276,245.891850701901,354.862689718094,28,29
341.255642538612,293.577138751713,383.045143686779,264.886468253703,403.418738707497,28,30
347.51547496695,289.303591929606,397.288139532611,253.126244775736,421.262541360946,28,31
330.385177228882,257.583691724155,389.82047641778,209.021867532858,417.875733637345,28,32
333.05311422559,251.131328528619,398.475333004732,194.250492699183,429.089065352728,28,33
315.486992573489,217.041926035966,389.817843611859,139.125748573874,423.923151441849,28,34
362.876441767472,332.24976383258,391.112317616448,314.833342965729,405.263973208859,29,30
368.769471122305,325.396923553734,407.552369513239,299.908639742692,426.658218895776,29,31
352.67297870187,295.810887687753,401.56292767109,260.738001671811,425.174229630558,29,32
355.173548940457,289.084191023263,410.76436907916,247.042982137884,437.341464924498,29,33
338.756341705783,259.13667272936,402.94000581344,204.822424986026,433.083502893797,29,34
303.46595078912,199.861471089263,379.789029448557,111.088371874394,414.542587601518,29,35
370.150686128469,341.108929527752,397.074141108073,324.685398370206,410.612618017612,30,31
354.11697812098,310.139743964952,393.20638227782,284.117575761793,412.402069958776,30,32
356.607423758867,302.310130840012,403.666530333594,269.169428126397,426.481440516627,30,33
340.259401540786,272.881745209615,396.344579396156,229.337107234048,423.035159200998,30,34
305.142878662191,216.620584344361,373.230160114628,149.916035310123,404.662513932729,30,35
290.650683921274,184.070822269916,367.525183161553,84.2578408986058,402.317618364183,30,36
341.888977867135,310.885845688728,370.305638990895,293.149596795295,384.499367957406,31,32
344.467834712709,300.061943841672,383.769805266191,273.653613960772,403.026653298705,31,33
327.514465529508,268.724020388612,377.252274135234,231.639448879697,401.093059689488,31,34
290.863390664341,210.062268744373,353.663125294184,150.666229754169,382.759145162378,31,35
275.621457028263,175.256099402457,348.167675755718,82.221890794449,381.020707412127,31,36
207.883678174118,-79.7082618919939,304.610728919393,-180.538118592045,345.007263127451,31,37
359.063294534766,330.148579111666,385.817220858945,313.765354461951,399.254890530789,32,33
342.832392201771,298.91676275514,381.729114798438,272.822790514413,400.794730142764,32,34
308.009336388401,245.669206686588,359.703508480241,205.138394382834,384.264077157592,32,35
293.658626243122,215.359077389044,355.094277759461,159.001859038764,383.654703928054,32,36
231.265280424392,94.471156582724,313.119866538809,-121.085222149176,348.759579978624,32,37
197.177567185086,-99.6546688985765,296.128598378377,-189.130062230623,336.94618279692,32,38
360.292454711996,331.769285408738,386.717671482229,315.628411428748,400.000338970422,33,34
327.332039369122,281.478667032291,367.508581396805,253.875026801527,387.092546117036,33,35
313.865992491585,253.617877262206,364.283047163671,214.995994735164,388.331707435946,33,36
256.436941856387,162.116460502295,324.405599241921,73.3766207705919,355.159396150312,33,37
226.175023650211,83.7741044275525,308.697007036395,-127.848245989759,344.470310595846,33,38
208.898261781856,-68.6294215198153,303.298303060153,-174.081360383979,342.908092013119,33,39
350.756890725375,321.342259830446,377.888954121748,304.623596957028,391.491419848974,34,35
338.224700758057,294.002906224006,377.2988739311,267.652087120052,396.427617954322,34,36
285.733753146089,217.721457196693,340.419542421576,171.104674372763,366.076601219855,34,37
258.91868374994,165.834538591671,326.462229382134,81.0670429572695,357.083108919384,34,38
243.971612237429,123.765860273863,322.067780270187,-89.8917418528776,356.551459606781,34,39
290.430251231466,189.540479795013,364.382972942075,101.451110913079,398.007532816965,34,40
368.289824502161,342.812665804381,392.115231395213,328.527125449077,404.159530635753,35,36
316.851814105298,267.081712238789,359.8024675796,236.533479008646,380.58219031969,35,37
284.790804876811,212.705364852025,342.006774804787,162.048291435846,368.718650609342,35,38
262.189076922484,170.511435650049,329.261243836663,89.8634366783276,359.740394161789,35,39
299.04790786981,218.662102514057,362.004039366254,160.571335909524,391.251820237485,35,40
338.388756313978,268.284443279018,396.280141774434,222.402013554476,423.736571651201,35,41
347.345402460092,324.500767928621,368.777684404989,311.730649723045,379.633807135603,36,37
327.862642655605,287.745635098027,363.580092950811,264.053387330492,381.135317134226,36,38
295.020061289611,237.186742401962,343.244125420958,199.910522217825,366.210923044381,36,39
320.419958897239,261.105261147315,370.354391604746,223.42048926377,394.236257293575,36,40
350.064792718168,293.059619001748,399.007751431204,257.830910423444,422.628578030369,36,41
382.683636961922,329.486551966133,429.33961735362,297.500030317818,452.093050907639,36,42
335.533004646987,312.979670118498,356.663132767723,300.355961521081,367.357121349666,37,38
301.784573825031,259.690786870674,338.686847058924,234.367250556203,356.679674020333,37,39
325.211730453874,275.932483190136,367.949605081256,245.879919645467,388.676135698868,37,40
353.095092032618,302.11866027531,397.588901757351,271.283473925831,419.235439955541,37,41
385.216062345925,335.690238894656,429.0631777747,306.247968126104,450.550512853843,37,42
386.675874905197,335.32444865376,431.965645337232,304.657094560063,454.115983613765,37,43
356.842406561834,332.824575181379,379.342704573961,319.380056123029,390.729537859852,38,39
375.038337282971,337.540755944621,409.113595380639,315.894194854982,426.050240641612,38,40
393.381575726116,348.394073272356,433.727983313346,322.045361840258,453.635912502182,38,41
414.791614853833,366.869309735107,457.724128804083,338.767835358029,478.895847936912,38,42
408.27723564314,356.126552527783,454.483039659755,325.151469258364,477.135159066151,38,43
393.590719486354,337.165872657226,442.884736652231,303.073748141766,466.877478389218,38,44
400.018779265027,378.622490578479,420.32739713389,366.791125363369,430.690686064418,39,40
418.006943968153,383.055628197326,450.253440952,363.19463715245,466.422184396679,39,41
435.177468937265,391.697982175992,474.69126926824,366.599955629692,494.331795935596,39,42
424.166368851609,372.609450736524,470.102925551898,342.186945183648,492.689691268695,39,43
405.986518641658,347.355572391809,457.159328547374,311.888413200139,482.054735957651,39,44
406.928560080969,345.930406757834,459.906873368799,308.800784717507,485.618067364836,39,45
382.577743196899,359.931765131746,403.956253216046,347.346601046279,414.827631929143,40,41
407.380916617364,371.901318134264,440.009092471529,351.673676035367,456.338083971329,40,42
403.714872802198,360.492391038602,442.737935858268,335.36452384204,462.063432887219,40,43
391.477479296775,342.091470659072,435.296422960668,312.807875465804,456.79450184799,40,44
397.89094164526,346.515704485651,443.352693749697,315.955883479489,465.625485561909,40,45
390.218206707258,335.734728999445,437.976106592808,302.952484870785,461.260440717568,40,46
395.775774859061,374.355880697656,416.094540030482,362.504931622014,426.458968607616,41,42
394.16177178286,357.928508536452,427.334018490961,337.175413395264,443.892058564284,41,43
383.147678146655,338.221644539505,423.33281213021,311.830265136829,443.132933989415,41,44
390.887509717642,342.66007458739,433.786198990697,314.147359531321,454.8606862796,41,45
383.982519889805,332.04189731578,429.690210266129,300.939203231898,452.019437306637,41,46
362.910232362343,305.570729059162,412.352540264805,270.338348353681,436.263499041279,41,47
352.742603347532,330.583849846592,373.589446163906,318.229791743526,384.167472334384,42,43
348.885527702145,311.322467327708,382.780264007768,289.471488953963,399.560908934758,42,44
356.004547674507,310.284004043977,396.487810023025,283.107970240623,416.327989827126,42,45
360.882094184984,311.726200729059,404.102534381356,282.260638934513,425.207527645744,42,46
361.981184032202,311.626971024843,406.140014391583,281.346581405765,427.674676878797,42,47
361.579198347529,310.915214541748,405.969323474518,280.414359476984,427.606831417991,42,48
369.376693940629,348.24170391836,389.366230639587,336.516660052132,399.543447759581,43,44
373.790384919877,339.308266893822,405.349926613978,319.551975258785,421.100242255494,43,45
373.777422586334,331.216067312168,411.965141513304,306.300930283849,430.812517961348,43,46
370.125184820907,323.322199577214,411.641038235688,295.561386809308,432.006302278987,43,47
365.924544407292,317.236387562938,408.855627961131,288.151564343802,429.849911055036,43,48
361.879421807802,312.320461400419,405.425303670146,282.589184654065,426.682006174781,43,49
375.291270209899,354.781973779599,394.736474708726,343.429606606178,404.652094058523,44,45
375.165179116242,341.257500222804,406.252748992709,321.865227405728,421.78307454267,44,46
371.175628178156,328.802127176491,409.184665780461,303.989524013708,427.941141254546,44,47
366.593678407061,319.836003920463,408.028263821476,292.069671938996,428.343120295509,44,48
362.221036696767,313.533001229042,405.099396836558,284.405150907062,426.054684240873,44,49
367.392269187457,319.255237446875,409.915298163955,290.562844303645,430.729732865848,44,50
359.287858462667,337.358658176842,379.953592667835,325.151950914917,390.450886769065,45,46
357.990083852691,321.91842110093,390.746085505754,301.079017310442,407.020433750209,45,47
358.476515527901,314.857511655081,397.335902837087,289.115467533062,416.441662152227,45,48
359.759293025325,313.519320243951,400.698653058056,286.031494209786,420.76137985285,45,49
361.113261491272,314.54156059551,402.330041973455,286.84356881718,422.524565138942,45,50
362.146255977406,315.723359815541,403.26028899405,288.136900521905,423.411868020123,45,51
359.440423172574,337.784719019093,379.863638655873,325.738652711958,390.24263949316,46,47
359.730215353923,324.288869492072,391.980295511735,303.858711818697,408.021976566186,46,48
360.602238684238,317.802310776814,398.835655062837,292.6224102698,417.660915882648,46,49
361.544940563517,316.121797015133,401.86660157074,289.20278309275,421.653736235694,46,50
362.275514799363,316.432384624097,402.936615199038,289.2382843337,422.881731024587,46,51
362.703906048422,316.918935081166,403.324816444212,289.768290846587,423.253150445177,46,52
387.477354681711,367.272647319553,406.679554589539,356.113217092648,416.486387023368,47,48
384.635372466476,351.429128856118,415.194479038724,332.511236571463,430.494328239588,47,49
377.883059117871,336.965049308774,414.784268283117,313.147652168161,433.047667729811,47,50
370.779091712905,326.300983304475,410.465828335695,300.099165792113,429.994618208057,47,51
365.333558344638,319.569292137442,405.971621264545,292.458745670749,425.917532469847,47,52
362.199341134161,315.976103394753,403.157666980221,288.525029603445,423.238336281752,47,53
353.592667113274,330.981634389049,374.842335541944,318.362721554472,385.617545119781,48,49
351.288880298561,314.700366489424,384.410732823436,293.49105838891,400.838087079168,48,50
353.154519631216,309.682776640281,391.832940535769,283.989381553196,410.836759862528,48,51
356.515239889289,311.028705589268,396.821931125893,284.01606104432,416.583419542917,48,52
359.67465231935,314.187890848209,400.022435299875,287.207365081567,419.814574333075,48,53
361.885255920879,316.710875446816,402.015377146867,289.962154240522,421.716082664165,48,54
370.486687630768,349.077561429602,390.724571747816,337.194498518595,401.024675543148,49,50
383.699049397795,353.549083423259,411.646802457834,336.496977538349,425.699418761902,49,51
373.010820154209,330.413906052126,411.21895957441,305.469524420638,430.073338642692,49,52
368.239653257116,323.071354673025,408.443447610864,296.387476034783,428.200861383374,49,53
366.133803341568,320.301664816175,406.835397044589,293.153457551633,426.813332568138,49,54
365.209151445789,319.174090669213,406.058645417539,291.880402053652,426.100846585558,49,55
369.136166650042,348.670397511314,388.525457413674,337.334270970311,398.40776214926,50,51
365.190477564871,333.106395887277,394.675103454849,314.801305236315,409.4247598672,50,52
356.403643655271,312.970449724434,395.090948807072,287.333047229753,414.110391675441,50,53
363.279081216181,318.462038134336,403.144605971138,291.96590735967,422.729121012185,50,54
363.279081216181,318.462038134336,403.144605971138,291.96590735967,422.729121012185,50,55
363.279081216181,318.462038134336,403.144605971138,291.96590735967,422.729121012185,50,56
368.162898701336,347.848771620397,387.413382964914,336.599249838422,397.226533909108,51,52
359.795270468357,327.622707180516,389.318345396765,309.239715416837,404.074744407211,51,53
364.863533595479,323.183603346232,402.247912108955,298.775278029548,420.695458253507,51,54
363.472470593686,319.383567341814,402.764030283539,293.374570084558,422.085815260342,51,55
363.472470593686,319.383567341814,402.764030283539,293.374570084558,422.085815260342,51,56
363.472470593686,319.383567341814,402.764030283539,293.374570084558,422.085815260342,51,57
376.863179188928,354.558992973572,397.919214061547,342.163877068825,408.62666848439,52,53
373.241631645796,339.034294994579,404.567095592697,319.446775927112,420.205613905933,52,54
369.626474274452,329.426858303096,405.864040225021,306.016389813526,423.794683354275,52,55
366.9550532821,324.361646455928,405.09478179212,299.371127035789,423.897998037958,52,56
365.339733447435,321.992762422106,404.063297248391,296.49213483374,423.130283489196,52,57
364.545709627111,321.010293861054,403.410197660629,295.378117703041,422.539349980861,52,58
367.682308583198,345.001877751851,389.042845157537,332.369720487529,399.888853852327,53,54
365.164707437581,330.498842448161,396.813813802851,310.585639358694,412.586313581683,53,55
363.986389572412,323.567012081516,400.345834633779,299.973874237912,418.316108361262,53,56
363.62095655971,321.117857603641,401.65153816354,296.159285205221,420.39343162421,53,57
363.655014062658,320.63191012933,402.101179677411,295.330779979458,421.034727245507,53,58
363.828486800182,320.751806182129,402.319347053391,295.416776573019,421.274064911327,53,59
374.406173760759,352.333661937614,395.248053658495,340.069788423296,405.848078608625,54,55
371.391022852022,337.660424633845,402.303584318375,318.361245809434,417.742815985028,54,56
368.564981454372,329.041883218133,404.242422966787,306.060690573834,421.909506948675,54,57
366.544247116491,324.745165126013,404.04229634485,300.272055624341,422.547754729606,54,58
365.350658754417,322.854781003758,403.394638803447,297.915232448433,422.148411690524,54,59
364.775835313767,322.117005055281,402.943784314596,297.065510552077,421.752849485489,54,60
396.615719282941,375.685834716847,416.495224558478,364.119584918892,426.644029933869,55,56
389.122913605381,356.681477807983,419.060555690599,338.250945472793,434.073629855947,55,57
380.586378425098,341.846029084413,415.732455471241,319.44206161743,433.184974634735,55,58
373.774406004736,332.125904418563,411.226488697294,307.805901016167,429.733265923821,55,59
369.345984471017,326.533868594131,407.687116918706,301.419155269021,426.591107931562,55,60
366.951709682134,323.716028374564,405.604847040666,298.302649328807,424.644819116679,55,61
400.96842300442,380.410255544851,420.522827955863,369.064184323156,430.514945536919,56,57
390.558547666951,358.192955483665,420.440134285264,339.814167130089,435.429240136228,56,58
380.747731890649,341.743513087424,416.112056771592,319.172408108296,433.667062231767,56,59
373.573376142338,331.465399526303,411.394040609495,306.844711618105,430.07093425055,56,60
369.220754446822,325.891467668425,407.974175639506,300.435492586027,427.067941964088,56,61
367.057935711965,323.317217487515,406.114864466343,297.571090995542,425.341149757694,56,62
388.536193940524,367.483079077043,408.505809204274,355.834403233047,418.691736034203,57,58
379.016169422635,345.915582845892,409.449716518524,327.03993863247,424.678394783644,57,59
372.335150830615,332.791190026109,408.065141459513,309.821641769543,425.767504083323,57,60
368.443870756115,326.178286743438,406.336967764536,301.414798378053,425.031110901399,57,61
366.618416781434,323.471795880535,405.196702643479,298.114338392645,424.201066111071,57,62
366.049448024004,322.712027766287,404.773503884615,297.223807844252,423.843114670706,57,63
384.921980726963,363.842248892205,404.905843492168,352.172965172966,415.095422440848,58,59
377.383155114484,344.416947026572,407.69253657208,325.617541883118,422.858903438275,58,60
372.064620178928,332.787530194744,407.574320843033,309.987626525153,425.173278088239,58,61
368.913899874786,326.961698943443,406.560216372635,302.406935126577,425.141768078545,58,62
367.373534740751,324.534877067849,405.714162824046,299.386558029782,424.611452248073,58,63
366.827182002106,323.778787765663,405.329374692602,298.487837092163,424.299360991787,58,64
387.900965550413,367.386462670752,407.383803946339,356.04863081314,417.329399700111,59,60
384.788312163399,354.874888983504,412.538513399855,337.96970450992,426.498364428727,59,61
377.359598595136,337.800298537174,413.148519037687,314.853414294643,430.892503825676,59,62
373.300199943256,330.927347218253,411.331259683394,306.13169516393,430.104663082168,59,63
371.097008041672,327.778878953049,409.86245368674,302.345878234203,428.967982333085,59,64
369.905794741905,326.238844120305,408.936498611159,300.565976871751,428.160340921438,59,65
333.606041714754,308.588990809695,356.873790155359,294.486790932686,368.596951100348,60,61
330.287420783094,291.059700596844,365.327267571824,267.979508344898,382.579429227623,60,62
339.915060677942,294.966129145467,379.578371830769,268.138868738206,398.982033261654,60,63
352.206408125492,306.281758806055,392.798249400668,278.926732114984,412.673276093782,60,64
358.255843771605,312.335861965264,398.924907327456,285.048598938271,418.85850016704,60,65
364.870377422758,319.696172528223,405.03753819095,292.976454115441,424.766065965717,60,66
330.637638467395,305.612664561112,353.897556379936,291.496937243957,365.612132989314,61,62
340.161097654518,302.580115979916,373.98476454933,280.656400078502,390.706500183234,61,63
352.368790320937,309.646901537344,390.444058878268,284.445846275697,409.168245063058,61,64
358.330799491679,313.730311716167,397.964161469478,287.331563598396,417.424375124843,61,65
364.920987575164,320.378484181428,404.589346989618,294.080887041983,424.0892575298,61,66
372.731103490836,329.046926894618,411.807382954185,303.386523871972,431.061664972361,61,67
333.751461479179,310.123479217669,355.813968292368,296.855326708009,366.956632781058,62,63
364.903093594392,332.494299510508,394.659622170543,313.98702382536,409.537564381065,62,64
366.459183911159,326.193304774043,402.719267600211,302.71763124355,420.650932984678,62,65
367.800140465472,325.673932267456,405.574418953485,300.996624398561,424.211585529466,62,66
373.43480435796,332.024221059608,410.691183954302,307.856326086657,429.10618982071,62,67
376.365390985421,335.316893475375,413.357736345435,311.404626105742,431.659007522667,62,68
339.031554202226,315.103909178164,361.378463926039,301.670155602785,372.666191886694,63,64
348.679062969821,312.427085859549,381.5018585104,291.416746256849,397.782439112782,63,65
359.303562543216,317.51528289094,396.71447410221,292.991300434402,415.156282648169,63,66
370.395323063868,327.184008081961,409.06754947154,301.815484466799,428.127764101224,63,67
376.300798056126,332.876205610899,415.208694710037,307.415712031154,434.396991083619,63,68
376.317939996386,332.631235850294,415.436029834718,306.998795373125,434.721422262402,63,69
350.872758994494,328.012473736988,372.332210402604,315.240674823926,383.20604319414,64,65
361.171617932911,326.604423841599,392.708015027749,306.732900461077,408.417897515544,64,66
371.774789587944,331.904223890962,407.765599923095,308.720787266273,425.587781447204,64,67
377.246271026501,335.292103141814,414.980644379892,310.798977828436,433.628920616824,64,68
376.935272249452,333.987111401864,415.467508322732,308.843678064592,434.484239001806,64,69
375.708113809456,332.347237220882,414.558480721144,306.923774999863,433.718287388703,64,70
370.703112983498,349.638652292625,390.633421820071,337.956787538582,400.782921140093,65,66
384.304140752028,354.332606789933,412.101772529132,337.390668175875,426.083523444044,65,67
384.926227971879,348.192189673609,418.448062758312,327.080715399534,435.149436772908,65,68
374.380071433519,334.667617374217,410.266584296542,311.603206440582,428.047672438982,65,69
373.095937852023,333.230495469722,409.095104549586,310.059207837004,426.924983105966,65,70
370.130719675055,329.907188086227,406.392617998648,306.48476959081,424.336057198662,65,71
399.087899442938,379.633408337151,417.637200304435,368.919801583475,427.130667134699,66,67
397.906637122065,368.79039471631,425.033109439764,352.404806616095,438.714608456472,66,68
381.89750890405,344.702309374272,415.778687469792,323.284792298663,432.641644432972,66,69
373.904721771174,334.095828095402,409.865427973928,310.966293395251,427.679717681394,66,70
370.886649733289,330.714692053634,407.11401266187,307.330820163409,425.043625829973,66,71
358.370433512579,316.614510753666,395.745139113665,292.104134800433,414.167176128697,66,72
382.095242249689,361.71057676145,401.446216467459,350.439960251433,411.321672150486,67,68
367.56460393163,336.020091884339,396.608255178752,318.057614761653,411.153432945389,67,69
365.694249266396,327.231773699476,400.479874592653,304.913426205675,417.72339243963,67,70
369.745588913709,330.088610425988,405.54323818132,307.029114807736,423.269670849833,67,71
358.350828678249,317.272876530888,395.181953028949,293.207282961395,413.35293091504,67,72
355.827728866376,314.420340850218,392.89543020365,290.118241289733,411.167462875757,67,73
355.310569047488,333.384608430096,375.96006450679,321.172397992941,386.444882578059,68,69
355.112275624697,322.256753515031,385.175526189254,303.42747528294,400.176916386181,68,70
364.071002079722,325.304984818397,399.089281493382,302.781121530697,416.436610535242,68,71
358.043477672779,316.890254487711,394.931706147006,292.77290971935,413.128082308096,68,72
355.653242817412,314.1871195336,392.766008353796,289.844957504233,411.0582580118,68,73
353.424623599865,311.662150362885,390.749102630885,287.106006019189,409.131531508859,68,74
366.275328406322,345.143454074775,386.252883896839,333.415233418672,396.421063400558,69,70
373.384883317909,342.507447813089,401.897150077017,324.976575374475,416.200757803167,69,71
362.931352107292,324.520466243087,397.649336487103,302.21735564107,414.853544450962,69,72
356.035202359885,315.221762026177,392.629074184692,291.311069006008,410.682978027824,69,73
353.80698674129,312.702881349893,390.609647917743,288.583576960259,408.752749667131,69,74
355.444933039851,314.554920658393,392.093894349468,290.589366998177,410.171353398142,69,75
383.153658906999,363.133042323628,402.178942775662,352.074253531192,411.894772267728,70,71
371.225103950904,340.125028793673,399.914054508392,322.449786745423,414.297716517465,70,72
360.152046439004,321.304601250036,395.199374419835,298.70196507054,412.548905816184,70,73
353.718384674359,312.513360060836,390.600836451975,288.326982859137,408.780464599772,70,74
355.44212632181,314.463032324235,392.162506856283,290.439047589742,410.272946514741,70,75
358.91196409143,318.379756756201,395.310184886816,294.675239791533,413.282723163296,70,76
368.517086457935,347.813703368782,388.117731091594,336.338552259491,398.103257502042,71,72
357.696498374534,325.557596794017,387.176910134799,307.186267361119,401.908563734917,71,73
352.392785300485,312.931208379837,387.860301997009,289.875189244545,405.381559694504,71,74
