"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
305.006623517903,193.933093776651,397.51604859121,118.538306312191,442.043347665507,37,42
316.429178407367,195.057843415769,416.552443026334,110.549374923938,464.591540071239,37,43
230.44,190.093707273805,271.176122316159,168.917481241769,292.879643495178,38,39
230.44,173.512298361776,288.150749406491,143.766737254602,318.966918609075,38,40
230.44,160.846762201876,301.213007551548,124.627315953478,339.063953992865,38,41
230.44,150.211068325999,312.249049736309,108.614722173132,356.0572045507,38,42
230.44,140.874585177755,321.989638028518,94.6126622091861,371.065282931695,38,43
230.44,132.462589063612,330.809635414086,82.0499638461195,384.662145097711,38,44
232.190000000001,182.10034054665,317.034980059183,163.144523042613,390.623741464509,39,40
232.190000000001,166.940875739997,371.996419495097,144.888031569501,535.61083443693,39,41
232.190000000001,156.846926827265,428.091045369637,133.324341149497,739.653783389183,39,42
232.190000000001,149.198914225151,489.464691471462,124.860629799939,1072.39244755885,39,43
232.190000000001,143.026218173468,559.152340209114,118.209452638122,1729.96365256723,39,44
232.190000000001,137.849737705275,640.49328639985,112.751724086577,3625.85475138165,39,45
208.930000000001,167.478105368996,275.441870458892,151.330645448532,329.736419767169,40,41
208.930000000001,154.585602047039,316.271601753925,135.52700643528,428.669382568143,40,42
208.930000000001,145.907534576836,356.275692632191,125.385034398816,552.654998867455,40,43
208.930000000001,139.281459587996,398.255323033576,117.895377673414,724.819476075173,40,44
208.930000000001,133.901099413487,443.824509004739,111.96945985826,988.349584355489,40,45
208.930000000001,129.36643874324,494.419365174592,107.080036562362,1448.41853713988,40,46
232.939999999994,183.299969645269,316.320443472742,164.431278325805,387.94964792638,41,42
232.939999999994,168.213891097241,369.877515132272,146.214653967099,527.285777911279,41,43
232.939999999994,158.152350373035,424.180727195879,134.653553216001,719.55937050434,41,44
232.939999999994,150.520055550131,483.189921024238,126.180468342862,1024.186890653,41,45
232.939999999994,144.354451632877,549.692668689741,119.515183963194,1596.8062220196,41,46
232.939999999994,139.180045235316,626.660186780832,114.041417096983,3066.83225888142,41,47
261.830609048279,226.763405718221,292.726923863392,205.7953591293,307.829793940807,42,43
226.185686995747,166.708065410735,272.999554245321,124.18283024694,294.787318560477,42,44
194.911619927436,101.797890312931,256.162231445647,-65.2788684828598,283.275392623579,42,45
205.28469413163,106.38107421974,270.125156515592,-70.7074648526275,298.80763291956,42,46
201.865935128157,86.1356547759526,272.179203806716,-101.111458794338,302.863799547031,42,47
195.081211964273,52.0839485474057,270.928263245866,-126.476503553954,303.501487987035,42,48
239.436115331356,201.070385542032,272.45218270308,177.434193608442,288.403980593086,43,44
209.632492696979,144.777473894978,258.711248066346,93.7720828137767,281.246412629068,43,45
218.650103982158,143.891672950554,273.699689126391,79.7359627063755,298.763255728466,43,46
214.767580293533,126.339260178499,276.205365126523,-2.24413521625385,303.739372674317,43,47
207.76811434519,103.096771019162,275.149497995287,-81.2076735354305,304.849024291728,43,48
133.058724234553,-129.314492134678,228.327796019804,-186.942882496118,265.253791278644,43,49
252.819093735481,215.169369436669,285.547388238384,192.277612671583,301.437783334267,44,45
258.025870277674,207.040404671252,300.481757171359,174.10841179746,320.689451729634,44,46
252.815285058417,190.343821620869,302.656274054455,146.88640988129,325.970303646184,44,47
244.564545330375,171.120135853745,300.569677656342,114.547317001714,326.349608453686,44,48
185.252739411448,40.795089650792,258.794070092632,-124.98476261156,290.278430265365,44,49
190.26680893663,43.8129243348135,265.489845166151,-127.38669305086,297.714072899226,44,50
274.385976449728,240.911260054258,304.199340757157,221.149298775296,318.855236015012,45,46
267.166359548553,219.426768268526,307.58397654119,189.344061504666,326.963653866927,45,47
257.690798751531,198.153098421939,305.851047693911,157.790739882898,328.49992704638,45,48
197.304035929767,94.7779612273633,262.44210748424,-82.8759912542335,291.082538154599,45,49
199.379054718806,87.7673648434219,267.958944759581,-96.2359035132764,297.940378361342,45,50
168.226862735731,-73.222583879905,248.926105509537,-152.254294578941,282.462602699654,45,51
268.386519934403,235.613577777556,297.571890563673,216.263628233791,311.918294806931,46,47
268.275324678475,220.482051231374,308.757586835837,190.385972106881,328.1724550593,46,48
266.627151533121,206.108962019877,315.7524431876,165.337267076198,338.887480107329,46,49
272.969189530945,203.659457363703,327.94471738146,154.886619808372,353.604109288891,46,50
273.441631557259,194.51507676563,334.223330834848,135.221393331654,362.294890985411,46,51
267.392408635513,176.180166553464,334.602509377566,98.0936391977154,365.208675294834,46,52
273.059651828159,241.300735143695,301.491681872457,222.662533413656,315.507298849247,47,48
271.42416932744,224.875993722247,311.083938201405,195.805953540295,330.155773268624,47,49
277.718736760821,220.983691720931,324.687527541245,184.000360685125,346.987324529866,47,50
278.187787113487,211.465125783342,331.752786820797,165.598542550003,356.868734415655,47,51
272.183502541919,193.795664969693,332.583294038478,134.985089299197,360.483677331958,47,52
278.389651302508,193.616440070115,342.80470277897,127.695212073341,372.421204547998,47,53
253.052051915577,218.58062478433,283.360803964028,197.917107643954,298.160801267068,48,49
259.809336847398,210.971133150256,300.820970952907,179.826910294998,320.413436426393,48,50
260.311954376672,199.004872119955,309.712979677977,157.151344638776,332.910146647878,48,51
253.868444482959,178.699972505316,311.392554771431,121.332066333288,337.903090711795,48,52
260.528226940452,177.542893217167,322.845453377362,110.804761806918,351.388894565417,48,53
263.279312117909,171.734599008933,330.363604397879,91.7190979678134,360.862794229804,48,54
266.63,231.520341681002,299.634905286439,211.864020399701,316.409648577993,49,50
266.63,216.212567872861,312.797697100332,187.112621014195,335.93753140721,49,51
266.63,204.103521668337,322.71929619705,166.996984206535,350.557631700063,49,52
266.63,193.619756695549,330.970696485543,149.084523799582,362.658156083358,49,53
266.63,184.151474593779,338.158996847007,132.396426981129,373.159827447033,49,54
266.63,175.384993123553,344.594896441204,116.383775934545,382.532895121084,49,55
257.36,220.565247138325,294.531830112813,201.257624580441,314.347531446737,50,51
257.36,205.446925664859,310.029257946894,178.32479767867,338.176936128988,50,52
257.36,193.89908720769,321.958274929624,160.86707897926,356.54325078198,50,53
257.36,184.201359590065,332.039297983415,146.252511021151,372.079088543115,50,54
257.36,175.687260683264,340.938855771781,133.461635351257,385.804631845034,50,55
257.36,168.014935623748,348.998851588908,121.971826721907,398.243309185853,50,56
282.550000000001,218.87259556861,393.856338182329,195.163835375735,493.983666180093,51,52
282.550000000001,199.895022985743,468.318188035618,172.530940263601,701.414190739713,51,53
282.550000000001,187.334305987701,546.27567650537,158.297250973342,1017.72826863641,51,54
282.550000000001,177.857428609065,633.894500776992,147.929461336347,1602.66600817224,51,55
282.550000000001,170.23389994045,736.413093503122,139.81172996816,3081.40429721941,51,56
282.550000000001,163.858116859345,860.293768933981,133.170173914831,12887.3249702042,51,57
283.417746471604,223.400570592577,383.8002686779,200.536085107183,469.619609105134,52,53
273.5188128754,207.465013748383,395.496263782111,183.539750688098,512.728558114911,52,54
266.964965455925,199.823583816207,395.446146794999,175.921122880595,524.572417125629,52,55
262.547341620422,195.608146942534,392.268915646832,171.920658905016,524.770181820551,52,56
259.533473433871,193.108272058299,388.723722167984,169.642779662277,521.298359983629,52,57
257.460301770906,191.555308054351,385.657873599298,168.275224618903,517.239176695384,52,58
305.319246194605,277.999343270112,330.387877463257,262.388192758547,342.917419410321,53,54
313.249442329635,274.932716211636,347.365253043857,252.304604738541,364.133582019114,53,55
315.517061118421,268.232533960392,356.586067252031,239.451570846189,376.517799779235,53,56
312.677125827623,256.69948206068,360.055181075875,221.410551014926,382.769210967154,53,57
310.85572469077,246.975607516431,363.684073222742,205.264625153257,388.754666883946,53,58
313.06265852307,242.843124290372,370.194892795025,195.72691800896,397.12574718311,53,59
314.655670953037,288.491041807007,338.805834976444,273.629511162359,350.918068421582,54,55
316.92499570645,279.506012039527,350.370486958104,257.506019161429,366.84327601216,54,56
314.082933529032,267.047706560571,354.939405604428,238.4220754171,374.76894451479,54,57
312.260219051819,256.796331382615,359.261623161777,221.893235110795,381.807799441283,54,58
314.468749342,252.196582612389,366.303895277866,211.951239228205,390.971866387594,54,59
309.767069799215,239.374662312384,366.894579934463,191.931380295386,393.795701493168,54,60
309.092380840133,282.62248813034,333.46787465985,267.552275476354,345.67644110486,55,56
306.246421676663,267.650176929747,340.495694143622,244.767397564495,357.299763450729,55,57
304.420841520977,256.015010217505,346.122387480927,226.236504669046,366.281102860827,55,58
306.632807056833,250.396796302449,354.046876339409,214.746960528545,376.738685002001,55,59
301.923297830742,236.928700329622,355.219160607262,193.89620620428,380.421932471922,55,60
304.926104203667,233.697960075765,362.416499060919,185.218263815011,389.429732916645,55,61
308.417821804711,282.14312382445,332.623595651009,267.190349150944,344.750115311228,56,57
306.594783389396,268.433082069507,340.506376091145,245.845359777982,357.157150302525,56,58
308.80368098017,261.694240838448,349.622413774194,232.930925134584,369.409368195123,56,59
304.100867827413,247.878734853419,351.441598615333,212.169649630039,374.085085549549,56,60
307.099333371593,244.15881677218,359.175377543187,203.092606598529,383.893935800188,56,61
304.738709107522,234.217121837927,361.7655153977,186.380781584834,388.580754204804,56,62
297.132661154642,269.974135905933,322.008853094867,254.42654902566,334.429365795395,57,58
299.443587509164,260.547633594145,333.838359847271,237.391651271452,350.683036753981,57,59
294.521952720794,245.084889107398,336.778953770447,214.347947587602,357.130297957495,57,60
297.660632265442,240.4129751255,345.551307050097,203.696503254402,368.39164577753,57,61
295.189828572951,229.559988763587,348.678639399834,185.653080176302,373.909418539006,57,62
302.056964701997,231.326737870426,359.117458305227,183.142856970853,385.923511975034,57,63
289.23758625967,261.46386132779,314.568775934275,245.492769610168,327.18542965055,58,59
284.086889843468,243.053470877369,319.899901741447,218.23078416954,337.322632212687,58,60
287.372477417576,236.835943774791,330.264945176141,205.103861138396,350.85473903959,58,61
284.786274148911,224.751708951582,334.205844177713,185.257331877808,357.613222175578,58,62
291.969725908414,225.933045223993,345.611657187365,181.497566288127,370.880759768359,58,63
296.850989399693,225.068054792511,354.381140449774,175.565669915225,381.338690497137,58,64
281.964093532107,253.658422669584,307.676796654706,237.311643721622,320.454263613231,59,60
285.278694698387,244.832266190154,320.663746024648,220.437558757559,337.898872089798,59,61
282.669706109453,231.608178886034,325.825565162954,199.352509934296,346.502057914395,59,62
289.915517546078,231.794635150459,338.19176725498,194.106569669765,361.144909319106,59,63
294.837552517878,230.277775815996,347.60754864517,187.301566954206,372.528789538079,59,64
296.182724554151,224.915942189699,353.357928712391,175.864738390789,380.159792039172,59,65
281.426295954612,254.454642593491,306.030148989439,238.947568689509,318.285733956966,60,61
274.743437121274,232.457113808459,311.338768789251,206.597996058805,329.067956805154,60,62
279.780216889644,229.895782733737,322.0282231805,198.476987176568,342.28871542688,60,63
286.040765399475,232.722176583376,330.876678940609,198.790454386251,352.309288978716,60,64
285.627786153638,229.495139340544,332.413641378132,193.291106797699,354.691329371388,60,65
286.055160126404,228.48288646407,333.84289954316,191.110254239771,356.557081317004,60,66
245.577614053664,214.450490416659,274.265908111695,196.692379376267,288.665734908684,61,62
254.041874390995,208.146672286107,294.952925552259,180.897728643255,315.134830659108,61,63
264.638974905633,211.499964228651,311.426805216061,179.422320159344,334.372684988213,61,64
268.297602686671,210.935590523303,318.404942030383,175.915638564053,342.889670325128,61,65
271.938841103884,212.582128648588,323.64770636593,176.199337810527,348.884144273148,61,66
272.066068139908,211.293124522487,324.844717125868,173.869295856586,350.56778279857,61,67
250.638168191354,219.796741358411,280.663990795,203.084276344603,296.272042394547,62,63
260.275232803081,215.184944611826,303.699450852578,190.470773281684,326.132017685933,62,64
264.264925810012,211.391326469329,314.890352675365,182.216909211675,340.961968087612,62,65
268.053588458489,211.123681771276,322.417970192591,179.60997800735,350.376679230827,62,66
268.853346878462,209.71514377657,325.233919572519,176.912472220945,354.205416406733,62,67
270.839028635245,210.622914650161,328.217836288372,177.200886612421,357.69469332527,62,68
245.310986195496,202.542877554233,308.411297596891,185.098707413241,355.459644214036,63,64
248.07094571394,196.327502230999,332.26189926163,176.356769490477,401.834517652504,63,65
250.093544217957,194.119284055493,345.528896463436,173.050983401593,428.604415784744,63,66
251.568522619398,193.349364729774,353.26364032504,171.711929825165,444.275559583209,63,67
252.64030911507,193.159690318288,357.897818163505,171.201281414296,453.531510751319,63,68
253.41709709995,193.199574010493,360.743588292589,171.050508729186,459.078087188505,63,69
279.072562617562,252.217446248287,303.561273000311,236.771493254591,315.756990840422,64,65
282.409032297424,242.099408812422,317.644151509072,217.761205620609,334.798856721845,64,66
280.730975325869,231.932819840178,322.222320685692,201.369738656675,342.155957207601,64,67
281.065231342191,227.66560378955,325.828253098737,193.522596658844,347.196161910273,64,68
276.337462325992,219.10755561271,323.600154681451,181.654919770693,346.016233701126,64,69
273.444941625503,213.915527032316,322.156549956118,174.361503940217,345.171506158997,64,70
305.086025720617,280.70766750894,327.655691423007,266.902776632714,338.995668710109,65,66
300.807271779118,263.028502512974,334.344465646702,240.640825601524,350.802596608537,65,67
297.33328885469,251.319439152811,337.124571176118,223.153259136328,356.395048977405,65,68
289.380750813647,237.375975132226,333.369792475496,204.563203901035,354.453292614299,65,69
283.728539895234,227.937772095523,330.22495297646,191.948879172523,352.363891210556,65,70
281.26237586464,223.491804427525,329.042344521874,185.775364664084,351.717981911178,65,71
302.093603559518,277.663167423905,324.691140763407,263.816331140239,336.039021702081,66,67
298.473156455363,260.659852571911,332.007645979864,238.225525546549,348.455863643882,66,68
290.295310384134,243.317716786635,330.665239114415,214.321113785707,350.156903859908,66,69
284.44701929255,231.741525994339,328.81061457501,198.248220044402,350.026683324227,66,70
281.818589702264,225.98513622369,328.29031678646,189.896364519543,350.405082344192,66,71
279.92317456054,222.248977091927,327.596948856662,184.561885196449,350.216862839969,66,72
306.408988462997,282.521861737758,328.564166536568,269.019627324964,339.708049164878,67,68
297.483467299002,259.752869325692,330.94026372989,237.364188187243,347.349257251906,67,69
290.387644462765,243.664892526471,330.571720955137,214.85744820197,349.981286582727,67,70
286.524823803948,234.511309269819,330.450796517821,201.616916683615,351.488791810957,67,71
283.599686819467,228.408437085624,329.677906434133,192.90296004296,351.634625042,67,72
273.050425445931,213.727269150854,321.611791631927,174.335709282011,344.559361736031,67,73
293.796822159935,268.989951074727,316.666440728669,254.882594237976,328.128334612422,68,69
287.07713465991,248.105943328391,321.356809092975,224.757153007028,338.099465701457,68,70
283.817963777739,236.239439851183,324.494195664061,206.6658564624,344.085998175536,68,71
281.462031999573,228.812866829359,325.709630150768,195.278671935751,346.855605146656,68,72
271.318586890878,213.559966589149,318.779064504534,175.449886813885,341.241645929416,68,73
268.355916228867,208.328609480007,317.221395889584,168.088336767979,340.260416907123,68,74
289.512439114442,264.504441820319,312.525821811714,250.256515123358,324.047496075461,69,70
285.980887275245,247.159127269051,320.129185583301,223.899920366705,336.807692798769,69,71
283.223549984124,235.917451349169,323.688730790483,206.534968683681,343.183821015257,69,72
272.769437498962,218.477584062337,317.921743962741,183.341325282324,339.401172909565,69,73
269.49842966272,211.707989723728,316.921022118705,173.491351629965,339.353106508978,69,74
265.573152261931,205.209109395454,314.559773699192,164.521412987522,337.626950502966,69,75
297.405034886103,273.260177502114,319.731862428468,259.571175466019,330.941837810272,70,71
293.374037135965,255.899776329105,326.57638892205,233.641760245127,342.853628695859,70,72
281.279414353094,233.839698168123,321.800395221422,204.315776802099,341.309176692808,70,73
276.283493996565,223.100805439538,320.76707162077,188.983847375695,341.981106563692,70,74
270.922438627646,213.745258012952,317.980019693389,176.117742092145,340.26670475771,70,75
275.245968414887,217.772079360816,322.639745439879,180.069209596662,345.103942333058,70,76
308.980310295144,285.89402568819,330.457777879358,272.88346283404,341.280603886581,71,72
295.618408085759,258.502215744766,328.568516063284,236.508042830897,344.738822933418,71,73
288.196735721287,242.059477927005,327.905769850096,213.640294255936,347.092468256451,71,74
280.526155376222,228.183058861462,324.534552599811,194.864047799784,345.570052107781,71,75
