"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
337.50044380465,223.478201863363,451.522685745937,163.118473035907,511.882414573393,17,20
329.039208121203,207.310433233058,450.767983009348,142.871112293111,515.207303949295,17,21
310.447221352056,188.000162121808,432.894280582305,123.180604419523,497.71383828459,17,22
290.346098115232,167.428442419369,413.263753811096,102.359765996314,478.332430234151,17,23
371.401310933227,319.126806014121,423.675815852332,291.454354676676,451.348267189778,18,19
381.689242487196,290.972953316204,472.405531658189,242.95065063763,520.427834336763,18,20
361.640630700959,248.6042470438,474.677014358119,188.766400067456,534.514861334463,18,21
325.783141254809,205.142523759168,446.42375875045,141.279238547119,510.287043962499,18,22
289.391693207654,168.238687724394,410.544698690913,104.104160696182,474.679225719125,18,23
263.648958321396,141.616163661882,385.68175298091,77.0159043765251,450.282012266267,18,24
420.729239485697,369.879149280976,471.579329690419,342.960737545228,498.497741426167,19,20
401.407756539101,311.865052123433,490.950460954769,264.464007686947,538.351505391256,19,21
355.020351083096,242.213918826733,467.826783339459,182.497800768882,527.54290139731,19,22
302.306576881959,181.203286292928,423.409867470991,117.095076740002,487.518077023917,19,23
260.764721027763,139.039640116837,382.489801938688,74.6022746503096,446.927167405216,19,24
240.17029024599,117.487611202281,362.8529692897,52.5433239050965,427.797256586884,19,25
405.249269401131,355.961794983196,454.536743819065,329.87058207766,480.627956724601,20,21
358.938793342722,271.917868471187,445.959718214258,225.851773487149,492.025813198296,20,22
305.069076861737,195.195992791046,414.942160932427,137.032695463863,473.105458259611,20,23
261.709446479859,143.588948655215,379.829944304503,81.0597342118537,442.359158747865,20,24
239.360041187395,120.594131936719,358.125950438072,57.7232573225509,420.99682505224,20,25
239.63333514631,119.948297323383,359.318372969237,56.5908654337733,422.675804858846,20,26
445.555628360605,395.403938437544,495.707318283666,368.855237478363,522.256019242846,21,22
398.304624846436,308.495248050469,488.114001642403,260.953035783158,535.656213909714,21,23
338.322105622673,222.616804815521,454.027406429826,161.366118443162,515.278092802185,21,24
284.757273726304,157.766897579427,411.747649873181,90.54225318181,478.972294270798,21,25
250.302454521526,121.268988200156,379.335920842897,52.9627971954658,447.642111847587,21,26
239.408923465712,110.262979572525,368.5548673589,41.8972465379773,436.920600393447,21,27
408.441422942356,359.63818046096,457.244665423753,333.803304458482,483.079541426231,22,23
349.290913711814,261.6195020996,436.962325324029,215.209060235473,483.372767188156,22,24
293.742642286005,180.391647966894,407.093636605117,120.387256166326,467.098028405684,22,25
255.499786175164,130.690285959842,380.309286390486,64.620127543151,446.379444807177,22,26
240.363398204204,113.320115756225,367.406680652183,46.0674644545736,434.659331953834,22,27
246.645624353864,119.538098484689,373.753150223038,52.2514387701501,441.039809937577,22,28
318.990665556604,271.214345019213,366.766986093995,245.923088656305,392.058242456903,23,24
260.806526807644,175.032285189158,346.58076842613,129.626144454454,391.986909160833,23,25
228.323847481443,117.85210305871,338.795591904177,59.3718940843437,397.275800878542,23,26
224.461285926903,103.514339633903,345.408232219904,39.4888937519189,409.433678101888,23,27
243.584583499402,120.981636382207,366.187530616598,56.0795566173535,431.089610381451,23,28
275.057054998046,152.208047397233,397.906062598859,87.1757110805576,462.938398915534,23,29
301.84015404494,254.598911918428,349.081396171452,229.590908956192,374.089399133688,24,25
271.639699745589,187.263902773833,356.015496717345,142.598053917448,400.68134557373,24,26
258.894634214487,150.301836324605,367.487432104369,92.8162815622006,424.972986866773,24,27
262.471693983406,143.244012728389,381.699375238423,80.128690781072,444.81469718574,24,28
277.23451661477,155.984463336698,398.484569892843,91.798562309181,462.670470920359,24,29
296.423932070212,175.110034100017,417.737830040406,110.890335734034,481.957528406389,24,30
228.159003406706,192.493071762403,263.579668844416,173.497002084833,282.24361418595,25,26
174.02766417776,137.886573516418,209.838219102378,118.589857546638,228.683302847672,25,27
204.574358316454,168.719536234569,240.152654705785,149.606084535782,258.890533992655,25,28
261.999539247604,226.568750293506,297.21958281953,207.715589944345,315.788186408532,25,29
341.893572552203,306.903828147735,376.725804687424,288.311079208322,395.106641889373,25,30
414.612731944121,379.9345670299,449.163287305725,361.521144785053,467.405301137416,25,31
164.765609013743,138.936827711747,194.536588613719,126.709111041477,212.053464281732,26,27
197.067031376572,166.965248518005,231.628077975465,152.669618370468,251.905947322231,26,28
257.625540552523,219.775058378858,300.838713681433,201.717505779507,326.089380912079,26,29
341.627069832663,293.455899767991,396.311003617976,270.369060256338,428.132288268821,26,30
417.90547165987,360.6871271591,482.605969299876,333.177898128168,520.148735409796,26,31
445.981647838072,385.496867597203,514.291156294531,356.388328670435,553.892306042991,26,32
119.709811289457,100.798673460501,146.728110301725,92.929600833173,166.265199353815,27,28
142.573943656825,108.653889760624,204.43618678077,96.2918821085141,262.989076296987,27,29
168.529714258981,116.48040912062,294.215891735093,99.7528846660613,470.561614168548,27,30
187.832598724479,119.521848956862,407.599466028511,99.7306006369584,951.444984823835,27,31
194.135007692499,116.924590517792,506.624457687921,96.0199829080842,2132.30411728085,27,32
202.010085528895,115.297040686385,662.215079268995,93.3061923840506,NA,27,33
127.23698175927,106.482052514261,157.309125830324,97.9169865142352,179.362983643314,28,29
147.801339346699,112.21821739784,213.339266320335,99.3131391942371,276.125316741357,28,30
162.664652339938,114.137161833039,274.483703677015,98.2391845399417,420.194610112389,28,31
167.441345814828,111.223648278,322.149352649711,94.0391739010366,595.304165263522,28,32
173.358638744292,109.391564157795,385.9671668384,91.050192588957,957.425662389189,28,33
172.194741656407,105.131203422668,427.672088400052,86.6684016461407,1470.91798689331,28,34
264.128603320829,216.430436196302,304.443731103436,186.301452252204,323.759605817,29,30
349.588521200785,299.658341746965,393.229532412832,269.508363666371,414.475895868901,29,31
379.753299227684,323.279703916694,428.854025287418,288.950838734269,452.695830815339,29,32
419.502278005905,360.745014949005,470.985986057417,325.373961286442,496.081807315286,29,33
411.456016400741,343.56904477964,469.630701231161,301.507084384131,497.681590985651,29,34
342.282769238933,247.001955794792,416.300431154049,176.884077477047,450.58804474235,29,35
313.588671085294,273.668964787468,348.971651549307,249.969501458925,366.321508272911,30,31
346.897865686903,295.269855343506,391.780946140755,263.882326841494,413.573673251664,30,32
390.009658367134,333.91942121341,438.99121757723,300.012022742804,462.826975679415,30,33
381.341660772831,313.9021746661,438.530401153813,271.504089059981,465.971895156479,30,34
305.423076696185,202.14675279254,381.712386344237,114.519924055751,416.47892580338,30,35
245.404461547002,52.9351856742306,342.997281667758,-166.113069221285,384.767352051916,30,36
346.11279802001,311.465309678838,377.594568811272,291.461655802502,393.24116977102,31,32
389.311531653551,345.459941287275,428.701083559024,319.821798286638,448.153491677908,31,33
380.627637195259,324.676971794249,429.348412078033,290.732326512969,453.023685796377,31,34
304.531115979391,217.193690203034,371.89535962712,151.830407375382,403.02367996482,31,35
244.29347784317,93.4685291193506,332.602053050981,-135.016534320102,370.935399746539,31,36
-33.1371708568424,-238.542767790566,233.893376504183,-294.015393708771,290.255882063718,31,37
425.81919832642,396.840418715453,452.947873925665,380.607948396901,466.671018173496,32,33
417.894573290413,375.395226890449,456.454173175471,350.819641563168,475.602663629948,32,34
349.99606345887,284.967542235235,404.70792981713,243.616081350843,430.867665373399,32,35
299.060100069574,204.350910827446,370.291199954091,128.534164328984,402.933466215601,32,36
169.284709794193,-156.984902326832,286.290368458463,-229.916943359031,331.934744187373,32,37
71.5297515417002,-230.810479851265,252.007489539184,-290.146359969981,307.277345177404,32,38
394.995675339363,363.216931975012,424.606171228739,345.327637557969,439.54559294596,33,34
323.474750716832,267.08536574857,372.078589239033,232.33138571285,395.602659146705,33,35
268.74705459798,180.120408337335,336.309375978545,110.489847439792,367.484877402246,33,36
116.815372607013,-168.928380859582,242.276178797134,-229.305384174109,288.763656229242,33,37
-85.8702415885725,-239.499676780493,201.221879181838,-291.480917545282,260.266226500376,33,38
-174.86078391687,-295.12134233692,146.559317339978,-343.292049454975,225.278982474262,33,39
342.919059301949,306.205630401665,378.157598271056,286.065504011388,396.298375783136,34,35
295.380439638976,239.368299963599,347.5039021573,207.577855000229,373.879390903103,34,36
183.010319766075,94.0352756660369,257.074266799465,28.8787642912805,292.982351814047,34,37
119.926742684137,-44.7505554302009,215.229701121223,-112.766256219447,259.162109318977,34,38
-1.18618118767186,-153.075423671901,152.818540506615,-207.752520805514,207.52449155086,34,39
9.71278673655264,-160.982951555092,165.636097596668,-219.64632195724,223.776756978568,34,40
327.074037147249,289.478602675398,362.998744476223,268.765432686454,381.441949134726,35,36
220.43885065885,155.464014808854,278.371739482199,116.27569655462,307.108578402313,35,37
162.846532941227,64.792677715723,240.237572130975,-33.7118456004066,277.233298158989,35,38
75.4789908328326,-99.0694894722666,182.990947185044,-155.990938800693,229.799856559908,35,39
78.777930053833,-109.878267059534,196.083647966792,-171.079127869244,246.947649720751,35,40
131.054299800587,-67.2071313929721,243.981632211721,-142.848969855334,295.440722590734,35,41
182.504942878714,136.855798210281,225.25170458307,111.0030257031,247.00226862463,36,37
122.123533468591,44.8078364157634,187.282250785923,-19.8984527369999,219.303760657557,36,38
24.0958060889144,-97.6661914451873,122.982206191127,-142.843035105393,165.975491496676,36,39
28.3087679082571,-108.48963143116,138.61715479624,-159.18388519627,186.710994179659,36,40
88.0397122417334,-68.1105405256067,194.000581681392,-129.69357886285,243.654119899497,36,41
153.329214733249,17.9925034021837,257.981301270887,-78.5300347174471,308.731967956091,36,42
84.2518670906845,-14.4871496075011,141.344842658822,-62.5398830860003,167.779749603932,37,38
-65.1663574857833,-148.129547146602,74.2514747178242,-184.398389975362,119.756513055833,37,39
-61.5679183691877,-161.508984021622,97.7088784317365,-204.201655886342,148.162471997548,37,40
38.0400008068187,-129.575834650044,160.28025279377,-182.296365145015,209.365609666387,37,41
121.564278409276,-68.0446771214712,228.01126546679,-138.340126261336,276.198745102754,37,42
237.516611616878,122.253076251714,332.335174636298,35.3284607453383,378.069004568153,37,43
29.9660831083035,-87.5090809824115,109.664863060125,-121.563602798356,140.781015667507,38,39
35.1896994394438,-111.787039060408,136.895005421136,-154.489635852366,176.272751392483,38,40
101.762388065533,-77.0637298772587,195.580768546914,-135.664770706116,236.657526957575,38,41
169.705105986587,38.5942921049821,259.727925614446,-86.2164253557042,301.382235190096,38,42
276.766415005034,179.049181575818,359.45373564489,114.685032306497,399.526176706754,38,43
354.641625322942,262.673007339185,435.927540164852,206.914855552709,475.994179087238,38,44
85.4314457635243,-2.92416931515921,141.067189070626,-55.1048134791504,167.120316500364,39,40
136.419389003877,51.1975094777936,203.489245138749,-32.8861182302517,235.567939979305,39,41
197.005330910388,111.562497948171,269.535165138709,53.7085823043402,304.900422470044,39,42
297.973268120792,217.422166181363,370.688145306492,169.749762628926,406.959334234654,39,43
373.181996036629,291.693098341382,448.184103886858,244.792395738754,485.929397961456,39,44
389.957416231669,302.073923582536,470.633813235234,251.31491235312,511.184008945635,39,45
118.449908075929,53.366844484334,169.975245118265,-13.7558713022554,194.543173237533,40,41
182.235807443705,109.661046785214,243.556846682001,60.911167745737,273.332514497177,40,42
286.066677483672,216.25626093361,348.984064876488,175.002231127075,380.305506015601,40,43
362.581105748138,290.832789420284,428.504757388494,249.537647930472,461.623240242562,40,44
379.593954564063,300.793090667043,451.70386576287,255.199655118501,487.858049264947,40,45
384.142951526866,297.904648184202,462.50299141099,247.531061015429,501.658608571534,40,46
217.757929079268,172.209750209755,257.615125573097,144.48013074563,277.104714369578,41,42
312.302032377214,262.707499229709,357.072379972591,233.730468838054,379.296408199042,41,43
368.845882931654,314.781816156379,418.024757121808,283.479199098003,442.534182631186,41,44
395.278315204776,335.593898862566,449.420068579913,300.924717466772,476.363823515714,41,45
394.524702671803,327.22420562598,454.835390570981,287.543828057463,484.663062357597,41,46
345.31808423216,262.534563780524,416.415827168747,210.68486473131,450.896563715638,41,47
307.179159793147,272.927780621652,338.298284940839,253.13246541383,353.771884706289,42,43
363.742924039911,322.064113612352,401.513834787017,297.908537120636,420.268515555657,42,44
391.916198903908,344.002382552035,435.063481708318,316.035600161297,456.41398647318,42,45
390.604542548585,334.53927158816,440.220262233339,301.136253340141,464.548292307921,42,46
338.465524335406,264.473539628567,400.123681602984,216.494250964225,429.525154007185,42,47
266.118085409712,153.872405677085,346.073731463611,25.109137443121,382.277419827862,42,48
368.230532754549,340.655012446233,393.880332769567,325.112070650209,406.804419046117,43,44
397.110706320127,360.627078744801,430.513779785354,339.731634242877,447.187503169733,43,45
395.380062974937,349.953331490401,436.100590243244,323.332791155857,456.187828182434,43,46
342.231874509366,279.333586585496,395.244919473745,239.440329234503,420.612425664572,43,47
270.956953497933,172.36223933596,342.239125088355,81.0651375121566,374.521733325734,43,48
110.716507968286,-188.731987293678,245.230838243976,-246.913445724884,292.378244514961,43,49
376.390115657745,349.948325821262,401.269367719384,335.2028134305,413.897515106126,44,45
381.208157839853,343.74948369547,415.636482932336,322.365142600596,432.868108500253,44,46
339.508078310071,287.267289085167,385.38975247907,255.84396484365,407.80232661282,44,47
263.843278693028,182.078329409982,327.394772158272,120.983365693145,356.918652259782,44,48
107.45448477851,-158.459710180139,226.083179484947,-215.120873428621,270.062592250788,44,49
-33.1253441814592,-207.72974096011,200.820489061908,-258.546780770378,252.892125043555,44,50
374.481590887435,345.896450059039,401.885133280006,330.214188388908,415.971512955285,45,46
333.493380170773,289.616692983413,374.324703375434,264.811918712115,394.946111060598,45,47
259.887037396611,195.736308922042,316.073006487571,156.4847978315,343.616021492267,45,48
119.903278439327,-65.2578942057977,209.104081484218,-128.918869622107,248.214749985921,45,49
68.4525780730914,-129.772023404966,184.625699102519,-183.842710982741,230.740868299299,45,50
-65.2702865323781,-191.551277774803,142.349502816509,-240.892418429013,198.783804274506,45,51
324.224182087785,293.900584584459,353.643492261917,277.429392633854,368.893794612242,46,47
257.654609388509,211.97202892251,300.8085476285,186.454510580801,322.836822921196,46,48
123.02643329544,55.6025766013013,179.516963814087,1.68625619203565,207.080698788928,46,49
82.4176370030074,-22.3749130145075,148.063794229114,-69.6767186926775,178.963926517209,46,50
-26.2598145752767,-109.594499688706,83.7842604620324,-144.977770335655,121.759841972899,46,51
-39.7183833920363,-121.879411489103,77.5661441040121,-157.864327100393,118.06840937778,46,52
296.608843432801,264.618268550582,327.371849617948,247.098055654521,343.228533747422,47,48
156.484549180719,100.433031700231,205.805686891284,65.5801411313313,230.176452850418,47,49
119.93360925252,49.4381869605401,176.929627747411,-18.0292558657345,204.405393737433,47,50
50.9144000176398,-65.6164533460072,124.887199807958,-105.008658181886,157.545529772274,47,51
46.2057306062915,-74.2463890617279,125.207955894569,-114.341934982799,159.605725637913,47,52
114.307910892035,23.3699481897308,181.717517484682,-53.6713357060394,213.729899651415,47,53
196.28404706531,156.378767536702,233.188673675032,133.558395944254,251.803025974424,48,49
161.213353140581,97.4997788894584,216.008345262809,56.0154538812755,242.833189901732,48,50
103.131609011686,-26.6059293079026,178.537462301546,-84.7377061026599,213.471251122942,48,51
101.717551040306,-48.3449044861395,187.854690777481,-106.838189654121,227.26937995424,48,52
156.350822465452,43.807203387651,241.135127020133,-61.2407231161178,281.351165647994,48,53
234.16826986975,138.873492320489,315.756168775503,76.0819587276663,355.637699746825,48,54
217.224228394038,179.275518174444,252.66587304398,157.838331619802,270.630393007639,49,50
150.194762193043,90.7133333196113,201.223603065334,51.8144340890631,226.176468048639,49,51
151.756757765567,87.0250212680818,206.634299374229,43.243656234478,233.365712689616,49,52
191.964177758228,131.387662165233,245.568631509511,94.3537365743213,272.078821119942,49,53
272.77857596102,219.474879321507,322.166678560092,189.071708554514,347.098365247504,49,54
359.178511660215,310.587609479072,405.253569632123,283.601406866905,428.802407671264,49,55
171.864157660755,131.571696188128,208.883276103273,108.301088997396,227.505185939318,50,51
167.801157174369,114.023607186965,215.717276209518,81.4149741584081,239.504155616693,50,52
202.789592278479,146.709468792417,253.547036127792,113.596926793671,278.908209210025,50,53
279.673689239402,227.383508736963,328.535579182004,197.836828221931,353.320067519723,50,54
363.419572936478,314.481428836227,410.013237473409,287.40694827304,433.88876233386,50,55
401.584083816981,353.311117683375,447.783869492041,326.747916754431,471.529159720822,50,56
157.135251288177,116.880644859892,196.045844813603,94.8315078149175,216.220383919764,51,52
205.590848505341,155.009930043162,254.549358758538,127.353579877205,279.950440238609,51,53
259.484785600972,203.985172338428,313.434750467345,173.79989888374,341.486420764755,51,54
352.648415036357,295.590499130836,408.497513014339,264.797590779906,437.646288137666,51,55
398.694290887154,340.038155506446,456.21930440115,308.446761753249,486.276485361046,51,56
409.2539157439,349.068291876422,468.2793817288,316.653395073798,499.120698842056,51,57
260.233532206036,221.679511920863,297.090874260382,200.419891628464,316.032668659247,52,53
303.811220030743,254.881471427355,350.406973704138,227.786167519975,374.301979089892,52,54
387.380445242345,335.244006034434,437.425963580421,306.618237375083,463.205423083475,52,55
430.206649371389,375.201729213367,483.112568541034,345.063961058642,510.397660920794,52,56
437.923513489263,379.92826573855,493.628946883093,348.107068074164,522.334736157724,52,57
433.375341394265,372.741645034031,491.484310836512,339.394654071584,521.389837287896,52,58
306.6770402504,271.724756382995,338.569711583901,251.606094708739,354.471387832965,53,54
378.438050047576,339.904705287838,413.932325281757,317.947967633926,431.724581130089,53,55
418.25287308533,377.630516438998,455.809102377157,354.571768216857,474.674956073329,53,56
426.310360907168,382.769184586027,466.407711641061,357.952567636493,486.504538469245,53,57
422.746909233182,376.2975981916,465.265225196915,349.653214422345,486.502585957418,53,58
403.55215071539,353.100959678889,449.195302172638,323.78404813141,471.846590946343,53,59
415.243317329815,387.317540722541,441.405997677351,371.686236248533,454.646695910201,54,55
437.162887035151,401.538147008576,470.095807078572,381.334810483865,486.628139189408,54,56
441.288977670753,400.187647888624,478.875762806789,376.618693231445,497.625176452885,54,57
433.994589860815,387.955035359192,475.598337752555,361.21572249983,496.212123625974,54,58
425.153412504291,374.918739398458,470.050121933865,345.381242959734,492.161991760573,54,59
372.015663953688,310.595632317038,424.643537647647,272.535531955474,450.018691480903,54,60
451.9147603852,427.781595008637,474.823008317994,414.437837508809,486.513483828242,55,56
465.03592251803,431.549318857674,496.268230865086,412.724307264884,512.031077521319,55,57
466.822945280497,425.620054555753,504.673282335164,402.103250898713,523.603702722377,55,58
454.36039163354,404.949036068897,498.902125861674,376.17429699501,520.941829723346,55,59
403.677896858856,339.830870354184,458.723426607416,300.592348462135,485.342307868577,55,60
349.36289020629,264.676156756946,417.200464819369,206.219199422877,448.981693819882,55,61
450.987383912412,426.832411344862,473.91287659668,413.474758195141,485.611012381722,56,57
452.71391671077,418.286180279882,484.702603015504,398.860221211748,500.810027483891,56,58
440.819121001213,396.98326624754,480.674044306255,371.691244336189,500.488977643818,56,59
389.085543884969,330.122325948046,440.221321202759,294.163516289754,465.020427034109,56,60
334.079631948702,253.372533291063,398.775026441525,197.737106722454,429.092426587298,56,61
312.386938242197,213.656844100926,386.682062665542,134.746528753999,420.734254610152,56,62
453.66353849325,429.310197921058,476.867714691514,415.888439829759,488.739484338834,57,58
441.548495419344,405.774259741464,474.831078451344,385.606722823484,491.607026401755,57,59
388.928985476252,338.500026842985,433.942135428908,308.773841578169,456.107868965378,57,60
332.017393096438,261.807254756915,390.605714531464,216.439703958301,418.549360150191,57,61
309.676366134595,222.881539792128,378.223400595716,160.718235273998,410.220877889296,57,62
280.60794696019,169.557253056059,360.713759015922,59.987416720187,397.07016202821,57,63
425.264442660455,396.429661618192,452.991010460083,380.656163427814,467.270018806345,58,59
367.259649376605,322.032551847005,409.416161097859,296.517824405041,430.722295669871,58,60
299.92279911505,235.634870429558,356.916700956108,197.061274310136,384.993494185877,58,61
273.28691826359,192.663107901765,341.710882123032,140.697460400682,374.803592533388,58,62
235.248571724298,131.201496091916,316.800135358636,46.2624575606858,355.223360444256,58,63
256.979618747387,149.853849223142,342.111131165637,67.6079124905876,382.379580766572,58,64
379.468098639983,348.044229064065,409.610420394034,330.809735186379,425.11291137518,59,60
313.041273980996,262.940269030745,359.31865224889,234.350283050405,382.607661165116,59,61
286.154435402054,220.608278675321,344.721728794592,181.559195324834,373.719561548743,59,62
247.769024681937,163.441139673245,319.220884568962,108.241177323745,353.844330478219,59,63
269.800804781805,179.734317669349,346.352987235049,121.175002213296,383.489733510113,59,64
315.459179869062,225.797864797584,393.491062995636,170.103871885,431.691433403301,59,65
336.858324654898,303.077001798088,369.106186781058,284.458544636215,385.645166243239,60,61
310.122460204554,259.641040782081,356.971018099623,230.964775276022,380.616970750892,60,62
272.512901405752,205.28672081111,332.609617381601,165.163016674834,362.396631991119,60,63
294.820483542545,219.872290877529,361.596730216557,174.911976334578,394.645799536245,60,64
339.625596198284,261.793150104092,409.747549213312,215.863800665873,444.626074701799,60,65
405.347008708758,327.721210623434,476.466327594435,282.931923088829,512.126340240827,60,66
307.474513920238,276.625606763393,336.738371003064,259.52602254629,351.685128930263,61,62
270.028746513143,222.178690948179,313.676639030296,194.477570472305,335.49367405868,61,63
282.714497281872,225.077061725933,334.589123415923,191.127289234393,360.347761076729,61,64
317.889889631379,255.554316623216,374.212700799053,219.027254715035,402.232781714856,61,65
385.4181006166,323.240569917557,442.592367919239,287.592673491986,471.288757763566,61,66
453.134662576717,391.154616133066,510.842348034693,356.121323042532,540.001469427487,61,67
215.503995614108,175.015341582167,251.924557538695,151.195310908751,269.990641008039,62,63
230.09517478019,173.951082683423,279.081262713566,139.452271685721,303.042480935481,62,64
268.701929540549,206.174736510205,323.592175162315,168.113351056934,350.513209734337,62,65
340.644782679097,278.914849983113,396.375053019534,242.767958692512,424.069123147751,62,66
411.536571257727,350.434337651667,467.701202650658,315.425365656618,495.870493059068,62,67
446.775299675917,383.12019994384,505.480560972879,346.786124305626,534.976526900485,62,68
240.362514205378,202.735394667461,274.46898510371,180.849785520176,291.438557984456,63,64
276.437714871005,227.516214465724,320.236809717248,198.621681084871,341.893277786734,63,65
346.824448680243,295.716121584413,393.410138045962,266.184995910822,416.656447297305,63,66
416.584456905902,364.654694897486,464.58057016525,335.114674468083,488.711795601171,63,67
451.240157552999,396.188617103209,502.204634940251,364.928126995263,527.851659916402,63,68
467.137882522773,408.090921806994,521.653638568924,374.463013455711,549.046446124586,63,69
307.398069347941,274.915596091274,337.046235053052,256.236478501414,351.826221898074,64,65
368.547407751999,329.530055764457,404.154341615642,307.08904997663,421.903193554744,64,66
431.099494576638,389.80235609235,469.105518216349,366.260364160405,488.141494135727,64,67
463.55178602084,418.870127965946,504.652110199785,393.385539223677,525.231986379462,64,68
478.459378817194,429.784222850199,523.033427788125,401.891301485513,545.29552359112,64,69
475.859825187771,421.982381820317,524.728294790339,390.787828830225,549.004681025905,64,70
392.800776752255,367.148227838045,416.877883384018,352.814439783056,429.077013814241,65,66
449.746569145255,417.973850986406,479.418346356078,400.134494154165,494.405363730141,65,67
480.265355117669,443.721354542836,514.218984298143,423.100452813612,531.315402006396,65,68
494.252916939253,453.096081569704,532.236847182589,429.716379466307,551.286008691195,65,69
490.437067878035,443.775330070977,533.029813784579,416.965808344658,554.253764335302,65,70
478.900135353921,426.13710892206,526.401187686281,395.366117418569,549.888333171257,65,71
439.650763227919,417.063514311111,461.133042941312,404.596467797995,472.109576278916,66,67
470.843565478395,440.825757547536,499.059216716503,424.076116545122,513.368351889747,66,68
485.124476142762,449.253763074629,518.519764745948,429.05278791985,535.355612611188,66,69
481.347906954586,439.310786036475,519.997967436853,415.339092433232,539.338125075226,66,70
469.384575472515,420.77549002718,513.412173158633,392.614927108027,535.255095724048,66,71
427.452435306323,367.853517719998,479.703464442932,332.00110457484,505.18067857636,66,72
463.152987884438,441.889490758177,483.482286777016,430.208085264228,493.905387765747,67,68
477.627437930664,448.23239262955,505.315525476658,431.862494900683,519.375590533536,67,69
473.603144084875,436.99851250393,507.574977985717,416.320505232404,524.668982332494,67,70
461.781369165264,418.035137856533,501.727959241896,392.910720776644,521.637646293938,67,71
419.276668901278,364.364738931917,467.786892510885,331.636076744073,491.532590147212,67,72
359.835893410716,286.95669178984,420.262109154794,239.564844675392,448.969912628101,67,73
464.85729180323,443.729923624898,485.065377946301,432.127867552715,495.42936535377,68,69
460.633218512733,430.157735883602,489.214036770599,413.116002300055,503.687792200749,68,70
448.630365984613,409.903400684074,484.270394198253,387.840494426541,502.114167242929,68,71
404.835947485125,354.260547899963,449.760030802924,324.310674136882,471.813165286057,68,72
343.01108906922,273.375446437427,400.723928038519,228.062918882248,428.137758776515,68,73
296.662658228985,202.479029852832,367.451598342847,126.93463902376,399.884430226294,68,74
461.214509001276,440.140491813784,481.366862465225,428.565331937193,491.700669719868,69,70
448.963924840598,417.97781557342,477.945487241783,400.605817251427,492.597705586264,69,71
405.059970699909,362.178639393298,443.817570727461,337.279060199166,463.023292561395,69,72
343.094840093439,282.355700585611,394.593276640769,244.161137289152,419.302486271061,69,73
297.182984381869,214.135740367724,361.638101558095,152.891408811683,391.486429985334,69,74
269.028449844662,160.832182616406,344.799664264407,35.3235216495124,378.824858694249,69,75
458.125186486449,435.085502093473,480.312021053785,422.504242749155,491.745408717942,70,71
413.29903646113,377.54076601437,446.835396165346,357.525092465707,463.830625092285,70,72
349.054548836033,298.001679890823,394.941950895711,268.074062696697,417.649255798612,70,73
302.183411247007,234.148686052486,360.083154912037,191.162989044925,388.004989373867,70,74
