"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
337.007655120137,302.002732238059,372.012578002215,283.472245406584,390.54306483369,19,23
306.812211645682,271.77526682098,341.849156470385,253.227828597036,360.396594694329,19,24
274.624786851412,238.015614634864,311.23395906796,218.635889504338,330.613684198486,19,25
367.336928916226,344.783104511174,389.890753321278,332.843831068262,401.830026764191,20,21
360.31171243014,331.717162021542,388.906262838739,316.5801213949,404.043303465381,20,22
339.701281579058,308.428580079607,370.973983078508,291.873811903932,387.528751254184,20,23
307.403139102471,273.692658921895,341.113619283048,255.847408664575,358.958869540368,20,24
273.596106155248,239.852948340757,307.339263969739,221.990399588967,325.201812721529,20,25
249.703624442272,214.439088873986,284.968160010557,195.771171387993,303.63607749655,20,26
370.801627146177,348.817706005162,392.785548287193,337.180121126598,404.423133165756,21,22
348.691409968299,320.744771227508,376.638048709091,305.950714319719,391.43210561688,21,23
317.077273586908,286.493277902145,347.661269271671,270.303088562218,363.851458611597,21,24
276.239900369795,243.141560809265,309.338239930325,225.620358221955,326.859442517636,21,25
246.983782189405,213.867274460434,280.100289918377,196.336454225709,297.631110153102,21,26
234.102989939978,199.550732692334,268.655247187622,181.259872572971,286.946107306985,21,27
369.644058878128,347.448936012557,391.839181743699,335.69954769455,403.588570061706,22,23
335.757605470591,307.004706548761,364.510504392421,291.78384128268,379.731369658503,22,24
296.442206874382,264.643901614395,328.240512134368,247.810895614971,345.073518133792,22,25
254.535522092634,219.915674839973,289.155369345295,201.58903473326,307.482009452008,22,26
230.393686459548,195.771434108662,265.015938810434,177.443520819856,283.34385209924,22,27
226.595020426651,190.815659077026,262.374381776276,171.875209284827,281.314831568475,22,28
327.456860157068,305.798038084025,349.11568223011,294.332550256448,360.581170057687,23,24
289.084984189431,261.24428817812,316.925680200742,246.506313963618,331.663654415243,23,25
246.640124835224,216.007911863818,277.27233780663,199.792197834173,293.488051836275,23,26
227.776820893338,194.509217580351,261.044424206324,176.898412174988,278.655229611688,23,27
228.701205270124,195.432535962773,261.969874577475,177.82116625408,279.581244286168,23,28
246.269404553038,211.726603078964,280.812206027112,193.440748543764,299.098060562312,23,29
306.998408855562,285.183451426688,328.813366284436,273.635310534429,340.361507176696,24,25
262.128498216794,234.500672978103,289.756323455485,219.875385743719,304.381610689869,24,26
243.977789300554,213.30475097161,274.650827629499,197.067425303144,290.888153297964,24,27
231.291084632033,197.642755691066,264.939413573001,179.830406312603,282.751762951464,24,28
239.118604914459,205.4693671529,272.767842676018,187.656536673877,290.580673155041,24,29
269.483515695928,234.914024467415,304.053006924441,216.614041229666,322.35299016219,24,30
263.87015507838,243.388252433226,284.343418342804,232.542044466288,295.178030592206,25,26
220.759611333987,200.256955847277,241.251915701118,189.398957507112,252.096006279797,25,27
242.944529561943,222.453038386809,263.426627048583,211.601402782763,274.265648983412,25,28
262.27047671603,241.78786971336,282.744390959455,230.941264128545,293.579328834872,25,29
298.693608382441,278.226021712717,319.153574896412,267.387860783141,329.981513560266,25,30
331.198166720059,310.742451999214,351.647017880669,299.910918674947,362.469347141801,25,31
211.19,194.992821346532,229.17151575561,187.067096229351,239.495501643634,26,27
233.38,214.9751516565,253.876181317697,205.989910237153,265.672951587996,26,28
252.709999999999,232.33409731921,275.459124014219,222.405324963737,288.579003968457,26,29
289.14,264.937236530585,316.282294047828,253.18244350127,331.991047712843,26,30
321.649999999999,293.917957054015,352.863956386879,280.485294716653,370.981522898027,26,31
353.12,321.877121910968,388.401603618971,306.780596709538,408.933714661705,26,32
243.204828173635,220.0254543814,264.836429850782,206.985007486291,275.766965803713,27,28
261.985276922786,240.164003218738,282.523307570875,227.990984662339,292.95434423207,27,29
297.54978539573,277.84237492578,316.325239062112,266.975161164278,325.933648943243,27,30
329.429420250213,311.244790548495,346.892000373176,301.289604675205,355.874477654029,27,31
360.384354420172,343.434821128742,376.757258852804,334.204281219331,385.21227689082,27,32
385.90586731404,369.835411793485,401.490429505597,361.113333452901,409.559638687241,27,33
252.71,231.495362146359,276.245488363088,221.114716802921,289.74341640375,28,29
289.14,264.318921979304,316.744657466484,252.196123280835,332.606823638758,28,30
321.65,293.546411802765,352.967817711838,279.840984625935,370.991670741096,28,31
353.12,321.786445334507,388.099467209343,306.526256591047,408.258615663135,28,32
379.01,344.983322378251,417.048036602229,328.428539846615,438.993298669915,28,33
392.54,357.093723757267,432.192162867468,339.857136430263,455.080888109636,28,34
289.140000000007,234.832314470361,373.561905512935,213.304312940928,440.15796567843,29,30
321.649999999997,256.337091407287,427.954230098462,231.090620038733,516.105445179401,29,31
353.119999999999,276.439310040002,483.603644930991,247.489952378295,597.373321550214,29,32
379.00999999999,292.479126486729,531.751806470581,260.421913145235,670.751387473942,29,33
392.540000000004,300.690204002396,557.811495076679,266.990386278782,711.70555379127,29,34
361.089999999997,281.423759620239,498.191112511316,251.523030009067,619.297385886577,29,35
296.00090674905,268.722138886906,320.969757689399,253.094345899866,333.43149296188,30,31
329.926404001563,303.21320775132,354.63320680594,288.071165206277,367.039636974994,30,32
357.49991663162,330.920945236289,382.235274444789,315.947139761186,394.702434529359,30,33
371.813419427392,344.472070768723,397.277651164083,329.080232038663,410.118127005313,30,34
338.442990929871,306.190197225394,367.879081067149,287.656558299688,382.545877194812,30,35
324.26899631149,288.4760373599,356.486337090507,267.597514477101,372.414732341142,30,36
325.770304881062,301.830750944927,348.067319651749,288.354562804991,359.311025158205,31,32
353.667970943199,329.188611160776,376.559434433919,315.462074479419,388.131343194708,31,33
368.130485331475,342.445416911798,392.136883200789,328.035528607571,404.26849053872,31,34
334.392751783784,303.564999859994,362.609215354064,285.903467620814,376.691560825441,31,35
320.039442803526,285.373532366563,351.301288776524,265.194611864579,366.773339117036,31,36
299.224877002495,259.434580513645,334.312663033546,235.667063672585,351.472010023939,31,37
357.128629781907,335.987397461275,377.086524478995,324.238424927616,387.235464731786,32,33
371.456438793396,349.048263740907,392.587761843747,336.582785223886,403.326125104916,32,34
338.05077576208,311.075680411349,363.027097701553,295.801892067538,375.577058075899,32,35
323.859617249334,293.442828449275,351.655418751462,275.98758834675,365.515042115859,32,36
303.307305866553,268.38973751991,334.600885002694,247.92285617338,350.036111070621,32,37
209.12147720138,150.501932402736,254.584250920816,107.1984950114,275.632075575148,32,38
373.746050335803,354.100029311969,392.409789904044,343.245208664455,401.939140771262,33,34
340.565029795199,316.661493135182,362.897583285941,303.246014003186,374.180594882103,33,35
326.483167857237,299.311004051592,351.561574103896,283.876123821318,364.138845465959,33,36
306.10704153957,274.763542281208,334.526782103891,256.626420002955,348.63480877923,33,37
213.161782424752,161.568111374848,254.503334713243,125.975457228329,273.873767297924,33,38
184.639037688295,117.015796972889,233.432924148162,53.801685011499,255.518725469352,33,39
343.544782340022,322.532249825005,363.344249549897,310.834462493307,373.400742900179,34,35
329.590246520549,305.379089360382,352.140814036856,291.750353998491,363.512558166693,34,36
309.418782663284,281.252475085917,335.226964576826,265.133729194628,348.115386557568,34,37
217.890693920556,172.23687425042,255.514028725851,142.257565559418,273.342464133226,34,38
190.078831924593,131.21698632863,234.611185447834,84.8925457335244,255.057161690202,34,39
176.131487973448,105.212351554904,225.777484339981,22.5366345238726,248.068879545465,34,40
344.942291668341,322.755515003873,365.785886008519,310.369235406921,376.352847464777,35,36
325.722875209226,299.208289072672,350.236031496575,284.172706214181,362.542245381375,35,37
240.481840820312,199.186833940311,275.658935981546,173.390432156798,292.573577832569,35,38
215.603875691401,163.92165175677,257.099333433142,128.402101184692,276.556922742932,35,39
203.414157762025,142.846649466324,249.699582997033,96.4545322827523,271.020658625588,35,40
206.597563509894,142.952825874153,254.813740433671,93.0536103443792,276.960778274778,35,41
316.05133456606,295.866375416061,335.022441223981,284.602231708754,344.642704049667,36,37
257.003557744186,220.416510895214,288.995484861307,198.335194727126,304.573825316579,36,38
221.902071816713,166.876453358185,265.769938425984,128.543089401596,286.284127020788,36,39
231.318176320756,169.722680452565,279.662015546887,125.417178967327,302.138724643674,36,40
244.702878776007,179.614481970064,295.80081162273,132.821427327815,319.560123675418,36,41
279.966112963949,219.377560352628,329.599717405385,179.195448741391,353.061054462205,36,42
115.895941168021,-62.6957205096827,175.486763389416,-114.552301646995,199.9689390045,37,38
167.985196153889,50.5808402848352,232.122127087009,-104.998851840359,259.740916110287,37,39
152.024390183616,-56.7873777114299,222.371864946217,-131.021099502771,251.777456690634,37,40
156.258188992864,-50.7838627752686,226.746241342193,-129.883471665839,256.330975992302,37,41
202.099221508766,114.906875479173,261.697059022081,-37.7809395828734,288.301799400412,37,42
250.305455293493,185.425718137587,301.535121173452,139.347478369475,325.406090721354,37,43
155.775109745748,84.6820070941632,203.374567742267,-43.3330729145556,224.524052701884,38,39
162.613928342336,89.3203345276166,211.917384936736,-42.3796516736253,233.846628856902,38,40
178.003163616593,109.290419457511,226.773768230337,38.6622514347956,248.750541660092,38,41
222.988825458977,169.661330442167,265.825880319297,133.044036420399,285.916308619372,38,42
265.674430415071,220.25110709243,304.393680598016,191.901781807501,323.017225683596,38,43
308.711053035939,268.611753150347,344.169961754336,244.739418063888,361.53580611501,38,44
147.066610340185,69.8484740451738,195.905350289729,-63.145341485457,217.361699396984,39,40
164.579899520506,92.0149461451921,213.791607447984,-37.2729161362575,235.720108826128,39,41
212.63543038079,157.781601089861,255.994073106536,118.908135247277,276.20529916015,39,42
256.944530098396,210.081511183462,296.491167653205,180.412063842945,315.425302510446,39,43
300.92975489579,259.248893385864,337.502102164309,234.200840365032,355.341991529369,39,44
331.908920885192,292.299061072613,367.271735011945,268.980166111406,384.67807162057,39,45
142.543251399442,59.5339615661011,192.596612895599,-73.0401959860916,214.414698402685,40,41
195.885803140323,139.196197238187,239.514664238917,96.5408789333017,259.659898735059,40,42
243.355128029812,195.546917083632,283.205081360682,164.714797194729,302.180648744899,40,43
289.676542370008,247.21347857364,326.666074255154,221.4635294744,344.643947248802,40,44
321.787670804878,281.191538935828,357.807409772892,257.119795182587,375.479064742152,40,45
339.493677484666,298.672000426867,375.908456581349,274.617023711,393.824731581261,40,46
197.647605774005,150.600353849712,235.475996878572,118.352893647862,253.223976281426,41,42
244.719350648135,203.303692767023,280.076674622909,177.510550925517,297.095335067972,41,43
290.659180677744,252.952881028411,324.007009988909,230.509175362445,340.340234104932,41,44
322.643388604675,286.05512425518,355.48580016611,264.646836445193,371.698775943596,41,45
340.253277523509,303.081972722456,373.746017643564,281.424360309867,390.314418769347,41,46
317.757301385642,274.808485858428,355.555816561525,249.093176083725,374.022136556752,41,47
241.13471449892,206.430620444295,271.437753068001,185.449055620414,286.183358660129,42,43
282.505194200289,249.570459398973,311.982527281308,230.236749715649,326.511476951799,42,44
312.137496848554,279.497615240893,341.673613296001,260.569400449159,356.319455571776,42,45
331.875759636964,298.656047297434,362.060425648799,279.476864007899,377.062419586504,42,46
316.127509293527,278.341925211425,349.855918025109,256.092673490747,366.456256818754,42,47
282.640880769232,236.650447965867,322.131286741182,208.232999185246,341.191130848229,42,48
285.851212906288,258.076189171532,311.156898179534,242.086534525602,323.753276654259,43,44
311.190555771099,281.935458872549,337.922528825159,265.145403956801,351.251061866716,43,45
331.276239578494,302.068294766928,358.109974490958,285.399181244092,371.531252033659,43,46
316.856905137774,282.148639382421,348.12196244987,261.92009554314,363.586076930652,43,47
283.240899832262,240.055184397903,320.662687859586,213.690134570103,338.803637063967,43,48
212.713242260085,145.884105129817,263.082048194634,92.7166394836823,286.179538193348,43,49
318.540738760386,293.861823237186,341.44064794973,279.918277857439,352.962259603301,44,45
337.900847225171,311.78382390475,362.139344630657,297.030249681827,374.335696570586,44,46
322.447948532904,292.120136819032,350.158974879006,274.713676922811,363.975335109852,44,47
289.727537634499,252.528995194419,322.666047071078,230.419229051974,338.808937301349,44,48
220.828296627681,165.018245388966,265.140740635731,125.824423712143,285.831032326377,44,49
138.082891015308,-61.1627959619312,204.636474101368,-125.757011262558,232.273025284847,44,50
345.249678027323,322.084460485168,366.955520851844,309.119660243334,377.941647409037,45,46
322.993551427646,294.538444633461,349.137339803654,278.300061320516,362.214026152983,45,47
299.559798504347,265.102482332882,330.443603833805,244.907377646908,345.677436841606,45,48
226.55454433887,173.646063923537,269.260649144435,137.638368857303,289.327514032241,45,49
134.196651982744,-68.9348558050523,201.918173266698,-129.619220968558,229.827650479498,45,50
48.5835255724554,-147.936316573981,163.114827356259,-186.334756537251,198.600121443717,45,51
324.400148859364,300.090165909216,347.011362856341,286.387192569915,358.404071122384,46,47
301.230805556242,270.988113035014,328.702845452977,253.522521682592,342.354515410313,46,48
229.758951767998,183.285675029178,268.300157811785,153.076087112565,286.612450101396,46,49
138.573159205497,-41.3740127803111,200.294991402135,-113.062935679058,226.252726974139,46,50
60.260493358872,-137.375459825603,161.664532025341,-175.45721779466,195.060895330418,46,51
-40.6173452918222,-160.118144561927,149.45848455875,-195.797866748837,187.181119835012,46,52
311.505577489142,286.444318825034,334.695663100545,272.245492034804,346.343820140968,47,48
245.550187662791,208.113236098468,277.990733361783,185.258051296027,293.7169848008,47,49
176.120931202893,110.746372778906,223.098298557682,48.3477057153356,244.337623118256,47,50
126.55454120982,-65.9841367978204,190.754583242834,-123.034129853976,217.189773601875,47,51
122.451440765758,-82.9065846908352,191.999017919676,-135.831095118224,220.092564088698,47,52
140.086329212145,-60.3787029285958,207.112046646758,-126.349046319778,234.977983342349,47,53
253.261244463931,222.167393819085,280.934673710331,203.796015095702,294.533526555629,48,49
186.733312855927,134.039832187701,227.535264647136,94.9693260213396,246.414841142351,48,50
140.930842848407,32.821105580055,196.587402741076,-94.1601468058382,220.433644526713,48,51
137.236391906349,-40.7466010378076,198.31577829159,-111.844766727985,224.006459984432,48,52
153.201772125621,37.392109574201,213.411239518844,-101.419101685325,239.227043722953,48,53
203.946552217616,134.343467557642,255.226846570309,74.7267404272756,278.577939062277,48,54
203.859981184663,162.851026703321,237.902355593526,136.23402493616,254.083780725192,49,50
163.626914584215,94.3872079660333,211.279591684554,-23.3985820254366,232.586540976367,49,51
146.712235402373,34.9740573292533,204.515682241588,-97.5868389091468,229.290546003274,49,52
163.36706740941,64.907620482099,221.732751801299,-87.6594806288155,247.111276021656,49,53
201.954124768831,127.778563795082,255.429345709717,58.1424998399867,279.628220572833,49,54
253.642491145746,195.046251070465,301.042175990728,155.323622225766,323.333560005663,49,55
214.012064059054,172.423243645657,248.742362929913,145.678472760106,265.293458268628,50,51
201.329337663807,144.259221009734,245.472296420412,101.835030279212,265.89011512619,50,52
214.931007566192,152.965711288927,262.664420318108,106.44672193482,284.711884681947,50,53
244.932281404432,185.71107989396,292.396049264242,144.873322193051,314.636892048662,50,54
289.422612763682,236.255166048425,334.237553464577,202.537458442788,355.682882585218,50,55
335.348727068343,286.812613047855,377.698772897204,257.441547786405,398.299011213605,50,56
202.778405604654,159.88458277981,238.065757056883,131.637236120713,254.775074048556,51,52
210.468406734416,156.219389566616,253.35694554628,117.789194477348,273.350410206285,51,53
236.509077450063,183.642761022691,279.550989567581,148.211363983842,299.845442534895,51,54
279.479677113018,233.541555070263,318.867349139828,205.100128266716,337.864395683794,51,55
324.807584243045,284.799468057021,360.40172706879,261.151226876155,377.889486109207,51,56
354.59825795868,317.557279532084,388.120348613608,296.07917885772,404.7436198672,51,57
233.943738793034,198.028293980795,265.036419910036,176.075066272197,280.102313981025,52,53
254.313145414846,211.418457964428,290.951571858484,184.72273096632,308.591015156539,52,54
292.108724844152,250.783225693153,328.272762368899,225.866818349523,345.889743101341,52,55
333.898412157829,295.926889771195,367.972505078271,273.701947371612,384.790840408542,52,56
361.52314453159,325.3576351459,394.386296977467,304.478956983092,410.720030012762,52,57
375.659147237257,340.12859855838,408.108190291171,319.725634015653,424.28234278173,52,58
267.917760498318,237.456056520927,295.253443387304,219.627087772255,308.745984825306,53,54
302.317013619144,267.296007855409,333.682721068153,246.753276210434,349.148040594015,53,55
341.55954166984,306.823759075527,373.075303493138,286.737538920726,388.725870946125,53,56
367.565607718368,333.152626475628,399.021851351298,313.409750134076,414.709119470106,53,57
380.61390885183,346.019700218108,412.315925956527,326.225103873012,428.148869993401,53,58
374.718971873921,338.533805147993,407.705350982636,317.714763856045,424.130117273813,53,59
314.761382001356,289.544486087683,338.102842245116,275.261983108214,349.829241876448,54,55
351.336056459112,321.779972329971,378.591886413479,304.976722953625,392.254413664835,54,56
375.572276852157,344.163734452456,404.549783572162,326.315674616117,419.079305406323,54,57
387.469078744326,354.679201917273,417.692928780289,336.028658704831,432.83906459263,54,58
380.726323031973,345.644360796847,412.837991015068,325.546428433802,428.864754246334,54,59
351.049593224014,311.408432722789,386.647938442323,288.225240444948,404.225596252722,54,60
362.874927547018,341.385061961084,383.161492563943,329.442094932706,393.477422367404,55,56
385.307360932506,358.536454944233,410.335513140192,343.521369684691,422.985606987639,55,57
395.955351922865,366.058358413773,423.74837026951,349.197305874363,437.747425902663,55,58
388.428718434052,355.257231620269,418.982322225801,336.37583317414,434.287216692002,55,59
358.492263502251,320.241114728928,393.038455851087,298.011472495899,410.150002839176,55,60
282.700110083845,230.328537355837,326.784036662923,197.048989020183,347.866658738026,55,61
390.089737793131,370.429536828923,408.805600726704,359.587228741382,418.374423551488,56,57
400.248184837058,374.769311119925,424.199565910554,360.553564154936,436.346829944782,56,58
392.398058970793,362.36815949842,420.287892940818,345.41615522722,434.327573684553,56,59
362.409235636847,326.690202064614,394.910863257623,306.099204868994,411.077347409928,56,60
286.867269343143,237.326892000477,329.031779632513,206.342391008881,349.298167842746,56,61
252.458715355225,191.840072735658,301.112308778335,150.151689560296,323.923344849949,56,62
406.9299723133,388.188660057397,424.845404943209,377.891577684861,434.030039804904,57,58
403.618646383034,379.633060599591,426.256779671987,366.300683975971,437.767082869635,57,59
378.580723283894,348.320825455264,406.594951673384,331.184984161898,420.670329540837,57,60
311.315147581936,268.559576725621,348.869933925282,242.898769488197,367.198839787392,57,61
283.955547868615,230.92406037271,328.536040654963,197.159359799296,349.843572021005,57,62
247.355431884987,177.70912021721,301.312852492267,126.132513535659,326.284205460064,57,63
384.520144124076,364.157564539141,403.857410873573,352.903013381076,413.728269273551,58,59
358.155744327458,326.674116621637,387.085558013349,308.712002190352,401.557328308727,58,60
286.493511797076,235.953585036207,329.368011376221,204.19746640113,349.944594718899,58,61
256.534415079572,187.938933703219,310.321296263842,138.4975756204,335.320105386183,58,62
215.340460954916,110.836220855477,283.653637885454,-75.8845504010656,313.854504980884,58,63
212.1521269889,87.569710173568,286.966758379565,-109.985651135636,319.558349110906,58,64
346.869853580259,324.337709051739,368.025149847166,311.751429292381,378.746090140101,59,60
271.631879914874,228.902008856249,308.499363042734,202.667863512275,326.334250917529,59,61
239.764078200799,176.89721507401,289.277471013098,132.009708096421,312.327056772957,59,62
195.029324028825,88.2655274792467,261.310316751666,-90.6593364530803,290.335851727296,59,63
191.308741172897,52.7605776032679,265.359783848921,-122.947950656157,297.182781075058,59,64
216.63171560497,99.4274632650676,289.782686085344,-98.6021835357176,321.845543879385,59,65
271.517565576559,242.434330540563,297.773880561193,225.525590821077,310.776525149583,60,61
239.610180698167,190.458707021387,280.271029689528,158.381295913084,299.569941151678,60,62
194.827371277378,109.859200240547,252.679786674957,-40.4304669196749,278.482043936773,60,63
191.023030394056,81.2179929351152,257.651460836664,-96.058161028601,286.722297470761,60,64
216.393516032564,115.774864909773,283.283351259349,-65.4796270823559,312.958321005529,60,65
245.401826599166,153.653015899842,311.184411981075,65.0263532911337,340.907718521773,60,66
298.212536035394,269.971964609366,324.001046615112,253.753325066156,336.854470800153,61,62
263.980836797009,216.780746627118,303.937736763491,187.033772912302,323.09564241205,61,63
263.65687358962,204.262334781614,311.941037679002,164.350980623514,334.693398759727,61,64
282.121506367528,217.947537277654,334.192230922344,174.680455959437,358.710215745084,61,65
306.480890870401,240.937765011458,360.292355049352,197.630564988581,385.751843046297,61,66
347.82524480467,285.793503451982,400.359028062148,246.721828516262,425.551741670198,61,67
242.636670997129,207.61308735132,273.207010787483,186.428219171489,288.079849892972,62,63
242.19072718336,197.065887917795,280.139220076167,168.351712803693,298.28006941599,62,64
262.188724294901,213.465022679876,303.181183689607,182.480283390939,322.780889961877,62,65
288.180453351132,238.632679292832,330.379626032302,207.672671904674,350.668990984027,62,66
331.802370949274,285.236744581662,372.593483629494,257.196252267244,392.474680696375,62,67
372.175022902909,327.677273024969,411.893625400622,301.474747577071,431.441866223286,62,68
234.639803378984,198.586662676393,265.848032822681,176.545910353002,280.969052698466,63,64
255.245320018068,213.337381335941,291.183324782564,187.39685309779,308.517897056094,63,65
281.827792542801,237.621484122981,319.984509245361,210.49526897188,338.44665712188,63,66
326.290902115279,283.903414134384,363.772716719767,258.668460278329,382.129146349678,63,67
367.281129238835,326.22584676168,404.187795943913,302.243576826254,422.42182713053,63,68
392.751276257571,351.274116491869,430.248594033337,327.196098106267,448.832241134191,63,69
257.646148562744,225.654737875871,286.08241485091,206.725218847478,300.046787874371,64,65
284.001932570133,247.444076199937,316.363394857993,225.707372099959,332.220992655902,64,66
328.170246340355,291.517718196384,361.121887809603,270.109351766415,377.402672097317,64,67
368.952221005159,332.485022469877,402.126061878463,311.456950010789,418.624495882307,64,68
394.315686650156,356.832479238674,428.532951992028,335.298250643055,445.584163735109,64,69
399.368226654062,359.138305798318,435.901196725514,335.897219890224,454.052338330145,64,70
301.958792496425,275.075595901842,326.637013170242,259.720604772377,338.974425030501,65,66
343.831583950698,314.196553299717,371.107747767385,297.315474089703,384.764997862072,65,67
382.94522038137,351.916635950217,411.641707440329,334.327498437484,426.05106966303,65,68
407.427371767302,374.586647412566,437.811735994283,355.977589315579,453.072208319015,65,69
412.294417114995,376.452639215402,445.260548599035,356.021608406516,461.760104603319,65,70
406.076405537168,366.411885420272,442.1975058316,343.566200789051,460.172635322685,65,71
333.077498686035,312.359747692519,352.580044017874,300.81543360256,362.479591134854,66,67
367.804553032881,344.935271917679,389.332902196947,332.192348289834,400.260904105676,66,68
392.278475799896,367.567432911877,415.522648611475,353.788258789913,427.315890710885,66,69
404.9150570136,378.144821625072,430.022091376018,363.17567252875,442.737019784429,66,70
395.256451971438,365.083985470025,423.283749978342,348.054533668321,437.394168020636,66,71
369.570146001571,334.394680208542,401.677169832984,314.183889136157,417.675782139138,66,72
368.184899402216,349.463859241702,385.999093537489,339.135491525984,395.104382604472,67,68
393.038815058376,371.016121065271,413.89144160505,358.811309135132,424.515750490223,67,69
405.435718797118,379.876226219669,429.476875827621,365.62333118207,441.674127592806,67,70
395.976410352124,366.102244862201,423.749811654136,349.255023872636,437.739476024397,67,71
370.435327982217,334.705160542968,403.010285571332,314.150140886577,419.231147394905,67,72
330.138662140588,285.639653261278,369.314657065694,259.007048979467,388.457238948546,67,73
395.562432721424,378.635358612912,411.794344063321,369.36084728521,420.133234946994,68,69
408.19688580734,388.149340918972,427.304973527087,377.105672131493,437.08218755626,68,70
398.604101863498,374.833605393462,421.0348042359,361.6183575608,432.438211385681,68,71
373.14219937173,344.548174926367,399.695969715531,328.405218672479,413.062314327002,68,72
332.917264063065,297.299353924597,365.076801764637,276.594042164642,381.003859641893,68,73
290.135427153138,244.935696427366,329.186717270415,217.234505038006,348.090387485828,68,74
409.659828528482,393.231941428576,425.453908731254,384.251362712402,433.581975484092,69,70
400.357363971896,379.145096549842,420.501006062715,367.420636250291,430.783310399338,69,71
375.138849174617,347.855423440058,400.56836903501,332.507526738651,413.397261253964,69,72
335.283566944771,300.068469795235,367.136511530963,279.637434550275,382.927451611284,69,73
293.657106853788,248.022282481717,333.097888497532,220.067057929571,352.193286077725,69,74
264.130148754558,207.143262060814,310.84003672554,169.38607889576,332.924574856603,69,75
393.486114535392,376.630634712162,409.648690407773,367.395007562571,417.951727519366,70,71
367.671286907933,345.498951913169,388.580612662989,333.164891995687,399.206293074843,70,72
327.202708047063,298.097259985408,353.922818878407,281.474199435278,367.28159138943,70,73
283.772468331366,245.46984277432,317.487594590806,222.541064967123,333.960402551123,70,74
253.35812028604,205.037104257917,293.837958397824,174.111489875257,313.15579551674,70,75
255.371770909447,203.305264627174,298.490837225074,169.384206782965,318.96593437802,70,76
359.619103109816,340.870126807028,377.437947497244,330.514800527365,386.538329222268,71,72
318.117571233345,290.965741393965,343.127694868435,275.511462047502,355.656078886769,71,73
