"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
224.331492422766,165.241312298778,278.44907150608,130.888956319131,305.65204204513,40,43
287.005557473626,224.892495610664,344.78091795701,189.552416021401,374.034068106783,40,44
315.197478700352,247.9911652134,377.776428682535,209.805315212295,409.478193296301,40,45
299.39953763043,223.880927338979,368.818694065713,180.214120461676,403.771423377758,40,46
162.048111498827,130.920861867966,191.772944184993,113.706527168545,207.053389332618,41,42
243.811310630594,211.25072104714,275.34204068914,193.517116964018,291.677214953736,41,43
302.581040834378,271.818281810458,332.598670848095,255.189236241469,348.221895152627,41,44
329.740166992754,299.655527671705,359.169525397144,283.431187083233,374.510723964764,41,45
312.789278893403,282.290653199557,342.578845106732,265.819930881224,358.093058458609,41,46
255.074791219038,222.902113996804,286.285113557339,205.411208233093,302.471248455798,41,47
213.998982205589,182.765162325947,244.411453096408,165.833696760073,260.227064547671,42,43
297.262629851663,263.263324958436,330.558489866857,244.93842652523,347.933102390817,42,44
325.483682715881,292.086606783356,358.259870152108,274.123083492102,375.386092467661,42,45
311.692021983833,278.009372464706,344.715669088807,259.875165275806,361.960480395987,42,46
254.007370228009,218.925424579562,288.215488842045,199.935778234677,306.019812267436,42,47
158.879673513264,120.204817712307,195.874799135306,98.8018729359593,214.932528266137,42,48
296.71390797631,267.258587971608,325.764748998408,251.482919135008,340.995607318724,43,44
325.027638663311,291.234850721069,358.334652905674,273.12508391365,375.789730854283,43,45
311.298529686194,277.287464442614,344.796084816013,259.048081100701,362.3429242809,43,46
253.746317692919,218.670756420112,288.153578423861,199.786272577713,306.132799803106,43,47
158.761504753521,121.007420005781,195.285927564108,100.359719777709,214.227644398612,43,48
62.2085318895036,16.8327896437099,102.890738426047,-14.1403616704986,123.473839417875,43,49
313.38677144869,281.217339349401,345.605431985063,264.209617595708,362.679329336414,44,45
309.270050974814,272.120384504553,346.486302046472,252.484417026421,366.211908609847,44,46
252.2196483132,215.190449884046,289.330091850102,195.625734561474,309.004482557415,44,47
156.813867402411,120.072702768691,193.684575009062,100.687977277267,213.246526029726,44,48
62.618094654654,26.504730395535,99.0636169284923,7.6656220635769,118.444055678642,44,49
83.5109932669271,47.1830289179263,120.083305886139,28.1084589839002,139.514869855731,44,50
310.23080241001,273.325381313775,348.330375770847,254.297014513653,368.960307906641,45,46
255.638111390202,215.846336849441,297.133615854264,195.519006540886,319.748728135788,45,47
140.304708337486,106.955258841668,175.894007170202,90.3093502262954,195.559978442948,45,48
50.9997989748079,27.002475220887,78.4996574679251,16.1137617483111,94.2359400107812,45,49
69.3604028076998,42.8912999489374,98.8426116655485,30.3493306320402,115.500220285528,45,50
64.8865536211526,38.9636604231032,93.9219313128032,26.7766044944799,110.370007789987,45,51
254.118682736177,220.027365106954,289.153248607336,202.390751873081,308.056710490012,46,47
140.536273639645,107.288382117729,175.449991972375,90.4585473533892,194.532696825424,46,48
50.6739595992929,24.3620587510146,80.1754304218097,12.2876237041918,96.7944093391173,46,49
70.4013517888908,41.6679329517872,101.756306998356,27.8302710882683,119.224595743725,46,50
63.4130558370016,35.3780444192132,94.2534506266834,22.0499386661999,111.495019799857,46,51
66.4344783715888,38.0654127061431,97.5301968843314,24.498707430082,114.887832775615,46,52
138.583382693645,109.196374041855,169.112232944752,94.1650019523346,185.686313903853,47,48
49.0980632602529,23.2189924471696,77.7367843689459,11.1896535103178,93.7441533459038,47,49
68.8816362846664,40.375242708883,99.6776697226795,26.5163456681342,116.726306182665,47,50
62.7920326012874,34.7175784273781,93.3305109159466,21.2234936692121,110.285763898516,47,51
65.6256706291055,37.2440555363039,96.4045780733402,23.5316885772186,113.471654504954,47,52
89.9000672761628,59.5505613665659,122.191159687517,44.4630617249613,139.943344341652,47,53
52.7627499098257,34.3215408975968,74.1315775006539,25.8427614090649,86.5519507814981,48,49
71.5715844319646,48.4478357114415,98.0412743058394,37.6630256962135,113.326845824699,48,50
66.3955326480392,43.5768556346372,92.7651070307108,33.0514822881559,108.070234595561,48,51
68.8823063610907,45.5902359024287,95.730002052223,34.8139483983635,111.291490557992,48,52
91.9511966846641,65.5336728721018,121.705762892735,52.9877470758211,138.735733967921,48,53
133.070119676899,102.171185888963,167.039426126039,87.1200015891482,186.210913940496,48,54
116.36476374558,87.5271640883693,148.591339881935,73.6846784934562,166.97865194324,49,50
67.4064025438054,42.1542952913135,97.475636125288,30.8574496025127,115.247900067963,49,51
70.4560969176026,44.6630822045564,101.032754930464,33.0619900150969,119.062937835873,49,52
94.1667929781206,64.5795596514144,128.324296002723,50.8589648807226,148.18048341815,49,53
112.506804447147,80.3622461029411,149.095772842695,65.224694395974,170.196954138966,49,54
186.611537981507,146.094725338549,231.234259295404,126.361945701236,256.471183390865,49,55
63.7468226684325,37.2329776467299,92.3561941801011,24.3301535689124,108.181802489279,50,51
67.6568159612081,37.1018617419783,100.865947641329,22.4120089213594,119.291861795048,50,52
91.3523839305082,58.8043154755669,126.063119100039,42.68384140416,145.162724957148,50,53
110.315728203945,76.5061270699062,146.030203361125,59.5474708667344,165.591554298532,50,54
185.689305514243,148.305050530522,224.420457610556,129.130894987776,245.412932978074,50,55
270.287658216001,230.20484409675,311.421520000925,209.450608042258,333.589213635951,50,56
94.2136899150894,63.9824976569621,125.256755277312,48.4079522656289,141.955360039032,51,52
117.949024408024,81.928219973695,154.88782402402,63.3374717305974,174.745140729669,51,53
152.306543392137,113.669216536064,191.754469666465,93.6173407569784,212.913667727059,51,54
230.2044266208,189.465417610907,271.532834078234,168.172575120107,293.622312450253,51,55
298.435285365837,256.527733202243,340.821649296729,234.558558164039,363.435691963789,51,56
322.543551870275,280.268642900009,365.268767434223,258.090679834888,388.05274193848,51,57
146.274675432532,113.411339350663,179.179426053398,96.0351559316988,196.612200773697,52,53
169.186087560501,130.400082785778,208.021986539622,109.892967493496,228.597340567613,52,54
240.614549892767,199.667619635562,281.600411402766,178.009974846046,303.310781635276,52,55
304.867250717069,263.078060328203,346.688383806532,240.970788512919,368.838740128149,52,56
326.378088862243,284.270997001133,368.515461603883,261.994575774432,390.832691169899,52,57
327.389730583121,285.168710399056,369.641101579569,262.832010215192,392.018704135764,52,58
181.535901531993,148.846189888753,214.209735045429,131.533724698898,231.500657982489,53,54
249.024091546199,210.089049301226,287.942734791086,189.470437704563,308.53917126636,53,55
310.60174607385,269.335408958537,351.853329762919,247.483604777325,373.685239520011,53,56
330.198165363033,287.988094063736,372.393719820782,265.636846381322,394.72540253722,53,57
329.941840599761,287.341731318821,372.527151257263,264.783874048843,395.065061122696,53,58
269.796020110695,227.017756560227,312.556009523761,204.363774008527,335.185274248962,53,59
277.410121169744,247.194253160565,306.425476469599,230.624382542365,321.367693840988,54,55
337.930090427046,302.90969445449,371.624464808755,283.741749867504,388.996718479875,54,56
352.270868876675,314.432380895103,388.626110417728,293.693741785085,407.354457400513,54,57
349.413584861808,309.644632979786,387.533954606503,287.7969775279,407.143894622341,54,58
285.981649686759,241.668503150225,327.824210864647,216.93508652662,349.164529168332,54,59
159.808132919262,101.095402181696,211.131669613466,64.1473311472714,236.420228295368,54,60
351.980891470422,328.014422616979,375.009852241711,314.895847549401,386.863940692385,55,56
365.65410213524,335.448280662443,394.437317929442,318.784814921018,409.175462077495,55,57
362.18760805802,328.038736502142,394.511806637322,309.077580191321,410.995549332824,55,58
300.198646151532,259.008613712143,338.252741403641,235.547612521,357.38951691472,55,59
179.557252769166,117.103282889668,230.944021419924,74.1223130327129,255.511835340423,55,60
122.733350408952,23.5030288741975,185.173844029811,-71.312460625158,213.464025057105,55,61
362.418106202514,333.866905898584,390.163928704179,318.385879765299,404.559656601322,56,57
368.58617876319,328.217110655635,407.387091226059,306.09732204348,427.381064472219,56,58
313.653408162397,260.55304450078,363.619040470212,230.790479510505,389.057581726197,56,59
199.980740558574,124.175543906656,266.210973131075,76.2814424258884,298.854734151433,56,60
150.799007790868,48.5601871350438,230.596200974755,-47.3002331291312,268.793832500357,56,61
165.585984403221,58.4588855842999,250.255025006893,-43.6135384807123,290.880430471069,56,62
366.628965287062,329.050392513135,404.278813511272,309.188959641381,424.236052941505,57,58
308.255761081834,255.318569214293,361.361925605028,227.374764067069,389.534507689472,57,59
183.789044718149,119.697509129846,248.304052340824,86.0099876035116,282.588108970922,57,60
123.959417501139,50.7349577979435,198.044819007577,12.7156788206554,237.487883391037,57,61
143.378239220833,61.2673729038149,226.420540385182,18.5678588052129,270.626821936408,57,62
122.332219531891,32.898146830266,213.130456408573,-12.6711863284138,261.514473005683,57,63
263.342343261585,225.100235704071,301.797242985456,204.95320865712,322.231292149408,58,59
139.403505811167,86.8951184175375,192.692457901939,59.5509848298777,221.142616478707,58,60
79.9787117012768,17.8532421184413,144.253199397907,-12.5203514028708,178.769559289689,58,61
99.2716373544137,26.7958241502038,174.053326633176,-8.64132517578109,214.188920828531,58,62
78.3753348160869,-0.339109127320903,161.544558591406,-41.1072141847379,206.324528045359,58,63
106.028152713858,17.4806100866686,197.976833706656,-26.0726429433838,247.389086522408,58,64
169.303630074552,131.828123930587,207.724517036375,112.439124679722,228.396243071692,59,60
107.84894579244,58.2945863552864,160.145168054561,33.7093872220563,188.664816730598,59,61
128.077398367631,66.3399927256115,193.422353032218,35.8885004465882,229.098285289009,59,62
106.409265330982,37.6418595170357,180.891448822507,5.99499120515027,221.866528562766,59,63
134.641492385914,55.2760443463782,219.887261915379,17.5637187827676,266.66559049772,59,64
168.980528103811,79.3387079359663,264.476164242536,35.7590975694632,316.73586314195,59,65
169.045903118733,130.170538657885,208.646952694472,109.943191628675,229.861962096543,60,61
188.172675702668,132.897588011865,244.779803035656,104.322235723401,275.188701880104,60,62
166.537989601786,99.8638063862346,235.449589812611,65.8581611128982,272.623642189621,60,63
197.132844234368,119.091688305816,277.761003741029,79.2624525846552,321.248259527481,60,64
231.216257183492,142.79188869506,322.463863874773,97.5768032045224,371.653921739064,60,65
278.047912188351,179.61208596896,379.375818911661,129.085879947343,433.940483300507,60,66
104.545341797842,69.664153878333,141.374389370553,52.1904193771683,161.525950694661,61,62
104.34466506068,59.3581623095027,152.672485644906,37.4031786643565,179.321756297253,61,63
130.903720648026,81.5917724918655,183.362838656775,57.1504125184938,212.167505688853,61,64
166.730252321988,112.822366529174,223.547228730486,85.7529875490558,254.608709640982,61,65
206.499402688284,148.137604336503,267.585275948536,118.57300000375,300.864555215115,61,66
285.783443852896,221.609589253647,352.304340166056,188.735411637942,388.356363322973,61,67
60.9032449391505,26.0874358362722,98.428564095892,9.54743941311588,119.068926230268,62,63
86.7840955141723,35.5179831069885,142.20311300892,11.3771871256181,172.714810550875,62,64
120.124499960179,54.5438291775925,190.533985980356,23.0583228381368,229.211223956132,62,65
160.1995552803,81.4091940483197,244.122385184201,42.8801686836571,290.091854225029,62,66
235.69325918295,142.645033865363,333.471837746663,96.0070970961222,386.740434527729,62,67
289.688672373388,184.927354245685,399.287336974359,132.060124640117,458.877846857585,62,68
136.868263693298,98.1116581590225,175.885752166959,77.7321389929402,196.625715413636,63,64
153.174084220693,103.295821458671,203.440575051645,77.1056536275723,230.173253406156,63,65
196.582823723271,142.842885284656,250.671579220308,114.575923611193,279.419366020764,63,66
278.802997144505,219.31858171736,338.586838887047,187.975743315512,370.337533941927,63,67
331.403821078445,265.438288443791,397.678726794093,230.667319656486,432.870126162855,63,68
352.130254335892,281.309017367494,423.287160072268,243.980589778905,461.071901239188,63,69
160.931452737885,122.180982580628,199.5859747134,101.61880296475,220.016455900529,64,65
200.984314040337,151.044752487993,250.796201626092,124.54269876197,277.122709191375,64,66
283.927635461732,230.671390551734,337.081509443861,202.429891559019,365.183907371501,64,67
337.354953931605,279.129492242281,395.477508450436,248.257936052798,426.209559174911,64,68
357.369206765964,293.083903514677,421.536049797146,258.996662177419,455.462524065577,64,69
343.80862419635,274.81269683841,412.662548880908,238.219080454347,449.062784930716,64,70
251.764551852865,217.045804404976,286.276461444943,198.571134975932,304.471761258685,65,66
312.541262198739,270.4941988078,354.343952687847,248.123181314367,376.385044020641,65,67
366.04077734453,320.293201753552,411.541360164086,295.963147719651,435.538334118055,65,68
387.393878788729,339.075869305305,435.45154716491,313.379046937937,460.797298950008,65,69
379.002475844295,328.516209492915,429.19821212736,301.656652646264,455.665590974325,65,70
327.813657503593,275.131567840854,380.129906182826,247.070066796563,407.695696994185,65,71
326.003730091822,295.015141229326,356.350122464925,278.317766230673,372.181813569898,66,67
385.437060509635,343.139538006884,426.725198640308,320.279058364178,448.221961189036,66,68
408.899907349262,357.676507244723,458.731512914232,329.899508733861,484.62298225066,66,69
407.381441949535,348.037849046389,464.85609571466,315.710723942239,494.64067539738,66,70
355.056499460728,286.238864919093,421.010326073058,248.312285230397,454.991465962543,66,71
253.875998163019,171.215135233733,330.837983954114,123.773375080478,369.956403881372,66,72
390.349952687703,363.412528570648,416.822969524181,348.947072332377,430.664216571901,67,68
405.877925721714,366.388797641502,444.412939905195,345.045581233384,464.468879685428,67,69
409.113293389239,364.627859289397,452.400255249733,340.518607196019,474.889471715782,67,70
355.671300881325,301.262042537634,408.035532598133,271.442196241764,435.064847456743,67,71
253.460023256186,187.367417306984,315.388264044309,149.931339006958,346.91936074202,67,72
187.78039536005,107.791773487474,259.664697872314,58.7897563216515,295.662190786033,67,73
370.79535624165,337.001848426435,404.18861508593,318.933540675432,421.718378552348,68,69
364.524647743051,318.623524389636,409.676913852905,293.976049926106,433.312254580623,68,70
321.943398132172,273.046255918103,369.880216947746,246.700175274366,394.922709763647,68,71
234.425058817527,180.993784471392,286.288174815458,151.879167802618,313.235428109051,68,72
155.313343833723,95.9708522571902,211.740433592111,62.6070967315051,240.790405267561,68,73
154.284305552904,92.650931023927,212.750406271653,57.838228672023,242.822562337903,68,74
358.519298929847,320.462160902667,396.741582428213,300.388761983971,417.036957558256,69,70
319.987380640157,269.246075616211,371.059053509021,242.537722481151,398.213628630858,69,71
228.817715071651,176.669983564994,281.456957702072,149.306527283701,309.490832211666,69,72
145.396929322101,92.3385568849163,199.271951806835,64.7165231220216,228.045899165396,69,73
144.046500564773,89.0680823981351,199.912566627997,60.4805295709174,229.759420221482,69,74
148.932274918988,91.9811022336781,206.804813085485,62.36932887317,237.724061778905,69,75
287.535102714356,252.677926725311,322.899282737149,234.448434235911,341.810150825731,70,71
