"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
117.291383113364,90.9164963805825,163.317627500528,81.0881002008891,204.640687949976,25,27
129.488323641168,95.6125378760063,196.778690217262,83.7635458336639,267.764233982275,25,28
140.992691307866,100.277544773993,231.062707950094,86.7066535117674,341.455810594288,25,29
151.57342335329,104.632165370255,265.365769930442,89.5697787316181,426.033369385836,25,30
161.082933674743,108.551162425379,298.770532542598,92.200185597189,520.900005397398,25,31
-91.5881522868687,-180.087930579977,125.114488766089,-212.508188633631,168.467902763297,26,27
48.6933138614572,-177.849488763264,190.717472156073,-222.779429690013,233.181177807994,26,28
142.148163560982,-146.412690015559,248.69934390678,-208.523809234581,289.650708028645,26,29
235.07905830548,84.7052152128431,321.48279339882,-135.200912176869,358.898795323312,26,30
248.467145954939,89.2893814753339,339.854826510312,-143.130193540983,379.425075356515,26,31
187.785094755238,-153.718332671832,306.854267838308,-234.108057297058,354.031073244669,26,32
115.325335001679,-100.83618229975,191.753149625591,-150.305242671238,221.795963341984,27,28
176.452557383199,-45.321556761384,253.627614786823,-140.083939915302,286.177832517169,27,29
257.277895162903,159.815276404434,326.869837443045,63.4234683156833,358.279213143146,27,30
269.565789633113,160.392897477922,345.842091942872,29.6443673833785,380.073852525377,27,31
214.925179944671,-79.2784531708472,314.124084017869,-184.568471667434,355.606846345829,27,32
190.766304423562,-145.239328985258,306.40121923724,-226.995909898052,352.584237141875,27,33
178.198966064673,95.2921565127344,233.301962188105,-54.0513643664528,257.74666565048,28,29
258.478816973694,186.397191947833,314.450746446384,133.299943955906,340.375081212366,28,30
270.712209794621,184.419804207842,335.500148203538,114.981157025074,365.173422295625,28,31
216.361291239019,38.2577821823255,303.583364031028,-150.138361029978,340.8378106825,28,32
192.382829036782,-116.999682008158,296.166340088269,-201.317716730475,338.460829234388,28,33
163.912583266176,-169.327438302089,287.071009908347,-240.98536916174,334.384234752045,28,34
249.952698050764,201.189984336325,290.646834695299,169.800003210333,310.034451787386,29,30
262.583582535281,194.52224173079,316.325633050111,146.184692226182,341.367300500999,29,31
206.10026581162,66.146228143138,283.867646186297,-125.672295382664,317.414434254223,29,32
180.765880377936,-106.389893657231,276.901156040584,-186.035373640178,316.173665862946,29,33
150.108428357281,-163.265052039741,267.812311638902,-229.554849857308,312.67255014201,29,34
-75.9834222271931,-244.250872848868,219.340287314392,-296.958734015941,276.832047184098,29,35
258.852352364302,213.667486473667,297.246596894716,185.341666457099,315.686799738069,30,31
201.325003971564,101.676884395,265.944073305686,-75.1273748905802,294.466396494808,30,32
175.301912021631,-79.0397691313891,260.213621253945,-160.694345682674,295.444908994982,30,33
143.481791854007,-148.699013935828,251.571044303076,-211.4610061023,293.075124307058,30,34
-87.8573453976614,-235.498246877361,200.050006895713,-284.134720094227,255.524712184536,30,35
-126.626888045002,-261.404129083999,190.422786867077,-309.867101320179,252.875126602182,30,36
210.713636584567,153.683292769169,255.308224014035,112.32831355994,276.014035827526,31,32
186.008608879932,72.1813339305754,252.961142471434,-101.717612508893,282.042124288641,31,33
156.382268989597,-107.412599708852,245.867067716074,-174.904781959095,281.967537140993,31,34
-62.0541597774367,-213.104137971461,194.193160778848,-259.646115081401,244.363653391637,31,35
-110.299800135952,-242.147172302218,185.205525727534,-288.505220365581,242.694687488867,31,36
-254.143371185919,-339.845831984691,-116.979471822109,-377.417199353712,115.157034619152,31,37
241.592186178648,192.265748511176,282.431841166029,160.117028398222,301.822495221142,32,33
219.596847193141,134.007831783144,280.157459206651,44.0194542665182,307.424687554861,32,34
141.120633911687,-130.955657793409,238.708479123433,-191.757844623134,276.774439542638,32,35
107.700922691154,-176.632969402529,233.238356989832,-232.070603935911,277.593331271069,32,36
-202.042470214013,-297.783502698298,83.8434463749118,-337.650337004542,179.891267852843,32,37
-207.99068039553,-309.324308142932,95.6973350524637,-351.329230493579,192.112022324881,32,38
214.213985696981,158.17187585306,258.374305285458,118.19919336938,278.935673289775,33,34
132.589473231917,-109.232192186623,217.010315304335,-165.996695163107,250.434236392062,33,35
96.2521380733903,-163.951712116354,213.097880187506,-214.511250137395,254.058874494477,33,36
-207.740929181119,-291.368787551298,-37.6661997136446,-327.095788514494,143.787878161658,33,37
-213.530470534668,-303.745846035918,32.6877281117765,-342.002290953781,160.531836658241,33,38
-221.572817645775,-316.567539924549,44.9791712462537,-356.75901818547,170.53730767912,33,39
182.646342464329,111.897621909669,232.806376280378,38.6044321371638,255.40262834082,34,35
158.252808636577,-66.5211693101785,233.484051304237,-141.51073103489,264.794253646908,34,36
-165.458100458987,-251.934171354157,93.3581346812884,-287.364612446248,166.800278408025,34,37
-172.67110916677,-267.383149445401,108.905624790141,-305.871535367227,184.182017233013,34,38
-182.522633216397,-282.688185360654,115.241397697233,-323.389267884589,194.800913780082,34,39
-148.103846687048,-270.148173291885,170.609572462626,-316.231592424844,236.916224552167,34,40
247.174414105389,196.156763734828,289.332369446747,162.802231636748,309.332469516628,35,36
93.1268716257248,-152.680390518959,201.638255504773,-200.607912828456,239.980194122775,35,37
78.9544535022023,-181.490582726809,213.090911833049,-231.68239909213,257.188324421492,35,38
52.2958830477604,-206.151381461043,219.017974013112,-257.768620314185,268.17014682899,35,39
118.802746174869,-190.939134055341,254.338901561735,-251.456567029404,302.42581923691,35,40
166.177209659849,-166.684720204266,288.126474445403,-238.980303691871,335.179903840457,35,41
219.602056077495,186.377477028007,248.422426759097,166.1212147699,262.40084186816,36,37
240.955718898928,197.443490825517,277.732998871569,169.958770461013,295.353847523693,36,38
213.211155124782,148.648647995301,262.339539802631,98.6375344854827,284.938247665244,36,39
237.325190500966,171.307409616641,288.618704494704,122.742829076162,312.381059170354,36,40
270.98781575551,208.021215650575,321.863998757701,165.246929868634,345.779394331558,36,41
328.88625781582,274.08989895985,375.775789476995,240.072245018839,398.369874887368,36,42
233.627599070241,201.692467916106,264.044169576337,184.02937817354,279.634724158628,37,38
212.982135577507,159.737271092864,261.727020841507,128.813714952208,286.211822215273,37,39
243.260067321273,174.153896369727,305.778090991836,133.285962375294,337.017083339872,37,40
280.367258091183,197.11110997523,355.348548039046,147.510981077877,392.744381367375,37,41
340.592816521089,246.669831049777,425.8088299046,191.380566904375,468.44270575995,37,42
355.523521216263,245.114687175195,454.48721613245,178.799824784184,503.747804337252,37,43
203.079260804635,168.413739861452,240.517054439838,151.208906358262,261.436037412455,38,39
235.832583743217,185.621331129949,291.161135069231,161.168708093501,322.472043506162,38,40
269.71416528739,206.768748996373,339.767296660042,176.411208693616,379.652643750524,38,41
326.386101065677,249.723200591968,411.768492244183,212.776922143877,460.403328664328,38,42
338.279741317765,253.971372992971,432.840993277357,213.62626233633,486.932354331556,38,43
309.362048799816,223.579725582868,406.930213244043,183.11565918888,463.201227296446,38,44
204.163407030511,128.998557688064,452.708496417428,107.411463284011,1111.86942012541,39,40
206.503622680591,120.051449371219,621.958976132386,97.6323787338328,7898.55016426038,39,41
208.158598287116,116.829887361346,742.644880256169,94.1325784858351,NA,39,42
209.322525362577,115.538196114717,819.258150150905,92.6936959717818,NA,39,43
210.137925485591,115.022749782143,864.629790099225,92.0851100330675,NA,39,44
210.707607231651,114.834880186938,890.74676097961,91.8344354117719,NA,39,45
212.774291662319,174.916278468294,244.847444988178,151.083307877933,260.230779399682,40,41
286.464302850749,248.682395636194,319.813764563468,226.141125187545,336.131257769563,40,42
302.34201152261,259.380328472549,339.916850302354,233.459384437232,358.215942090592,40,43
268.336121674893,211.742995413667,314.918778567253,174.507397683043,336.981677792299,40,44
252.049692965916,184.114137046423,305.222224236515,134.954265031883,329.919315089697,40,45
241.926184211832,163.859706285228,300.345162409944,100.404480782577,327.073707984599,40,46
274.863280128785,247.305865821638,299.899241780007,231.393234840309,312.341246946536,41,42
291.383830977486,254.96876410498,323.728552237064,233.40337154951,339.606166502802,41,43
255.721725337284,203.869801184783,298.70492328194,170.140746747323,319.123982030747,41,44
238.723491848049,173.399472825612,289.673814264439,125.762932392595,313.309284862544,41,45
227.940005510751,149.995610234543,285.333591688771,83.0970734452239,311.464084815927,41,46
181.471180007236,36.5983338199336,254.01884243445,-124.031744069599,285.044851106369,41,47
268.03603796202,239.588554398984,293.741496720896,223.065715109604,306.477690344373,42,43
228.878367787454,179.78158269627,269.164421284808,147.310588780102,288.220240482404,42,44
209.825466194114,140.994083770955,261.102726167655,84.2430053062433,284.531017390491,42,45
197.673504005184,108.02293698247,257.839971085984,-53.2707091839582,284.587122936579,42,46
142.004955452656,-99.7805035132246,224.251874997037,-160.941506390526,257.362836857724,42,47
119.339924961833,-134.92265822019,216.078747599609,-188.098383876349,252.719938962578,42,48
254.750661892268,224.177619116758,282.02892858878,206.166202806564,295.451493655623,43,44
237.894489399798,190.741649274121,277.137997421737,160.25997334689,295.812390525769,43,45
227.774742960699,166.464301877525,275.77659791423,122.128283772843,298.07451857993,43,46
182.822218797945,78.4878746445442,246.350410656625,-90.9457772075939,274.083403499361,43,47
165.946344234544,-47.428354496574,239.431769827808,-134.231544445209,270.365268385747,43,48
-126.506744632425,-218.876923753022,126.084367952329,-254.550569056821,181.068005701266,43,49
277.878758730206,247.696832098601,305.089509233567,230.122740949606,318.554574699548,44,45
269.934777943867,226.424198576102,307.346529048188,199.587964473255,325.414784277665,44,46
237.074807187828,175.254246530584,285.823925900228,131.227034855183,308.527930895069,44,47
223.148477747329,146.289239839176,279.625776013171,79.8111967977174,305.323303696019,44,48
88.3745158532365,-151.146103092356,196.129044958062,-197.67133624721,233.871036305409,44,49
95.9844514135646,-152.475685458361,204.147935575098,-201.082282593504,242.614759132666,44,50
286.295304633919,257.392166705264,312.537016083696,240.690977954315,325.573521460986,45,46
253.731925150325,207.40681380634,292.81813090242,178.070814775249,311.530417169006,45,47
239.457812922209,179.33745516108,287.260481862125,137.235943115536,309.592343939835,45,48
120.624313741291,-116.006104872731,206.299727104741,-168.18000280235,239.55616931124,45,49
123.921493538096,-121.84077861753,213.448075371492,-175.595589197688,248.091163918217,45,50
99.1357124552586,-148.7170640338,204.387133876642,-197.555586799672,242.251641487695,45,51
255.817277654852,223.651583296703,284.367829958797,204.587260750946,298.37783128171,46,47
241.449775709129,193.197935405171,281.550756827827,161.93643429442,300.621461459372,46,48
123.453903673729,-97.3836167039621,199.917175151643,-150.241374729964,230.339535930712,46,49
126.154860497901,-107.69457594297,208.398536402834,-161.751031079296,240.823095387111,46,50
101.815530221251,-138.960991117316,200.111226570973,-187.138630075593,236.126120307892,46,51
121.596866685561,-128.884324132639,214.906072810631,-182.298097850249,250.6123162144,46,52
287.179975853775,255.662294536948,315.565522701232,237.28937364592,329.603913041788,47,48
214.556072234028,151.653099137013,262.812472114671,103.945411499731,285.070316383735,47,49
216.578892869626,141.431370842291,271.681066623838,75.904201093835,296.737213565438,47,50
193.417129956814,87.8838702795727,259.032404741895,-89.3892288143183,287.773639509195,47,51
202.454838184224,95.9761395344232,269.750865232827,-87.2285892297169,299.312184427066,47,52
230.082599252453,139.834342237909,293.808090565318,43.3807745905099,322.484812757576,47,53
189.876012620859,139.500448612304,229.44654189359,103.329662714701,247.849760909253,48,49
190.495723116475,117.692285551953,242.335126569897,44.4353774114738,265.714599476208,48,50
168.898654672104,47.0439464624035,234.182585648568,-108.239359538219,262.243908313281,48,51
170.411268395742,-9.87812382812935,241.203396704079,-124.586333004595,271.301709338322,48,52
203.151179553162,99.9218482151655,269.364823009511,-81.0938365176274,298.52967693248,48,53
264.446683203106,192.279667919432,320.769727078276,139.726884927574,346.903406955476,48,54
290.217870074245,249.846995411125,328.518793517267,227.4332744087,348.102842483169,49,50
278.202053374188,216.389514579648,335.067852270052,180.783155711438,363.682260218542,49,51
252.015486292687,165.581592578151,328.060115227715,112.015122679013,365.605790099746,49,52
266.032999713802,170.427555619846,349.635379020229,110.41924176071,390.819537539902,49,53
308.557171102005,213.625548093912,393.178073774845,156.225268747658,435.171657445334,49,54
326.641107468113,230.65411232541,412.640500445925,173.123311940497,455.407350624787,49,55
215.582101174659,166.437323948978,268.64498132075,142.133128902799,298.217073120482,50,51
233.876683821681,167.0889389783,307.496487211593,134.785681963695,349.009293276169,50,52
271.27507004092,190.082661503118,361.22433471584,151.035859256388,412.083943217024,50,53
336.4900323388,240.635911346854,442.122447480671,194.260755044966,501.67817190136,50,54
358.163592462198,254.072601346496,473.11473625389,203.831598466644,537.998989091153,50,55
348.023716523119,240.530759561241,467.531070860297,189.046126328704,535.231591401787,50,56
259.528080527534,219.843947611189,293.902172990902,195.604330501815,310.562506876967,51,52
278.087010069403,225.122298617314,322.467152313777,191.236375996824,343.648434711199,51,53
313.704687838371,252.539312436768,364.754182998061,213.171191167776,389.076350884901,51,54
330.07020307269,263.87663221777,385.048480399392,220.94985676424,411.187456571277,51,55
322.696839664185,248.631229704525,382.687418729201,198.537855877887,410.914597574309,51,56
307.926380586539,224.727895819279,373.008677206339,164.44962111652,403.231449858332,51,57
326.311780454836,294.641046777947,355.169738906415,276.410640585419,369.535152895526,52,53
361.380563422799,321.828993419505,397.011496603179,298.77987493902,414.635860389307,52,54
377.656020006373,332.340620648377,418.088649452274,305.644648209948,437.984157733271,52,55
372.563006288843,320.414357671707,418.259937350804,289.024787873742,440.535909781378,52,56
360.083755647315,300.559712637533,411.077760196539,263.665363793022,435.663011574997,52,57
356.588583818255,291.89758935168,411.226397407178,250.991754580024,437.395949777799,52,58
363.815210147374,335.999968932102,389.650022892779,320.299234474954,402.655761074467,53,54
385.166661090495,347.598691026202,419.382941649045,325.963539296279,436.411420801729,53,55
385.067925588432,338.469999324498,426.606325960802,310.989139690974,447.03583756226,53,56
377.688549359834,322.052142271797,426.122156534414,288.286198503978,449.654630507453,53,57
378.807139953634,316.178152348721,432.459900616241,277.358070933955,458.326711223419,53,58
389.19139937441,322.163425590333,446.263573358164,280.265869914426,473.700615517419,53,59
346.174078521618,319.03839141162,371.332182848823,303.693794234212,383.983462639238,54,55
338.83846186727,298.803647787837,374.619268213835,275.263653815448,392.241536916976,54,56
332.085143518796,281.096943604508,376.225892806543,249.929887330779,397.614035674557,54,57
322.932672709323,261.120418501178,374.683354907461,221.524463811273,399.373335427074,54,58
316.355794345207,244.373188644842,374.759036216801,195.836397886916,402.258103717427,54,59
303.547821323919,218.920882931395,369.265509453112,156.591667223205,399.704441126441,54,60
338.941762616915,308.525956814646,366.844510765013,291.141454699937,380.788632649559,55,56
330.798022587807,285.616817167762,370.510404238988,258.52274267002,389.899061782118,55,57
331.881227607616,275.745519410088,379.80929449475,240.788907408492,402.879563167081,55,58
343.695176800414,280.606434268831,396.879412817668,240.604125034976,422.33113006506,55,59
329.03978001372,253.440444523562,390.260131068311,202.291116169476,419.063611188486,55,60
317.908775237561,229.843743404608,386.399677385067,165.20649379922,418.139921038306,55,61
334.916931417956,304.487846680978,362.8029455742,287.077093318526,376.730323835754,56,57
336.022254934786,292.224812702387,374.735664784871,266.138273977604,393.69140081309,56,58
347.693886392282,295.281853125697,393.180687518652,263.347739160411,415.247969750219,56,59
333.24816854701,268.591707997888,387.256617827957,227.029928516885,412.997973862713,56,60
322.166763882795,245.531531046039,383.793959734187,193.017220684515,412.709209407211,56,61
318.828994958769,232.365941046545,386.407526523029,169.60511181025,417.779950690161,56,62
338.166876298886,308.435801558289,365.487547882709,291.472171738084,379.154223824975,57,58
349.765623591703,308.46205852118,386.682511137562,284.177664080444,404.864873753419,57,59
335.436320429715,281.461115005006,381.857377961077,248.181590878187,404.279387780753,57,60
324.352588285096,258.372800932096,379.016128120183,215.414996234862,404.977601716026,57,61
321.098288911532,245.189557190076,382.218497703306,193.294673168568,410.910029443026,57,62
320.199614290827,235.454541385999,386.804300995994,174.67687411004,417.786574417037,57,63
339.176778066489,309.79186692591,366.211535894834,293.046186871378,379.744624201534,58,59
324.322429577187,279.671749857982,363.529978136672,252.86365018733,382.662592128841,58,60
313.009108635399,254.843109073494,361.945865747146,217.854041316522,385.344030656033,58,61
309.506386889267,240.114325192701,365.970066489733,193.560086505094,392.586672887923,58,62
308.719514602129,229.492377729388,371.415467994177,173.477535391268,400.652986804393,58,63
312.369813658967,225.530571664304,379.850780574596,161.670643874329,411.113783284697,58,64
306.511719094792,273.819186451287,336.0387808958,254.820697218703,350.66453155538,59,60
294.430438595393,244.659513855388,336.928178888803,213.670238647219,357.385416468142,59,61
290.770835753807,227.34694959219,342.650262723698,185.179213609004,367.158257721922,59,62
289.857811482505,214.64612027594,349.23172184061,161.204019063674,376.895185356128,59,63
293.632663882196,209.276855757399,358.670153199267,146.08153002488,388.719027193239,59,64
308.973820216458,221.341821788419,376.747004879424,156.178406995655,408.093277163544,59,65
294.627891026549,260.867510818164,324.899183842469,241.089825572541,339.83413296068,60,61
291.09296948622,241.274553319264,333.552293942863,210.175728285381,353.973357613632,60,62
290.04330078189,227.250649906074,341.478910236436,185.601923093114,365.791342295482,60,63
293.614734591858,220.686076870458,351.734982810314,169.845804527579,378.910480633219,60,64
308.996134742766,231.395891897063,370.693757276341,177.047178657092,399.5162620959,60,65
331.319723169209,252.656879483476,394.602008558518,198.791955644259,424.298313518368,60,66
254.559685714057,214.487775599808,290.08604419725,190.620598177747,307.536633804396,61,62
250.659029195913,191.178247080421,300.432278158837,152.65061562812,324.247136484025,61,63
250.086815284396,174.89423988631,310.241223672698,121.720903993835,338.533256361102,61,64
269.332723668543,187.399893238784,334.71589642542,129.127549889407,365.4401332401,61,65
297.140070810134,213.405812277195,365.026632871621,155.874544239511,397.109485274075,61,66
320.363657690164,234.603587043677,390.590955648841,176.842810489952,423.905015323449,61,67
185.802481408162,135.202087444775,230.839518480104,104.725950668099,253.135834439448,62,63
184.887653429804,110.51398184549,247.558357281028,60.2281908884204,277.958193498274,62,64
207.629840173444,120.69644714383,280.373786825081,60.6831797006744,315.58123780166,62,65
238.834465414222,145.25707837027,318.037670573482,82.7538667898593,356.512974480972,62,66
263.876682677723,164.198623886866,348.747286175027,98.6322896224466,390.058485234023,62,67
268.357886974745,159.037028678174,360.277101402128,84.6603676224086,404.833350563138,62,68
225.394441933428,184.235980248353,260.120397680396,158.170785084887,276.745034029411,63,64
249.45239491446,198.841032030233,291.402725842404,165.913362720676,311.330212821062,63,65
296.925951540313,248.353227879452,338.601552664114,218.308969901441,358.708715677808,63,66
312.811487351595,262.021794236197,356.436469004576,230.652066313965,377.494969320184,63,67
308.096955310639,252.419977557624,355.150679873763,217.245486608145,377.694037977436,63,68
301.105921913067,240.692844809767,351.27901938947,201.509733456391,375.132577456107,63,69
282.952903771883,250.966948905049,311.673573586125,232.258395607984,325.854333907326,64,65
322.734195139246,284.983468674661,356.509930503521,262.813667051529,373.154310117561,64,66
334.988592073957,292.371801072386,372.76491125433,267.073322992834,391.289039019348,64,67
328.378705632746,280.013733464043,370.483137866134,250.661634646938,390.940663854346,64,68
319.764452472248,266.164837672932,365.588906111445,232.849318279723,387.660501745228,64,69
308.434359346368,249.480421296504,357.803650808103,211.728920718222,381.359931612716,64,70
352.833105701293,327.119042461438,376.796527615834,312.651983480528,388.884751724989,65,66
361.607362753793,327.411392587378,392.838014833086,307.77508444332,408.404989345398,65,67
353.398750042323,312.013490079742,390.421770951205,287.705849540339,408.665177797587,65,68
343.181694282626,295.609588831615,384.918968012707,267.017605291545,405.277237397291,65,69
330.695387419618,277.211193973796,376.660579023989,244.202149042875,398.854670183847,65,70
321.762543561202,263.44598378031,371.024126169011,226.579115003498,394.620301732813,65,71
348.937967454427,322.711770857373,373.326421306017,307.925654589055,385.613046408489,66,67
342.527404422028,306.036498522493,375.488858864924,284.83335175526,391.816823108571,66,68
333.207812876747,288.860975018094,372.309661236997,262.368503304979,391.431045793534,66,69
321.882063913817,270.625863646701,366.03018842117,239.085309648645,387.36950194817,66,70
314.867420286137,258.293851109766,362.722575440322,222.600010292208,385.659397168594,66,71
297.994410901266,234.148114236155,350.394758453854,191.937959003307,375.183082283462,66,72
336.323906867051,309.346207118807,361.292905278042,294.064995923725,373.836261906273,67,68
327.382186135687,289.490344988054,361.322182974821,267.265923972916,378.057617980642,67,69
316.291919023468,269.864885079893,356.727310936779,241.704844969459,376.378237469141,67,70
309.405662924561,256.531476637862,354.479446882207,223.535375831238,376.160203838132,67,71
292.802489375465,231.995448279057,342.994392212603,192.169905067268,366.794770929588,67,72
253.509160959152,175.702481077243,312.510952018579,114.862253550474,339.620607596095,67,73
319.451743795208,291.309212608629,345.308387362179,275.249232125261,358.241460731111,68,69
308.62533393831,268.729317843658,343.924342282989,244.993894248153,361.216934582016,68,70
301.742655022504,253.511980228435,343.262622950198,223.812073481831,363.326457708149,68,71
285.574331881041,228.359761347133,333.103008871391,191.265785644718,355.701782368993,68,72
245.503232723359,170.183946862237,302.624725458618,111.305547014239,328.871323673975,68,73
228.009990724504,138.612913847188,291.143244372206,43.1779830240454,319.554487158719,68,74
315.248522478645,286.968888139134,341.192359928098,270.805830190265,354.157757299244,69,70
307.693135239007,268.05069676941,342.781502367551,244.47707887317,359.974403756776,69,71
291.194804042366,241.371527854925,333.659890489269,210.271319876279,354.08408732434,69,72
251.239371124232,184.371587845564,303.726969676433,136.285058615096,328.131222583279,69,73
233.838249750691,153.686059621528,292.817238894201,84.7190803938388,319.664100661942,69,74
229.608568475164,142.111364849948,291.968045677069,54.5802658404845,320.098990136203,69,75
325.693222640392,298.32183299747,350.936369787592,282.761866665869,363.590587433246,70,71
308.260661979837,268.511010033236,343.440407462536,244.870832403521,360.677185263814,70,72
269.315987321025,214.100135356052,314.997940224803,178.070408929666,336.680893399293,70,73
249.838699668803,181.783693469866,302.975192349407,132.272380875358,327.634071769786,70,74
245.136528425114,169.476782488062,302.426992247222,110.07645738191,328.737920566336,70,75
270.046221308956,200.088120143487,325.292530923922,150.415664348632,351.036249515511,70,76
319.999661296445,292.144071940916,345.617580770147,276.263684142396,358.438543053791,71,72
281.854567340674,237.722904716116,319.956341772463,210.651367639037,338.394122837783,71,73
260.76482062407,203.090356325741,307.816969160655,164.572064017005,330.020582259787,71,74
