"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
-39.2931547121921,-276.759152864685,271.122061952863,-341.067807518918,336.509650768277,33,38
-111.620606013072,-307.693798368931,264.110817108158,-371.752048074957,336.568337363382,33,39
352.75683999976,301.744509213055,397.272399669566,270.879260665846,418.927192675455,34,35
321.860173501738,237.43894535043,388.344573288814,177.151856599332,419.293685321667,34,36
175.19506847051,-164.714558327707,297.524898380803,-240.297087869769,345.157781184242,34,37
146.80933516995,-212.643258318663,297.197664580663,-283.839996461522,351.674746264031,34,38
103.137758392498,-253.011441258346,292.047732400972,-321.769269046135,353.288668945971,34,39
233.512417531266,-165.072461032163,369.202221473257,-265.595090268261,423.797149405123,34,40
350.511212508646,299.69350691514,394.842185571176,268.933149376981,416.403608807306,35,36
223.509992344847,56.8424929989622,310.941116226182,-146.638451976228,348.454991003177,35,37
202.030194610359,-128.099298031829,313.122216655738,-216.11088898595,358.24777478767,35,38
172.917017578267,-190.205946650818,309.81081034331,-266.758451402538,361.891537315057,35,39
271.64643474228,-9.40593153389984,384.28611147402,-197.983440149778,432.190088906032,35,40
330.271819365339,167.765103521623,435.908573828816,-121.225865489629,482.557980006358,35,41
224.588580987706,134.631076500912,287.672305873782,31.9398614208823,316.009902066576,36,37
203.222808782627,-66.3207657123692,294.957959594355,-169.084730649251,333.456268852522,36,38
174.308921097622,-159.951200356166,293.862297814482,-234.975536227969,340.56597532937,36,39
272.534596731805,98.2131371629129,372.702100127547,-156.731488171556,416.078515546866,36,40
331.002722756111,193.140803552226,426.408413966833,-30.7578893990529,469.124117263763,36,41
388.62670025388,268.091770574479,479.781017164576,173.121212557911,521.626839556749,36,42
340.582829298813,296.92509875534,380.334007053339,271.712630047971,400.140519799371,37,38
321.240095222308,254.495088443207,378.739947415795,213.09989350724,406.618283381811,37,39
347.671950459914,270.204799498705,413.724713992079,221.401295753581,445.605314241229,37,40
378.939217750842,295.239443034896,450.400861577781,242.618186777588,484.911831084206,37,41
432.67106455131,349.084917647539,505.405351384309,297.987840632753,540.831289222478,37,42
436.288424885443,344.644344759246,515.115016348576,287.674618248251,553.306796752168,37,43
312.06264174925,282.547244194354,343.569903356563,267.706697300307,361.077497143779,38,39
332.289971499131,290.127618196876,378.360771937678,269.330839148532,404.390858284383,38,40
357.807374311459,310.300846495107,409.94231190874,286.952079081624,439.488400780132,38,41
406.017149059662,353.926161250873,462.99588116332,328.254119309085,495.212484188989,38,42
411.871219314976,359.24274927852,469.416011995686,333.297630245937,501.943957473197,38,43
384.898164223181,334.527704653246,440.098810759893,309.742480452666,471.351529762888,38,44
371.214654449872,298.882170973461,486.036390112647,270.539305368907,578.67673576904,39,40
404.239309750242,302.253926869898,599.958574080396,265.996756689877,797.382722171518,39,41
455.939743294297,320.338979773037,767.151340967301,275.8409653849,1170.21397534573,39,42
458.471764576767,315.394131740373,809.135010391901,269.684475751988,1313.22043658398,39,43
430.019027554502,297.722928207033,747.754773596022,255.112760849996,1189.67275695769,39,44
407.232354309336,284.229472555712,695.322989993576,244.204413749473,1080.35250327472,39,45
365.535985423637,327.351224780788,400.093091673312,305.209830548082,417.229587148569,40,41
426.823520299394,383.565847928646,466.083816271763,358.560438883193,485.583806304971,40,42
435.475965778393,386.374541449186,479.576546635046,357.663681497646,501.354239458862,40,43
408.431126837657,350.543844547802,459.07669566032,315.631789692676,483.745350081852,40,44
390.874189033892,326.075086882727,446.364006762746,285.888166914654,473.111484740531,40,45
396.095395194265,329.568211402133,452.955263840104,288.200536458907,480.338317028831,40,46
416.422680919254,388.249286341075,442.807293130688,372.473629000785,456.15715449635,41,42
426.952105332893,389.050110617263,461.75361935322,367.406758699784,479.154389234679,41,43
395.790073253165,351.173455948906,435.863544705818,325.08565704378,455.652826334583,41,44
377.551481196176,329.933574257273,419.802778432514,301.699279448183,440.532046757449,41,45
375.768104348703,327.880899058133,418.207783040926,299.447096786563,439.016488870608,41,46
356.39888844523,305.470341623691,400.909637244328,274.715024922459,422.578725283377,41,47
396.432638499809,363.637868652607,426.714564529203,345.017914684011,441.905707420072,42,43
369.231180230168,324.569953836123,409.045149218036,298.232765578069,428.627066730643,42,44
353.882292395138,302.318458761977,398.834855744067,271.080821641066,420.691512572151,42,45
358.116014378383,304.882471000116,404.402273288865,272.525455220243,426.878078662535,42,46
342.928397003496,285.545551507545,391.999898573905,249.891091855356,415.638302440585,42,47
314.139447483836,249.413720325438,367.641791156338,207.118490335367,393.027151197532,42,48
384.809950271185,351.73235022337,415.261239333793,332.894420104015,430.5102178894,43,44
367.465198209051,324.352029055258,406.026290107355,299.02374432594,425.025551675628,43,45
368.402602287246,321.735085021816,409.789912431351,294.048032258488,430.089966369333,43,46
351.075392273918,299.871846929781,395.708316440521,268.84760852503,417.408218738631,43,47
321.391530748705,263.467823069217,370.364891313334,226.896469709056,393.832477301795,43,48
214.14187820458,108.219962425436,282.847967333916,-79.7649853409111,313.175878770379,43,49
404.706371326485,374.300047970728,432.982787112828,357.157655903288,447.228351751649,44,45
393.333285645962,350.130194074887,432.239794944809,324.943094071999,451.480579748603,44,46
364.455896669976,313.824894753417,408.864849897958,283.384295514775,430.523313928789,44,47
327.530850104533,269.620289473011,376.64071816441,233.214637462658,400.206004552533,44,48
216.201918944986,110.284137437505,285.175380979342,-78.3705382675552,315.644892063511,44,49
198.893915134775,70.3153562999125,272.350253116083,-115.665355862492,304.1372408031,44,50
406.173382528525,376.571768327675,433.759675617522,359.917517206973,447.675434914606,45,46
372.401579947275,327.033704308124,412.813635852329,300.255439057024,432.681383867065,45,47
330.686546594776,274.545709928304,378.592433083375,239.559107780321,401.646062789327,45,48
214.661302572543,109.067803932865,283.309380050816,-78.7312431934433,313.625165350944,45,49
195.864082548333,64.5852901268531,269.361415123255,-118.015172970535,301.092062115579,45,50
173.544697693824,-64.2848252124916,253.712738231741,-149.210475979688,287.232624516332,45,51
366.881390241958,334.761688621385,396.407189201891,316.441647003414,411.179911742421,46,47
326.154253875407,275.220588381819,370.144768857657,243.991568937025,391.435934429711,46,48
208.401198265981,104.163878002706,275.704574043767,-79.9744096188193,305.386776325552,46,49
190.911300229473,61.1561509148845,262.974303412874,-116.503320816534,294.058665805918,46,50
168.637821977896,-65.5200232342699,247.330378493081,-147.037978941884,280.179821739679,46,51
253.214946722776,176.945895687369,311.330071208602,118.079817291958,338.074570606349,46,52
366.325163921997,332.638871833472,397.164681758736,313.343984936778,412.558064658413,47,48
256.01075898608,182.461019059696,312.716486645576,127.360161159472,338.915825856899,47,49
224.986062488616,125.09481714959,292.557202412914,-53.4973337899258,322.649144878994,47,50
193.755416146037,45.379386465025,270.230630927523,-129.316859383051,302.999461711242,47,51
262.363998419831,182.531932994897,323.036427109541,120.486055468334,350.933956123696,47,52
316.058357697557,253.719127588485,367.984847430229,213.473155171648,392.703610127059,47,53
253.590875493558,203.093286956235,295.584320805494,170.40853852124,315.560363674368,48,49
222.202942268138,133.594039971917,284.432286021996,34.0434431117503,312.39656602423,48,50
190.73309554139,47.5142898112769,265.522311417166,-125.715522503248,297.600382489327,48,51
261.141279454727,183.319829355513,320.59951499268,123.679227460395,347.986627643349,48,52
315.425345679974,254.713140684782,366.207541754537,215.766783903069,390.425509994675,48,53
368.471647191088,318.045808672075,412.78311488011,287.79771887555,434.414501267751,48,54
342.565549750809,302.569656715647,380.714512677935,280.495670474514,400.277224344917,49,50
322.228649558851,268.111986884785,372.809182277117,237.578648514007,398.453827007357,49,51
355.222080505814,296.239608552276,410.391878817988,262.989864579332,438.374470299817,49,52
389.384473309136,328.436348919951,446.607760211711,294.225772395499,475.690675915461,49,53
424.455378198733,363.074986860136,482.356981822127,328.801580662977,511.861053056203,49,54
432.336476070186,369.588191744619,491.516066503078,334.542976603683,521.667834049441,49,55
305.253396812728,274.112758381806,341.167728330194,259.295438081345,362.422785024899,50,51
356.295018262671,308.39234161313,414.368987645391,286.409752486063,450.149399803324,50,52
396.059043788605,335.193745601343,472.156751237676,307.871877144941,520.23535598323,50,53
434.346601099123,361.903378574341,526.892895384103,329.877990268126,586.409426460996,50,54
439.61785370185,363.546109557632,537.819896397967,330.163775597903,601.52121855778,50,55
421.019807777256,347.496330844646,516.186452676204,315.293001706623,578.055693924082,50,56
416.466987894838,336.395734073044,542.589521812761,304.88599097573,643.496258471187,51,52
457.236987453317,342.243734147224,677.284799242066,301.305709298323,898.434488097393,51,53
493.579587685003,350.89239621644,809.644004212213,303.359540835622,1197.76837159828,51,54
491.82180564095,343.054850062223,840.928255100668,294.684596938065,1308.91640229477,51,55
460.822564011403,323.25545996732,778.082038269352,278.203518363976,1192.04632178808,51,56
422.354327614666,301.006954676373,689.166176009357,260.453785808505,1013.26862729228,51,57
410.827101776036,376.053593263473,442.878847135338,356.274465276249,458.940850638879,52,53
440.072512364968,397.187610881378,479.134510544899,372.492582339244,498.575457049522,52,54
445.978701342759,397.386664588915,489.773574512011,369.083143571645,511.44146566921,52,55
431.896220633898,377.160379169871,480.436393099019,344.684502325896,504.244192731308,52,56
410.597896852155,349.380980515858,463.804562797429,312.152581225876,489.635748804364,52,57
410.073862161619,346.533093521895,465.012333458974,307.629459359945,491.616190057961,52,58
432.557902268152,400.044723505319,462.792654143257,381.713975788518,478.024535474598,53,54
439.622300407472,397.27638794323,478.233462753387,372.918547667493,497.461410447395,53,55
426.26293946874,375.945090590171,471.238588267521,346.362141680406,493.390552590883,53,56
405.532104606995,347.727032637015,456.068979082674,312.832965217406,480.675699200846,53,57
405.62030479479,344.750210193249,458.479472074511,307.69141325616,484.130951973165,53,58
403.994881846501,340.695112682303,458.64046372213,301.860410602135,485.082703029122,53,59
434.0939763755,402.073441534685,463.909741248661,384.043666374771,478.942534523006,54,55
421.487078493524,377.677984478392,461.153238089395,352.288574348414,480.828529962401,54,56
401.355995082115,348.209537890325,448.24519157871,316.483436567877,471.18188525424,54,57
401.978029168198,344.458470354512,452.240485604817,309.715356362599,476.70753686725,54,58
400.886804836917,340.155362680587,453.558438893162,303.120345501891,479.102944780643,54,59
367.814058811242,298.110107145326,426.269073315675,253.570525595942,454.178144409059,54,60
427.488132950578,395.292156522736,457.423720098463,377.137748537894,472.503606172509,55,56
406.849519768667,361.740521784752,447.433935048991,335.414630536862,467.494087752512,55,57
406.53162860619,354.664886801623,452.492095919866,323.863388503262,475.02553868586,55,58
404.779680675365,348.233690814453,454.342256668786,314.207710650561,478.505662083163,55,59
371.390125107108,305.405698791385,427.304514671173,263.879579957073,454.125656521179,55,60
357.86988182734,286.336144823921,417.317550247279,239.987847781653,445.588419565573,55,61
426.575637660792,394.287729529176,456.586111790894,376.075164858234,471.700490833316,56,57
422.99830783441,379.664982783953,462.287666772657,354.588641092433,481.791054654022,56,58
419.009574310483,368.602286594292,463.972771410883,338.896992521692,486.094291394653,56,59
384.530693564873,323.974189811982,436.770987315436,286.787746559126,462.040692176037,56,60
369.798523792194,302.777550917382,426.413186228837,260.408125177705,453.531517598262,56,61
353.356720951185,279.783032541094,414.058028706103,231.559247729553,442.836133502388,56,62
436.596475367124,405.263665854318,465.826641382237,387.653341809272,480.581071373869,57,58
431.02999049849,388.660176335002,469.592602007082,364.241448025975,488.776469132116,57,59
395.848402677535,341.964572219708,443.229647624072,309.668056950763,466.367341500219,57,60
380.240894103582,318.608546528228,433.192043074136,280.554569538944,458.75543487041,57,61
362.597579927187,293.474249178945,420.508572644995,249.240242811121,448.145870428096,57,62
368.570740769276,298.150031269904,427.546427109491,253.060185085138,455.687159757255,57,63
425.253825616551,393.350437499695,454.92549312771,375.365852359001,469.874914158978,58,59
390.321105824817,343.54271037138,432.064605261759,315.989044953747,452.606596270313,58,60
375.254199083905,318.7091114193,424.330455980773,284.259030915616,448.139708432204,58,61
357.959531829462,292.70460850156,413.030979485606,251.395755868142,439.399009325885,58,62
364.675498668966,297.206714928414,421.479735108964,254.347173176039,448.648305172594,58,63
374.787503454649,307.043248528124,432.037447026681,264.242888102583,459.46534538112,58,64
388.836951640834,352.794152279342,421.811344065864,332.134829857405,438.263864024651,59,60
378.319293662338,324.535135869475,425.35666380184,292.081919101611,448.263324857469,59,61
365.293608237427,295.197038116357,423.955362843179,250.265633045077,451.937387449756,59,62
375.227864776836,295.525656926908,440.746241404676,242.972368854128,471.760724599158,59,63
387.81962830269,301.05356529221,458.449313645766,242.884828781809,491.749195056114,59,64
408.024261380343,317.817400954656,481.622948150369,257.58036673368,516.354832202621,59,65
392.776848857611,357.457579391075,425.172379627132,337.266879905102,441.360116097962,60,61
380.379259843396,327.437150619505,426.80444522459,295.597886047339,449.443552375951,60,62
389.786132612864,325.634714983207,444.779727927616,285.90691483858,471.301313375111,60,63
401.779357210153,329.289057678963,463.05795450296,283.509425044044,492.41981025769,60,64
421.352023527056,343.928344161173,486.609789902325,294.82474834754,517.837039151759,60,65
443.540880586914,363.073325438918,511.503259817548,312.191260517861,544.054742910504,60,66
370.439236404017,333.657239354126,404.982454365623,313.080756801805,422.510504165862,61,62
379.898986473313,328.0610516211,427.486222081185,298.349263829995,451.323413801571,61,63
391.910036264297,329.170409516285,448.68616097805,292.603071763355,476.912160077417,61,64
412.824051935561,342.531393881904,476.045991295312,301.25076172165,507.378812697935,61,65
436.074433269962,360.130573604466,504.219885101185,315.399816703653,537.953500321026,61,66
460.01832759129,379.653219205697,532.107348307844,332.298627195957,567.787307763066,61,67
362.587458375333,327.296378039528,399.916169686571,309.43070337684,420.509958330535,62,63
370.824698105139,324.692757927538,420.41792488422,301.654350597381,448.090298309221,62,64
391.325744770771,337.656602149775,449.46952050103,311.030311090796,482.08627530374,62,65
413.911213754934,354.540824091289,478.47908569087,325.183212748266,514.794777768011,62,66
438.194754647644,374.178695460907,507.928189160379,342.568278912632,547.192637814031,62,67
442.806166690088,376.619666470331,515.05358067834,343.996179935906,555.790935181188,62,68
367.145125663782,330.458761540878,400.930160832375,309.552487438143,417.861840224196,63,64
388.704547390969,338.641451491573,433.766878912993,309.388340232878,456.066035966545,63,65
412.710860142819,354.106606168067,464.918672273059,319.443687711185,490.614072945482,63,66
437.245577005474,372.668599469802,494.519549283921,334.266511972827,522.64444855617,63,67
443.626124364432,371.846217749678,506.595133407494,328.568743720529,537.348107944968,63,68
439.462877643931,359.43385165203,508.578986178389,310.162633471762,542.082816108896,63,69
414.18771995214,381.697896775666,444.308219108321,363.324724701342,459.454476466972,64,65
436.755246971328,392.665304916669,476.785599726319,367.188850498911,496.672174441553,64,66
459.517813532755,407.883134064215,505.910013080712,377.702931630517,528.823756842855,64,67
465.647387026771,406.338252495149,518.212947223712,371.125089243634,543.987341176719,64,68
461.594494181414,394.015878604499,520.471923639371,353.044258159774,549.090239533047,64,69
448.50472639954,371.237111717574,514.29245463231,322.935750508038,545.918731366888,64,70
458.113495847715,429.013392180726,485.472528622518,412.779179862972,499.34914879154,65,66
479.934728050837,440.259737919881,516.571642961588,417.734598088623,534.951392621191,65,67
485.793679803558,437.35756249834,529.820416055885,409.404077895177,551.706476038898,65,68
481.928266772875,424.998588513315,532.809846160633,391.525455258116,557.869634697261,65,69
469.394659339583,403.24463358899,527.311120837467,363.385053622043,555.531571993505,65,70
464.462722631016,390.500989118574,528.167499619052,344.988432706525,558.95963007567,65,71
479.720809524983,452.299340673369,505.657513286513,437.087508524136,518.863049677811,66,67
485.575372236755,446.810780337884,521.466407814627,424.860822512198,539.500365765714,66,68
481.717799332721,433.342183528053,525.66047924947,405.403848771069,547.496602338418,66,69
469.172630048758,411.106367449003,520.805056413292,376.762893660677,546.165427792702,66,70
464.263030552222,397.985534860478,522.195747375042,357.967353955742,550.400792413979,66,71
441.572805380799,363.847097480988,507.532386794192,315.032885065647,539.193067743175,66,72
468.293057896027,440.209181289333,494.785571523697,424.591257846393,508.251212963094,67,68
464.251612867511,423.611851788375,501.609750046368,400.432457027511,520.301345931838,67,69
451.246152556695,399.288491115651,497.810441054008,368.832961194883,520.777557367721,67,70
446.035224037267,384.602682674544,499.976102680202,347.716519023488,526.297649711914,67,71
422.535965452113,348.547975236154,485.374363247693,302.134272852935,515.54805360123,67,72
410.643272134703,325.778941425208,480.754348744716,270.27589674649,514.012490017045,67,73
442.259472353864,412.415371429042,470.213318950671,395.706839356839,484.35861284597,68,69
428.580943520437,384.199698789314,468.779375413703,358.488573142702,488.72263028436,68,70
423.117177715682,367.217882604998,472.448645012658,333.859458388498,496.583438483376,68,71
398.225275085673,327.978609884835,457.818067079561,283.840528285223,486.41829970223,68,72
385.618410535359,302.765688186287,453.582271466486,247.942167138598,485.726052360975,68,73
360.427626157607,259.67360631722,438.619325447196,185.357741636322,474.827898261345,68,74
428.988211847127,398.452438791772,457.490495247709,381.299234155852,471.882363664435,69,70
423.554823737675,379.033618984114,463.822331755321,353.201253407365,483.783909714752,69,71
398.649216567805,339.350306990439,450.204633329574,303.302428070941,475.237938086122,69,72
386.089622020431,313.899234827621,446.764258469143,267.923163027671,475.761612780767,69,73
360.934697597395,271.619685175367,432.17055203621,209.452522676439,465.488604209827,69,74
370.792780155997,274.951383737921,446.516926696001,206.970763232285,481.809399917286,69,75
441.093065325248,411.56596938667,468.764073938763,395.042964176129,482.770672117698,70,71
417.247082028612,372.14287043521,457.930352134186,345.893623189234,478.067453958893,70,72
405.254888989295,347.310906769066,455.893203716456,312.315735639263,480.544433065878,70,73
381.365290082608,308.362076131549,442.484407220835,261.596327472053,471.64382991331,70,74
390.69289678465,310.395347784082,457.096691860774,257.962410635367,488.609415381729,70,75
421.216053278694,340.226068717709,488.971318880164,288.28552397794,521.28621451203,70,76
425.065798800088,394.608093545822,453.482575004919,377.491362231587,467.827356737346,71,72
413.36362411275,368.189110114395,454.06609619236,341.867437583053,474.200656036874,71,73
389.976607640081,329.910360447812,441.953752673061,293.173557248097,467.133667384908,71,74
