"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
238.553487833107,99.3839817216656,322.397295846326,-122.546374574015,358.939735918165,30,33
233.621823515826,16.5429526531733,329.980823606109,-168.739917002257,370.994355668341,30,34
210.639131280108,-127.849205715589,324.171284696566,-220.196912688349,370.44551980557,30,35
189.59030760818,-174.827396564548,320.090141751037,-256.464702807814,371.036961374837,30,36
231.008212901502,163.722550068353,282.710137280864,112.896287086977,306.570214746884,31,32
216.645620735064,96.8234818888238,290.683899375712,-102.504340914055,323.081135773386,31,33
211.203057878665,-37.3417359908405,301.015608503802,-160.454631162107,339.062907130147,31,34
185.462943449855,-136.82220570649,295.832270186629,-216.425111514603,340.055053811044,31,35
161.159030136265,-182.795897211697,292.168130596685,-254.663295873988,341.763246638715,31,36
-140.370747445202,-291.139503313996,212.95814893639,-345.257738156881,282.473436508132,31,37
242.359978431126,180.707020775955,291.242390776082,137.286687883048,314.054407377712,32,33
237.507360423651,139.723418094585,305.446917200478,-1.75023081479223,335.89495446834,32,34
214.940502999665,31.9880318089407,302.287519677216,-151.297015995328,339.549813228697,32,35
194.358038537457,-119.953578175899,299.90385206109,-204.948058490709,342.868085717698,32,36
-88.8904140530805,-257.342010407332,224.544350596406,-311.609516298878,285.123655334321,32,37
-120.935581214196,-280.207294462207,221.951926383563,-335.169845486698,288.244504771503,32,38
230.339548986796,166.178772725735,280.174404124789,118.945778588676,303.258445617406,33,34
206.992769829731,82.872569967791,280.758703684307,-110.34741088264,312.845146294366,33,35
185.530751748986,-98.1887015450907,280.155597195453,-181.568252665197,319.083758194894,33,36
-106.088310037142,-249.271446560978,199.059624735259,-298.449506358839,257.992701163087,33,37
-134.08469087809,-273.617466972125,197.246797364067,-324.009120576009,262.71870610801,33,38
-156.614114042015,-294.696291118396,194.387551872182,-346.173123641918,266.036945194017,33,39
242.900548532112,183.752719672896,290.235592573748,142.850959433267,312.40352346022,34,35
224.891577199334,122.017145087783,293.709514815581,-63.2655598411539,324.28099549123,34,36
69.9879219278116,-196.999544596118,220.46900472602,-248.892013957225,267.852849401111,34,37
-42.7210310716223,-228.680862291392,220.554270996551,-281.09275499585,274.522002359872,34,38
-91.5095761742048,-254.562036200964,219.207765137727,-307.69124114673,279.148440867099,34,39
120.046101841617,-217.716555364149,276.089141232273,-283.060836192278,330.073637869773,34,40
249.886471312826,193.84397181264,295.484998836855,156.241850989606,316.979323379965,35,36
129.478165345271,-135.65070588539,227.886795797735,-192.39982756809,265.611600905956,35,37
100.203005314888,-181.738643591368,230.460448554178,-236.283507821124,275.52367622362,35,38
59.0901809732308,-215.038605820974,230.707251031183,-269.38850628334,282.054090149705,35,39
162.103806933354,-171.245898720213,286.153343345729,-242.406795345663,333.647262224395,35,40
224.360271465022,-102.825108759619,333.544450077004,-206.924533117566,378.812067783864,35,41
227.013780376596,176.962107619839,267.871655543131,143.569228209501,287.156955620909,36,37
238.882820538687,168.730697040577,292.678159281974,115.469444730653,317.487324295615,36,38
209.56693229818,94.3264513610839,280.963153100816,-98.1839700160743,312.217986468987,36,39
223.625141105642,97.8236848546843,300.746267097228,-108.793321758989,334.44927227192,36,40
250.759475652209,132.920604008256,328.776618991163,-79.1475933134354,363.358067993268,36,41
296.453780765384,195.847489741734,370.694663366328,110.173864845432,404.517307482495,36,42
245.716601412612,208.260022270743,278.709338310003,185.805502834707,294.85113408696,37,38
252.242515830132,195.709495326414,299.316695138779,158.966072418855,321.76389584446,37,39
258.455692435307,193.462310761005,311.446039410235,149.629526464878,336.500707663338,37,40
262.999884526611,195.335587861753,317.922527655489,149.315723330701,343.84611535233,37,41
265.845317480646,197.768125195806,321.153988470146,151.548722620443,347.269017941252,37,42
267.402526783273,199.485559884031,322.66956201825,153.514769319661,348.781082184546,37,43
253.253048820516,217.227943240657,291.262725611797,198.988689562462,312.161940117359,38,39
258.234649109231,204.384321092429,316.559249839399,177.785226197725,349.162754512839,38,40
261.513443092516,199.434067682075,329.541136474174,169.127869708384,367.835627852095,38,41
263.223413516715,198.277866756205,334.664698534405,166.697210644366,374.971054516554,38,42
263.845075854326,198.237129845071,336.072206464562,166.360616167018,376.840731992938,38,43
263.86621171851,198.203422829136,336.159300068354,166.302825695447,376.96688819516,38,44
237.160385611112,198.402283004183,270.419709921954,174.433362810185,286.467362110852,39,40
245.682459876406,187.760507411761,292.345905125229,148.202616985121,314.255777518651,39,41
253.605632991289,187.620610526506,305.66426226684,140.675639613868,329.913990499154,39,42
259.379847356896,191.085511713436,313.117665356431,142.226690072223,338.125285300958,39,43
263.058452317056,194.589305901061,317.072609356649,145.86892153273,342.232514832989,39,44
265.165714722974,197.018541648181,319.076702674421,148.806564513939,344.214534557202,39,45
265.148141928137,230.229078843586,295.976017672024,209.400199717105,311.061094184561,40,41
312.344939595199,273.955243570602,346.507487584737,251.270007740836,363.294040979828,40,42
315.319162422891,271.891222122039,353.451204400708,245.815721715956,372.058536796221,40,43
289.497299514436,237.538091266786,333.456686476495,204.763612039748,354.527908481995,40,44
278.169118295798,220.81971508306,325.568989660724,183.337964089332,348.05785416419,40,45
283.7765847353,226.027687534058,331.617532592416,188.424579673544,354.338051710156,40,46
298.751949710104,272.04627670024,323.258989102643,256.787409296026,335.508430445733,41,42
301.342473822565,265.864402438624,333.062842742232,245.012805147529,348.688525680785,41,43
269.951289653741,227.198553205446,306.803594013302,200.91750799256,324.623016148415,41,44
256.581785355561,210.435688483034,295.6104011894,181.314363309378,314.315381651175,41,45
257.986460839334,211.95805958221,296.964764000064,182.963696613912,315.656369058174,41,46
242.044998249055,192.18098156228,283.263715887923,159.598550963735,302.821056634849,41,47
254.908496953907,220.736362443741,285.012793377234,200.300715920272,299.727649803679,42,43
258.836373071632,206.986354555164,301.909773245784,173.37173789972,322.390393056902,42,44
261.965566541708,201.543818461126,310.85758198987,160.607202580764,333.853706825567,42,45
264.082026606358,200.349608734938,315.181126845835,156.43311355172,339.129005864839,42,46
265.359329155875,200.647757380017,317.131066097418,155.872342520683,341.373934135951,42,47
266.054222295009,201.165905900656,317.966142617053,156.266180956629,342.27443460952,42,48
286.058299418899,256.049026282216,313.205550210734,238.640466226238,326.664523050363,43,44
284.140335153569,237.8781421507,323.860646247402,209.289432810156,343.030662879178,43,45
279.822785549518,224.406917283075,325.950136320796,188.591906594646,347.901678306638,43,46
275.682487967,215.714917511695,324.760176455226,175.88012207033,347.94956077367,43,47
272.58860228272,210.544470389443,322.925028143517,168.704317728866,346.625243393464,43,48
270.600637977051,207.639420369542,321.458782313217,164.84794536629,345.363156537624,43,49
284.522044047817,254.724455471369,311.48219280841,237.441761357993,324.849618362769,44,45
280.141885333033,233.700615457478,319.911306619254,204.898881946384,339.081179100447,44,46
275.910709119533,220.246503265389,322.095159814066,184.088434327144,344.043305103769,44,47
272.73649816331,212.7339503434,321.737610923373,172.730391854651,344.870486340522,44,48
270.691308533598,208.905265260736,320.790602666646,167.198260443687,344.373946660478,44,49
269.529582368168,207.07542582149,320.019717416813,164.691742373782,343.758851691006,44,50
273.946954897973,243.226335959432,301.554210351244,225.274441641252,315.191350522203,45,46
270.810654598644,223.070873867263,311.314132423996,193.078845865705,330.753773651139,45,47
269.126896988401,212.503346330957,315.755105362969,175.274588846573,337.843643932852,45,48
268.351996524364,207.990018984898,317.436879345226,167.449168161435,340.569258623928,45,49
268.076344470061,206.44969077947,317.976141721715,164.74588259039,341.45240511979,45,50
268.037807415982,206.086002314155,318.147049173293,164.081346304438,341.711798207908,45,51
263.831511760079,232.146983039427,292.09937091316,213.479157815557,306.008321047597,46,47
263.440160948217,214.622714751594,304.530491303166,183.599526114056,324.181054645055,46,48
264.378168156216,207.123952856574,311.274302831849,169.144975581944,333.44049339105,46,49
265.537165249405,205.073533524949,314.587429462911,164.293469090886,337.681338219568,46,50
266.486321121032,205.140141038735,316.145355210346,163.605695201163,339.505792169984,46,51
267.131636251007,205.678791826386,316.883736994672,164.082193761095,340.289211493873,46,52
277.729512135475,248.073916525494,304.510774809559,230.838215623801,317.775638545715,47,48
275.948631578956,230.299875620506,315.051619122379,202.001692468604,333.903032430812,47,49
273.625674996949,219.449795296371,318.722707291911,184.438388932378,340.184307677634,47,50
271.674581207106,213.65704330991,319.319945280445,175.338997953242,341.864553378472,47,51
270.321670415838,210.798473021942,318.923246117983,171.103223121992,341.865948944673,47,52
269.500452644237,209.439350285234,318.428289085645,169.226143403944,341.503362588968,47,53
253.087903700624,220.215278908767,282.156596060092,200.645339843586,296.392903311592,48,49
255.205452645762,205.308241498732,296.830718434431,173.169414857833,316.658700346233,48,50
258.867111405432,201.235920224243,305.824887839919,162.663037216823,327.972655168285,48,51
262.110779542397,201.907646941116,310.866292480948,161.179640322914,333.805771187912,48,52
264.416760930654,203.727842083405,313.572716406324,162.681679607803,336.70192000061,48,53
265.851487164217,205.270154374749,314.989879944641,164.399875145044,338.123896600526,48,54
272.097193326635,241.921610218776,299.813053311464,224.668214819544,313.686479438388,49,50
272.174911181969,226.517763549149,312.400730705006,199.100612378458,332.100543601019,49,51
271.108441775989,217.60396001891,317.254468610122,184.526295258072,339.627745346757,49,52
269.919614842522,213.071094634883,318.487544424479,177.43123725126,341.935490747925,49,53
268.981309515332,210.906420798969,318.410197306656,174.287178294798,342.234475459294,49,54
268.357590351915,209.87827612619,318.059587818792,172.922194035146,342.000661833821,49,55
246.569443611808,215.382494213908,280.380706582051,199.90850588961,299.368130694869,50,51
241.999674961347,197.655224275631,291.968046126394,176.371594717119,320.779891629203,50,52
254.026197069233,198.122041395003,318.676339163511,171.905929391574,356.598362445277,50,53
257.128094938727,198.592275257795,325.190471384527,171.277775184315,365.255234547391,50,54
263.502917888182,203.696611679252,333.008265083094,175.776671625153,373.909356179264,50,55
261.996193595421,202.370017223099,331.322977871117,174.545475883389,372.130734513998,50,56
270.754883489442,240.291276920195,298.121851064252,222.482792143569,311.637785585463,51,52
272.015498377547,226.837031508914,310.692901803896,198.807955480908,329.33398061295,51,53
271.333709630613,218.738672162366,315.27399952196,184.938210657763,336.218138957243,51,54
270.248447914144,214.351469352363,316.42103527465,177.784781614623,338.322231543387,51,55
269.308867111291,212.062655307311,316.36111516402,174.307692524718,338.633010244709,51,56
268.641774652411,210.86298694906,316.028490033252,172.61862903753,338.438454051917,51,57
280.603962292942,251.616185571753,306.865726118549,234.827028031745,319.896384960979,52,53
278.172759982017,234.493860253032,315.868705296368,207.686091760315,334.106615819543,52,54
275.037585870602,223.653314659926,318.23083810773,190.934552600231,338.8747921004,52,55
272.447309732392,217.502738588373,318.037729856903,181.815890147072,339.704195694089,52,56
270.655853567496,214.203068591057,317.216978191185,177.18214794302,339.288372511503,52,57
269.546578425005,212.477958152052,316.48732075224,174.885704076799,338.713236204603,52,58
277.511490477912,248.474819768914,303.785500430672,231.635079374221,316.813364956374,53,54
274.511836217731,230.62670277229,312.290029865786,203.601910559696,330.545515005572,53,55
272.080846432048,220.587812814573,315.273398315225,187.695575957749,335.89749593796,53,56
270.416982051075,215.575324825758,315.877083204493,179.899660319329,337.472490795758,53,57
269.394048276609,213.242824137769,315.712185563961,176.427065590895,337.669540082145,53,58
268.816296444275,212.192180685334,315.435042831589,174.950062224094,337.517131373113,53,59
288.118918350216,260.456976838902,313.3485081749,244.550400246754,325.914658631317,54,55
283.000120308985,240.921401891112,319.586043792991,215.343496669914,337.351227781449,54,56
278.116904384272,228.247088881181,320.314843365919,196.797247592764,340.543106062631,54,57
274.473671185865,220.878219584055,319.193913604796,186.369004733128,340.498211147437,54,58
272.091396519971,216.857460471397,317.868946460888,180.916998894513,339.613588739119,54,59
270.672698367157,214.745572005781,316.878739967222,178.170073202191,338.797519350101,54,60
296.810605502433,270.212426294737,321.213964134216,255.011740993816,333.41011793741,55,56
289.36808537173,248.498016652877,325.141088115265,223.862629467931,342.569422502131,55,57
282.509139109253,233.61631856179,324.108840157455,203.022749489177,344.100716829319,55,58
277.440256585749,224.519789617761,321.772277666485,190.649471944013,342.928268190534,55,59
274.1370901544,219.344861544557,319.672464282853,183.844531227061,341.327347310143,55,60
272.17393130343,216.543604000004,318.224039541942,180.275208870087,340.086831630276,55,61
301.887889565681,275.960696491995,325.758162309011,261.196020496947,337.712078267356,56,57
292.900647959187,252.738144584989,328.184729480345,228.639430856954,345.407125274604,56,58
285.000892381414,236.642865135096,326.269004556177,206.509918272152,346.129122867932,56,59
279.258968553213,226.676404515819,323.402674255408,193.130544797984,344.488828065884,56,60
275.53947335715,220.94044647084,320.982373621305,185.64790035427,342.607261692369,56,61
273.329835503556,217.806093358823,319.341943144546,181.670041047323,341.196860332861,56,62
291.513270727202,264.833269710611,315.948427262917,249.557856442833,328.14794690361,57,58
283.844247948178,242.610421394121,319.805432152655,217.643163019649,337.293764982039,57,59
278.414736903221,229.198898110479,320.152614684699,198.260677145081,340.180769503313,57,60
274.965374823592,221.954547108912,319.293653105872,187.934386681929,340.431210661061,57,61
272.951053506403,218.322145070939,318.340004154988,182.914571320597,339.923065899157,57,62
271.860349977458,216.590496683009,317.655514781437,180.611517277687,339.406061593659,57,63
277.84328819994,249.959101793751,303.17377259346,233.856180309942,315.761486467924,58,59
273.466933570656,230.769572710158,310.344908134136,204.591431555747,328.193880321339,58,60
271.409899211666,221.134941968855,313.729684631063,189.188457531841,333.968774702424,58,61
270.576273771885,217.07853296807,315.119498533036,182.518247810841,336.319744010876,58,62
270.324176799717,215.670736908543,315.652999479543,180.148214729606,337.191069835324,58,63
270.31289595871,215.316933897711,315.875145052026,179.508789523779,337.513857561311,58,64
281.269055286684,253.990946475251,306.126217864161,238.290178415105,318.500530190344,59,60
277.741144900816,236.232256906596,313.806989751572,210.978699168817,331.313744359219,59,61
275.074605268435,226.104974054395,316.55791640267,195.273060952838,336.453892019228,59,62
273.304543011251,220.95506867368,317.127638575853,187.414898378341,338.034333391209,59,63
272.230764521013,218.515744710787,316.970658818195,183.834030073676,338.267757650479,59,64
271.626086502425,217.402245337516,316.698724861848,182.281911955507,338.135519467367,59,65
270.143169780638,241.847951225873,295.743704655511,225.436423461104,308.436919880962,60,61
268.959772714927,226.214188923971,305.787654295855,199.920270779703,323.591028440215,60,62
268.995735187704,219.13024711627,310.965675942493,187.438207735369,331.036350482748,60,63
269.395591009304,216.616971327386,313.409310451121,182.604083316538,334.371854628991,60,64
269.809946775282,216.037499545536,314.520213348635,181.225155787319,335.78729386929,60,65
270.129078449099,216.087980356982,315.032977835224,181.065470900725,336.386073579212,60,66
260.445697679042,232.302279618802,285.831555819033,215.924360996676,298.397118148068,61,62
261.016719006465,219.366621298631,296.880378272802,193.727204422683,314.212900941245,61,63
268.368054522404,219.147655234324,309.866792302605,187.944931849326,329.727532732959,61,64
270.967247775622,220.722962780899,313.254182416113,188.788147546967,333.47605797697,61,65
270.967247775622,220.722962780899,313.254182416113,188.788147546967,333.47605797697,61,66
270.967247775622,220.722962780899,313.254182416113,188.788147546967,333.47605797697,61,67
247.270656265069,218.793305186496,275.434292102029,203.574985546977,290.22956823208,62,63
249.522658891747,207.700331043885,290.675951179309,185.236577967628,312.230160313101,62,64
258.468221397402,207.230928673938,308.736895630922,179.620591127034,335.02210156637,62,65
264.010021440751,210.222285236709,316.752829822136,181.219948841223,344.323838700745,62,66
267.936293342659,213.648577728519,321.175140553775,184.380295545593,349.007070111644,62,67
268.299777963006,214.015087673979,321.537131796402,184.749364881145,349.368694450453,62,68
259.427770563893,231.591154655745,284.55434579223,215.404153010191,296.996344828698,63,64
268.147970956296,228.397508383123,302.723384907535,204.24717363247,319.515632504642,63,65
271.635760362663,223.712978427945,312.289546029773,193.600769076373,331.800238393493,63,66
270.493812295533,220.714572937699,312.440694060846,189.132225784654,332.510962446974,63,67
270.493812295533,220.714572937699,312.440694060846,189.132225784654,332.510962446974,63,68
270.493812295533,220.714572937699,312.440694060846,189.132225784654,332.510962446974,63,69
293.805580866105,269.428766236407,316.309435391482,255.585111297408,327.597128321367,64,65
295.669503506702,259.874208018828,327.576668423418,238.762965724795,343.268921414868,64,66
282.41885280141,236.188306183502,322.080997349352,207.589022698915,341.215848828845,64,67
271.805980314677,221.680309388665,314.030462667651,189.862348931175,334.230480968158,64,68
271.805980314677,221.680309388665,314.030462667651,189.862348931175,334.230480968158,64,69
271.805980314677,221.680309388665,314.030462667651,189.862348931175,334.230480968158,64,70
314.607974012458,291.977536549238,335.716461774926,279.256374353162,346.370316703769,65,66
301.082593758607,265.8353241057,332.61569354462,245.133647312956,348.154184504693,65,67
281.353511381203,234.643036863425,321.344853692755,205.665846990371,340.619743310696,65,68
272.826589955242,222.622418213116,315.13213982161,190.77113028125,335.374147503315,65,69
272.826589955242,222.622418213116,315.13213982161,190.77113028125,335.374147503315,65,70
272.826589955242,222.622418213116,315.13213982161,190.77113028125,335.374147503315,65,71
310.774208305453,287.992085778633,331.996756617112,275.169541045492,342.699733122741,66,67
291.073422873569,254.606605410519,323.454980207205,233.003440018498,339.348318521269,66,68
277.727895885602,230.408307543999,318.084672985506,200.896977305845,337.500580091581,66,69
273.344760341191,223.363708057483,315.505432241881,191.701389443746,335.687404848392,66,70
273.344760341191,223.363708057483,315.505432241881,191.701389443746,335.687404848392,66,71
273.344760341191,223.363708057483,315.505432241881,191.701389443746,335.687404848392,66,72
302.117211206647,278.765214312916,323.789511855875,265.573579910434,334.694586788251,67,68
288.658300914211,252.058161432475,321.113821540055,230.341168093356,337.032027476279,67,69
278.847361172426,231.96967442521,318.907582628666,202.814879140191,338.198881883016,67,70
273.909090386368,224.238523752099,315.86352828543,192.833576982587,335.958811673705,67,71
273.909090386368,224.238523752099,315.86352828543,192.833576982587,335.958811673705,67,72
273.909090386368,224.238523752099,315.86352828543,192.833576982587,335.958811673705,67,73
295.119182712224,271.339765835482,317.12059546586,257.865630247504,328.170932373418,68,69
285.194543718756,248.340877169716,317.803146675104,226.416555543209,333.778093655982,68,70
277.103181205516,230.217378725255,317.131800471396,201.018841021934,336.399210234522,68,71
274.231849562368,224.999316730959,315.882607447149,193.942861181647,335.846841745567,68,72
274.231849562368,224.999316730959,315.882607447149,193.942861181647,335.846841745567,68,73
274.231849562368,224.999316730959,315.882607447149,193.942861181647,335.846841745567,68,74
294.849796016093,271.194024359798,316.743873478648,257.7942757345,327.742420370378,69,70
286.51877787657,250.057602737857,318.837557119098,228.412405968814,334.685227616635,69,71
278.934322290817,232.650009202871,318.563892483764,203.940242367226,337.665117286561,69,72
274.696425630331,225.815259482592,316.107603268867,195.042028519484,335.969596750093,69,73
274.696425630331,225.815259482592,316.107603268867,195.042028519484,335.969596750093,69,74
274.696425630331,225.815259482592,316.107603268867,195.042028519484,335.969596750093,69,75
301.604296488941,278.600815883498,322.973622250217,265.618357827823,333.732468371975,70,71
293.663747316236,258.275822151243,325.223855293902,237.417075571493,340.749632443422,70,72
282.151456566618,236.499403641302,321.383233454214,208.32189153497,340.325585590565,70,73
275.428401241052,226.664441248778,316.773000851732,195.999662415899,336.610231656248,70,74
275.428401241052,226.664441248778,316.773000851732,195.999662415899,336.610231656248,70,75
275.428401241052,226.664441248778,316.773000851732,195.999662415899,336.610231656248,70,76
310.839409745614,288.604646547474,331.586644523739,276.110472455058,342.060583737444,71,72
299.174599977915,264.508364886348,330.221690554528,244.173086919501,345.529678350719,71,73
284.178247928914,238.863996013605,323.200871092767,210.97263871601,342.060983481359,71,74
276.266106237301,227.607341847529,317.554899816931,197.043889860607,337.372691581909,71,75
276.266106237301,227.607341847529,317.554899816931,197.043889860607,337.372691581909,71,76
