"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
471.252248598567,432.231560871363,510.27293632577,411.57525654183,530.929240655303,16,22
468.173454108964,453.123296571332,483.223611646595,445.156224425446,491.190683792481,17,18
486.927522295076,459.358462972299,514.496581617853,444.76428453466,529.090760055493,17,19
491.675718720252,456.247512475599,527.103924964904,437.492952967188,545.858484473316,17,20
482.514272253878,444.460194229351,520.568350278405,424.315582167417,540.712962340339,17,21
464.28895145751,426.192166219794,502.385736695225,406.024946324834,522.552956590186,17,22
444.35252161822,405.109448959679,483.595594276762,384.335421158635,504.369622077806,17,23
488.88427128821,474.388356647344,503.380185929076,466.714682968141,511.05385960828,18,19
493.910181657403,467.279630433221,520.540732881584,453.182268172576,534.638095142229,18,20
484.311407149842,450.016533755134,518.60628054455,431.861924417226,536.760889882458,18,21
465.074592538418,428.200827329373,501.948357747462,408.681035129433,521.468149947402,18,22
443.916734216305,407.000515384877,480.832953047734,387.458249594774,500.375218837837,18,23
428.320928130973,390.262996831367,466.378859430579,370.116344968821,486.525511293126,18,24
479.886467601144,465.517752373028,494.255182829261,457.911413995515,501.861521206773,19,20
469.455260538106,443.345796340068,495.564724736144,429.524280888414,509.386240187798,19,21
454.07446202881,420.808130412522,487.340793645099,403.197998202726,504.950925854895,19,22
439.784920385697,404.293029330995,475.276811440399,385.504757120573,494.065083650821,19,23
431.443374302001,395.940293513103,466.9464550909,377.146097815209,485.740650788794,19,24
431.179725453996,394.459596415138,467.899854492855,375.021134290916,487.338316617077,19,25
478.191789256466,464.198345162898,492.185233350033,456.790663324079,499.592915188853,20,21
463.186684336896,437.610448230781,488.76292044301,424.071206680111,502.302161993681,20,22
446.37867532237,413.571807382362,479.185543262378,396.204900550652,496.552450094088,20,23
433.753380477898,398.552965295105,468.95379566069,379.918991090833,487.587769864962,20,24
429.099937537415,393.863346804962,464.336528269869,375.210222421475,482.989652653356,20,25
432.993961374063,396.702260373373,469.285662374753,377.490594352838,488.497328395289,20,26
483.4911043578,469.449215654245,497.532993061356,462.015888787998,504.966319927603,21,22
468.052121646617,442.186443824108,493.917799469125,428.493981084173,507.61026220906,21,23
450.269801204596,416.700611091843,483.838991317349,398.930155278437,501.609447130754,21,24
436.181661373446,399.725239396837,472.638083350054,380.426375358886,491.936947388006,21,25
429.845257791905,393.230982948227,466.459532635582,373.848556650064,485.841958933746,21,26
432.289315394581,394.991828732836,469.586802056325,375.247731945055,489.330898844106,21,27
480.792271186749,466.973024455137,494.61151791836,459.657557129478,501.926985244019,22,23
464.058521267238,438.457128803025,489.65991373145,424.904570280796,503.21247225368,22,24
446.975806576643,413.482885234908,480.468727918378,395.752803670056,498.198809483231,22,25
434.883569521373,398.20929396875,471.557845073996,378.795105213896,490.972033828849,22,26
430.877453040122,393.925026629034,467.829879451211,374.363593704059,487.391312376186,22,27
435.142985859983,397.717416120877,472.568555599089,377.905516247617,492.38045547235,22,28
401.738954571409,384.418027629305,419.059881513513,375.248882772428,428.22902637039,23,24
385.770601746747,354.69904255853,416.842160934963,338.250752690552,433.290450802941,23,25
395.849478973706,356.854196200673,434.84476174674,336.21134044151,455.487617505902,23,26
424.554886365199,383.459902116801,465.649870613596,361.705531538128,487.404241192269,23,27
458.661540944147,417.556809182443,499.766272705851,395.797278581919,521.525803306375,23,28
484.837427659536,441.887208577161,527.787646741911,419.150736001688,550.524119317384,23,29
417.890203496771,398.946134518241,436.834272475301,388.917750170023,446.862656823519,24,25
445.577505361646,409.637466782692,481.5175439406,390.611959603216,500.543051120076,24,26
447.664990463264,402.6758290772,492.654151849328,378.860005644824,516.469975281705,24,27
448.499033893761,402.228826197482,494.769241590039,377.734857812125,519.263209975397,24,28
448.832271454793,402.360831293946,495.30371161564,377.760336876598,519.904206032987,24,29
448.965414727699,402.461931240964,495.468898214435,377.844474111531,520.086355343868,24,30
246.741967637902,190.163987018888,292.576884825736,151.911135474537,314.145077491169,25,26
-54.3169574474512,-241.294342331779,228.738817912538,-295.77635975648,285.625717165669,25,27
-223.757798931442,-377.572192566665,205.961006746979,-437.635421588838,302.294992138576,25,28
-269.663835911734,-456.198031784618,250.342010198854,-528.955193965585,366.531914607941,25,29
-303.56299026316,-524.86390149167,301.943796010321,-610.355778338641,433.842214070734,25,30
-356.298441993763,-602.303054907132,329.935223662254,-698.288937396874,483.416463347726,25,31
181.318947628911,108.2303785289,232.464722831895,22.6170907426979,255.427382869567,26,27
81.1045476063933,-169.55298295269,204.708079766518,-217.829779847164,246.185302513383,26,28
-55.4706445863078,-245.093626710589,232.198230088298,-300.404390817666,289.979024097068,26,29
-65.7527567591317,-288.99360565837,273.622398472388,-354.177401171168,341.750507994371,26,30
-156.132861468401,-360.057553922582,284.397821691072,-430.542053563583,369.602990893237,26,31
-219.189755447553,-425.273052103008,291.13889361846,-501.164564087911,393.788097053462,26,32
273.019488429515,227.245766569553,312.152055063618,198.793314284667,331.000192068148,27,28
311.85824242942,254.698228237885,360.056025831237,218.467758350678,383.123914054532,27,29
350.985900309025,289.012370483851,403.552388333259,250.064225241958,428.778766288509,27,30
365.733115166122,296.583485341772,423.745495803447,252.423453270889,451.44793223333,27,31
372.067624270293,295.346417953557,435.476563861568,245.201421921567,465.56054245567,27,32
378.914793780067,295.777476476311,446.843765116589,240.398523178462,478.918991239436,27,33
325.700809003563,289.423968297872,358.323839149287,268.241655383061,374.444732258182,28,29
363.340927074739,316.951931025788,404.444076350451,289.400790281941,424.595221853489,28,30
377.605964366445,322.390381886776,425.719812506935,288.920948140875,449.108159863453,28,31
383.744551203841,320.358969618459,438.052958961398,281.077289004448,464.23757131436,28,32
390.386982268727,320.162602769331,449.778288685717,275.84430198268,478.241965175193,28,33
391.203362428315,313.655362664092,455.742455620013,263.523532192084,486.453755708243,28,34
381.779437483499,351.717567632394,409.641249138793,334.712690218088,423.649360976224,29,30
395.379831106843,353.753220260854,433.023452182999,329.596281374306,451.682692055066,29,31
401.246610701538,350.437651439432,446.308718889129,320.295078220845,468.411722669119,29,32
407.603943141779,349.342650625134,458.521640896011,314.157635946826,483.309384067034,29,33
408.385909805333,342.743360617946,464.850119043093,302.278451979806,492.125121174622,29,34
346.722815785283,257.304300098276,417.407283370015,193.944083816898,450.356967406109,29,35
397.070442465455,369.146164157133,423.156104394327,353.472144256288,436.334236871448,30,31
402.91260773528,363.428109145675,438.859152962078,340.678977993805,456.744417212593,30,32
409.244062721972,361.139375645057,452.261052759858,332.872229045031,473.453483653118,30,33
410.022901705823,354.015105886729,459.250767959898,320.428059932357,483.284984398983,30,34
348.64942793497,271.503487079773,411.581598396338,219.973641402357,441.277885115104,30,35
314.271584826775,215.310544068006,388.813194249459,136.441700780783,422.988977666255,30,36
403.178259608838,376.509446069685,428.189388841016,361.596563542511,440.855500742349,31,32
409.50560761324,371.87175963428,443.960887353258,350.316962329126,461.159580065353,31,33
410.283950144971,363.755145729459,452.049021420975,336.530380174857,472.66670594234,31,34
348.956388223558,283.168682589216,404.174652309931,241.185563301682,430.548399672267,31,35
314.612086045638,229.099636279634,381.412792158514,166.957220089319,412.418348564084,31,36
196.043944109249,-111.78066284663,298.939203682699,-198.634014962283,341.066865592337,31,37
401.672720827845,375.52122610397,426.222772801494,360.911268017828,438.662998868214,32,33
402.466210800953,365.014373045008,436.718212223867,343.539897491078,453.80489512248,32,34
339.730435832993,283.2203713461,388.098130348593,248.15047698313,411.407140177483,32,35
304.346878567632,227.988097094899,365.070059665551,174.530868256828,393.43956463079,32,36
179.108120000204,-115.599342754852,278.434154515183,-193.442773406448,318.721853547528,32,37
91.8288384067461,-203.342414571252,241.277681673091,-260.195918896789,290.807431839373,32,38
424.651961835924,399.791212465111,448.135748738948,385.983133261705,460.082382557292,33,34
365.741429522536,323.699029320267,403.426271771811,299.060289561145,422.01549489679,33,35
333.131971904272,274.730976504034,382.723314075914,238.085876861142,406.53407263031,33,36
224.56401157645,97.1554959380779,302.357755466601,-110.715767104994,336.333097450187,33,37
163.64966403563,-138.00302698169,269.462705770078,-208.098066766615,311.241109814873,33,38
124.043112219832,-186.583786155795,256.104153996137,-247.76886386665,303.588088730336,33,39
372.457586456925,344.491719652199,398.46564341714,328.725885028937,411.568767230949,34,35
340.491905797034,295.93892664629,379.855082932483,269.387837797319,399.12438819915,34,36
235.343757038104,143.737514558899,300.18953146384,47.7326107706535,329.389390568569,34,37
178.153847985594,-91.4193291003792,268.025442215524,-171.999227881838,305.065670237586,34,38
142.633042400544,-156.475940129344,255.295322377698,-219.583646555946,298.175493291836,34,39
165.580555006452,-147.278147966932,276.636504156078,-218.376254713433,320.196835664364,34,40
406.983114008543,376.562708956851,435.282853354402,359.418462731998,449.543296010563,35,36
324.169951711145,267.166547109527,372.551679987103,231.374475634589,395.776621884393,35,37
285.372737900611,200.385243865511,350.316651210445,135.280258188886,380.23215108987,35,38
264.655516422773,149.576603757718,343.093612482129,-53.4763634527128,378.085803474742,35,39
277.696903200086,154.335393511889,361.127692830188,-66.2709550482258,398.280842241736,35,40
337.001919751889,234.917254358271,414.675324521629,155.821238796705,450.403448674995,35,41
372.184848399737,340.283553956215,401.559911877491,322.119750072136,416.271920961721,36,37
344.68725690763,282.092270083099,397.546279926851,242.502555215492,422.862014276681,36,38
330.176158948375,236.521017971759,402.605746908565,166.874674125509,436.105398615783,36,39
341.674629187069,227.782365153234,426.145158156736,132.487194011785,464.686875650516,36,40
391.742473004017,279.897410673799,478.10372916386,196.411921996512,518.025315517603,36,41
425.259753772354,310.79156749416,514.880386371021,228.014913409928,556.511134514019,36,42
415.089342084264,394.376242220725,434.816930704916,382.95819076989,444.906156610521,37,38
409.754681267296,373.518320718236,443.037287652239,352.832802041033,459.681658375671,37,39
425.056865827481,374.257969867137,470.401942331437,344.346587334462,492.719904009465,37,40
468.190411385115,406.795843890205,522.419516269879,370.196937939611,548.962571750683,37,41
507.648598434322,435.823783128373,570.501962481546,392.517811325483,601.120234897483,37,42
529.670788785315,444.780650880926,602.72163394986,392.47967568073,638.015798548612,37,43
391.735279341418,372.971164221356,409.640840270475,362.645264889866,418.809724470067,38,39
383.382238288417,358.426642174927,406.809917584325,344.484957581373,418.681497319581,38,40
416.094955257898,378.537223220654,450.532777412064,357.059870795746,467.737873244691,38,41
446.813624027186,403.279312847318,486.467756075691,378.210737622238,506.203578431429,38,42
458.811446641551,410.148352912514,502.786762830089,381.885877629244,524.575831451786,38,43
462.550818462218,409.320644530856,510.258268741005,378.121241110265,533.789963390432,38,44
392.101770497218,372.345064559104,410.909727508676,361.449652945704,420.525710006835,39,40
418.2325231506,388.601437785169,445.899012565218,371.961472801692,459.871538037416,39,41
443.012366194828,407.919575668041,475.522554662591,388.060168056935,491.863407725389,39,42
449.82586676254,410.441807849294,486.029167726069,387.978280872005,504.142802858993,39,43
449.025982508087,406.20721832859,488.103069638679,381.600509600144,507.572944665067,39,44
455.371245490937,410.91805441594,495.855380494782,385.315674632308,516.002320032655,39,45
408.706351019763,390.729032337196,425.925617150692,380.869105605051,434.764986311075,40,41
429.400377496947,405.576536008475,451.970265125295,392.379896988289,463.473375133788,40,42
432.963903676518,399.199255217585,464.279649767815,380.113265958814,480.030991403476,40,43
430.280263972924,388.684035875502,468.19564521144,364.749271891692,487.073632922924,40,44
433.35071504115,387.800666582757,474.548840530297,361.371389874277,494.971768156579,40,45
433.275083683386,385.774316028545,476.059944480656,358.087495035815,497.220921450511,40,46
422.980774429986,406.022915555093,439.28453604095,396.752696641728,447.674953072664,41,42
419.140120087713,394.890863702227,442.061271408299,381.430587661988,453.726545642048,41,43
411.120130471415,375.28789107457,444.070596847326,354.857926171516,460.560291805988,41,44
422.621467805477,379.80395916508,461.483484216405,355.053818088361,480.785992746065,41,45
421.517305446326,373.947197991702,464.238589559036,346.128865808876,485.334100121914,41,46
381.38687568146,325.63777243597,429.967830252739,291.846880721577,453.583772824162,41,47
425.833237289397,409.832241034548,441.254419018399,401.103536941992,449.203661196801,42,43
424.620936234981,402.216223387858,445.901399900013,389.83503259655,456.76546499676,42,44
426.028148457512,394.879684951018,455.049594334312,377.351396721589,469.687343749179,42,45
428.1666279081,390.593154576518,462.699146332654,369.158245038617,479.97495737759,42,46
380.619122721432,333.548549379011,422.477794199523,305.711293667174,443.038509476785,42,47
352.488668638115,299.119332014323,398.778772547632,266.577050258746,421.229225473715,42,48
449.505611365181,433.529840810227,464.932793547688,424.829674993626,472.895782441934,43,44
456.311821536648,431.697532139005,479.664759866344,418.081354518922,491.578208731629,43,45
454.833812256843,424.241221878505,483.494682048741,407.117037023203,497.999611555015,43,46
408.695805387287,369.933076824917,444.088101769291,347.668387825032,461.726854281901,43,47
382.578060962536,337.648510201167,422.759616256897,311.250038259582,442.556193109609,43,48
302.679587772093,240.402816153373,354.170608383696,199.724342444268,378.604262535683,43,49
444.592097453512,425.062311266713,463.299418600275,414.351442769875,472.903027533084,44,45
449.72926266729,419.223328813868,478.293578827226,402.13885482498,492.744822792842,44,46
431.097111051976,387.884960466117,470.356188457212,362.933244817814,489.866802001697,44,47
418.535501679149,364.746373401475,466.159189666595,332.771313942255,489.497776785183,44,48
382.746507417858,315.189281189936,440.052338435997,272.735356483717,467.553805656587,44,49
368.199652768118,291.454587056218,431.505389894151,241.136541052347,461.515826531233,44,50
452.687617379244,433.901722423821,470.7244446083,423.619999240797,479.998302419374,45,46
434.602856814281,403.726374567159,463.426834646623,386.383921848999,477.982277168727,45,47
421.932335103952,378.758942019487,461.081014558055,353.778130870595,480.515773442941,45,48
386.265969829243,328.72213163087,436.285433980867,293.732171655386,460.570529783955,45,49
371.263628396549,303.011889271986,428.786347760477,259.720542364673,456.311279064755,45,50
356.524596847672,278.69384437555,420.178581574652,226.933892883293,450.246982880075,45,51
437.807285310663,418.840692713804,455.985704552516,408.44404591526,465.321413409065,46,47
425.451288786068,394.639348459874,454.177842350676,377.311402571087,468.672602326236,46,48
390.121138460509,344.276464925999,431.1183086046,317.338215146695,451.315979277784,46,49
374.439868305705,316.641672138514,424.439517354742,281.278306380106,448.657945742,46,50
359.331770921183,290.562191279624,416.908664441566,246.511071131692,444.378588464548,46,51
364.030285861893,290.664544518439,424.912782567836,243.021734914364,453.848116663646,46,52
446.979735365534,427.71150344352,465.451060363441,417.151428892583,474.93849614624,47,48
398.4385853559,361.891898903294,431.903976726207,340.963320323676,448.610129673684,47,49
378.365464634985,327.709381352541,422.998512646433,297.421770057967,444.816732389619,47,50
360.552638151592,297.461627629699,414.141864420573,257.889694124376,439.875551580744,47,51
357.414815143953,286.496856792015,416.426298785472,240.639286200614,444.505243668937,47,52
390.944802843011,322.727297457035,448.913518442726,279.966039800089,476.755787220159,47,53
367.552637995695,343.79270605384,389.867331643444,330.524336796018,401.177926094223,48,49
344.749460268402,303.212779613973,381.793944540863,278.730308815577,400.017910311276,48,50
327.585666287911,270.772083459901,375.909054829577,235.20620271716,399.128728511374,48,51
328.150567002739,261.895034435419,383.115011327187,218.847711199853,409.234108711261,48,52
368.186767751843,304.483028807573,422.390319049149,264.624142658966,448.439812087711,48,53
398.978195164823,336.90573165799,452.617073403272,298.873203126751,478.584548974691,48,54
398.244717852911,374.929877097205,420.268215589843,361.980419518269,431.471972251229,49,50
392.499610001173,356.996820396437,425.047440945349,336.690871229289,441.306631765678,49,51
386.277711877228,336.733593294983,430.153166314158,307.290098203169,451.657492895566,49,52
415.417679676139,360.683124575675,463.736743895223,328.032327362174,487.380146612792,49,53
436.26948729149,377.648533838489,487.897692764796,342.580050082116,513.129702276171,49,54
448.846150324073,387.511895580298,502.75316771215,350.728550916763,529.071229232293,49,55
399.032230342385,377.230349143505,419.703194382725,365.162634176868,430.243938990744,50,51
398.806300491079,363.448175717478,431.275459797364,343.259650373935,447.511048665795,50,52
426.836611119833,385.064522515268,464.870445598245,361.000532086196,483.795565529367,50,53
452.547033970471,407.459976535744,493.532444584998,381.441239669274,513.907437569687,50,54
467.446917482821,419.876037611134,510.605184862393,392.365925419744,532.036587781103,50,55
465.742524233853,415.032774329754,511.449247852317,385.498030935034,534.063916618955,50,56
422.73460635154,402.16878509355,442.345365258842,390.844120747442,452.382699161281,51,52
449.412973897173,417.822000495805,478.924790131495,400.090362491353,493.834045639795,51,53
472.464114969676,434.088145616321,507.949171706516,412.329955010251,525.765305916724,51,54
484.905551773829,441.721609215262,524.546526808548,417.055413211235,544.363996373735,51,55
481.411286063623,433.615146111066,524.873186360031,406.042451985442,546.483208179969,51,56
490.849332777418,441.060977124843,536.033281279253,412.278034434528,558.474470286822,51,57
458.274797395757,439.13578443743,476.645984111435,428.658455113535,486.090145264175,52,53
484.764174339744,454.082047527277,513.616815504041,436.968758117874,528.252986797095,52,54
500.384717831734,460.566072619241,537.260494889428,438.024653172606,555.791903789335,52,55
499.780285666947,451.19302758235,544.045801837403,423.220688375693,566.079198405889,52,56
511.498814845374,456.662378103039,561.000842067403,424.777945531071,585.514056341136,52,57
517.804758114723,457.059965707698,572.136527099475,421.373896055338,598.906267433311,52,58
454.466292050891,434.978809822025,473.151888454245,424.30063412396,482.750782512784,53,54
462.41166619058,431.938659737764,490.997168843374,414.902288805185,505.475507016034,53,55
461.364456540194,417.926374091199,501.051017018454,392.993024768783,520.837211157197,53,56
474.153312977999,422.119999303505,521.016114328222,391.787983834719,544.192748104687,53,57
480.985570058124,421.401256682644,533.962245692467,386.155588938769,559.981421356812,53,58
466.409598394916,396.836295370036,526.87512437866,354.522390659042,556.229419386428,53,59
451.617939409291,432.261443748266,470.178288789358,421.655218254468,479.712962670037,54,55
448.158781238523,416.595096357635,477.641338586269,398.876587709348,492.534642606106,54,56
461.145420348322,417.568708807729,500.945929887405,392.547406926639,520.785300192322,54,57
468.173179087673,415.229786547042,515.710038515111,384.261928242391,539.180760279856,54,58
452.760179420251,388.663965570627,508.846153262322,350.014315815185,536.166754951858,54,59
433.399147532411,357.1966250051,498.077236370687,309.350682799631,529.125245767074,54,60
467.821449155554,448.960157384714,485.95127712008,438.64744308365,495.280076866464,55,56
484.512302209298,455.132051098414,512.210188489255,438.783524389304,526.282851952238,55,57
491.195650817761,450.711892394251,528.58806872716,427.732947533827,547.349414548734,55,58
477.379592871288,426.106868597185,523.65621842982,396.288627452256,546.569936109975,55,59
459.435366006335,397.258613655851,514.147646564513,360.02375859683,540.875018726776,55,60
431.173671622081,355.690431427496,495.284256049395,308.341100154901,526.069323337312,55,61
458.808709196198,438.720673676186,478.053438818593,427.704991043398,487.933844418861,56,57
464.343486050364,430.952809201822,495.489227493772,412.183424015563,511.209280729337,56,58
452.879381916035,407.01669596714,494.506984494885,380.507506881998,515.183623026833,56,59
434.403110223195,375.884681063875,485.925171020726,340.864487242349,511.101333149205,56,60
409.012541116336,336.101681098346,470.764097356065,290.182311295237,500.378180832551,56,61
399.182399938595,314.467796397561,468.832638694185,258.624676783927,501.80528713878,56,62
479.486515644355,460.309656860944,497.925405005008,449.827247881497,507.415220219327,57,58
470.198389842335,437.475533931963,500.78773484526,419.120255304121,516.247622150913,57,59
452.762172707286,407.370859788035,494.000431773389,381.160415728446,514.494464183731,57,60
429.423830729842,370.900758289217,480.877032801972,335.817433763365,506.001334054953,57,61
420.693872219252,351.301140371946,480.161202240708,308.308494946473,508.83590994499,57,62
414.691607214549,335.25959020805,481.186072925533,284.367561551465,512.908577543586,57,63
468.796295182525,449.420409539759,487.402586199598,438.817276679512,496.970274865764,58,59
451.229074858777,417.504837209615,482.602550541528,398.498757260526,498.411938508766,58,60
427.559428458916,379.889596497906,470.423557198701,352.051657382019,491.603973575544,58,61
418.626958460287,359.315124600995,470.521149388126,323.545873182458,495.798546927355,58,62
412.417777706067,342.518033353101,472.079286777647,298.972042530423,500.793395108988,58,63
415.672870082235,337.798996907776,481.103369144566,288.179645107545,512.369158737991,58,64
463.256874239228,443.676431744114,482.042675328156,432.952884123284,491.69684701727,59,60
442.168126675988,407.647353214481,474.18256156399,388.132383187789,490.284547954401,59,61
434.540582928904,387.587842002166,476.893061521415,360.264133000153,497.856885203464,59,62
429.477688668486,371.62960159066,480.410283256246,337.011174107147,505.298586858966,59,63
432.810070712986,366.436133480353,490.279749076535,325.873027526284,518.128569654898,59,64
447.944920488751,376.340515325441,509.585876251276,332.246781068338,539.372711181027,59,65
425.427559555112,404.043721418473,445.786890551539,392.252225343718,456.196841283262,60,61
416.527708940916,379.855994757047,450.22246582516,358.929795737356,467.076537780095,60,62
411.240482187663,361.584734510815,455.515389167345,332.308696725702,477.29357833655,60,63
414.693347246692,354.881554812305,466.905432817204,318.707592428693,492.308543249614,60,64
429.961763114435,363.603121864483,487.367994587628,323.003198727819,515.174240199305,60,65
448.964771793651,378.157930078346,510.035238635612,334.665235551856,539.573370529619,60,66
431.60850818875,410.580809412484,451.658354685765,399.001114459469,461.919975784384,61,62
428.306133258893,392.785308596647,461.098860794713,372.613623599368,477.547669031333,61,63
432.151381593502,385.26818853638,474.424225898804,357.972933829349,495.344018696847,61,64
445.946350167448,391.02740899737,494.807288148574,358.566386229434,518.813425940173,61,65
463.749546780933,403.086073903635,517.348409561936,366.935512865979,543.586922207752,61,66
483.251141650161,418.389669623732,540.383158628355,379.594290049413,568.306953657541,61,67
402.535680490472,380.550298202895,423.381017260125,368.381221064894,434.010807992346,62,63
401.085409856754,366.091864682122,433.261957040222,346.138387456609,449.363568481464,62,64
417.557902560169,370.490859905461,459.83259761394,342.970502173381,480.70898348836,62,65
436.881241743841,380.441621096859,486.821347089061,346.866849477116,511.287399899265,62,66
456.255071084997,391.993102096242,512.522503358372,353.274629612596,539.940434864769,62,67
444.64454641172,368.205657072551,509.747846101202,320.444050262905,541.049812274785,62,68
405.394796447665,383.817334711617,425.880499988846,371.888510247951,436.335845043223,63,64
422.845867478808,390.289254809514,453.069196599082,371.903010058915,468.279558587164,63,65
442.320635446868,398.826800337567,481.905098929622,373.759484896378,501.596980304184,63,66
461.754745124056,409.549283663234,508.630152058075,379.013877844945,531.7745914646,63,67
450.504845794772,386.263738358668,506.665653230886,347.482091364113,534.01000307228,63,68
468.15416460366,397.359443748091,529.568458074456,354.201181282601,559.356489378276,63,69
434.970659606068,415.087737915991,453.983672198968,404.166629282453,463.733128984136,64,65
456.750931075173,426.961637944265,484.713015866708,410.317670607864,498.88126997719,64,66
476.462205558653,436.760174924202,513.101577834436,414.205707837203,531.475868870688,64,67
466.59912543345,415.59252285476,512.555056201381,385.871770269059,535.288029840879,64,68
483.952408716789,425.603577235267,535.986853393392,391.208712376083,561.584065581837,64,69
491.249837313184,425.349413722578,549.300683659451,385.935638299916,577.674490376128,64,70
463.543623145625,445.244996036298,481.146881722853,435.24700673506,490.209684442707,65,66
483.896471291137,456.445833488362,509.871449824563,441.223606344541,523.099955952936,65,67
475.578292928332,436.558880747919,511.630701740759,414.418852412078,529.723441564043,65,68
492.545545010949,445.443910715669,535.520537857138,418.368852969454,556.929464939025,65,69
499.819891972528,444.613486669346,549.508050582834,412.408475770583,574.073206415083,65,70
493.102257634088,428.700113005883,550.014929047432,390.330080354501,577.878337716449,65,71
480.550716960454,463.095158771686,497.394109453446,453.582920467723,506.083607934567,66,67
471.33550398415,443.399782912353,497.70579161148,427.873879312629,511.114968541845,66,68
488.175411756587,450.669490442974,522.998725488885,429.491376470654,540.525736900213,66,69
495.266218943828,448.996416375677,537.568376857296,422.456366511895,558.66675988312,66,70
488.382372305616,432.407726879242,538.570934890104,399.61549209545,563.332152098589,66,71
467.41844416189,399.766642615367,526.44773649699,358.827861577356,555.161201326244,66,72
457.872141418378,439.712843417736,475.338255932274,429.789441105427,484.329372296986,67,68
471.297660931444,443.759519979013,497.31334560946,428.465900204721,510.548909332361,67,69
477.391828391507,439.5614192557,512.437184835135,418.152166145594,530.052014346554,67,70
468.061741283928,419.62845954764,511.933447022279,391.5720604121,533.699955617,67,71
445.967048621218,384.973158427168,499.569176728998,348.389154466506,525.736958813581,67,72
423.350859751554,348.671382923295,486.704077358007,301.747939322622,517.109022865544,67,73
489.267611024442,472.606662591141,505.379631742442,463.544562380938,513.704312927829,68,69
499.073290541491,474.02947805293,522.919152492916,460.220792981917,535.112441772317,68,70
488.60344547766,453.026265998192,521.76050911391,433.011279251954,538.487039433858,68,71
469.431460346312,423.079773411072,511.601000099486,396.354631496955,532.574382184713,68,72
445.681957897158,387.215699888865,497.322087327371,352.360470892741,522.597322544364,68,73
429.589010769856,359.577702546435,489.691665443258,316.304536261661,518.696777927185,68,74
483.745113509254,466.361909579947,500.525006064076,456.892172794542,509.183966898356,69,70
472.069160351682,446.645649373221,496.191835889128,432.582882580238,508.49861805321,69,71
452.3292057101,419.518188599651,482.916200835483,401.064047884728,498.348668446974,69,72
427.25401024008,386.671132968265,464.303385202798,363.357799346348,482.766617306568,69,73
409.942307879095,362.197011856098,452.679814781945,334.172307623182,473.745677128745,69,74
399.590896512932,345.449218467656,447.225875586762,313.020536461175,470.494217514919,69,75
470.289040706696,452.598399223682,487.33796979521,442.947647526475,496.126041040315,70,71
450.566943347348,424.171601011489,475.499411277348,409.510683107275,488.182719201942,70,72
425.075194272578,390.398395237921,457.129191006569,370.731043415944,473.219523812788,70,73
407.591240030836,365.453879310216,445.763317657381,341.046881003092,464.702935575137,70,74
396.858276295429,348.037891613547,440.298670411052,319.185635776471,461.642987262114,70,75
401.155712496635,348.033542690425,448.023245646163,316.321748422507,470.949282890751,70,76
456.86016600772,438.63380157568,474.386822606472,428.671785098167,483.407729347546,71,72
